objective_evaluations,best_objective,current_objective,iteration
8700,943.0,943.0,86
8800,943.0,943.0,87
8900,943.0,943.0,88
9000,934.0,934.0,89
9100,934.0,934.0,90
9200,934.0,934.0,91
9300,929.0,929.0,92
9400,929.0,929.0,93
9500,906.0,906.0,94
9600,906.0,906.0,95
9700,894.0,894.0,96
9800,894.0,894.0,97
9900,892.0,892.0,98
10000,892.0,892.0,99
10100,892.0,892.0,100
10200,892.0,892.0,101
10300,892.0,892.0,102
10400,892.0,892.0,103
10500,892.0,892.0,104
10600,892.0,892.0,105
10700,892.0,892.0,106
10800,892.0,892.0,107
10900,892.0,892.0,108
11000,892.0,892.0,109
11100,881.0,881.0,110
11200,881.0,881.0,111
11300,876.0,876.0,112
11400,876.0,876.0,113
11500,862.0,862.0,114
11600,862.0,862.0,115
11700,858.0,858.0,116
11800,855.0,855.0,117
11900,855.0,855.0,118
12000,855.0,855.0,119
12100,844.0,844.0,120
12200,844.0,844.0,121
12300,838.0,838.0,122
12400,838.0,838.0,123
12500,838.0,838.0,124
12600,838.0,838.0,125
12700,838.0,838.0,126
12800,838.0,838.0,127
12900,838.0,838.0,128
13000,838.0,838.0,129
13100,838.0,838.0,130
13200,838.0,838.0,131
13300,838.0,838.0,132
13400,838.0,838.0,133
13500,828.0,828.0,134
13600,828.0,828.0,135
13700,828.0,828.0,136
13800,828.0,828.0,137
13900,828.0,828.0,138
14000,828.0,828.0,139
14100,828.0,828.0,140
14200,828.0,828.0,141
14300,828.0,828.0,142
14400,828.0,828.0,143
14500,827.0,827.0,144
14600,827.0,827.0,145
14700,827.0,827.0,146
14800,827.0,827.0,147
14900,820.0,820.0,148
15000,808.0,808.0,149
15100,808.0,808.0,150
15200,808.0,808.0,151
15300,808.0,808.0,152
15400,808.0,808.0,153
15500,808.0,808.0,154
15600,808.0,808.0,155
15700,801.0,801.0,156
15800,801.0,801.0,157
15900,801.0,801.0,158
16000,796.0,796.0,159
16100,796.0,796.0,160
16200,796.0,796.0,161
16300,796.0,796.0,162
16400,796.0,796.0,163
16500,796.0,796.0,164
16600,796.0,796.0,165
16700,796.0,796.0,166
16800,796.0,796.0,167
16900,796.0,796.0,168
17000,796.0,796.0,169
17100,796.0,796.0,170
17200,781.0,781.0,171
17300,779.0,779.0,172
17400,779.0,779.0,173
17500,779.0,779.0,174
17600,779.0,779.0,175
17700,779.0,779.0,176
17800,779.0,779.0,177
17900,779.0,779.0,178
18000,779.0,779.0,179
18100,779.0,779.0,180
18200,777.0,777.0,181
18300,777.0,777.0,182
18400,777.0,777.0,183
18500,777.0,777.0,184
18600,777.0,777.0,185
18700,777.0,777.0,186
18800,774.0,774.0,187
18900,774.0,774.0,188
19000,767.0,767.0,189
19100,767.0,767.0,190
19200,767.0,767.0,191
19300,767.0,767.0,192
19400,767.0,767.0,193
19500,767.0,767.0,194
19600,767.0,767.0,195
19700,767.0,767.0,196
19800,767.0,767.0,197
19900,767.0,767.0,198
20000,767.0,767.0,199
20100,767.0,767.0,200
20200,767.0,767.0,201
20300,767.0,767.0,202
20400,767.0,767.0,203
20500,767.0,767.0,204
20600,767.0,767.0,205
20700,767.0,767.0,206
20800,767.0,767.0,207
20900,767.0,767.0,208
21000,767.0,767.0,209
21100,767.0,767.0,210
21200,767.0,767.0,211
21300,767.0,767.0,212
21400,767.0,767.0,213
21500,767.0,767.0,214
21600,767.0,767.0,215
21700,767.0,767.0,216
21800,767.0,767.0,217
21900,767.0,767.0,218
22000,767.0,767.0,219
22100,767.0,767.0,220
22200,767.0,767.0,221
22300,767.0,767.0,222
22400,767.0,767.0,223
22500,767.0,767.0,224
22600,767.0,767.0,225
22700,767.0,767.0,226
22800,767.0,767.0,227
22900,767.0,767.0,228
23000,767.0,767.0,229
23100,767.0,767.0,230
23200,767.0,767.0,231
23300,767.0,767.0,232
23400,767.0,767.0,233
23500,767.0,767.0,234
23600,767.0,767.0,235
23700,767.0,767.0,236
23800,767.0,767.0,237
23900,767.0,767.0,238
24000,767.0,767.0,239
24100,767.0,767.0,240
24200,767.0,767.0,241
24300,767.0,767.0,242
24400,767.0,767.0,243
24500,767.0,767.0,244
24600,767.0,767.0,245
24700,767.0,767.0,246
24800,767.0,767.0,247
24900,765.0,765.0,248
25000,765.0,765.0,249
25100,765.0,765.0,250
25200,765.0,765.0,251
25300,765.0,765.0,252
25400,765.0,765.0,253
25500,765.0,765.0,254
25600,765.0,765.0,255
25700,765.0,765.0,256
25800,765.0,765.0,257
25900,765.0,765.0,258
26000,765.0,765.0,259
26100,765.0,765.0,260
26200,765.0,765.0,261
26300,765.0,765.0,262
26400,765.0,765.0,263
26500,765.0,765.0,264
26600,765.0,765.0,265
26700,765.0,765.0,266
26800,765.0,765.0,267
26900,765.0,765.0,268
27000,765.0,765.0,269
27100,765.0,765.0,270
27200,765.0,765.0,271
27300,765.0,765.0,272
27400,765.0,765.0,273
27500,765.0,765.0,274
27600,765.0,765.0,275
27700,765.0,765.0,276
27800,765.0,765.0,277
27900,765.0,765.0,278
28000,765.0,765.0,279
28100,765.0,765.0,280
28200,765.0,765.0,281
28300,765.0,765.0,282
28400,765.0,765.0,283
28500,765.0,765.0,284
28600,765.0,765.0,285
28700,765.0,765.0,286
28800,765.0,765.0,287
28900,765.0,765.0,288
29000,764.0,764.0,289
29100,764.0,764.0,290
29200,764.0,764.0,291
29300,763.0,763.0,292
29400,763.0,763.0,293
29500,763.0,763.0,294
29600,763.0,763.0,295
29700,763.0,763.0,296
29800,763.0,763.0,297
29900,763.0,763.0,298
30000,758.0,758.0,299
30100,758.0,758.0,300
30200,758.0,758.0,301
30300,758.0,758.0,302
30400,758.0,758.0,303
30500,758.0,758.0,304
30600,758.0,758.0,305
30700,758.0,758.0,306
30800,758.0,758.0,307
30900,758.0,758.0,308
31000,758.0,758.0,309
31100,758.0,758.0,310
31200,758.0,758.0,311
31300,758.0,758.0,312
31400,758.0,758.0,313
31500,758.0,758.0,314
31600,758.0,758.0,315
31700,758.0,758.0,316
31800,758.0,758.0,317
31900,758.0,758.0,318
32000,758.0,758.0,319
32100,758.0,758.0,320
32200,758.0,758.0,321
32300,758.0,758.0,322
32400,758.0,758.0,323
32500,758.0,758.0,324
32600,758.0,758.0,325
32700,758.0,758.0,326
32800,758.0,758.0,327
32900,758.0,758.0,328
33000,758.0,758.0,329
33100,758.0,758.0,330
33200,758.0,758.0,331
33300,758.0,758.0,332
33400,758.0,758.0,333
33500,758.0,758.0,334
33600,758.0,758.0,335
33700,758.0,758.0,336
33800,758.0,758.0,337
33900,758.0,758.0,338
34000,758.0,758.0,339
34100,758.0,758.0,340
34200,758.0,758.0,341
34300,758.0,758.0,342
34400,758.0,758.0,343
34500,758.0,758.0,344
34600,758.0,758.0,345
34700,758.0,758.0,346
34800,756.0,756.0,347
34900,756.0,756.0,348
35000,756.0,756.0,349
35100,756.0,756.0,350
35200,756.0,756.0,351
35300,756.0,756.0,352
35400,756.0,756.0,353
35500,756.0,756.0,354
35600,756.0,756.0,355
35700,756.0,756.0,356
35800,756.0,756.0,357
35900,756.0,756.0,358
36000,756.0,756.0,359
36100,756.0,756.0,360
36200,756.0,756.0,361
36300,756.0,756.0,362
36400,756.0,756.0,363
36500,756.0,756.0,364
36600,756.0,756.0,365
36700,756.0,756.0,366
36800,756.0,756.0,367
36900,756.0,756.0,368
37000,756.0,756.0,369
37100,756.0,756.0,370
37200,756.0,756.0,371
37300,756.0,756.0,372
37400,756.0,756.0,373
37500,756.0,756.0,374
37600,756.0,756.0,375
37700,756.0,756.0,376
37800,756.0,756.0,377
37900,756.0,756.0,378
38000,756.0,756.0,379
38100,756.0,756.0,380
38200,756.0,756.0,381
38300,756.0,756.0,382
38400,756.0,756.0,383
38500,756.0,756.0,384
38600,756.0,756.0,385
38700,756.0,756.0,386
38800,756.0,756.0,387
38900,756.0,756.0,388
39000,756.0,756.0,389
39100,756.0,756.0,390
39200,756.0,756.0,391
39300,756.0,756.0,392
39400,756.0,756.0,393
39500,756.0,756.0,394
39600,756.0,756.0,395
39700,756.0,756.0,396
39800,756.0,756.0,397
39900,756.0,756.0,398
40000,756.0,756.0,399
40100,756.0,756.0,400
40200,756.0,756.0,401
40300,756.0,756.0,402
40400,756.0,756.0,403
40500,756.0,756.0,404
40600,756.0,756.0,405
40700,756.0,756.0,406
40800,756.0,756.0,407
40900,756.0,756.0,408
41000,756.0,756.0,409
41100,756.0,756.0,410
41200,756.0,756.0,411
41300,756.0,756.0,412
41400,756.0,756.0,413
41500,756.0,756.0,414
41600,756.0,756.0,415
41700,756.0,756.0,416
41800,756.0,756.0,417
41900,756.0,756.0,418
42000,756.0,756.0,419
42100,756.0,756.0,420
42200,756.0,756.0,421
42300,756.0,756.0,422
42400,756.0,756.0,423
42500,756.0,756.0,424
42600,756.0,756.0,425
42700,756.0,756.0,426
42800,756.0,756.0,427
42900,756.0,756.0,428
43000,756.0,756.0,429
43100,756.0,756.0,430
43200,756.0,756.0,431
43300,756.0,756.0,432
43400,756.0,756.0,433
43500,756.0,756.0,434
43600,756.0,756.0,435
43700,756.0,756.0,436
43800,756.0,756.0,437
43900,756.0,756.0,438
44000,756.0,756.0,439
44100,756.0,756.0,440
44200,756.0,756.0,441
44300,756.0,756.0,442
44400,756.0,756.0,443
44500,756.0,756.0,444
44600,756.0,756.0,445
44700,756.0,756.0,446
44800,756.0,756.0,447
44900,756.0,756.0,448
45000,756.0,756.0,449
45100,756.0,756.0,450
45200,756.0,756.0,451
45300,756.0,756.0,452
45400,756.0,756.0,453
45500,756.0,756.0,454
45600,756.0,756.0,455
45700,756.0,756.0,456
45800,756.0,756.0,457
45900,756.0,756.0,458
46000,756.0,756.0,459
46100,756.0,756.0,460
46200,756.0,756.0,461
46300,756.0,756.0,462
46400,756.0,756.0,463
46500,756.0,756.0,464
46600,756.0,756.0,465
46700,756.0,756.0,466
46800,756.0,756.0,467
46900,756.0,756.0,468
47000,756.0,756.0,469
47100,756.0,756.0,470
47200,756.0,756.0,471
47300,756.0,756.0,472
47400,756.0,756.0,473
47500,756.0,756.0,474
47600,756.0,756.0,475
47700,756.0,756.0,476
47800,756.0,756.0,477
47900,756.0,756.0,478
48000,756.0,756.0,479
48100,756.0,756.0,480
48200,756.0,756.0,481
48300,756.0,756.0,482
48400,756.0,756.0,483
48500,756.0,756.0,484
48600,756.0,756.0,485
48700,756.0,756.0,486
48800,756.0,756.0,487
48900,756.0,756.0,488
49000,756.0,756.0,489
49100,756.0,756.0,490
49200,756.0,756.0,491
49300,756.0,756.0,492
49400,756.0,756.0,493
49500,756.0,756.0,494
49600,756.0,756.0,495
49700,756.0,756.0,496
49800,756.0,756.0,497
49900,756.0,756.0,498
50000,756.0,756.0,499
50100,756.0,756.0,500
50200,756.0,756.0,501
50300,756.0,756.0,502
50400,756.0,756.0,503
50500,756.0,756.0,504
50600,756.0,756.0,505
50700,756.0,756.0,506
50800,756.0,756.0,507
50900,756.0,756.0,508
51000,756.0,756.0,509
51100,756.0,756.0,510
51200,756.0,756.0,511
51300,756.0,756.0,512
51400,756.0,756.0,513
51500,756.0,756.0,514
51600,756.0,756.0,515
51700,756.0,756.0,516
51800,756.0,756.0,517
51900,756.0,756.0,518
52000,756.0,756.0,519
52100,756.0,756.0,520
52200,756.0,756.0,521
52300,756.0,756.0,522
52400,756.0,756.0,523
52500,756.0,756.0,524
52600,756.0,756.0,525
52700,756.0,756.0,526
52800,756.0,756.0,527
52900,756.0,756.0,528
53000,756.0,756.0,529
53100,756.0,756.0,530
53200,756.0,756.0,531
53300,756.0,756.0,532
53400,756.0,756.0,533
53500,756.0,756.0,534
53600,756.0,756.0,535
53700,756.0,756.0,536
53800,756.0,756.0,537
53900,756.0,756.0,538
54000,756.0,756.0,539
54100,756.0,756.0,540
54200,756.0,756.0,541
54300,756.0,756.0,542
54400,756.0,756.0,543
54500,756.0,756.0,544
54600,756.0,756.0,545
54700,756.0,756.0,546
54800,756.0,756.0,547
54900,756.0,756.0,548
55000,756.0,756.0,549
55100,756.0,756.0,550
55200,756.0,756.0,551
55300,756.0,756.0,552
55400,756.0,756.0,553
55500,756.0,756.0,554
55600,756.0,756.0,555
55700,756.0,756.0,556
55800,756.0,756.0,557
55900,756.0,756.0,558
56000,756.0,756.0,559
56100,756.0,756.0,560
56200,756.0,756.0,561
56300,756.0,756.0,562
56400,756.0,756.0,563
56500,756.0,756.0,564
56600,756.0,756.0,565
56700,756.0,756.0,566
56800,756.0,756.0,567
56900,756.0,756.0,568
57000,756.0,756.0,569
57100,756.0,756.0,570
57200,756.0,756.0,571
57300,756.0,756.0,572
57400,756.0,756.0,573
57500,756.0,756.0,574
57600,756.0,756.0,575
57700,756.0,756.0,576
57800,756.0,756.0,577
57900,756.0,756.0,578
58000,756.0,756.0,579
58100,756.0,756.0,580
58200,756.0,756.0,581
58300,756.0,756.0,582
58400,756.0,756.0,583
58500,756.0,756.0,584
58600,756.0,756.0,585
58700,756.0,756.0,586
58800,756.0,756.0,587
58900,756.0,756.0,588
59000,756.0,756.0,589
59100,756.0,756.0,590
59200,756.0,756.0,591
59300,756.0,756.0,592
59400,756.0,756.0,593
59500,756.0,756.0,594
59600,756.0,756.0,595
59700,756.0,756.0,596
59800,756.0,756.0,597
59900,756.0,756.0,598
60000,756.0,756.0,599
60100,756.0,756.0,600
60200,756.0,756.0,601
60300,756.0,756.0,602
60400,756.0,756.0,603
60500,756.0,756.0,604
60600,756.0,756.0,605
60700,756.0,756.0,606
60800,756.0,756.0,607
60900,756.0,756.0,608
61000,756.0,756.0,609
61100,756.0,756.0,610
61200,756.0,756.0,611
61300,756.0,756.0,612
61400,756.0,756.0,613
61500,756.0,756.0,614
61600,756.0,756.0,615
61700,756.0,756.0,616
61800,756.0,756.0,617
61900,756.0,756.0,618
62000,756.0,756.0,619
62100,756.0,756.0,620
62200,756.0,756.0,621
62300,756.0,756.0,622
62400,756.0,756.0,623
62500,756.0,756.0,624
62600,756.0,756.0,625
62700,756.0,756.0,626
62800,756.0,756.0,627
62900,756.0,756.0,628
63000,756.0,756.0,629
63100,756.0,756.0,630
63200,756.0,756.0,631
63300,756.0,756.0,632
63400,756.0,756.0,633
63500,756.0,756.0,634
63600,756.0,756.0,635
63700,756.0,756.0,636
63800,756.0,756.0,637
63900,756.0,756.0,638
64000,756.0,756.0,639
64100,756.0,756.0,640
64200,756.0,756.0,641
64300,756.0,756.0,642
64400,756.0,756.0,643
64500,756.0,756.0,644
64600,756.0,756.0,645
64700,756.0,756.0,646
64800,756.0,756.0,647
64900,756.0,756.0,648
65000,756.0,756.0,649
65100,756.0,756.0,650
65200,756.0,756.0,651
65300,756.0,756.0,652
65400,756.0,756.0,653
65500,756.0,756.0,654
65600,756.0,756.0,655
65700,756.0,756.0,656
65800,756.0,756.0,657
65900,756.0,756.0,658
66000,756.0,756.0,659
66100,756.0,756.0,660
66200,756.0,756.0,661
66300,756.0,756.0,662
66400,756.0,756.0,663
66500,756.0,756.0,664
66600,756.0,756.0,665
66700,756.0,756.0,666
66800,756.0,756.0,667
66900,756.0,756.0,668
67000,756.0,756.0,669
67100,756.0,756.0,670
67200,756.0,756.0,671
67300,756.0,756.0,672
67400,756.0,756.0,673
67500,756.0,756.0,674
67600,756.0,756.0,675
67700,756.0,756.0,676
67800,756.0,756.0,677
67900,756.0,756.0,678
68000,756.0,756.0,679
68100,756.0,756.0,680
68200,756.0,756.0,681
68300,756.0,756.0,682
68400,756.0,756.0,683
68500,756.0,756.0,684
68600,756.0,756.0,685
68700,756.0,756.0,686
68800,756.0,756.0,687
68900,756.0,756.0,688
69000,756.0,756.0,689
69100,756.0,756.0,690
69200,756.0,756.0,691
69300,756.0,756.0,692
69400,756.0,756.0,693
69500,756.0,756.0,694
69600,756.0,756.0,695
69700,756.0,756.0,696
69800,756.0,756.0,697
69900,756.0,756.0,698
70000,756.0,756.0,699
70100,756.0,756.0,700
70200,756.0,756.0,701
70300,756.0,756.0,702
70400,756.0,756.0,703
70500,756.0,756.0,704
70600,756.0,756.0,705
70700,756.0,756.0,706
70800,756.0,756.0,707
70900,756.0,756.0,708
71000,756.0,756.0,709
71100,756.0,756.0,710
71200,756.0,756.0,711
71300,756.0,756.0,712
71400,756.0,756.0,713
71500,756.0,756.0,714
71600,756.0,756.0,715
71700,756.0,756.0,716
71800,756.0,756.0,717
71900,756.0,756.0,718
72000,756.0,756.0,719
72100,756.0,756.0,720
72200,756.0,756.0,721
72300,756.0,756.0,722
72400,756.0,756.0,723
72500,756.0,756.0,724
72600,756.0,756.0,725
72700,756.0,756.0,726
72800,756.0,756.0,727
72900,756.0,756.0,728
73000,756.0,756.0,729
73100,756.0,756.0,730
73200,756.0,756.0,731
73300,756.0,756.0,732
73400,756.0,756.0,733
73500,756.0,756.0,734
73600,756.0,756.0,735
73700,756.0,756.0,736
73800,756.0,756.0,737
73900,756.0,756.0,738
74000,756.0,756.0,739
74100,756.0,756.0,740
74200,756.0,756.0,741
74300,756.0,756.0,742
74400,756.0,756.0,743
74500,756.0,756.0,744
74600,756.0,756.0,745
74700,756.0,756.0,746
74800,756.0,756.0,747
74900,756.0,756.0,748
75000,756.0,756.0,749
75100,756.0,756.0,750
75200,756.0,756.0,751
75300,756.0,756.0,752
75400,756.0,756.0,753
75500,756.0,756.0,754
75600,756.0,756.0,755
75700,756.0,756.0,756
75800,756.0,756.0,757
75900,756.0,756.0,758
76000,756.0,756.0,759
76100,756.0,756.0,760
76200,756.0,756.0,761
76300,756.0,756.0,762
76400,756.0,756.0,763
76500,756.0,756.0,764
76600,756.0,756.0,765
76700,756.0,756.0,766
76800,756.0,756.0,767
76900,756.0,756.0,768
77000,756.0,756.0,769
77100,756.0,756.0,770
77200,756.0,756.0,771
77300,756.0,756.0,772
77400,756.0,756.0,773
77500,756.0,756.0,774
77600,756.0,756.0,775
77700,756.0,756.0,776
77800,756.0,756.0,777
77900,756.0,756.0,778
78000,756.0,756.0,779
78100,756.0,756.0,780
78200,756.0,756.0,781
78300,756.0,756.0,782
78400,756.0,756.0,783
78500,756.0,756.0,784
78600,756.0,756.0,785
78700,756.0,756.0,786
78800,756.0,756.0,787
78900,756.0,756.0,788
79000,756.0,756.0,789
79100,756.0,756.0,790
79200,756.0,756.0,791
79300,756.0,756.0,792
79400,756.0,756.0,793
79500,756.0,756.0,794
79600,756.0,756.0,795
79700,756.0,756.0,796
79800,756.0,756.0,797
79900,756.0,756.0,798
80000,756.0,756.0,799
80100,756.0,756.0,800
80200,756.0,756.0,801
80300,756.0,756.0,802
80400,756.0,756.0,803
80500,756.0,756.0,804
80600,756.0,756.0,805
80700,756.0,756.0,806
80800,756.0,756.0,807
80900,756.0,756.0,808
81000,756.0,756.0,809
81100,756.0,756.0,810
81200,756.0,756.0,811
81300,756.0,756.0,812
81400,756.0,756.0,813
81500,756.0,756.0,814
81600,756.0,756.0,815
81700,756.0,756.0,816
81800,756.0,756.0,817
81900,756.0,756.0,818
82000,756.0,756.0,819
82100,756.0,756.0,820
82200,756.0,756.0,821
82300,756.0,756.0,822
82400,756.0,756.0,823
82500,756.0,756.0,824
82600,756.0,756.0,825
82700,756.0,756.0,826
82800,756.0,756.0,827
82900,756.0,756.0,828
83000,756.0,756.0,829
83100,756.0,756.0,830
83200,756.0,756.0,831
83300,756.0,756.0,832
83400,756.0,756.0,833
83500,756.0,756.0,834
83600,756.0,756.0,835
83700,756.0,756.0,836
83800,756.0,756.0,837
83900,756.0,756.0,838
84000,756.0,756.0,839
84100,756.0,756.0,840
84200,756.0,756.0,841
84300,756.0,756.0,842
84400,756.0,756.0,843
84500,756.0,756.0,844
84600,756.0,756.0,845
84700,756.0,756.0,846
84800,756.0,756.0,847
84900,756.0,756.0,848
85000,756.0,756.0,849
85100,756.0,756.0,850
85200,756.0,756.0,851
85300,756.0,756.0,852
85400,756.0,756.0,853
85500,756.0,756.0,854
85600,756.0,756.0,855
85700,756.0,756.0,856
85800,756.0,756.0,857
85900,756.0,756.0,858
86000,756.0,756.0,859
86100,756.0,756.0,860
86200,756.0,756.0,861
86300,756.0,756.0,862
86400,756.0,756.0,863
86500,756.0,756.0,864
86600,756.0,756.0,865
86700,756.0,756.0,866
86800,756.0,756.0,867
86900,756.0,756.0,868
87000,756.0,756.0,869
87100,756.0,756.0,870
87200,756.0,756.0,871
87300,756.0,756.0,872
87400,756.0,756.0,873
87500,756.0,756.0,874
87600,756.0,756.0,875
87700,756.0,756.0,876
87800,756.0,756.0,877
87900,756.0,756.0,878
88000,756.0,756.0,879
88100,756.0,756.0,880
88200,756.0,756.0,881
88300,756.0,756.0,882
88400,756.0,756.0,883
88500,756.0,756.0,884
88600,756.0,756.0,885
88700,756.0,756.0,886
88800,756.0,756.0,887
88900,756.0,756.0,888
89000,756.0,756.0,889
89100,756.0,756.0,890
89200,756.0,756.0,891
89300,756.0,756.0,892
89400,756.0,756.0,893
89500,756.0,756.0,894
89600,756.0,756.0,895
89700,756.0,756.0,896
89800,756.0,756.0,897
89900,756.0,756.0,898
90000,756.0,756.0,899
90100,756.0,756.0,900
90200,756.0,756.0,901
90300,756.0,756.0,902
90400,756.0,756.0,903
90500,756.0,756.0,904
90600,756.0,756.0,905
90700,756.0,756.0,906
90800,756.0,756.0,907
90900,756.0,756.0,908
91000,756.0,756.0,909
91100,756.0,756.0,910
91200,756.0,756.0,911
91300,756.0,756.0,912
91400,756.0,756.0,913
91500,756.0,756.0,914
91600,756.0,756.0,915
91700,756.0,756.0,916
91800,756.0,756.0,917
91900,756.0,756.0,918
92000,756.0,756.0,919
92100,756.0,756.0,920
92200,756.0,756.0,921
92300,756.0,756.0,922
92400,756.0,756.0,923
92500,756.0,756.0,924
92600,756.0,756.0,925
92700,756.0,756.0,926
92800,756.0,756.0,927
92900,756.0,756.0,928
93000,756.0,756.0,929
93100,756.0,756.0,930
93200,756.0,756.0,931
93300,756.0,756.0,932
93400,756.0,756.0,933
93500,756.0,756.0,934
93600,756.0,756.0,935
93700,756.0,756.0,936
93800,756.0,756.0,937
93900,756.0,756.0,938
94000,756.0,756.0,939
94100,756.0,756.0,940
94200,756.0,756.0,941
94300,756.0,756.0,942
94400,756.0,756.0,943
94500,756.0,756.0,944
94600,756.0,756.0,945
94700,756.0,756.0,946
94800,756.0,756.0,947
94900,756.0,756.0,948
95000,756.0,756.0,949
95100,756.0,756.0,950
95200,756.0,756.0,951
95300,756.0,756.0,952
95400,756.0,756.0,953
95500,756.0,756.0,954
95600,756.0,756.0,955
95700,756.0,756.0,956
95800,756.0,756.0,957
95900,756.0,756.0,958
96000,756.0,756.0,959
96100,756.0,756.0,960
96200,756.0,756.0,961
96300,756.0,756.0,962
96400,756.0,756.0,963
96500,756.0,756.0,964
96600,756.0,756.0,965
96700,756.0,756.0,966
96800,756.0,756.0,967
96900,756.0,756.0,968
97000,756.0,756.0,969
97100,756.0,756.0,970
97200,756.0,756.0,971
97300,756.0,756.0,972
97400,756.0,756.0,973
97500,756.0,756.0,974
97600,756.0,756.0,975
97700,756.0,756.0,976
97800,756.0,756.0,977
97900,756.0,756.0,978
98000,756.0,756.0,979
98100,756.0,756.0,980
98200,756.0,756.0,981
98300,756.0,756.0,982
98400,756.0,756.0,983
98500,756.0,756.0,984
98600,756.0,756.0,985
98700,756.0,756.0,986
98800,756.0,756.0,987
98900,756.0,756.0,988
99000,756.0,756.0,989
99100,756.0,756.0,990
99200,756.0,756.0,991
99300,756.0,756.0,992
99400,756.0,756.0,993
99500,756.0,756.0,994
99600,756.0,756.0,995
99700,756.0,756.0,996
99800,756.0,756.0,997
99900,756.0,756.0,998
100000,756.0,756.0,999
