objective_evaluations,best_objective,current_objective,iteration
8100,1014.0,1014.0,80
8200,1014.0,1014.0,81
8300,1014.0,1014.0,82
8400,1003.0,1003.0,83
8500,1003.0,1003.0,84
8600,1003.0,1003.0,85
8700,1003.0,1003.0,86
8800,1003.0,1003.0,87
8900,1003.0,1003.0,88
9000,1003.0,1003.0,89
9100,1003.0,1003.0,90
9200,1003.0,1003.0,91
9300,1003.0,1003.0,92
9400,1003.0,1003.0,93
9500,1003.0,1003.0,94
9600,1003.0,1003.0,95
9700,1003.0,1003.0,96
9800,1003.0,1003.0,97
9900,1003.0,1003.0,98
10000,1003.0,1003.0,99
10100,1003.0,1003.0,100
10200,1003.0,1003.0,101
10300,1003.0,1003.0,102
10400,1003.0,1003.0,103
10500,1003.0,1003.0,104
10600,1003.0,1003.0,105
10700,1003.0,1003.0,106
10800,1003.0,1003.0,107
10900,1003.0,1003.0,108
11000,1003.0,1003.0,109
11100,1003.0,1003.0,110
11200,1003.0,1003.0,111
11300,1003.0,1003.0,112
11400,1003.0,1003.0,113
11500,1003.0,1003.0,114
11600,1003.0,1003.0,115
11700,1003.0,1003.0,116
11800,1003.0,1003.0,117
11900,1003.0,1003.0,118
12000,1003.0,1003.0,119
12100,1003.0,1003.0,120
12200,1003.0,1003.0,121
12300,1003.0,1003.0,122
12400,1003.0,1003.0,123
12500,1003.0,1003.0,124
12600,1003.0,1003.0,125
12700,1003.0,1003.0,126
12800,1003.0,1003.0,127
12900,1003.0,1003.0,128
13000,1003.0,1003.0,129
13100,1003.0,1003.0,130
13200,1003.0,1003.0,131
13300,1003.0,1003.0,132
13400,1003.0,1003.0,133
13500,1003.0,1003.0,134
13600,1003.0,1003.0,135
13700,1003.0,1003.0,136
13800,1003.0,1003.0,137
13900,1003.0,1003.0,138
14000,1003.0,1003.0,139
14100,1003.0,1003.0,140
14200,1003.0,1003.0,141
14300,1003.0,1003.0,142
14400,1003.0,1003.0,143
14500,1003.0,1003.0,144
14600,1003.0,1003.0,145
14700,1003.0,1003.0,146
14800,1003.0,1003.0,147
14900,1003.0,1003.0,148
15000,1003.0,1003.0,149
15100,1003.0,1003.0,150
15200,1003.0,1003.0,151
15300,1003.0,1003.0,152
15400,1003.0,1003.0,153
15500,1003.0,1003.0,154
15600,1003.0,1003.0,155
15700,990.0,990.0,156
15800,990.0,990.0,157
15900,990.0,990.0,158
16000,990.0,990.0,159
16100,990.0,990.0,160
16200,990.0,990.0,161
16300,990.0,990.0,162
16400,990.0,990.0,163
16500,990.0,990.0,164
16600,990.0,990.0,165
16700,990.0,990.0,166
16800,990.0,990.0,167
16900,990.0,990.0,168
17000,990.0,990.0,169
17100,990.0,990.0,170
17200,990.0,990.0,171
17300,990.0,990.0,172
17400,990.0,990.0,173
17500,990.0,990.0,174
17600,990.0,990.0,175
17700,990.0,990.0,176
17800,990.0,990.0,177
17900,990.0,990.0,178
18000,990.0,990.0,179
18100,990.0,990.0,180
18200,990.0,990.0,181
18300,990.0,990.0,182
18400,990.0,990.0,183
18500,990.0,990.0,184
18600,990.0,990.0,185
18700,990.0,990.0,186
18800,990.0,990.0,187
18900,990.0,990.0,188
19000,990.0,990.0,189
19100,990.0,990.0,190
19200,990.0,990.0,191
19300,990.0,990.0,192
19400,990.0,990.0,193
19500,990.0,990.0,194
19600,990.0,990.0,195
19700,990.0,990.0,196
19800,990.0,990.0,197
19900,990.0,990.0,198
20000,990.0,990.0,199
20100,990.0,990.0,200
20200,990.0,990.0,201
20300,990.0,990.0,202
20400,990.0,990.0,203
20500,990.0,990.0,204
20600,990.0,990.0,205
20700,990.0,990.0,206
20800,990.0,990.0,207
20900,990.0,990.0,208
21000,990.0,990.0,209
21100,990.0,990.0,210
21200,990.0,990.0,211
21300,990.0,990.0,212
21400,990.0,990.0,213
21500,990.0,990.0,214
21600,990.0,990.0,215
21700,990.0,990.0,216
21800,990.0,990.0,217
21900,990.0,990.0,218
22000,990.0,990.0,219
22100,990.0,990.0,220
22200,990.0,990.0,221
22300,990.0,990.0,222
22400,990.0,990.0,223
22500,990.0,990.0,224
22600,990.0,990.0,225
22700,990.0,990.0,226
22800,990.0,990.0,227
22900,990.0,990.0,228
23000,990.0,990.0,229
23100,990.0,990.0,230
23200,990.0,990.0,231
23300,990.0,990.0,232
23400,990.0,990.0,233
23500,990.0,990.0,234
23600,990.0,990.0,235
23700,990.0,990.0,236
23800,990.0,990.0,237
23900,990.0,990.0,238
24000,990.0,990.0,239
24100,990.0,990.0,240
24200,990.0,990.0,241
24300,990.0,990.0,242
24400,990.0,990.0,243
24500,990.0,990.0,244
24600,990.0,990.0,245
24700,990.0,990.0,246
24800,990.0,990.0,247
24900,990.0,990.0,248
25000,990.0,990.0,249
25100,990.0,990.0,250
25200,990.0,990.0,251
25300,990.0,990.0,252
25400,990.0,990.0,253
25500,990.0,990.0,254
25600,990.0,990.0,255
25700,990.0,990.0,256
25800,990.0,990.0,257
25900,990.0,990.0,258
26000,990.0,990.0,259
26100,990.0,990.0,260
26200,990.0,990.0,261
26300,990.0,990.0,262
26400,990.0,990.0,263
26500,990.0,990.0,264
26600,990.0,990.0,265
26700,990.0,990.0,266
26800,990.0,990.0,267
26900,990.0,990.0,268
27000,990.0,990.0,269
27100,990.0,990.0,270
27200,990.0,990.0,271
27300,990.0,990.0,272
27400,990.0,990.0,273
27500,990.0,990.0,274
27600,990.0,990.0,275
27700,990.0,990.0,276
27800,990.0,990.0,277
27900,990.0,990.0,278
28000,990.0,990.0,279
28100,990.0,990.0,280
28200,990.0,990.0,281
28300,990.0,990.0,282
28400,990.0,990.0,283
28500,990.0,990.0,284
28600,990.0,990.0,285
28700,990.0,990.0,286
28800,990.0,990.0,287
28900,990.0,990.0,288
29000,990.0,990.0,289
29100,990.0,990.0,290
29200,990.0,990.0,291
29300,990.0,990.0,292
29400,990.0,990.0,293
29500,990.0,990.0,294
29600,990.0,990.0,295
29700,990.0,990.0,296
29800,990.0,990.0,297
29900,990.0,990.0,298
30000,990.0,990.0,299
30100,990.0,990.0,300
30200,990.0,990.0,301
30300,990.0,990.0,302
30400,990.0,990.0,303
30500,990.0,990.0,304
30600,990.0,990.0,305
30700,990.0,990.0,306
30800,990.0,990.0,307
30900,990.0,990.0,308
31000,990.0,990.0,309
31100,990.0,990.0,310
31200,990.0,990.0,311
31300,980.0,980.0,312
31400,980.0,980.0,313
31500,980.0,980.0,314
31600,980.0,980.0,315
31700,980.0,980.0,316
31800,980.0,980.0,317
31900,980.0,980.0,318
32000,980.0,980.0,319
32100,980.0,980.0,320
32200,980.0,980.0,321
32300,980.0,980.0,322
32400,980.0,980.0,323
32500,980.0,980.0,324
32600,980.0,980.0,325
32700,980.0,980.0,326
32800,980.0,980.0,327
32900,980.0,980.0,328
33000,980.0,980.0,329
33100,980.0,980.0,330
33200,980.0,980.0,331
33300,980.0,980.0,332
33400,980.0,980.0,333
33500,978.0,978.0,334
33600,978.0,978.0,335
33700,978.0,978.0,336
33800,978.0,978.0,337
33900,978.0,978.0,338
34000,978.0,978.0,339
34100,978.0,978.0,340
34200,978.0,978.0,341
34300,978.0,978.0,342
34400,978.0,978.0,343
34500,978.0,978.0,344
34600,978.0,978.0,345
34700,978.0,978.0,346
34800,978.0,978.0,347
34900,978.0,978.0,348
35000,978.0,978.0,349
35100,978.0,978.0,350
35200,978.0,978.0,351
35300,978.0,978.0,352
35400,978.0,978.0,353
35500,978.0,978.0,354
35600,978.0,978.0,355
35700,978.0,978.0,356
35800,978.0,978.0,357
35900,978.0,978.0,358
36000,978.0,978.0,359
36100,978.0,978.0,360
36200,978.0,978.0,361
36300,978.0,978.0,362
36400,978.0,978.0,363
36500,978.0,978.0,364
36600,978.0,978.0,365
36700,978.0,978.0,366
36800,978.0,978.0,367
36900,978.0,978.0,368
37000,978.0,978.0,369
37100,978.0,978.0,370
37200,978.0,978.0,371
37300,978.0,978.0,372
37400,978.0,978.0,373
37500,978.0,978.0,374
37600,978.0,978.0,375
37700,978.0,978.0,376
37800,978.0,978.0,377
37900,978.0,978.0,378
38000,978.0,978.0,379
38100,978.0,978.0,380
38200,978.0,978.0,381
38300,978.0,978.0,382
38400,978.0,978.0,383
38500,978.0,978.0,384
38600,978.0,978.0,385
38700,978.0,978.0,386
38800,978.0,978.0,387
38900,978.0,978.0,388
39000,978.0,978.0,389
39100,978.0,978.0,390
39200,978.0,978.0,391
39300,978.0,978.0,392
39400,978.0,978.0,393
39500,978.0,978.0,394
39600,978.0,978.0,395
39700,978.0,978.0,396
39800,978.0,978.0,397
39900,978.0,978.0,398
40000,978.0,978.0,399
40100,978.0,978.0,400
40200,978.0,978.0,401
40300,978.0,978.0,402
40400,978.0,978.0,403
40500,978.0,978.0,404
40600,978.0,978.0,405
40700,978.0,978.0,406
40800,978.0,978.0,407
40900,978.0,978.0,408
41000,978.0,978.0,409
41100,978.0,978.0,410
41200,978.0,978.0,411
41300,978.0,978.0,412
41400,978.0,978.0,413
41500,978.0,978.0,414
41600,978.0,978.0,415
41700,978.0,978.0,416
41800,978.0,978.0,417
41900,978.0,978.0,418
42000,978.0,978.0,419
42100,978.0,978.0,420
42200,978.0,978.0,421
42300,978.0,978.0,422
42400,978.0,978.0,423
42500,978.0,978.0,424
42600,978.0,978.0,425
42700,978.0,978.0,426
42800,978.0,978.0,427
42900,978.0,978.0,428
43000,978.0,978.0,429
43100,978.0,978.0,430
43200,978.0,978.0,431
43300,978.0,978.0,432
43400,978.0,978.0,433
43500,978.0,978.0,434
43600,978.0,978.0,435
43700,978.0,978.0,436
43800,978.0,978.0,437
43900,978.0,978.0,438
44000,978.0,978.0,439
44100,978.0,978.0,440
44200,978.0,978.0,441
44300,978.0,978.0,442
44400,978.0,978.0,443
44500,978.0,978.0,444
44600,978.0,978.0,445
44700,978.0,978.0,446
44800,978.0,978.0,447
44900,978.0,978.0,448
45000,978.0,978.0,449
45100,978.0,978.0,450
45200,978.0,978.0,451
45300,978.0,978.0,452
45400,978.0,978.0,453
45500,978.0,978.0,454
45600,978.0,978.0,455
45700,978.0,978.0,456
45800,978.0,978.0,457
45900,978.0,978.0,458
46000,978.0,978.0,459
46100,978.0,978.0,460
46200,978.0,978.0,461
46300,978.0,978.0,462
46400,978.0,978.0,463
46500,978.0,978.0,464
46600,978.0,978.0,465
46700,978.0,978.0,466
46800,978.0,978.0,467
46900,978.0,978.0,468
47000,978.0,978.0,469
47100,978.0,978.0,470
47200,978.0,978.0,471
47300,978.0,978.0,472
47400,978.0,978.0,473
47500,978.0,978.0,474
47600,978.0,978.0,475
47700,978.0,978.0,476
47800,978.0,978.0,477
47900,978.0,978.0,478
48000,978.0,978.0,479
48100,978.0,978.0,480
48200,978.0,978.0,481
48300,978.0,978.0,482
48400,978.0,978.0,483
48500,973.0,973.0,484
48600,973.0,973.0,485
48700,973.0,973.0,486
48800,973.0,973.0,487
48900,973.0,973.0,488
49000,973.0,973.0,489
49100,973.0,973.0,490
49200,973.0,973.0,491
49300,973.0,973.0,492
49400,973.0,973.0,493
49500,973.0,973.0,494
49600,973.0,973.0,495
49700,973.0,973.0,496
49800,973.0,973.0,497
49900,973.0,973.0,498
50000,973.0,973.0,499
50100,973.0,973.0,500
50200,973.0,973.0,501
50300,973.0,973.0,502
50400,973.0,973.0,503
50500,973.0,973.0,504
50600,973.0,973.0,505
50700,973.0,973.0,506
50800,973.0,973.0,507
50900,973.0,973.0,508
51000,972.0,972.0,509
51100,972.0,972.0,510
51200,972.0,972.0,511
51300,972.0,972.0,512
51400,972.0,972.0,513
51500,972.0,972.0,514
51600,972.0,972.0,515
51700,972.0,972.0,516
51800,972.0,972.0,517
51900,972.0,972.0,518
52000,972.0,972.0,519
52100,972.0,972.0,520
52200,972.0,972.0,521
52300,972.0,972.0,522
52400,972.0,972.0,523
52500,972.0,972.0,524
52600,972.0,972.0,525
52700,972.0,972.0,526
52800,972.0,972.0,527
52900,972.0,972.0,528
53000,972.0,972.0,529
53100,972.0,972.0,530
53200,972.0,972.0,531
53300,972.0,972.0,532
53400,972.0,972.0,533
53500,972.0,972.0,534
53600,972.0,972.0,535
53700,972.0,972.0,536
53800,972.0,972.0,537
53900,972.0,972.0,538
54000,972.0,972.0,539
54100,972.0,972.0,540
54200,972.0,972.0,541
54300,972.0,972.0,542
54400,972.0,972.0,543
54500,972.0,972.0,544
54600,972.0,972.0,545
54700,972.0,972.0,546
54800,972.0,972.0,547
54900,972.0,972.0,548
55000,972.0,972.0,549
55100,972.0,972.0,550
55200,972.0,972.0,551
55300,972.0,972.0,552
55400,972.0,972.0,553
55500,972.0,972.0,554
55600,972.0,972.0,555
55700,972.0,972.0,556
55800,972.0,972.0,557
55900,972.0,972.0,558
56000,972.0,972.0,559
56100,972.0,972.0,560
56200,972.0,972.0,561
56300,972.0,972.0,562
56400,972.0,972.0,563
56500,972.0,972.0,564
56600,972.0,972.0,565
56700,972.0,972.0,566
56800,972.0,972.0,567
56900,972.0,972.0,568
57000,972.0,972.0,569
57100,972.0,972.0,570
57200,972.0,972.0,571
57300,972.0,972.0,572
57400,972.0,972.0,573
57500,972.0,972.0,574
57600,972.0,972.0,575
57700,972.0,972.0,576
57800,972.0,972.0,577
57900,972.0,972.0,578
58000,972.0,972.0,579
58100,972.0,972.0,580
58200,972.0,972.0,581
58300,972.0,972.0,582
58400,972.0,972.0,583
58500,972.0,972.0,584
58600,972.0,972.0,585
58700,972.0,972.0,586
58800,972.0,972.0,587
58900,972.0,972.0,588
59000,972.0,972.0,589
59100,972.0,972.0,590
59200,972.0,972.0,591
59300,972.0,972.0,592
59400,972.0,972.0,593
59500,972.0,972.0,594
59600,972.0,972.0,595
59700,972.0,972.0,596
59800,972.0,972.0,597
59900,972.0,972.0,598
60000,972.0,972.0,599
60100,972.0,972.0,600
60200,972.0,972.0,601
60300,972.0,972.0,602
60400,972.0,972.0,603
60500,972.0,972.0,604
60600,972.0,972.0,605
60700,972.0,972.0,606
60800,972.0,972.0,607
60900,972.0,972.0,608
61000,972.0,972.0,609
61100,972.0,972.0,610
61200,972.0,972.0,611
61300,972.0,972.0,612
61400,972.0,972.0,613
61500,972.0,972.0,614
61600,972.0,972.0,615
61700,972.0,972.0,616
61800,972.0,972.0,617
61900,972.0,972.0,618
62000,972.0,972.0,619
62100,972.0,972.0,620
62200,972.0,972.0,621
62300,972.0,972.0,622
62400,972.0,972.0,623
62500,972.0,972.0,624
62600,972.0,972.0,625
62700,972.0,972.0,626
62800,972.0,972.0,627
62900,972.0,972.0,628
63000,972.0,972.0,629
63100,972.0,972.0,630
63200,972.0,972.0,631
63300,972.0,972.0,632
63400,972.0,972.0,633
63500,972.0,972.0,634
63600,972.0,972.0,635
63700,972.0,972.0,636
63800,972.0,972.0,637
63900,972.0,972.0,638
64000,972.0,972.0,639
64100,972.0,972.0,640
64200,972.0,972.0,641
64300,972.0,972.0,642
64400,972.0,972.0,643
64500,972.0,972.0,644
64600,972.0,972.0,645
64700,972.0,972.0,646
64800,972.0,972.0,647
64900,972.0,972.0,648
65000,972.0,972.0,649
65100,972.0,972.0,650
65200,972.0,972.0,651
65300,972.0,972.0,652
65400,972.0,972.0,653
65500,972.0,972.0,654
65600,972.0,972.0,655
65700,972.0,972.0,656
65800,972.0,972.0,657
65900,972.0,972.0,658
66000,972.0,972.0,659
66100,972.0,972.0,660
66200,972.0,972.0,661
66300,972.0,972.0,662
66400,972.0,972.0,663
66500,972.0,972.0,664
66600,972.0,972.0,665
66700,972.0,972.0,666
66800,972.0,972.0,667
66900,972.0,972.0,668
67000,972.0,972.0,669
67100,972.0,972.0,670
67200,972.0,972.0,671
67300,972.0,972.0,672
67400,972.0,972.0,673
67500,972.0,972.0,674
67600,972.0,972.0,675
67700,972.0,972.0,676
67800,972.0,972.0,677
67900,972.0,972.0,678
68000,972.0,972.0,679
68100,972.0,972.0,680
68200,972.0,972.0,681
68300,972.0,972.0,682
68400,972.0,972.0,683
68500,972.0,972.0,684
68600,972.0,972.0,685
68700,972.0,972.0,686
68800,972.0,972.0,687
68900,972.0,972.0,688
69000,972.0,972.0,689
69100,972.0,972.0,690
69200,972.0,972.0,691
69300,972.0,972.0,692
69400,972.0,972.0,693
69500,972.0,972.0,694
69600,972.0,972.0,695
69700,972.0,972.0,696
69800,972.0,972.0,697
69900,972.0,972.0,698
70000,972.0,972.0,699
70100,972.0,972.0,700
70200,972.0,972.0,701
70300,972.0,972.0,702
70400,972.0,972.0,703
70500,972.0,972.0,704
70600,972.0,972.0,705
70700,972.0,972.0,706
70800,972.0,972.0,707
70900,972.0,972.0,708
71000,972.0,972.0,709
71100,972.0,972.0,710
71200,972.0,972.0,711
71300,972.0,972.0,712
71400,972.0,972.0,713
71500,972.0,972.0,714
71600,972.0,972.0,715
71700,972.0,972.0,716
71800,972.0,972.0,717
71900,972.0,972.0,718
72000,972.0,972.0,719
72100,972.0,972.0,720
72200,972.0,972.0,721
72300,972.0,972.0,722
72400,972.0,972.0,723
72500,972.0,972.0,724
72600,972.0,972.0,725
72700,972.0,972.0,726
72800,972.0,972.0,727
72900,972.0,972.0,728
73000,972.0,972.0,729
73100,972.0,972.0,730
73200,972.0,972.0,731
73300,972.0,972.0,732
73400,972.0,972.0,733
73500,972.0,972.0,734
73600,972.0,972.0,735
73700,972.0,972.0,736
73800,972.0,972.0,737
73900,972.0,972.0,738
74000,972.0,972.0,739
74100,972.0,972.0,740
74200,972.0,972.0,741
74300,972.0,972.0,742
74400,972.0,972.0,743
74500,972.0,972.0,744
74600,972.0,972.0,745
74700,972.0,972.0,746
74800,972.0,972.0,747
74900,972.0,972.0,748
75000,972.0,972.0,749
75100,972.0,972.0,750
75200,972.0,972.0,751
75300,972.0,972.0,752
75400,972.0,972.0,753
75500,972.0,972.0,754
75600,972.0,972.0,755
75700,972.0,972.0,756
75800,972.0,972.0,757
75900,972.0,972.0,758
76000,972.0,972.0,759
76100,972.0,972.0,760
76200,972.0,972.0,761
76300,972.0,972.0,762
76400,972.0,972.0,763
76500,972.0,972.0,764
76600,972.0,972.0,765
76700,972.0,972.0,766
76800,972.0,972.0,767
76900,972.0,972.0,768
77000,972.0,972.0,769
77100,972.0,972.0,770
77200,972.0,972.0,771
77300,972.0,972.0,772
77400,972.0,972.0,773
77500,972.0,972.0,774
77600,972.0,972.0,775
77700,972.0,972.0,776
77800,972.0,972.0,777
77900,972.0,972.0,778
78000,972.0,972.0,779
78100,972.0,972.0,780
78200,972.0,972.0,781
78300,972.0,972.0,782
78400,972.0,972.0,783
78500,972.0,972.0,784
78600,972.0,972.0,785
78700,972.0,972.0,786
78800,972.0,972.0,787
78900,972.0,972.0,788
79000,972.0,972.0,789
79100,972.0,972.0,790
79200,972.0,972.0,791
79300,972.0,972.0,792
79400,972.0,972.0,793
79500,972.0,972.0,794
79600,972.0,972.0,795
79700,972.0,972.0,796
79800,972.0,972.0,797
79900,972.0,972.0,798
80000,972.0,972.0,799
80100,972.0,972.0,800
80200,972.0,972.0,801
80300,972.0,972.0,802
80400,972.0,972.0,803
80500,972.0,972.0,804
80600,972.0,972.0,805
80700,972.0,972.0,806
80800,972.0,972.0,807
80900,972.0,972.0,808
81000,972.0,972.0,809
81100,972.0,972.0,810
81200,972.0,972.0,811
81300,972.0,972.0,812
81400,972.0,972.0,813
81500,972.0,972.0,814
81600,972.0,972.0,815
81700,972.0,972.0,816
81800,972.0,972.0,817
81900,972.0,972.0,818
82000,972.0,972.0,819
82100,972.0,972.0,820
82200,972.0,972.0,821
82300,972.0,972.0,822
82400,972.0,972.0,823
82500,972.0,972.0,824
82600,972.0,972.0,825
82700,972.0,972.0,826
82800,972.0,972.0,827
82900,972.0,972.0,828
83000,972.0,972.0,829
83100,972.0,972.0,830
83200,972.0,972.0,831
83300,972.0,972.0,832
83400,972.0,972.0,833
83500,972.0,972.0,834
83600,972.0,972.0,835
83700,972.0,972.0,836
83800,972.0,972.0,837
83900,972.0,972.0,838
84000,972.0,972.0,839
84100,972.0,972.0,840
84200,972.0,972.0,841
84300,972.0,972.0,842
84400,972.0,972.0,843
84500,972.0,972.0,844
84600,972.0,972.0,845
84700,972.0,972.0,846
84800,972.0,972.0,847
84900,972.0,972.0,848
85000,972.0,972.0,849
85100,972.0,972.0,850
85200,972.0,972.0,851
85300,972.0,972.0,852
85400,972.0,972.0,853
85500,972.0,972.0,854
85600,972.0,972.0,855
85700,972.0,972.0,856
85800,972.0,972.0,857
85900,972.0,972.0,858
86000,972.0,972.0,859
86100,972.0,972.0,860
86200,972.0,972.0,861
86300,972.0,972.0,862
86400,972.0,972.0,863
86500,972.0,972.0,864
86600,972.0,972.0,865
86700,972.0,972.0,866
86800,972.0,972.0,867
86900,972.0,972.0,868
87000,972.0,972.0,869
87100,972.0,972.0,870
87200,972.0,972.0,871
87300,972.0,972.0,872
87400,972.0,972.0,873
87500,972.0,972.0,874
87600,972.0,972.0,875
87700,972.0,972.0,876
87800,972.0,972.0,877
87900,972.0,972.0,878
88000,972.0,972.0,879
88100,972.0,972.0,880
88200,972.0,972.0,881
88300,972.0,972.0,882
88400,972.0,972.0,883
88500,972.0,972.0,884
88600,972.0,972.0,885
88700,972.0,972.0,886
88800,972.0,972.0,887
88900,972.0,972.0,888
89000,972.0,972.0,889
89100,972.0,972.0,890
89200,972.0,972.0,891
89300,972.0,972.0,892
89400,972.0,972.0,893
89500,972.0,972.0,894
89600,972.0,972.0,895
89700,972.0,972.0,896
89800,972.0,972.0,897
89900,972.0,972.0,898
90000,972.0,972.0,899
90100,972.0,972.0,900
90200,972.0,972.0,901
90300,972.0,972.0,902
90400,972.0,972.0,903
90500,972.0,972.0,904
90600,972.0,972.0,905
90700,972.0,972.0,906
90800,972.0,972.0,907
90900,972.0,972.0,908
91000,972.0,972.0,909
91100,972.0,972.0,910
91200,972.0,972.0,911
91300,972.0,972.0,912
91400,972.0,972.0,913
91500,972.0,972.0,914
91600,972.0,972.0,915
91700,972.0,972.0,916
91800,972.0,972.0,917
91900,972.0,972.0,918
92000,972.0,972.0,919
92100,972.0,972.0,920
92200,972.0,972.0,921
92300,972.0,972.0,922
92400,972.0,972.0,923
92500,972.0,972.0,924
92600,972.0,972.0,925
92700,972.0,972.0,926
92800,972.0,972.0,927
92900,972.0,972.0,928
93000,972.0,972.0,929
93100,972.0,972.0,930
93200,972.0,972.0,931
93300,972.0,972.0,932
93400,972.0,972.0,933
93500,972.0,972.0,934
93600,972.0,972.0,935
93700,972.0,972.0,936
93800,972.0,972.0,937
93900,972.0,972.0,938
94000,972.0,972.0,939
94100,972.0,972.0,940
94200,972.0,972.0,941
94300,972.0,972.0,942
94400,972.0,972.0,943
94500,972.0,972.0,944
94600,972.0,972.0,945
94700,972.0,972.0,946
94800,972.0,972.0,947
94900,972.0,972.0,948
95000,972.0,972.0,949
95100,972.0,972.0,950
95200,972.0,972.0,951
95300,972.0,972.0,952
95400,972.0,972.0,953
95500,972.0,972.0,954
95600,972.0,972.0,955
95700,972.0,972.0,956
95800,972.0,972.0,957
95900,972.0,972.0,958
96000,972.0,972.0,959
96100,972.0,972.0,960
96200,972.0,972.0,961
96300,972.0,972.0,962
96400,972.0,972.0,963
96500,972.0,972.0,964
96600,972.0,972.0,965
96700,972.0,972.0,966
96800,972.0,972.0,967
96900,972.0,972.0,968
97000,972.0,972.0,969
97100,972.0,972.0,970
97200,972.0,972.0,971
97300,972.0,972.0,972
97400,972.0,972.0,973
97500,972.0,972.0,974
97600,972.0,972.0,975
97700,972.0,972.0,976
97800,972.0,972.0,977
97900,972.0,972.0,978
98000,972.0,972.0,979
98100,972.0,972.0,980
98200,972.0,972.0,981
98300,972.0,972.0,982
98400,972.0,972.0,983
98500,972.0,972.0,984
98600,972.0,972.0,985
98700,972.0,972.0,986
98800,972.0,972.0,987
98900,972.0,972.0,988
99000,972.0,972.0,989
99100,972.0,972.0,990
99200,972.0,972.0,991
99300,972.0,972.0,992
99400,972.0,972.0,993
99500,972.0,972.0,994
99600,972.0,972.0,995
99700,972.0,972.0,996
99800,972.0,972.0,997
99900,972.0,972.0,998
100000,972.0,972.0,999
