objective_evaluations,best_objective,current_objective,iteration
15300,942.0,942.0,152
15400,942.0,942.0,153
15500,942.0,942.0,154
15600,942.0,942.0,155
15700,940.0,940.0,156
15800,940.0,940.0,157
15900,940.0,940.0,158
16000,940.0,940.0,159
16100,940.0,940.0,160
16200,940.0,940.0,161
16300,940.0,940.0,162
16400,940.0,940.0,163
16500,940.0,940.0,164
16600,940.0,940.0,165
16700,940.0,940.0,166
16800,940.0,940.0,167
16900,940.0,940.0,168
17000,940.0,940.0,169
17100,940.0,940.0,170
17200,940.0,940.0,171
17300,940.0,940.0,172
17400,940.0,940.0,173
17500,940.0,940.0,174
17600,940.0,940.0,175
17700,940.0,940.0,176
17800,940.0,940.0,177
17900,940.0,940.0,178
18000,940.0,940.0,179
18100,940.0,940.0,180
18200,940.0,940.0,181
18300,940.0,940.0,182
18400,940.0,940.0,183
18500,940.0,940.0,184
18600,940.0,940.0,185
18700,940.0,940.0,186
18800,940.0,940.0,187
18900,936.0,936.0,188
19000,936.0,936.0,189
19100,936.0,936.0,190
19200,936.0,936.0,191
19300,936.0,936.0,192
19400,936.0,936.0,193
19500,936.0,936.0,194
19600,936.0,936.0,195
19700,936.0,936.0,196
19800,936.0,936.0,197
19900,936.0,936.0,198
20000,936.0,936.0,199
20100,933.0,933.0,200
20200,933.0,933.0,201
20300,933.0,933.0,202
20400,933.0,933.0,203
20500,933.0,933.0,204
20600,933.0,933.0,205
20700,933.0,933.0,206
20800,933.0,933.0,207
20900,933.0,933.0,208
21000,933.0,933.0,209
21100,933.0,933.0,210
21200,932.0,932.0,211
21300,932.0,932.0,212
21400,926.0,926.0,213
21500,923.0,923.0,214
21600,923.0,923.0,215
21700,915.0,915.0,216
21800,915.0,915.0,217
21900,915.0,915.0,218
22000,915.0,915.0,219
22100,915.0,915.0,220
22200,915.0,915.0,221
22300,912.0,912.0,222
22400,912.0,912.0,223
22500,912.0,912.0,224
22600,912.0,912.0,225
22700,912.0,912.0,226
22800,912.0,912.0,227
22900,912.0,912.0,228
23000,912.0,912.0,229
23100,912.0,912.0,230
23200,912.0,912.0,231
23300,912.0,912.0,232
23400,912.0,912.0,233
23500,912.0,912.0,234
23600,912.0,912.0,235
23700,912.0,912.0,236
23800,912.0,912.0,237
23900,912.0,912.0,238
24000,912.0,912.0,239
24100,909.0,909.0,240
24200,909.0,909.0,241
24300,909.0,909.0,242
24400,909.0,909.0,243
24500,909.0,909.0,244
24600,909.0,909.0,245
24700,909.0,909.0,246
24800,909.0,909.0,247
24900,909.0,909.0,248
25000,909.0,909.0,249
25100,909.0,909.0,250
25200,909.0,909.0,251
25300,909.0,909.0,252
25400,909.0,909.0,253
25500,909.0,909.0,254
25600,909.0,909.0,255
25700,909.0,909.0,256
25800,909.0,909.0,257
25900,909.0,909.0,258
26000,909.0,909.0,259
26100,909.0,909.0,260
26200,909.0,909.0,261
26300,909.0,909.0,262
26400,909.0,909.0,263
26500,909.0,909.0,264
26600,909.0,909.0,265
26700,909.0,909.0,266
26800,909.0,909.0,267
26900,909.0,909.0,268
27000,909.0,909.0,269
27100,909.0,909.0,270
27200,909.0,909.0,271
27300,909.0,909.0,272
27400,909.0,909.0,273
27500,909.0,909.0,274
27600,909.0,909.0,275
27700,909.0,909.0,276
27800,909.0,909.0,277
27900,909.0,909.0,278
28000,909.0,909.0,279
28100,909.0,909.0,280
28200,909.0,909.0,281
28300,909.0,909.0,282
28400,909.0,909.0,283
28500,909.0,909.0,284
28600,909.0,909.0,285
28700,909.0,909.0,286
28800,909.0,909.0,287
28900,909.0,909.0,288
29000,909.0,909.0,289
29100,909.0,909.0,290
29200,909.0,909.0,291
29300,909.0,909.0,292
29400,909.0,909.0,293
29500,909.0,909.0,294
29600,909.0,909.0,295
29700,909.0,909.0,296
29800,909.0,909.0,297
29900,909.0,909.0,298
30000,909.0,909.0,299
30100,909.0,909.0,300
30200,909.0,909.0,301
30300,909.0,909.0,302
30400,909.0,909.0,303
30500,909.0,909.0,304
30600,909.0,909.0,305
30700,909.0,909.0,306
30800,909.0,909.0,307
30900,909.0,909.0,308
31000,909.0,909.0,309
31100,909.0,909.0,310
31200,909.0,909.0,311
31300,909.0,909.0,312
31400,909.0,909.0,313
31500,909.0,909.0,314
31600,909.0,909.0,315
31700,909.0,909.0,316
31800,909.0,909.0,317
31900,909.0,909.0,318
32000,909.0,909.0,319
32100,909.0,909.0,320
32200,909.0,909.0,321
32300,909.0,909.0,322
32400,909.0,909.0,323
32500,909.0,909.0,324
32600,909.0,909.0,325
32700,909.0,909.0,326
32800,909.0,909.0,327
32900,909.0,909.0,328
33000,909.0,909.0,329
33100,909.0,909.0,330
33200,909.0,909.0,331
33300,909.0,909.0,332
33400,909.0,909.0,333
33500,909.0,909.0,334
33600,909.0,909.0,335
33700,909.0,909.0,336
33800,909.0,909.0,337
33900,909.0,909.0,338
34000,909.0,909.0,339
34100,909.0,909.0,340
34200,909.0,909.0,341
34300,909.0,909.0,342
34400,909.0,909.0,343
34500,909.0,909.0,344
34600,909.0,909.0,345
34700,909.0,909.0,346
34800,909.0,909.0,347
34900,909.0,909.0,348
35000,909.0,909.0,349
35100,909.0,909.0,350
35200,909.0,909.0,351
35300,909.0,909.0,352
35400,909.0,909.0,353
35500,909.0,909.0,354
35600,909.0,909.0,355
35700,909.0,909.0,356
35800,909.0,909.0,357
35900,909.0,909.0,358
36000,909.0,909.0,359
36100,909.0,909.0,360
36200,909.0,909.0,361
36300,909.0,909.0,362
36400,909.0,909.0,363
36500,909.0,909.0,364
36600,909.0,909.0,365
36700,909.0,909.0,366
36800,909.0,909.0,367
36900,909.0,909.0,368
37000,909.0,909.0,369
37100,909.0,909.0,370
37200,909.0,909.0,371
37300,909.0,909.0,372
37400,909.0,909.0,373
37500,909.0,909.0,374
37600,909.0,909.0,375
37700,909.0,909.0,376
37800,909.0,909.0,377
37900,909.0,909.0,378
38000,909.0,909.0,379
38100,909.0,909.0,380
38200,909.0,909.0,381
38300,909.0,909.0,382
38400,909.0,909.0,383
38500,909.0,909.0,384
38600,909.0,909.0,385
38700,909.0,909.0,386
38800,909.0,909.0,387
38900,909.0,909.0,388
39000,909.0,909.0,389
39100,909.0,909.0,390
39200,909.0,909.0,391
39300,909.0,909.0,392
39400,909.0,909.0,393
39500,909.0,909.0,394
39600,909.0,909.0,395
39700,909.0,909.0,396
39800,909.0,909.0,397
39900,909.0,909.0,398
40000,909.0,909.0,399
40100,909.0,909.0,400
40200,909.0,909.0,401
40300,907.0,907.0,402
40400,907.0,907.0,403
40500,904.0,904.0,404
40600,897.0,897.0,405
40700,897.0,897.0,406
40800,894.0,894.0,407
40900,894.0,894.0,408
41000,894.0,894.0,409
41100,894.0,894.0,410
41200,894.0,894.0,411
41300,894.0,894.0,412
41400,894.0,894.0,413
41500,894.0,894.0,414
41600,894.0,894.0,415
41700,894.0,894.0,416
41800,894.0,894.0,417
41900,894.0,894.0,418
42000,894.0,894.0,419
42100,894.0,894.0,420
42200,894.0,894.0,421
42300,894.0,894.0,422
42400,894.0,894.0,423
42500,894.0,894.0,424
42600,894.0,894.0,425
42700,894.0,894.0,426
42800,894.0,894.0,427
42900,894.0,894.0,428
43000,894.0,894.0,429
43100,894.0,894.0,430
43200,894.0,894.0,431
43300,894.0,894.0,432
43400,894.0,894.0,433
43500,894.0,894.0,434
43600,894.0,894.0,435
43700,894.0,894.0,436
43800,894.0,894.0,437
43900,894.0,894.0,438
44000,894.0,894.0,439
44100,894.0,894.0,440
44200,894.0,894.0,441
44300,894.0,894.0,442
44400,894.0,894.0,443
44500,894.0,894.0,444
44600,894.0,894.0,445
44700,894.0,894.0,446
44800,894.0,894.0,447
44900,894.0,894.0,448
45000,894.0,894.0,449
45100,894.0,894.0,450
45200,894.0,894.0,451
45300,894.0,894.0,452
45400,894.0,894.0,453
45500,894.0,894.0,454
45600,894.0,894.0,455
45700,894.0,894.0,456
45800,894.0,894.0,457
45900,894.0,894.0,458
46000,894.0,894.0,459
46100,894.0,894.0,460
46200,891.0,891.0,461
46300,891.0,891.0,462
46400,882.0,882.0,463
46500,882.0,882.0,464
46600,882.0,882.0,465
46700,882.0,882.0,466
46800,882.0,882.0,467
46900,882.0,882.0,468
47000,882.0,882.0,469
47100,882.0,882.0,470
47200,882.0,882.0,471
47300,882.0,882.0,472
47400,882.0,882.0,473
47500,882.0,882.0,474
47600,882.0,882.0,475
47700,882.0,882.0,476
47800,882.0,882.0,477
47900,882.0,882.0,478
48000,882.0,882.0,479
48100,882.0,882.0,480
48200,882.0,882.0,481
48300,882.0,882.0,482
48400,882.0,882.0,483
48500,882.0,882.0,484
48600,882.0,882.0,485
48700,882.0,882.0,486
48800,882.0,882.0,487
48900,882.0,882.0,488
49000,882.0,882.0,489
49100,882.0,882.0,490
49200,882.0,882.0,491
49300,882.0,882.0,492
49400,882.0,882.0,493
49500,882.0,882.0,494
49600,882.0,882.0,495
49700,882.0,882.0,496
49800,882.0,882.0,497
49900,882.0,882.0,498
50000,882.0,882.0,499
50100,882.0,882.0,500
50200,882.0,882.0,501
50300,882.0,882.0,502
50400,882.0,882.0,503
50500,882.0,882.0,504
50600,882.0,882.0,505
50700,882.0,882.0,506
50800,882.0,882.0,507
50900,882.0,882.0,508
51000,882.0,882.0,509
51100,882.0,882.0,510
51200,882.0,882.0,511
51300,882.0,882.0,512
51400,882.0,882.0,513
51500,882.0,882.0,514
51600,882.0,882.0,515
51700,882.0,882.0,516
51800,882.0,882.0,517
51900,882.0,882.0,518
52000,882.0,882.0,519
52100,882.0,882.0,520
52200,882.0,882.0,521
52300,882.0,882.0,522
52400,882.0,882.0,523
52500,882.0,882.0,524
52600,882.0,882.0,525
52700,882.0,882.0,526
52800,882.0,882.0,527
52900,882.0,882.0,528
53000,882.0,882.0,529
53100,882.0,882.0,530
53200,882.0,882.0,531
53300,882.0,882.0,532
53400,882.0,882.0,533
53500,882.0,882.0,534
53600,882.0,882.0,535
53700,882.0,882.0,536
53800,882.0,882.0,537
53900,882.0,882.0,538
54000,882.0,882.0,539
54100,882.0,882.0,540
54200,882.0,882.0,541
54300,882.0,882.0,542
54400,882.0,882.0,543
54500,882.0,882.0,544
54600,882.0,882.0,545
54700,882.0,882.0,546
54800,882.0,882.0,547
54900,882.0,882.0,548
55000,882.0,882.0,549
55100,882.0,882.0,550
55200,882.0,882.0,551
55300,882.0,882.0,552
55400,882.0,882.0,553
55500,882.0,882.0,554
55600,882.0,882.0,555
55700,882.0,882.0,556
55800,882.0,882.0,557
55900,882.0,882.0,558
56000,882.0,882.0,559
56100,882.0,882.0,560
56200,882.0,882.0,561
56300,882.0,882.0,562
56400,882.0,882.0,563
56500,882.0,882.0,564
56600,882.0,882.0,565
56700,882.0,882.0,566
56800,874.0,874.0,567
56900,874.0,874.0,568
57000,874.0,874.0,569
57100,874.0,874.0,570
57200,874.0,874.0,571
57300,874.0,874.0,572
57400,874.0,874.0,573
57500,874.0,874.0,574
57600,874.0,874.0,575
57700,874.0,874.0,576
57800,874.0,874.0,577
57900,874.0,874.0,578
58000,874.0,874.0,579
58100,874.0,874.0,580
58200,874.0,874.0,581
58300,874.0,874.0,582
58400,874.0,874.0,583
58500,874.0,874.0,584
58600,874.0,874.0,585
58700,874.0,874.0,586
58800,874.0,874.0,587
58900,874.0,874.0,588
59000,874.0,874.0,589
59100,874.0,874.0,590
59200,874.0,874.0,591
59300,874.0,874.0,592
59400,874.0,874.0,593
59500,874.0,874.0,594
59600,874.0,874.0,595
59700,874.0,874.0,596
59800,874.0,874.0,597
59900,874.0,874.0,598
60000,874.0,874.0,599
60100,874.0,874.0,600
60200,874.0,874.0,601
60300,874.0,874.0,602
60400,874.0,874.0,603
60500,874.0,874.0,604
60600,874.0,874.0,605
60700,874.0,874.0,606
60800,874.0,874.0,607
60900,874.0,874.0,608
61000,874.0,874.0,609
61100,874.0,874.0,610
61200,874.0,874.0,611
61300,874.0,874.0,612
61400,874.0,874.0,613
61500,874.0,874.0,614
61600,874.0,874.0,615
61700,853.0,853.0,616
61800,847.0,847.0,617
61900,847.0,847.0,618
62000,847.0,847.0,619
62100,847.0,847.0,620
62200,847.0,847.0,621
62300,847.0,847.0,622
62400,847.0,847.0,623
62500,847.0,847.0,624
62600,847.0,847.0,625
62700,847.0,847.0,626
62800,847.0,847.0,627
62900,847.0,847.0,628
63000,847.0,847.0,629
63100,847.0,847.0,630
63200,847.0,847.0,631
63300,844.0,844.0,632
63400,844.0,844.0,633
63500,844.0,844.0,634
63600,844.0,844.0,635
63700,844.0,844.0,636
63800,844.0,844.0,637
63900,844.0,844.0,638
64000,844.0,844.0,639
64100,844.0,844.0,640
64200,844.0,844.0,641
64300,844.0,844.0,642
64400,844.0,844.0,643
64500,844.0,844.0,644
64600,844.0,844.0,645
64700,844.0,844.0,646
64800,844.0,844.0,647
64900,844.0,844.0,648
65000,844.0,844.0,649
65100,844.0,844.0,650
65200,844.0,844.0,651
65300,844.0,844.0,652
65400,844.0,844.0,653
65500,844.0,844.0,654
65600,844.0,844.0,655
65700,844.0,844.0,656
65800,844.0,844.0,657
65900,844.0,844.0,658
66000,844.0,844.0,659
66100,844.0,844.0,660
66200,844.0,844.0,661
66300,844.0,844.0,662
66400,844.0,844.0,663
66500,844.0,844.0,664
66600,844.0,844.0,665
66700,844.0,844.0,666
66800,844.0,844.0,667
66900,844.0,844.0,668
67000,844.0,844.0,669
67100,844.0,844.0,670
67200,844.0,844.0,671
67300,844.0,844.0,672
67400,844.0,844.0,673
67500,844.0,844.0,674
67600,844.0,844.0,675
67700,844.0,844.0,676
67800,844.0,844.0,677
67900,844.0,844.0,678
68000,844.0,844.0,679
68100,844.0,844.0,680
68200,844.0,844.0,681
68300,844.0,844.0,682
68400,844.0,844.0,683
68500,844.0,844.0,684
68600,844.0,844.0,685
68700,844.0,844.0,686
68800,844.0,844.0,687
68900,844.0,844.0,688
69000,844.0,844.0,689
69100,844.0,844.0,690
69200,844.0,844.0,691
69300,844.0,844.0,692
69400,844.0,844.0,693
69500,844.0,844.0,694
69600,844.0,844.0,695
69700,844.0,844.0,696
69800,844.0,844.0,697
69900,844.0,844.0,698
70000,844.0,844.0,699
70100,844.0,844.0,700
70200,844.0,844.0,701
70300,844.0,844.0,702
70400,844.0,844.0,703
70500,844.0,844.0,704
70600,844.0,844.0,705
70700,844.0,844.0,706
70800,844.0,844.0,707
70900,844.0,844.0,708
71000,844.0,844.0,709
71100,844.0,844.0,710
71200,844.0,844.0,711
71300,844.0,844.0,712
71400,844.0,844.0,713
71500,844.0,844.0,714
71600,844.0,844.0,715
71700,841.0,841.0,716
71800,841.0,841.0,717
71900,841.0,841.0,718
72000,841.0,841.0,719
72100,831.0,831.0,720
72200,831.0,831.0,721
72300,831.0,831.0,722
72400,828.0,828.0,723
72500,828.0,828.0,724
72600,828.0,828.0,725
72700,828.0,828.0,726
72800,828.0,828.0,727
72900,828.0,828.0,728
73000,828.0,828.0,729
73100,828.0,828.0,730
73200,828.0,828.0,731
73300,828.0,828.0,732
73400,828.0,828.0,733
73500,828.0,828.0,734
73600,828.0,828.0,735
73700,828.0,828.0,736
73800,828.0,828.0,737
73900,828.0,828.0,738
74000,828.0,828.0,739
74100,828.0,828.0,740
74200,828.0,828.0,741
74300,828.0,828.0,742
74400,828.0,828.0,743
74500,828.0,828.0,744
74600,828.0,828.0,745
74700,828.0,828.0,746
74800,828.0,828.0,747
74900,828.0,828.0,748
75000,828.0,828.0,749
75100,828.0,828.0,750
75200,828.0,828.0,751
75300,828.0,828.0,752
75400,828.0,828.0,753
75500,828.0,828.0,754
75600,828.0,828.0,755
75700,828.0,828.0,756
75800,828.0,828.0,757
75900,828.0,828.0,758
76000,828.0,828.0,759
76100,828.0,828.0,760
76200,828.0,828.0,761
76300,828.0,828.0,762
76400,828.0,828.0,763
76500,828.0,828.0,764
76600,828.0,828.0,765
76700,828.0,828.0,766
76800,828.0,828.0,767
76900,828.0,828.0,768
77000,828.0,828.0,769
77100,828.0,828.0,770
77200,828.0,828.0,771
77300,828.0,828.0,772
77400,828.0,828.0,773
77500,828.0,828.0,774
77600,828.0,828.0,775
77700,828.0,828.0,776
77800,828.0,828.0,777
77900,828.0,828.0,778
78000,828.0,828.0,779
78100,828.0,828.0,780
78200,828.0,828.0,781
78300,828.0,828.0,782
78400,828.0,828.0,783
78500,828.0,828.0,784
78600,828.0,828.0,785
78700,828.0,828.0,786
78800,828.0,828.0,787
78900,828.0,828.0,788
79000,828.0,828.0,789
79100,828.0,828.0,790
79200,828.0,828.0,791
79300,828.0,828.0,792
79400,828.0,828.0,793
79500,828.0,828.0,794
79600,828.0,828.0,795
79700,828.0,828.0,796
79800,828.0,828.0,797
79900,828.0,828.0,798
80000,828.0,828.0,799
80100,828.0,828.0,800
80200,828.0,828.0,801
80300,828.0,828.0,802
80400,828.0,828.0,803
80500,828.0,828.0,804
80600,828.0,828.0,805
80700,828.0,828.0,806
80800,828.0,828.0,807
80900,828.0,828.0,808
81000,828.0,828.0,809
81100,828.0,828.0,810
81200,828.0,828.0,811
81300,828.0,828.0,812
81400,828.0,828.0,813
81500,828.0,828.0,814
81600,828.0,828.0,815
81700,828.0,828.0,816
81800,828.0,828.0,817
81900,828.0,828.0,818
82000,828.0,828.0,819
82100,828.0,828.0,820
82200,828.0,828.0,821
82300,828.0,828.0,822
82400,828.0,828.0,823
82500,828.0,828.0,824
82600,828.0,828.0,825
82700,828.0,828.0,826
82800,828.0,828.0,827
82900,828.0,828.0,828
83000,828.0,828.0,829
83100,828.0,828.0,830
83200,828.0,828.0,831
83300,828.0,828.0,832
83400,828.0,828.0,833
83500,828.0,828.0,834
83600,828.0,828.0,835
83700,828.0,828.0,836
83800,828.0,828.0,837
83900,828.0,828.0,838
84000,828.0,828.0,839
84100,828.0,828.0,840
84200,828.0,828.0,841
84300,828.0,828.0,842
84400,828.0,828.0,843
84500,828.0,828.0,844
84600,828.0,828.0,845
84700,828.0,828.0,846
84800,828.0,828.0,847
84900,828.0,828.0,848
85000,828.0,828.0,849
85100,828.0,828.0,850
85200,828.0,828.0,851
85300,828.0,828.0,852
85400,828.0,828.0,853
85500,828.0,828.0,854
85600,828.0,828.0,855
85700,828.0,828.0,856
85800,828.0,828.0,857
85900,828.0,828.0,858
86000,828.0,828.0,859
86100,828.0,828.0,860
86200,828.0,828.0,861
86300,828.0,828.0,862
86400,828.0,828.0,863
86500,828.0,828.0,864
86600,828.0,828.0,865
86700,828.0,828.0,866
86800,828.0,828.0,867
86900,828.0,828.0,868
87000,828.0,828.0,869
87100,828.0,828.0,870
87200,828.0,828.0,871
87300,828.0,828.0,872
87400,828.0,828.0,873
87500,828.0,828.0,874
87600,828.0,828.0,875
87700,828.0,828.0,876
87800,828.0,828.0,877
87900,828.0,828.0,878
88000,828.0,828.0,879
88100,828.0,828.0,880
88200,828.0,828.0,881
88300,828.0,828.0,882
88400,828.0,828.0,883
88500,828.0,828.0,884
88600,828.0,828.0,885
88700,828.0,828.0,886
88800,828.0,828.0,887
88900,828.0,828.0,888
89000,828.0,828.0,889
89100,828.0,828.0,890
89200,828.0,828.0,891
89300,828.0,828.0,892
89400,828.0,828.0,893
89500,828.0,828.0,894
89600,828.0,828.0,895
89700,828.0,828.0,896
89800,828.0,828.0,897
89900,828.0,828.0,898
90000,828.0,828.0,899
90100,828.0,828.0,900
90200,828.0,828.0,901
90300,828.0,828.0,902
90400,828.0,828.0,903
90500,828.0,828.0,904
90600,828.0,828.0,905
90700,828.0,828.0,906
90800,828.0,828.0,907
90900,828.0,828.0,908
91000,828.0,828.0,909
91100,828.0,828.0,910
91200,828.0,828.0,911
91300,828.0,828.0,912
91400,828.0,828.0,913
91500,828.0,828.0,914
91600,828.0,828.0,915
91700,828.0,828.0,916
91800,828.0,828.0,917
91900,828.0,828.0,918
92000,828.0,828.0,919
92100,828.0,828.0,920
92200,828.0,828.0,921
92300,828.0,828.0,922
92400,828.0,828.0,923
92500,828.0,828.0,924
92600,828.0,828.0,925
92700,828.0,828.0,926
92800,828.0,828.0,927
92900,828.0,828.0,928
93000,828.0,828.0,929
93100,828.0,828.0,930
93200,828.0,828.0,931
93300,828.0,828.0,932
93400,828.0,828.0,933
93500,828.0,828.0,934
93600,828.0,828.0,935
93700,828.0,828.0,936
93800,828.0,828.0,937
93900,828.0,828.0,938
94000,828.0,828.0,939
94100,828.0,828.0,940
94200,828.0,828.0,941
94300,828.0,828.0,942
94400,828.0,828.0,943
94500,828.0,828.0,944
94600,828.0,828.0,945
94700,828.0,828.0,946
94800,828.0,828.0,947
94900,828.0,828.0,948
95000,828.0,828.0,949
95100,828.0,828.0,950
95200,828.0,828.0,951
95300,828.0,828.0,952
95400,828.0,828.0,953
95500,828.0,828.0,954
95600,828.0,828.0,955
95700,828.0,828.0,956
95800,828.0,828.0,957
95900,828.0,828.0,958
96000,828.0,828.0,959
96100,828.0,828.0,960
96200,828.0,828.0,961
96300,828.0,828.0,962
96400,828.0,828.0,963
96500,828.0,828.0,964
96600,828.0,828.0,965
96700,828.0,828.0,966
96800,828.0,828.0,967
96900,828.0,828.0,968
97000,828.0,828.0,969
97100,828.0,828.0,970
97200,828.0,828.0,971
97300,828.0,828.0,972
97400,828.0,828.0,973
97500,828.0,828.0,974
97600,828.0,828.0,975
97700,828.0,828.0,976
97800,828.0,828.0,977
97900,828.0,828.0,978
98000,828.0,828.0,979
98100,828.0,828.0,980
98200,828.0,828.0,981
98300,828.0,828.0,982
98400,828.0,828.0,983
98500,828.0,828.0,984
98600,828.0,828.0,985
98700,828.0,828.0,986
98800,828.0,828.0,987
98900,828.0,828.0,988
99000,828.0,828.0,989
99100,828.0,828.0,990
99200,828.0,828.0,991
99300,828.0,828.0,992
99400,828.0,828.0,993
99500,828.0,828.0,994
99600,828.0,828.0,995
99700,828.0,828.0,996
99800,828.0,828.0,997
99900,828.0,828.0,998
100000,828.0,828.0,999
