objective_evaluations,best_objective,current_objective,iteration
14200,1046.0,1046.0,141
14300,1046.0,1046.0,142
14400,1046.0,1046.0,143
14500,1046.0,1046.0,144
14600,1046.0,1046.0,145
14700,1046.0,1046.0,146
14800,1046.0,1046.0,147
14900,1046.0,1046.0,148
15000,1046.0,1046.0,149
15100,1046.0,1046.0,150
15200,1046.0,1046.0,151
15300,1046.0,1046.0,152
15400,1046.0,1046.0,153
15500,1046.0,1046.0,154
15600,1046.0,1046.0,155
15700,1046.0,1046.0,156
15800,1046.0,1046.0,157
15900,1046.0,1046.0,158
16000,1046.0,1046.0,159
16100,1046.0,1046.0,160
16200,1046.0,1046.0,161
16300,1046.0,1046.0,162
16400,1046.0,1046.0,163
16500,1046.0,1046.0,164
16600,1046.0,1046.0,165
16700,1046.0,1046.0,166
16800,1046.0,1046.0,167
16900,1046.0,1046.0,168
17000,1046.0,1046.0,169
17100,1046.0,1046.0,170
17200,1046.0,1046.0,171
17300,1046.0,1046.0,172
17400,1046.0,1046.0,173
17500,1046.0,1046.0,174
17600,1046.0,1046.0,175
17700,1046.0,1046.0,176
17800,1046.0,1046.0,177
17900,1046.0,1046.0,178
18000,1046.0,1046.0,179
18100,1046.0,1046.0,180
18200,1046.0,1046.0,181
18300,1046.0,1046.0,182
18400,1046.0,1046.0,183
18500,1046.0,1046.0,184
18600,1046.0,1046.0,185
18700,1046.0,1046.0,186
18800,1046.0,1046.0,187
18900,1046.0,1046.0,188
19000,1046.0,1046.0,189
19100,1046.0,1046.0,190
19200,1046.0,1046.0,191
19300,1046.0,1046.0,192
19400,1046.0,1046.0,193
19500,1046.0,1046.0,194
19600,1046.0,1046.0,195
19700,1046.0,1046.0,196
19800,1046.0,1046.0,197
19900,1046.0,1046.0,198
20000,1046.0,1046.0,199
20100,1046.0,1046.0,200
20200,1046.0,1046.0,201
20300,1046.0,1046.0,202
20400,1046.0,1046.0,203
20500,1046.0,1046.0,204
20600,1046.0,1046.0,205
20700,1046.0,1046.0,206
20800,1046.0,1046.0,207
20900,1046.0,1046.0,208
21000,1046.0,1046.0,209
21100,1046.0,1046.0,210
21200,1046.0,1046.0,211
21300,1046.0,1046.0,212
21400,1046.0,1046.0,213
21500,1046.0,1046.0,214
21600,1046.0,1046.0,215
21700,1046.0,1046.0,216
21800,1046.0,1046.0,217
21900,1046.0,1046.0,218
22000,1046.0,1046.0,219
22100,1046.0,1046.0,220
22200,1046.0,1046.0,221
22300,1046.0,1046.0,222
22400,1046.0,1046.0,223
22500,1046.0,1046.0,224
22600,1046.0,1046.0,225
22700,1046.0,1046.0,226
22800,1046.0,1046.0,227
22900,1046.0,1046.0,228
23000,1046.0,1046.0,229
23100,1046.0,1046.0,230
23200,1046.0,1046.0,231
23300,1046.0,1046.0,232
23400,1046.0,1046.0,233
23500,1046.0,1046.0,234
23600,1046.0,1046.0,235
23700,1046.0,1046.0,236
23800,1046.0,1046.0,237
23900,1046.0,1046.0,238
24000,1046.0,1046.0,239
24100,1046.0,1046.0,240
24200,1046.0,1046.0,241
24300,1046.0,1046.0,242
24400,1046.0,1046.0,243
24500,1046.0,1046.0,244
24600,1046.0,1046.0,245
24700,1046.0,1046.0,246
24800,1046.0,1046.0,247
24900,1046.0,1046.0,248
25000,1046.0,1046.0,249
25100,1046.0,1046.0,250
25200,1046.0,1046.0,251
25300,1046.0,1046.0,252
25400,1046.0,1046.0,253
25500,1046.0,1046.0,254
25600,1046.0,1046.0,255
25700,1046.0,1046.0,256
25800,1046.0,1046.0,257
25900,1046.0,1046.0,258
26000,1046.0,1046.0,259
26100,1046.0,1046.0,260
26200,1046.0,1046.0,261
26300,1046.0,1046.0,262
26400,1046.0,1046.0,263
26500,1046.0,1046.0,264
26600,1046.0,1046.0,265
26700,1046.0,1046.0,266
26800,1046.0,1046.0,267
26900,1046.0,1046.0,268
27000,1046.0,1046.0,269
27100,1046.0,1046.0,270
27200,1046.0,1046.0,271
27300,1046.0,1046.0,272
27400,1046.0,1046.0,273
27500,1046.0,1046.0,274
27600,1046.0,1046.0,275
27700,1046.0,1046.0,276
27800,1046.0,1046.0,277
27900,1046.0,1046.0,278
28000,1046.0,1046.0,279
28100,1046.0,1046.0,280
28200,1046.0,1046.0,281
28300,1046.0,1046.0,282
28400,1046.0,1046.0,283
28500,1046.0,1046.0,284
28600,1046.0,1046.0,285
28700,1046.0,1046.0,286
28800,1046.0,1046.0,287
28900,1046.0,1046.0,288
29000,1046.0,1046.0,289
29100,1046.0,1046.0,290
29200,1046.0,1046.0,291
29300,1046.0,1046.0,292
29400,1046.0,1046.0,293
29500,1046.0,1046.0,294
29600,1046.0,1046.0,295
29700,1046.0,1046.0,296
29800,1046.0,1046.0,297
29900,1046.0,1046.0,298
30000,1046.0,1046.0,299
30100,1046.0,1046.0,300
30200,1046.0,1046.0,301
30300,1046.0,1046.0,302
30400,1046.0,1046.0,303
30500,1046.0,1046.0,304
30600,1046.0,1046.0,305
30700,1046.0,1046.0,306
30800,1046.0,1046.0,307
30900,1046.0,1046.0,308
31000,1046.0,1046.0,309
31100,1046.0,1046.0,310
31200,1046.0,1046.0,311
31300,1046.0,1046.0,312
31400,1046.0,1046.0,313
31500,1046.0,1046.0,314
31600,1046.0,1046.0,315
31700,1046.0,1046.0,316
31800,1046.0,1046.0,317
31900,1046.0,1046.0,318
32000,1046.0,1046.0,319
32100,1046.0,1046.0,320
32200,1046.0,1046.0,321
32300,1046.0,1046.0,322
32400,1046.0,1046.0,323
32500,1046.0,1046.0,324
32600,1046.0,1046.0,325
32700,1046.0,1046.0,326
32800,1046.0,1046.0,327
32900,1046.0,1046.0,328
33000,1046.0,1046.0,329
33100,1046.0,1046.0,330
33200,1046.0,1046.0,331
33300,1046.0,1046.0,332
33400,1046.0,1046.0,333
33500,1046.0,1046.0,334
33600,1046.0,1046.0,335
33700,1046.0,1046.0,336
33800,1046.0,1046.0,337
33900,1046.0,1046.0,338
34000,1046.0,1046.0,339
34100,1046.0,1046.0,340
34200,1046.0,1046.0,341
34300,1046.0,1046.0,342
34400,1046.0,1046.0,343
34500,1046.0,1046.0,344
34600,1046.0,1046.0,345
34700,1046.0,1046.0,346
34800,1046.0,1046.0,347
34900,1046.0,1046.0,348
35000,1046.0,1046.0,349
35100,1046.0,1046.0,350
35200,1046.0,1046.0,351
35300,1046.0,1046.0,352
35400,1046.0,1046.0,353
35500,1046.0,1046.0,354
35600,1046.0,1046.0,355
35700,1046.0,1046.0,356
35800,1046.0,1046.0,357
35900,1046.0,1046.0,358
36000,1046.0,1046.0,359
36100,1046.0,1046.0,360
36200,1046.0,1046.0,361
36300,1046.0,1046.0,362
36400,1046.0,1046.0,363
36500,1046.0,1046.0,364
36600,1046.0,1046.0,365
36700,1046.0,1046.0,366
36800,1046.0,1046.0,367
36900,1046.0,1046.0,368
37000,1046.0,1046.0,369
37100,1046.0,1046.0,370
37200,1046.0,1046.0,371
37300,1046.0,1046.0,372
37400,1046.0,1046.0,373
37500,1046.0,1046.0,374
37600,1046.0,1046.0,375
37700,1046.0,1046.0,376
37800,1046.0,1046.0,377
37900,1046.0,1046.0,378
38000,1046.0,1046.0,379
38100,1046.0,1046.0,380
38200,1046.0,1046.0,381
38300,1046.0,1046.0,382
38400,1046.0,1046.0,383
38500,1046.0,1046.0,384
38600,1046.0,1046.0,385
38700,1046.0,1046.0,386
38800,1046.0,1046.0,387
38900,1046.0,1046.0,388
39000,1046.0,1046.0,389
39100,1046.0,1046.0,390
39200,1046.0,1046.0,391
39300,1046.0,1046.0,392
39400,1046.0,1046.0,393
39500,1046.0,1046.0,394
39600,1046.0,1046.0,395
39700,1046.0,1046.0,396
39800,1046.0,1046.0,397
39900,1046.0,1046.0,398
40000,1046.0,1046.0,399
40100,1046.0,1046.0,400
40200,1046.0,1046.0,401
40300,1046.0,1046.0,402
40400,1046.0,1046.0,403
40500,1046.0,1046.0,404
40600,1046.0,1046.0,405
40700,1046.0,1046.0,406
40800,1046.0,1046.0,407
40900,1046.0,1046.0,408
41000,1046.0,1046.0,409
41100,1046.0,1046.0,410
41200,1046.0,1046.0,411
41300,1046.0,1046.0,412
41400,1046.0,1046.0,413
41500,1046.0,1046.0,414
41600,1046.0,1046.0,415
41700,1046.0,1046.0,416
41800,1046.0,1046.0,417
41900,1046.0,1046.0,418
42000,1046.0,1046.0,419
42100,1046.0,1046.0,420
42200,1046.0,1046.0,421
42300,1046.0,1046.0,422
42400,1046.0,1046.0,423
42500,1046.0,1046.0,424
42600,1046.0,1046.0,425
42700,1046.0,1046.0,426
42800,1046.0,1046.0,427
42900,1046.0,1046.0,428
43000,1046.0,1046.0,429
43100,1046.0,1046.0,430
43200,1046.0,1046.0,431
43300,1046.0,1046.0,432
43400,1046.0,1046.0,433
43500,1046.0,1046.0,434
43600,1046.0,1046.0,435
43700,1046.0,1046.0,436
43800,1046.0,1046.0,437
43900,1046.0,1046.0,438
44000,1046.0,1046.0,439
44100,1046.0,1046.0,440
44200,1046.0,1046.0,441
44300,1046.0,1046.0,442
44400,1046.0,1046.0,443
44500,1046.0,1046.0,444
44600,1046.0,1046.0,445
44700,1046.0,1046.0,446
44800,1046.0,1046.0,447
44900,1046.0,1046.0,448
45000,1046.0,1046.0,449
45100,1046.0,1046.0,450
45200,1046.0,1046.0,451
45300,1046.0,1046.0,452
45400,1046.0,1046.0,453
45500,1046.0,1046.0,454
45600,1046.0,1046.0,455
45700,1046.0,1046.0,456
45800,1046.0,1046.0,457
45900,1046.0,1046.0,458
46000,1046.0,1046.0,459
46100,1046.0,1046.0,460
46200,1046.0,1046.0,461
46300,1046.0,1046.0,462
46400,1046.0,1046.0,463
46500,1046.0,1046.0,464
46600,1046.0,1046.0,465
46700,1046.0,1046.0,466
46800,1046.0,1046.0,467
46900,1046.0,1046.0,468
47000,1046.0,1046.0,469
47100,1046.0,1046.0,470
47200,1046.0,1046.0,471
47300,1046.0,1046.0,472
47400,1046.0,1046.0,473
47500,1046.0,1046.0,474
47600,1046.0,1046.0,475
47700,1046.0,1046.0,476
47800,1046.0,1046.0,477
47900,1046.0,1046.0,478
48000,1046.0,1046.0,479
48100,1046.0,1046.0,480
48200,1046.0,1046.0,481
48300,1046.0,1046.0,482
48400,1046.0,1046.0,483
48500,1046.0,1046.0,484
48600,1046.0,1046.0,485
48700,1046.0,1046.0,486
48800,1046.0,1046.0,487
48900,1046.0,1046.0,488
49000,1046.0,1046.0,489
49100,1046.0,1046.0,490
49200,1046.0,1046.0,491
49300,1046.0,1046.0,492
49400,1046.0,1046.0,493
49500,1046.0,1046.0,494
49600,1046.0,1046.0,495
49700,1046.0,1046.0,496
49800,1046.0,1046.0,497
49900,1046.0,1046.0,498
50000,1046.0,1046.0,499
50100,1046.0,1046.0,500
50200,1046.0,1046.0,501
50300,1046.0,1046.0,502
50400,1046.0,1046.0,503
50500,1046.0,1046.0,504
50600,1046.0,1046.0,505
50700,1046.0,1046.0,506
50800,1046.0,1046.0,507
50900,1046.0,1046.0,508
51000,1046.0,1046.0,509
51100,1046.0,1046.0,510
51200,1046.0,1046.0,511
51300,1046.0,1046.0,512
51400,1046.0,1046.0,513
51500,1046.0,1046.0,514
51600,1046.0,1046.0,515
51700,1046.0,1046.0,516
51800,1046.0,1046.0,517
51900,1046.0,1046.0,518
52000,1046.0,1046.0,519
52100,1046.0,1046.0,520
52200,1046.0,1046.0,521
52300,1046.0,1046.0,522
52400,1046.0,1046.0,523
52500,1046.0,1046.0,524
52600,1046.0,1046.0,525
52700,1046.0,1046.0,526
52800,1046.0,1046.0,527
52900,1046.0,1046.0,528
53000,1046.0,1046.0,529
53100,1046.0,1046.0,530
53200,1046.0,1046.0,531
53300,1046.0,1046.0,532
53400,1046.0,1046.0,533
53500,1046.0,1046.0,534
53600,1046.0,1046.0,535
53700,1046.0,1046.0,536
53800,1046.0,1046.0,537
53900,1046.0,1046.0,538
54000,1046.0,1046.0,539
54100,1046.0,1046.0,540
54200,1046.0,1046.0,541
54300,1046.0,1046.0,542
54400,1046.0,1046.0,543
54500,1046.0,1046.0,544
54600,1046.0,1046.0,545
54700,1046.0,1046.0,546
54800,1046.0,1046.0,547
54900,1046.0,1046.0,548
55000,1046.0,1046.0,549
55100,1046.0,1046.0,550
55200,1046.0,1046.0,551
55300,1046.0,1046.0,552
55400,1046.0,1046.0,553
55500,1046.0,1046.0,554
55600,1046.0,1046.0,555
55700,1046.0,1046.0,556
55800,1046.0,1046.0,557
55900,1046.0,1046.0,558
56000,1046.0,1046.0,559
56100,1046.0,1046.0,560
56200,1046.0,1046.0,561
56300,1046.0,1046.0,562
56400,1046.0,1046.0,563
56500,1046.0,1046.0,564
56600,1046.0,1046.0,565
56700,1046.0,1046.0,566
56800,1046.0,1046.0,567
56900,1046.0,1046.0,568
57000,1046.0,1046.0,569
57100,1046.0,1046.0,570
57200,1046.0,1046.0,571
57300,1046.0,1046.0,572
57400,1046.0,1046.0,573
57500,1046.0,1046.0,574
57600,1046.0,1046.0,575
57700,1046.0,1046.0,576
57800,1046.0,1046.0,577
57900,1046.0,1046.0,578
58000,1046.0,1046.0,579
58100,1046.0,1046.0,580
58200,1046.0,1046.0,581
58300,1046.0,1046.0,582
58400,1046.0,1046.0,583
58500,1046.0,1046.0,584
58600,1046.0,1046.0,585
58700,1046.0,1046.0,586
58800,1046.0,1046.0,587
58900,1046.0,1046.0,588
59000,1046.0,1046.0,589
59100,1046.0,1046.0,590
59200,1046.0,1046.0,591
59300,1046.0,1046.0,592
59400,1046.0,1046.0,593
59500,1046.0,1046.0,594
59600,1046.0,1046.0,595
59700,1046.0,1046.0,596
59800,1046.0,1046.0,597
59900,1046.0,1046.0,598
60000,1046.0,1046.0,599
60100,1046.0,1046.0,600
60200,1046.0,1046.0,601
60300,1046.0,1046.0,602
60400,1046.0,1046.0,603
60500,1046.0,1046.0,604
60600,1046.0,1046.0,605
60700,1046.0,1046.0,606
60800,1046.0,1046.0,607
60900,1046.0,1046.0,608
61000,1046.0,1046.0,609
61100,1046.0,1046.0,610
61200,1046.0,1046.0,611
61300,1046.0,1046.0,612
61400,1046.0,1046.0,613
61500,1046.0,1046.0,614
61600,1046.0,1046.0,615
61700,1046.0,1046.0,616
61800,1046.0,1046.0,617
61900,1046.0,1046.0,618
62000,1046.0,1046.0,619
62100,1046.0,1046.0,620
62200,1046.0,1046.0,621
62300,1046.0,1046.0,622
62400,1046.0,1046.0,623
62500,1046.0,1046.0,624
62600,1046.0,1046.0,625
62700,1046.0,1046.0,626
62800,1046.0,1046.0,627
62900,1046.0,1046.0,628
63000,1046.0,1046.0,629
63100,1046.0,1046.0,630
63200,1046.0,1046.0,631
63300,1046.0,1046.0,632
63400,1046.0,1046.0,633
63500,1046.0,1046.0,634
63600,1046.0,1046.0,635
63700,1046.0,1046.0,636
63800,1046.0,1046.0,637
63900,1046.0,1046.0,638
64000,1046.0,1046.0,639
64100,1046.0,1046.0,640
64200,1046.0,1046.0,641
64300,1046.0,1046.0,642
64400,1046.0,1046.0,643
64500,1046.0,1046.0,644
64600,1046.0,1046.0,645
64700,1046.0,1046.0,646
64800,1046.0,1046.0,647
64900,1046.0,1046.0,648
65000,1046.0,1046.0,649
65100,1046.0,1046.0,650
65200,1046.0,1046.0,651
65300,1046.0,1046.0,652
65400,1046.0,1046.0,653
65500,1046.0,1046.0,654
65600,1046.0,1046.0,655
65700,1046.0,1046.0,656
65800,1046.0,1046.0,657
65900,1046.0,1046.0,658
66000,1046.0,1046.0,659
66100,1046.0,1046.0,660
66200,1046.0,1046.0,661
66300,1046.0,1046.0,662
66400,1046.0,1046.0,663
66500,1046.0,1046.0,664
66600,1046.0,1046.0,665
66700,1046.0,1046.0,666
66800,1046.0,1046.0,667
66900,1046.0,1046.0,668
67000,1046.0,1046.0,669
67100,1046.0,1046.0,670
67200,1046.0,1046.0,671
67300,1046.0,1046.0,672
67400,1046.0,1046.0,673
67500,1046.0,1046.0,674
67600,1046.0,1046.0,675
67700,1046.0,1046.0,676
67800,1046.0,1046.0,677
67900,1046.0,1046.0,678
68000,1046.0,1046.0,679
68100,1046.0,1046.0,680
68200,1046.0,1046.0,681
68300,1046.0,1046.0,682
68400,1046.0,1046.0,683
68500,1046.0,1046.0,684
68600,1046.0,1046.0,685
68700,1046.0,1046.0,686
68800,1046.0,1046.0,687
68900,1046.0,1046.0,688
69000,1046.0,1046.0,689
69100,1046.0,1046.0,690
69200,1046.0,1046.0,691
69300,1046.0,1046.0,692
69400,1046.0,1046.0,693
69500,1046.0,1046.0,694
69600,1046.0,1046.0,695
69700,1046.0,1046.0,696
69800,1046.0,1046.0,697
69900,1046.0,1046.0,698
70000,1046.0,1046.0,699
70100,1046.0,1046.0,700
70200,1046.0,1046.0,701
70300,1046.0,1046.0,702
70400,1046.0,1046.0,703
70500,1046.0,1046.0,704
70600,1046.0,1046.0,705
70700,1046.0,1046.0,706
70800,1046.0,1046.0,707
70900,1046.0,1046.0,708
71000,1046.0,1046.0,709
71100,1046.0,1046.0,710
71200,1046.0,1046.0,711
71300,1046.0,1046.0,712
71400,1046.0,1046.0,713
71500,1046.0,1046.0,714
71600,1046.0,1046.0,715
71700,1046.0,1046.0,716
71800,1046.0,1046.0,717
71900,1046.0,1046.0,718
72000,1031.0,1031.0,719
72100,1031.0,1031.0,720
72200,1031.0,1031.0,721
72300,1031.0,1031.0,722
72400,1031.0,1031.0,723
72500,1031.0,1031.0,724
72600,1031.0,1031.0,725
72700,1031.0,1031.0,726
72800,1031.0,1031.0,727
72900,1031.0,1031.0,728
73000,1031.0,1031.0,729
73100,1031.0,1031.0,730
73200,1031.0,1031.0,731
73300,1031.0,1031.0,732
73400,1031.0,1031.0,733
73500,1031.0,1031.0,734
73600,1031.0,1031.0,735
73700,1031.0,1031.0,736
73800,1031.0,1031.0,737
73900,1031.0,1031.0,738
74000,1031.0,1031.0,739
74100,1031.0,1031.0,740
74200,1031.0,1031.0,741
74300,1031.0,1031.0,742
74400,1031.0,1031.0,743
74500,1031.0,1031.0,744
74600,1031.0,1031.0,745
74700,1031.0,1031.0,746
74800,1031.0,1031.0,747
74900,1031.0,1031.0,748
75000,1031.0,1031.0,749
75100,1031.0,1031.0,750
75200,1031.0,1031.0,751
75300,1031.0,1031.0,752
75400,1031.0,1031.0,753
75500,1031.0,1031.0,754
75600,1031.0,1031.0,755
75700,1031.0,1031.0,756
75800,1031.0,1031.0,757
75900,1031.0,1031.0,758
76000,1031.0,1031.0,759
76100,1031.0,1031.0,760
76200,1031.0,1031.0,761
76300,1031.0,1031.0,762
76400,1031.0,1031.0,763
76500,1031.0,1031.0,764
76600,1031.0,1031.0,765
76700,1031.0,1031.0,766
76800,1031.0,1031.0,767
76900,1031.0,1031.0,768
77000,1031.0,1031.0,769
77100,1031.0,1031.0,770
77200,1031.0,1031.0,771
77300,1031.0,1031.0,772
77400,1031.0,1031.0,773
77500,1031.0,1031.0,774
77600,1031.0,1031.0,775
77700,1031.0,1031.0,776
77800,1031.0,1031.0,777
77900,1031.0,1031.0,778
78000,1031.0,1031.0,779
78100,1031.0,1031.0,780
78200,1031.0,1031.0,781
78300,1031.0,1031.0,782
78400,1031.0,1031.0,783
78500,1031.0,1031.0,784
78600,1031.0,1031.0,785
78700,1031.0,1031.0,786
78800,1031.0,1031.0,787
78900,1031.0,1031.0,788
79000,1031.0,1031.0,789
79100,1031.0,1031.0,790
79200,1031.0,1031.0,791
79300,1031.0,1031.0,792
79400,1031.0,1031.0,793
79500,1031.0,1031.0,794
79600,1031.0,1031.0,795
79700,1031.0,1031.0,796
79800,1031.0,1031.0,797
79900,1031.0,1031.0,798
80000,1031.0,1031.0,799
80100,1031.0,1031.0,800
80200,1031.0,1031.0,801
80300,1031.0,1031.0,802
80400,1031.0,1031.0,803
80500,1031.0,1031.0,804
80600,1031.0,1031.0,805
80700,1031.0,1031.0,806
80800,1031.0,1031.0,807
80900,1031.0,1031.0,808
81000,1031.0,1031.0,809
81100,1031.0,1031.0,810
81200,1031.0,1031.0,811
81300,1031.0,1031.0,812
81400,1031.0,1031.0,813
81500,1031.0,1031.0,814
81600,1031.0,1031.0,815
81700,1031.0,1031.0,816
81800,1031.0,1031.0,817
81900,1031.0,1031.0,818
82000,1031.0,1031.0,819
82100,1031.0,1031.0,820
82200,1031.0,1031.0,821
82300,1031.0,1031.0,822
82400,1031.0,1031.0,823
82500,1031.0,1031.0,824
82600,1031.0,1031.0,825
82700,1031.0,1031.0,826
82800,1031.0,1031.0,827
82900,1031.0,1031.0,828
83000,1031.0,1031.0,829
83100,1031.0,1031.0,830
83200,1031.0,1031.0,831
83300,1031.0,1031.0,832
83400,1031.0,1031.0,833
83500,1031.0,1031.0,834
83600,1031.0,1031.0,835
83700,1031.0,1031.0,836
83800,1031.0,1031.0,837
83900,1031.0,1031.0,838
84000,1031.0,1031.0,839
84100,1031.0,1031.0,840
84200,1031.0,1031.0,841
84300,1031.0,1031.0,842
84400,1031.0,1031.0,843
84500,1031.0,1031.0,844
84600,1031.0,1031.0,845
84700,1031.0,1031.0,846
84800,1031.0,1031.0,847
84900,1031.0,1031.0,848
85000,1031.0,1031.0,849
85100,1031.0,1031.0,850
85200,1031.0,1031.0,851
85300,1031.0,1031.0,852
85400,1031.0,1031.0,853
85500,1031.0,1031.0,854
85600,1031.0,1031.0,855
85700,1031.0,1031.0,856
85800,1031.0,1031.0,857
85900,1031.0,1031.0,858
86000,1031.0,1031.0,859
86100,1031.0,1031.0,860
86200,1031.0,1031.0,861
86300,1031.0,1031.0,862
86400,1031.0,1031.0,863
86500,1031.0,1031.0,864
86600,1031.0,1031.0,865
86700,1031.0,1031.0,866
86800,1031.0,1031.0,867
86900,1031.0,1031.0,868
87000,1031.0,1031.0,869
87100,1031.0,1031.0,870
87200,1031.0,1031.0,871
87300,1031.0,1031.0,872
87400,1031.0,1031.0,873
87500,1031.0,1031.0,874
87600,1031.0,1031.0,875
87700,1031.0,1031.0,876
87800,1031.0,1031.0,877
87900,1031.0,1031.0,878
88000,1031.0,1031.0,879
88100,1031.0,1031.0,880
88200,1031.0,1031.0,881
88300,1031.0,1031.0,882
88400,1031.0,1031.0,883
88500,1031.0,1031.0,884
88600,1031.0,1031.0,885
88700,1031.0,1031.0,886
88800,1031.0,1031.0,887
88900,1031.0,1031.0,888
89000,1031.0,1031.0,889
89100,1031.0,1031.0,890
89200,1031.0,1031.0,891
89300,1031.0,1031.0,892
89400,1031.0,1031.0,893
89500,1031.0,1031.0,894
89600,1031.0,1031.0,895
89700,1031.0,1031.0,896
89800,1031.0,1031.0,897
89900,1031.0,1031.0,898
90000,1031.0,1031.0,899
90100,1031.0,1031.0,900
90200,1031.0,1031.0,901
90300,1031.0,1031.0,902
90400,1031.0,1031.0,903
90500,1031.0,1031.0,904
90600,1031.0,1031.0,905
90700,1031.0,1031.0,906
90800,1031.0,1031.0,907
90900,1031.0,1031.0,908
91000,1031.0,1031.0,909
91100,1031.0,1031.0,910
91200,1031.0,1031.0,911
91300,1031.0,1031.0,912
91400,1031.0,1031.0,913
91500,1031.0,1031.0,914
91600,1031.0,1031.0,915
91700,1031.0,1031.0,916
91800,1031.0,1031.0,917
91900,1031.0,1031.0,918
92000,1031.0,1031.0,919
92100,1031.0,1031.0,920
92200,1031.0,1031.0,921
92300,1031.0,1031.0,922
92400,1031.0,1031.0,923
92500,1031.0,1031.0,924
92600,1031.0,1031.0,925
92700,1031.0,1031.0,926
92800,1031.0,1031.0,927
92900,1031.0,1031.0,928
93000,1031.0,1031.0,929
93100,1031.0,1031.0,930
