objective_evaluations,best_objective,current_objective,iteration
20300,934.0,934.0,202
20400,934.0,934.0,203
20500,934.0,934.0,204
20600,934.0,934.0,205
20700,934.0,934.0,206
20800,934.0,934.0,207
20900,934.0,934.0,208
21000,934.0,934.0,209
21100,934.0,934.0,210
21200,934.0,934.0,211
21300,934.0,934.0,212
21400,934.0,934.0,213
21500,934.0,934.0,214
21600,934.0,934.0,215
21700,934.0,934.0,216
21800,934.0,934.0,217
21900,934.0,934.0,218
22000,934.0,934.0,219
22100,934.0,934.0,220
22200,934.0,934.0,221
22300,934.0,934.0,222
22400,934.0,934.0,223
22500,934.0,934.0,224
22600,934.0,934.0,225
22700,934.0,934.0,226
22800,934.0,934.0,227
22900,934.0,934.0,228
23000,934.0,934.0,229
23100,934.0,934.0,230
23200,934.0,934.0,231
23300,934.0,934.0,232
23400,934.0,934.0,233
23500,934.0,934.0,234
23600,934.0,934.0,235
23700,934.0,934.0,236
23800,934.0,934.0,237
23900,934.0,934.0,238
24000,934.0,934.0,239
24100,934.0,934.0,240
24200,934.0,934.0,241
24300,934.0,934.0,242
24400,934.0,934.0,243
24500,931.0,931.0,244
24600,931.0,931.0,245
24700,931.0,931.0,246
24800,931.0,931.0,247
24900,931.0,931.0,248
25000,930.0,930.0,249
25100,930.0,930.0,250
25200,930.0,930.0,251
25300,930.0,930.0,252
25400,930.0,930.0,253
25500,930.0,930.0,254
25600,928.0,928.0,255
25700,928.0,928.0,256
25800,928.0,928.0,257
25900,928.0,928.0,258
26000,928.0,928.0,259
26100,928.0,928.0,260
26200,928.0,928.0,261
26300,928.0,928.0,262
26400,928.0,928.0,263
26500,928.0,928.0,264
26600,928.0,928.0,265
26700,928.0,928.0,266
26800,928.0,928.0,267
26900,928.0,928.0,268
27000,928.0,928.0,269
27100,928.0,928.0,270
27200,928.0,928.0,271
27300,928.0,928.0,272
27400,928.0,928.0,273
27500,928.0,928.0,274
27600,928.0,928.0,275
27700,928.0,928.0,276
27800,922.0,922.0,277
27900,918.0,918.0,278
28000,918.0,918.0,279
28100,918.0,918.0,280
28200,917.0,917.0,281
28300,917.0,917.0,282
28400,917.0,917.0,283
28500,917.0,917.0,284
28600,917.0,917.0,285
28700,917.0,917.0,286
28800,917.0,917.0,287
28900,917.0,917.0,288
29000,917.0,917.0,289
29100,917.0,917.0,290
29200,917.0,917.0,291
29300,917.0,917.0,292
29400,917.0,917.0,293
29500,917.0,917.0,294
29600,914.0,914.0,295
29700,914.0,914.0,296
29800,914.0,914.0,297
29900,914.0,914.0,298
30000,914.0,914.0,299
30100,914.0,914.0,300
30200,914.0,914.0,301
30300,914.0,914.0,302
30400,914.0,914.0,303
30500,914.0,914.0,304
30600,914.0,914.0,305
30700,914.0,914.0,306
30800,914.0,914.0,307
30900,914.0,914.0,308
31000,914.0,914.0,309
31100,914.0,914.0,310
31200,914.0,914.0,311
31300,914.0,914.0,312
31400,914.0,914.0,313
31500,914.0,914.0,314
31600,914.0,914.0,315
31700,914.0,914.0,316
31800,914.0,914.0,317
31900,914.0,914.0,318
32000,914.0,914.0,319
32100,914.0,914.0,320
32200,914.0,914.0,321
32300,914.0,914.0,322
32400,914.0,914.0,323
32500,914.0,914.0,324
32600,914.0,914.0,325
32700,914.0,914.0,326
32800,914.0,914.0,327
32900,913.0,913.0,328
33000,912.0,912.0,329
33100,912.0,912.0,330
33200,912.0,912.0,331
33300,911.0,911.0,332
33400,911.0,911.0,333
33500,911.0,911.0,334
33600,911.0,911.0,335
33700,911.0,911.0,336
33800,911.0,911.0,337
33900,907.0,907.0,338
34000,906.0,906.0,339
34100,906.0,906.0,340
34200,906.0,906.0,341
34300,906.0,906.0,342
34400,906.0,906.0,343
34500,906.0,906.0,344
34600,906.0,906.0,345
34700,906.0,906.0,346
34800,906.0,906.0,347
34900,906.0,906.0,348
35000,906.0,906.0,349
35100,906.0,906.0,350
35200,906.0,906.0,351
35300,906.0,906.0,352
35400,906.0,906.0,353
35500,906.0,906.0,354
35600,906.0,906.0,355
35700,906.0,906.0,356
35800,906.0,906.0,357
35900,906.0,906.0,358
36000,906.0,906.0,359
36100,906.0,906.0,360
36200,906.0,906.0,361
36300,906.0,906.0,362
36400,906.0,906.0,363
36500,906.0,906.0,364
36600,906.0,906.0,365
36700,906.0,906.0,366
36800,906.0,906.0,367
36900,906.0,906.0,368
37000,906.0,906.0,369
37100,906.0,906.0,370
37200,906.0,906.0,371
37300,906.0,906.0,372
37400,906.0,906.0,373
37500,906.0,906.0,374
37600,906.0,906.0,375
37700,906.0,906.0,376
37800,906.0,906.0,377
37900,906.0,906.0,378
38000,906.0,906.0,379
38100,906.0,906.0,380
38200,906.0,906.0,381
38300,906.0,906.0,382
38400,906.0,906.0,383
38500,906.0,906.0,384
38600,906.0,906.0,385
38700,906.0,906.0,386
38800,906.0,906.0,387
38900,906.0,906.0,388
39000,906.0,906.0,389
39100,906.0,906.0,390
39200,906.0,906.0,391
39300,906.0,906.0,392
39400,906.0,906.0,393
39500,906.0,906.0,394
39600,906.0,906.0,395
39700,906.0,906.0,396
39800,906.0,906.0,397
39900,906.0,906.0,398
40000,906.0,906.0,399
40100,906.0,906.0,400
40200,906.0,906.0,401
40300,906.0,906.0,402
40400,906.0,906.0,403
40500,906.0,906.0,404
40600,906.0,906.0,405
40700,906.0,906.0,406
40800,906.0,906.0,407
40900,906.0,906.0,408
41000,906.0,906.0,409
41100,906.0,906.0,410
41200,906.0,906.0,411
41300,906.0,906.0,412
41400,906.0,906.0,413
41500,906.0,906.0,414
41600,906.0,906.0,415
41700,906.0,906.0,416
41800,906.0,906.0,417
41900,906.0,906.0,418
42000,906.0,906.0,419
42100,906.0,906.0,420
42200,906.0,906.0,421
42300,906.0,906.0,422
42400,906.0,906.0,423
42500,906.0,906.0,424
42600,906.0,906.0,425
42700,906.0,906.0,426
42800,906.0,906.0,427
42900,906.0,906.0,428
43000,906.0,906.0,429
43100,906.0,906.0,430
43200,906.0,906.0,431
43300,906.0,906.0,432
43400,906.0,906.0,433
43500,906.0,906.0,434
43600,906.0,906.0,435
43700,906.0,906.0,436
43800,906.0,906.0,437
43900,906.0,906.0,438
44000,906.0,906.0,439
44100,906.0,906.0,440
44200,906.0,906.0,441
44300,906.0,906.0,442
44400,906.0,906.0,443
44500,906.0,906.0,444
44600,906.0,906.0,445
44700,906.0,906.0,446
44800,906.0,906.0,447
44900,906.0,906.0,448
45000,906.0,906.0,449
45100,906.0,906.0,450
45200,906.0,906.0,451
45300,906.0,906.0,452
45400,906.0,906.0,453
45500,906.0,906.0,454
45600,906.0,906.0,455
45700,906.0,906.0,456
45800,906.0,906.0,457
45900,906.0,906.0,458
46000,906.0,906.0,459
46100,906.0,906.0,460
46200,906.0,906.0,461
46300,906.0,906.0,462
46400,906.0,906.0,463
46500,906.0,906.0,464
46600,906.0,906.0,465
46700,906.0,906.0,466
46800,906.0,906.0,467
46900,906.0,906.0,468
47000,906.0,906.0,469
47100,906.0,906.0,470
47200,906.0,906.0,471
47300,906.0,906.0,472
47400,906.0,906.0,473
47500,906.0,906.0,474
47600,906.0,906.0,475
47700,906.0,906.0,476
47800,906.0,906.0,477
47900,906.0,906.0,478
48000,906.0,906.0,479
48100,906.0,906.0,480
48200,906.0,906.0,481
48300,906.0,906.0,482
48400,906.0,906.0,483
48500,906.0,906.0,484
48600,906.0,906.0,485
48700,906.0,906.0,486
48800,906.0,906.0,487
48900,906.0,906.0,488
49000,906.0,906.0,489
49100,906.0,906.0,490
49200,906.0,906.0,491
49300,906.0,906.0,492
49400,906.0,906.0,493
49500,906.0,906.0,494
49600,906.0,906.0,495
49700,906.0,906.0,496
49800,906.0,906.0,497
49900,906.0,906.0,498
50000,906.0,906.0,499
50100,906.0,906.0,500
50200,904.0,904.0,501
50300,896.0,896.0,502
50400,896.0,896.0,503
50500,888.0,888.0,504
50600,888.0,888.0,505
50700,888.0,888.0,506
50800,888.0,888.0,507
50900,888.0,888.0,508
51000,888.0,888.0,509
51100,887.0,887.0,510
51200,886.0,886.0,511
51300,886.0,886.0,512
51400,886.0,886.0,513
51500,886.0,886.0,514
51600,886.0,886.0,515
51700,886.0,886.0,516
51800,886.0,886.0,517
51900,886.0,886.0,518
52000,886.0,886.0,519
52100,885.0,885.0,520
52200,885.0,885.0,521
52300,885.0,885.0,522
52400,885.0,885.0,523
52500,885.0,885.0,524
52600,885.0,885.0,525
52700,885.0,885.0,526
52800,885.0,885.0,527
52900,885.0,885.0,528
53000,885.0,885.0,529
53100,885.0,885.0,530
53200,885.0,885.0,531
53300,885.0,885.0,532
53400,885.0,885.0,533
53500,885.0,885.0,534
53600,885.0,885.0,535
53700,880.0,880.0,536
53800,880.0,880.0,537
53900,880.0,880.0,538
54000,880.0,880.0,539
54100,880.0,880.0,540
54200,880.0,880.0,541
54300,880.0,880.0,542
54400,880.0,880.0,543
54500,880.0,880.0,544
54600,880.0,880.0,545
54700,879.0,879.0,546
54800,879.0,879.0,547
54900,875.0,875.0,548
55000,875.0,875.0,549
55100,875.0,875.0,550
55200,875.0,875.0,551
55300,875.0,875.0,552
55400,875.0,875.0,553
55500,875.0,875.0,554
55600,875.0,875.0,555
55700,875.0,875.0,556
55800,875.0,875.0,557
55900,875.0,875.0,558
56000,875.0,875.0,559
56100,875.0,875.0,560
56200,875.0,875.0,561
56300,875.0,875.0,562
56400,875.0,875.0,563
56500,875.0,875.0,564
56600,875.0,875.0,565
56700,875.0,875.0,566
56800,875.0,875.0,567
56900,875.0,875.0,568
57000,875.0,875.0,569
57100,875.0,875.0,570
57200,875.0,875.0,571
57300,875.0,875.0,572
57400,875.0,875.0,573
57500,875.0,875.0,574
57600,875.0,875.0,575
57700,875.0,875.0,576
57800,875.0,875.0,577
57900,875.0,875.0,578
58000,875.0,875.0,579
58100,875.0,875.0,580
58200,875.0,875.0,581
58300,875.0,875.0,582
58400,875.0,875.0,583
58500,875.0,875.0,584
58600,875.0,875.0,585
58700,875.0,875.0,586
58800,875.0,875.0,587
58900,875.0,875.0,588
59000,875.0,875.0,589
59100,875.0,875.0,590
59200,875.0,875.0,591
59300,875.0,875.0,592
59400,875.0,875.0,593
59500,875.0,875.0,594
59600,875.0,875.0,595
59700,875.0,875.0,596
59800,875.0,875.0,597
59900,875.0,875.0,598
60000,875.0,875.0,599
60100,875.0,875.0,600
60200,875.0,875.0,601
60300,875.0,875.0,602
60400,875.0,875.0,603
60500,875.0,875.0,604
60600,875.0,875.0,605
60700,875.0,875.0,606
60800,875.0,875.0,607
60900,875.0,875.0,608
61000,875.0,875.0,609
61100,875.0,875.0,610
61200,875.0,875.0,611
61300,875.0,875.0,612
61400,875.0,875.0,613
61500,875.0,875.0,614
61600,875.0,875.0,615
61700,875.0,875.0,616
61800,875.0,875.0,617
61900,875.0,875.0,618
62000,875.0,875.0,619
62100,875.0,875.0,620
62200,875.0,875.0,621
62300,875.0,875.0,622
62400,875.0,875.0,623
62500,875.0,875.0,624
62600,875.0,875.0,625
62700,875.0,875.0,626
62800,875.0,875.0,627
62900,875.0,875.0,628
63000,875.0,875.0,629
63100,875.0,875.0,630
63200,875.0,875.0,631
63300,875.0,875.0,632
63400,875.0,875.0,633
63500,875.0,875.0,634
63600,875.0,875.0,635
63700,875.0,875.0,636
63800,875.0,875.0,637
63900,875.0,875.0,638
64000,875.0,875.0,639
64100,875.0,875.0,640
64200,875.0,875.0,641
64300,875.0,875.0,642
64400,875.0,875.0,643
64500,875.0,875.0,644
64600,875.0,875.0,645
64700,875.0,875.0,646
64800,875.0,875.0,647
64900,875.0,875.0,648
65000,875.0,875.0,649
65100,875.0,875.0,650
65200,875.0,875.0,651
65300,875.0,875.0,652
65400,875.0,875.0,653
65500,875.0,875.0,654
65600,875.0,875.0,655
65700,875.0,875.0,656
65800,875.0,875.0,657
65900,875.0,875.0,658
66000,875.0,875.0,659
66100,875.0,875.0,660
66200,875.0,875.0,661
66300,875.0,875.0,662
66400,875.0,875.0,663
66500,875.0,875.0,664
66600,875.0,875.0,665
66700,875.0,875.0,666
66800,875.0,875.0,667
66900,875.0,875.0,668
67000,875.0,875.0,669
67100,875.0,875.0,670
67200,875.0,875.0,671
67300,875.0,875.0,672
67400,875.0,875.0,673
67500,875.0,875.0,674
67600,875.0,875.0,675
67700,875.0,875.0,676
67800,875.0,875.0,677
67900,875.0,875.0,678
68000,875.0,875.0,679
68100,875.0,875.0,680
68200,875.0,875.0,681
68300,875.0,875.0,682
68400,875.0,875.0,683
68500,875.0,875.0,684
68600,875.0,875.0,685
68700,875.0,875.0,686
68800,875.0,875.0,687
68900,875.0,875.0,688
69000,875.0,875.0,689
69100,875.0,875.0,690
69200,875.0,875.0,691
69300,875.0,875.0,692
69400,875.0,875.0,693
69500,875.0,875.0,694
69600,875.0,875.0,695
69700,875.0,875.0,696
69800,875.0,875.0,697
69900,875.0,875.0,698
70000,875.0,875.0,699
70100,875.0,875.0,700
70200,875.0,875.0,701
70300,875.0,875.0,702
70400,875.0,875.0,703
70500,875.0,875.0,704
70600,875.0,875.0,705
70700,875.0,875.0,706
70800,875.0,875.0,707
70900,875.0,875.0,708
71000,875.0,875.0,709
71100,875.0,875.0,710
71200,875.0,875.0,711
71300,875.0,875.0,712
71400,875.0,875.0,713
71500,875.0,875.0,714
71600,875.0,875.0,715
71700,875.0,875.0,716
71800,875.0,875.0,717
71900,875.0,875.0,718
72000,875.0,875.0,719
72100,875.0,875.0,720
72200,875.0,875.0,721
72300,875.0,875.0,722
72400,875.0,875.0,723
72500,875.0,875.0,724
72600,875.0,875.0,725
72700,875.0,875.0,726
72800,875.0,875.0,727
72900,875.0,875.0,728
73000,875.0,875.0,729
73100,875.0,875.0,730
73200,875.0,875.0,731
73300,875.0,875.0,732
73400,875.0,875.0,733
73500,875.0,875.0,734
73600,875.0,875.0,735
73700,875.0,875.0,736
73800,875.0,875.0,737
73900,875.0,875.0,738
74000,875.0,875.0,739
74100,875.0,875.0,740
74200,875.0,875.0,741
74300,875.0,875.0,742
74400,875.0,875.0,743
74500,875.0,875.0,744
74600,875.0,875.0,745
74700,875.0,875.0,746
74800,875.0,875.0,747
74900,875.0,875.0,748
75000,875.0,875.0,749
75100,875.0,875.0,750
75200,875.0,875.0,751
75300,875.0,875.0,752
75400,875.0,875.0,753
75500,875.0,875.0,754
75600,875.0,875.0,755
75700,875.0,875.0,756
75800,875.0,875.0,757
75900,875.0,875.0,758
76000,875.0,875.0,759
76100,875.0,875.0,760
76200,875.0,875.0,761
76300,875.0,875.0,762
76400,875.0,875.0,763
76500,875.0,875.0,764
76600,875.0,875.0,765
76700,875.0,875.0,766
76800,875.0,875.0,767
76900,875.0,875.0,768
77000,875.0,875.0,769
77100,875.0,875.0,770
77200,875.0,875.0,771
77300,875.0,875.0,772
77400,875.0,875.0,773
77500,875.0,875.0,774
77600,875.0,875.0,775
77700,875.0,875.0,776
77800,875.0,875.0,777
77900,875.0,875.0,778
78000,875.0,875.0,779
78100,875.0,875.0,780
78200,875.0,875.0,781
78300,875.0,875.0,782
78400,875.0,875.0,783
78500,875.0,875.0,784
78600,875.0,875.0,785
78700,875.0,875.0,786
78800,875.0,875.0,787
78900,875.0,875.0,788
79000,875.0,875.0,789
79100,875.0,875.0,790
79200,875.0,875.0,791
79300,875.0,875.0,792
79400,875.0,875.0,793
79500,875.0,875.0,794
79600,875.0,875.0,795
79700,875.0,875.0,796
79800,875.0,875.0,797
79900,875.0,875.0,798
80000,875.0,875.0,799
80100,875.0,875.0,800
80200,875.0,875.0,801
80300,875.0,875.0,802
80400,875.0,875.0,803
80500,875.0,875.0,804
80600,875.0,875.0,805
80700,875.0,875.0,806
80800,875.0,875.0,807
80900,875.0,875.0,808
81000,875.0,875.0,809
81100,875.0,875.0,810
81200,875.0,875.0,811
81300,875.0,875.0,812
81400,875.0,875.0,813
81500,875.0,875.0,814
81600,875.0,875.0,815
81700,875.0,875.0,816
81800,875.0,875.0,817
81900,875.0,875.0,818
82000,875.0,875.0,819
82100,875.0,875.0,820
82200,875.0,875.0,821
82300,875.0,875.0,822
82400,875.0,875.0,823
82500,875.0,875.0,824
82600,875.0,875.0,825
82700,875.0,875.0,826
82800,875.0,875.0,827
82900,875.0,875.0,828
83000,875.0,875.0,829
83100,875.0,875.0,830
83200,875.0,875.0,831
83300,875.0,875.0,832
83400,875.0,875.0,833
83500,875.0,875.0,834
83600,875.0,875.0,835
83700,875.0,875.0,836
83800,875.0,875.0,837
83900,875.0,875.0,838
84000,875.0,875.0,839
84100,875.0,875.0,840
84200,875.0,875.0,841
84300,875.0,875.0,842
84400,875.0,875.0,843
84500,875.0,875.0,844
84600,875.0,875.0,845
84700,875.0,875.0,846
84800,875.0,875.0,847
84900,875.0,875.0,848
85000,875.0,875.0,849
85100,875.0,875.0,850
85200,875.0,875.0,851
85300,875.0,875.0,852
85400,875.0,875.0,853
85500,875.0,875.0,854
85600,875.0,875.0,855
85700,875.0,875.0,856
85800,875.0,875.0,857
85900,875.0,875.0,858
86000,875.0,875.0,859
86100,875.0,875.0,860
86200,875.0,875.0,861
86300,875.0,875.0,862
86400,875.0,875.0,863
86500,875.0,875.0,864
86600,868.0,868.0,865
86700,868.0,868.0,866
86800,865.0,865.0,867
86900,865.0,865.0,868
87000,865.0,865.0,869
87100,865.0,865.0,870
87200,865.0,865.0,871
87300,865.0,865.0,872
87400,865.0,865.0,873
87500,865.0,865.0,874
87600,865.0,865.0,875
87700,865.0,865.0,876
87800,865.0,865.0,877
87900,865.0,865.0,878
88000,865.0,865.0,879
88100,865.0,865.0,880
88200,865.0,865.0,881
88300,865.0,865.0,882
88400,865.0,865.0,883
88500,865.0,865.0,884
88600,865.0,865.0,885
88700,865.0,865.0,886
88800,865.0,865.0,887
88900,865.0,865.0,888
89000,865.0,865.0,889
89100,865.0,865.0,890
89200,865.0,865.0,891
89300,865.0,865.0,892
89400,865.0,865.0,893
89500,865.0,865.0,894
89600,865.0,865.0,895
89700,865.0,865.0,896
89800,865.0,865.0,897
89900,865.0,865.0,898
90000,865.0,865.0,899
90100,865.0,865.0,900
90200,865.0,865.0,901
90300,865.0,865.0,902
90400,865.0,865.0,903
90500,865.0,865.0,904
90600,865.0,865.0,905
90700,865.0,865.0,906
90800,865.0,865.0,907
90900,865.0,865.0,908
91000,865.0,865.0,909
91100,865.0,865.0,910
91200,865.0,865.0,911
91300,865.0,865.0,912
91400,865.0,865.0,913
91500,865.0,865.0,914
91600,865.0,865.0,915
91700,865.0,865.0,916
91800,865.0,865.0,917
91900,865.0,865.0,918
92000,865.0,865.0,919
92100,865.0,865.0,920
92200,865.0,865.0,921
92300,865.0,865.0,922
92400,865.0,865.0,923
92500,865.0,865.0,924
92600,865.0,865.0,925
92700,865.0,865.0,926
92800,865.0,865.0,927
92900,865.0,865.0,928
93000,865.0,865.0,929
93100,865.0,865.0,930
93200,865.0,865.0,931
93300,865.0,865.0,932
93400,865.0,865.0,933
93500,865.0,865.0,934
93600,865.0,865.0,935
93700,865.0,865.0,936
93800,865.0,865.0,937
93900,865.0,865.0,938
94000,865.0,865.0,939
94100,865.0,865.0,940
94200,865.0,865.0,941
94300,865.0,865.0,942
94400,865.0,865.0,943
94500,865.0,865.0,944
94600,865.0,865.0,945
94700,865.0,865.0,946
94800,865.0,865.0,947
94900,865.0,865.0,948
95000,865.0,865.0,949
95100,865.0,865.0,950
95200,865.0,865.0,951
95300,865.0,865.0,952
95400,865.0,865.0,953
95500,865.0,865.0,954
95600,865.0,865.0,955
95700,865.0,865.0,956
95800,865.0,865.0,957
95900,865.0,865.0,958
96000,865.0,865.0,959
96100,865.0,865.0,960
96200,865.0,865.0,961
96300,865.0,865.0,962
96400,865.0,865.0,963
96500,865.0,865.0,964
96600,865.0,865.0,965
96700,865.0,865.0,966
96800,865.0,865.0,967
96900,865.0,865.0,968
97000,865.0,865.0,969
97100,865.0,865.0,970
97200,865.0,865.0,971
97300,865.0,865.0,972
97400,865.0,865.0,973
97500,865.0,865.0,974
97600,865.0,865.0,975
97700,865.0,865.0,976
97800,865.0,865.0,977
97900,865.0,865.0,978
98000,865.0,865.0,979
98100,865.0,865.0,980
98200,865.0,865.0,981
98300,865.0,865.0,982
98400,865.0,865.0,983
98500,865.0,865.0,984
98600,865.0,865.0,985
98700,865.0,865.0,986
98800,865.0,865.0,987
98900,865.0,865.0,988
99000,865.0,865.0,989
99100,865.0,865.0,990
99200,865.0,865.0,991
99300,865.0,865.0,992
99400,865.0,865.0,993
99500,865.0,865.0,994
99600,865.0,865.0,995
99700,865.0,865.0,996
99800,865.0,865.0,997
99900,865.0,865.0,998
100000,865.0,865.0,999
