objective_evaluations,best_objective,current_objective,iteration
8800,103272.0,103272.0,87
8900,103272.0,103272.0,88
9000,103214.0,103214.0,89
9100,102651.0,102651.0,90
9200,102651.0,102651.0,91
9300,102651.0,102651.0,92
9400,102105.0,102105.0,93
9500,102105.0,102105.0,94
9600,101751.0,101751.0,95
9700,101751.0,101751.0,96
9800,100589.0,100589.0,97
9900,100589.0,100589.0,98
10000,100589.0,100589.0,99
10100,99896.0,99896.0,100
10200,99896.0,99896.0,101
10300,99896.0,99896.0,102
10400,98354.0,98354.0,103
10500,98354.0,98354.0,104
10600,98354.0,98354.0,105
10700,98354.0,98354.0,106
10800,98354.0,98354.0,107
10900,97371.0,97371.0,108
11000,97371.0,97371.0,109
11100,97371.0,97371.0,110
11200,97371.0,97371.0,111
11300,97371.0,97371.0,112
11400,97371.0,97371.0,113
11500,97371.0,97371.0,114
11600,97082.0,97082.0,115
11700,97082.0,97082.0,116
11800,97082.0,97082.0,117
11900,97082.0,97082.0,118
12000,97082.0,97082.0,119
12100,96945.0,96945.0,120
12200,96945.0,96945.0,121
12300,96945.0,96945.0,122
12400,96860.0,96860.0,123
12500,96503.0,96503.0,124
12600,96503.0,96503.0,125
12700,96503.0,96503.0,126
12800,96503.0,96503.0,127
12900,96503.0,96503.0,128
13000,96327.0,96327.0,129
13100,96327.0,96327.0,130
13200,96327.0,96327.0,131
13300,96327.0,96327.0,132
13400,96126.0,96126.0,133
13500,96126.0,96126.0,134
13600,95406.0,95406.0,135
13700,95406.0,95406.0,136
13800,95406.0,95406.0,137
13900,95406.0,95406.0,138
14000,95406.0,95406.0,139
14100,95406.0,95406.0,140
14200,95406.0,95406.0,141
14300,95406.0,95406.0,142
14400,95406.0,95406.0,143
14500,95406.0,95406.0,144
14600,95406.0,95406.0,145
14700,95406.0,95406.0,146
14800,95406.0,95406.0,147
14900,95216.0,95216.0,148
15000,95216.0,95216.0,149
15100,95216.0,95216.0,150
15200,95216.0,95216.0,151
15300,95216.0,95216.0,152
15400,95216.0,95216.0,153
15500,95216.0,95216.0,154
15600,95216.0,95216.0,155
15700,95216.0,95216.0,156
15800,94694.0,94694.0,157
15900,94694.0,94694.0,158
16000,94694.0,94694.0,159
16100,94590.0,94590.0,160
16200,94590.0,94590.0,161
16300,94272.0,94272.0,162
16400,94272.0,94272.0,163
16500,94272.0,94272.0,164
16600,94160.0,94160.0,165
16700,94160.0,94160.0,166
16800,94160.0,94160.0,167
16900,94160.0,94160.0,168
17000,94083.0,94083.0,169
17100,94083.0,94083.0,170
17200,94083.0,94083.0,171
17300,94083.0,94083.0,172
17400,93864.0,93864.0,173
17500,93627.0,93627.0,174
17600,93627.0,93627.0,175
17700,93627.0,93627.0,176
17800,93627.0,93627.0,177
17900,92936.0,92936.0,178
18000,92936.0,92936.0,179
18100,92936.0,92936.0,180
18200,92889.0,92889.0,181
18300,92889.0,92889.0,182
18400,92646.0,92646.0,183
18500,92646.0,92646.0,184
18600,92646.0,92646.0,185
18700,92646.0,92646.0,186
18800,92646.0,92646.0,187
18900,92646.0,92646.0,188
19000,92290.0,92290.0,189
19100,92290.0,92290.0,190
19200,92281.0,92281.0,191
19300,92281.0,92281.0,192
19400,92281.0,92281.0,193
19500,92281.0,92281.0,194
19600,92257.0,92257.0,195
19700,92257.0,92257.0,196
19800,92257.0,92257.0,197
19900,92257.0,92257.0,198
20000,92257.0,92257.0,199
20100,92257.0,92257.0,200
20200,92243.0,92243.0,201
20300,92243.0,92243.0,202
20400,92243.0,92243.0,203
20500,92243.0,92243.0,204
20600,91805.0,91805.0,205
20700,91805.0,91805.0,206
20800,91780.0,91780.0,207
20900,91780.0,91780.0,208
21000,91749.0,91749.0,209
21100,91749.0,91749.0,210
21200,91677.0,91677.0,211
21300,91677.0,91677.0,212
21400,91605.0,91605.0,213
21500,91605.0,91605.0,214
21600,91439.0,91439.0,215
21700,91439.0,91439.0,216
21800,91439.0,91439.0,217
21900,91439.0,91439.0,218
22000,91439.0,91439.0,219
22100,91439.0,91439.0,220
22200,91439.0,91439.0,221
22300,91439.0,91439.0,222
22400,91439.0,91439.0,223
22500,91439.0,91439.0,224
22600,91439.0,91439.0,225
22700,91434.0,91434.0,226
22800,91407.0,91407.0,227
22900,91407.0,91407.0,228
23000,91274.0,91274.0,229
23100,90974.0,90974.0,230
23200,90974.0,90974.0,231
23300,90970.0,90970.0,232
23400,90970.0,90970.0,233
23500,90970.0,90970.0,234
23600,90718.0,90718.0,235
23700,90718.0,90718.0,236
23800,90718.0,90718.0,237
23900,90718.0,90718.0,238
24000,90718.0,90718.0,239
24100,90718.0,90718.0,240
24200,90718.0,90718.0,241
24300,90718.0,90718.0,242
24400,90718.0,90718.0,243
24500,90718.0,90718.0,244
24600,90718.0,90718.0,245
24700,90718.0,90718.0,246
24800,90656.0,90656.0,247
24900,90656.0,90656.0,248
25000,90656.0,90656.0,249
25100,90599.0,90599.0,250
25200,90064.0,90064.0,251
25300,90064.0,90064.0,252
25400,90064.0,90064.0,253
25500,90064.0,90064.0,254
25600,90064.0,90064.0,255
25700,90064.0,90064.0,256
25800,90064.0,90064.0,257
25900,90064.0,90064.0,258
26000,90064.0,90064.0,259
26100,90064.0,90064.0,260
26200,90064.0,90064.0,261
26300,90064.0,90064.0,262
26400,90064.0,90064.0,263
26500,90064.0,90064.0,264
26600,89931.0,89931.0,265
26700,89931.0,89931.0,266
26800,89931.0,89931.0,267
26900,89931.0,89931.0,268
27000,89931.0,89931.0,269
27100,89931.0,89931.0,270
27200,89931.0,89931.0,271
27300,89499.0,89499.0,272
27400,89499.0,89499.0,273
27500,89499.0,89499.0,274
27600,89499.0,89499.0,275
27700,89229.0,89229.0,276
27800,89229.0,89229.0,277
27900,89229.0,89229.0,278
28000,89229.0,89229.0,279
28100,89229.0,89229.0,280
28200,89229.0,89229.0,281
28300,89229.0,89229.0,282
28400,89229.0,89229.0,283
28500,89229.0,89229.0,284
28600,89229.0,89229.0,285
28700,89229.0,89229.0,286
28800,89229.0,89229.0,287
28900,89229.0,89229.0,288
29000,89229.0,89229.0,289
29100,89229.0,89229.0,290
29200,89229.0,89229.0,291
29300,89229.0,89229.0,292
29400,89229.0,89229.0,293
29500,89229.0,89229.0,294
29600,89229.0,89229.0,295
29700,89229.0,89229.0,296
29800,89229.0,89229.0,297
29900,89229.0,89229.0,298
30000,89229.0,89229.0,299
30100,89229.0,89229.0,300
30200,89229.0,89229.0,301
30300,88934.0,88934.0,302
30400,88934.0,88934.0,303
30500,88934.0,88934.0,304
30600,88934.0,88934.0,305
30700,88934.0,88934.0,306
30800,88934.0,88934.0,307
30900,88934.0,88934.0,308
31000,88934.0,88934.0,309
31100,88934.0,88934.0,310
31200,88934.0,88934.0,311
31300,88934.0,88934.0,312
31400,88934.0,88934.0,313
31500,88934.0,88934.0,314
31600,88934.0,88934.0,315
31700,88934.0,88934.0,316
31800,88726.0,88726.0,317
31900,88726.0,88726.0,318
32000,88726.0,88726.0,319
32100,88726.0,88726.0,320
32200,88726.0,88726.0,321
32300,88726.0,88726.0,322
32400,88726.0,88726.0,323
32500,88726.0,88726.0,324
32600,88726.0,88726.0,325
32700,88726.0,88726.0,326
32800,88726.0,88726.0,327
32900,88726.0,88726.0,328
33000,88134.0,88134.0,329
33100,88134.0,88134.0,330
33200,88134.0,88134.0,331
33300,88134.0,88134.0,332
33400,88134.0,88134.0,333
33500,88134.0,88134.0,334
33600,88134.0,88134.0,335
33700,88129.0,88129.0,336
33800,88092.0,88092.0,337
33900,88092.0,88092.0,338
34000,88092.0,88092.0,339
34100,88092.0,88092.0,340
34200,88092.0,88092.0,341
34300,88092.0,88092.0,342
34400,88092.0,88092.0,343
34500,88092.0,88092.0,344
34600,88092.0,88092.0,345
34700,87685.0,87685.0,346
34800,87685.0,87685.0,347
34900,87685.0,87685.0,348
35000,87685.0,87685.0,349
35100,87685.0,87685.0,350
35200,87685.0,87685.0,351
35300,87668.0,87668.0,352
35400,87668.0,87668.0,353
35500,87668.0,87668.0,354
35600,87668.0,87668.0,355
35700,87668.0,87668.0,356
35800,87668.0,87668.0,357
35900,87465.0,87465.0,358
36000,87465.0,87465.0,359
36100,87465.0,87465.0,360
36200,87465.0,87465.0,361
36300,87465.0,87465.0,362
36400,87465.0,87465.0,363
36500,87465.0,87465.0,364
36600,87465.0,87465.0,365
36700,87465.0,87465.0,366
36800,87465.0,87465.0,367
36900,87465.0,87465.0,368
37000,87465.0,87465.0,369
37100,87465.0,87465.0,370
37200,87465.0,87465.0,371
37300,87465.0,87465.0,372
37400,87465.0,87465.0,373
37500,87465.0,87465.0,374
37600,87465.0,87465.0,375
37700,87465.0,87465.0,376
37800,87465.0,87465.0,377
37900,87465.0,87465.0,378
38000,87465.0,87465.0,379
38100,87446.0,87446.0,380
38200,87446.0,87446.0,381
38300,87446.0,87446.0,382
38400,87446.0,87446.0,383
38500,87446.0,87446.0,384
38600,87446.0,87446.0,385
38700,87446.0,87446.0,386
38800,87446.0,87446.0,387
38900,87446.0,87446.0,388
39000,87446.0,87446.0,389
39100,87446.0,87446.0,390
39200,87446.0,87446.0,391
39300,87446.0,87446.0,392
39400,87446.0,87446.0,393
39500,87446.0,87446.0,394
39600,87364.0,87364.0,395
39700,87364.0,87364.0,396
39800,87347.0,87347.0,397
39900,87347.0,87347.0,398
40000,87347.0,87347.0,399
40100,87347.0,87347.0,400
40200,87347.0,87347.0,401
40300,87347.0,87347.0,402
40400,87347.0,87347.0,403
40500,87347.0,87347.0,404
40600,87347.0,87347.0,405
40700,87347.0,87347.0,406
40800,87347.0,87347.0,407
40900,87306.0,87306.0,408
41000,87306.0,87306.0,409
41100,87306.0,87306.0,410
41200,87306.0,87306.0,411
41300,87238.0,87238.0,412
41400,87238.0,87238.0,413
41500,87238.0,87238.0,414
41600,87238.0,87238.0,415
41700,87238.0,87238.0,416
41800,87238.0,87238.0,417
41900,87238.0,87238.0,418
42000,87238.0,87238.0,419
42100,87238.0,87238.0,420
42200,87238.0,87238.0,421
42300,87238.0,87238.0,422
42400,87238.0,87238.0,423
42500,87238.0,87238.0,424
42600,87238.0,87238.0,425
42700,87238.0,87238.0,426
42800,87238.0,87238.0,427
42900,87238.0,87238.0,428
43000,87238.0,87238.0,429
43100,87238.0,87238.0,430
43200,87238.0,87238.0,431
43300,87238.0,87238.0,432
43400,87238.0,87238.0,433
43500,87238.0,87238.0,434
43600,87238.0,87238.0,435
43700,87238.0,87238.0,436
43800,87238.0,87238.0,437
43900,87238.0,87238.0,438
44000,87238.0,87238.0,439
44100,87238.0,87238.0,440
44200,87238.0,87238.0,441
44300,87238.0,87238.0,442
44400,87238.0,87238.0,443
44500,87238.0,87238.0,444
44600,87238.0,87238.0,445
44700,87238.0,87238.0,446
44800,87238.0,87238.0,447
44900,87238.0,87238.0,448
45000,87238.0,87238.0,449
45100,87238.0,87238.0,450
45200,87238.0,87238.0,451
45300,87238.0,87238.0,452
45400,87238.0,87238.0,453
45500,87238.0,87238.0,454
45600,87238.0,87238.0,455
45700,87238.0,87238.0,456
45800,87238.0,87238.0,457
45900,87238.0,87238.0,458
46000,87238.0,87238.0,459
46100,87238.0,87238.0,460
46200,87238.0,87238.0,461
46300,87238.0,87238.0,462
46400,87238.0,87238.0,463
46500,87238.0,87238.0,464
46600,87238.0,87238.0,465
46700,87238.0,87238.0,466
46800,87238.0,87238.0,467
46900,86978.0,86978.0,468
47000,86916.0,86916.0,469
47100,86702.0,86702.0,470
47200,86702.0,86702.0,471
47300,86702.0,86702.0,472
47400,86702.0,86702.0,473
47500,86702.0,86702.0,474
47600,86702.0,86702.0,475
47700,86702.0,86702.0,476
47800,86702.0,86702.0,477
47900,86702.0,86702.0,478
48000,86702.0,86702.0,479
48100,86702.0,86702.0,480
48200,86702.0,86702.0,481
48300,86702.0,86702.0,482
48400,86702.0,86702.0,483
48500,86702.0,86702.0,484
48600,86702.0,86702.0,485
48700,86702.0,86702.0,486
48800,86702.0,86702.0,487
48900,86702.0,86702.0,488
49000,86702.0,86702.0,489
49100,86702.0,86702.0,490
49200,86702.0,86702.0,491
49300,86702.0,86702.0,492
49400,86702.0,86702.0,493
49500,86702.0,86702.0,494
49600,86702.0,86702.0,495
49700,86702.0,86702.0,496
49800,86702.0,86702.0,497
49900,86702.0,86702.0,498
50000,86702.0,86702.0,499
50100,86702.0,86702.0,500
50200,86702.0,86702.0,501
50300,86702.0,86702.0,502
50400,86702.0,86702.0,503
50500,86702.0,86702.0,504
50600,86702.0,86702.0,505
50700,86702.0,86702.0,506
50800,86702.0,86702.0,507
50900,86702.0,86702.0,508
51000,86702.0,86702.0,509
51100,86702.0,86702.0,510
51200,86702.0,86702.0,511
51300,86702.0,86702.0,512
51400,85700.0,85700.0,513
51500,85310.0,85310.0,514
51600,85310.0,85310.0,515
51700,85310.0,85310.0,516
51800,85310.0,85310.0,517
51900,85310.0,85310.0,518
52000,85310.0,85310.0,519
52100,85310.0,85310.0,520
52200,85310.0,85310.0,521
52300,85310.0,85310.0,522
52400,85310.0,85310.0,523
52500,85310.0,85310.0,524
52600,85310.0,85310.0,525
52700,85310.0,85310.0,526
52800,85310.0,85310.0,527
52900,85310.0,85310.0,528
53000,85310.0,85310.0,529
53100,85310.0,85310.0,530
53200,85310.0,85310.0,531
53300,85310.0,85310.0,532
53400,85310.0,85310.0,533
53500,85310.0,85310.0,534
53600,85310.0,85310.0,535
53700,85310.0,85310.0,536
53800,85310.0,85310.0,537
53900,85310.0,85310.0,538
54000,85310.0,85310.0,539
54100,85310.0,85310.0,540
54200,85310.0,85310.0,541
54300,85310.0,85310.0,542
54400,85310.0,85310.0,543
54500,85310.0,85310.0,544
54600,85310.0,85310.0,545
54700,85310.0,85310.0,546
54800,85310.0,85310.0,547
54900,85310.0,85310.0,548
55000,85310.0,85310.0,549
55100,85310.0,85310.0,550
55200,85310.0,85310.0,551
55300,85310.0,85310.0,552
55400,85310.0,85310.0,553
55500,85310.0,85310.0,554
55600,85310.0,85310.0,555
55700,85310.0,85310.0,556
55800,85310.0,85310.0,557
55900,85310.0,85310.0,558
56000,85310.0,85310.0,559
56100,85310.0,85310.0,560
56200,85310.0,85310.0,561
56300,85310.0,85310.0,562
56400,85310.0,85310.0,563
56500,85310.0,85310.0,564
56600,85310.0,85310.0,565
56700,85310.0,85310.0,566
56800,85310.0,85310.0,567
56900,85310.0,85310.0,568
57000,85310.0,85310.0,569
57100,85310.0,85310.0,570
57200,85310.0,85310.0,571
57300,85310.0,85310.0,572
57400,85310.0,85310.0,573
57500,85310.0,85310.0,574
57600,85310.0,85310.0,575
57700,85310.0,85310.0,576
57800,85310.0,85310.0,577
57900,85310.0,85310.0,578
58000,85310.0,85310.0,579
58100,85310.0,85310.0,580
58200,85310.0,85310.0,581
58300,85310.0,85310.0,582
58400,85310.0,85310.0,583
58500,85310.0,85310.0,584
58600,85310.0,85310.0,585
58700,85310.0,85310.0,586
58800,85310.0,85310.0,587
58900,85310.0,85310.0,588
59000,85310.0,85310.0,589
59100,85310.0,85310.0,590
59200,85310.0,85310.0,591
59300,85310.0,85310.0,592
59400,85310.0,85310.0,593
59500,85310.0,85310.0,594
59600,85310.0,85310.0,595
59700,85310.0,85310.0,596
59800,85310.0,85310.0,597
59900,85310.0,85310.0,598
60000,85310.0,85310.0,599
60100,85310.0,85310.0,600
60200,85310.0,85310.0,601
60300,85310.0,85310.0,602
60400,85310.0,85310.0,603
60500,85310.0,85310.0,604
60600,85310.0,85310.0,605
60700,85310.0,85310.0,606
60800,85310.0,85310.0,607
60900,85310.0,85310.0,608
61000,85310.0,85310.0,609
61100,85310.0,85310.0,610
61200,85310.0,85310.0,611
61300,85310.0,85310.0,612
61400,85310.0,85310.0,613
61500,85310.0,85310.0,614
61600,85310.0,85310.0,615
61700,85310.0,85310.0,616
61800,85310.0,85310.0,617
61900,85310.0,85310.0,618
62000,85310.0,85310.0,619
62100,85310.0,85310.0,620
62200,85310.0,85310.0,621
62300,85310.0,85310.0,622
62400,85310.0,85310.0,623
62500,85310.0,85310.0,624
62600,85310.0,85310.0,625
62700,85310.0,85310.0,626
62800,85310.0,85310.0,627
62900,85310.0,85310.0,628
63000,85310.0,85310.0,629
63100,85310.0,85310.0,630
63200,85310.0,85310.0,631
63300,85310.0,85310.0,632
63400,85310.0,85310.0,633
63500,85310.0,85310.0,634
63600,85310.0,85310.0,635
63700,85310.0,85310.0,636
63800,85310.0,85310.0,637
63900,85310.0,85310.0,638
64000,85310.0,85310.0,639
64100,85310.0,85310.0,640
64200,85310.0,85310.0,641
64300,85310.0,85310.0,642
64400,85310.0,85310.0,643
64500,85310.0,85310.0,644
64600,85310.0,85310.0,645
64700,85310.0,85310.0,646
64800,85310.0,85310.0,647
64900,85310.0,85310.0,648
65000,85310.0,85310.0,649
65100,85310.0,85310.0,650
65200,85310.0,85310.0,651
65300,85310.0,85310.0,652
65400,85310.0,85310.0,653
65500,85310.0,85310.0,654
65600,85310.0,85310.0,655
65700,85310.0,85310.0,656
65800,85310.0,85310.0,657
65900,85310.0,85310.0,658
66000,85310.0,85310.0,659
66100,85310.0,85310.0,660
66200,85310.0,85310.0,661
66300,85310.0,85310.0,662
66400,85310.0,85310.0,663
66500,85310.0,85310.0,664
66600,85310.0,85310.0,665
66700,85310.0,85310.0,666
66800,85310.0,85310.0,667
66900,85310.0,85310.0,668
67000,85310.0,85310.0,669
67100,85310.0,85310.0,670
67200,85310.0,85310.0,671
67300,85310.0,85310.0,672
67400,85310.0,85310.0,673
67500,85097.0,85097.0,674
67600,85032.0,85032.0,675
67700,85032.0,85032.0,676
67800,85032.0,85032.0,677
67900,85032.0,85032.0,678
68000,85032.0,85032.0,679
68100,85032.0,85032.0,680
68200,85032.0,85032.0,681
68300,85032.0,85032.0,682
68400,85032.0,85032.0,683
68500,85032.0,85032.0,684
68600,85032.0,85032.0,685
68700,85032.0,85032.0,686
68800,85032.0,85032.0,687
68900,85032.0,85032.0,688
69000,85032.0,85032.0,689
69100,85032.0,85032.0,690
69200,85032.0,85032.0,691
69300,85032.0,85032.0,692
69400,85032.0,85032.0,693
69500,85032.0,85032.0,694
69600,85032.0,85032.0,695
69700,85032.0,85032.0,696
69800,85032.0,85032.0,697
69900,85032.0,85032.0,698
70000,85032.0,85032.0,699
70100,85032.0,85032.0,700
70200,85032.0,85032.0,701
70300,85032.0,85032.0,702
70400,85032.0,85032.0,703
70500,85032.0,85032.0,704
70600,85032.0,85032.0,705
70700,85032.0,85032.0,706
70800,85032.0,85032.0,707
70900,85032.0,85032.0,708
71000,85032.0,85032.0,709
71100,85014.0,85014.0,710
71200,85014.0,85014.0,711
71300,85014.0,85014.0,712
71400,85014.0,85014.0,713
71500,85014.0,85014.0,714
71600,85014.0,85014.0,715
71700,85014.0,85014.0,716
71800,85014.0,85014.0,717
71900,85014.0,85014.0,718
72000,85014.0,85014.0,719
72100,85014.0,85014.0,720
72200,85014.0,85014.0,721
72300,85014.0,85014.0,722
72400,85014.0,85014.0,723
72500,85014.0,85014.0,724
72600,85014.0,85014.0,725
72700,85014.0,85014.0,726
72800,85014.0,85014.0,727
72900,85014.0,85014.0,728
73000,85014.0,85014.0,729
73100,85014.0,85014.0,730
73200,85014.0,85014.0,731
73300,85014.0,85014.0,732
73400,85014.0,85014.0,733
73500,85014.0,85014.0,734
73600,85014.0,85014.0,735
73700,85014.0,85014.0,736
73800,85014.0,85014.0,737
73900,85014.0,85014.0,738
74000,85014.0,85014.0,739
74100,85014.0,85014.0,740
74200,85014.0,85014.0,741
74300,85014.0,85014.0,742
74400,85014.0,85014.0,743
74500,85014.0,85014.0,744
74600,85014.0,85014.0,745
74700,85014.0,85014.0,746
74800,85014.0,85014.0,747
74900,85014.0,85014.0,748
75000,85014.0,85014.0,749
75100,85014.0,85014.0,750
75200,85014.0,85014.0,751
75300,85014.0,85014.0,752
75400,85014.0,85014.0,753
75500,85014.0,85014.0,754
75600,85014.0,85014.0,755
75700,85014.0,85014.0,756
75800,85014.0,85014.0,757
75900,85014.0,85014.0,758
76000,85014.0,85014.0,759
76100,85014.0,85014.0,760
76200,85014.0,85014.0,761
76300,85014.0,85014.0,762
76400,85014.0,85014.0,763
76500,85014.0,85014.0,764
76600,85014.0,85014.0,765
76700,85014.0,85014.0,766
76800,85014.0,85014.0,767
76900,85014.0,85014.0,768
77000,85014.0,85014.0,769
77100,85014.0,85014.0,770
77200,85014.0,85014.0,771
77300,85014.0,85014.0,772
77400,85014.0,85014.0,773
77500,85014.0,85014.0,774
77600,85014.0,85014.0,775
77700,85014.0,85014.0,776
77800,85014.0,85014.0,777
77900,85014.0,85014.0,778
78000,85014.0,85014.0,779
78100,85014.0,85014.0,780
78200,85014.0,85014.0,781
78300,85014.0,85014.0,782
78400,85014.0,85014.0,783
78500,85014.0,85014.0,784
78600,85014.0,85014.0,785
78700,85014.0,85014.0,786
78800,85014.0,85014.0,787
78900,85014.0,85014.0,788
79000,85014.0,85014.0,789
79100,85014.0,85014.0,790
79200,85014.0,85014.0,791
79300,85014.0,85014.0,792
79400,85014.0,85014.0,793
79500,85014.0,85014.0,794
79600,85014.0,85014.0,795
79700,85014.0,85014.0,796
79800,85014.0,85014.0,797
79900,85014.0,85014.0,798
80000,85014.0,85014.0,799
80100,85014.0,85014.0,800
80200,85014.0,85014.0,801
80300,85014.0,85014.0,802
80400,85014.0,85014.0,803
80500,85014.0,85014.0,804
80600,85014.0,85014.0,805
80700,85014.0,85014.0,806
80800,85014.0,85014.0,807
80900,85014.0,85014.0,808
81000,85014.0,85014.0,809
81100,85014.0,85014.0,810
81200,85014.0,85014.0,811
81300,85014.0,85014.0,812
81400,85014.0,85014.0,813
81500,85014.0,85014.0,814
81600,85014.0,85014.0,815
81700,85014.0,85014.0,816
81800,85014.0,85014.0,817
81900,85014.0,85014.0,818
82000,85014.0,85014.0,819
82100,85014.0,85014.0,820
82200,85014.0,85014.0,821
82300,85014.0,85014.0,822
82400,85014.0,85014.0,823
82500,85014.0,85014.0,824
82600,85014.0,85014.0,825
82700,85014.0,85014.0,826
82800,85014.0,85014.0,827
82900,85014.0,85014.0,828
83000,85014.0,85014.0,829
83100,85014.0,85014.0,830
83200,85014.0,85014.0,831
83300,85014.0,85014.0,832
83400,85014.0,85014.0,833
83500,85014.0,85014.0,834
83600,85014.0,85014.0,835
83700,85014.0,85014.0,836
83800,85014.0,85014.0,837
83900,85014.0,85014.0,838
84000,85014.0,85014.0,839
84100,85014.0,85014.0,840
84200,85014.0,85014.0,841
84300,85014.0,85014.0,842
84400,85014.0,85014.0,843
84500,85014.0,85014.0,844
84600,85014.0,85014.0,845
84700,85014.0,85014.0,846
84800,85014.0,85014.0,847
84900,85014.0,85014.0,848
85000,85014.0,85014.0,849
85100,85014.0,85014.0,850
85200,85014.0,85014.0,851
85300,85014.0,85014.0,852
85400,85014.0,85014.0,853
85500,85014.0,85014.0,854
85600,85014.0,85014.0,855
85700,85014.0,85014.0,856
85800,85014.0,85014.0,857
85900,85014.0,85014.0,858
86000,85014.0,85014.0,859
86100,85014.0,85014.0,860
86200,85014.0,85014.0,861
86300,85014.0,85014.0,862
86400,85014.0,85014.0,863
86500,85014.0,85014.0,864
86600,85014.0,85014.0,865
86700,85014.0,85014.0,866
86800,85014.0,85014.0,867
86900,85014.0,85014.0,868
87000,85014.0,85014.0,869
87100,85014.0,85014.0,870
87200,85014.0,85014.0,871
87300,85014.0,85014.0,872
87400,85014.0,85014.0,873
87500,85014.0,85014.0,874
87600,85014.0,85014.0,875
87700,84737.0,84737.0,876
87800,84612.0,84612.0,877
87900,84612.0,84612.0,878
88000,84612.0,84612.0,879
88100,84612.0,84612.0,880
88200,84612.0,84612.0,881
88300,84612.0,84612.0,882
88400,84612.0,84612.0,883
88500,84612.0,84612.0,884
88600,84612.0,84612.0,885
88700,84612.0,84612.0,886
88800,84612.0,84612.0,887
88900,84612.0,84612.0,888
89000,84612.0,84612.0,889
89100,84612.0,84612.0,890
89200,84612.0,84612.0,891
89300,84612.0,84612.0,892
89400,84612.0,84612.0,893
89500,84612.0,84612.0,894
89600,84612.0,84612.0,895
89700,84612.0,84612.0,896
89800,84612.0,84612.0,897
89900,84612.0,84612.0,898
90000,84612.0,84612.0,899
90100,84612.0,84612.0,900
90200,84612.0,84612.0,901
90300,84612.0,84612.0,902
90400,84612.0,84612.0,903
90500,84612.0,84612.0,904
90600,84612.0,84612.0,905
90700,84612.0,84612.0,906
90800,84612.0,84612.0,907
90900,84612.0,84612.0,908
91000,84612.0,84612.0,909
91100,84612.0,84612.0,910
91200,84612.0,84612.0,911
91300,84612.0,84612.0,912
91400,84612.0,84612.0,913
91500,84612.0,84612.0,914
91600,84612.0,84612.0,915
91700,84612.0,84612.0,916
91800,84612.0,84612.0,917
91900,84612.0,84612.0,918
92000,84612.0,84612.0,919
92100,84612.0,84612.0,920
92200,84612.0,84612.0,921
92300,84612.0,84612.0,922
92400,84612.0,84612.0,923
92500,84612.0,84612.0,924
92600,84612.0,84612.0,925
92700,84612.0,84612.0,926
92800,84612.0,84612.0,927
92900,84612.0,84612.0,928
93000,84612.0,84612.0,929
93100,84612.0,84612.0,930
