objective_evaluations,best_objective,current_objective,iteration
12500,104540.0,104540.0,124
12600,104540.0,104540.0,125
12700,104540.0,104540.0,126
12800,104205.0,104205.0,127
12900,104205.0,104205.0,128
13000,104205.0,104205.0,129
13100,104205.0,104205.0,130
13200,104205.0,104205.0,131
13300,104205.0,104205.0,132
13400,104205.0,104205.0,133
13500,104205.0,104205.0,134
13600,102962.0,102962.0,135
13700,101982.0,101982.0,136
13800,101982.0,101982.0,137
13900,101982.0,101982.0,138
14000,101982.0,101982.0,139
14100,101765.0,101765.0,140
14200,101765.0,101765.0,141
14300,101765.0,101765.0,142
14400,101765.0,101765.0,143
14500,101765.0,101765.0,144
14600,101765.0,101765.0,145
14700,101765.0,101765.0,146
14800,101765.0,101765.0,147
14900,101765.0,101765.0,148
15000,101544.0,101544.0,149
15100,101544.0,101544.0,150
15200,101544.0,101544.0,151
15300,101544.0,101544.0,152
15400,101187.0,101187.0,153
15500,100992.0,100992.0,154
15600,100992.0,100992.0,155
15700,100862.0,100862.0,156
15800,100862.0,100862.0,157
15900,100862.0,100862.0,158
16000,99677.0,99677.0,159
16100,99677.0,99677.0,160
16200,99677.0,99677.0,161
16300,99677.0,99677.0,162
16400,99677.0,99677.0,163
16500,99677.0,99677.0,164
16600,99677.0,99677.0,165
16700,99677.0,99677.0,166
16800,99677.0,99677.0,167
16900,99677.0,99677.0,168
17000,99677.0,99677.0,169
17100,99677.0,99677.0,170
17200,99677.0,99677.0,171
17300,99677.0,99677.0,172
17400,99293.0,99293.0,173
17500,99293.0,99293.0,174
17600,99293.0,99293.0,175
17700,99242.0,99242.0,176
17800,99242.0,99242.0,177
17900,99242.0,99242.0,178
18000,99078.0,99078.0,179
18100,99078.0,99078.0,180
18200,99078.0,99078.0,181
18300,99078.0,99078.0,182
18400,99078.0,99078.0,183
18500,99078.0,99078.0,184
18600,99078.0,99078.0,185
18700,98809.0,98809.0,186
18800,98809.0,98809.0,187
18900,98809.0,98809.0,188
19000,98809.0,98809.0,189
19100,98793.0,98793.0,190
19200,98793.0,98793.0,191
19300,98793.0,98793.0,192
19400,98793.0,98793.0,193
19500,98793.0,98793.0,194
19600,98793.0,98793.0,195
19700,98793.0,98793.0,196
19800,98793.0,98793.0,197
19900,98793.0,98793.0,198
20000,98793.0,98793.0,199
20100,98793.0,98793.0,200
20200,98793.0,98793.0,201
20300,98793.0,98793.0,202
20400,98793.0,98793.0,203
20500,98793.0,98793.0,204
20600,98793.0,98793.0,205
20700,98793.0,98793.0,206
20800,98713.0,98713.0,207
20900,98713.0,98713.0,208
21000,98713.0,98713.0,209
21100,98713.0,98713.0,210
21200,98713.0,98713.0,211
21300,98475.0,98475.0,212
21400,98475.0,98475.0,213
21500,98475.0,98475.0,214
21600,98475.0,98475.0,215
21700,98475.0,98475.0,216
21800,98475.0,98475.0,217
21900,98475.0,98475.0,218
22000,98475.0,98475.0,219
22100,98413.0,98413.0,220
22200,98413.0,98413.0,221
22300,98413.0,98413.0,222
22400,98058.0,98058.0,223
22500,98058.0,98058.0,224
22600,98058.0,98058.0,225
22700,98058.0,98058.0,226
22800,98058.0,98058.0,227
22900,98058.0,98058.0,228
23000,98058.0,98058.0,229
23100,98058.0,98058.0,230
23200,98058.0,98058.0,231
23300,98058.0,98058.0,232
23400,98058.0,98058.0,233
23500,98058.0,98058.0,234
23600,98058.0,98058.0,235
23700,98058.0,98058.0,236
23800,98058.0,98058.0,237
23900,98058.0,98058.0,238
24000,98058.0,98058.0,239
24100,98058.0,98058.0,240
24200,98058.0,98058.0,241
24300,98058.0,98058.0,242
24400,98058.0,98058.0,243
24500,98058.0,98058.0,244
24600,98058.0,98058.0,245
24700,97566.0,97566.0,246
24800,97566.0,97566.0,247
24900,97566.0,97566.0,248
25000,97566.0,97566.0,249
25100,97566.0,97566.0,250
25200,97566.0,97566.0,251
25300,97566.0,97566.0,252
25400,97566.0,97566.0,253
25500,97566.0,97566.0,254
25600,97566.0,97566.0,255
25700,97566.0,97566.0,256
25800,97566.0,97566.0,257
25900,97566.0,97566.0,258
26000,97547.0,97547.0,259
26100,97547.0,97547.0,260
26200,97486.0,97486.0,261
26300,97486.0,97486.0,262
26400,97486.0,97486.0,263
26500,97486.0,97486.0,264
26600,97486.0,97486.0,265
26700,97433.0,97433.0,266
26800,97164.0,97164.0,267
26900,97164.0,97164.0,268
27000,97164.0,97164.0,269
27100,97164.0,97164.0,270
27200,97164.0,97164.0,271
27300,97164.0,97164.0,272
27400,97164.0,97164.0,273
27500,97164.0,97164.0,274
27600,97164.0,97164.0,275
27700,97164.0,97164.0,276
27800,97164.0,97164.0,277
27900,97164.0,97164.0,278
28000,97081.0,97081.0,279
28100,97081.0,97081.0,280
28200,97081.0,97081.0,281
28300,97081.0,97081.0,282
28400,97081.0,97081.0,283
28500,97081.0,97081.0,284
28600,97081.0,97081.0,285
28700,97081.0,97081.0,286
28800,97081.0,97081.0,287
28900,97081.0,97081.0,288
29000,97081.0,97081.0,289
29100,97081.0,97081.0,290
29200,97081.0,97081.0,291
29300,97081.0,97081.0,292
29400,97081.0,97081.0,293
29500,97081.0,97081.0,294
29600,97081.0,97081.0,295
29700,97081.0,97081.0,296
29800,97081.0,97081.0,297
29900,97081.0,97081.0,298
30000,97081.0,97081.0,299
30100,97081.0,97081.0,300
30200,97081.0,97081.0,301
30300,97081.0,97081.0,302
30400,97081.0,97081.0,303
30500,97081.0,97081.0,304
30600,97081.0,97081.0,305
30700,97081.0,97081.0,306
30800,97081.0,97081.0,307
30900,97081.0,97081.0,308
31000,96997.0,96997.0,309
31100,96997.0,96997.0,310
31200,96997.0,96997.0,311
31300,96997.0,96997.0,312
31400,96997.0,96997.0,313
31500,96997.0,96997.0,314
31600,96997.0,96997.0,315
31700,96997.0,96997.0,316
31800,96997.0,96997.0,317
31900,96997.0,96997.0,318
32000,96997.0,96997.0,319
32100,96997.0,96997.0,320
32200,96997.0,96997.0,321
32300,96997.0,96997.0,322
32400,96997.0,96997.0,323
32500,96997.0,96997.0,324
32600,96997.0,96997.0,325
32700,96997.0,96997.0,326
32800,96997.0,96997.0,327
32900,96997.0,96997.0,328
33000,96997.0,96997.0,329
33100,96997.0,96997.0,330
33200,96997.0,96997.0,331
33300,96787.0,96787.0,332
33400,96598.0,96598.0,333
33500,96598.0,96598.0,334
33600,96598.0,96598.0,335
33700,96448.0,96448.0,336
33800,96448.0,96448.0,337
33900,96448.0,96448.0,338
34000,96448.0,96448.0,339
34100,96448.0,96448.0,340
34200,96316.0,96316.0,341
34300,96316.0,96316.0,342
34400,96316.0,96316.0,343
34500,96316.0,96316.0,344
34600,96316.0,96316.0,345
34700,96316.0,96316.0,346
34800,96316.0,96316.0,347
34900,96316.0,96316.0,348
35000,96316.0,96316.0,349
35100,96316.0,96316.0,350
35200,96316.0,96316.0,351
35300,96316.0,96316.0,352
35400,96316.0,96316.0,353
35500,96316.0,96316.0,354
35600,96316.0,96316.0,355
35700,96316.0,96316.0,356
35800,96316.0,96316.0,357
35900,96316.0,96316.0,358
36000,96316.0,96316.0,359
36100,96316.0,96316.0,360
36200,96316.0,96316.0,361
36300,96316.0,96316.0,362
36400,96316.0,96316.0,363
36500,96316.0,96316.0,364
36600,96316.0,96316.0,365
36700,96316.0,96316.0,366
36800,96104.0,96104.0,367
36900,96104.0,96104.0,368
37000,96104.0,96104.0,369
37100,96104.0,96104.0,370
37200,96104.0,96104.0,371
37300,96104.0,96104.0,372
37400,96104.0,96104.0,373
37500,96104.0,96104.0,374
37600,96104.0,96104.0,375
37700,96104.0,96104.0,376
37800,96104.0,96104.0,377
37900,96104.0,96104.0,378
38000,96104.0,96104.0,379
38100,96104.0,96104.0,380
38200,96104.0,96104.0,381
38300,96104.0,96104.0,382
38400,96104.0,96104.0,383
38500,96104.0,96104.0,384
38600,96104.0,96104.0,385
38700,96104.0,96104.0,386
38800,96104.0,96104.0,387
38900,96104.0,96104.0,388
39000,96104.0,96104.0,389
39100,96104.0,96104.0,390
39200,96104.0,96104.0,391
39300,96104.0,96104.0,392
39400,96104.0,96104.0,393
39500,96032.0,96032.0,394
39600,96032.0,96032.0,395
39700,96032.0,96032.0,396
39800,96032.0,96032.0,397
39900,96032.0,96032.0,398
40000,95948.0,95948.0,399
40100,95948.0,95948.0,400
40200,95948.0,95948.0,401
40300,95948.0,95948.0,402
40400,95948.0,95948.0,403
40500,95948.0,95948.0,404
40600,95948.0,95948.0,405
40700,95948.0,95948.0,406
40800,95948.0,95948.0,407
40900,95948.0,95948.0,408
41000,95948.0,95948.0,409
41100,95948.0,95948.0,410
41200,95948.0,95948.0,411
41300,95948.0,95948.0,412
41400,95948.0,95948.0,413
41500,95948.0,95948.0,414
41600,95948.0,95948.0,415
41700,95948.0,95948.0,416
41800,95948.0,95948.0,417
41900,95948.0,95948.0,418
42000,95948.0,95948.0,419
42100,95948.0,95948.0,420
42200,95948.0,95948.0,421
42300,95610.0,95610.0,422
42400,95610.0,95610.0,423
42500,95610.0,95610.0,424
42600,95610.0,95610.0,425
42700,94661.0,94661.0,426
42800,94589.0,94589.0,427
42900,94589.0,94589.0,428
43000,94589.0,94589.0,429
43100,94589.0,94589.0,430
43200,94589.0,94589.0,431
43300,94589.0,94589.0,432
43400,94589.0,94589.0,433
43500,94589.0,94589.0,434
43600,94589.0,94589.0,435
43700,94589.0,94589.0,436
43800,94589.0,94589.0,437
43900,94589.0,94589.0,438
44000,94589.0,94589.0,439
44100,94589.0,94589.0,440
44200,94589.0,94589.0,441
44300,94589.0,94589.0,442
44400,94589.0,94589.0,443
44500,94589.0,94589.0,444
44600,94589.0,94589.0,445
44700,94589.0,94589.0,446
44800,94589.0,94589.0,447
44900,94589.0,94589.0,448
45000,94589.0,94589.0,449
45100,94589.0,94589.0,450
45200,94589.0,94589.0,451
45300,94589.0,94589.0,452
45400,94589.0,94589.0,453
45500,94589.0,94589.0,454
45600,94589.0,94589.0,455
45700,94589.0,94589.0,456
45800,94589.0,94589.0,457
45900,94589.0,94589.0,458
46000,94589.0,94589.0,459
46100,94589.0,94589.0,460
46200,94589.0,94589.0,461
46300,94589.0,94589.0,462
46400,94505.0,94505.0,463
46500,94505.0,94505.0,464
46600,94505.0,94505.0,465
46700,94505.0,94505.0,466
46800,94505.0,94505.0,467
46900,94505.0,94505.0,468
47000,94505.0,94505.0,469
47100,94505.0,94505.0,470
47200,94505.0,94505.0,471
47300,94505.0,94505.0,472
47400,94505.0,94505.0,473
47500,94505.0,94505.0,474
47600,94505.0,94505.0,475
47700,94505.0,94505.0,476
47800,94505.0,94505.0,477
47900,94505.0,94505.0,478
48000,94505.0,94505.0,479
48100,94505.0,94505.0,480
48200,94505.0,94505.0,481
48300,94505.0,94505.0,482
48400,94505.0,94505.0,483
48500,94505.0,94505.0,484
48600,94505.0,94505.0,485
48700,94505.0,94505.0,486
48800,94505.0,94505.0,487
48900,94505.0,94505.0,488
49000,94505.0,94505.0,489
49100,94505.0,94505.0,490
49200,94505.0,94505.0,491
49300,94505.0,94505.0,492
49400,94505.0,94505.0,493
49500,94505.0,94505.0,494
49600,94505.0,94505.0,495
49700,94505.0,94505.0,496
49800,94505.0,94505.0,497
49900,94505.0,94505.0,498
50000,94505.0,94505.0,499
50100,94505.0,94505.0,500
50200,94505.0,94505.0,501
50300,94505.0,94505.0,502
50400,94505.0,94505.0,503
50500,94505.0,94505.0,504
50600,94505.0,94505.0,505
50700,94505.0,94505.0,506
50800,94505.0,94505.0,507
50900,94505.0,94505.0,508
51000,94505.0,94505.0,509
51100,94505.0,94505.0,510
51200,94505.0,94505.0,511
51300,94505.0,94505.0,512
51400,94505.0,94505.0,513
51500,94505.0,94505.0,514
51600,94505.0,94505.0,515
51700,94505.0,94505.0,516
51800,94505.0,94505.0,517
51900,94505.0,94505.0,518
52000,94457.0,94457.0,519
52100,94457.0,94457.0,520
52200,94457.0,94457.0,521
52300,94457.0,94457.0,522
52400,94457.0,94457.0,523
52500,94457.0,94457.0,524
52600,94457.0,94457.0,525
52700,94457.0,94457.0,526
52800,94457.0,94457.0,527
52900,94457.0,94457.0,528
53000,94457.0,94457.0,529
53100,94457.0,94457.0,530
53200,94457.0,94457.0,531
53300,94457.0,94457.0,532
53400,94457.0,94457.0,533
53500,94457.0,94457.0,534
53600,94457.0,94457.0,535
53700,94457.0,94457.0,536
53800,94457.0,94457.0,537
53900,94457.0,94457.0,538
54000,94457.0,94457.0,539
54100,94457.0,94457.0,540
54200,94457.0,94457.0,541
54300,94457.0,94457.0,542
54400,94457.0,94457.0,543
54500,94457.0,94457.0,544
54600,94457.0,94457.0,545
54700,94457.0,94457.0,546
54800,94457.0,94457.0,547
54900,94457.0,94457.0,548
55000,94457.0,94457.0,549
55100,94457.0,94457.0,550
55200,94457.0,94457.0,551
55300,94457.0,94457.0,552
55400,94457.0,94457.0,553
55500,94457.0,94457.0,554
55600,94457.0,94457.0,555
55700,94457.0,94457.0,556
55800,94457.0,94457.0,557
55900,94457.0,94457.0,558
56000,94457.0,94457.0,559
56100,94457.0,94457.0,560
56200,94457.0,94457.0,561
56300,94457.0,94457.0,562
56400,94457.0,94457.0,563
56500,94457.0,94457.0,564
56600,94457.0,94457.0,565
56700,94457.0,94457.0,566
56800,94457.0,94457.0,567
56900,94457.0,94457.0,568
57000,94457.0,94457.0,569
57100,94457.0,94457.0,570
57200,94457.0,94457.0,571
57300,94457.0,94457.0,572
57400,94457.0,94457.0,573
57500,94457.0,94457.0,574
57600,94457.0,94457.0,575
57700,94457.0,94457.0,576
57800,94457.0,94457.0,577
57900,94457.0,94457.0,578
58000,94457.0,94457.0,579
58100,94457.0,94457.0,580
58200,94457.0,94457.0,581
58300,94457.0,94457.0,582
58400,94457.0,94457.0,583
58500,94457.0,94457.0,584
58600,94457.0,94457.0,585
58700,94457.0,94457.0,586
58800,94457.0,94457.0,587
58900,94457.0,94457.0,588
59000,94457.0,94457.0,589
59100,94457.0,94457.0,590
59200,94457.0,94457.0,591
59300,94457.0,94457.0,592
59400,94457.0,94457.0,593
59500,94457.0,94457.0,594
59600,94457.0,94457.0,595
59700,94457.0,94457.0,596
59800,94457.0,94457.0,597
59900,94457.0,94457.0,598
60000,94457.0,94457.0,599
60100,94457.0,94457.0,600
60200,94457.0,94457.0,601
60300,94457.0,94457.0,602
60400,94457.0,94457.0,603
60500,94457.0,94457.0,604
60600,94457.0,94457.0,605
60700,94457.0,94457.0,606
60800,94457.0,94457.0,607
60900,94457.0,94457.0,608
61000,94457.0,94457.0,609
61100,94457.0,94457.0,610
61200,94457.0,94457.0,611
61300,94457.0,94457.0,612
61400,94457.0,94457.0,613
61500,94457.0,94457.0,614
61600,94457.0,94457.0,615
61700,94457.0,94457.0,616
61800,94457.0,94457.0,617
61900,94457.0,94457.0,618
62000,94457.0,94457.0,619
62100,94457.0,94457.0,620
62200,94457.0,94457.0,621
62300,94457.0,94457.0,622
62400,94457.0,94457.0,623
62500,94457.0,94457.0,624
62600,94457.0,94457.0,625
62700,94457.0,94457.0,626
62800,94457.0,94457.0,627
62900,94457.0,94457.0,628
63000,94457.0,94457.0,629
63100,94457.0,94457.0,630
63200,94457.0,94457.0,631
63300,94457.0,94457.0,632
63400,94457.0,94457.0,633
63500,94457.0,94457.0,634
63600,94457.0,94457.0,635
63700,94457.0,94457.0,636
63800,94457.0,94457.0,637
63900,94457.0,94457.0,638
64000,94457.0,94457.0,639
64100,94457.0,94457.0,640
64200,94457.0,94457.0,641
64300,94457.0,94457.0,642
64400,94457.0,94457.0,643
64500,94457.0,94457.0,644
64600,94457.0,94457.0,645
64700,94457.0,94457.0,646
64800,94457.0,94457.0,647
64900,94457.0,94457.0,648
65000,94457.0,94457.0,649
65100,94457.0,94457.0,650
65200,94457.0,94457.0,651
65300,94457.0,94457.0,652
65400,94457.0,94457.0,653
65500,94457.0,94457.0,654
65600,94457.0,94457.0,655
65700,94457.0,94457.0,656
65800,94457.0,94457.0,657
65900,94457.0,94457.0,658
66000,94457.0,94457.0,659
66100,94457.0,94457.0,660
66200,94457.0,94457.0,661
66300,94457.0,94457.0,662
66400,94457.0,94457.0,663
66500,94457.0,94457.0,664
66600,94457.0,94457.0,665
66700,94457.0,94457.0,666
66800,94457.0,94457.0,667
66900,94457.0,94457.0,668
67000,94457.0,94457.0,669
67100,94457.0,94457.0,670
67200,94457.0,94457.0,671
67300,94457.0,94457.0,672
67400,94403.0,94403.0,673
67500,94403.0,94403.0,674
67600,94319.0,94319.0,675
67700,94319.0,94319.0,676
67800,94319.0,94319.0,677
67900,94163.0,94163.0,678
68000,94163.0,94163.0,679
68100,94163.0,94163.0,680
68200,94163.0,94163.0,681
68300,94163.0,94163.0,682
68400,94163.0,94163.0,683
68500,94113.0,94113.0,684
68600,94057.0,94057.0,685
68700,94057.0,94057.0,686
68800,94057.0,94057.0,687
68900,94057.0,94057.0,688
69000,94057.0,94057.0,689
69100,94057.0,94057.0,690
69200,94057.0,94057.0,691
69300,94057.0,94057.0,692
69400,94057.0,94057.0,693
69500,94057.0,94057.0,694
69600,94044.0,94044.0,695
69700,94044.0,94044.0,696
69800,93926.0,93926.0,697
69900,93876.0,93876.0,698
70000,93838.0,93838.0,699
70100,93838.0,93838.0,700
70200,93838.0,93838.0,701
70300,93838.0,93838.0,702
70400,93838.0,93838.0,703
70500,93838.0,93838.0,704
70600,93838.0,93838.0,705
70700,93838.0,93838.0,706
70800,93838.0,93838.0,707
70900,93838.0,93838.0,708
71000,93838.0,93838.0,709
71100,93838.0,93838.0,710
71200,93838.0,93838.0,711
71300,93838.0,93838.0,712
71400,93838.0,93838.0,713
71500,93838.0,93838.0,714
71600,93838.0,93838.0,715
71700,93838.0,93838.0,716
71800,93838.0,93838.0,717
71900,93838.0,93838.0,718
72000,93838.0,93838.0,719
72100,93838.0,93838.0,720
72200,93838.0,93838.0,721
72300,93838.0,93838.0,722
72400,93838.0,93838.0,723
72500,93838.0,93838.0,724
72600,93838.0,93838.0,725
72700,93838.0,93838.0,726
72800,93838.0,93838.0,727
72900,93838.0,93838.0,728
73000,93741.0,93741.0,729
73100,93741.0,93741.0,730
73200,93741.0,93741.0,731
73300,93741.0,93741.0,732
73400,93741.0,93741.0,733
73500,93741.0,93741.0,734
73600,93741.0,93741.0,735
73700,93741.0,93741.0,736
73800,93741.0,93741.0,737
73900,93741.0,93741.0,738
74000,93741.0,93741.0,739
74100,93741.0,93741.0,740
74200,93741.0,93741.0,741
74300,93741.0,93741.0,742
74400,93741.0,93741.0,743
74500,93741.0,93741.0,744
74600,93741.0,93741.0,745
74700,93741.0,93741.0,746
74800,93741.0,93741.0,747
74900,93741.0,93741.0,748
75000,93741.0,93741.0,749
75100,93741.0,93741.0,750
75200,93741.0,93741.0,751
75300,93741.0,93741.0,752
75400,93741.0,93741.0,753
75500,93741.0,93741.0,754
75600,93741.0,93741.0,755
75700,93741.0,93741.0,756
75800,93741.0,93741.0,757
75900,93741.0,93741.0,758
76000,93741.0,93741.0,759
76100,93741.0,93741.0,760
76200,93741.0,93741.0,761
76300,93741.0,93741.0,762
76400,93741.0,93741.0,763
76500,93741.0,93741.0,764
76600,93741.0,93741.0,765
76700,93741.0,93741.0,766
76800,93741.0,93741.0,767
76900,93741.0,93741.0,768
77000,93741.0,93741.0,769
77100,93741.0,93741.0,770
77200,93741.0,93741.0,771
77300,93741.0,93741.0,772
77400,93741.0,93741.0,773
77500,93741.0,93741.0,774
77600,93741.0,93741.0,775
77700,93741.0,93741.0,776
77800,93741.0,93741.0,777
77900,93741.0,93741.0,778
78000,93741.0,93741.0,779
78100,93741.0,93741.0,780
78200,93741.0,93741.0,781
78300,93741.0,93741.0,782
78400,93741.0,93741.0,783
78500,93741.0,93741.0,784
78600,93741.0,93741.0,785
78700,93741.0,93741.0,786
78800,93741.0,93741.0,787
78900,93741.0,93741.0,788
79000,93741.0,93741.0,789
79100,93741.0,93741.0,790
79200,93741.0,93741.0,791
79300,93741.0,93741.0,792
79400,93741.0,93741.0,793
79500,93741.0,93741.0,794
79600,93741.0,93741.0,795
79700,93741.0,93741.0,796
79800,93741.0,93741.0,797
79900,93741.0,93741.0,798
80000,93741.0,93741.0,799
80100,93741.0,93741.0,800
80200,93741.0,93741.0,801
80300,93741.0,93741.0,802
80400,93741.0,93741.0,803
80500,93741.0,93741.0,804
80600,93741.0,93741.0,805
80700,93741.0,93741.0,806
80800,93741.0,93741.0,807
80900,93741.0,93741.0,808
81000,93741.0,93741.0,809
81100,93741.0,93741.0,810
81200,93741.0,93741.0,811
81300,93741.0,93741.0,812
81400,93741.0,93741.0,813
81500,93741.0,93741.0,814
81600,93741.0,93741.0,815
81700,93741.0,93741.0,816
81800,93741.0,93741.0,817
81900,93741.0,93741.0,818
82000,93741.0,93741.0,819
82100,93741.0,93741.0,820
82200,93741.0,93741.0,821
82300,93479.0,93479.0,822
82400,93479.0,93479.0,823
82500,93479.0,93479.0,824
82600,93479.0,93479.0,825
82700,93479.0,93479.0,826
82800,93479.0,93479.0,827
82900,93479.0,93479.0,828
83000,93479.0,93479.0,829
83100,93479.0,93479.0,830
83200,93479.0,93479.0,831
83300,93479.0,93479.0,832
83400,93479.0,93479.0,833
83500,93479.0,93479.0,834
83600,93479.0,93479.0,835
83700,93479.0,93479.0,836
83800,93479.0,93479.0,837
83900,93479.0,93479.0,838
84000,93479.0,93479.0,839
84100,93479.0,93479.0,840
84200,93479.0,93479.0,841
84300,93479.0,93479.0,842
84400,93479.0,93479.0,843
84500,93479.0,93479.0,844
84600,93479.0,93479.0,845
84700,93479.0,93479.0,846
84800,93479.0,93479.0,847
84900,93479.0,93479.0,848
85000,93479.0,93479.0,849
85100,93479.0,93479.0,850
85200,93479.0,93479.0,851
85300,93479.0,93479.0,852
85400,93479.0,93479.0,853
85500,93479.0,93479.0,854
85600,93479.0,93479.0,855
85700,93479.0,93479.0,856
85800,93479.0,93479.0,857
85900,93479.0,93479.0,858
86000,93479.0,93479.0,859
86100,93479.0,93479.0,860
86200,93479.0,93479.0,861
86300,93479.0,93479.0,862
86400,93479.0,93479.0,863
86500,93479.0,93479.0,864
86600,93479.0,93479.0,865
86700,93479.0,93479.0,866
86800,93479.0,93479.0,867
86900,93479.0,93479.0,868
87000,93479.0,93479.0,869
87100,93479.0,93479.0,870
87200,93479.0,93479.0,871
87300,93479.0,93479.0,872
87400,93479.0,93479.0,873
87500,93479.0,93479.0,874
87600,93479.0,93479.0,875
87700,93479.0,93479.0,876
87800,93479.0,93479.0,877
87900,93479.0,93479.0,878
88000,93479.0,93479.0,879
88100,93479.0,93479.0,880
88200,93479.0,93479.0,881
88300,93479.0,93479.0,882
88400,93479.0,93479.0,883
88500,93479.0,93479.0,884
88600,93479.0,93479.0,885
88700,93479.0,93479.0,886
88800,93479.0,93479.0,887
88900,93479.0,93479.0,888
89000,93479.0,93479.0,889
89100,93479.0,93479.0,890
89200,93479.0,93479.0,891
89300,93479.0,93479.0,892
89400,93479.0,93479.0,893
89500,93479.0,93479.0,894
89600,93479.0,93479.0,895
89700,93479.0,93479.0,896
89800,93479.0,93479.0,897
89900,93479.0,93479.0,898
90000,93479.0,93479.0,899
90100,93479.0,93479.0,900
90200,93479.0,93479.0,901
90300,93479.0,93479.0,902
90400,93479.0,93479.0,903
90500,93479.0,93479.0,904
90600,93379.0,93379.0,905
90700,93379.0,93379.0,906
90800,93379.0,93379.0,907
90900,93379.0,93379.0,908
91000,93379.0,93379.0,909
91100,93379.0,93379.0,910
91200,93379.0,93379.0,911
91300,93379.0,93379.0,912
91400,93379.0,93379.0,913
91500,93379.0,93379.0,914
91600,93379.0,93379.0,915
91700,93379.0,93379.0,916
91800,93379.0,93379.0,917
91900,93379.0,93379.0,918
92000,93379.0,93379.0,919
92100,93379.0,93379.0,920
92200,93379.0,93379.0,921
92300,93379.0,93379.0,922
92400,93379.0,93379.0,923
92500,93379.0,93379.0,924
92600,93379.0,93379.0,925
92700,93379.0,93379.0,926
92800,93379.0,93379.0,927
92900,93379.0,93379.0,928
93000,93379.0,93379.0,929
93100,93379.0,93379.0,930
