objective_evaluations,best_objective,current_objective,iteration
21500,101361.0,101361.0,214
21600,101361.0,101361.0,215
21700,101090.0,101090.0,216
21800,101090.0,101090.0,217
21900,101090.0,101090.0,218
22000,101090.0,101090.0,219
22100,101090.0,101090.0,220
22200,101090.0,101090.0,221
22300,100886.0,100886.0,222
22400,100886.0,100886.0,223
22500,100882.0,100882.0,224
22600,100606.0,100606.0,225
22700,100606.0,100606.0,226
22800,100606.0,100606.0,227
22900,100606.0,100606.0,228
23000,100606.0,100606.0,229
23100,100143.0,100143.0,230
23200,100143.0,100143.0,231
23300,99637.0,99637.0,232
23400,99637.0,99637.0,233
23500,99637.0,99637.0,234
23600,99637.0,99637.0,235
23700,99637.0,99637.0,236
23800,99637.0,99637.0,237
23900,99637.0,99637.0,238
24000,99451.0,99451.0,239
24100,99076.0,99076.0,240
24200,98875.0,98875.0,241
24300,98875.0,98875.0,242
24400,98875.0,98875.0,243
24500,98875.0,98875.0,244
24600,97787.0,97787.0,245
24700,97787.0,97787.0,246
24800,97787.0,97787.0,247
24900,97787.0,97787.0,248
25000,96850.0,96850.0,249
25100,96686.0,96686.0,250
25200,96686.0,96686.0,251
25300,96686.0,96686.0,252
25400,96686.0,96686.0,253
25500,96686.0,96686.0,254
25600,96686.0,96686.0,255
25700,96686.0,96686.0,256
25800,96686.0,96686.0,257
25900,96686.0,96686.0,258
26000,96686.0,96686.0,259
26100,96667.0,96667.0,260
26200,96667.0,96667.0,261
26300,96298.0,96298.0,262
26400,96298.0,96298.0,263
26500,96289.0,96289.0,264
26600,96289.0,96289.0,265
26700,96289.0,96289.0,266
26800,96289.0,96289.0,267
26900,96103.0,96103.0,268
27000,96103.0,96103.0,269
27100,96103.0,96103.0,270
27200,96103.0,96103.0,271
27300,95879.0,95879.0,272
27400,95879.0,95879.0,273
27500,95879.0,95879.0,274
27600,95879.0,95879.0,275
27700,95638.0,95638.0,276
27800,95638.0,95638.0,277
27900,95638.0,95638.0,278
28000,95638.0,95638.0,279
28100,95638.0,95638.0,280
28200,95638.0,95638.0,281
28300,95424.0,95424.0,282
28400,95289.0,95289.0,283
28500,95289.0,95289.0,284
28600,94423.0,94423.0,285
28700,94423.0,94423.0,286
28800,94423.0,94423.0,287
28900,94423.0,94423.0,288
29000,94423.0,94423.0,289
29100,94423.0,94423.0,290
29200,94423.0,94423.0,291
29300,94423.0,94423.0,292
29400,94423.0,94423.0,293
29500,94423.0,94423.0,294
29600,93713.0,93713.0,295
29700,93713.0,93713.0,296
29800,93713.0,93713.0,297
29900,92865.0,92865.0,298
30000,92865.0,92865.0,299
30100,92865.0,92865.0,300
30200,92865.0,92865.0,301
30300,92861.0,92861.0,302
30400,92445.0,92445.0,303
30500,92445.0,92445.0,304
30600,92445.0,92445.0,305
30700,92445.0,92445.0,306
30800,92239.0,92239.0,307
30900,92239.0,92239.0,308
31000,92239.0,92239.0,309
31100,92239.0,92239.0,310
31200,92239.0,92239.0,311
31300,92239.0,92239.0,312
31400,92239.0,92239.0,313
31500,92239.0,92239.0,314
31600,92239.0,92239.0,315
31700,92239.0,92239.0,316
31800,92239.0,92239.0,317
31900,92239.0,92239.0,318
32000,92239.0,92239.0,319
32100,92239.0,92239.0,320
32200,92239.0,92239.0,321
32300,92239.0,92239.0,322
32400,92123.0,92123.0,323
32500,92123.0,92123.0,324
32600,92123.0,92123.0,325
32700,91966.0,91966.0,326
32800,91507.0,91507.0,327
32900,91507.0,91507.0,328
33000,91507.0,91507.0,329
33100,91507.0,91507.0,330
33200,91303.0,91303.0,331
33300,91303.0,91303.0,332
33400,90911.0,90911.0,333
33500,90911.0,90911.0,334
33600,90911.0,90911.0,335
33700,90911.0,90911.0,336
33800,90911.0,90911.0,337
33900,90911.0,90911.0,338
34000,90911.0,90911.0,339
34100,90856.0,90856.0,340
34200,90856.0,90856.0,341
34300,90856.0,90856.0,342
34400,90856.0,90856.0,343
34500,90856.0,90856.0,344
34600,90856.0,90856.0,345
34700,90856.0,90856.0,346
34800,90856.0,90856.0,347
34900,90856.0,90856.0,348
35000,90856.0,90856.0,349
35100,90856.0,90856.0,350
35200,90856.0,90856.0,351
35300,90856.0,90856.0,352
35400,90856.0,90856.0,353
35500,90856.0,90856.0,354
35600,90856.0,90856.0,355
35700,90749.0,90749.0,356
35800,90749.0,90749.0,357
35900,90749.0,90749.0,358
36000,90331.0,90331.0,359
36100,90331.0,90331.0,360
36200,90331.0,90331.0,361
36300,90331.0,90331.0,362
36400,90331.0,90331.0,363
36500,90331.0,90331.0,364
36600,90331.0,90331.0,365
36700,90331.0,90331.0,366
36800,90331.0,90331.0,367
36900,90331.0,90331.0,368
37000,90331.0,90331.0,369
37100,90331.0,90331.0,370
37200,90331.0,90331.0,371
37300,90331.0,90331.0,372
37400,90331.0,90331.0,373
37500,90331.0,90331.0,374
37600,90331.0,90331.0,375
37700,90182.0,90182.0,376
37800,90182.0,90182.0,377
37900,90182.0,90182.0,378
38000,90182.0,90182.0,379
38100,90182.0,90182.0,380
38200,90182.0,90182.0,381
38300,90182.0,90182.0,382
38400,90141.0,90141.0,383
38500,90141.0,90141.0,384
38600,90141.0,90141.0,385
38700,90141.0,90141.0,386
38800,90141.0,90141.0,387
38900,90141.0,90141.0,388
39000,90141.0,90141.0,389
39100,90141.0,90141.0,390
39200,90127.0,90127.0,391
39300,90127.0,90127.0,392
39400,90127.0,90127.0,393
39500,90127.0,90127.0,394
39600,90127.0,90127.0,395
39700,90127.0,90127.0,396
39800,90127.0,90127.0,397
39900,90127.0,90127.0,398
40000,90127.0,90127.0,399
40100,90057.0,90057.0,400
40200,90057.0,90057.0,401
40300,90057.0,90057.0,402
40400,90057.0,90057.0,403
40500,90057.0,90057.0,404
40600,90057.0,90057.0,405
40700,90057.0,90057.0,406
40800,90057.0,90057.0,407
40900,89929.0,89929.0,408
41000,89929.0,89929.0,409
41100,89929.0,89929.0,410
41200,89929.0,89929.0,411
41300,89929.0,89929.0,412
41400,89929.0,89929.0,413
41500,89929.0,89929.0,414
41600,89929.0,89929.0,415
41700,89929.0,89929.0,416
41800,89929.0,89929.0,417
41900,89929.0,89929.0,418
42000,89928.0,89928.0,419
42100,89928.0,89928.0,420
42200,89928.0,89928.0,421
42300,89919.0,89919.0,422
42400,89919.0,89919.0,423
42500,89919.0,89919.0,424
42600,89919.0,89919.0,425
42700,89919.0,89919.0,426
42800,89919.0,89919.0,427
42900,89919.0,89919.0,428
43000,89919.0,89919.0,429
43100,89919.0,89919.0,430
43200,89919.0,89919.0,431
43300,89919.0,89919.0,432
43400,89919.0,89919.0,433
43500,89919.0,89919.0,434
43600,89919.0,89919.0,435
43700,89850.0,89850.0,436
43800,89850.0,89850.0,437
43900,89817.0,89817.0,438
44000,89817.0,89817.0,439
44100,89817.0,89817.0,440
44200,89816.0,89816.0,441
44300,89816.0,89816.0,442
44400,89816.0,89816.0,443
44500,89816.0,89816.0,444
44600,89816.0,89816.0,445
44700,89816.0,89816.0,446
44800,89816.0,89816.0,447
44900,89816.0,89816.0,448
45000,89779.0,89779.0,449
45100,89779.0,89779.0,450
45200,89712.0,89712.0,451
45300,89712.0,89712.0,452
45400,89712.0,89712.0,453
45500,89712.0,89712.0,454
45600,89712.0,89712.0,455
45700,89712.0,89712.0,456
45800,89712.0,89712.0,457
45900,89712.0,89712.0,458
46000,89591.0,89591.0,459
46100,89591.0,89591.0,460
46200,89591.0,89591.0,461
46300,89591.0,89591.0,462
46400,89591.0,89591.0,463
46500,89591.0,89591.0,464
46600,89591.0,89591.0,465
46700,89591.0,89591.0,466
46800,89591.0,89591.0,467
46900,89484.0,89484.0,468
47000,89484.0,89484.0,469
47100,89374.0,89374.0,470
47200,89374.0,89374.0,471
47300,89374.0,89374.0,472
47400,89374.0,89374.0,473
47500,89374.0,89374.0,474
47600,89374.0,89374.0,475
47700,89374.0,89374.0,476
47800,89267.0,89267.0,477
47900,89267.0,89267.0,478
48000,89267.0,89267.0,479
48100,89267.0,89267.0,480
48200,89267.0,89267.0,481
48300,89267.0,89267.0,482
48400,89267.0,89267.0,483
48500,89267.0,89267.0,484
48600,89267.0,89267.0,485
48700,89173.0,89173.0,486
48800,89173.0,89173.0,487
48900,89173.0,89173.0,488
49000,89173.0,89173.0,489
49100,89173.0,89173.0,490
49200,89173.0,89173.0,491
49300,89173.0,89173.0,492
49400,89173.0,89173.0,493
49500,89173.0,89173.0,494
49600,89173.0,89173.0,495
49700,89173.0,89173.0,496
49800,89173.0,89173.0,497
49900,89173.0,89173.0,498
50000,89173.0,89173.0,499
50100,89173.0,89173.0,500
50200,89173.0,89173.0,501
50300,89173.0,89173.0,502
50400,89173.0,89173.0,503
50500,89173.0,89173.0,504
50600,89173.0,89173.0,505
50700,89173.0,89173.0,506
50800,89173.0,89173.0,507
50900,89173.0,89173.0,508
51000,89173.0,89173.0,509
51100,89173.0,89173.0,510
51200,89173.0,89173.0,511
51300,89173.0,89173.0,512
51400,89173.0,89173.0,513
51500,89173.0,89173.0,514
51600,89173.0,89173.0,515
51700,89173.0,89173.0,516
51800,89173.0,89173.0,517
51900,89173.0,89173.0,518
52000,89173.0,89173.0,519
52100,89173.0,89173.0,520
52200,89158.0,89158.0,521
52300,89158.0,89158.0,522
52400,89158.0,89158.0,523
52500,89158.0,89158.0,524
52600,89158.0,89158.0,525
52700,89158.0,89158.0,526
52800,88917.0,88917.0,527
52900,88917.0,88917.0,528
53000,88917.0,88917.0,529
53100,88917.0,88917.0,530
53200,88917.0,88917.0,531
53300,88917.0,88917.0,532
53400,88917.0,88917.0,533
53500,88917.0,88917.0,534
53600,88917.0,88917.0,535
53700,88917.0,88917.0,536
53800,88917.0,88917.0,537
53900,88917.0,88917.0,538
54000,88917.0,88917.0,539
54100,88917.0,88917.0,540
54200,88917.0,88917.0,541
54300,88917.0,88917.0,542
54400,88917.0,88917.0,543
54500,88917.0,88917.0,544
54600,88917.0,88917.0,545
54700,88917.0,88917.0,546
54800,88917.0,88917.0,547
54900,88917.0,88917.0,548
55000,88917.0,88917.0,549
55100,88917.0,88917.0,550
55200,88917.0,88917.0,551
55300,88917.0,88917.0,552
55400,88917.0,88917.0,553
55500,88917.0,88917.0,554
55600,88887.0,88887.0,555
55700,88887.0,88887.0,556
55800,88887.0,88887.0,557
55900,88887.0,88887.0,558
56000,88887.0,88887.0,559
56100,88887.0,88887.0,560
56200,88887.0,88887.0,561
56300,88887.0,88887.0,562
56400,88887.0,88887.0,563
56500,88887.0,88887.0,564
56600,88603.0,88603.0,565
56700,88603.0,88603.0,566
56800,88603.0,88603.0,567
56900,88603.0,88603.0,568
57000,88603.0,88603.0,569
57100,88603.0,88603.0,570
57200,88603.0,88603.0,571
57300,88603.0,88603.0,572
57400,88603.0,88603.0,573
57500,88603.0,88603.0,574
57600,88603.0,88603.0,575
57700,88603.0,88603.0,576
57800,88603.0,88603.0,577
57900,88603.0,88603.0,578
58000,88603.0,88603.0,579
58100,88603.0,88603.0,580
58200,88603.0,88603.0,581
58300,88603.0,88603.0,582
58400,88603.0,88603.0,583
58500,88603.0,88603.0,584
58600,88603.0,88603.0,585
58700,88603.0,88603.0,586
58800,88603.0,88603.0,587
58900,88603.0,88603.0,588
59000,88603.0,88603.0,589
59100,88603.0,88603.0,590
59200,88496.0,88496.0,591
59300,88496.0,88496.0,592
59400,88496.0,88496.0,593
59500,88496.0,88496.0,594
59600,88496.0,88496.0,595
59700,88496.0,88496.0,596
59800,88496.0,88496.0,597
59900,88496.0,88496.0,598
60000,88496.0,88496.0,599
60100,88496.0,88496.0,600
60200,88496.0,88496.0,601
60300,88496.0,88496.0,602
60400,88496.0,88496.0,603
60500,88496.0,88496.0,604
60600,88496.0,88496.0,605
60700,88496.0,88496.0,606
60800,88496.0,88496.0,607
60900,88496.0,88496.0,608
61000,88496.0,88496.0,609
61100,88496.0,88496.0,610
61200,88496.0,88496.0,611
61300,88496.0,88496.0,612
61400,88496.0,88496.0,613
61500,88496.0,88496.0,614
61600,88496.0,88496.0,615
61700,88496.0,88496.0,616
61800,88496.0,88496.0,617
61900,88496.0,88496.0,618
62000,88496.0,88496.0,619
62100,88496.0,88496.0,620
62200,88496.0,88496.0,621
62300,88496.0,88496.0,622
62400,88496.0,88496.0,623
62500,88496.0,88496.0,624
62600,88496.0,88496.0,625
62700,88496.0,88496.0,626
62800,88496.0,88496.0,627
62900,88496.0,88496.0,628
63000,88496.0,88496.0,629
63100,88496.0,88496.0,630
63200,88496.0,88496.0,631
63300,88496.0,88496.0,632
63400,88496.0,88496.0,633
63500,88496.0,88496.0,634
63600,88496.0,88496.0,635
63700,88496.0,88496.0,636
63800,88333.0,88333.0,637
63900,88333.0,88333.0,638
64000,88333.0,88333.0,639
64100,88333.0,88333.0,640
64200,88333.0,88333.0,641
64300,88333.0,88333.0,642
64400,88333.0,88333.0,643
64500,88333.0,88333.0,644
64600,88333.0,88333.0,645
64700,88333.0,88333.0,646
64800,88333.0,88333.0,647
64900,88333.0,88333.0,648
65000,88333.0,88333.0,649
65100,87481.0,87481.0,650
65200,87106.0,87106.0,651
65300,87106.0,87106.0,652
65400,87106.0,87106.0,653
65500,87106.0,87106.0,654
65600,87106.0,87106.0,655
65700,87106.0,87106.0,656
65800,87106.0,87106.0,657
65900,87106.0,87106.0,658
66000,87106.0,87106.0,659
66100,87106.0,87106.0,660
66200,87106.0,87106.0,661
66300,87106.0,87106.0,662
66400,87106.0,87106.0,663
66500,87106.0,87106.0,664
66600,87106.0,87106.0,665
66700,87106.0,87106.0,666
66800,87106.0,87106.0,667
66900,87106.0,87106.0,668
67000,87106.0,87106.0,669
67100,87106.0,87106.0,670
67200,87106.0,87106.0,671
67300,87106.0,87106.0,672
67400,87106.0,87106.0,673
67500,87106.0,87106.0,674
67600,87106.0,87106.0,675
67700,87106.0,87106.0,676
67800,87106.0,87106.0,677
67900,86943.0,86943.0,678
68000,86943.0,86943.0,679
68100,86943.0,86943.0,680
68200,86943.0,86943.0,681
68300,86943.0,86943.0,682
68400,86943.0,86943.0,683
68500,86943.0,86943.0,684
68600,86943.0,86943.0,685
68700,86943.0,86943.0,686
68800,86943.0,86943.0,687
68900,86943.0,86943.0,688
69000,86943.0,86943.0,689
69100,86943.0,86943.0,690
69200,86943.0,86943.0,691
69300,86943.0,86943.0,692
69400,86943.0,86943.0,693
69500,86943.0,86943.0,694
69600,86943.0,86943.0,695
69700,86943.0,86943.0,696
69800,86943.0,86943.0,697
69900,86943.0,86943.0,698
70000,86943.0,86943.0,699
70100,86943.0,86943.0,700
70200,86943.0,86943.0,701
70300,86943.0,86943.0,702
70400,86943.0,86943.0,703
70500,86943.0,86943.0,704
70600,86943.0,86943.0,705
70700,86943.0,86943.0,706
70800,86943.0,86943.0,707
70900,86943.0,86943.0,708
71000,86943.0,86943.0,709
71100,86943.0,86943.0,710
71200,86943.0,86943.0,711
71300,86943.0,86943.0,712
71400,86943.0,86943.0,713
71500,86943.0,86943.0,714
71600,86943.0,86943.0,715
71700,86943.0,86943.0,716
71800,86943.0,86943.0,717
71900,86943.0,86943.0,718
72000,86943.0,86943.0,719
72100,86943.0,86943.0,720
72200,86943.0,86943.0,721
72300,86943.0,86943.0,722
72400,86943.0,86943.0,723
72500,86943.0,86943.0,724
72600,86943.0,86943.0,725
72700,86943.0,86943.0,726
72800,86943.0,86943.0,727
72900,86943.0,86943.0,728
73000,86943.0,86943.0,729
73100,86943.0,86943.0,730
73200,86943.0,86943.0,731
73300,86943.0,86943.0,732
73400,86943.0,86943.0,733
73500,86943.0,86943.0,734
73600,86943.0,86943.0,735
73700,86943.0,86943.0,736
73800,86822.0,86822.0,737
73900,86822.0,86822.0,738
74000,86822.0,86822.0,739
74100,86822.0,86822.0,740
74200,86822.0,86822.0,741
74300,86822.0,86822.0,742
74400,86822.0,86822.0,743
74500,86822.0,86822.0,744
74600,86822.0,86822.0,745
74700,86822.0,86822.0,746
74800,86822.0,86822.0,747
74900,86822.0,86822.0,748
75000,86822.0,86822.0,749
75100,86822.0,86822.0,750
75200,86822.0,86822.0,751
75300,86822.0,86822.0,752
75400,86822.0,86822.0,753
75500,86822.0,86822.0,754
75600,86780.0,86780.0,755
75700,86659.0,86659.0,756
75800,86659.0,86659.0,757
75900,86659.0,86659.0,758
76000,86659.0,86659.0,759
76100,86659.0,86659.0,760
76200,86659.0,86659.0,761
76300,86659.0,86659.0,762
76400,86659.0,86659.0,763
76500,86659.0,86659.0,764
76600,86659.0,86659.0,765
76700,86659.0,86659.0,766
76800,86659.0,86659.0,767
76900,86659.0,86659.0,768
77000,86659.0,86659.0,769
77100,86659.0,86659.0,770
77200,86659.0,86659.0,771
77300,86659.0,86659.0,772
77400,86659.0,86659.0,773
77500,86659.0,86659.0,774
77600,86659.0,86659.0,775
77700,86659.0,86659.0,776
77800,86659.0,86659.0,777
77900,86659.0,86659.0,778
78000,86659.0,86659.0,779
78100,86659.0,86659.0,780
78200,86659.0,86659.0,781
78300,86659.0,86659.0,782
78400,86659.0,86659.0,783
78500,86659.0,86659.0,784
78600,86659.0,86659.0,785
78700,86659.0,86659.0,786
78800,86659.0,86659.0,787
78900,85959.0,85959.0,788
79000,85959.0,85959.0,789
79100,85959.0,85959.0,790
79200,85959.0,85959.0,791
79300,85959.0,85959.0,792
79400,85959.0,85959.0,793
79500,85959.0,85959.0,794
79600,85959.0,85959.0,795
79700,85959.0,85959.0,796
79800,85959.0,85959.0,797
79900,85959.0,85959.0,798
80000,85959.0,85959.0,799
80100,85959.0,85959.0,800
80200,85959.0,85959.0,801
80300,85959.0,85959.0,802
80400,85959.0,85959.0,803
80500,85959.0,85959.0,804
80600,85959.0,85959.0,805
80700,85959.0,85959.0,806
80800,85959.0,85959.0,807
80900,85892.0,85892.0,808
81000,85702.0,85702.0,809
81100,85702.0,85702.0,810
81200,85702.0,85702.0,811
81300,85702.0,85702.0,812
81400,85702.0,85702.0,813
81500,85702.0,85702.0,814
81600,85702.0,85702.0,815
81700,85702.0,85702.0,816
81800,85702.0,85702.0,817
81900,85702.0,85702.0,818
82000,85702.0,85702.0,819
82100,85702.0,85702.0,820
82200,85702.0,85702.0,821
82300,85702.0,85702.0,822
82400,85702.0,85702.0,823
82500,85702.0,85702.0,824
82600,85702.0,85702.0,825
82700,85702.0,85702.0,826
82800,85702.0,85702.0,827
82900,85702.0,85702.0,828
83000,85702.0,85702.0,829
83100,85702.0,85702.0,830
83200,85702.0,85702.0,831
83300,85702.0,85702.0,832
83400,85702.0,85702.0,833
83500,85702.0,85702.0,834
83600,85702.0,85702.0,835
83700,85702.0,85702.0,836
83800,85702.0,85702.0,837
83900,85702.0,85702.0,838
84000,85702.0,85702.0,839
84100,85702.0,85702.0,840
84200,85702.0,85702.0,841
84300,85702.0,85702.0,842
84400,85702.0,85702.0,843
84500,85702.0,85702.0,844
84600,85702.0,85702.0,845
84700,85702.0,85702.0,846
84800,85385.0,85385.0,847
84900,85385.0,85385.0,848
85000,85385.0,85385.0,849
85100,85385.0,85385.0,850
85200,85385.0,85385.0,851
85300,85385.0,85385.0,852
85400,85385.0,85385.0,853
85500,85385.0,85385.0,854
85600,85385.0,85385.0,855
85700,85385.0,85385.0,856
85800,85385.0,85385.0,857
85900,85385.0,85385.0,858
86000,85385.0,85385.0,859
86100,85385.0,85385.0,860
86200,85385.0,85385.0,861
86300,85385.0,85385.0,862
86400,85385.0,85385.0,863
86500,85385.0,85385.0,864
86600,85385.0,85385.0,865
86700,85385.0,85385.0,866
86800,85385.0,85385.0,867
86900,85385.0,85385.0,868
87000,85385.0,85385.0,869
87100,85385.0,85385.0,870
87200,85385.0,85385.0,871
87300,85385.0,85385.0,872
87400,85385.0,85385.0,873
87500,85385.0,85385.0,874
87600,85385.0,85385.0,875
87700,85385.0,85385.0,876
87800,85385.0,85385.0,877
87900,85385.0,85385.0,878
88000,85385.0,85385.0,879
88100,85385.0,85385.0,880
88200,85385.0,85385.0,881
88300,85385.0,85385.0,882
88400,85385.0,85385.0,883
88500,85385.0,85385.0,884
88600,85385.0,85385.0,885
88700,85385.0,85385.0,886
88800,85385.0,85385.0,887
88900,85385.0,85385.0,888
89000,85385.0,85385.0,889
89100,85385.0,85385.0,890
89200,85385.0,85385.0,891
89300,85385.0,85385.0,892
89400,85385.0,85385.0,893
89500,85385.0,85385.0,894
89600,85385.0,85385.0,895
89700,85385.0,85385.0,896
89800,85385.0,85385.0,897
89900,85385.0,85385.0,898
90000,85385.0,85385.0,899
90100,85385.0,85385.0,900
90200,85385.0,85385.0,901
90300,85385.0,85385.0,902
90400,85385.0,85385.0,903
90500,85385.0,85385.0,904
90600,85385.0,85385.0,905
90700,85385.0,85385.0,906
90800,85385.0,85385.0,907
90900,85385.0,85385.0,908
91000,85385.0,85385.0,909
91100,85385.0,85385.0,910
91200,85385.0,85385.0,911
91300,85385.0,85385.0,912
91400,85385.0,85385.0,913
91500,85385.0,85385.0,914
91600,85385.0,85385.0,915
91700,85385.0,85385.0,916
91800,85385.0,85385.0,917
91900,85385.0,85385.0,918
92000,85316.0,85316.0,919
92100,85247.0,85247.0,920
92200,85247.0,85247.0,921
92300,85247.0,85247.0,922
92400,85247.0,85247.0,923
92500,85247.0,85247.0,924
92600,85247.0,85247.0,925
92700,85247.0,85247.0,926
92800,85247.0,85247.0,927
92900,85247.0,85247.0,928
93000,85247.0,85247.0,929
93100,85247.0,85247.0,930
