objective_evaluations,best_objective,current_objective,iteration
7900,111748.0,111748.0,78
8000,111748.0,111748.0,79
8100,111748.0,111748.0,80
8200,111748.0,111748.0,81
8300,110025.0,110025.0,82
8400,110025.0,110025.0,83
8500,110025.0,110025.0,84
8600,110025.0,110025.0,85
8700,110025.0,110025.0,86
8800,110025.0,110025.0,87
8900,110025.0,110025.0,88
9000,110025.0,110025.0,89
9100,109563.0,109563.0,90
9200,109563.0,109563.0,91
9300,108105.0,108105.0,92
9400,108105.0,108105.0,93
9500,106708.0,106708.0,94
9600,106708.0,106708.0,95
9700,106708.0,106708.0,96
9800,106708.0,106708.0,97
9900,105996.0,105996.0,98
10000,105874.0,105874.0,99
10100,105874.0,105874.0,100
10200,100325.0,100325.0,101
10300,100325.0,100325.0,102
10400,100325.0,100325.0,103
10500,100325.0,100325.0,104
10600,100325.0,100325.0,105
10700,100325.0,100325.0,106
10800,100325.0,100325.0,107
10900,100325.0,100325.0,108
11000,100325.0,100325.0,109
11100,100325.0,100325.0,110
11200,100325.0,100325.0,111
11300,100325.0,100325.0,112
11400,100325.0,100325.0,113
11500,100325.0,100325.0,114
11600,99556.0,99556.0,115
11700,99556.0,99556.0,116
11800,99556.0,99556.0,117
11900,98153.0,98153.0,118
12000,98153.0,98153.0,119
12100,98153.0,98153.0,120
12200,97975.0,97975.0,121
12300,97911.0,97911.0,122
12400,97911.0,97911.0,123
12500,97911.0,97911.0,124
12600,97911.0,97911.0,125
12700,97452.0,97452.0,126
12800,97452.0,97452.0,127
12900,97452.0,97452.0,128
13000,96227.0,96227.0,129
13100,96227.0,96227.0,130
13200,95175.0,95175.0,131
13300,95175.0,95175.0,132
13400,95175.0,95175.0,133
13500,95175.0,95175.0,134
13600,95175.0,95175.0,135
13700,95175.0,95175.0,136
13800,95175.0,95175.0,137
13900,95175.0,95175.0,138
14000,95175.0,95175.0,139
14100,95175.0,95175.0,140
14200,95175.0,95175.0,141
14300,95175.0,95175.0,142
14400,95009.0,95009.0,143
14500,95003.0,95003.0,144
14600,95003.0,95003.0,145
14700,95003.0,95003.0,146
14800,95003.0,95003.0,147
14900,94947.0,94947.0,148
15000,94947.0,94947.0,149
15100,94947.0,94947.0,150
15200,94947.0,94947.0,151
15300,94947.0,94947.0,152
15400,94947.0,94947.0,153
15500,94947.0,94947.0,154
15600,94947.0,94947.0,155
15700,94947.0,94947.0,156
15800,94947.0,94947.0,157
15900,94550.0,94550.0,158
16000,94342.0,94342.0,159
16100,93784.0,93784.0,160
16200,93784.0,93784.0,161
16300,93784.0,93784.0,162
16400,93784.0,93784.0,163
16500,93784.0,93784.0,164
16600,93784.0,93784.0,165
16700,93784.0,93784.0,166
16800,93784.0,93784.0,167
16900,93759.0,93759.0,168
17000,93368.0,93368.0,169
17100,93368.0,93368.0,170
17200,93368.0,93368.0,171
17300,93368.0,93368.0,172
17400,93167.0,93167.0,173
17500,93167.0,93167.0,174
17600,93056.0,93056.0,175
17700,93056.0,93056.0,176
17800,93056.0,93056.0,177
17900,93056.0,93056.0,178
18000,93056.0,93056.0,179
18100,92827.0,92827.0,180
18200,92827.0,92827.0,181
18300,92827.0,92827.0,182
18400,92827.0,92827.0,183
18500,92827.0,92827.0,184
18600,92827.0,92827.0,185
18700,92827.0,92827.0,186
18800,92827.0,92827.0,187
18900,92827.0,92827.0,188
19000,92827.0,92827.0,189
19100,92827.0,92827.0,190
19200,92827.0,92827.0,191
19300,92827.0,92827.0,192
19400,92827.0,92827.0,193
19500,92827.0,92827.0,194
19600,92827.0,92827.0,195
19700,92827.0,92827.0,196
19800,92660.0,92660.0,197
19900,92660.0,92660.0,198
20000,92660.0,92660.0,199
20100,92660.0,92660.0,200
20200,92660.0,92660.0,201
20300,92660.0,92660.0,202
20400,92660.0,92660.0,203
20500,92660.0,92660.0,204
20600,92660.0,92660.0,205
20700,92660.0,92660.0,206
20800,92660.0,92660.0,207
20900,92660.0,92660.0,208
21000,92660.0,92660.0,209
21100,92660.0,92660.0,210
21200,92660.0,92660.0,211
21300,92479.0,92479.0,212
21400,92479.0,92479.0,213
21500,92361.0,92361.0,214
21600,92361.0,92361.0,215
21700,92361.0,92361.0,216
21800,92361.0,92361.0,217
21900,92361.0,92361.0,218
22000,92212.0,92212.0,219
22100,92137.0,92137.0,220
22200,92137.0,92137.0,221
22300,92137.0,92137.0,222
22400,92088.0,92088.0,223
22500,92088.0,92088.0,224
22600,92088.0,92088.0,225
22700,92088.0,92088.0,226
22800,92088.0,92088.0,227
22900,92088.0,92088.0,228
23000,92088.0,92088.0,229
23100,92029.0,92029.0,230
23200,92029.0,92029.0,231
23300,92029.0,92029.0,232
23400,92029.0,92029.0,233
23500,92029.0,92029.0,234
23600,91864.0,91864.0,235
23700,91593.0,91593.0,236
23800,91593.0,91593.0,237
23900,91593.0,91593.0,238
24000,91593.0,91593.0,239
24100,91049.0,91049.0,240
24200,91049.0,91049.0,241
24300,91049.0,91049.0,242
24400,91049.0,91049.0,243
24500,91049.0,91049.0,244
24600,91049.0,91049.0,245
24700,90691.0,90691.0,246
24800,90691.0,90691.0,247
24900,90691.0,90691.0,248
25000,90691.0,90691.0,249
25100,90691.0,90691.0,250
25200,90691.0,90691.0,251
25300,90691.0,90691.0,252
25400,90476.0,90476.0,253
25500,90476.0,90476.0,254
25600,90476.0,90476.0,255
25700,90476.0,90476.0,256
25800,90476.0,90476.0,257
25900,90476.0,90476.0,258
26000,90476.0,90476.0,259
26100,90476.0,90476.0,260
26200,90476.0,90476.0,261
26300,90476.0,90476.0,262
26400,90476.0,90476.0,263
26500,90476.0,90476.0,264
26600,90476.0,90476.0,265
26700,90476.0,90476.0,266
26800,90476.0,90476.0,267
26900,90476.0,90476.0,268
27000,90476.0,90476.0,269
27100,90476.0,90476.0,270
27200,90476.0,90476.0,271
27300,90476.0,90476.0,272
27400,90476.0,90476.0,273
27500,90476.0,90476.0,274
27600,90476.0,90476.0,275
27700,90476.0,90476.0,276
27800,90476.0,90476.0,277
27900,90476.0,90476.0,278
28000,90220.0,90220.0,279
28100,90220.0,90220.0,280
28200,90220.0,90220.0,281
28300,90220.0,90220.0,282
28400,90220.0,90220.0,283
28500,90220.0,90220.0,284
28600,90220.0,90220.0,285
28700,90053.0,90053.0,286
28800,90053.0,90053.0,287
28900,90053.0,90053.0,288
29000,90053.0,90053.0,289
29100,90053.0,90053.0,290
29200,90033.0,90033.0,291
29300,90033.0,90033.0,292
29400,90033.0,90033.0,293
29500,90033.0,90033.0,294
29600,89823.0,89823.0,295
29700,89823.0,89823.0,296
29800,89823.0,89823.0,297
29900,89823.0,89823.0,298
30000,89823.0,89823.0,299
30100,89823.0,89823.0,300
30200,89823.0,89823.0,301
30300,89823.0,89823.0,302
30400,89823.0,89823.0,303
30500,89524.0,89524.0,304
30600,89524.0,89524.0,305
30700,89524.0,89524.0,306
30800,89524.0,89524.0,307
30900,89524.0,89524.0,308
31000,89524.0,89524.0,309
31100,89524.0,89524.0,310
31200,89234.0,89234.0,311
31300,89234.0,89234.0,312
31400,89234.0,89234.0,313
31500,89234.0,89234.0,314
31600,89234.0,89234.0,315
31700,89010.0,89010.0,316
31800,88792.0,88792.0,317
31900,88550.0,88550.0,318
32000,88550.0,88550.0,319
32100,88394.0,88394.0,320
32200,88394.0,88394.0,321
32300,88394.0,88394.0,322
32400,88394.0,88394.0,323
32500,88394.0,88394.0,324
32600,88394.0,88394.0,325
32700,88394.0,88394.0,326
32800,88394.0,88394.0,327
32900,88345.0,88345.0,328
33000,88345.0,88345.0,329
33100,88345.0,88345.0,330
33200,88345.0,88345.0,331
33300,88345.0,88345.0,332
33400,88339.0,88339.0,333
33500,88339.0,88339.0,334
33600,88339.0,88339.0,335
33700,88339.0,88339.0,336
33800,88339.0,88339.0,337
33900,88339.0,88339.0,338
34000,88339.0,88339.0,339
34100,88339.0,88339.0,340
34200,88339.0,88339.0,341
34300,88339.0,88339.0,342
34400,88339.0,88339.0,343
34500,88339.0,88339.0,344
34600,88339.0,88339.0,345
34700,88339.0,88339.0,346
34800,88339.0,88339.0,347
34900,88339.0,88339.0,348
35000,88339.0,88339.0,349
35100,88339.0,88339.0,350
35200,88339.0,88339.0,351
35300,88339.0,88339.0,352
35400,88339.0,88339.0,353
35500,88294.0,88294.0,354
35600,88278.0,88278.0,355
35700,88278.0,88278.0,356
35800,88278.0,88278.0,357
35900,88278.0,88278.0,358
36000,88278.0,88278.0,359
36100,88278.0,88278.0,360
36200,88143.0,88143.0,361
36300,88143.0,88143.0,362
36400,88143.0,88143.0,363
36500,88143.0,88143.0,364
36600,88143.0,88143.0,365
36700,88143.0,88143.0,366
36800,88143.0,88143.0,367
36900,88068.0,88068.0,368
37000,88068.0,88068.0,369
37100,88068.0,88068.0,370
37200,88068.0,88068.0,371
37300,88068.0,88068.0,372
37400,88068.0,88068.0,373
37500,88068.0,88068.0,374
37600,88068.0,88068.0,375
37700,88068.0,88068.0,376
37800,88068.0,88068.0,377
37900,87949.0,87949.0,378
38000,87949.0,87949.0,379
38100,87949.0,87949.0,380
38200,87949.0,87949.0,381
38300,87949.0,87949.0,382
38400,87949.0,87949.0,383
38500,87949.0,87949.0,384
38600,87949.0,87949.0,385
38700,87949.0,87949.0,386
38800,87949.0,87949.0,387
38900,87949.0,87949.0,388
39000,87949.0,87949.0,389
39100,87949.0,87949.0,390
39200,87949.0,87949.0,391
39300,87949.0,87949.0,392
39400,87949.0,87949.0,393
39500,87949.0,87949.0,394
39600,87949.0,87949.0,395
39700,87949.0,87949.0,396
39800,87949.0,87949.0,397
39900,87949.0,87949.0,398
40000,87949.0,87949.0,399
40100,87949.0,87949.0,400
40200,87949.0,87949.0,401
40300,87949.0,87949.0,402
40400,87949.0,87949.0,403
40500,87949.0,87949.0,404
40600,87949.0,87949.0,405
40700,87949.0,87949.0,406
40800,87949.0,87949.0,407
40900,87949.0,87949.0,408
41000,87949.0,87949.0,409
41100,87949.0,87949.0,410
41200,87949.0,87949.0,411
41300,87949.0,87949.0,412
41400,87949.0,87949.0,413
41500,87949.0,87949.0,414
41600,87949.0,87949.0,415
41700,87949.0,87949.0,416
41800,87949.0,87949.0,417
41900,87949.0,87949.0,418
42000,87949.0,87949.0,419
42100,87949.0,87949.0,420
42200,87949.0,87949.0,421
42300,87949.0,87949.0,422
42400,87949.0,87949.0,423
42500,87949.0,87949.0,424
42600,87949.0,87949.0,425
42700,87949.0,87949.0,426
42800,87949.0,87949.0,427
42900,87949.0,87949.0,428
43000,87949.0,87949.0,429
43100,87949.0,87949.0,430
43200,87949.0,87949.0,431
43300,87949.0,87949.0,432
43400,87949.0,87949.0,433
43500,87949.0,87949.0,434
43600,87949.0,87949.0,435
43700,87949.0,87949.0,436
43800,87949.0,87949.0,437
43900,87949.0,87949.0,438
44000,87949.0,87949.0,439
44100,87949.0,87949.0,440
44200,87747.0,87747.0,441
44300,87747.0,87747.0,442
44400,87747.0,87747.0,443
44500,87747.0,87747.0,444
44600,87747.0,87747.0,445
44700,87747.0,87747.0,446
44800,87704.0,87704.0,447
44900,87704.0,87704.0,448
45000,87704.0,87704.0,449
45100,87704.0,87704.0,450
45200,87704.0,87704.0,451
45300,87704.0,87704.0,452
45400,87704.0,87704.0,453
45500,87704.0,87704.0,454
45600,87704.0,87704.0,455
45700,87704.0,87704.0,456
45800,87704.0,87704.0,457
45900,87704.0,87704.0,458
46000,87698.0,87698.0,459
46100,87698.0,87698.0,460
46200,87698.0,87698.0,461
46300,87698.0,87698.0,462
46400,87698.0,87698.0,463
46500,87698.0,87698.0,464
46600,87698.0,87698.0,465
46700,87698.0,87698.0,466
46800,87698.0,87698.0,467
46900,87698.0,87698.0,468
47000,87698.0,87698.0,469
47100,87653.0,87653.0,470
47200,87653.0,87653.0,471
47300,87653.0,87653.0,472
47400,87653.0,87653.0,473
47500,87653.0,87653.0,474
47600,87653.0,87653.0,475
47700,87653.0,87653.0,476
47800,87653.0,87653.0,477
47900,87653.0,87653.0,478
48000,87653.0,87653.0,479
48100,87653.0,87653.0,480
48200,87642.0,87642.0,481
48300,87642.0,87642.0,482
48400,87642.0,87642.0,483
48500,87642.0,87642.0,484
48600,87642.0,87642.0,485
48700,87642.0,87642.0,486
48800,87642.0,87642.0,487
48900,87642.0,87642.0,488
49000,87642.0,87642.0,489
49100,87642.0,87642.0,490
49200,87642.0,87642.0,491
49300,87642.0,87642.0,492
49400,87642.0,87642.0,493
49500,87642.0,87642.0,494
49600,87642.0,87642.0,495
49700,87642.0,87642.0,496
49800,87642.0,87642.0,497
49900,87642.0,87642.0,498
50000,87642.0,87642.0,499
50100,87642.0,87642.0,500
50200,87642.0,87642.0,501
50300,87642.0,87642.0,502
50400,87642.0,87642.0,503
50500,87642.0,87642.0,504
50600,87642.0,87642.0,505
50700,87642.0,87642.0,506
50800,87642.0,87642.0,507
50900,87642.0,87642.0,508
51000,87642.0,87642.0,509
51100,87642.0,87642.0,510
51200,87642.0,87642.0,511
51300,87642.0,87642.0,512
51400,87642.0,87642.0,513
51500,87642.0,87642.0,514
51600,87642.0,87642.0,515
51700,87642.0,87642.0,516
51800,87642.0,87642.0,517
51900,87642.0,87642.0,518
52000,87608.0,87608.0,519
52100,87544.0,87544.0,520
52200,87471.0,87471.0,521
52300,87471.0,87471.0,522
52400,87471.0,87471.0,523
52500,87336.0,87336.0,524
52600,87336.0,87336.0,525
52700,87336.0,87336.0,526
52800,87335.0,87335.0,527
52900,87335.0,87335.0,528
53000,87335.0,87335.0,529
53100,87335.0,87335.0,530
53200,87335.0,87335.0,531
53300,87335.0,87335.0,532
53400,87335.0,87335.0,533
53500,86731.0,86731.0,534
53600,86731.0,86731.0,535
53700,86731.0,86731.0,536
53800,86731.0,86731.0,537
53900,86731.0,86731.0,538
54000,86731.0,86731.0,539
54100,86663.0,86663.0,540
54200,86663.0,86663.0,541
54300,86663.0,86663.0,542
54400,86663.0,86663.0,543
54500,86663.0,86663.0,544
54600,86663.0,86663.0,545
54700,86663.0,86663.0,546
54800,86663.0,86663.0,547
54900,86663.0,86663.0,548
55000,86663.0,86663.0,549
55100,86663.0,86663.0,550
55200,86663.0,86663.0,551
55300,86663.0,86663.0,552
55400,86663.0,86663.0,553
55500,86663.0,86663.0,554
55600,86663.0,86663.0,555
55700,86663.0,86663.0,556
55800,86663.0,86663.0,557
55900,86663.0,86663.0,558
56000,86663.0,86663.0,559
56100,86663.0,86663.0,560
56200,86663.0,86663.0,561
56300,86663.0,86663.0,562
56400,86663.0,86663.0,563
56500,86663.0,86663.0,564
56600,86663.0,86663.0,565
56700,86663.0,86663.0,566
56800,86232.0,86232.0,567
56900,86020.0,86020.0,568
57000,86020.0,86020.0,569
57100,86020.0,86020.0,570
57200,86020.0,86020.0,571
57300,86020.0,86020.0,572
57400,86020.0,86020.0,573
57500,86020.0,86020.0,574
57600,86020.0,86020.0,575
57700,85882.0,85882.0,576
57800,85882.0,85882.0,577
57900,85882.0,85882.0,578
58000,85882.0,85882.0,579
58100,85882.0,85882.0,580
58200,85882.0,85882.0,581
58300,85882.0,85882.0,582
58400,85882.0,85882.0,583
58500,85882.0,85882.0,584
58600,85882.0,85882.0,585
58700,85882.0,85882.0,586
58800,85882.0,85882.0,587
58900,85882.0,85882.0,588
59000,85882.0,85882.0,589
59100,85882.0,85882.0,590
59200,85882.0,85882.0,591
59300,85882.0,85882.0,592
59400,85882.0,85882.0,593
59500,85882.0,85882.0,594
59600,85882.0,85882.0,595
59700,85882.0,85882.0,596
59800,85536.0,85536.0,597
59900,85536.0,85536.0,598
60000,85477.0,85477.0,599
60100,85477.0,85477.0,600
60200,85477.0,85477.0,601
60300,85477.0,85477.0,602
60400,85477.0,85477.0,603
60500,85477.0,85477.0,604
60600,85477.0,85477.0,605
60700,85477.0,85477.0,606
60800,85477.0,85477.0,607
60900,85477.0,85477.0,608
61000,85477.0,85477.0,609
61100,85477.0,85477.0,610
61200,85477.0,85477.0,611
61300,85477.0,85477.0,612
61400,85477.0,85477.0,613
61500,85477.0,85477.0,614
61600,85477.0,85477.0,615
61700,85477.0,85477.0,616
61800,85477.0,85477.0,617
61900,85477.0,85477.0,618
62000,85477.0,85477.0,619
62100,85477.0,85477.0,620
62200,85477.0,85477.0,621
62300,85477.0,85477.0,622
62400,85477.0,85477.0,623
62500,85477.0,85477.0,624
62600,85477.0,85477.0,625
62700,85477.0,85477.0,626
62800,85477.0,85477.0,627
62900,85477.0,85477.0,628
63000,85359.0,85359.0,629
63100,85359.0,85359.0,630
63200,85359.0,85359.0,631
63300,85359.0,85359.0,632
63400,85359.0,85359.0,633
63500,85340.0,85340.0,634
63600,85340.0,85340.0,635
63700,85340.0,85340.0,636
63800,85340.0,85340.0,637
63900,85340.0,85340.0,638
64000,85194.0,85194.0,639
64100,85194.0,85194.0,640
64200,85194.0,85194.0,641
64300,85194.0,85194.0,642
64400,85194.0,85194.0,643
64500,85194.0,85194.0,644
64600,85194.0,85194.0,645
64700,85194.0,85194.0,646
64800,85194.0,85194.0,647
64900,85194.0,85194.0,648
65000,85194.0,85194.0,649
65100,85194.0,85194.0,650
65200,85194.0,85194.0,651
65300,85194.0,85194.0,652
65400,85194.0,85194.0,653
65500,85194.0,85194.0,654
65600,85194.0,85194.0,655
65700,85194.0,85194.0,656
65800,85194.0,85194.0,657
65900,85194.0,85194.0,658
66000,85194.0,85194.0,659
66100,85194.0,85194.0,660
66200,85194.0,85194.0,661
66300,85194.0,85194.0,662
66400,85194.0,85194.0,663
66500,85194.0,85194.0,664
66600,85194.0,85194.0,665
66700,85194.0,85194.0,666
66800,85194.0,85194.0,667
66900,85194.0,85194.0,668
67000,85194.0,85194.0,669
67100,85194.0,85194.0,670
67200,85145.0,85145.0,671
67300,85096.0,85096.0,672
67400,85096.0,85096.0,673
67500,85096.0,85096.0,674
67600,85077.0,85077.0,675
67700,85077.0,85077.0,676
67800,85077.0,85077.0,677
67900,85077.0,85077.0,678
68000,85077.0,85077.0,679
68100,85077.0,85077.0,680
68200,85077.0,85077.0,681
68300,85077.0,85077.0,682
68400,85077.0,85077.0,683
68500,85077.0,85077.0,684
68600,85077.0,85077.0,685
68700,85077.0,85077.0,686
68800,85077.0,85077.0,687
68900,85077.0,85077.0,688
69000,85077.0,85077.0,689
69100,85077.0,85077.0,690
69200,85077.0,85077.0,691
69300,85077.0,85077.0,692
69400,85077.0,85077.0,693
69500,85077.0,85077.0,694
69600,84992.0,84992.0,695
69700,84992.0,84992.0,696
69800,84992.0,84992.0,697
69900,84992.0,84992.0,698
70000,84992.0,84992.0,699
70100,84992.0,84992.0,700
70200,84992.0,84992.0,701
70300,84992.0,84992.0,702
70400,84992.0,84992.0,703
70500,84992.0,84992.0,704
70600,84943.0,84943.0,705
70700,84943.0,84943.0,706
70800,84943.0,84943.0,707
70900,84943.0,84943.0,708
71000,84943.0,84943.0,709
71100,84943.0,84943.0,710
71200,84943.0,84943.0,711
71300,84943.0,84943.0,712
71400,84943.0,84943.0,713
71500,84943.0,84943.0,714
71600,84943.0,84943.0,715
71700,84943.0,84943.0,716
71800,84943.0,84943.0,717
71900,84943.0,84943.0,718
72000,84943.0,84943.0,719
72100,84943.0,84943.0,720
72200,84943.0,84943.0,721
72300,84943.0,84943.0,722
72400,84943.0,84943.0,723
72500,84943.0,84943.0,724
72600,84943.0,84943.0,725
72700,84943.0,84943.0,726
72800,84943.0,84943.0,727
72900,84943.0,84943.0,728
73000,84943.0,84943.0,729
73100,84943.0,84943.0,730
73200,84943.0,84943.0,731
73300,84943.0,84943.0,732
73400,84943.0,84943.0,733
73500,84943.0,84943.0,734
73600,84937.0,84937.0,735
73700,84937.0,84937.0,736
73800,84937.0,84937.0,737
73900,84937.0,84937.0,738
74000,84937.0,84937.0,739
74100,84937.0,84937.0,740
74200,84937.0,84937.0,741
74300,84937.0,84937.0,742
74400,84937.0,84937.0,743
74500,84937.0,84937.0,744
74600,84937.0,84937.0,745
74700,84937.0,84937.0,746
74800,84937.0,84937.0,747
74900,84937.0,84937.0,748
75000,84937.0,84937.0,749
75100,84937.0,84937.0,750
75200,84937.0,84937.0,751
75300,84937.0,84937.0,752
75400,84937.0,84937.0,753
75500,84937.0,84937.0,754
75600,84937.0,84937.0,755
75700,84937.0,84937.0,756
75800,84870.0,84870.0,757
75900,84864.0,84864.0,758
76000,84864.0,84864.0,759
76100,84864.0,84864.0,760
76200,84864.0,84864.0,761
76300,84864.0,84864.0,762
76400,84864.0,84864.0,763
76500,84864.0,84864.0,764
76600,84864.0,84864.0,765
76700,84864.0,84864.0,766
76800,84864.0,84864.0,767
76900,84864.0,84864.0,768
77000,84864.0,84864.0,769
77100,84864.0,84864.0,770
77200,84864.0,84864.0,771
77300,84864.0,84864.0,772
77400,84864.0,84864.0,773
77500,84864.0,84864.0,774
77600,84864.0,84864.0,775
77700,84864.0,84864.0,776
77800,84864.0,84864.0,777
77900,84864.0,84864.0,778
78000,84864.0,84864.0,779
78100,84864.0,84864.0,780
78200,84864.0,84864.0,781
78300,84864.0,84864.0,782
78400,84864.0,84864.0,783
78500,84864.0,84864.0,784
78600,84864.0,84864.0,785
78700,84864.0,84864.0,786
78800,84864.0,84864.0,787
78900,84864.0,84864.0,788
79000,84864.0,84864.0,789
79100,84864.0,84864.0,790
79200,84864.0,84864.0,791
79300,84864.0,84864.0,792
79400,84864.0,84864.0,793
79500,84864.0,84864.0,794
79600,84864.0,84864.0,795
79700,84864.0,84864.0,796
79800,84864.0,84864.0,797
79900,84864.0,84864.0,798
80000,84864.0,84864.0,799
80100,84864.0,84864.0,800
80200,84864.0,84864.0,801
80300,84864.0,84864.0,802
80400,84864.0,84864.0,803
80500,84864.0,84864.0,804
80600,84864.0,84864.0,805
80700,84864.0,84864.0,806
80800,84864.0,84864.0,807
80900,84864.0,84864.0,808
81000,84864.0,84864.0,809
81100,84864.0,84864.0,810
81200,84864.0,84864.0,811
81300,84864.0,84864.0,812
81400,84864.0,84864.0,813
81500,84864.0,84864.0,814
81600,84864.0,84864.0,815
81700,84864.0,84864.0,816
81800,84864.0,84864.0,817
81900,84864.0,84864.0,818
82000,84861.0,84861.0,819
82100,84861.0,84861.0,820
82200,84861.0,84861.0,821
82300,84861.0,84861.0,822
82400,84861.0,84861.0,823
82500,84861.0,84861.0,824
82600,84861.0,84861.0,825
82700,84861.0,84861.0,826
82800,84861.0,84861.0,827
82900,84861.0,84861.0,828
83000,84861.0,84861.0,829
83100,84861.0,84861.0,830
83200,84861.0,84861.0,831
83300,84861.0,84861.0,832
83400,84861.0,84861.0,833
83500,84861.0,84861.0,834
83600,84861.0,84861.0,835
83700,84861.0,84861.0,836
83800,84861.0,84861.0,837
83900,84861.0,84861.0,838
84000,84861.0,84861.0,839
84100,84861.0,84861.0,840
84200,84861.0,84861.0,841
84300,84861.0,84861.0,842
84400,84861.0,84861.0,843
84500,84861.0,84861.0,844
84600,84861.0,84861.0,845
84700,84861.0,84861.0,846
84800,84861.0,84861.0,847
84900,84861.0,84861.0,848
85000,84861.0,84861.0,849
85100,84861.0,84861.0,850
85200,84861.0,84861.0,851
85300,84861.0,84861.0,852
85400,84861.0,84861.0,853
85500,84861.0,84861.0,854
85600,84861.0,84861.0,855
85700,84861.0,84861.0,856
85800,84861.0,84861.0,857
85900,84861.0,84861.0,858
86000,84861.0,84861.0,859
86100,84861.0,84861.0,860
86200,84861.0,84861.0,861
86300,84861.0,84861.0,862
86400,84861.0,84861.0,863
86500,84861.0,84861.0,864
86600,84861.0,84861.0,865
86700,84861.0,84861.0,866
86800,84861.0,84861.0,867
86900,84861.0,84861.0,868
87000,84861.0,84861.0,869
87100,84861.0,84861.0,870
87200,84861.0,84861.0,871
87300,84861.0,84861.0,872
87400,84861.0,84861.0,873
87500,84861.0,84861.0,874
87600,84861.0,84861.0,875
87700,84861.0,84861.0,876
87800,84861.0,84861.0,877
87900,84861.0,84861.0,878
88000,84861.0,84861.0,879
88100,84861.0,84861.0,880
88200,84861.0,84861.0,881
88300,84861.0,84861.0,882
88400,84861.0,84861.0,883
88500,84861.0,84861.0,884
88600,84861.0,84861.0,885
88700,84861.0,84861.0,886
88800,84861.0,84861.0,887
88900,84861.0,84861.0,888
89000,84861.0,84861.0,889
89100,84861.0,84861.0,890
89200,84861.0,84861.0,891
89300,84861.0,84861.0,892
89400,84861.0,84861.0,893
89500,84861.0,84861.0,894
89600,84861.0,84861.0,895
89700,84861.0,84861.0,896
89800,84861.0,84861.0,897
89900,84847.0,84847.0,898
90000,84847.0,84847.0,899
90100,84847.0,84847.0,900
90200,84847.0,84847.0,901
90300,84847.0,84847.0,902
90400,84847.0,84847.0,903
90500,84847.0,84847.0,904
90600,84847.0,84847.0,905
90700,84847.0,84847.0,906
90800,84847.0,84847.0,907
90900,84847.0,84847.0,908
91000,84847.0,84847.0,909
91100,84847.0,84847.0,910
91200,84847.0,84847.0,911
91300,84847.0,84847.0,912
91400,84847.0,84847.0,913
91500,84847.0,84847.0,914
91600,84847.0,84847.0,915
91700,84847.0,84847.0,916
91800,84842.0,84842.0,917
91900,84842.0,84842.0,918
92000,84842.0,84842.0,919
92100,84842.0,84842.0,920
92200,84842.0,84842.0,921
92300,84842.0,84842.0,922
92400,84842.0,84842.0,923
92500,84842.0,84842.0,924
92600,84842.0,84842.0,925
92700,84842.0,84842.0,926
92800,84842.0,84842.0,927
92900,84842.0,84842.0,928
93000,84842.0,84842.0,929
93100,84842.0,84842.0,930
