objective_evaluations,best_objective,current_objective,iteration
12700,94370.0,94370.0,126
12800,94370.0,94370.0,127
12900,93692.0,93692.0,128
13000,93692.0,93692.0,129
13100,93692.0,93692.0,130
13200,93692.0,93692.0,131
13300,93645.0,93645.0,132
13400,93608.0,93608.0,133
13500,93608.0,93608.0,134
13600,93570.0,93570.0,135
13700,93570.0,93570.0,136
13800,93570.0,93570.0,137
13900,93570.0,93570.0,138
14000,93570.0,93570.0,139
14100,93570.0,93570.0,140
14200,93570.0,93570.0,141
14300,93570.0,93570.0,142
14400,93570.0,93570.0,143
14500,93570.0,93570.0,144
14600,93570.0,93570.0,145
14700,93131.0,93131.0,146
14800,93131.0,93131.0,147
14900,93131.0,93131.0,148
15000,93131.0,93131.0,149
15100,93014.0,93014.0,150
15200,93014.0,93014.0,151
15300,93014.0,93014.0,152
15400,93014.0,93014.0,153
15500,93014.0,93014.0,154
15600,92763.0,92763.0,155
15700,92761.0,92761.0,156
15800,92646.0,92646.0,157
15900,92646.0,92646.0,158
16000,92646.0,92646.0,159
16100,92646.0,92646.0,160
16200,92646.0,92646.0,161
16300,92646.0,92646.0,162
16400,92536.0,92536.0,163
16500,92536.0,92536.0,164
16600,92536.0,92536.0,165
16700,92536.0,92536.0,166
16800,92536.0,92536.0,167
16900,92510.0,92510.0,168
17000,92407.0,92407.0,169
17100,92407.0,92407.0,170
17200,92300.0,92300.0,171
17300,92300.0,92300.0,172
17400,92300.0,92300.0,173
17500,92300.0,92300.0,174
17600,92080.0,92080.0,175
17700,92080.0,92080.0,176
17800,92080.0,92080.0,177
17900,91712.0,91712.0,178
18000,91712.0,91712.0,179
18100,91712.0,91712.0,180
18200,91712.0,91712.0,181
18300,91453.0,91453.0,182
18400,91453.0,91453.0,183
18500,91453.0,91453.0,184
18600,91453.0,91453.0,185
18700,91383.0,91383.0,186
18800,91383.0,91383.0,187
18900,91383.0,91383.0,188
19000,91383.0,91383.0,189
19100,91383.0,91383.0,190
19200,91383.0,91383.0,191
19300,91383.0,91383.0,192
19400,91383.0,91383.0,193
19500,91383.0,91383.0,194
19600,91383.0,91383.0,195
19700,91383.0,91383.0,196
19800,91383.0,91383.0,197
19900,91383.0,91383.0,198
20000,91383.0,91383.0,199
20100,91383.0,91383.0,200
20200,91383.0,91383.0,201
20300,91383.0,91383.0,202
20400,91383.0,91383.0,203
20500,91383.0,91383.0,204
20600,91377.0,91377.0,205
20700,91162.0,91162.0,206
20800,91162.0,91162.0,207
20900,91162.0,91162.0,208
21000,91162.0,91162.0,209
21100,91162.0,91162.0,210
21200,90819.0,90819.0,211
21300,90675.0,90675.0,212
21400,90675.0,90675.0,213
21500,90675.0,90675.0,214
21600,90675.0,90675.0,215
21700,90675.0,90675.0,216
21800,90675.0,90675.0,217
21900,90675.0,90675.0,218
22000,90675.0,90675.0,219
22100,90675.0,90675.0,220
22200,90675.0,90675.0,221
22300,90675.0,90675.0,222
22400,90675.0,90675.0,223
22500,90353.0,90353.0,224
22600,90353.0,90353.0,225
22700,90353.0,90353.0,226
22800,90353.0,90353.0,227
22900,90353.0,90353.0,228
23000,90353.0,90353.0,229
23100,90353.0,90353.0,230
23200,90353.0,90353.0,231
23300,90353.0,90353.0,232
23400,90316.0,90316.0,233
23500,90316.0,90316.0,234
23600,90316.0,90316.0,235
23700,90316.0,90316.0,236
23800,90295.0,90295.0,237
23900,90063.0,90063.0,238
24000,90063.0,90063.0,239
24100,90063.0,90063.0,240
24200,90063.0,90063.0,241
24300,90063.0,90063.0,242
24400,90063.0,90063.0,243
24500,90063.0,90063.0,244
24600,90063.0,90063.0,245
24700,90063.0,90063.0,246
24800,90063.0,90063.0,247
24900,90063.0,90063.0,248
25000,90063.0,90063.0,249
25100,90063.0,90063.0,250
25200,90063.0,90063.0,251
25300,89959.0,89959.0,252
25400,89959.0,89959.0,253
25500,89959.0,89959.0,254
25600,89959.0,89959.0,255
25700,89959.0,89959.0,256
25800,89959.0,89959.0,257
25900,89959.0,89959.0,258
26000,89959.0,89959.0,259
26100,89959.0,89959.0,260
26200,89959.0,89959.0,261
26300,89959.0,89959.0,262
26400,89926.0,89926.0,263
26500,89926.0,89926.0,264
26600,89828.0,89828.0,265
26700,89610.0,89610.0,266
26800,89610.0,89610.0,267
26900,89610.0,89610.0,268
27000,89610.0,89610.0,269
27100,89610.0,89610.0,270
27200,89610.0,89610.0,271
27300,89610.0,89610.0,272
27400,89336.0,89336.0,273
27500,89336.0,89336.0,274
27600,89336.0,89336.0,275
27700,89336.0,89336.0,276
27800,89336.0,89336.0,277
27900,89140.0,89140.0,278
28000,89140.0,89140.0,279
28100,89140.0,89140.0,280
28200,89140.0,89140.0,281
28300,89140.0,89140.0,282
28400,89140.0,89140.0,283
28500,89140.0,89140.0,284
28600,89140.0,89140.0,285
28700,89140.0,89140.0,286
28800,89140.0,89140.0,287
28900,89140.0,89140.0,288
29000,89140.0,89140.0,289
29100,89140.0,89140.0,290
29200,89140.0,89140.0,291
29300,89140.0,89140.0,292
29400,89140.0,89140.0,293
29500,89140.0,89140.0,294
29600,89140.0,89140.0,295
29700,89140.0,89140.0,296
29800,89140.0,89140.0,297
29900,89140.0,89140.0,298
30000,89140.0,89140.0,299
30100,89140.0,89140.0,300
30200,89140.0,89140.0,301
30300,89140.0,89140.0,302
30400,89140.0,89140.0,303
30500,89140.0,89140.0,304
30600,89140.0,89140.0,305
30700,89140.0,89140.0,306
30800,89103.0,89103.0,307
30900,89103.0,89103.0,308
31000,89103.0,89103.0,309
31100,89103.0,89103.0,310
31200,89103.0,89103.0,311
31300,89103.0,89103.0,312
31400,89103.0,89103.0,313
31500,89103.0,89103.0,314
31600,89103.0,89103.0,315
31700,89103.0,89103.0,316
31800,89103.0,89103.0,317
31900,89103.0,89103.0,318
32000,89103.0,89103.0,319
32100,89103.0,89103.0,320
32200,89103.0,89103.0,321
32300,89103.0,89103.0,322
32400,89103.0,89103.0,323
32500,89103.0,89103.0,324
32600,88889.0,88889.0,325
32700,88852.0,88852.0,326
32800,88852.0,88852.0,327
32900,88852.0,88852.0,328
33000,88852.0,88852.0,329
33100,88852.0,88852.0,330
33200,88852.0,88852.0,331
33300,88852.0,88852.0,332
33400,88852.0,88852.0,333
33500,88852.0,88852.0,334
33600,88852.0,88852.0,335
33700,88852.0,88852.0,336
33800,88852.0,88852.0,337
33900,88852.0,88852.0,338
34000,88852.0,88852.0,339
34100,88852.0,88852.0,340
34200,88852.0,88852.0,341
34300,88852.0,88852.0,342
34400,88852.0,88852.0,343
34500,88852.0,88852.0,344
34600,88852.0,88852.0,345
34700,88852.0,88852.0,346
34800,88852.0,88852.0,347
34900,88852.0,88852.0,348
35000,88852.0,88852.0,349
35100,88852.0,88852.0,350
35200,88852.0,88852.0,351
35300,88852.0,88852.0,352
35400,88852.0,88852.0,353
35500,88852.0,88852.0,354
35600,88852.0,88852.0,355
35700,88852.0,88852.0,356
35800,88852.0,88852.0,357
35900,88852.0,88852.0,358
36000,88852.0,88852.0,359
36100,88852.0,88852.0,360
36200,88852.0,88852.0,361
36300,88852.0,88852.0,362
36400,88852.0,88852.0,363
36500,88852.0,88852.0,364
36600,88852.0,88852.0,365
36700,88852.0,88852.0,366
36800,88852.0,88852.0,367
36900,88852.0,88852.0,368
37000,88852.0,88852.0,369
37100,88852.0,88852.0,370
37200,88559.0,88559.0,371
37300,88559.0,88559.0,372
37400,88470.0,88470.0,373
37500,88384.0,88384.0,374
37600,88384.0,88384.0,375
37700,88384.0,88384.0,376
37800,88384.0,88384.0,377
37900,88384.0,88384.0,378
38000,88384.0,88384.0,379
38100,88384.0,88384.0,380
38200,88338.0,88338.0,381
38300,88338.0,88338.0,382
38400,88338.0,88338.0,383
38500,88338.0,88338.0,384
38600,88302.0,88302.0,385
38700,88302.0,88302.0,386
38800,88302.0,88302.0,387
38900,88302.0,88302.0,388
39000,88302.0,88302.0,389
39100,88302.0,88302.0,390
39200,88302.0,88302.0,391
39300,88302.0,88302.0,392
39400,88302.0,88302.0,393
39500,88302.0,88302.0,394
39600,88302.0,88302.0,395
39700,88302.0,88302.0,396
39800,88302.0,88302.0,397
39900,88302.0,88302.0,398
40000,88302.0,88302.0,399
40100,88302.0,88302.0,400
40200,88302.0,88302.0,401
40300,88232.0,88232.0,402
40400,88232.0,88232.0,403
40500,88232.0,88232.0,404
40600,88232.0,88232.0,405
40700,88153.0,88153.0,406
40800,88153.0,88153.0,407
40900,88153.0,88153.0,408
41000,88153.0,88153.0,409
41100,88153.0,88153.0,410
41200,88153.0,88153.0,411
41300,88153.0,88153.0,412
41400,88117.0,88117.0,413
41500,88117.0,88117.0,414
41600,88117.0,88117.0,415
41700,88117.0,88117.0,416
41800,88117.0,88117.0,417
41900,88117.0,88117.0,418
42000,88117.0,88117.0,419
42100,88117.0,88117.0,420
42200,88117.0,88117.0,421
42300,88117.0,88117.0,422
42400,88117.0,88117.0,423
42500,88117.0,88117.0,424
42600,88117.0,88117.0,425
42700,88117.0,88117.0,426
42800,88117.0,88117.0,427
42900,88117.0,88117.0,428
43000,88117.0,88117.0,429
43100,88117.0,88117.0,430
43200,88117.0,88117.0,431
43300,88117.0,88117.0,432
43400,88117.0,88117.0,433
43500,88117.0,88117.0,434
43600,88117.0,88117.0,435
43700,88117.0,88117.0,436
43800,88117.0,88117.0,437
43900,88117.0,88117.0,438
44000,88117.0,88117.0,439
44100,88117.0,88117.0,440
44200,88117.0,88117.0,441
44300,88117.0,88117.0,442
44400,88117.0,88117.0,443
44500,88117.0,88117.0,444
44600,88117.0,88117.0,445
44700,88117.0,88117.0,446
44800,88117.0,88117.0,447
44900,88117.0,88117.0,448
45000,88117.0,88117.0,449
45100,88117.0,88117.0,450
45200,88117.0,88117.0,451
45300,88117.0,88117.0,452
45400,88117.0,88117.0,453
45500,88117.0,88117.0,454
45600,88117.0,88117.0,455
45700,88117.0,88117.0,456
45800,88117.0,88117.0,457
45900,88117.0,88117.0,458
46000,88117.0,88117.0,459
46100,88117.0,88117.0,460
46200,88117.0,88117.0,461
46300,88117.0,88117.0,462
46400,88117.0,88117.0,463
46500,88117.0,88117.0,464
46600,88117.0,88117.0,465
46700,88117.0,88117.0,466
46800,88117.0,88117.0,467
46900,88117.0,88117.0,468
47000,88117.0,88117.0,469
47100,88117.0,88117.0,470
47200,88117.0,88117.0,471
47300,88117.0,88117.0,472
47400,88117.0,88117.0,473
47500,88117.0,88117.0,474
47600,88117.0,88117.0,475
47700,88117.0,88117.0,476
47800,88117.0,88117.0,477
47900,88117.0,88117.0,478
48000,88117.0,88117.0,479
48100,88117.0,88117.0,480
48200,88117.0,88117.0,481
48300,88117.0,88117.0,482
48400,88117.0,88117.0,483
48500,88117.0,88117.0,484
48600,88117.0,88117.0,485
48700,88117.0,88117.0,486
48800,88117.0,88117.0,487
48900,88117.0,88117.0,488
49000,88117.0,88117.0,489
49100,88117.0,88117.0,490
49200,88117.0,88117.0,491
49300,88117.0,88117.0,492
49400,88117.0,88117.0,493
49500,88117.0,88117.0,494
49600,87818.0,87818.0,495
49700,87818.0,87818.0,496
49800,87818.0,87818.0,497
49900,87818.0,87818.0,498
50000,87818.0,87818.0,499
50100,87818.0,87818.0,500
50200,87782.0,87782.0,501
50300,87782.0,87782.0,502
50400,87782.0,87782.0,503
50500,87782.0,87782.0,504
50600,87782.0,87782.0,505
50700,87782.0,87782.0,506
50800,87782.0,87782.0,507
50900,87782.0,87782.0,508
51000,87782.0,87782.0,509
51100,87782.0,87782.0,510
51200,87782.0,87782.0,511
51300,87782.0,87782.0,512
51400,87782.0,87782.0,513
51500,87782.0,87782.0,514
51600,87782.0,87782.0,515
51700,87782.0,87782.0,516
51800,87782.0,87782.0,517
51900,87782.0,87782.0,518
52000,87782.0,87782.0,519
52100,87782.0,87782.0,520
52200,87782.0,87782.0,521
52300,87782.0,87782.0,522
52400,87782.0,87782.0,523
52500,87782.0,87782.0,524
52600,87782.0,87782.0,525
52700,87782.0,87782.0,526
52800,87782.0,87782.0,527
52900,87782.0,87782.0,528
53000,87782.0,87782.0,529
53100,87782.0,87782.0,530
53200,87782.0,87782.0,531
53300,87782.0,87782.0,532
53400,87782.0,87782.0,533
53500,87782.0,87782.0,534
53600,87782.0,87782.0,535
53700,87782.0,87782.0,536
53800,87782.0,87782.0,537
53900,87782.0,87782.0,538
54000,87782.0,87782.0,539
54100,87782.0,87782.0,540
54200,87782.0,87782.0,541
54300,87782.0,87782.0,542
54400,87782.0,87782.0,543
54500,87782.0,87782.0,544
54600,87782.0,87782.0,545
54700,87782.0,87782.0,546
54800,87782.0,87782.0,547
54900,87782.0,87782.0,548
55000,87782.0,87782.0,549
55100,87782.0,87782.0,550
55200,87782.0,87782.0,551
55300,87782.0,87782.0,552
55400,87782.0,87782.0,553
55500,87782.0,87782.0,554
55600,87782.0,87782.0,555
55700,87782.0,87782.0,556
55800,87782.0,87782.0,557
55900,87782.0,87782.0,558
56000,87782.0,87782.0,559
56100,87782.0,87782.0,560
56200,87782.0,87782.0,561
56300,87782.0,87782.0,562
56400,87782.0,87782.0,563
56500,87782.0,87782.0,564
56600,87782.0,87782.0,565
56700,87782.0,87782.0,566
56800,87782.0,87782.0,567
56900,87782.0,87782.0,568
57000,87782.0,87782.0,569
57100,87782.0,87782.0,570
57200,87782.0,87782.0,571
57300,87782.0,87782.0,572
57400,87782.0,87782.0,573
57500,87782.0,87782.0,574
57600,87782.0,87782.0,575
57700,87782.0,87782.0,576
57800,87782.0,87782.0,577
57900,87782.0,87782.0,578
58000,87782.0,87782.0,579
58100,87782.0,87782.0,580
58200,87782.0,87782.0,581
58300,87782.0,87782.0,582
58400,87782.0,87782.0,583
58500,87782.0,87782.0,584
58600,87782.0,87782.0,585
58700,87782.0,87782.0,586
58800,87782.0,87782.0,587
58900,87782.0,87782.0,588
59000,87782.0,87782.0,589
59100,87782.0,87782.0,590
59200,87782.0,87782.0,591
59300,87538.0,87538.0,592
59400,87538.0,87538.0,593
59500,87538.0,87538.0,594
59600,87538.0,87538.0,595
59700,87538.0,87538.0,596
59800,87538.0,87538.0,597
59900,87538.0,87538.0,598
60000,87538.0,87538.0,599
60100,87538.0,87538.0,600
60200,87538.0,87538.0,601
60300,87538.0,87538.0,602
60400,87538.0,87538.0,603
60500,87538.0,87538.0,604
60600,87538.0,87538.0,605
60700,87538.0,87538.0,606
60800,87538.0,87538.0,607
60900,87538.0,87538.0,608
61000,87538.0,87538.0,609
61100,87538.0,87538.0,610
61200,87538.0,87538.0,611
61300,87538.0,87538.0,612
61400,87538.0,87538.0,613
61500,87538.0,87538.0,614
61600,87538.0,87538.0,615
61700,87538.0,87538.0,616
61800,87538.0,87538.0,617
61900,87538.0,87538.0,618
62000,87538.0,87538.0,619
62100,87538.0,87538.0,620
62200,87538.0,87538.0,621
62300,87538.0,87538.0,622
62400,87538.0,87538.0,623
62500,87538.0,87538.0,624
62600,87538.0,87538.0,625
62700,87538.0,87538.0,626
62800,87538.0,87538.0,627
62900,87538.0,87538.0,628
63000,87538.0,87538.0,629
63100,87538.0,87538.0,630
63200,87538.0,87538.0,631
63300,87538.0,87538.0,632
63400,87538.0,87538.0,633
63500,87538.0,87538.0,634
63600,87538.0,87538.0,635
63700,87538.0,87538.0,636
63800,87538.0,87538.0,637
63900,87538.0,87538.0,638
64000,87538.0,87538.0,639
64100,87538.0,87538.0,640
64200,87538.0,87538.0,641
64300,87538.0,87538.0,642
64400,87538.0,87538.0,643
64500,87538.0,87538.0,644
64600,87538.0,87538.0,645
64700,87538.0,87538.0,646
64800,87538.0,87538.0,647
64900,87538.0,87538.0,648
65000,87538.0,87538.0,649
65100,87538.0,87538.0,650
65200,87538.0,87538.0,651
65300,87538.0,87538.0,652
65400,87538.0,87538.0,653
65500,87538.0,87538.0,654
65600,87538.0,87538.0,655
65700,87538.0,87538.0,656
65800,87538.0,87538.0,657
65900,87538.0,87538.0,658
66000,87538.0,87538.0,659
66100,87538.0,87538.0,660
66200,87538.0,87538.0,661
66300,87538.0,87538.0,662
66400,87538.0,87538.0,663
66500,87538.0,87538.0,664
66600,87538.0,87538.0,665
66700,87538.0,87538.0,666
66800,87538.0,87538.0,667
66900,87538.0,87538.0,668
67000,87538.0,87538.0,669
67100,87538.0,87538.0,670
67200,87538.0,87538.0,671
67300,87538.0,87538.0,672
67400,87538.0,87538.0,673
67500,87538.0,87538.0,674
67600,87538.0,87538.0,675
67700,87538.0,87538.0,676
67800,87538.0,87538.0,677
67900,87538.0,87538.0,678
68000,87538.0,87538.0,679
68100,87538.0,87538.0,680
68200,87538.0,87538.0,681
68300,87538.0,87538.0,682
68400,87538.0,87538.0,683
68500,87538.0,87538.0,684
68600,87538.0,87538.0,685
68700,87538.0,87538.0,686
68800,87538.0,87538.0,687
68900,87538.0,87538.0,688
69000,87530.0,87530.0,689
69100,87530.0,87530.0,690
69200,87530.0,87530.0,691
69300,87530.0,87530.0,692
69400,87530.0,87530.0,693
69500,87530.0,87530.0,694
69600,87530.0,87530.0,695
69700,87530.0,87530.0,696
69800,87530.0,87530.0,697
69900,87530.0,87530.0,698
70000,87530.0,87530.0,699
70100,87530.0,87530.0,700
70200,87530.0,87530.0,701
70300,87530.0,87530.0,702
70400,87530.0,87530.0,703
70500,87530.0,87530.0,704
70600,87530.0,87530.0,705
70700,87530.0,87530.0,706
70800,87530.0,87530.0,707
70900,87530.0,87530.0,708
71000,87530.0,87530.0,709
71100,87530.0,87530.0,710
71200,87530.0,87530.0,711
71300,87530.0,87530.0,712
71400,87530.0,87530.0,713
71500,87530.0,87530.0,714
71600,87530.0,87530.0,715
71700,87530.0,87530.0,716
71800,87530.0,87530.0,717
71900,87530.0,87530.0,718
72000,87530.0,87530.0,719
72100,87530.0,87530.0,720
72200,87530.0,87530.0,721
72300,87530.0,87530.0,722
72400,87530.0,87530.0,723
72500,87530.0,87530.0,724
72600,87530.0,87530.0,725
72700,87530.0,87530.0,726
72800,87530.0,87530.0,727
72900,87530.0,87530.0,728
73000,87530.0,87530.0,729
73100,87530.0,87530.0,730
73200,87530.0,87530.0,731
73300,87530.0,87530.0,732
73400,87530.0,87530.0,733
73500,87530.0,87530.0,734
73600,87530.0,87530.0,735
73700,87530.0,87530.0,736
73800,87530.0,87530.0,737
73900,87530.0,87530.0,738
74000,87530.0,87530.0,739
74100,87530.0,87530.0,740
74200,87530.0,87530.0,741
74300,87530.0,87530.0,742
74400,87530.0,87530.0,743
74500,87530.0,87530.0,744
74600,87530.0,87530.0,745
74700,87530.0,87530.0,746
74800,87530.0,87530.0,747
74900,87530.0,87530.0,748
75000,87530.0,87530.0,749
75100,87530.0,87530.0,750
75200,87530.0,87530.0,751
75300,87530.0,87530.0,752
75400,87530.0,87530.0,753
75500,87530.0,87530.0,754
75600,87530.0,87530.0,755
75700,87530.0,87530.0,756
75800,87530.0,87530.0,757
75900,87530.0,87530.0,758
76000,87530.0,87530.0,759
76100,87530.0,87530.0,760
76200,87530.0,87530.0,761
76300,87530.0,87530.0,762
76400,87530.0,87530.0,763
76500,87530.0,87530.0,764
76600,87530.0,87530.0,765
76700,87530.0,87530.0,766
76800,87530.0,87530.0,767
76900,87530.0,87530.0,768
77000,87530.0,87530.0,769
77100,87530.0,87530.0,770
77200,87530.0,87530.0,771
77300,87530.0,87530.0,772
77400,87530.0,87530.0,773
77500,87530.0,87530.0,774
77600,87530.0,87530.0,775
77700,87530.0,87530.0,776
77800,87530.0,87530.0,777
77900,87530.0,87530.0,778
78000,87530.0,87530.0,779
78100,87530.0,87530.0,780
78200,87530.0,87530.0,781
78300,87530.0,87530.0,782
78400,87530.0,87530.0,783
78500,87530.0,87530.0,784
78600,87530.0,87530.0,785
78700,87530.0,87530.0,786
78800,87530.0,87530.0,787
78900,87530.0,87530.0,788
79000,87530.0,87530.0,789
79100,87530.0,87530.0,790
79200,87530.0,87530.0,791
79300,87530.0,87530.0,792
79400,87530.0,87530.0,793
79500,87530.0,87530.0,794
79600,87530.0,87530.0,795
79700,87530.0,87530.0,796
79800,87530.0,87530.0,797
79900,87530.0,87530.0,798
80000,87530.0,87530.0,799
80100,87530.0,87530.0,800
80200,87530.0,87530.0,801
80300,87530.0,87530.0,802
80400,87530.0,87530.0,803
80500,87530.0,87530.0,804
80600,87530.0,87530.0,805
80700,87530.0,87530.0,806
80800,87530.0,87530.0,807
80900,87530.0,87530.0,808
81000,87530.0,87530.0,809
81100,87530.0,87530.0,810
81200,87530.0,87530.0,811
81300,87530.0,87530.0,812
81400,87530.0,87530.0,813
81500,87530.0,87530.0,814
81600,87530.0,87530.0,815
81700,87530.0,87530.0,816
81800,87530.0,87530.0,817
81900,87530.0,87530.0,818
82000,87530.0,87530.0,819
82100,87530.0,87530.0,820
82200,87530.0,87530.0,821
82300,87530.0,87530.0,822
82400,87530.0,87530.0,823
82500,87530.0,87530.0,824
82600,87530.0,87530.0,825
82700,87530.0,87530.0,826
82800,87530.0,87530.0,827
82900,87530.0,87530.0,828
83000,87530.0,87530.0,829
83100,87530.0,87530.0,830
83200,87530.0,87530.0,831
83300,87530.0,87530.0,832
83400,87530.0,87530.0,833
83500,87530.0,87530.0,834
83600,87530.0,87530.0,835
83700,87530.0,87530.0,836
83800,87530.0,87530.0,837
83900,87530.0,87530.0,838
84000,87530.0,87530.0,839
84100,87530.0,87530.0,840
84200,87530.0,87530.0,841
84300,87530.0,87530.0,842
84400,87530.0,87530.0,843
84500,87530.0,87530.0,844
84600,87530.0,87530.0,845
84700,87530.0,87530.0,846
84800,87530.0,87530.0,847
84900,87530.0,87530.0,848
85000,87530.0,87530.0,849
85100,87530.0,87530.0,850
85200,87530.0,87530.0,851
85300,87530.0,87530.0,852
85400,87530.0,87530.0,853
85500,87530.0,87530.0,854
85600,87530.0,87530.0,855
85700,87530.0,87530.0,856
85800,87530.0,87530.0,857
85900,87530.0,87530.0,858
86000,87530.0,87530.0,859
86100,87530.0,87530.0,860
86200,87530.0,87530.0,861
86300,87530.0,87530.0,862
86400,87530.0,87530.0,863
86500,87530.0,87530.0,864
86600,87530.0,87530.0,865
86700,87530.0,87530.0,866
86800,87530.0,87530.0,867
86900,87530.0,87530.0,868
87000,87530.0,87530.0,869
87100,87530.0,87530.0,870
87200,87530.0,87530.0,871
87300,87530.0,87530.0,872
87400,87530.0,87530.0,873
87500,87530.0,87530.0,874
87600,87530.0,87530.0,875
87700,87530.0,87530.0,876
87800,87530.0,87530.0,877
87900,87530.0,87530.0,878
88000,87530.0,87530.0,879
88100,87530.0,87530.0,880
88200,87530.0,87530.0,881
88300,87530.0,87530.0,882
88400,87530.0,87530.0,883
88500,87530.0,87530.0,884
88600,87530.0,87530.0,885
88700,87530.0,87530.0,886
88800,87530.0,87530.0,887
88900,87530.0,87530.0,888
89000,87530.0,87530.0,889
89100,87530.0,87530.0,890
89200,87530.0,87530.0,891
89300,87530.0,87530.0,892
89400,87530.0,87530.0,893
89500,87530.0,87530.0,894
89600,87530.0,87530.0,895
89700,87530.0,87530.0,896
89800,87530.0,87530.0,897
89900,87530.0,87530.0,898
90000,87530.0,87530.0,899
90100,87530.0,87530.0,900
90200,87530.0,87530.0,901
90300,87530.0,87530.0,902
90400,87530.0,87530.0,903
90500,87530.0,87530.0,904
90600,87530.0,87530.0,905
90700,87530.0,87530.0,906
90800,87530.0,87530.0,907
90900,87530.0,87530.0,908
91000,87530.0,87530.0,909
91100,87530.0,87530.0,910
91200,87530.0,87530.0,911
91300,87530.0,87530.0,912
91400,87530.0,87530.0,913
91500,87530.0,87530.0,914
91600,87530.0,87530.0,915
91700,87530.0,87530.0,916
91800,87530.0,87530.0,917
91900,87530.0,87530.0,918
92000,87530.0,87530.0,919
92100,87530.0,87530.0,920
92200,87530.0,87530.0,921
92300,87530.0,87530.0,922
92400,87530.0,87530.0,923
92500,87530.0,87530.0,924
92600,87530.0,87530.0,925
92700,87530.0,87530.0,926
92800,87530.0,87530.0,927
92900,87530.0,87530.0,928
93000,87530.0,87530.0,929
93100,87530.0,87530.0,930
