objective_evaluations,best_objective,current_objective,iteration
17200,90672.0,90672.0,171
17300,90672.0,90672.0,172
17400,90672.0,90672.0,173
17500,90672.0,90672.0,174
17600,89906.0,89906.0,175
17700,89906.0,89906.0,176
17800,89788.0,89788.0,177
17900,89788.0,89788.0,178
18000,89788.0,89788.0,179
18100,89788.0,89788.0,180
18200,89366.0,89366.0,181
18300,89211.0,89211.0,182
18400,89211.0,89211.0,183
18500,89211.0,89211.0,184
18600,89211.0,89211.0,185
18700,88443.0,88443.0,186
18800,88443.0,88443.0,187
18900,88443.0,88443.0,188
19000,88443.0,88443.0,189
19100,85714.0,85714.0,190
19200,85714.0,85714.0,191
19300,85586.0,85586.0,192
19400,85586.0,85586.0,193
19500,85586.0,85586.0,194
19600,85164.0,85164.0,195
19700,85164.0,85164.0,196
19800,85164.0,85164.0,197
19900,85057.0,85057.0,198
20000,85057.0,85057.0,199
20100,85057.0,85057.0,200
20200,84266.0,84266.0,201
20300,84266.0,84266.0,202
20400,84266.0,84266.0,203
20500,84266.0,84266.0,204
20600,84169.0,84169.0,205
20700,84169.0,84169.0,206
20800,84169.0,84169.0,207
20900,84169.0,84169.0,208
21000,84169.0,84169.0,209
21100,84169.0,84169.0,210
21200,84169.0,84169.0,211
21300,84169.0,84169.0,212
21400,83925.0,83925.0,213
21500,83925.0,83925.0,214
21600,83925.0,83925.0,215
21700,83925.0,83925.0,216
21800,83925.0,83925.0,217
21900,83864.0,83864.0,218
22000,83864.0,83864.0,219
22100,83864.0,83864.0,220
22200,83834.0,83834.0,221
22300,83834.0,83834.0,222
22400,83834.0,83834.0,223
22500,83834.0,83834.0,224
22600,83834.0,83834.0,225
22700,83834.0,83834.0,226
22800,83834.0,83834.0,227
22900,83834.0,83834.0,228
23000,83803.0,83803.0,229
23100,83803.0,83803.0,230
23200,83649.0,83649.0,231
23300,83649.0,83649.0,232
23400,83277.0,83277.0,233
23500,83143.0,83143.0,234
23600,83143.0,83143.0,235
23700,83143.0,83143.0,236
23800,83143.0,83143.0,237
23900,83143.0,83143.0,238
24000,83143.0,83143.0,239
24100,82685.0,82685.0,240
24200,82685.0,82685.0,241
24300,82685.0,82685.0,242
24400,82685.0,82685.0,243
24500,82685.0,82685.0,244
24600,82685.0,82685.0,245
24700,82641.0,82641.0,246
24800,82641.0,82641.0,247
24900,82641.0,82641.0,248
25000,82416.0,82416.0,249
25100,82414.0,82414.0,250
25200,82109.0,82109.0,251
25300,82109.0,82109.0,252
25400,82109.0,82109.0,253
25500,82109.0,82109.0,254
25600,82109.0,82109.0,255
25700,82106.0,82106.0,256
25800,82106.0,82106.0,257
25900,82099.0,82099.0,258
26000,81983.0,81983.0,259
26100,81983.0,81983.0,260
26200,81983.0,81983.0,261
26300,81748.0,81748.0,262
26400,81748.0,81748.0,263
26500,81748.0,81748.0,264
26600,81725.0,81725.0,265
26700,81714.0,81714.0,266
26800,81714.0,81714.0,267
26900,81714.0,81714.0,268
27000,81714.0,81714.0,269
27100,81714.0,81714.0,270
27200,81714.0,81714.0,271
27300,81714.0,81714.0,272
27400,81714.0,81714.0,273
27500,81714.0,81714.0,274
27600,81612.0,81612.0,275
27700,81612.0,81612.0,276
27800,81612.0,81612.0,277
27900,81612.0,81612.0,278
28000,81612.0,81612.0,279
28100,81612.0,81612.0,280
28200,81612.0,81612.0,281
28300,81612.0,81612.0,282
28400,81612.0,81612.0,283
28500,81612.0,81612.0,284
28600,81574.0,81574.0,285
28700,81574.0,81574.0,286
28800,81574.0,81574.0,287
28900,81540.0,81540.0,288
29000,81540.0,81540.0,289
29100,81540.0,81540.0,290
29200,81540.0,81540.0,291
29300,81540.0,81540.0,292
29400,81540.0,81540.0,293
29500,81540.0,81540.0,294
29600,81540.0,81540.0,295
29700,81540.0,81540.0,296
29800,81540.0,81540.0,297
29900,81540.0,81540.0,298
30000,81540.0,81540.0,299
30100,81540.0,81540.0,300
30200,81540.0,81540.0,301
30300,81540.0,81540.0,302
30400,81430.0,81430.0,303
30500,81430.0,81430.0,304
30600,81430.0,81430.0,305
30700,81430.0,81430.0,306
30800,81430.0,81430.0,307
30900,81430.0,81430.0,308
31000,80999.0,80999.0,309
31100,80999.0,80999.0,310
31200,80999.0,80999.0,311
31300,80999.0,80999.0,312
31400,80924.0,80924.0,313
31500,80924.0,80924.0,314
31600,80924.0,80924.0,315
31700,80924.0,80924.0,316
31800,80924.0,80924.0,317
31900,80879.0,80879.0,318
32000,80879.0,80879.0,319
32100,80879.0,80879.0,320
32200,80879.0,80879.0,321
32300,80435.0,80435.0,322
32400,80435.0,80435.0,323
32500,80435.0,80435.0,324
32600,80435.0,80435.0,325
32700,80435.0,80435.0,326
32800,80435.0,80435.0,327
32900,80435.0,80435.0,328
33000,80435.0,80435.0,329
33100,80435.0,80435.0,330
33200,80435.0,80435.0,331
33300,80435.0,80435.0,332
33400,80425.0,80425.0,333
33500,80425.0,80425.0,334
33600,80425.0,80425.0,335
33700,80425.0,80425.0,336
33800,80425.0,80425.0,337
33900,80425.0,80425.0,338
34000,80425.0,80425.0,339
34100,80425.0,80425.0,340
34200,80425.0,80425.0,341
34300,80425.0,80425.0,342
34400,80425.0,80425.0,343
34500,80425.0,80425.0,344
34600,80425.0,80425.0,345
34700,80425.0,80425.0,346
34800,80425.0,80425.0,347
34900,80425.0,80425.0,348
35000,80425.0,80425.0,349
35100,80425.0,80425.0,350
35200,80425.0,80425.0,351
35300,80425.0,80425.0,352
35400,80383.0,80383.0,353
35500,80383.0,80383.0,354
35600,80383.0,80383.0,355
35700,80383.0,80383.0,356
35800,80383.0,80383.0,357
35900,80383.0,80383.0,358
36000,80383.0,80383.0,359
36100,80181.0,80181.0,360
36200,80181.0,80181.0,361
36300,80181.0,80181.0,362
36400,80098.0,80098.0,363
36500,80098.0,80098.0,364
36600,80098.0,80098.0,365
36700,80030.0,80030.0,366
36800,80030.0,80030.0,367
36900,80030.0,80030.0,368
37000,80030.0,80030.0,369
37100,80030.0,80030.0,370
37200,80030.0,80030.0,371
37300,80030.0,80030.0,372
37400,80030.0,80030.0,373
37500,80030.0,80030.0,374
37600,79914.0,79914.0,375
37700,79914.0,79914.0,376
37800,79914.0,79914.0,377
37900,79914.0,79914.0,378
38000,79914.0,79914.0,379
38100,79914.0,79914.0,380
38200,79809.0,79809.0,381
38300,79739.0,79739.0,382
38400,79739.0,79739.0,383
38500,79361.0,79361.0,384
38600,79361.0,79361.0,385
38700,79361.0,79361.0,386
38800,79361.0,79361.0,387
38900,79307.0,79307.0,388
39000,79307.0,79307.0,389
39100,79307.0,79307.0,390
39200,79307.0,79307.0,391
39300,79307.0,79307.0,392
39400,79307.0,79307.0,393
39500,79307.0,79307.0,394
39600,79307.0,79307.0,395
39700,79298.0,79298.0,396
39800,79298.0,79298.0,397
39900,79298.0,79298.0,398
40000,79298.0,79298.0,399
40100,79298.0,79298.0,400
40200,79298.0,79298.0,401
40300,79298.0,79298.0,402
40400,79298.0,79298.0,403
40500,79298.0,79298.0,404
40600,79298.0,79298.0,405
40700,79298.0,79298.0,406
40800,79298.0,79298.0,407
40900,79298.0,79298.0,408
41000,79298.0,79298.0,409
41100,79298.0,79298.0,410
41200,79298.0,79298.0,411
41300,79298.0,79298.0,412
41400,79298.0,79298.0,413
41500,79298.0,79298.0,414
41600,79298.0,79298.0,415
41700,79298.0,79298.0,416
41800,79298.0,79298.0,417
41900,79298.0,79298.0,418
42000,79298.0,79298.0,419
42100,79298.0,79298.0,420
42200,79298.0,79298.0,421
42300,79298.0,79298.0,422
42400,79298.0,79298.0,423
42500,79298.0,79298.0,424
42600,79298.0,79298.0,425
42700,79298.0,79298.0,426
42800,79298.0,79298.0,427
42900,79298.0,79298.0,428
43000,79298.0,79298.0,429
43100,79298.0,79298.0,430
43200,79298.0,79298.0,431
43300,79298.0,79298.0,432
43400,79298.0,79298.0,433
43500,79298.0,79298.0,434
43600,79298.0,79298.0,435
43700,79298.0,79298.0,436
43800,79298.0,79298.0,437
43900,79298.0,79298.0,438
44000,79298.0,79298.0,439
44100,79298.0,79298.0,440
44200,79298.0,79298.0,441
44300,79298.0,79298.0,442
44400,79298.0,79298.0,443
44500,79298.0,79298.0,444
44600,79298.0,79298.0,445
44700,79298.0,79298.0,446
44800,79298.0,79298.0,447
44900,79298.0,79298.0,448
45000,79298.0,79298.0,449
45100,79298.0,79298.0,450
45200,79298.0,79298.0,451
45300,79298.0,79298.0,452
45400,79298.0,79298.0,453
45500,79298.0,79298.0,454
45600,79298.0,79298.0,455
45700,79298.0,79298.0,456
45800,79098.0,79098.0,457
45900,79098.0,79098.0,458
46000,79098.0,79098.0,459
46100,79098.0,79098.0,460
46200,79098.0,79098.0,461
46300,79098.0,79098.0,462
46400,79098.0,79098.0,463
46500,79098.0,79098.0,464
46600,79098.0,79098.0,465
46700,79098.0,79098.0,466
46800,79098.0,79098.0,467
46900,79098.0,79098.0,468
47000,79098.0,79098.0,469
47100,79098.0,79098.0,470
47200,79098.0,79098.0,471
47300,79098.0,79098.0,472
47400,79098.0,79098.0,473
47500,79098.0,79098.0,474
47600,79098.0,79098.0,475
47700,79098.0,79098.0,476
47800,79098.0,79098.0,477
47900,79098.0,79098.0,478
48000,79098.0,79098.0,479
48100,79098.0,79098.0,480
48200,79098.0,79098.0,481
48300,79098.0,79098.0,482
48400,79098.0,79098.0,483
48500,79034.0,79034.0,484
48600,78313.0,78313.0,485
48700,78313.0,78313.0,486
48800,78250.0,78250.0,487
48900,78250.0,78250.0,488
49000,78250.0,78250.0,489
49100,78241.0,78241.0,490
49200,78241.0,78241.0,491
49300,78241.0,78241.0,492
49400,78241.0,78241.0,493
49500,78241.0,78241.0,494
49600,78241.0,78241.0,495
49700,78241.0,78241.0,496
49800,78241.0,78241.0,497
49900,78241.0,78241.0,498
50000,78241.0,78241.0,499
50100,78241.0,78241.0,500
50200,78241.0,78241.0,501
50300,78241.0,78241.0,502
50400,78177.0,78177.0,503
50500,78177.0,78177.0,504
50600,78027.0,78027.0,505
50700,78027.0,78027.0,506
50800,78027.0,78027.0,507
50900,78027.0,78027.0,508
51000,78027.0,78027.0,509
51100,78027.0,78027.0,510
51200,78027.0,78027.0,511
51300,78027.0,78027.0,512
51400,78027.0,78027.0,513
51500,78027.0,78027.0,514
51600,78027.0,78027.0,515
51700,78027.0,78027.0,516
51800,78027.0,78027.0,517
51900,78027.0,78027.0,518
52000,77559.0,77559.0,519
52100,77559.0,77559.0,520
52200,77559.0,77559.0,521
52300,77559.0,77559.0,522
52400,77559.0,77559.0,523
52500,77559.0,77559.0,524
52600,77559.0,77559.0,525
52700,77559.0,77559.0,526
52800,77559.0,77559.0,527
52900,77559.0,77559.0,528
53000,77559.0,77559.0,529
53100,77559.0,77559.0,530
53200,77559.0,77559.0,531
53300,77559.0,77559.0,532
53400,77559.0,77559.0,533
53500,77559.0,77559.0,534
53600,77559.0,77559.0,535
53700,77559.0,77559.0,536
53800,77559.0,77559.0,537
53900,77559.0,77559.0,538
54000,77559.0,77559.0,539
54100,77559.0,77559.0,540
54200,77559.0,77559.0,541
54300,77559.0,77559.0,542
54400,77530.0,77530.0,543
54500,77530.0,77530.0,544
54600,77530.0,77530.0,545
54700,77530.0,77530.0,546
54800,77530.0,77530.0,547
54900,77530.0,77530.0,548
55000,77530.0,77530.0,549
55100,77530.0,77530.0,550
55200,77530.0,77530.0,551
55300,77380.0,77380.0,552
55400,77380.0,77380.0,553
55500,77380.0,77380.0,554
55600,77334.0,77334.0,555
55700,77334.0,77334.0,556
55800,77334.0,77334.0,557
55900,77334.0,77334.0,558
56000,77334.0,77334.0,559
56100,77334.0,77334.0,560
56200,77334.0,77334.0,561
56300,77334.0,77334.0,562
56400,77334.0,77334.0,563
56500,77334.0,77334.0,564
56600,77334.0,77334.0,565
56700,77334.0,77334.0,566
56800,77325.0,77325.0,567
56900,77325.0,77325.0,568
57000,77325.0,77325.0,569
57100,77325.0,77325.0,570
57200,77325.0,77325.0,571
57300,77325.0,77325.0,572
57400,77325.0,77325.0,573
57500,77325.0,77325.0,574
57600,77325.0,77325.0,575
57700,77325.0,77325.0,576
57800,77325.0,77325.0,577
57900,77325.0,77325.0,578
58000,77325.0,77325.0,579
58100,77325.0,77325.0,580
58200,77325.0,77325.0,581
58300,77325.0,77325.0,582
58400,77325.0,77325.0,583
58500,77325.0,77325.0,584
58600,77325.0,77325.0,585
58700,77325.0,77325.0,586
58800,77325.0,77325.0,587
58900,77325.0,77325.0,588
59000,77325.0,77325.0,589
59100,77325.0,77325.0,590
59200,77325.0,77325.0,591
59300,77325.0,77325.0,592
59400,77325.0,77325.0,593
59500,77325.0,77325.0,594
59600,77325.0,77325.0,595
59700,77325.0,77325.0,596
59800,77325.0,77325.0,597
59900,77325.0,77325.0,598
60000,77325.0,77325.0,599
60100,77325.0,77325.0,600
60200,77325.0,77325.0,601
60300,77325.0,77325.0,602
60400,77325.0,77325.0,603
60500,77325.0,77325.0,604
60600,77325.0,77325.0,605
60700,77325.0,77325.0,606
60800,77325.0,77325.0,607
60900,77294.0,77294.0,608
61000,77294.0,77294.0,609
61100,77294.0,77294.0,610
61200,77294.0,77294.0,611
61300,77294.0,77294.0,612
61400,77294.0,77294.0,613
61500,77294.0,77294.0,614
61600,77294.0,77294.0,615
61700,77294.0,77294.0,616
61800,77294.0,77294.0,617
61900,77294.0,77294.0,618
62000,77294.0,77294.0,619
62100,77294.0,77294.0,620
62200,77294.0,77294.0,621
62300,77294.0,77294.0,622
62400,77294.0,77294.0,623
62500,77294.0,77294.0,624
62600,77294.0,77294.0,625
62700,77294.0,77294.0,626
62800,77294.0,77294.0,627
62900,77294.0,77294.0,628
63000,77294.0,77294.0,629
63100,77294.0,77294.0,630
63200,77294.0,77294.0,631
63300,77294.0,77294.0,632
63400,77294.0,77294.0,633
63500,77294.0,77294.0,634
63600,77294.0,77294.0,635
63700,77294.0,77294.0,636
63800,77294.0,77294.0,637
63900,77294.0,77294.0,638
64000,77294.0,77294.0,639
64100,77294.0,77294.0,640
64200,77294.0,77294.0,641
64300,77294.0,77294.0,642
64400,77294.0,77294.0,643
64500,77294.0,77294.0,644
64600,77294.0,77294.0,645
64700,77294.0,77294.0,646
64800,77294.0,77294.0,647
64900,77294.0,77294.0,648
65000,77294.0,77294.0,649
65100,77294.0,77294.0,650
65200,77294.0,77294.0,651
65300,77294.0,77294.0,652
65400,77294.0,77294.0,653
65500,77294.0,77294.0,654
65600,77294.0,77294.0,655
65700,77294.0,77294.0,656
65800,77294.0,77294.0,657
65900,77294.0,77294.0,658
66000,77294.0,77294.0,659
66100,77294.0,77294.0,660
66200,77294.0,77294.0,661
66300,77294.0,77294.0,662
66400,77294.0,77294.0,663
66500,77294.0,77294.0,664
66600,77294.0,77294.0,665
66700,77294.0,77294.0,666
66800,77294.0,77294.0,667
66900,77294.0,77294.0,668
67000,77294.0,77294.0,669
67100,77294.0,77294.0,670
67200,77294.0,77294.0,671
67300,77294.0,77294.0,672
67400,77294.0,77294.0,673
67500,77294.0,77294.0,674
67600,77294.0,77294.0,675
67700,77294.0,77294.0,676
67800,77294.0,77294.0,677
67900,77294.0,77294.0,678
68000,77294.0,77294.0,679
68100,77294.0,77294.0,680
68200,77294.0,77294.0,681
68300,77294.0,77294.0,682
68400,77294.0,77294.0,683
68500,77294.0,77294.0,684
68600,77294.0,77294.0,685
68700,77294.0,77294.0,686
68800,77294.0,77294.0,687
68900,77294.0,77294.0,688
69000,77294.0,77294.0,689
69100,77294.0,77294.0,690
69200,77294.0,77294.0,691
69300,77294.0,77294.0,692
69400,77206.0,77206.0,693
69500,77206.0,77206.0,694
69600,77206.0,77206.0,695
69700,77206.0,77206.0,696
69800,77206.0,77206.0,697
69900,77206.0,77206.0,698
70000,77206.0,77206.0,699
70100,77070.0,77070.0,700
70200,77070.0,77070.0,701
70300,77070.0,77070.0,702
70400,77070.0,77070.0,703
70500,77070.0,77070.0,704
70600,77070.0,77070.0,705
70700,77070.0,77070.0,706
70800,77070.0,77070.0,707
70900,77070.0,77070.0,708
71000,77070.0,77070.0,709
71100,77070.0,77070.0,710
71200,77070.0,77070.0,711
71300,77070.0,77070.0,712
71400,77070.0,77070.0,713
71500,77070.0,77070.0,714
71600,77070.0,77070.0,715
71700,77070.0,77070.0,716
71800,77070.0,77070.0,717
71900,77070.0,77070.0,718
72000,77070.0,77070.0,719
72100,77070.0,77070.0,720
72200,77070.0,77070.0,721
72300,77070.0,77070.0,722
72400,77070.0,77070.0,723
72500,77070.0,77070.0,724
72600,77070.0,77070.0,725
72700,77070.0,77070.0,726
72800,77070.0,77070.0,727
72900,77070.0,77070.0,728
73000,77070.0,77070.0,729
73100,77070.0,77070.0,730
73200,77070.0,77070.0,731
73300,77070.0,77070.0,732
73400,77070.0,77070.0,733
73500,77070.0,77070.0,734
73600,77070.0,77070.0,735
73700,77070.0,77070.0,736
73800,77070.0,77070.0,737
73900,77070.0,77070.0,738
74000,77070.0,77070.0,739
74100,77070.0,77070.0,740
74200,77070.0,77070.0,741
74300,77070.0,77070.0,742
74400,77070.0,77070.0,743
74500,77070.0,77070.0,744
74600,77070.0,77070.0,745
74700,77070.0,77070.0,746
74800,77070.0,77070.0,747
74900,77070.0,77070.0,748
75000,77070.0,77070.0,749
75100,77070.0,77070.0,750
75200,77070.0,77070.0,751
75300,77070.0,77070.0,752
75400,77070.0,77070.0,753
75500,77070.0,77070.0,754
75600,77070.0,77070.0,755
75700,77070.0,77070.0,756
75800,77070.0,77070.0,757
75900,77070.0,77070.0,758
76000,77070.0,77070.0,759
76100,77070.0,77070.0,760
76200,77070.0,77070.0,761
76300,77070.0,77070.0,762
76400,77070.0,77070.0,763
76500,77070.0,77070.0,764
76600,77070.0,77070.0,765
76700,77070.0,77070.0,766
76800,77070.0,77070.0,767
76900,77070.0,77070.0,768
77000,77064.0,77064.0,769
77100,77064.0,77064.0,770
77200,77064.0,77064.0,771
77300,77064.0,77064.0,772
77400,77064.0,77064.0,773
77500,77064.0,77064.0,774
77600,77064.0,77064.0,775
77700,77064.0,77064.0,776
77800,77064.0,77064.0,777
77900,77064.0,77064.0,778
78000,77064.0,77064.0,779
78100,77064.0,77064.0,780
78200,77064.0,77064.0,781
78300,77064.0,77064.0,782
78400,77064.0,77064.0,783
78500,77064.0,77064.0,784
78600,77064.0,77064.0,785
78700,77064.0,77064.0,786
78800,77064.0,77064.0,787
78900,77064.0,77064.0,788
79000,77064.0,77064.0,789
79100,77064.0,77064.0,790
79200,77064.0,77064.0,791
79300,77064.0,77064.0,792
79400,77064.0,77064.0,793
79500,77009.0,77009.0,794
79600,76345.0,76345.0,795
79700,76345.0,76345.0,796
79800,76345.0,76345.0,797
79900,76345.0,76345.0,798
80000,76345.0,76345.0,799
80100,76345.0,76345.0,800
80200,76345.0,76345.0,801
80300,76345.0,76345.0,802
80400,76345.0,76345.0,803
80500,76345.0,76345.0,804
80600,76345.0,76345.0,805
80700,76345.0,76345.0,806
80800,76307.0,76307.0,807
80900,76307.0,76307.0,808
81000,76307.0,76307.0,809
81100,76307.0,76307.0,810
81200,76307.0,76307.0,811
81300,76307.0,76307.0,812
81400,76307.0,76307.0,813
81500,76307.0,76307.0,814
81600,76307.0,76307.0,815
81700,76307.0,76307.0,816
81800,76307.0,76307.0,817
81900,76191.0,76191.0,818
82000,76191.0,76191.0,819
82100,76191.0,76191.0,820
82200,76191.0,76191.0,821
82300,76191.0,76191.0,822
82400,76191.0,76191.0,823
82500,76191.0,76191.0,824
82600,76191.0,76191.0,825
82700,76191.0,76191.0,826
82800,76191.0,76191.0,827
82900,76191.0,76191.0,828
83000,75978.0,75978.0,829
83100,75978.0,75978.0,830
83200,75978.0,75978.0,831
83300,75978.0,75978.0,832
83400,75978.0,75978.0,833
83500,75978.0,75978.0,834
83600,75978.0,75978.0,835
83700,75978.0,75978.0,836
83800,75978.0,75978.0,837
83900,75978.0,75978.0,838
84000,75978.0,75978.0,839
84100,75978.0,75978.0,840
84200,75978.0,75978.0,841
84300,75978.0,75978.0,842
84400,75978.0,75978.0,843
84500,75978.0,75978.0,844
84600,75978.0,75978.0,845
84700,75978.0,75978.0,846
84800,75978.0,75978.0,847
84900,75978.0,75978.0,848
85000,75978.0,75978.0,849
85100,75978.0,75978.0,850
85200,75978.0,75978.0,851
85300,75978.0,75978.0,852
85400,75978.0,75978.0,853
85500,75978.0,75978.0,854
85600,75978.0,75978.0,855
85700,75978.0,75978.0,856
85800,75978.0,75978.0,857
85900,75978.0,75978.0,858
86000,75978.0,75978.0,859
86100,75978.0,75978.0,860
86200,75978.0,75978.0,861
86300,75978.0,75978.0,862
86400,75978.0,75978.0,863
86500,75978.0,75978.0,864
86600,75978.0,75978.0,865
86700,75978.0,75978.0,866
86800,75978.0,75978.0,867
86900,75978.0,75978.0,868
87000,75978.0,75978.0,869
87100,75978.0,75978.0,870
87200,75978.0,75978.0,871
87300,75978.0,75978.0,872
87400,75978.0,75978.0,873
87500,75978.0,75978.0,874
87600,75978.0,75978.0,875
87700,75978.0,75978.0,876
87800,75978.0,75978.0,877
87900,75978.0,75978.0,878
88000,75978.0,75978.0,879
88100,75978.0,75978.0,880
88200,75978.0,75978.0,881
88300,75978.0,75978.0,882
88400,75978.0,75978.0,883
88500,75978.0,75978.0,884
88600,75978.0,75978.0,885
88700,75978.0,75978.0,886
88800,75978.0,75978.0,887
88900,75978.0,75978.0,888
89000,75978.0,75978.0,889
89100,75978.0,75978.0,890
89200,75978.0,75978.0,891
89300,75978.0,75978.0,892
89400,75978.0,75978.0,893
89500,75978.0,75978.0,894
89600,75978.0,75978.0,895
89700,75978.0,75978.0,896
89800,75978.0,75978.0,897
89900,75978.0,75978.0,898
90000,75978.0,75978.0,899
90100,75978.0,75978.0,900
90200,75978.0,75978.0,901
90300,75978.0,75978.0,902
90400,75978.0,75978.0,903
90500,75978.0,75978.0,904
90600,75978.0,75978.0,905
90700,75978.0,75978.0,906
90800,75978.0,75978.0,907
90900,75978.0,75978.0,908
91000,75978.0,75978.0,909
91100,75978.0,75978.0,910
91200,75978.0,75978.0,911
91300,75978.0,75978.0,912
91400,75978.0,75978.0,913
91500,75978.0,75978.0,914
91600,75978.0,75978.0,915
91700,75978.0,75978.0,916
91800,75978.0,75978.0,917
91900,75978.0,75978.0,918
92000,75978.0,75978.0,919
92100,75978.0,75978.0,920
92200,75978.0,75978.0,921
92300,75978.0,75978.0,922
92400,75978.0,75978.0,923
92500,75978.0,75978.0,924
92600,75978.0,75978.0,925
92700,75978.0,75978.0,926
92800,75978.0,75978.0,927
92900,75978.0,75978.0,928
93000,75978.0,75978.0,929
93100,75978.0,75978.0,930
