objective_evaluations,best_objective,current_objective,iteration
16700,114844.0,114844.0,166
16800,114392.0,114392.0,167
16900,114392.0,114392.0,168
17000,113799.0,113799.0,169
17100,113642.0,113642.0,170
17200,113642.0,113642.0,171
17300,113642.0,113642.0,172
17400,113502.0,113502.0,173
17500,113349.0,113349.0,174
17600,113303.0,113303.0,175
17700,113303.0,113303.0,176
17800,113303.0,113303.0,177
17900,113303.0,113303.0,178
18000,113303.0,113303.0,179
18100,113303.0,113303.0,180
18200,113303.0,113303.0,181
18300,113303.0,113303.0,182
18400,113154.0,113154.0,183
18500,112631.0,112631.0,184
18600,112631.0,112631.0,185
18700,112631.0,112631.0,186
18800,112631.0,112631.0,187
18900,109408.0,109408.0,188
19000,105728.0,105728.0,189
19100,105728.0,105728.0,190
19200,104867.0,104867.0,191
19300,104867.0,104867.0,192
19400,104867.0,104867.0,193
19500,104867.0,104867.0,194
19600,104740.0,104740.0,195
19700,104740.0,104740.0,196
19800,104740.0,104740.0,197
19900,104740.0,104740.0,198
20000,104740.0,104740.0,199
20100,103900.0,103900.0,200
20200,103767.0,103767.0,201
20300,103591.0,103591.0,202
20400,103591.0,103591.0,203
20500,103591.0,103591.0,204
20600,102250.0,102250.0,205
20700,102250.0,102250.0,206
20800,102250.0,102250.0,207
20900,102250.0,102250.0,208
21000,102250.0,102250.0,209
21100,102140.0,102140.0,210
21200,102140.0,102140.0,211
21300,102140.0,102140.0,212
21400,102140.0,102140.0,213
21500,102140.0,102140.0,214
21600,101951.0,101951.0,215
21700,101692.0,101692.0,216
21800,101692.0,101692.0,217
21900,101692.0,101692.0,218
22000,101692.0,101692.0,219
22100,101692.0,101692.0,220
22200,101692.0,101692.0,221
22300,101692.0,101692.0,222
22400,101692.0,101692.0,223
22500,101692.0,101692.0,224
22600,101692.0,101692.0,225
22700,101692.0,101692.0,226
22800,101692.0,101692.0,227
22900,101692.0,101692.0,228
23000,101692.0,101692.0,229
23100,101692.0,101692.0,230
23200,101661.0,101661.0,231
23300,101661.0,101661.0,232
23400,101634.0,101634.0,233
23500,101634.0,101634.0,234
23600,101634.0,101634.0,235
23700,101616.0,101616.0,236
23800,101181.0,101181.0,237
23900,101181.0,101181.0,238
24000,101181.0,101181.0,239
24100,101181.0,101181.0,240
24200,101154.0,101154.0,241
24300,101154.0,101154.0,242
24400,101154.0,101154.0,243
24500,101154.0,101154.0,244
24600,101154.0,101154.0,245
24700,101154.0,101154.0,246
24800,101154.0,101154.0,247
24900,101154.0,101154.0,248
25000,101154.0,101154.0,249
25100,100994.0,100994.0,250
25200,100994.0,100994.0,251
25300,100994.0,100994.0,252
25400,100994.0,100994.0,253
25500,100994.0,100994.0,254
25600,100994.0,100994.0,255
25700,100994.0,100994.0,256
25800,100994.0,100994.0,257
25900,100994.0,100994.0,258
26000,100954.0,100954.0,259
26100,100954.0,100954.0,260
26200,100954.0,100954.0,261
26300,100954.0,100954.0,262
26400,100954.0,100954.0,263
26500,100954.0,100954.0,264
26600,100954.0,100954.0,265
26700,100511.0,100511.0,266
26800,100511.0,100511.0,267
26900,100511.0,100511.0,268
27000,100511.0,100511.0,269
27100,100511.0,100511.0,270
27200,100511.0,100511.0,271
27300,100374.0,100374.0,272
27400,100374.0,100374.0,273
27500,100374.0,100374.0,274
27600,100374.0,100374.0,275
27700,100374.0,100374.0,276
27800,100374.0,100374.0,277
27900,100374.0,100374.0,278
28000,100374.0,100374.0,279
28100,100374.0,100374.0,280
28200,99952.0,99952.0,281
28300,99952.0,99952.0,282
28400,99952.0,99952.0,283
28500,99952.0,99952.0,284
28600,99952.0,99952.0,285
28700,99952.0,99952.0,286
28800,99952.0,99952.0,287
28900,99952.0,99952.0,288
29000,99952.0,99952.0,289
29100,99952.0,99952.0,290
29200,99952.0,99952.0,291
29300,99952.0,99952.0,292
29400,99952.0,99952.0,293
29500,99952.0,99952.0,294
29600,99952.0,99952.0,295
29700,99952.0,99952.0,296
29800,99952.0,99952.0,297
29900,99952.0,99952.0,298
30000,99952.0,99952.0,299
30100,99952.0,99952.0,300
30200,99952.0,99952.0,301
30300,99952.0,99952.0,302
30400,99952.0,99952.0,303
30500,99952.0,99952.0,304
30600,99952.0,99952.0,305
30700,99952.0,99952.0,306
30800,99952.0,99952.0,307
30900,99952.0,99952.0,308
31000,99952.0,99952.0,309
31100,99952.0,99952.0,310
31200,99952.0,99952.0,311
31300,99952.0,99952.0,312
31400,99952.0,99952.0,313
31500,99952.0,99952.0,314
31600,99952.0,99952.0,315
31700,99952.0,99952.0,316
31800,99952.0,99952.0,317
31900,99952.0,99952.0,318
32000,99952.0,99952.0,319
32100,99952.0,99952.0,320
32200,99952.0,99952.0,321
32300,99952.0,99952.0,322
32400,99952.0,99952.0,323
32500,99952.0,99952.0,324
32600,99952.0,99952.0,325
32700,99839.0,99839.0,326
32800,99799.0,99799.0,327
32900,99799.0,99799.0,328
33000,99799.0,99799.0,329
33100,99799.0,99799.0,330
33200,99799.0,99799.0,331
33300,99799.0,99799.0,332
33400,99799.0,99799.0,333
33500,99799.0,99799.0,334
33600,99799.0,99799.0,335
33700,99799.0,99799.0,336
33800,99799.0,99799.0,337
33900,99799.0,99799.0,338
34000,99799.0,99799.0,339
34100,99799.0,99799.0,340
34200,99799.0,99799.0,341
34300,99799.0,99799.0,342
34400,99799.0,99799.0,343
34500,99799.0,99799.0,344
34600,99753.0,99753.0,345
34700,99753.0,99753.0,346
34800,99753.0,99753.0,347
34900,99753.0,99753.0,348
35000,99600.0,99600.0,349
35100,99600.0,99600.0,350
35200,99600.0,99600.0,351
35300,99600.0,99600.0,352
35400,99600.0,99600.0,353
35500,99600.0,99600.0,354
35600,99600.0,99600.0,355
35700,99600.0,99600.0,356
35800,99600.0,99600.0,357
35900,99600.0,99600.0,358
36000,99600.0,99600.0,359
36100,99600.0,99600.0,360
36200,99600.0,99600.0,361
36300,99600.0,99600.0,362
36400,99600.0,99600.0,363
36500,99600.0,99600.0,364
36600,99600.0,99600.0,365
36700,99600.0,99600.0,366
36800,99600.0,99600.0,367
36900,99483.0,99483.0,368
37000,99483.0,99483.0,369
37100,99483.0,99483.0,370
37200,99483.0,99483.0,371
37300,99359.0,99359.0,372
37400,99359.0,99359.0,373
37500,99359.0,99359.0,374
37600,99359.0,99359.0,375
37700,99359.0,99359.0,376
37800,99359.0,99359.0,377
37900,99275.0,99275.0,378
38000,99275.0,99275.0,379
38100,99275.0,99275.0,380
38200,99275.0,99275.0,381
38300,99275.0,99275.0,382
38400,99275.0,99275.0,383
38500,99275.0,99275.0,384
38600,99275.0,99275.0,385
38700,99275.0,99275.0,386
38800,99275.0,99275.0,387
38900,99275.0,99275.0,388
39000,99275.0,99275.0,389
39100,99275.0,99275.0,390
39200,99275.0,99275.0,391
39300,99233.0,99233.0,392
39400,98868.0,98868.0,393
39500,98270.0,98270.0,394
39600,98270.0,98270.0,395
39700,98270.0,98270.0,396
39800,98270.0,98270.0,397
39900,98270.0,98270.0,398
40000,98270.0,98270.0,399
40100,98270.0,98270.0,400
40200,98270.0,98270.0,401
40300,98270.0,98270.0,402
40400,98270.0,98270.0,403
40500,98270.0,98270.0,404
40600,98270.0,98270.0,405
40700,98270.0,98270.0,406
40800,98044.0,98044.0,407
40900,98044.0,98044.0,408
41000,98044.0,98044.0,409
41100,98044.0,98044.0,410
41200,98044.0,98044.0,411
41300,98044.0,98044.0,412
41400,98044.0,98044.0,413
41500,98044.0,98044.0,414
41600,98044.0,98044.0,415
41700,98044.0,98044.0,416
41800,98044.0,98044.0,417
41900,98044.0,98044.0,418
42000,98044.0,98044.0,419
42100,98044.0,98044.0,420
42200,98044.0,98044.0,421
42300,98044.0,98044.0,422
42400,98044.0,98044.0,423
42500,98044.0,98044.0,424
42600,98044.0,98044.0,425
42700,98044.0,98044.0,426
42800,98044.0,98044.0,427
42900,98044.0,98044.0,428
43000,98044.0,98044.0,429
43100,98044.0,98044.0,430
43200,98044.0,98044.0,431
43300,98044.0,98044.0,432
43400,97703.0,97703.0,433
43500,97703.0,97703.0,434
43600,97703.0,97703.0,435
43700,97703.0,97703.0,436
43800,97703.0,97703.0,437
43900,97703.0,97703.0,438
44000,97703.0,97703.0,439
44100,97703.0,97703.0,440
44200,97703.0,97703.0,441
44300,97703.0,97703.0,442
44400,97703.0,97703.0,443
44500,97703.0,97703.0,444
44600,97703.0,97703.0,445
44700,97703.0,97703.0,446
44800,97703.0,97703.0,447
44900,97703.0,97703.0,448
45000,97703.0,97703.0,449
45100,97703.0,97703.0,450
45200,97703.0,97703.0,451
45300,97703.0,97703.0,452
45400,97703.0,97703.0,453
45500,97703.0,97703.0,454
45600,97703.0,97703.0,455
45700,97703.0,97703.0,456
45800,97703.0,97703.0,457
45900,97703.0,97703.0,458
46000,97703.0,97703.0,459
46100,97703.0,97703.0,460
46200,97703.0,97703.0,461
46300,97703.0,97703.0,462
46400,97703.0,97703.0,463
46500,97703.0,97703.0,464
46600,97670.0,97670.0,465
46700,97670.0,97670.0,466
46800,97670.0,97670.0,467
46900,97670.0,97670.0,468
47000,97670.0,97670.0,469
47100,97670.0,97670.0,470
47200,97630.0,97630.0,471
47300,97006.0,97006.0,472
47400,97006.0,97006.0,473
47500,97006.0,97006.0,474
47600,97006.0,97006.0,475
47700,97006.0,97006.0,476
47800,97006.0,97006.0,477
47900,97006.0,97006.0,478
48000,97006.0,97006.0,479
48100,97006.0,97006.0,480
48200,97006.0,97006.0,481
48300,97006.0,97006.0,482
48400,97006.0,97006.0,483
48500,97006.0,97006.0,484
48600,97006.0,97006.0,485
48700,97006.0,97006.0,486
48800,97006.0,97006.0,487
48900,97006.0,97006.0,488
49000,97006.0,97006.0,489
49100,97006.0,97006.0,490
49200,97006.0,97006.0,491
49300,97006.0,97006.0,492
49400,97006.0,97006.0,493
49500,97006.0,97006.0,494
49600,97006.0,97006.0,495
49700,97006.0,97006.0,496
49800,97006.0,97006.0,497
49900,97006.0,97006.0,498
50000,97006.0,97006.0,499
50100,97006.0,97006.0,500
50200,97006.0,97006.0,501
50300,97006.0,97006.0,502
50400,96650.0,96650.0,503
50500,96650.0,96650.0,504
50600,96650.0,96650.0,505
50700,96650.0,96650.0,506
50800,96650.0,96650.0,507
50900,96072.0,96072.0,508
51000,96072.0,96072.0,509
51100,96072.0,96072.0,510
51200,96072.0,96072.0,511
51300,96072.0,96072.0,512
51400,96072.0,96072.0,513
51500,96072.0,96072.0,514
51600,96072.0,96072.0,515
51700,96072.0,96072.0,516
51800,96072.0,96072.0,517
51900,96072.0,96072.0,518
52000,96072.0,96072.0,519
52100,96072.0,96072.0,520
52200,96072.0,96072.0,521
52300,96072.0,96072.0,522
52400,96072.0,96072.0,523
52500,96041.0,96041.0,524
52600,96041.0,96041.0,525
52700,96041.0,96041.0,526
52800,96041.0,96041.0,527
52900,96041.0,96041.0,528
53000,96041.0,96041.0,529
53100,96041.0,96041.0,530
53200,96041.0,96041.0,531
53300,96041.0,96041.0,532
53400,96041.0,96041.0,533
53500,96041.0,96041.0,534
53600,96041.0,96041.0,535
53700,96041.0,96041.0,536
53800,96041.0,96041.0,537
53900,96041.0,96041.0,538
54000,96041.0,96041.0,539
54100,96041.0,96041.0,540
54200,96041.0,96041.0,541
54300,96041.0,96041.0,542
54400,96041.0,96041.0,543
54500,96041.0,96041.0,544
54600,96041.0,96041.0,545
54700,96041.0,96041.0,546
54800,96041.0,96041.0,547
54900,96041.0,96041.0,548
55000,96041.0,96041.0,549
55100,96041.0,96041.0,550
55200,95597.0,95597.0,551
55300,95597.0,95597.0,552
55400,95597.0,95597.0,553
55500,95597.0,95597.0,554
55600,95437.0,95437.0,555
55700,95437.0,95437.0,556
55800,95437.0,95437.0,557
55900,95437.0,95437.0,558
56000,95320.0,95320.0,559
56100,95320.0,95320.0,560
56200,95320.0,95320.0,561
56300,95320.0,95320.0,562
56400,95320.0,95320.0,563
56500,95299.0,95299.0,564
56600,95299.0,95299.0,565
56700,95299.0,95299.0,566
56800,95299.0,95299.0,567
56900,95289.0,95289.0,568
57000,95289.0,95289.0,569
57100,95289.0,95289.0,570
57200,95289.0,95289.0,571
57300,95289.0,95289.0,572
57400,95289.0,95289.0,573
57500,95268.0,95268.0,574
57600,95268.0,95268.0,575
57700,95268.0,95268.0,576
57800,95268.0,95268.0,577
57900,95268.0,95268.0,578
58000,95268.0,95268.0,579
58100,95268.0,95268.0,580
58200,95268.0,95268.0,581
58300,95268.0,95268.0,582
58400,95268.0,95268.0,583
58500,95268.0,95268.0,584
58600,95268.0,95268.0,585
58700,95268.0,95268.0,586
58800,95268.0,95268.0,587
58900,95268.0,95268.0,588
59000,95268.0,95268.0,589
59100,95268.0,95268.0,590
59200,95268.0,95268.0,591
59300,95268.0,95268.0,592
59400,95268.0,95268.0,593
59500,95268.0,95268.0,594
59600,95268.0,95268.0,595
59700,95268.0,95268.0,596
59800,95268.0,95268.0,597
59900,95268.0,95268.0,598
60000,95268.0,95268.0,599
60100,95268.0,95268.0,600
60200,95268.0,95268.0,601
60300,95268.0,95268.0,602
60400,95268.0,95268.0,603
60500,95268.0,95268.0,604
60600,95268.0,95268.0,605
60700,95268.0,95268.0,606
60800,95087.0,95087.0,607
60900,94944.0,94944.0,608
61000,94944.0,94944.0,609
61100,94944.0,94944.0,610
61200,94944.0,94944.0,611
61300,94944.0,94944.0,612
61400,94944.0,94944.0,613
61500,94944.0,94944.0,614
61600,94944.0,94944.0,615
61700,94944.0,94944.0,616
61800,94944.0,94944.0,617
61900,94014.0,94014.0,618
62000,94014.0,94014.0,619
62100,94014.0,94014.0,620
62200,94014.0,94014.0,621
62300,94014.0,94014.0,622
62400,94014.0,94014.0,623
62500,93843.0,93843.0,624
62600,93843.0,93843.0,625
62700,93843.0,93843.0,626
62800,93843.0,93843.0,627
62900,93319.0,93319.0,628
63000,93319.0,93319.0,629
63100,93319.0,93319.0,630
63200,93319.0,93319.0,631
63300,93319.0,93319.0,632
63400,93319.0,93319.0,633
63500,92938.0,92938.0,634
63600,92896.0,92896.0,635
63700,92896.0,92896.0,636
63800,92896.0,92896.0,637
63900,92896.0,92896.0,638
64000,92896.0,92896.0,639
64100,92896.0,92896.0,640
64200,92896.0,92896.0,641
64300,92896.0,92896.0,642
64400,92832.0,92832.0,643
64500,92832.0,92832.0,644
64600,92832.0,92832.0,645
64700,92832.0,92832.0,646
64800,92832.0,92832.0,647
64900,92832.0,92832.0,648
65000,92832.0,92832.0,649
65100,92720.0,92720.0,650
65200,92720.0,92720.0,651
65300,92720.0,92720.0,652
65400,92720.0,92720.0,653
65500,92720.0,92720.0,654
65600,92720.0,92720.0,655
65700,92720.0,92720.0,656
65800,92720.0,92720.0,657
65900,92720.0,92720.0,658
66000,92720.0,92720.0,659
66100,92720.0,92720.0,660
66200,92697.0,92697.0,661
66300,92697.0,92697.0,662
66400,92697.0,92697.0,663
66500,92689.0,92689.0,664
66600,92689.0,92689.0,665
66700,92689.0,92689.0,666
66800,92689.0,92689.0,667
66900,92689.0,92689.0,668
67000,92689.0,92689.0,669
67100,92689.0,92689.0,670
67200,92689.0,92689.0,671
67300,92689.0,92689.0,672
67400,92689.0,92689.0,673
67500,92689.0,92689.0,674
67600,92689.0,92689.0,675
67700,92689.0,92689.0,676
67800,92689.0,92689.0,677
67900,92689.0,92689.0,678
68000,92689.0,92689.0,679
68100,92689.0,92689.0,680
68200,92689.0,92689.0,681
68300,92689.0,92689.0,682
68400,92689.0,92689.0,683
68500,92689.0,92689.0,684
68600,92689.0,92689.0,685
68700,92689.0,92689.0,686
68800,92689.0,92689.0,687
68900,92689.0,92689.0,688
69000,92689.0,92689.0,689
69100,92689.0,92689.0,690
69200,92689.0,92689.0,691
69300,92689.0,92689.0,692
69400,92689.0,92689.0,693
69500,92689.0,92689.0,694
69600,92689.0,92689.0,695
69700,92689.0,92689.0,696
69800,92689.0,92689.0,697
69900,92689.0,92689.0,698
70000,92689.0,92689.0,699
70100,92689.0,92689.0,700
70200,92689.0,92689.0,701
70300,92689.0,92689.0,702
70400,92689.0,92689.0,703
70500,92689.0,92689.0,704
70600,92689.0,92689.0,705
70700,92689.0,92689.0,706
70800,92689.0,92689.0,707
70900,92689.0,92689.0,708
71000,92689.0,92689.0,709
71100,92689.0,92689.0,710
71200,92689.0,92689.0,711
71300,92689.0,92689.0,712
71400,92689.0,92689.0,713
71500,92689.0,92689.0,714
71600,92689.0,92689.0,715
71700,92689.0,92689.0,716
71800,92689.0,92689.0,717
71900,92689.0,92689.0,718
72000,92689.0,92689.0,719
72100,92689.0,92689.0,720
72200,92689.0,92689.0,721
72300,92689.0,92689.0,722
72400,92689.0,92689.0,723
72500,92689.0,92689.0,724
72600,92689.0,92689.0,725
72700,92689.0,92689.0,726
72800,92689.0,92689.0,727
72900,92689.0,92689.0,728
73000,92689.0,92689.0,729
73100,92689.0,92689.0,730
73200,92689.0,92689.0,731
73300,92689.0,92689.0,732
73400,92689.0,92689.0,733
73500,92689.0,92689.0,734
73600,92689.0,92689.0,735
73700,92689.0,92689.0,736
73800,92673.0,92673.0,737
73900,92673.0,92673.0,738
74000,92673.0,92673.0,739
74100,92673.0,92673.0,740
74200,92673.0,92673.0,741
74300,92673.0,92673.0,742
74400,92673.0,92673.0,743
74500,92673.0,92673.0,744
74600,92673.0,92673.0,745
74700,92673.0,92673.0,746
74800,92673.0,92673.0,747
74900,92673.0,92673.0,748
75000,92673.0,92673.0,749
75100,92673.0,92673.0,750
75200,92673.0,92673.0,751
75300,92673.0,92673.0,752
75400,92673.0,92673.0,753
75500,92673.0,92673.0,754
75600,92673.0,92673.0,755
75700,92673.0,92673.0,756
75800,92673.0,92673.0,757
75900,92673.0,92673.0,758
76000,92673.0,92673.0,759
76100,92673.0,92673.0,760
76200,92673.0,92673.0,761
76300,92673.0,92673.0,762
76400,92673.0,92673.0,763
76500,92673.0,92673.0,764
76600,92673.0,92673.0,765
76700,92673.0,92673.0,766
76800,92673.0,92673.0,767
76900,92673.0,92673.0,768
77000,92673.0,92673.0,769
77100,92673.0,92673.0,770
77200,92673.0,92673.0,771
77300,92673.0,92673.0,772
77400,92673.0,92673.0,773
77500,92673.0,92673.0,774
77600,92673.0,92673.0,775
77700,92673.0,92673.0,776
77800,92673.0,92673.0,777
77900,92673.0,92673.0,778
78000,92673.0,92673.0,779
78100,92673.0,92673.0,780
78200,92673.0,92673.0,781
78300,92673.0,92673.0,782
78400,92673.0,92673.0,783
78500,92673.0,92673.0,784
78600,92673.0,92673.0,785
78700,92673.0,92673.0,786
78800,92673.0,92673.0,787
78900,92673.0,92673.0,788
79000,92667.0,92667.0,789
79100,92667.0,92667.0,790
79200,92667.0,92667.0,791
79300,92667.0,92667.0,792
79400,92667.0,92667.0,793
79500,92667.0,92667.0,794
79600,92667.0,92667.0,795
79700,92667.0,92667.0,796
79800,92667.0,92667.0,797
79900,92667.0,92667.0,798
80000,92667.0,92667.0,799
80100,92667.0,92667.0,800
80200,92667.0,92667.0,801
80300,92667.0,92667.0,802
80400,92667.0,92667.0,803
80500,92667.0,92667.0,804
80600,92667.0,92667.0,805
80700,92667.0,92667.0,806
80800,92667.0,92667.0,807
80900,92667.0,92667.0,808
81000,92667.0,92667.0,809
81100,92667.0,92667.0,810
81200,92620.0,92620.0,811
81300,92620.0,92620.0,812
81400,92620.0,92620.0,813
81500,92620.0,92620.0,814
81600,92620.0,92620.0,815
81700,92620.0,92620.0,816
81800,92620.0,92620.0,817
81900,92620.0,92620.0,818
82000,92620.0,92620.0,819
82100,92620.0,92620.0,820
82200,92620.0,92620.0,821
82300,92620.0,92620.0,822
82400,92620.0,92620.0,823
82500,92620.0,92620.0,824
82600,92620.0,92620.0,825
82700,92620.0,92620.0,826
82800,92620.0,92620.0,827
82900,92620.0,92620.0,828
83000,92620.0,92620.0,829
83100,92620.0,92620.0,830
83200,92620.0,92620.0,831
83300,92620.0,92620.0,832
83400,92620.0,92620.0,833
83500,92620.0,92620.0,834
83600,92620.0,92620.0,835
83700,92620.0,92620.0,836
83800,92620.0,92620.0,837
83900,92620.0,92620.0,838
84000,92620.0,92620.0,839
84100,92609.0,92609.0,840
84200,92609.0,92609.0,841
84300,92609.0,92609.0,842
84400,92609.0,92609.0,843
84500,92609.0,92609.0,844
84600,92609.0,92609.0,845
84700,92609.0,92609.0,846
84800,92609.0,92609.0,847
84900,92609.0,92609.0,848
85000,92609.0,92609.0,849
85100,92609.0,92609.0,850
85200,92609.0,92609.0,851
85300,92609.0,92609.0,852
85400,92609.0,92609.0,853
85500,92609.0,92609.0,854
85600,92609.0,92609.0,855
85700,92609.0,92609.0,856
85800,92609.0,92609.0,857
85900,92609.0,92609.0,858
86000,92609.0,92609.0,859
86100,92609.0,92609.0,860
86200,92609.0,92609.0,861
86300,92609.0,92609.0,862
86400,92609.0,92609.0,863
86500,92609.0,92609.0,864
86600,92609.0,92609.0,865
86700,92609.0,92609.0,866
86800,92609.0,92609.0,867
86900,92609.0,92609.0,868
87000,92609.0,92609.0,869
87100,92609.0,92609.0,870
87200,92609.0,92609.0,871
87300,92609.0,92609.0,872
87400,92609.0,92609.0,873
87500,92609.0,92609.0,874
87600,92609.0,92609.0,875
87700,92609.0,92609.0,876
87800,92609.0,92609.0,877
87900,92609.0,92609.0,878
88000,92609.0,92609.0,879
88100,92609.0,92609.0,880
88200,92609.0,92609.0,881
88300,92609.0,92609.0,882
88400,92609.0,92609.0,883
88500,92609.0,92609.0,884
88600,92609.0,92609.0,885
88700,92609.0,92609.0,886
88800,92609.0,92609.0,887
88900,92609.0,92609.0,888
89000,92609.0,92609.0,889
89100,92609.0,92609.0,890
89200,92609.0,92609.0,891
89300,92609.0,92609.0,892
89400,92609.0,92609.0,893
89500,92609.0,92609.0,894
89600,92609.0,92609.0,895
89700,92609.0,92609.0,896
89800,92609.0,92609.0,897
89900,92609.0,92609.0,898
90000,92609.0,92609.0,899
90100,92609.0,92609.0,900
90200,92609.0,92609.0,901
90300,92609.0,92609.0,902
90400,92609.0,92609.0,903
90500,92609.0,92609.0,904
90600,92609.0,92609.0,905
90700,92609.0,92609.0,906
90800,92609.0,92609.0,907
90900,92609.0,92609.0,908
91000,92609.0,92609.0,909
91100,92609.0,92609.0,910
91200,92609.0,92609.0,911
91300,92609.0,92609.0,912
91400,92609.0,92609.0,913
91500,92609.0,92609.0,914
91600,92609.0,92609.0,915
91700,92609.0,92609.0,916
91800,92609.0,92609.0,917
91900,92609.0,92609.0,918
92000,92609.0,92609.0,919
92100,92609.0,92609.0,920
92200,92609.0,92609.0,921
92300,92609.0,92609.0,922
92400,92609.0,92609.0,923
92500,92609.0,92609.0,924
92600,92609.0,92609.0,925
92700,92609.0,92609.0,926
92800,92609.0,92609.0,927
92900,92609.0,92609.0,928
93000,92609.0,92609.0,929
