objective_evaluations,best_objective,current_objective,iteration
11600,110912.0,110912.0,115
11700,110912.0,110912.0,116
11800,110689.0,110689.0,117
11900,110689.0,110689.0,118
12000,110689.0,110689.0,119
12100,110689.0,110689.0,120
12200,110689.0,110689.0,121
12300,110689.0,110689.0,122
12400,109437.0,109437.0,123
12500,109437.0,109437.0,124
12600,109437.0,109437.0,125
12700,109437.0,109437.0,126
12800,109437.0,109437.0,127
12900,109437.0,109437.0,128
13000,109437.0,109437.0,129
13100,108335.0,108335.0,130
13200,107460.0,107460.0,131
13300,107460.0,107460.0,132
13400,107460.0,107460.0,133
13500,107460.0,107460.0,134
13600,107460.0,107460.0,135
13700,107460.0,107460.0,136
13800,107460.0,107460.0,137
13900,107450.0,107450.0,138
14000,107450.0,107450.0,139
14100,107450.0,107450.0,140
14200,107138.0,107138.0,141
14300,107138.0,107138.0,142
14400,107138.0,107138.0,143
14500,107138.0,107138.0,144
14600,107138.0,107138.0,145
14700,107138.0,107138.0,146
14800,107138.0,107138.0,147
14900,107138.0,107138.0,148
15000,106920.0,106920.0,149
15100,106920.0,106920.0,150
15200,106238.0,106238.0,151
15300,106238.0,106238.0,152
15400,106238.0,106238.0,153
15500,106238.0,106238.0,154
15600,106238.0,106238.0,155
15700,106238.0,106238.0,156
15800,106238.0,106238.0,157
15900,106238.0,106238.0,158
16000,105217.0,105217.0,159
16100,105217.0,105217.0,160
16200,105217.0,105217.0,161
16300,105217.0,105217.0,162
16400,105217.0,105217.0,163
16500,105217.0,105217.0,164
16600,105217.0,105217.0,165
16700,105217.0,105217.0,166
16800,105217.0,105217.0,167
16900,105217.0,105217.0,168
17000,105217.0,105217.0,169
17100,105217.0,105217.0,170
17200,104928.0,104928.0,171
17300,104599.0,104599.0,172
17400,104599.0,104599.0,173
17500,104599.0,104599.0,174
17600,104599.0,104599.0,175
17700,104599.0,104599.0,176
17800,104599.0,104599.0,177
17900,104599.0,104599.0,178
18000,103989.0,103989.0,179
18100,103989.0,103989.0,180
18200,103989.0,103989.0,181
18300,103989.0,103989.0,182
18400,103989.0,103989.0,183
18500,103989.0,103989.0,184
18600,103989.0,103989.0,185
18700,103989.0,103989.0,186
18800,103974.0,103974.0,187
18900,103974.0,103974.0,188
19000,103974.0,103974.0,189
19100,103974.0,103974.0,190
19200,103974.0,103974.0,191
19300,103974.0,103974.0,192
19400,103974.0,103974.0,193
19500,103974.0,103974.0,194
19600,103974.0,103974.0,195
19700,103974.0,103974.0,196
19800,103616.0,103616.0,197
19900,103616.0,103616.0,198
20000,100734.0,100734.0,199
20100,100734.0,100734.0,200
20200,100734.0,100734.0,201
20300,100734.0,100734.0,202
20400,100734.0,100734.0,203
20500,100734.0,100734.0,204
20600,100734.0,100734.0,205
20700,100734.0,100734.0,206
20800,100734.0,100734.0,207
20900,100734.0,100734.0,208
21000,100734.0,100734.0,209
21100,100734.0,100734.0,210
21200,100734.0,100734.0,211
21300,100734.0,100734.0,212
21400,100734.0,100734.0,213
21500,100734.0,100734.0,214
21600,100691.0,100691.0,215
21700,100554.0,100554.0,216
21800,100554.0,100554.0,217
21900,100544.0,100544.0,218
22000,100544.0,100544.0,219
22100,100331.0,100331.0,220
22200,100331.0,100331.0,221
22300,99885.0,99885.0,222
22400,99885.0,99885.0,223
22500,98911.0,98911.0,224
22600,98911.0,98911.0,225
22700,98911.0,98911.0,226
22800,98911.0,98911.0,227
22900,98911.0,98911.0,228
23000,98194.0,98194.0,229
23100,98194.0,98194.0,230
23200,98194.0,98194.0,231
23300,98194.0,98194.0,232
23400,98194.0,98194.0,233
23500,98194.0,98194.0,234
23600,98194.0,98194.0,235
23700,98194.0,98194.0,236
23800,98194.0,98194.0,237
23900,98194.0,98194.0,238
24000,98194.0,98194.0,239
24100,98194.0,98194.0,240
24200,98194.0,98194.0,241
24300,98162.0,98162.0,242
24400,97441.0,97441.0,243
24500,97441.0,97441.0,244
24600,97441.0,97441.0,245
24700,97441.0,97441.0,246
24800,97441.0,97441.0,247
24900,97441.0,97441.0,248
25000,97441.0,97441.0,249
25100,97441.0,97441.0,250
25200,97348.0,97348.0,251
25300,97095.0,97095.0,252
25400,96736.0,96736.0,253
25500,96627.0,96627.0,254
25600,96627.0,96627.0,255
25700,96440.0,96440.0,256
25800,96440.0,96440.0,257
25900,96440.0,96440.0,258
26000,96440.0,96440.0,259
26100,96440.0,96440.0,260
26200,96440.0,96440.0,261
26300,96440.0,96440.0,262
26400,96440.0,96440.0,263
26500,96440.0,96440.0,264
26600,96440.0,96440.0,265
26700,96440.0,96440.0,266
26800,96440.0,96440.0,267
26900,96440.0,96440.0,268
27000,96440.0,96440.0,269
27100,96440.0,96440.0,270
27200,96440.0,96440.0,271
27300,96440.0,96440.0,272
27400,96440.0,96440.0,273
27500,96440.0,96440.0,274
27600,96440.0,96440.0,275
27700,96440.0,96440.0,276
27800,96440.0,96440.0,277
27900,96440.0,96440.0,278
28000,96440.0,96440.0,279
28100,96440.0,96440.0,280
28200,96440.0,96440.0,281
28300,96440.0,96440.0,282
28400,96352.0,96352.0,283
28500,96252.0,96252.0,284
28600,96197.0,96197.0,285
28700,96190.0,96190.0,286
28800,96169.0,96169.0,287
28900,96169.0,96169.0,288
29000,95916.0,95916.0,289
29100,95828.0,95828.0,290
29200,95828.0,95828.0,291
29300,95828.0,95828.0,292
29400,95828.0,95828.0,293
29500,95828.0,95828.0,294
29600,95828.0,95828.0,295
29700,95524.0,95524.0,296
29800,95524.0,95524.0,297
29900,95524.0,95524.0,298
30000,95524.0,95524.0,299
30100,95309.0,95309.0,300
30200,95309.0,95309.0,301
30300,95309.0,95309.0,302
30400,95309.0,95309.0,303
30500,95309.0,95309.0,304
30600,95309.0,95309.0,305
30700,95309.0,95309.0,306
30800,95309.0,95309.0,307
30900,95309.0,95309.0,308
31000,95309.0,95309.0,309
31100,95309.0,95309.0,310
31200,95309.0,95309.0,311
31300,95309.0,95309.0,312
31400,95309.0,95309.0,313
31500,95309.0,95309.0,314
31600,95309.0,95309.0,315
31700,95309.0,95309.0,316
31800,95309.0,95309.0,317
31900,95145.0,95145.0,318
32000,93919.0,93919.0,319
32100,93919.0,93919.0,320
32200,93919.0,93919.0,321
32300,93919.0,93919.0,322
32400,93697.0,93697.0,323
32500,93697.0,93697.0,324
32600,93697.0,93697.0,325
32700,93362.0,93362.0,326
32800,93362.0,93362.0,327
32900,93362.0,93362.0,328
33000,93362.0,93362.0,329
33100,93035.0,93035.0,330
33200,93035.0,93035.0,331
33300,92772.0,92772.0,332
33400,92772.0,92772.0,333
33500,92772.0,92772.0,334
33600,92772.0,92772.0,335
33700,92772.0,92772.0,336
33800,92772.0,92772.0,337
33900,92772.0,92772.0,338
34000,92772.0,92772.0,339
34100,92772.0,92772.0,340
34200,92772.0,92772.0,341
34300,92772.0,92772.0,342
34400,92772.0,92772.0,343
34500,92772.0,92772.0,344
34600,92772.0,92772.0,345
34700,92556.0,92556.0,346
34800,92500.0,92500.0,347
34900,92500.0,92500.0,348
35000,92500.0,92500.0,349
35100,92500.0,92500.0,350
35200,92481.0,92481.0,351
35300,92481.0,92481.0,352
35400,92481.0,92481.0,353
35500,92464.0,92464.0,354
35600,92464.0,92464.0,355
35700,92445.0,92445.0,356
35800,92445.0,92445.0,357
35900,92445.0,92445.0,358
36000,92445.0,92445.0,359
36100,92445.0,92445.0,360
36200,92445.0,92445.0,361
36300,92445.0,92445.0,362
36400,92445.0,92445.0,363
36500,92445.0,92445.0,364
36600,92445.0,92445.0,365
36700,92445.0,92445.0,366
36800,92420.0,92420.0,367
36900,92420.0,92420.0,368
37000,91444.0,91444.0,369
37100,91400.0,91400.0,370
37200,91400.0,91400.0,371
37300,91400.0,91400.0,372
37400,91400.0,91400.0,373
37500,91400.0,91400.0,374
37600,91400.0,91400.0,375
37700,91400.0,91400.0,376
37800,90913.0,90913.0,377
37900,90913.0,90913.0,378
38000,90913.0,90913.0,379
38100,90913.0,90913.0,380
38200,90913.0,90913.0,381
38300,90913.0,90913.0,382
38400,90913.0,90913.0,383
38500,90913.0,90913.0,384
38600,90913.0,90913.0,385
38700,90913.0,90913.0,386
38800,90913.0,90913.0,387
38900,90913.0,90913.0,388
39000,90913.0,90913.0,389
39100,90913.0,90913.0,390
39200,90913.0,90913.0,391
39300,90913.0,90913.0,392
39400,90913.0,90913.0,393
39500,90913.0,90913.0,394
39600,90913.0,90913.0,395
39700,90913.0,90913.0,396
39800,90913.0,90913.0,397
39900,90913.0,90913.0,398
40000,90913.0,90913.0,399
40100,90913.0,90913.0,400
40200,90913.0,90913.0,401
40300,90913.0,90913.0,402
40400,90913.0,90913.0,403
40500,90909.0,90909.0,404
40600,90909.0,90909.0,405
40700,90909.0,90909.0,406
40800,90909.0,90909.0,407
40900,90884.0,90884.0,408
41000,90884.0,90884.0,409
41100,90884.0,90884.0,410
41200,90884.0,90884.0,411
41300,90884.0,90884.0,412
41400,90884.0,90884.0,413
41500,90884.0,90884.0,414
41600,90884.0,90884.0,415
41700,90792.0,90792.0,416
41800,90792.0,90792.0,417
41900,90792.0,90792.0,418
42000,90792.0,90792.0,419
42100,90792.0,90792.0,420
42200,90792.0,90792.0,421
42300,90792.0,90792.0,422
42400,90792.0,90792.0,423
42500,90792.0,90792.0,424
42600,90792.0,90792.0,425
42700,90792.0,90792.0,426
42800,90792.0,90792.0,427
42900,90792.0,90792.0,428
43000,90792.0,90792.0,429
43100,90792.0,90792.0,430
43200,90792.0,90792.0,431
43300,90792.0,90792.0,432
43400,90792.0,90792.0,433
43500,90792.0,90792.0,434
43600,90792.0,90792.0,435
43700,90792.0,90792.0,436
43800,90792.0,90792.0,437
43900,90792.0,90792.0,438
44000,90792.0,90792.0,439
44100,90792.0,90792.0,440
44200,90792.0,90792.0,441
44300,90792.0,90792.0,442
44400,90792.0,90792.0,443
44500,90792.0,90792.0,444
44600,90792.0,90792.0,445
44700,90792.0,90792.0,446
44800,90792.0,90792.0,447
44900,90792.0,90792.0,448
45000,90792.0,90792.0,449
45100,90792.0,90792.0,450
45200,90792.0,90792.0,451
45300,90792.0,90792.0,452
45400,90792.0,90792.0,453
45500,90792.0,90792.0,454
45600,90792.0,90792.0,455
45700,90792.0,90792.0,456
45800,90792.0,90792.0,457
45900,90792.0,90792.0,458
46000,90792.0,90792.0,459
46100,90792.0,90792.0,460
46200,90792.0,90792.0,461
46300,90792.0,90792.0,462
46400,90792.0,90792.0,463
46500,90792.0,90792.0,464
46600,90792.0,90792.0,465
46700,90792.0,90792.0,466
46800,90792.0,90792.0,467
46900,90792.0,90792.0,468
47000,90792.0,90792.0,469
47100,90792.0,90792.0,470
47200,90792.0,90792.0,471
47300,90792.0,90792.0,472
47400,90792.0,90792.0,473
47500,90792.0,90792.0,474
47600,90792.0,90792.0,475
47700,90792.0,90792.0,476
47800,90792.0,90792.0,477
47900,90792.0,90792.0,478
48000,90792.0,90792.0,479
48100,90792.0,90792.0,480
48200,90792.0,90792.0,481
48300,90792.0,90792.0,482
48400,90792.0,90792.0,483
48500,90792.0,90792.0,484
48600,90792.0,90792.0,485
48700,90792.0,90792.0,486
48800,90792.0,90792.0,487
48900,90750.0,90750.0,488
49000,90654.0,90654.0,489
49100,90654.0,90654.0,490
49200,90654.0,90654.0,491
49300,90654.0,90654.0,492
49400,90654.0,90654.0,493
49500,90654.0,90654.0,494
49600,90654.0,90654.0,495
49700,90654.0,90654.0,496
49800,90654.0,90654.0,497
49900,90654.0,90654.0,498
50000,90654.0,90654.0,499
50100,90654.0,90654.0,500
50200,90654.0,90654.0,501
50300,90654.0,90654.0,502
50400,90654.0,90654.0,503
50500,90654.0,90654.0,504
50600,90654.0,90654.0,505
50700,90654.0,90654.0,506
50800,90654.0,90654.0,507
50900,90654.0,90654.0,508
51000,90654.0,90654.0,509
51100,90654.0,90654.0,510
51200,90471.0,90471.0,511
51300,90427.0,90427.0,512
51400,90427.0,90427.0,513
51500,90427.0,90427.0,514
51600,90427.0,90427.0,515
51700,90427.0,90427.0,516
51800,90427.0,90427.0,517
51900,90427.0,90427.0,518
52000,90427.0,90427.0,519
52100,90427.0,90427.0,520
52200,90427.0,90427.0,521
52300,90427.0,90427.0,522
52400,90427.0,90427.0,523
52500,90427.0,90427.0,524
52600,90427.0,90427.0,525
52700,90427.0,90427.0,526
52800,90427.0,90427.0,527
52900,90427.0,90427.0,528
53000,90427.0,90427.0,529
53100,90427.0,90427.0,530
53200,90427.0,90427.0,531
53300,90427.0,90427.0,532
53400,90427.0,90427.0,533
53500,90427.0,90427.0,534
53600,90342.0,90342.0,535
53700,90342.0,90342.0,536
53800,90342.0,90342.0,537
53900,90342.0,90342.0,538
54000,90342.0,90342.0,539
54100,90342.0,90342.0,540
54200,90342.0,90342.0,541
54300,90342.0,90342.0,542
54400,90342.0,90342.0,543
54500,90342.0,90342.0,544
54600,90342.0,90342.0,545
54700,90342.0,90342.0,546
54800,90342.0,90342.0,547
54900,90231.0,90231.0,548
55000,90231.0,90231.0,549
55100,90231.0,90231.0,550
55200,90231.0,90231.0,551
55300,90231.0,90231.0,552
55400,90231.0,90231.0,553
55500,90231.0,90231.0,554
55600,90231.0,90231.0,555
55700,90231.0,90231.0,556
55800,90231.0,90231.0,557
55900,90231.0,90231.0,558
56000,90231.0,90231.0,559
56100,90231.0,90231.0,560
56200,90231.0,90231.0,561
56300,90231.0,90231.0,562
56400,90231.0,90231.0,563
56500,90159.0,90159.0,564
56600,90159.0,90159.0,565
56700,90159.0,90159.0,566
56800,90159.0,90159.0,567
56900,90159.0,90159.0,568
57000,90159.0,90159.0,569
57100,90159.0,90159.0,570
57200,90159.0,90159.0,571
57300,90159.0,90159.0,572
57400,90159.0,90159.0,573
57500,90159.0,90159.0,574
57600,90159.0,90159.0,575
57700,90159.0,90159.0,576
57800,90159.0,90159.0,577
57900,90159.0,90159.0,578
58000,90159.0,90159.0,579
58100,90159.0,90159.0,580
58200,90159.0,90159.0,581
58300,90159.0,90159.0,582
58400,90159.0,90159.0,583
58500,90159.0,90159.0,584
58600,90159.0,90159.0,585
58700,90159.0,90159.0,586
58800,90159.0,90159.0,587
58900,90159.0,90159.0,588
59000,90159.0,90159.0,589
59100,90159.0,90159.0,590
59200,90159.0,90159.0,591
59300,90159.0,90159.0,592
59400,90159.0,90159.0,593
59500,90159.0,90159.0,594
59600,90159.0,90159.0,595
59700,90159.0,90159.0,596
59800,90159.0,90159.0,597
59900,90159.0,90159.0,598
60000,90159.0,90159.0,599
60100,90159.0,90159.0,600
60200,90159.0,90159.0,601
60300,90159.0,90159.0,602
60400,90159.0,90159.0,603
60500,90159.0,90159.0,604
60600,90159.0,90159.0,605
60700,90159.0,90159.0,606
60800,90159.0,90159.0,607
60900,90159.0,90159.0,608
61000,90159.0,90159.0,609
61100,90159.0,90159.0,610
61200,90159.0,90159.0,611
61300,90159.0,90159.0,612
61400,90159.0,90159.0,613
61500,90159.0,90159.0,614
61600,90159.0,90159.0,615
61700,90159.0,90159.0,616
61800,90159.0,90159.0,617
61900,90159.0,90159.0,618
62000,90159.0,90159.0,619
62100,90159.0,90159.0,620
62200,90159.0,90159.0,621
62300,90159.0,90159.0,622
62400,90159.0,90159.0,623
62500,90159.0,90159.0,624
62600,90159.0,90159.0,625
62700,90159.0,90159.0,626
62800,90159.0,90159.0,627
62900,90159.0,90159.0,628
63000,90159.0,90159.0,629
63100,90159.0,90159.0,630
63200,90159.0,90159.0,631
63300,90159.0,90159.0,632
63400,90159.0,90159.0,633
63500,90159.0,90159.0,634
63600,90159.0,90159.0,635
63700,90159.0,90159.0,636
63800,90159.0,90159.0,637
63900,90159.0,90159.0,638
64000,90159.0,90159.0,639
64100,90159.0,90159.0,640
64200,90159.0,90159.0,641
64300,90159.0,90159.0,642
64400,90159.0,90159.0,643
64500,90159.0,90159.0,644
64600,90159.0,90159.0,645
64700,90159.0,90159.0,646
64800,90159.0,90159.0,647
64900,90159.0,90159.0,648
65000,90159.0,90159.0,649
65100,90159.0,90159.0,650
65200,90159.0,90159.0,651
65300,90159.0,90159.0,652
65400,90159.0,90159.0,653
65500,90159.0,90159.0,654
65600,90159.0,90159.0,655
65700,90159.0,90159.0,656
65800,90159.0,90159.0,657
65900,90159.0,90159.0,658
66000,90159.0,90159.0,659
66100,90159.0,90159.0,660
66200,90159.0,90159.0,661
66300,90159.0,90159.0,662
66400,90159.0,90159.0,663
66500,90159.0,90159.0,664
66600,90159.0,90159.0,665
66700,90159.0,90159.0,666
66800,90159.0,90159.0,667
66900,90159.0,90159.0,668
67000,90159.0,90159.0,669
67100,90159.0,90159.0,670
67200,90159.0,90159.0,671
67300,90159.0,90159.0,672
67400,90159.0,90159.0,673
67500,90159.0,90159.0,674
67600,90159.0,90159.0,675
67700,90159.0,90159.0,676
67800,90159.0,90159.0,677
67900,90159.0,90159.0,678
68000,90159.0,90159.0,679
68100,90159.0,90159.0,680
68200,90159.0,90159.0,681
68300,90159.0,90159.0,682
68400,90159.0,90159.0,683
68500,90159.0,90159.0,684
68600,90159.0,90159.0,685
68700,90159.0,90159.0,686
68800,90159.0,90159.0,687
68900,90159.0,90159.0,688
69000,90159.0,90159.0,689
69100,90159.0,90159.0,690
69200,90159.0,90159.0,691
69300,90159.0,90159.0,692
69400,90159.0,90159.0,693
69500,90159.0,90159.0,694
69600,90159.0,90159.0,695
69700,90159.0,90159.0,696
69800,90159.0,90159.0,697
69900,90159.0,90159.0,698
70000,90159.0,90159.0,699
70100,90159.0,90159.0,700
70200,90159.0,90159.0,701
70300,90159.0,90159.0,702
70400,90159.0,90159.0,703
70500,90159.0,90159.0,704
70600,90159.0,90159.0,705
70700,90159.0,90159.0,706
70800,90159.0,90159.0,707
70900,90159.0,90159.0,708
71000,90159.0,90159.0,709
71100,90159.0,90159.0,710
71200,90159.0,90159.0,711
71300,90159.0,90159.0,712
71400,90159.0,90159.0,713
71500,90159.0,90159.0,714
71600,90159.0,90159.0,715
71700,90159.0,90159.0,716
71800,90159.0,90159.0,717
71900,90159.0,90159.0,718
72000,90159.0,90159.0,719
72100,90159.0,90159.0,720
72200,90159.0,90159.0,721
72300,90159.0,90159.0,722
72400,90159.0,90159.0,723
72500,90159.0,90159.0,724
72600,90159.0,90159.0,725
72700,90159.0,90159.0,726
72800,90159.0,90159.0,727
72900,90159.0,90159.0,728
73000,90159.0,90159.0,729
73100,90159.0,90159.0,730
73200,90159.0,90159.0,731
73300,90159.0,90159.0,732
73400,90159.0,90159.0,733
73500,90159.0,90159.0,734
73600,90159.0,90159.0,735
73700,90159.0,90159.0,736
73800,90159.0,90159.0,737
73900,90159.0,90159.0,738
74000,90159.0,90159.0,739
74100,90159.0,90159.0,740
74200,90159.0,90159.0,741
74300,90159.0,90159.0,742
74400,90159.0,90159.0,743
74500,90143.0,90143.0,744
74600,90143.0,90143.0,745
74700,90143.0,90143.0,746
74800,90143.0,90143.0,747
74900,90143.0,90143.0,748
75000,90143.0,90143.0,749
75100,90143.0,90143.0,750
75200,90143.0,90143.0,751
75300,90143.0,90143.0,752
75400,90143.0,90143.0,753
75500,90143.0,90143.0,754
75600,90143.0,90143.0,755
75700,90143.0,90143.0,756
75800,90143.0,90143.0,757
75900,89879.0,89879.0,758
76000,89879.0,89879.0,759
76100,89879.0,89879.0,760
76200,89879.0,89879.0,761
76300,89879.0,89879.0,762
76400,89879.0,89879.0,763
76500,89879.0,89879.0,764
76600,89879.0,89879.0,765
76700,89879.0,89879.0,766
76800,89879.0,89879.0,767
76900,89879.0,89879.0,768
77000,89879.0,89879.0,769
77100,89879.0,89879.0,770
77200,89879.0,89879.0,771
77300,89879.0,89879.0,772
77400,89879.0,89879.0,773
77500,89879.0,89879.0,774
77600,89879.0,89879.0,775
77700,89879.0,89879.0,776
77800,89879.0,89879.0,777
77900,89879.0,89879.0,778
78000,89879.0,89879.0,779
78100,89879.0,89879.0,780
78200,89879.0,89879.0,781
78300,89879.0,89879.0,782
78400,89879.0,89879.0,783
78500,89879.0,89879.0,784
78600,89879.0,89879.0,785
78700,89879.0,89879.0,786
78800,89879.0,89879.0,787
78900,89879.0,89879.0,788
79000,89879.0,89879.0,789
79100,89879.0,89879.0,790
79200,89879.0,89879.0,791
79300,89879.0,89879.0,792
79400,89879.0,89879.0,793
79500,89879.0,89879.0,794
79600,89879.0,89879.0,795
79700,89879.0,89879.0,796
79800,89879.0,89879.0,797
79900,89879.0,89879.0,798
80000,89879.0,89879.0,799
80100,89879.0,89879.0,800
80200,89879.0,89879.0,801
80300,89879.0,89879.0,802
80400,89879.0,89879.0,803
80500,89879.0,89879.0,804
80600,89879.0,89879.0,805
80700,89879.0,89879.0,806
80800,89879.0,89879.0,807
80900,89879.0,89879.0,808
81000,89879.0,89879.0,809
81100,89879.0,89879.0,810
81200,89879.0,89879.0,811
81300,89879.0,89879.0,812
81400,89879.0,89879.0,813
81500,89879.0,89879.0,814
81600,89879.0,89879.0,815
81700,89879.0,89879.0,816
81800,89879.0,89879.0,817
81900,89879.0,89879.0,818
82000,89879.0,89879.0,819
82100,89439.0,89439.0,820
82200,89439.0,89439.0,821
82300,89439.0,89439.0,822
82400,89439.0,89439.0,823
82500,89439.0,89439.0,824
82600,89439.0,89439.0,825
82700,89439.0,89439.0,826
82800,89439.0,89439.0,827
82900,89439.0,89439.0,828
83000,89439.0,89439.0,829
83100,89439.0,89439.0,830
83200,89439.0,89439.0,831
83300,89439.0,89439.0,832
83400,89439.0,89439.0,833
83500,89439.0,89439.0,834
83600,89439.0,89439.0,835
83700,89439.0,89439.0,836
83800,89439.0,89439.0,837
83900,89439.0,89439.0,838
84000,89439.0,89439.0,839
84100,89439.0,89439.0,840
84200,89439.0,89439.0,841
84300,89439.0,89439.0,842
84400,89439.0,89439.0,843
84500,89439.0,89439.0,844
84600,89439.0,89439.0,845
84700,89439.0,89439.0,846
84800,89439.0,89439.0,847
84900,89439.0,89439.0,848
85000,89439.0,89439.0,849
85100,89439.0,89439.0,850
85200,89439.0,89439.0,851
85300,89439.0,89439.0,852
85400,89439.0,89439.0,853
85500,89439.0,89439.0,854
85600,89439.0,89439.0,855
85700,89439.0,89439.0,856
85800,89439.0,89439.0,857
85900,89439.0,89439.0,858
86000,89439.0,89439.0,859
86100,89439.0,89439.0,860
86200,89439.0,89439.0,861
86300,89439.0,89439.0,862
86400,89439.0,89439.0,863
86500,89439.0,89439.0,864
86600,89439.0,89439.0,865
86700,89439.0,89439.0,866
86800,89439.0,89439.0,867
86900,89439.0,89439.0,868
87000,89439.0,89439.0,869
87100,89439.0,89439.0,870
87200,89439.0,89439.0,871
87300,89439.0,89439.0,872
87400,89402.0,89402.0,873
87500,89402.0,89402.0,874
87600,89402.0,89402.0,875
87700,89402.0,89402.0,876
87800,89402.0,89402.0,877
87900,89402.0,89402.0,878
88000,89402.0,89402.0,879
88100,89402.0,89402.0,880
88200,89402.0,89402.0,881
88300,89402.0,89402.0,882
88400,89402.0,89402.0,883
88500,89402.0,89402.0,884
88600,89402.0,89402.0,885
88700,89402.0,89402.0,886
88800,89402.0,89402.0,887
88900,89402.0,89402.0,888
89000,89402.0,89402.0,889
89100,89402.0,89402.0,890
89200,89402.0,89402.0,891
89300,89402.0,89402.0,892
89400,89402.0,89402.0,893
89500,89402.0,89402.0,894
89600,89402.0,89402.0,895
89700,89402.0,89402.0,896
89800,89402.0,89402.0,897
89900,89402.0,89402.0,898
90000,89402.0,89402.0,899
90100,89402.0,89402.0,900
90200,89402.0,89402.0,901
90300,89402.0,89402.0,902
90400,89402.0,89402.0,903
90500,89402.0,89402.0,904
90600,89402.0,89402.0,905
90700,89402.0,89402.0,906
90800,89402.0,89402.0,907
90900,89402.0,89402.0,908
91000,89402.0,89402.0,909
91100,89402.0,89402.0,910
91200,89402.0,89402.0,911
91300,89402.0,89402.0,912
91400,89402.0,89402.0,913
91500,89402.0,89402.0,914
91600,89402.0,89402.0,915
91700,89402.0,89402.0,916
91800,89402.0,89402.0,917
91900,89402.0,89402.0,918
92000,89402.0,89402.0,919
92100,89402.0,89402.0,920
92200,89402.0,89402.0,921
92300,89402.0,89402.0,922
92400,89402.0,89402.0,923
92500,89402.0,89402.0,924
92600,89402.0,89402.0,925
92700,89402.0,89402.0,926
92800,89402.0,89402.0,927
92900,89402.0,89402.0,928
93000,89402.0,89402.0,929
93100,89402.0,89402.0,930
