objective_evaluations,best_objective,current_objective,iteration
15300,100836.0,100836.0,152
15400,96503.0,96503.0,153
15500,96503.0,96503.0,154
15600,96503.0,96503.0,155
15700,96503.0,96503.0,156
15800,96503.0,96503.0,157
15900,95955.0,95955.0,158
16000,95955.0,95955.0,159
16100,95955.0,95955.0,160
16200,95955.0,95955.0,161
16300,95955.0,95955.0,162
16400,95955.0,95955.0,163
16500,95955.0,95955.0,164
16600,95611.0,95611.0,165
16700,95611.0,95611.0,166
16800,94943.0,94943.0,167
16900,94943.0,94943.0,168
17000,94943.0,94943.0,169
17100,94943.0,94943.0,170
17200,94943.0,94943.0,171
17300,94943.0,94943.0,172
17400,94943.0,94943.0,173
17500,94943.0,94943.0,174
17600,94871.0,94871.0,175
17700,94871.0,94871.0,176
17800,94871.0,94871.0,177
17900,94871.0,94871.0,178
18000,94859.0,94859.0,179
18100,94675.0,94675.0,180
18200,94675.0,94675.0,181
18300,94675.0,94675.0,182
18400,94675.0,94675.0,183
18500,94675.0,94675.0,184
18600,94675.0,94675.0,185
18700,94675.0,94675.0,186
18800,94675.0,94675.0,187
18900,94675.0,94675.0,188
19000,94675.0,94675.0,189
19100,94675.0,94675.0,190
19200,94675.0,94675.0,191
19300,94468.0,94468.0,192
19400,94468.0,94468.0,193
19500,94155.0,94155.0,194
19600,93657.0,93657.0,195
19700,93657.0,93657.0,196
19800,93657.0,93657.0,197
19900,93657.0,93657.0,198
20000,93657.0,93657.0,199
20100,93657.0,93657.0,200
20200,91966.0,91966.0,201
20300,91966.0,91966.0,202
20400,91966.0,91966.0,203
20500,91966.0,91966.0,204
20600,91966.0,91966.0,205
20700,91966.0,91966.0,206
20800,91966.0,91966.0,207
20900,91966.0,91966.0,208
21000,91966.0,91966.0,209
21100,91966.0,91966.0,210
21200,91648.0,91648.0,211
21300,91648.0,91648.0,212
21400,91247.0,91247.0,213
21500,91247.0,91247.0,214
21600,91247.0,91247.0,215
21700,91247.0,91247.0,216
21800,91247.0,91247.0,217
21900,91247.0,91247.0,218
22000,90661.0,90661.0,219
22100,90661.0,90661.0,220
22200,90661.0,90661.0,221
22300,90661.0,90661.0,222
22400,90661.0,90661.0,223
22500,90661.0,90661.0,224
22600,90661.0,90661.0,225
22700,90661.0,90661.0,226
22800,90661.0,90661.0,227
22900,90661.0,90661.0,228
23000,90661.0,90661.0,229
23100,90661.0,90661.0,230
23200,90661.0,90661.0,231
23300,90661.0,90661.0,232
23400,90661.0,90661.0,233
23500,90661.0,90661.0,234
23600,90661.0,90661.0,235
23700,90661.0,90661.0,236
23800,90661.0,90661.0,237
23900,90661.0,90661.0,238
24000,90502.0,90502.0,239
24100,89692.0,89692.0,240
24200,89692.0,89692.0,241
24300,89692.0,89692.0,242
24400,89692.0,89692.0,243
24500,89692.0,89692.0,244
24600,89692.0,89692.0,245
24700,89692.0,89692.0,246
24800,89692.0,89692.0,247
24900,89692.0,89692.0,248
25000,89692.0,89692.0,249
25100,89692.0,89692.0,250
25200,89692.0,89692.0,251
25300,89692.0,89692.0,252
25400,89692.0,89692.0,253
25500,89692.0,89692.0,254
25600,89692.0,89692.0,255
25700,89692.0,89692.0,256
25800,89692.0,89692.0,257
25900,89692.0,89692.0,258
26000,89692.0,89692.0,259
26100,89692.0,89692.0,260
26200,89692.0,89692.0,261
26300,89692.0,89692.0,262
26400,89692.0,89692.0,263
26500,89692.0,89692.0,264
26600,89692.0,89692.0,265
26700,89692.0,89692.0,266
26800,89692.0,89692.0,267
26900,89692.0,89692.0,268
27000,89692.0,89692.0,269
27100,89692.0,89692.0,270
27200,89692.0,89692.0,271
27300,89692.0,89692.0,272
27400,89692.0,89692.0,273
27500,89692.0,89692.0,274
27600,89545.0,89545.0,275
27700,89431.0,89431.0,276
27800,89431.0,89431.0,277
27900,89431.0,89431.0,278
28000,89431.0,89431.0,279
28100,89431.0,89431.0,280
28200,89431.0,89431.0,281
28300,89431.0,89431.0,282
28400,89431.0,89431.0,283
28500,89431.0,89431.0,284
28600,89431.0,89431.0,285
28700,89431.0,89431.0,286
28800,89431.0,89431.0,287
28900,89431.0,89431.0,288
29000,89309.0,89309.0,289
29100,89309.0,89309.0,290
29200,89234.0,89234.0,291
29300,89234.0,89234.0,292
29400,89234.0,89234.0,293
29500,89234.0,89234.0,294
29600,89234.0,89234.0,295
29700,89234.0,89234.0,296
29800,89234.0,89234.0,297
29900,89234.0,89234.0,298
30000,89089.0,89089.0,299
30100,89089.0,89089.0,300
30200,89089.0,89089.0,301
30300,89089.0,89089.0,302
30400,89089.0,89089.0,303
30500,89089.0,89089.0,304
30600,89089.0,89089.0,305
30700,89089.0,89089.0,306
30800,89089.0,89089.0,307
30900,89089.0,89089.0,308
31000,89089.0,89089.0,309
31100,89089.0,89089.0,310
31200,89089.0,89089.0,311
31300,89089.0,89089.0,312
31400,89089.0,89089.0,313
31500,89089.0,89089.0,314
31600,89089.0,89089.0,315
31700,89089.0,89089.0,316
31800,89089.0,89089.0,317
31900,89089.0,89089.0,318
32000,89089.0,89089.0,319
32100,89089.0,89089.0,320
32200,89089.0,89089.0,321
32300,89089.0,89089.0,322
32400,89089.0,89089.0,323
32500,89089.0,89089.0,324
32600,89089.0,89089.0,325
32700,89089.0,89089.0,326
32800,89089.0,89089.0,327
32900,89089.0,89089.0,328
33000,89089.0,89089.0,329
33100,89089.0,89089.0,330
33200,89089.0,89089.0,331
33300,89089.0,89089.0,332
33400,89089.0,89089.0,333
33500,89089.0,89089.0,334
33600,89089.0,89089.0,335
33700,89089.0,89089.0,336
33800,89089.0,89089.0,337
33900,89089.0,89089.0,338
34000,89089.0,89089.0,339
34100,89089.0,89089.0,340
34200,89089.0,89089.0,341
34300,89089.0,89089.0,342
34400,89089.0,89089.0,343
34500,89089.0,89089.0,344
34600,89089.0,89089.0,345
34700,89089.0,89089.0,346
34800,89089.0,89089.0,347
34900,89089.0,89089.0,348
35000,89089.0,89089.0,349
35100,89089.0,89089.0,350
35200,89089.0,89089.0,351
35300,89089.0,89089.0,352
35400,89089.0,89089.0,353
35500,89089.0,89089.0,354
35600,89089.0,89089.0,355
35700,89089.0,89089.0,356
35800,89089.0,89089.0,357
35900,89089.0,89089.0,358
36000,89089.0,89089.0,359
36100,89089.0,89089.0,360
36200,89089.0,89089.0,361
36300,89089.0,89089.0,362
36400,89089.0,89089.0,363
36500,89089.0,89089.0,364
36600,89089.0,89089.0,365
36700,89089.0,89089.0,366
36800,89089.0,89089.0,367
36900,89089.0,89089.0,368
37000,89089.0,89089.0,369
37100,89089.0,89089.0,370
37200,89089.0,89089.0,371
37300,89089.0,89089.0,372
37400,89089.0,89089.0,373
37500,89089.0,89089.0,374
37600,89089.0,89089.0,375
37700,89075.0,89075.0,376
37800,89075.0,89075.0,377
37900,89075.0,89075.0,378
38000,89075.0,89075.0,379
38100,89075.0,89075.0,380
38200,89075.0,89075.0,381
38300,89075.0,89075.0,382
38400,89075.0,89075.0,383
38500,89075.0,89075.0,384
38600,89075.0,89075.0,385
38700,89075.0,89075.0,386
38800,89075.0,89075.0,387
38900,89075.0,89075.0,388
39000,89075.0,89075.0,389
39100,89075.0,89075.0,390
39200,89075.0,89075.0,391
39300,89075.0,89075.0,392
39400,89075.0,89075.0,393
39500,89075.0,89075.0,394
39600,89075.0,89075.0,395
39700,89075.0,89075.0,396
39800,89075.0,89075.0,397
39900,89075.0,89075.0,398
40000,89075.0,89075.0,399
40100,89075.0,89075.0,400
40200,89075.0,89075.0,401
40300,89075.0,89075.0,402
40400,89075.0,89075.0,403
40500,89075.0,89075.0,404
40600,89075.0,89075.0,405
40700,89075.0,89075.0,406
40800,89075.0,89075.0,407
40900,89075.0,89075.0,408
41000,89075.0,89075.0,409
41100,89075.0,89075.0,410
41200,89075.0,89075.0,411
41300,89075.0,89075.0,412
41400,89075.0,89075.0,413
41500,89075.0,89075.0,414
41600,89075.0,89075.0,415
41700,89075.0,89075.0,416
41800,89075.0,89075.0,417
41900,89075.0,89075.0,418
42000,89075.0,89075.0,419
42100,89075.0,89075.0,420
42200,89075.0,89075.0,421
42300,89075.0,89075.0,422
42400,89075.0,89075.0,423
42500,89075.0,89075.0,424
42600,89075.0,89075.0,425
42700,89075.0,89075.0,426
42800,89075.0,89075.0,427
42900,89075.0,89075.0,428
43000,89075.0,89075.0,429
43100,89075.0,89075.0,430
43200,89075.0,89075.0,431
43300,89075.0,89075.0,432
43400,89075.0,89075.0,433
43500,89075.0,89075.0,434
43600,89075.0,89075.0,435
43700,89075.0,89075.0,436
43800,89075.0,89075.0,437
43900,89075.0,89075.0,438
44000,89075.0,89075.0,439
44100,89075.0,89075.0,440
44200,89075.0,89075.0,441
44300,89075.0,89075.0,442
44400,89075.0,89075.0,443
44500,89075.0,89075.0,444
44600,89075.0,89075.0,445
44700,89075.0,89075.0,446
44800,89075.0,89075.0,447
44900,89075.0,89075.0,448
45000,89075.0,89075.0,449
45100,89075.0,89075.0,450
45200,89075.0,89075.0,451
45300,89075.0,89075.0,452
45400,89075.0,89075.0,453
45500,89075.0,89075.0,454
45600,89075.0,89075.0,455
45700,89075.0,89075.0,456
45800,89075.0,89075.0,457
45900,89075.0,89075.0,458
46000,89075.0,89075.0,459
46100,89075.0,89075.0,460
46200,89075.0,89075.0,461
46300,89075.0,89075.0,462
46400,89075.0,89075.0,463
46500,89075.0,89075.0,464
46600,89075.0,89075.0,465
46700,89075.0,89075.0,466
46800,89075.0,89075.0,467
46900,89075.0,89075.0,468
47000,89075.0,89075.0,469
47100,89075.0,89075.0,470
47200,89075.0,89075.0,471
47300,89075.0,89075.0,472
47400,89075.0,89075.0,473
47500,89075.0,89075.0,474
47600,89075.0,89075.0,475
47700,89075.0,89075.0,476
47800,89075.0,89075.0,477
47900,89075.0,89075.0,478
48000,89075.0,89075.0,479
48100,89075.0,89075.0,480
48200,89075.0,89075.0,481
48300,89075.0,89075.0,482
48400,89075.0,89075.0,483
48500,89075.0,89075.0,484
48600,89075.0,89075.0,485
48700,89075.0,89075.0,486
48800,89075.0,89075.0,487
48900,89075.0,89075.0,488
49000,89075.0,89075.0,489
49100,89075.0,89075.0,490
49200,89075.0,89075.0,491
49300,89075.0,89075.0,492
49400,89075.0,89075.0,493
49500,89075.0,89075.0,494
49600,89075.0,89075.0,495
49700,89075.0,89075.0,496
49800,89075.0,89075.0,497
49900,89075.0,89075.0,498
50000,89075.0,89075.0,499
50100,89075.0,89075.0,500
50200,89075.0,89075.0,501
50300,89075.0,89075.0,502
50400,89075.0,89075.0,503
50500,89075.0,89075.0,504
50600,89075.0,89075.0,505
50700,89075.0,89075.0,506
50800,89075.0,89075.0,507
50900,89075.0,89075.0,508
51000,89075.0,89075.0,509
51100,89075.0,89075.0,510
51200,89075.0,89075.0,511
51300,89075.0,89075.0,512
51400,89075.0,89075.0,513
51500,89075.0,89075.0,514
51600,89075.0,89075.0,515
51700,89075.0,89075.0,516
51800,89075.0,89075.0,517
51900,89075.0,89075.0,518
52000,89075.0,89075.0,519
52100,89075.0,89075.0,520
52200,89075.0,89075.0,521
52300,89075.0,89075.0,522
52400,89075.0,89075.0,523
52500,89075.0,89075.0,524
52600,89075.0,89075.0,525
52700,89075.0,89075.0,526
52800,89075.0,89075.0,527
52900,89075.0,89075.0,528
53000,89075.0,89075.0,529
53100,89075.0,89075.0,530
53200,89075.0,89075.0,531
53300,89075.0,89075.0,532
53400,89075.0,89075.0,533
53500,89075.0,89075.0,534
53600,89075.0,89075.0,535
53700,89075.0,89075.0,536
53800,89075.0,89075.0,537
53900,89075.0,89075.0,538
54000,89075.0,89075.0,539
54100,89075.0,89075.0,540
54200,89075.0,89075.0,541
54300,89075.0,89075.0,542
54400,89075.0,89075.0,543
54500,89075.0,89075.0,544
54600,89075.0,89075.0,545
54700,89075.0,89075.0,546
54800,89075.0,89075.0,547
54900,89075.0,89075.0,548
55000,89075.0,89075.0,549
55100,89075.0,89075.0,550
55200,89075.0,89075.0,551
55300,89075.0,89075.0,552
55400,89075.0,89075.0,553
55500,89075.0,89075.0,554
55600,89075.0,89075.0,555
55700,89075.0,89075.0,556
55800,89075.0,89075.0,557
55900,89075.0,89075.0,558
56000,89075.0,89075.0,559
56100,89075.0,89075.0,560
56200,89075.0,89075.0,561
56300,89075.0,89075.0,562
56400,89075.0,89075.0,563
56500,89075.0,89075.0,564
56600,89075.0,89075.0,565
56700,89075.0,89075.0,566
56800,89075.0,89075.0,567
56900,89075.0,89075.0,568
57000,89075.0,89075.0,569
57100,89075.0,89075.0,570
57200,89075.0,89075.0,571
57300,89075.0,89075.0,572
57400,89075.0,89075.0,573
57500,89075.0,89075.0,574
57600,89075.0,89075.0,575
57700,89075.0,89075.0,576
57800,89075.0,89075.0,577
57900,89075.0,89075.0,578
58000,89075.0,89075.0,579
58100,89075.0,89075.0,580
58200,89075.0,89075.0,581
58300,89075.0,89075.0,582
58400,89075.0,89075.0,583
58500,89075.0,89075.0,584
58600,89075.0,89075.0,585
58700,89075.0,89075.0,586
58800,89075.0,89075.0,587
58900,89075.0,89075.0,588
59000,89075.0,89075.0,589
59100,89075.0,89075.0,590
59200,89075.0,89075.0,591
59300,89075.0,89075.0,592
59400,89075.0,89075.0,593
59500,89075.0,89075.0,594
59600,89075.0,89075.0,595
59700,89075.0,89075.0,596
59800,89075.0,89075.0,597
59900,89075.0,89075.0,598
60000,89075.0,89075.0,599
60100,89075.0,89075.0,600
60200,89075.0,89075.0,601
60300,89075.0,89075.0,602
60400,89075.0,89075.0,603
60500,89075.0,89075.0,604
60600,89075.0,89075.0,605
60700,89075.0,89075.0,606
60800,89075.0,89075.0,607
60900,89075.0,89075.0,608
61000,89075.0,89075.0,609
61100,89075.0,89075.0,610
61200,89075.0,89075.0,611
61300,89075.0,89075.0,612
61400,89075.0,89075.0,613
61500,89075.0,89075.0,614
61600,89075.0,89075.0,615
61700,89075.0,89075.0,616
61800,89075.0,89075.0,617
61900,89075.0,89075.0,618
62000,89075.0,89075.0,619
62100,89075.0,89075.0,620
62200,89075.0,89075.0,621
62300,89075.0,89075.0,622
62400,89075.0,89075.0,623
62500,89075.0,89075.0,624
62600,89075.0,89075.0,625
62700,89075.0,89075.0,626
62800,89075.0,89075.0,627
62900,89075.0,89075.0,628
63000,89075.0,89075.0,629
63100,89075.0,89075.0,630
63200,89075.0,89075.0,631
63300,89075.0,89075.0,632
63400,89075.0,89075.0,633
63500,89075.0,89075.0,634
63600,89075.0,89075.0,635
63700,89075.0,89075.0,636
63800,89075.0,89075.0,637
63900,89075.0,89075.0,638
64000,89075.0,89075.0,639
64100,89075.0,89075.0,640
64200,89075.0,89075.0,641
64300,89075.0,89075.0,642
64400,89075.0,89075.0,643
64500,89075.0,89075.0,644
64600,89075.0,89075.0,645
64700,89075.0,89075.0,646
64800,89075.0,89075.0,647
64900,89075.0,89075.0,648
65000,89075.0,89075.0,649
65100,89075.0,89075.0,650
65200,89075.0,89075.0,651
65300,89075.0,89075.0,652
65400,89075.0,89075.0,653
65500,89075.0,89075.0,654
65600,89075.0,89075.0,655
65700,89075.0,89075.0,656
65800,89075.0,89075.0,657
65900,89075.0,89075.0,658
66000,89075.0,89075.0,659
66100,89075.0,89075.0,660
66200,89075.0,89075.0,661
66300,89075.0,89075.0,662
66400,89075.0,89075.0,663
66500,89075.0,89075.0,664
66600,89075.0,89075.0,665
66700,89075.0,89075.0,666
66800,89075.0,89075.0,667
66900,89075.0,89075.0,668
67000,89075.0,89075.0,669
67100,89075.0,89075.0,670
67200,89075.0,89075.0,671
67300,89075.0,89075.0,672
67400,89075.0,89075.0,673
67500,89075.0,89075.0,674
67600,89075.0,89075.0,675
67700,89075.0,89075.0,676
67800,89075.0,89075.0,677
67900,89075.0,89075.0,678
68000,89075.0,89075.0,679
68100,89075.0,89075.0,680
68200,89075.0,89075.0,681
68300,89075.0,89075.0,682
68400,89075.0,89075.0,683
68500,89075.0,89075.0,684
68600,89075.0,89075.0,685
68700,89075.0,89075.0,686
68800,89075.0,89075.0,687
68900,89075.0,89075.0,688
69000,89075.0,89075.0,689
69100,89075.0,89075.0,690
69200,89075.0,89075.0,691
69300,89075.0,89075.0,692
69400,89075.0,89075.0,693
69500,89075.0,89075.0,694
69600,89075.0,89075.0,695
69700,89075.0,89075.0,696
69800,89075.0,89075.0,697
69900,89075.0,89075.0,698
70000,89075.0,89075.0,699
70100,89075.0,89075.0,700
70200,89075.0,89075.0,701
70300,89075.0,89075.0,702
70400,89075.0,89075.0,703
70500,89075.0,89075.0,704
70600,89075.0,89075.0,705
70700,89075.0,89075.0,706
70800,89075.0,89075.0,707
70900,89075.0,89075.0,708
71000,89075.0,89075.0,709
71100,89075.0,89075.0,710
71200,89075.0,89075.0,711
71300,89075.0,89075.0,712
71400,89075.0,89075.0,713
71500,89075.0,89075.0,714
71600,89075.0,89075.0,715
71700,89075.0,89075.0,716
71800,89075.0,89075.0,717
71900,89075.0,89075.0,718
72000,89075.0,89075.0,719
72100,89075.0,89075.0,720
72200,89075.0,89075.0,721
72300,89075.0,89075.0,722
72400,89075.0,89075.0,723
72500,89075.0,89075.0,724
72600,89075.0,89075.0,725
72700,89075.0,89075.0,726
72800,89075.0,89075.0,727
72900,89075.0,89075.0,728
73000,89075.0,89075.0,729
73100,89075.0,89075.0,730
73200,89075.0,89075.0,731
73300,89075.0,89075.0,732
73400,89075.0,89075.0,733
73500,89075.0,89075.0,734
73600,89075.0,89075.0,735
73700,89075.0,89075.0,736
73800,89075.0,89075.0,737
73900,89075.0,89075.0,738
74000,89075.0,89075.0,739
74100,89075.0,89075.0,740
74200,89075.0,89075.0,741
74300,89075.0,89075.0,742
74400,89075.0,89075.0,743
74500,89075.0,89075.0,744
74600,89075.0,89075.0,745
74700,89075.0,89075.0,746
74800,89075.0,89075.0,747
74900,89075.0,89075.0,748
75000,89075.0,89075.0,749
75100,89075.0,89075.0,750
75200,89075.0,89075.0,751
75300,89075.0,89075.0,752
75400,89075.0,89075.0,753
75500,89075.0,89075.0,754
75600,89075.0,89075.0,755
75700,89075.0,89075.0,756
75800,89075.0,89075.0,757
75900,89075.0,89075.0,758
76000,89075.0,89075.0,759
76100,89075.0,89075.0,760
76200,89075.0,89075.0,761
76300,89075.0,89075.0,762
76400,89075.0,89075.0,763
76500,89075.0,89075.0,764
76600,89075.0,89075.0,765
76700,89075.0,89075.0,766
76800,89075.0,89075.0,767
76900,89075.0,89075.0,768
77000,89075.0,89075.0,769
77100,89075.0,89075.0,770
77200,89075.0,89075.0,771
77300,89075.0,89075.0,772
77400,89075.0,89075.0,773
77500,89075.0,89075.0,774
77600,89075.0,89075.0,775
77700,89075.0,89075.0,776
77800,89075.0,89075.0,777
77900,89075.0,89075.0,778
78000,89075.0,89075.0,779
78100,89075.0,89075.0,780
78200,89075.0,89075.0,781
78300,89075.0,89075.0,782
78400,89075.0,89075.0,783
78500,89075.0,89075.0,784
78600,89075.0,89075.0,785
78700,89075.0,89075.0,786
78800,89075.0,89075.0,787
78900,89075.0,89075.0,788
79000,89075.0,89075.0,789
79100,89075.0,89075.0,790
79200,89075.0,89075.0,791
79300,89075.0,89075.0,792
79400,89075.0,89075.0,793
79500,89075.0,89075.0,794
79600,89075.0,89075.0,795
79700,89075.0,89075.0,796
79800,89075.0,89075.0,797
79900,89075.0,89075.0,798
80000,89075.0,89075.0,799
80100,89075.0,89075.0,800
80200,89075.0,89075.0,801
80300,89075.0,89075.0,802
80400,89075.0,89075.0,803
80500,89075.0,89075.0,804
80600,89075.0,89075.0,805
80700,89075.0,89075.0,806
80800,89075.0,89075.0,807
80900,89075.0,89075.0,808
81000,89075.0,89075.0,809
81100,89075.0,89075.0,810
81200,89075.0,89075.0,811
81300,89075.0,89075.0,812
81400,89075.0,89075.0,813
81500,89075.0,89075.0,814
81600,89075.0,89075.0,815
81700,89075.0,89075.0,816
81800,89075.0,89075.0,817
81900,89075.0,89075.0,818
82000,89075.0,89075.0,819
82100,89075.0,89075.0,820
82200,89075.0,89075.0,821
82300,89075.0,89075.0,822
82400,89075.0,89075.0,823
82500,89075.0,89075.0,824
82600,89075.0,89075.0,825
82700,89075.0,89075.0,826
82800,89075.0,89075.0,827
82900,89075.0,89075.0,828
83000,89075.0,89075.0,829
83100,89075.0,89075.0,830
83200,89075.0,89075.0,831
83300,89075.0,89075.0,832
83400,89075.0,89075.0,833
83500,89075.0,89075.0,834
83600,89075.0,89075.0,835
83700,89075.0,89075.0,836
83800,89075.0,89075.0,837
83900,89075.0,89075.0,838
84000,89075.0,89075.0,839
84100,89075.0,89075.0,840
84200,89075.0,89075.0,841
84300,89075.0,89075.0,842
84400,89075.0,89075.0,843
84500,89075.0,89075.0,844
84600,89075.0,89075.0,845
84700,89075.0,89075.0,846
84800,89075.0,89075.0,847
84900,89075.0,89075.0,848
85000,89075.0,89075.0,849
85100,89075.0,89075.0,850
85200,89075.0,89075.0,851
85300,89075.0,89075.0,852
85400,89075.0,89075.0,853
85500,89075.0,89075.0,854
85600,89075.0,89075.0,855
85700,89075.0,89075.0,856
85800,89075.0,89075.0,857
85900,89075.0,89075.0,858
86000,89075.0,89075.0,859
86100,89075.0,89075.0,860
86200,89075.0,89075.0,861
86300,89075.0,89075.0,862
86400,89075.0,89075.0,863
86500,89075.0,89075.0,864
86600,89075.0,89075.0,865
86700,89075.0,89075.0,866
86800,89075.0,89075.0,867
86900,89075.0,89075.0,868
87000,89075.0,89075.0,869
87100,89075.0,89075.0,870
87200,89075.0,89075.0,871
87300,89075.0,89075.0,872
87400,89075.0,89075.0,873
87500,89075.0,89075.0,874
87600,89075.0,89075.0,875
87700,89075.0,89075.0,876
87800,89075.0,89075.0,877
87900,89075.0,89075.0,878
88000,89075.0,89075.0,879
88100,89075.0,89075.0,880
88200,89075.0,89075.0,881
88300,89075.0,89075.0,882
88400,89075.0,89075.0,883
88500,89075.0,89075.0,884
88600,89075.0,89075.0,885
88700,89075.0,89075.0,886
88800,89075.0,89075.0,887
88900,89075.0,89075.0,888
89000,89075.0,89075.0,889
89100,89075.0,89075.0,890
89200,89075.0,89075.0,891
89300,89075.0,89075.0,892
89400,89075.0,89075.0,893
89500,89075.0,89075.0,894
89600,89075.0,89075.0,895
89700,88967.0,88967.0,896
89800,88967.0,88967.0,897
89900,88747.0,88747.0,898
90000,88747.0,88747.0,899
90100,88747.0,88747.0,900
90200,88691.0,88691.0,901
90300,88691.0,88691.0,902
90400,88691.0,88691.0,903
90500,88691.0,88691.0,904
90600,88691.0,88691.0,905
90700,88691.0,88691.0,906
90800,88691.0,88691.0,907
90900,88691.0,88691.0,908
91000,88691.0,88691.0,909
91100,88691.0,88691.0,910
91200,88691.0,88691.0,911
91300,88691.0,88691.0,912
91400,88691.0,88691.0,913
91500,88691.0,88691.0,914
91600,88691.0,88691.0,915
91700,88691.0,88691.0,916
91800,88691.0,88691.0,917
91900,88691.0,88691.0,918
92000,88691.0,88691.0,919
92100,88691.0,88691.0,920
92200,88691.0,88691.0,921
92300,88691.0,88691.0,922
92400,88691.0,88691.0,923
92500,88691.0,88691.0,924
92600,88691.0,88691.0,925
92700,88691.0,88691.0,926
92800,88691.0,88691.0,927
92900,88691.0,88691.0,928
93000,88691.0,88691.0,929
93100,88691.0,88691.0,930
