objective_evaluations,best_objective,current_objective,iteration
7300,134326.0,134326.0,72
7400,134326.0,134326.0,73
7500,133503.0,133503.0,74
7600,133503.0,133503.0,75
7700,133503.0,133503.0,76
7800,132108.0,132108.0,77
7900,132108.0,132108.0,78
8000,132108.0,132108.0,79
8100,132108.0,132108.0,80
8200,132108.0,132108.0,81
8300,132108.0,132108.0,82
8400,131873.0,131873.0,83
8500,131873.0,131873.0,84
8600,131761.0,131761.0,85
8700,131761.0,131761.0,86
8800,129895.0,129895.0,87
8900,129895.0,129895.0,88
9000,129895.0,129895.0,89
9100,129895.0,129895.0,90
9200,129195.0,129195.0,91
9300,129195.0,129195.0,92
9400,129195.0,129195.0,93
9500,129195.0,129195.0,94
9600,129195.0,129195.0,95
9700,129195.0,129195.0,96
9800,129195.0,129195.0,97
9900,129195.0,129195.0,98
10000,129195.0,129195.0,99
10100,129081.0,129081.0,100
10200,128246.0,128246.0,101
10300,128246.0,128246.0,102
10400,126105.0,126105.0,103
10500,126105.0,126105.0,104
10600,124738.0,124738.0,105
10700,124738.0,124738.0,106
10800,122635.0,122635.0,107
10900,122635.0,122635.0,108
11000,116939.0,116939.0,109
11100,116939.0,116939.0,110
11200,116939.0,116939.0,111
11300,116939.0,116939.0,112
11400,116939.0,116939.0,113
11500,116939.0,116939.0,114
11600,116939.0,116939.0,115
11700,115800.0,115800.0,116
11800,115800.0,115800.0,117
11900,115619.0,115619.0,118
12000,115619.0,115619.0,119
12100,115619.0,115619.0,120
12200,115619.0,115619.0,121
12300,114052.0,114052.0,122
12400,114052.0,114052.0,123
12500,114052.0,114052.0,124
12600,114052.0,114052.0,125
12700,114052.0,114052.0,126
12800,114052.0,114052.0,127
12900,114052.0,114052.0,128
13000,114052.0,114052.0,129
13100,114052.0,114052.0,130
13200,114052.0,114052.0,131
13300,114052.0,114052.0,132
13400,112874.0,112874.0,133
13500,112874.0,112874.0,134
13600,112874.0,112874.0,135
13700,112874.0,112874.0,136
13800,112874.0,112874.0,137
13900,112874.0,112874.0,138
14000,112874.0,112874.0,139
14100,112461.0,112461.0,140
14200,112461.0,112461.0,141
14300,112461.0,112461.0,142
14400,112461.0,112461.0,143
14500,111879.0,111879.0,144
14600,111612.0,111612.0,145
14700,111586.0,111586.0,146
14800,111586.0,111586.0,147
14900,110466.0,110466.0,148
15000,109483.0,109483.0,149
15100,109211.0,109211.0,150
15200,109211.0,109211.0,151
15300,109211.0,109211.0,152
15400,109211.0,109211.0,153
15500,109211.0,109211.0,154
15600,109211.0,109211.0,155
15700,109211.0,109211.0,156
15800,107436.0,107436.0,157
15900,106274.0,106274.0,158
16000,106274.0,106274.0,159
16100,106274.0,106274.0,160
16200,106274.0,106274.0,161
16300,105807.0,105807.0,162
16400,105807.0,105807.0,163
16500,104778.0,104778.0,164
16600,104778.0,104778.0,165
16700,104778.0,104778.0,166
16800,104778.0,104778.0,167
16900,104778.0,104778.0,168
17000,104778.0,104778.0,169
17100,104778.0,104778.0,170
17200,104778.0,104778.0,171
17300,104778.0,104778.0,172
17400,104778.0,104778.0,173
17500,104778.0,104778.0,174
17600,104778.0,104778.0,175
17700,104778.0,104778.0,176
17800,104778.0,104778.0,177
17900,104778.0,104778.0,178
18000,104778.0,104778.0,179
18100,104778.0,104778.0,180
18200,104778.0,104778.0,181
18300,104778.0,104778.0,182
18400,104778.0,104778.0,183
18500,104653.0,104653.0,184
18600,104653.0,104653.0,185
18700,104653.0,104653.0,186
18800,104479.0,104479.0,187
18900,104413.0,104413.0,188
19000,104413.0,104413.0,189
19100,104413.0,104413.0,190
19200,104413.0,104413.0,191
19300,104413.0,104413.0,192
19400,104413.0,104413.0,193
19500,104349.0,104349.0,194
19600,104349.0,104349.0,195
19700,104349.0,104349.0,196
19800,104349.0,104349.0,197
19900,104349.0,104349.0,198
20000,104349.0,104349.0,199
20100,104046.0,104046.0,200
20200,104046.0,104046.0,201
20300,103355.0,103355.0,202
20400,103355.0,103355.0,203
20500,103355.0,103355.0,204
20600,103208.0,103208.0,205
20700,103208.0,103208.0,206
20800,103208.0,103208.0,207
20900,103208.0,103208.0,208
21000,103208.0,103208.0,209
21100,103208.0,103208.0,210
21200,103208.0,103208.0,211
21300,103208.0,103208.0,212
21400,103208.0,103208.0,213
21500,103208.0,103208.0,214
21600,103208.0,103208.0,215
21700,103208.0,103208.0,216
21800,103208.0,103208.0,217
21900,103208.0,103208.0,218
22000,103208.0,103208.0,219
22100,103208.0,103208.0,220
22200,103208.0,103208.0,221
22300,103208.0,103208.0,222
22400,103208.0,103208.0,223
22500,103208.0,103208.0,224
22600,103208.0,103208.0,225
22700,103208.0,103208.0,226
22800,103208.0,103208.0,227
22900,102903.0,102903.0,228
23000,102746.0,102746.0,229
23100,102746.0,102746.0,230
23200,102746.0,102746.0,231
23300,102746.0,102746.0,232
23400,102727.0,102727.0,233
23500,102727.0,102727.0,234
23600,102727.0,102727.0,235
23700,102727.0,102727.0,236
23800,102727.0,102727.0,237
23900,102727.0,102727.0,238
24000,102727.0,102727.0,239
24100,102727.0,102727.0,240
24200,102727.0,102727.0,241
24300,102727.0,102727.0,242
24400,102727.0,102727.0,243
24500,102727.0,102727.0,244
24600,102727.0,102727.0,245
24700,102727.0,102727.0,246
24800,102727.0,102727.0,247
24900,102663.0,102663.0,248
25000,102663.0,102663.0,249
25100,102663.0,102663.0,250
25200,102663.0,102663.0,251
25300,102663.0,102663.0,252
25400,102315.0,102315.0,253
25500,102315.0,102315.0,254
25600,102315.0,102315.0,255
25700,102280.0,102280.0,256
25800,101496.0,101496.0,257
25900,101451.0,101451.0,258
26000,101451.0,101451.0,259
26100,101451.0,101451.0,260
26200,101451.0,101451.0,261
26300,101451.0,101451.0,262
26400,101451.0,101451.0,263
26500,101451.0,101451.0,264
26600,101451.0,101451.0,265
26700,101451.0,101451.0,266
26800,101451.0,101451.0,267
26900,101451.0,101451.0,268
27000,101451.0,101451.0,269
27100,101451.0,101451.0,270
27200,101451.0,101451.0,271
27300,101451.0,101451.0,272
27400,101451.0,101451.0,273
27500,101323.0,101323.0,274
27600,101323.0,101323.0,275
27700,101323.0,101323.0,276
27800,101323.0,101323.0,277
27900,101323.0,101323.0,278
28000,101323.0,101323.0,279
28100,101323.0,101323.0,280
28200,101323.0,101323.0,281
28300,101323.0,101323.0,282
28400,101323.0,101323.0,283
28500,101323.0,101323.0,284
28600,101323.0,101323.0,285
28700,101323.0,101323.0,286
28800,101323.0,101323.0,287
28900,101323.0,101323.0,288
29000,101323.0,101323.0,289
29100,101323.0,101323.0,290
29200,101323.0,101323.0,291
29300,101323.0,101323.0,292
29400,101323.0,101323.0,293
29500,101323.0,101323.0,294
29600,101323.0,101323.0,295
29700,101323.0,101323.0,296
29800,101323.0,101323.0,297
29900,101323.0,101323.0,298
30000,101323.0,101323.0,299
30100,101323.0,101323.0,300
30200,101323.0,101323.0,301
30300,101323.0,101323.0,302
30400,101323.0,101323.0,303
30500,101323.0,101323.0,304
30600,101323.0,101323.0,305
30700,101323.0,101323.0,306
30800,101323.0,101323.0,307
30900,101323.0,101323.0,308
31000,101323.0,101323.0,309
31100,101323.0,101323.0,310
31200,101323.0,101323.0,311
31300,101323.0,101323.0,312
31400,101323.0,101323.0,313
31500,101323.0,101323.0,314
31600,101323.0,101323.0,315
31700,101323.0,101323.0,316
31800,101323.0,101323.0,317
31900,101279.0,101279.0,318
32000,101279.0,101279.0,319
32100,101279.0,101279.0,320
32200,101279.0,101279.0,321
32300,101279.0,101279.0,322
32400,101279.0,101279.0,323
32500,101279.0,101279.0,324
32600,101279.0,101279.0,325
32700,101279.0,101279.0,326
32800,101279.0,101279.0,327
32900,101279.0,101279.0,328
33000,101279.0,101279.0,329
33100,101279.0,101279.0,330
33200,101279.0,101279.0,331
33300,101279.0,101279.0,332
33400,101279.0,101279.0,333
33500,101279.0,101279.0,334
33600,101279.0,101279.0,335
33700,101279.0,101279.0,336
33800,101279.0,101279.0,337
33900,101279.0,101279.0,338
34000,101279.0,101279.0,339
34100,101279.0,101279.0,340
34200,101279.0,101279.0,341
34300,101279.0,101279.0,342
34400,101279.0,101279.0,343
34500,101279.0,101279.0,344
34600,101279.0,101279.0,345
34700,101279.0,101279.0,346
34800,101279.0,101279.0,347
34900,101279.0,101279.0,348
35000,101279.0,101279.0,349
35100,101279.0,101279.0,350
35200,101279.0,101279.0,351
35300,101279.0,101279.0,352
35400,101279.0,101279.0,353
35500,101279.0,101279.0,354
35600,101279.0,101279.0,355
35700,101279.0,101279.0,356
35800,101279.0,101279.0,357
35900,101279.0,101279.0,358
36000,101279.0,101279.0,359
36100,101279.0,101279.0,360
36200,101279.0,101279.0,361
36300,101279.0,101279.0,362
36400,101279.0,101279.0,363
36500,101279.0,101279.0,364
36600,101279.0,101279.0,365
36700,101279.0,101279.0,366
36800,101279.0,101279.0,367
36900,101279.0,101279.0,368
37000,101279.0,101279.0,369
37100,101279.0,101279.0,370
37200,101279.0,101279.0,371
37300,101279.0,101279.0,372
37400,101279.0,101279.0,373
37500,101279.0,101279.0,374
37600,101019.0,101019.0,375
37700,100720.0,100720.0,376
37800,100720.0,100720.0,377
37900,100694.0,100694.0,378
38000,100694.0,100694.0,379
38100,100694.0,100694.0,380
38200,100694.0,100694.0,381
38300,100694.0,100694.0,382
38400,100694.0,100694.0,383
38500,100694.0,100694.0,384
38600,100694.0,100694.0,385
38700,100694.0,100694.0,386
38800,100580.0,100580.0,387
38900,100580.0,100580.0,388
39000,100580.0,100580.0,389
39100,100580.0,100580.0,390
39200,100554.0,100554.0,391
39300,100554.0,100554.0,392
39400,100554.0,100554.0,393
39500,100554.0,100554.0,394
39600,100554.0,100554.0,395
39700,100554.0,100554.0,396
39800,100554.0,100554.0,397
39900,100554.0,100554.0,398
40000,100554.0,100554.0,399
40100,100554.0,100554.0,400
40200,100554.0,100554.0,401
40300,100554.0,100554.0,402
40400,100554.0,100554.0,403
40500,100554.0,100554.0,404
40600,100554.0,100554.0,405
40700,100394.0,100394.0,406
40800,100394.0,100394.0,407
40900,100394.0,100394.0,408
41000,100394.0,100394.0,409
41100,100384.0,100384.0,410
41200,100384.0,100384.0,411
41300,100384.0,100384.0,412
41400,100384.0,100384.0,413
41500,100384.0,100384.0,414
41600,100384.0,100384.0,415
41700,100384.0,100384.0,416
41800,100384.0,100384.0,417
41900,100384.0,100384.0,418
42000,100384.0,100384.0,419
42100,100384.0,100384.0,420
42200,100384.0,100384.0,421
42300,100384.0,100384.0,422
42400,100384.0,100384.0,423
42500,100384.0,100384.0,424
42600,100384.0,100384.0,425
42700,100384.0,100384.0,426
42800,100384.0,100384.0,427
42900,100384.0,100384.0,428
43000,100384.0,100384.0,429
43100,100384.0,100384.0,430
43200,100384.0,100384.0,431
43300,100384.0,100384.0,432
43400,99959.0,99959.0,433
43500,99915.0,99915.0,434
43600,99915.0,99915.0,435
43700,99915.0,99915.0,436
43800,99915.0,99915.0,437
43900,99915.0,99915.0,438
44000,99915.0,99915.0,439
44100,99915.0,99915.0,440
44200,99915.0,99915.0,441
44300,99915.0,99915.0,442
44400,99915.0,99915.0,443
44500,99915.0,99915.0,444
44600,99915.0,99915.0,445
44700,99915.0,99915.0,446
44800,99915.0,99915.0,447
44900,99915.0,99915.0,448
45000,99915.0,99915.0,449
45100,99915.0,99915.0,450
45200,99915.0,99915.0,451
45300,99915.0,99915.0,452
45400,99915.0,99915.0,453
45500,99915.0,99915.0,454
45600,99915.0,99915.0,455
45700,99915.0,99915.0,456
45800,99038.0,99038.0,457
45900,99038.0,99038.0,458
46000,99038.0,99038.0,459
46100,99038.0,99038.0,460
46200,99038.0,99038.0,461
46300,99038.0,99038.0,462
46400,99038.0,99038.0,463
46500,99038.0,99038.0,464
46600,99038.0,99038.0,465
46700,99038.0,99038.0,466
46800,99038.0,99038.0,467
46900,99038.0,99038.0,468
47000,99038.0,99038.0,469
47100,99038.0,99038.0,470
47200,99038.0,99038.0,471
47300,99038.0,99038.0,472
47400,99038.0,99038.0,473
47500,99038.0,99038.0,474
47600,99038.0,99038.0,475
47700,99038.0,99038.0,476
47800,99038.0,99038.0,477
47900,99038.0,99038.0,478
48000,99038.0,99038.0,479
48100,99038.0,99038.0,480
48200,99038.0,99038.0,481
48300,99038.0,99038.0,482
48400,99038.0,99038.0,483
48500,99038.0,99038.0,484
48600,99038.0,99038.0,485
48700,99038.0,99038.0,486
48800,99038.0,99038.0,487
48900,99038.0,99038.0,488
49000,99038.0,99038.0,489
49100,99038.0,99038.0,490
49200,99038.0,99038.0,491
49300,99038.0,99038.0,492
49400,98933.0,98933.0,493
49500,98933.0,98933.0,494
49600,98933.0,98933.0,495
49700,98933.0,98933.0,496
49800,98933.0,98933.0,497
49900,98933.0,98933.0,498
50000,98933.0,98933.0,499
50100,98933.0,98933.0,500
50200,98933.0,98933.0,501
50300,98933.0,98933.0,502
50400,98933.0,98933.0,503
50500,98933.0,98933.0,504
50600,98933.0,98933.0,505
50700,98933.0,98933.0,506
50800,98933.0,98933.0,507
50900,98933.0,98933.0,508
51000,98933.0,98933.0,509
51100,98933.0,98933.0,510
51200,98933.0,98933.0,511
51300,98933.0,98933.0,512
51400,98933.0,98933.0,513
51500,98933.0,98933.0,514
51600,98933.0,98933.0,515
51700,98933.0,98933.0,516
51800,98933.0,98933.0,517
51900,98933.0,98933.0,518
52000,98933.0,98933.0,519
52100,98933.0,98933.0,520
52200,98933.0,98933.0,521
52300,98933.0,98933.0,522
52400,98933.0,98933.0,523
52500,98933.0,98933.0,524
52600,98933.0,98933.0,525
52700,98933.0,98933.0,526
52800,98877.0,98877.0,527
52900,98421.0,98421.0,528
53000,98421.0,98421.0,529
53100,98421.0,98421.0,530
53200,98421.0,98421.0,531
53300,98421.0,98421.0,532
53400,98421.0,98421.0,533
53500,98421.0,98421.0,534
53600,98421.0,98421.0,535
53700,98421.0,98421.0,536
53800,98421.0,98421.0,537
53900,98421.0,98421.0,538
54000,98421.0,98421.0,539
54100,98421.0,98421.0,540
54200,98421.0,98421.0,541
54300,98421.0,98421.0,542
54400,98421.0,98421.0,543
54500,98421.0,98421.0,544
54600,98421.0,98421.0,545
54700,98421.0,98421.0,546
54800,98421.0,98421.0,547
54900,98421.0,98421.0,548
55000,98421.0,98421.0,549
55100,98421.0,98421.0,550
55200,98421.0,98421.0,551
55300,98421.0,98421.0,552
55400,98355.0,98355.0,553
55500,98355.0,98355.0,554
55600,98355.0,98355.0,555
55700,98345.0,98345.0,556
55800,98345.0,98345.0,557
55900,98345.0,98345.0,558
56000,98345.0,98345.0,559
56100,98345.0,98345.0,560
56200,98345.0,98345.0,561
56300,98342.0,98342.0,562
56400,98342.0,98342.0,563
56500,98342.0,98342.0,564
56600,98342.0,98342.0,565
56700,98342.0,98342.0,566
56800,98342.0,98342.0,567
56900,98342.0,98342.0,568
57000,98342.0,98342.0,569
57100,98342.0,98342.0,570
57200,98342.0,98342.0,571
57300,98342.0,98342.0,572
57400,98342.0,98342.0,573
57500,98342.0,98342.0,574
57600,98342.0,98342.0,575
57700,98342.0,98342.0,576
57800,98342.0,98342.0,577
57900,98342.0,98342.0,578
58000,98342.0,98342.0,579
58100,98342.0,98342.0,580
58200,98342.0,98342.0,581
58300,98342.0,98342.0,582
58400,98342.0,98342.0,583
58500,98342.0,98342.0,584
58600,98342.0,98342.0,585
58700,98342.0,98342.0,586
58800,98342.0,98342.0,587
58900,98342.0,98342.0,588
59000,98342.0,98342.0,589
59100,98342.0,98342.0,590
59200,98342.0,98342.0,591
59300,98342.0,98342.0,592
59400,98342.0,98342.0,593
59500,98342.0,98342.0,594
59600,98342.0,98342.0,595
59700,98342.0,98342.0,596
59800,98342.0,98342.0,597
59900,98342.0,98342.0,598
60000,98342.0,98342.0,599
60100,98342.0,98342.0,600
60200,98342.0,98342.0,601
60300,98342.0,98342.0,602
60400,98342.0,98342.0,603
60500,98342.0,98342.0,604
60600,98342.0,98342.0,605
60700,98342.0,98342.0,606
60800,98342.0,98342.0,607
60900,98342.0,98342.0,608
61000,98342.0,98342.0,609
61100,98342.0,98342.0,610
61200,98342.0,98342.0,611
61300,98342.0,98342.0,612
61400,98342.0,98342.0,613
61500,98342.0,98342.0,614
61600,98342.0,98342.0,615
61700,98342.0,98342.0,616
61800,98342.0,98342.0,617
61900,98342.0,98342.0,618
62000,98342.0,98342.0,619
62100,98342.0,98342.0,620
62200,98342.0,98342.0,621
62300,98342.0,98342.0,622
62400,98342.0,98342.0,623
62500,98342.0,98342.0,624
62600,98342.0,98342.0,625
62700,98342.0,98342.0,626
62800,98342.0,98342.0,627
62900,98342.0,98342.0,628
63000,98342.0,98342.0,629
63100,98342.0,98342.0,630
63200,98342.0,98342.0,631
63300,98342.0,98342.0,632
63400,98342.0,98342.0,633
63500,98342.0,98342.0,634
63600,98342.0,98342.0,635
63700,98054.0,98054.0,636
63800,98054.0,98054.0,637
63900,97911.0,97911.0,638
64000,97911.0,97911.0,639
64100,97911.0,97911.0,640
64200,97911.0,97911.0,641
64300,97911.0,97911.0,642
64400,97911.0,97911.0,643
64500,97911.0,97911.0,644
64600,97911.0,97911.0,645
64700,97911.0,97911.0,646
64800,97911.0,97911.0,647
64900,97911.0,97911.0,648
65000,97911.0,97911.0,649
65100,97911.0,97911.0,650
65200,97911.0,97911.0,651
65300,97911.0,97911.0,652
65400,97911.0,97911.0,653
65500,97911.0,97911.0,654
65600,97911.0,97911.0,655
65700,97911.0,97911.0,656
65800,97911.0,97911.0,657
65900,97911.0,97911.0,658
66000,97911.0,97911.0,659
66100,97911.0,97911.0,660
66200,97911.0,97911.0,661
66300,97911.0,97911.0,662
66400,97911.0,97911.0,663
66500,97911.0,97911.0,664
66600,97911.0,97911.0,665
66700,97911.0,97911.0,666
66800,97911.0,97911.0,667
66900,97911.0,97911.0,668
67000,97911.0,97911.0,669
67100,97911.0,97911.0,670
67200,97911.0,97911.0,671
67300,97911.0,97911.0,672
67400,97911.0,97911.0,673
67500,97911.0,97911.0,674
67600,97911.0,97911.0,675
67700,97911.0,97911.0,676
67800,97911.0,97911.0,677
67900,97911.0,97911.0,678
68000,97911.0,97911.0,679
68100,97911.0,97911.0,680
68200,97911.0,97911.0,681
68300,97911.0,97911.0,682
68400,97911.0,97911.0,683
68500,97911.0,97911.0,684
68600,97911.0,97911.0,685
68700,97911.0,97911.0,686
68800,97911.0,97911.0,687
68900,97911.0,97911.0,688
69000,97911.0,97911.0,689
69100,97911.0,97911.0,690
69200,97911.0,97911.0,691
69300,97911.0,97911.0,692
69400,97911.0,97911.0,693
69500,97911.0,97911.0,694
69600,97911.0,97911.0,695
69700,97911.0,97911.0,696
69800,97911.0,97911.0,697
69900,97911.0,97911.0,698
70000,97911.0,97911.0,699
70100,97911.0,97911.0,700
70200,97911.0,97911.0,701
70300,97911.0,97911.0,702
70400,97911.0,97911.0,703
70500,97911.0,97911.0,704
70600,97911.0,97911.0,705
70700,97911.0,97911.0,706
70800,97911.0,97911.0,707
70900,97911.0,97911.0,708
71000,97911.0,97911.0,709
71100,97911.0,97911.0,710
71200,97911.0,97911.0,711
71300,97911.0,97911.0,712
71400,97911.0,97911.0,713
71500,97911.0,97911.0,714
71600,97911.0,97911.0,715
71700,97911.0,97911.0,716
71800,97911.0,97911.0,717
71900,97911.0,97911.0,718
72000,97911.0,97911.0,719
72100,97911.0,97911.0,720
72200,97911.0,97911.0,721
72300,97911.0,97911.0,722
72400,97911.0,97911.0,723
72500,97911.0,97911.0,724
72600,97911.0,97911.0,725
72700,97911.0,97911.0,726
72800,97911.0,97911.0,727
72900,97911.0,97911.0,728
73000,97911.0,97911.0,729
73100,97911.0,97911.0,730
73200,97911.0,97911.0,731
73300,97911.0,97911.0,732
73400,97911.0,97911.0,733
73500,97911.0,97911.0,734
73600,97911.0,97911.0,735
73700,97911.0,97911.0,736
73800,97911.0,97911.0,737
73900,97403.0,97403.0,738
74000,97403.0,97403.0,739
74100,97403.0,97403.0,740
74200,97403.0,97403.0,741
74300,97403.0,97403.0,742
74400,97403.0,97403.0,743
74500,97403.0,97403.0,744
74600,97403.0,97403.0,745
74700,97403.0,97403.0,746
74800,97403.0,97403.0,747
74900,97403.0,97403.0,748
75000,97278.0,97278.0,749
75100,96736.0,96736.0,750
75200,96736.0,96736.0,751
75300,96523.0,96523.0,752
75400,96514.0,96514.0,753
75500,96514.0,96514.0,754
75600,96514.0,96514.0,755
75700,96468.0,96468.0,756
75800,96468.0,96468.0,757
75900,96468.0,96468.0,758
76000,96468.0,96468.0,759
76100,96468.0,96468.0,760
76200,96468.0,96468.0,761
76300,96468.0,96468.0,762
76400,96468.0,96468.0,763
76500,96468.0,96468.0,764
76600,96468.0,96468.0,765
76700,96468.0,96468.0,766
76800,96468.0,96468.0,767
76900,96468.0,96468.0,768
77000,96468.0,96468.0,769
77100,96468.0,96468.0,770
77200,96468.0,96468.0,771
77300,96468.0,96468.0,772
77400,96468.0,96468.0,773
77500,96468.0,96468.0,774
77600,96468.0,96468.0,775
77700,96468.0,96468.0,776
77800,96468.0,96468.0,777
77900,96468.0,96468.0,778
78000,96468.0,96468.0,779
78100,96468.0,96468.0,780
78200,96468.0,96468.0,781
78300,96468.0,96468.0,782
78400,96468.0,96468.0,783
78500,96468.0,96468.0,784
78600,96468.0,96468.0,785
78700,96468.0,96468.0,786
78800,96468.0,96468.0,787
78900,96468.0,96468.0,788
79000,96468.0,96468.0,789
79100,96468.0,96468.0,790
79200,96468.0,96468.0,791
79300,96468.0,96468.0,792
79400,96468.0,96468.0,793
79500,96468.0,96468.0,794
79600,96468.0,96468.0,795
79700,96468.0,96468.0,796
79800,96468.0,96468.0,797
79900,96468.0,96468.0,798
80000,96468.0,96468.0,799
80100,96468.0,96468.0,800
80200,96468.0,96468.0,801
80300,96468.0,96468.0,802
80400,96468.0,96468.0,803
80500,96468.0,96468.0,804
80600,96468.0,96468.0,805
80700,96468.0,96468.0,806
80800,96468.0,96468.0,807
80900,96468.0,96468.0,808
81000,96468.0,96468.0,809
81100,96468.0,96468.0,810
81200,96468.0,96468.0,811
81300,96468.0,96468.0,812
81400,96468.0,96468.0,813
81500,96468.0,96468.0,814
81600,96468.0,96468.0,815
81700,96468.0,96468.0,816
81800,96468.0,96468.0,817
81900,96468.0,96468.0,818
82000,96468.0,96468.0,819
82100,96468.0,96468.0,820
82200,96468.0,96468.0,821
82300,96468.0,96468.0,822
82400,96468.0,96468.0,823
82500,96468.0,96468.0,824
82600,96468.0,96468.0,825
82700,96468.0,96468.0,826
82800,96468.0,96468.0,827
82900,96468.0,96468.0,828
83000,96468.0,96468.0,829
83100,96468.0,96468.0,830
83200,96468.0,96468.0,831
83300,96468.0,96468.0,832
83400,96468.0,96468.0,833
83500,96468.0,96468.0,834
83600,96468.0,96468.0,835
83700,96468.0,96468.0,836
83800,96468.0,96468.0,837
83900,96468.0,96468.0,838
84000,96468.0,96468.0,839
84100,96468.0,96468.0,840
84200,96468.0,96468.0,841
84300,96468.0,96468.0,842
84400,96468.0,96468.0,843
84500,96468.0,96468.0,844
84600,96468.0,96468.0,845
84700,96468.0,96468.0,846
84800,96468.0,96468.0,847
84900,96468.0,96468.0,848
85000,96468.0,96468.0,849
85100,96468.0,96468.0,850
85200,96468.0,96468.0,851
85300,96468.0,96468.0,852
85400,96468.0,96468.0,853
85500,96468.0,96468.0,854
85600,96468.0,96468.0,855
85700,96468.0,96468.0,856
85800,96468.0,96468.0,857
85900,96468.0,96468.0,858
86000,96468.0,96468.0,859
86100,96468.0,96468.0,860
86200,96468.0,96468.0,861
86300,96468.0,96468.0,862
86400,96468.0,96468.0,863
86500,96468.0,96468.0,864
86600,96468.0,96468.0,865
86700,96468.0,96468.0,866
86800,96468.0,96468.0,867
86900,96468.0,96468.0,868
87000,96468.0,96468.0,869
87100,96468.0,96468.0,870
87200,96468.0,96468.0,871
87300,96468.0,96468.0,872
87400,96468.0,96468.0,873
87500,96468.0,96468.0,874
87600,96468.0,96468.0,875
87700,96468.0,96468.0,876
87800,96468.0,96468.0,877
87900,96468.0,96468.0,878
88000,96468.0,96468.0,879
88100,96468.0,96468.0,880
88200,96468.0,96468.0,881
88300,96468.0,96468.0,882
88400,96468.0,96468.0,883
88500,96468.0,96468.0,884
88600,96468.0,96468.0,885
88700,96468.0,96468.0,886
88800,96468.0,96468.0,887
88900,96468.0,96468.0,888
89000,96468.0,96468.0,889
89100,96468.0,96468.0,890
89200,96468.0,96468.0,891
89300,96468.0,96468.0,892
89400,96468.0,96468.0,893
89500,96468.0,96468.0,894
89600,96468.0,96468.0,895
89700,96468.0,96468.0,896
89800,96468.0,96468.0,897
89900,96468.0,96468.0,898
90000,96468.0,96468.0,899
90100,96468.0,96468.0,900
90200,96468.0,96468.0,901
90300,96468.0,96468.0,902
90400,96468.0,96468.0,903
90500,96468.0,96468.0,904
90600,96468.0,96468.0,905
90700,96468.0,96468.0,906
90800,96468.0,96468.0,907
90900,96468.0,96468.0,908
91000,96468.0,96468.0,909
91100,96468.0,96468.0,910
91200,96468.0,96468.0,911
91300,96468.0,96468.0,912
91400,96468.0,96468.0,913
91500,96468.0,96468.0,914
91600,96468.0,96468.0,915
91700,96468.0,96468.0,916
91800,96468.0,96468.0,917
91900,96468.0,96468.0,918
92000,96468.0,96468.0,919
92100,96468.0,96468.0,920
92200,96468.0,96468.0,921
92300,96468.0,96468.0,922
92400,96468.0,96468.0,923
92500,96468.0,96468.0,924
92600,96467.0,96467.0,925
92700,96431.0,96431.0,926
92800,96421.0,96421.0,927
92900,96421.0,96421.0,928
93000,96421.0,96421.0,929
93100,96421.0,96421.0,930
