objective_evaluations,best_objective,current_objective,iteration
7200,132506.0,132506.0,71
7300,132506.0,132506.0,72
7400,132506.0,132506.0,73
7500,132506.0,132506.0,74
7600,132506.0,132506.0,75
7700,132506.0,132506.0,76
7800,132506.0,132506.0,77
7900,132506.0,132506.0,78
8000,132506.0,132506.0,79
8100,131221.0,131221.0,80
8200,131221.0,131221.0,81
8300,131221.0,131221.0,82
8400,131221.0,131221.0,83
8500,131221.0,131221.0,84
8600,131221.0,131221.0,85
8700,131221.0,131221.0,86
8800,131221.0,131221.0,87
8900,131221.0,131221.0,88
9000,131221.0,131221.0,89
9100,131221.0,131221.0,90
9200,131221.0,131221.0,91
9300,131221.0,131221.0,92
9400,129569.0,129569.0,93
9500,129569.0,129569.0,94
9600,129569.0,129569.0,95
9700,129569.0,129569.0,96
9800,128082.0,128082.0,97
9900,125800.0,125800.0,98
10000,125800.0,125800.0,99
10100,125800.0,125800.0,100
10200,125800.0,125800.0,101
10300,125800.0,125800.0,102
10400,125800.0,125800.0,103
10500,125800.0,125800.0,104
10600,125800.0,125800.0,105
10700,125800.0,125800.0,106
10800,125800.0,125800.0,107
10900,125800.0,125800.0,108
11000,125800.0,125800.0,109
11100,125800.0,125800.0,110
11200,125800.0,125800.0,111
11300,125800.0,125800.0,112
11400,125800.0,125800.0,113
11500,125800.0,125800.0,114
11600,124340.0,124340.0,115
11700,124340.0,124340.0,116
11800,119278.0,119278.0,117
11900,119278.0,119278.0,118
12000,119278.0,119278.0,119
12100,119278.0,119278.0,120
12200,119278.0,119278.0,121
12300,119278.0,119278.0,122
12400,119278.0,119278.0,123
12500,119278.0,119278.0,124
12600,119278.0,119278.0,125
12700,115954.0,115954.0,126
12800,114389.0,114389.0,127
12900,114389.0,114389.0,128
13000,114389.0,114389.0,129
13100,114243.0,114243.0,130
13200,114243.0,114243.0,131
13300,114243.0,114243.0,132
13400,114243.0,114243.0,133
13500,113137.0,113137.0,134
13600,112457.0,112457.0,135
13700,110642.0,110642.0,136
13800,110642.0,110642.0,137
13900,110642.0,110642.0,138
14000,110642.0,110642.0,139
14100,110642.0,110642.0,140
14200,110642.0,110642.0,141
14300,110642.0,110642.0,142
14400,110642.0,110642.0,143
14500,110642.0,110642.0,144
14600,110642.0,110642.0,145
14700,110642.0,110642.0,146
14800,110642.0,110642.0,147
14900,110054.0,110054.0,148
15000,110054.0,110054.0,149
15100,104812.0,104812.0,150
15200,104812.0,104812.0,151
15300,104812.0,104812.0,152
15400,104812.0,104812.0,153
15500,104812.0,104812.0,154
15600,104812.0,104812.0,155
15700,104812.0,104812.0,156
15800,104812.0,104812.0,157
15900,104812.0,104812.0,158
16000,104812.0,104812.0,159
16100,104812.0,104812.0,160
16200,104812.0,104812.0,161
16300,104812.0,104812.0,162
16400,104812.0,104812.0,163
16500,104812.0,104812.0,164
16600,103684.0,103684.0,165
16700,102785.0,102785.0,166
16800,102785.0,102785.0,167
16900,102785.0,102785.0,168
17000,102785.0,102785.0,169
17100,102785.0,102785.0,170
17200,102785.0,102785.0,171
17300,102785.0,102785.0,172
17400,101983.0,101983.0,173
17500,101983.0,101983.0,174
17600,101983.0,101983.0,175
17700,101358.0,101358.0,176
17800,100581.0,100581.0,177
17900,100581.0,100581.0,178
18000,100581.0,100581.0,179
18100,100581.0,100581.0,180
18200,100581.0,100581.0,181
18300,100070.0,100070.0,182
18400,100070.0,100070.0,183
18500,98891.0,98891.0,184
18600,98891.0,98891.0,185
18700,98891.0,98891.0,186
18800,97878.0,97878.0,187
18900,97878.0,97878.0,188
19000,97878.0,97878.0,189
19100,97878.0,97878.0,190
19200,97878.0,97878.0,191
19300,97878.0,97878.0,192
19400,96921.0,96921.0,193
19500,96921.0,96921.0,194
19600,95744.0,95744.0,195
19700,95744.0,95744.0,196
19800,95744.0,95744.0,197
19900,95744.0,95744.0,198
20000,95744.0,95744.0,199
20100,95744.0,95744.0,200
20200,95744.0,95744.0,201
20300,94732.0,94732.0,202
20400,94732.0,94732.0,203
20500,94732.0,94732.0,204
20600,94732.0,94732.0,205
20700,94732.0,94732.0,206
20800,94732.0,94732.0,207
20900,94732.0,94732.0,208
21000,94363.0,94363.0,209
21100,94363.0,94363.0,210
21200,93408.0,93408.0,211
21300,93408.0,93408.0,212
21400,93408.0,93408.0,213
21500,93408.0,93408.0,214
21600,89597.0,89597.0,215
21700,89597.0,89597.0,216
21800,89597.0,89597.0,217
21900,88825.0,88825.0,218
22000,88825.0,88825.0,219
22100,88825.0,88825.0,220
22200,88825.0,88825.0,221
22300,87453.0,87453.0,222
22400,87453.0,87453.0,223
22500,87453.0,87453.0,224
22600,87453.0,87453.0,225
22700,87453.0,87453.0,226
22800,87453.0,87453.0,227
22900,87453.0,87453.0,228
23000,87453.0,87453.0,229
23100,87453.0,87453.0,230
23200,87453.0,87453.0,231
23300,87339.0,87339.0,232
23400,87339.0,87339.0,233
23500,87339.0,87339.0,234
23600,86514.0,86514.0,235
23700,86514.0,86514.0,236
23800,86514.0,86514.0,237
23900,86514.0,86514.0,238
24000,86514.0,86514.0,239
24100,86234.0,86234.0,240
24200,86234.0,86234.0,241
24300,85813.0,85813.0,242
24400,85813.0,85813.0,243
24500,85813.0,85813.0,244
24600,85779.0,85779.0,245
24700,85779.0,85779.0,246
24800,85487.0,85487.0,247
24900,85487.0,85487.0,248
25000,85487.0,85487.0,249
25100,85272.0,85272.0,250
25200,85272.0,85272.0,251
25300,85272.0,85272.0,252
25400,85272.0,85272.0,253
25500,85272.0,85272.0,254
25600,85272.0,85272.0,255
25700,85272.0,85272.0,256
25800,85272.0,85272.0,257
25900,85272.0,85272.0,258
26000,85129.0,85129.0,259
26100,85129.0,85129.0,260
26200,85129.0,85129.0,261
26300,85129.0,85129.0,262
26400,85129.0,85129.0,263
26500,85129.0,85129.0,264
26600,85129.0,85129.0,265
26700,85129.0,85129.0,266
26800,85129.0,85129.0,267
26900,85129.0,85129.0,268
27000,85129.0,85129.0,269
27100,85129.0,85129.0,270
27200,82650.0,82650.0,271
27300,82650.0,82650.0,272
27400,82591.0,82591.0,273
27500,82591.0,82591.0,274
27600,82591.0,82591.0,275
27700,82591.0,82591.0,276
27800,82591.0,82591.0,277
27900,82591.0,82591.0,278
28000,82591.0,82591.0,279
28100,82591.0,82591.0,280
28200,82591.0,82591.0,281
28300,82591.0,82591.0,282
28400,82591.0,82591.0,283
28500,82591.0,82591.0,284
28600,82591.0,82591.0,285
28700,82591.0,82591.0,286
28800,82516.0,82516.0,287
28900,82516.0,82516.0,288
29000,82516.0,82516.0,289
29100,82308.0,82308.0,290
29200,82308.0,82308.0,291
29300,82308.0,82308.0,292
29400,82308.0,82308.0,293
29500,82308.0,82308.0,294
29600,82308.0,82308.0,295
29700,82308.0,82308.0,296
29800,82308.0,82308.0,297
29900,82154.0,82154.0,298
30000,82102.0,82102.0,299
30100,82102.0,82102.0,300
30200,82102.0,82102.0,301
30300,82102.0,82102.0,302
30400,82102.0,82102.0,303
30500,82102.0,82102.0,304
30600,82102.0,82102.0,305
30700,82102.0,82102.0,306
30800,82102.0,82102.0,307
30900,82102.0,82102.0,308
31000,82102.0,82102.0,309
31100,81758.0,81758.0,310
31200,81736.0,81736.0,311
31300,81736.0,81736.0,312
31400,81616.0,81616.0,313
31500,81616.0,81616.0,314
31600,81616.0,81616.0,315
31700,81462.0,81462.0,316
31800,81462.0,81462.0,317
31900,81462.0,81462.0,318
32000,81462.0,81462.0,319
32100,81462.0,81462.0,320
32200,81462.0,81462.0,321
32300,81462.0,81462.0,322
32400,81462.0,81462.0,323
32500,81462.0,81462.0,324
32600,81462.0,81462.0,325
32700,81462.0,81462.0,326
32800,81462.0,81462.0,327
32900,81462.0,81462.0,328
33000,81462.0,81462.0,329
33100,81462.0,81462.0,330
33200,81462.0,81462.0,331
33300,81462.0,81462.0,332
33400,81462.0,81462.0,333
33500,81462.0,81462.0,334
33600,81462.0,81462.0,335
33700,81462.0,81462.0,336
33800,81462.0,81462.0,337
33900,81462.0,81462.0,338
34000,81443.0,81443.0,339
34100,81386.0,81386.0,340
34200,81386.0,81386.0,341
34300,81386.0,81386.0,342
34400,81386.0,81386.0,343
34500,81386.0,81386.0,344
34600,81386.0,81386.0,345
34700,81386.0,81386.0,346
34800,81386.0,81386.0,347
34900,81386.0,81386.0,348
35000,81386.0,81386.0,349
35100,81386.0,81386.0,350
35200,81386.0,81386.0,351
35300,81386.0,81386.0,352
35400,81386.0,81386.0,353
35500,81386.0,81386.0,354
35600,81386.0,81386.0,355
35700,81386.0,81386.0,356
35800,81386.0,81386.0,357
35900,81300.0,81300.0,358
36000,81300.0,81300.0,359
36100,81262.0,81262.0,360
36200,81262.0,81262.0,361
36300,81262.0,81262.0,362
36400,81262.0,81262.0,363
36500,81262.0,81262.0,364
36600,81262.0,81262.0,365
36700,81262.0,81262.0,366
36800,81262.0,81262.0,367
36900,81262.0,81262.0,368
37000,81262.0,81262.0,369
37100,81262.0,81262.0,370
37200,81262.0,81262.0,371
37300,81262.0,81262.0,372
37400,81259.0,81259.0,373
37500,81259.0,81259.0,374
37600,81259.0,81259.0,375
37700,81259.0,81259.0,376
37800,81082.0,81082.0,377
37900,80996.0,80996.0,378
38000,80996.0,80996.0,379
38100,80996.0,80996.0,380
38200,80996.0,80996.0,381
38300,80996.0,80996.0,382
38400,80996.0,80996.0,383
38500,80996.0,80996.0,384
38600,80996.0,80996.0,385
38700,80996.0,80996.0,386
38800,80996.0,80996.0,387
38900,80996.0,80996.0,388
39000,80996.0,80996.0,389
39100,80996.0,80996.0,390
39200,80996.0,80996.0,391
39300,80996.0,80996.0,392
39400,80996.0,80996.0,393
39500,80996.0,80996.0,394
39600,80996.0,80996.0,395
39700,80996.0,80996.0,396
39800,80996.0,80996.0,397
39900,80996.0,80996.0,398
40000,80996.0,80996.0,399
40100,80996.0,80996.0,400
40200,80996.0,80996.0,401
40300,80996.0,80996.0,402
40400,80996.0,80996.0,403
40500,80996.0,80996.0,404
40600,80996.0,80996.0,405
40700,80996.0,80996.0,406
40800,80996.0,80996.0,407
40900,80996.0,80996.0,408
41000,80927.0,80927.0,409
41100,80927.0,80927.0,410
41200,80927.0,80927.0,411
41300,80927.0,80927.0,412
41400,80927.0,80927.0,413
41500,80927.0,80927.0,414
41600,80927.0,80927.0,415
41700,80901.0,80901.0,416
41800,80901.0,80901.0,417
41900,80901.0,80901.0,418
42000,80901.0,80901.0,419
42100,80901.0,80901.0,420
42200,80901.0,80901.0,421
42300,80901.0,80901.0,422
42400,80615.0,80615.0,423
42500,80615.0,80615.0,424
42600,80615.0,80615.0,425
42700,80615.0,80615.0,426
42800,80615.0,80615.0,427
42900,80615.0,80615.0,428
43000,80615.0,80615.0,429
43100,80615.0,80615.0,430
43200,80615.0,80615.0,431
43300,80594.0,80594.0,432
43400,80594.0,80594.0,433
43500,80594.0,80594.0,434
43600,80594.0,80594.0,435
43700,80594.0,80594.0,436
43800,80561.0,80561.0,437
43900,80561.0,80561.0,438
44000,80561.0,80561.0,439
44100,80561.0,80561.0,440
44200,80561.0,80561.0,441
44300,80561.0,80561.0,442
44400,80561.0,80561.0,443
44500,80561.0,80561.0,444
44600,80561.0,80561.0,445
44700,80561.0,80561.0,446
44800,80561.0,80561.0,447
44900,80561.0,80561.0,448
45000,80561.0,80561.0,449
45100,80561.0,80561.0,450
45200,80561.0,80561.0,451
45300,80561.0,80561.0,452
45400,80561.0,80561.0,453
45500,80561.0,80561.0,454
45600,80561.0,80561.0,455
45700,80561.0,80561.0,456
45800,80561.0,80561.0,457
45900,80561.0,80561.0,458
46000,80561.0,80561.0,459
46100,80561.0,80561.0,460
46200,80561.0,80561.0,461
46300,80561.0,80561.0,462
46400,80561.0,80561.0,463
46500,80561.0,80561.0,464
46600,80561.0,80561.0,465
46700,80561.0,80561.0,466
46800,80561.0,80561.0,467
46900,80561.0,80561.0,468
47000,80561.0,80561.0,469
47100,80561.0,80561.0,470
47200,80561.0,80561.0,471
47300,80561.0,80561.0,472
47400,80561.0,80561.0,473
47500,80561.0,80561.0,474
47600,80561.0,80561.0,475
47700,80561.0,80561.0,476
47800,80561.0,80561.0,477
47900,80561.0,80561.0,478
48000,80561.0,80561.0,479
48100,80561.0,80561.0,480
48200,80561.0,80561.0,481
48300,80561.0,80561.0,482
48400,80561.0,80561.0,483
48500,80561.0,80561.0,484
48600,80561.0,80561.0,485
48700,80561.0,80561.0,486
48800,80561.0,80561.0,487
48900,80561.0,80561.0,488
49000,80561.0,80561.0,489
49100,80561.0,80561.0,490
49200,80561.0,80561.0,491
49300,80561.0,80561.0,492
49400,80561.0,80561.0,493
49500,80561.0,80561.0,494
49600,80561.0,80561.0,495
49700,80561.0,80561.0,496
49800,80561.0,80561.0,497
49900,80561.0,80561.0,498
50000,80561.0,80561.0,499
50100,80561.0,80561.0,500
50200,80561.0,80561.0,501
50300,80387.0,80387.0,502
50400,80387.0,80387.0,503
50500,80387.0,80387.0,504
50600,80387.0,80387.0,505
50700,80387.0,80387.0,506
50800,80387.0,80387.0,507
50900,80387.0,80387.0,508
51000,80387.0,80387.0,509
51100,80387.0,80387.0,510
51200,80387.0,80387.0,511
51300,80387.0,80387.0,512
51400,80387.0,80387.0,513
51500,80387.0,80387.0,514
51600,80387.0,80387.0,515
51700,80387.0,80387.0,516
51800,80387.0,80387.0,517
51900,80387.0,80387.0,518
52000,80387.0,80387.0,519
52100,80387.0,80387.0,520
52200,80387.0,80387.0,521
52300,80387.0,80387.0,522
52400,80387.0,80387.0,523
52500,80387.0,80387.0,524
52600,80387.0,80387.0,525
52700,80387.0,80387.0,526
52800,80387.0,80387.0,527
52900,80387.0,80387.0,528
53000,80387.0,80387.0,529
53100,80387.0,80387.0,530
53200,80387.0,80387.0,531
53300,80387.0,80387.0,532
53400,80387.0,80387.0,533
53500,80387.0,80387.0,534
53600,80387.0,80387.0,535
53700,80387.0,80387.0,536
53800,80387.0,80387.0,537
53900,80387.0,80387.0,538
54000,80387.0,80387.0,539
54100,80387.0,80387.0,540
54200,80387.0,80387.0,541
54300,80387.0,80387.0,542
54400,80387.0,80387.0,543
54500,80387.0,80387.0,544
54600,80387.0,80387.0,545
54700,80387.0,80387.0,546
54800,80387.0,80387.0,547
54900,80387.0,80387.0,548
55000,80387.0,80387.0,549
55100,80387.0,80387.0,550
55200,80387.0,80387.0,551
55300,80387.0,80387.0,552
55400,80387.0,80387.0,553
55500,80387.0,80387.0,554
55600,80387.0,80387.0,555
55700,80387.0,80387.0,556
55800,80335.0,80335.0,557
55900,80335.0,80335.0,558
56000,80335.0,80335.0,559
56100,80335.0,80335.0,560
56200,80335.0,80335.0,561
56300,80335.0,80335.0,562
56400,80335.0,80335.0,563
56500,80335.0,80335.0,564
56600,80335.0,80335.0,565
56700,80335.0,80335.0,566
56800,80335.0,80335.0,567
56900,80335.0,80335.0,568
57000,80335.0,80335.0,569
57100,80335.0,80335.0,570
57200,80335.0,80335.0,571
57300,80335.0,80335.0,572
57400,80335.0,80335.0,573
57500,80335.0,80335.0,574
57600,80335.0,80335.0,575
57700,80335.0,80335.0,576
57800,80335.0,80335.0,577
57900,80335.0,80335.0,578
58000,80335.0,80335.0,579
58100,80335.0,80335.0,580
58200,80335.0,80335.0,581
58300,80335.0,80335.0,582
58400,80335.0,80335.0,583
58500,80335.0,80335.0,584
58600,80335.0,80335.0,585
58700,80335.0,80335.0,586
58800,80335.0,80335.0,587
58900,80335.0,80335.0,588
59000,80335.0,80335.0,589
59100,80335.0,80335.0,590
59200,80335.0,80335.0,591
59300,80335.0,80335.0,592
59400,80335.0,80335.0,593
59500,80335.0,80335.0,594
59600,80335.0,80335.0,595
59700,80335.0,80335.0,596
59800,80335.0,80335.0,597
59900,80335.0,80335.0,598
60000,80335.0,80335.0,599
60100,80335.0,80335.0,600
60200,80335.0,80335.0,601
60300,80335.0,80335.0,602
60400,80335.0,80335.0,603
60500,80335.0,80335.0,604
60600,80335.0,80335.0,605
60700,80335.0,80335.0,606
60800,80335.0,80335.0,607
60900,80335.0,80335.0,608
61000,80335.0,80335.0,609
61100,80335.0,80335.0,610
61200,80335.0,80335.0,611
61300,80335.0,80335.0,612
61400,80335.0,80335.0,613
61500,80335.0,80335.0,614
61600,80335.0,80335.0,615
61700,80335.0,80335.0,616
61800,80335.0,80335.0,617
61900,80335.0,80335.0,618
62000,80335.0,80335.0,619
62100,80335.0,80335.0,620
62200,80335.0,80335.0,621
62300,80335.0,80335.0,622
62400,80335.0,80335.0,623
62500,80335.0,80335.0,624
62600,80335.0,80335.0,625
62700,80335.0,80335.0,626
62800,80335.0,80335.0,627
62900,80335.0,80335.0,628
63000,80335.0,80335.0,629
63100,80335.0,80335.0,630
63200,80335.0,80335.0,631
63300,80335.0,80335.0,632
63400,80335.0,80335.0,633
63500,80335.0,80335.0,634
63600,80335.0,80335.0,635
63700,79998.0,79998.0,636
63800,79998.0,79998.0,637
63900,79998.0,79998.0,638
64000,79710.0,79710.0,639
64100,79710.0,79710.0,640
64200,79710.0,79710.0,641
64300,79710.0,79710.0,642
64400,79419.0,79419.0,643
64500,79419.0,79419.0,644
64600,79419.0,79419.0,645
64700,79419.0,79419.0,646
64800,79419.0,79419.0,647
64900,79419.0,79419.0,648
65000,79378.0,79378.0,649
65100,79378.0,79378.0,650
65200,79378.0,79378.0,651
65300,79378.0,79378.0,652
65400,79378.0,79378.0,653
65500,79378.0,79378.0,654
65600,79378.0,79378.0,655
65700,79311.0,79311.0,656
65800,79311.0,79311.0,657
65900,79311.0,79311.0,658
66000,79311.0,79311.0,659
66100,79311.0,79311.0,660
66200,79311.0,79311.0,661
66300,79311.0,79311.0,662
66400,79311.0,79311.0,663
66500,79311.0,79311.0,664
66600,79311.0,79311.0,665
66700,79311.0,79311.0,666
66800,79311.0,79311.0,667
66900,79311.0,79311.0,668
67000,79311.0,79311.0,669
67100,79131.0,79131.0,670
67200,79131.0,79131.0,671
67300,79129.0,79129.0,672
67400,79129.0,79129.0,673
67500,79129.0,79129.0,674
67600,79129.0,79129.0,675
67700,79129.0,79129.0,676
67800,79129.0,79129.0,677
67900,79129.0,79129.0,678
68000,79129.0,79129.0,679
68100,79062.0,79062.0,680
68200,79062.0,79062.0,681
68300,79062.0,79062.0,682
68400,79062.0,79062.0,683
68500,79062.0,79062.0,684
68600,79062.0,79062.0,685
68700,79062.0,79062.0,686
68800,79006.0,79006.0,687
68900,78332.0,78332.0,688
69000,78332.0,78332.0,689
69100,78332.0,78332.0,690
69200,78332.0,78332.0,691
69300,78332.0,78332.0,692
69400,78256.0,78256.0,693
69500,78256.0,78256.0,694
69600,78256.0,78256.0,695
69700,78256.0,78256.0,696
69800,78256.0,78256.0,697
69900,78254.0,78254.0,698
70000,78254.0,78254.0,699
70100,78254.0,78254.0,700
70200,78254.0,78254.0,701
70300,78254.0,78254.0,702
70400,78254.0,78254.0,703
70500,78254.0,78254.0,704
70600,78254.0,78254.0,705
70700,78202.0,78202.0,706
70800,78202.0,78202.0,707
70900,78202.0,78202.0,708
71000,78202.0,78202.0,709
71100,78202.0,78202.0,710
71200,78148.0,78148.0,711
71300,77942.0,77942.0,712
71400,77942.0,77942.0,713
71500,77942.0,77942.0,714
71600,77942.0,77942.0,715
71700,77942.0,77942.0,716
71800,77942.0,77942.0,717
71900,77942.0,77942.0,718
72000,77942.0,77942.0,719
72100,77942.0,77942.0,720
72200,77942.0,77942.0,721
72300,77942.0,77942.0,722
72400,77942.0,77942.0,723
72500,77942.0,77942.0,724
72600,77940.0,77940.0,725
72700,77940.0,77940.0,726
72800,77888.0,77888.0,727
72900,77888.0,77888.0,728
73000,77821.0,77821.0,729
73100,77821.0,77821.0,730
73200,77821.0,77821.0,731
73300,77821.0,77821.0,732
73400,77821.0,77821.0,733
73500,77821.0,77821.0,734
73600,77821.0,77821.0,735
73700,77821.0,77821.0,736
73800,77729.0,77729.0,737
73900,77729.0,77729.0,738
74000,77729.0,77729.0,739
74100,77729.0,77729.0,740
74200,77727.0,77727.0,741
74300,77727.0,77727.0,742
74400,77727.0,77727.0,743
74500,77727.0,77727.0,744
74600,77727.0,77727.0,745
74700,77727.0,77727.0,746
74800,77706.0,77706.0,747
74900,77706.0,77706.0,748
75000,77706.0,77706.0,749
75100,77673.0,77673.0,750
75200,77673.0,77673.0,751
75300,77673.0,77673.0,752
75400,77673.0,77673.0,753
75500,77673.0,77673.0,754
75600,77673.0,77673.0,755
75700,77673.0,77673.0,756
75800,77673.0,77673.0,757
75900,77673.0,77673.0,758
76000,77673.0,77673.0,759
76100,77673.0,77673.0,760
76200,77673.0,77673.0,761
76300,77673.0,77673.0,762
76400,77673.0,77673.0,763
76500,77673.0,77673.0,764
76600,77673.0,77673.0,765
76700,77673.0,77673.0,766
76800,77673.0,77673.0,767
76900,77673.0,77673.0,768
77000,77673.0,77673.0,769
77100,77673.0,77673.0,770
77200,77667.0,77667.0,771
77300,77667.0,77667.0,772
77400,77667.0,77667.0,773
77500,77606.0,77606.0,774
77600,77606.0,77606.0,775
77700,77606.0,77606.0,776
77800,77606.0,77606.0,777
77900,77606.0,77606.0,778
78000,77606.0,77606.0,779
78100,77606.0,77606.0,780
78200,77348.0,77348.0,781
78300,77348.0,77348.0,782
78400,77348.0,77348.0,783
78500,77348.0,77348.0,784
78600,77348.0,77348.0,785
78700,77348.0,77348.0,786
78800,77348.0,77348.0,787
78900,77348.0,77348.0,788
79000,77348.0,77348.0,789
79100,77348.0,77348.0,790
79200,77348.0,77348.0,791
79300,77348.0,77348.0,792
79400,77348.0,77348.0,793
79500,77348.0,77348.0,794
79600,77348.0,77348.0,795
79700,77348.0,77348.0,796
79800,77348.0,77348.0,797
79900,77348.0,77348.0,798
80000,77348.0,77348.0,799
80100,77348.0,77348.0,800
80200,77348.0,77348.0,801
80300,77348.0,77348.0,802
80400,77348.0,77348.0,803
80500,77348.0,77348.0,804
80600,77348.0,77348.0,805
80700,77348.0,77348.0,806
80800,77348.0,77348.0,807
80900,77348.0,77348.0,808
81000,77346.0,77346.0,809
81100,77346.0,77346.0,810
81200,77346.0,77346.0,811
81300,77346.0,77346.0,812
81400,77346.0,77346.0,813
81500,77346.0,77346.0,814
81600,77346.0,77346.0,815
81700,77346.0,77346.0,816
81800,77346.0,77346.0,817
81900,77346.0,77346.0,818
82000,77179.0,77179.0,819
82100,77151.0,77151.0,820
82200,77111.0,77111.0,821
82300,77111.0,77111.0,822
82400,77111.0,77111.0,823
82500,77111.0,77111.0,824
82600,77111.0,77111.0,825
82700,77078.0,77078.0,826
82800,77078.0,77078.0,827
82900,77078.0,77078.0,828
83000,77078.0,77078.0,829
83100,77078.0,77078.0,830
83200,77078.0,77078.0,831
83300,77078.0,77078.0,832
83400,77078.0,77078.0,833
83500,77078.0,77078.0,834
83600,77078.0,77078.0,835
83700,77078.0,77078.0,836
83800,77078.0,77078.0,837
83900,77078.0,77078.0,838
84000,77078.0,77078.0,839
84100,77078.0,77078.0,840
84200,77078.0,77078.0,841
84300,77078.0,77078.0,842
84400,77078.0,77078.0,843
84500,77078.0,77078.0,844
84600,77078.0,77078.0,845
84700,77078.0,77078.0,846
84800,77078.0,77078.0,847
84900,77078.0,77078.0,848
85000,77078.0,77078.0,849
85100,77078.0,77078.0,850
85200,77078.0,77078.0,851
85300,77078.0,77078.0,852
85400,77078.0,77078.0,853
85500,77078.0,77078.0,854
85600,77078.0,77078.0,855
85700,77078.0,77078.0,856
85800,77078.0,77078.0,857
85900,77078.0,77078.0,858
86000,77078.0,77078.0,859
86100,77078.0,77078.0,860
86200,77078.0,77078.0,861
86300,77078.0,77078.0,862
86400,77078.0,77078.0,863
86500,77078.0,77078.0,864
86600,77078.0,77078.0,865
86700,77078.0,77078.0,866
86800,77078.0,77078.0,867
86900,77078.0,77078.0,868
87000,76954.0,76954.0,869
87100,76954.0,76954.0,870
87200,76954.0,76954.0,871
87300,76954.0,76954.0,872
87400,76954.0,76954.0,873
87500,76954.0,76954.0,874
87600,76954.0,76954.0,875
87700,76954.0,76954.0,876
87800,76954.0,76954.0,877
87900,76954.0,76954.0,878
88000,76954.0,76954.0,879
88100,76954.0,76954.0,880
88200,76954.0,76954.0,881
88300,76954.0,76954.0,882
88400,76954.0,76954.0,883
88500,76954.0,76954.0,884
88600,76954.0,76954.0,885
88700,76954.0,76954.0,886
88800,76954.0,76954.0,887
88900,76954.0,76954.0,888
89000,76954.0,76954.0,889
89100,76954.0,76954.0,890
89200,76954.0,76954.0,891
89300,76954.0,76954.0,892
89400,76954.0,76954.0,893
89500,76954.0,76954.0,894
89600,76954.0,76954.0,895
89700,76924.0,76924.0,896
89800,76924.0,76924.0,897
89900,76924.0,76924.0,898
90000,76924.0,76924.0,899
90100,76924.0,76924.0,900
90200,76924.0,76924.0,901
90300,76924.0,76924.0,902
90400,76924.0,76924.0,903
90500,76924.0,76924.0,904
90600,76924.0,76924.0,905
90700,76924.0,76924.0,906
90800,76924.0,76924.0,907
90900,76924.0,76924.0,908
91000,76924.0,76924.0,909
91100,76924.0,76924.0,910
91200,76924.0,76924.0,911
91300,76924.0,76924.0,912
91400,76924.0,76924.0,913
91500,76924.0,76924.0,914
91600,76852.0,76852.0,915
91700,76852.0,76852.0,916
91800,76852.0,76852.0,917
91900,76852.0,76852.0,918
92000,76852.0,76852.0,919
92100,76852.0,76852.0,920
92200,76800.0,76800.0,921
92300,76800.0,76800.0,922
92400,76800.0,76800.0,923
92500,76800.0,76800.0,924
92600,76800.0,76800.0,925
92700,76767.0,76767.0,926
92800,76767.0,76767.0,927
92900,76767.0,76767.0,928
93000,76767.0,76767.0,929
93100,76767.0,76767.0,930
