objective_evaluations,best_objective,current_objective,iteration
8800,107565.0,107565.0,87
8900,107565.0,107565.0,88
9000,107565.0,107565.0,89
9100,107565.0,107565.0,90
9200,107565.0,107565.0,91
9300,107565.0,107565.0,92
9400,106966.0,106966.0,93
9500,106966.0,106966.0,94
9600,106966.0,106966.0,95
9700,106254.0,106254.0,96
9800,106254.0,106254.0,97
9900,105300.0,105300.0,98
10000,105300.0,105300.0,99
10100,105300.0,105300.0,100
10200,105300.0,105300.0,101
10300,105300.0,105300.0,102
10400,105300.0,105300.0,103
10500,105300.0,105300.0,104
10600,105300.0,105300.0,105
10700,105300.0,105300.0,106
10800,105266.0,105266.0,107
10900,104543.0,104543.0,108
11000,102754.0,102754.0,109
11100,101709.0,101709.0,110
11200,100013.0,100013.0,111
11300,100013.0,100013.0,112
11400,100013.0,100013.0,113
11500,100013.0,100013.0,114
11600,100013.0,100013.0,115
11700,100013.0,100013.0,116
11800,100013.0,100013.0,117
11900,100013.0,100013.0,118
12000,99703.0,99703.0,119
12100,99152.0,99152.0,120
12200,99152.0,99152.0,121
12300,99152.0,99152.0,122
12400,98618.0,98618.0,123
12500,97940.0,97940.0,124
12600,97940.0,97940.0,125
12700,97940.0,97940.0,126
12800,97940.0,97940.0,127
12900,96561.0,96561.0,128
13000,96561.0,96561.0,129
13100,96561.0,96561.0,130
13200,96443.0,96443.0,131
13300,95840.0,95840.0,132
13400,95840.0,95840.0,133
13500,94480.0,94480.0,134
13600,94480.0,94480.0,135
13700,94480.0,94480.0,136
13800,94480.0,94480.0,137
13900,94480.0,94480.0,138
14000,94216.0,94216.0,139
14100,94216.0,94216.0,140
14200,94216.0,94216.0,141
14300,93915.0,93915.0,142
14400,93915.0,93915.0,143
14500,93915.0,93915.0,144
14600,93820.0,93820.0,145
14700,93820.0,93820.0,146
14800,93820.0,93820.0,147
14900,93820.0,93820.0,148
15000,93820.0,93820.0,149
15100,93625.0,93625.0,150
15200,93478.0,93478.0,151
15300,93478.0,93478.0,152
15400,93478.0,93478.0,153
15500,93231.0,93231.0,154
15600,93231.0,93231.0,155
15700,93231.0,93231.0,156
15800,93004.0,93004.0,157
15900,93004.0,93004.0,158
16000,93004.0,93004.0,159
16100,91811.0,91811.0,160
16200,91811.0,91811.0,161
16300,91811.0,91811.0,162
16400,91811.0,91811.0,163
16500,91567.0,91567.0,164
16600,91392.0,91392.0,165
16700,91392.0,91392.0,166
16800,91392.0,91392.0,167
16900,91392.0,91392.0,168
17000,91392.0,91392.0,169
17100,91392.0,91392.0,170
17200,90090.0,90090.0,171
17300,90090.0,90090.0,172
17400,90090.0,90090.0,173
17500,88709.0,88709.0,174
17600,88709.0,88709.0,175
17700,88709.0,88709.0,176
17800,88709.0,88709.0,177
17900,88709.0,88709.0,178
18000,88709.0,88709.0,179
18100,88700.0,88700.0,180
18200,88700.0,88700.0,181
18300,88700.0,88700.0,182
18400,88700.0,88700.0,183
18500,88700.0,88700.0,184
18600,88700.0,88700.0,185
18700,88700.0,88700.0,186
18800,88617.0,88617.0,187
18900,88617.0,88617.0,188
19000,88617.0,88617.0,189
19100,88617.0,88617.0,190
19200,88617.0,88617.0,191
19300,88617.0,88617.0,192
19400,88612.0,88612.0,193
19500,88612.0,88612.0,194
19600,88612.0,88612.0,195
19700,88612.0,88612.0,196
19800,88378.0,88378.0,197
19900,88378.0,88378.0,198
20000,88378.0,88378.0,199
20100,88378.0,88378.0,200
20200,88248.0,88248.0,201
20300,88248.0,88248.0,202
20400,88248.0,88248.0,203
20500,88228.0,88228.0,204
20600,88228.0,88228.0,205
20700,88228.0,88228.0,206
20800,88228.0,88228.0,207
20900,88228.0,88228.0,208
21000,88228.0,88228.0,209
21100,88228.0,88228.0,210
21200,88228.0,88228.0,211
21300,88228.0,88228.0,212
21400,88228.0,88228.0,213
21500,88228.0,88228.0,214
21600,88228.0,88228.0,215
21700,88228.0,88228.0,216
21800,88056.0,88056.0,217
21900,87955.0,87955.0,218
22000,87790.0,87790.0,219
22100,87397.0,87397.0,220
22200,87397.0,87397.0,221
22300,87397.0,87397.0,222
22400,87397.0,87397.0,223
22500,87397.0,87397.0,224
22600,87397.0,87397.0,225
22700,87128.0,87128.0,226
22800,87128.0,87128.0,227
22900,87053.0,87053.0,228
23000,87031.0,87031.0,229
23100,87031.0,87031.0,230
23200,87031.0,87031.0,231
23300,86815.0,86815.0,232
23400,86815.0,86815.0,233
23500,86815.0,86815.0,234
23600,86446.0,86446.0,235
23700,86446.0,86446.0,236
23800,86446.0,86446.0,237
23900,86446.0,86446.0,238
24000,86446.0,86446.0,239
24100,86446.0,86446.0,240
24200,86446.0,86446.0,241
24300,85809.0,85809.0,242
24400,85809.0,85809.0,243
24500,85623.0,85623.0,244
24600,85623.0,85623.0,245
24700,85623.0,85623.0,246
24800,85623.0,85623.0,247
24900,85431.0,85431.0,248
25000,85297.0,85297.0,249
25100,84895.0,84895.0,250
25200,84895.0,84895.0,251
25300,84895.0,84895.0,252
25400,84895.0,84895.0,253
25500,84895.0,84895.0,254
25600,84895.0,84895.0,255
25700,84895.0,84895.0,256
25800,84895.0,84895.0,257
25900,84895.0,84895.0,258
26000,84895.0,84895.0,259
26100,84895.0,84895.0,260
26200,84895.0,84895.0,261
26300,84895.0,84895.0,262
26400,84895.0,84895.0,263
26500,84895.0,84895.0,264
26600,84895.0,84895.0,265
26700,84895.0,84895.0,266
26800,84895.0,84895.0,267
26900,84895.0,84895.0,268
27000,84895.0,84895.0,269
27100,84895.0,84895.0,270
27200,84895.0,84895.0,271
27300,84895.0,84895.0,272
27400,84895.0,84895.0,273
27500,84895.0,84895.0,274
27600,84895.0,84895.0,275
27700,84895.0,84895.0,276
27800,84895.0,84895.0,277
27900,84824.0,84824.0,278
28000,84820.0,84820.0,279
28100,84820.0,84820.0,280
28200,84820.0,84820.0,281
28300,84820.0,84820.0,282
28400,84753.0,84753.0,283
28500,84644.0,84644.0,284
28600,84644.0,84644.0,285
28700,84644.0,84644.0,286
28800,84644.0,84644.0,287
28900,84644.0,84644.0,288
29000,84644.0,84644.0,289
29100,84644.0,84644.0,290
29200,84644.0,84644.0,291
29300,84644.0,84644.0,292
29400,84644.0,84644.0,293
29500,84532.0,84532.0,294
29600,84371.0,84371.0,295
29700,84371.0,84371.0,296
29800,84371.0,84371.0,297
29900,84371.0,84371.0,298
30000,84371.0,84371.0,299
30100,84371.0,84371.0,300
30200,84371.0,84371.0,301
30300,84371.0,84371.0,302
30400,84371.0,84371.0,303
30500,84371.0,84371.0,304
30600,84371.0,84371.0,305
30700,83845.0,83845.0,306
30800,83845.0,83845.0,307
30900,83845.0,83845.0,308
31000,83845.0,83845.0,309
31100,83845.0,83845.0,310
31200,83845.0,83845.0,311
31300,83845.0,83845.0,312
31400,83845.0,83845.0,313
31500,83845.0,83845.0,314
31600,83845.0,83845.0,315
31700,83845.0,83845.0,316
31800,83618.0,83618.0,317
31900,83618.0,83618.0,318
32000,83618.0,83618.0,319
32100,83618.0,83618.0,320
32200,83618.0,83618.0,321
32300,83524.0,83524.0,322
32400,83524.0,83524.0,323
32500,83524.0,83524.0,324
32600,83524.0,83524.0,325
32700,83524.0,83524.0,326
32800,83524.0,83524.0,327
32900,83115.0,83115.0,328
33000,83115.0,83115.0,329
33100,83115.0,83115.0,330
33200,83115.0,83115.0,331
33300,83115.0,83115.0,332
33400,83115.0,83115.0,333
33500,83115.0,83115.0,334
33600,83115.0,83115.0,335
33700,83115.0,83115.0,336
33800,83100.0,83100.0,337
33900,83100.0,83100.0,338
34000,83100.0,83100.0,339
34100,83100.0,83100.0,340
34200,83100.0,83100.0,341
34300,83100.0,83100.0,342
34400,83100.0,83100.0,343
34500,83100.0,83100.0,344
34600,83100.0,83100.0,345
34700,83100.0,83100.0,346
34800,83100.0,83100.0,347
34900,83100.0,83100.0,348
35000,83100.0,83100.0,349
35100,83100.0,83100.0,350
35200,83100.0,83100.0,351
35300,83100.0,83100.0,352
35400,83100.0,83100.0,353
35500,83100.0,83100.0,354
35600,83100.0,83100.0,355
35700,83100.0,83100.0,356
35800,83100.0,83100.0,357
35900,83100.0,83100.0,358
36000,83100.0,83100.0,359
36100,83080.0,83080.0,360
36200,83080.0,83080.0,361
36300,83080.0,83080.0,362
36400,83080.0,83080.0,363
36500,83080.0,83080.0,364
36600,83080.0,83080.0,365
36700,83080.0,83080.0,366
36800,82985.0,82985.0,367
36900,82985.0,82985.0,368
37000,82985.0,82985.0,369
37100,82985.0,82985.0,370
37200,82985.0,82985.0,371
37300,82985.0,82985.0,372
37400,82985.0,82985.0,373
37500,82985.0,82985.0,374
37600,82985.0,82985.0,375
37700,82875.0,82875.0,376
37800,82875.0,82875.0,377
37900,82875.0,82875.0,378
38000,82875.0,82875.0,379
38100,82875.0,82875.0,380
38200,82836.0,82836.0,381
38300,82836.0,82836.0,382
38400,82836.0,82836.0,383
38500,82836.0,82836.0,384
38600,82836.0,82836.0,385
38700,82836.0,82836.0,386
38800,82836.0,82836.0,387
38900,82836.0,82836.0,388
39000,82836.0,82836.0,389
39100,82836.0,82836.0,390
39200,82836.0,82836.0,391
39300,82836.0,82836.0,392
39400,82836.0,82836.0,393
39500,82836.0,82836.0,394
39600,82836.0,82836.0,395
39700,82836.0,82836.0,396
39800,82836.0,82836.0,397
39900,82836.0,82836.0,398
40000,82836.0,82836.0,399
40100,82836.0,82836.0,400
40200,82836.0,82836.0,401
40300,82836.0,82836.0,402
40400,82836.0,82836.0,403
40500,82836.0,82836.0,404
40600,82836.0,82836.0,405
40700,82836.0,82836.0,406
40800,82836.0,82836.0,407
40900,82773.0,82773.0,408
41000,82773.0,82773.0,409
41100,82773.0,82773.0,410
41200,82773.0,82773.0,411
41300,82773.0,82773.0,412
41400,82773.0,82773.0,413
41500,82773.0,82773.0,414
41600,82773.0,82773.0,415
41700,82773.0,82773.0,416
41800,82773.0,82773.0,417
41900,82700.0,82700.0,418
42000,82700.0,82700.0,419
42100,82700.0,82700.0,420
42200,82700.0,82700.0,421
42300,82700.0,82700.0,422
42400,82700.0,82700.0,423
42500,82645.0,82645.0,424
42600,82645.0,82645.0,425
42700,82645.0,82645.0,426
42800,82645.0,82645.0,427
42900,82645.0,82645.0,428
43000,82645.0,82645.0,429
43100,82625.0,82625.0,430
43200,82531.0,82531.0,431
43300,82531.0,82531.0,432
43400,82531.0,82531.0,433
43500,82531.0,82531.0,434
43600,82531.0,82531.0,435
43700,82531.0,82531.0,436
43800,82531.0,82531.0,437
43900,82531.0,82531.0,438
44000,82531.0,82531.0,439
44100,82531.0,82531.0,440
44200,82531.0,82531.0,441
44300,82531.0,82531.0,442
44400,82531.0,82531.0,443
44500,82531.0,82531.0,444
44600,82531.0,82531.0,445
44700,82531.0,82531.0,446
44800,82396.0,82396.0,447
44900,82396.0,82396.0,448
45000,82396.0,82396.0,449
45100,82396.0,82396.0,450
45200,82396.0,82396.0,451
45300,82328.0,82328.0,452
45400,82328.0,82328.0,453
45500,82328.0,82328.0,454
45600,82055.0,82055.0,455
45700,82055.0,82055.0,456
45800,82055.0,82055.0,457
45900,82055.0,82055.0,458
46000,82055.0,82055.0,459
46100,82055.0,82055.0,460
46200,82055.0,82055.0,461
46300,82055.0,82055.0,462
46400,82055.0,82055.0,463
46500,82055.0,82055.0,464
46600,82055.0,82055.0,465
46700,82055.0,82055.0,466
46800,82055.0,82055.0,467
46900,82055.0,82055.0,468
47000,81826.0,81826.0,469
47100,81826.0,81826.0,470
47200,81826.0,81826.0,471
47300,81823.0,81823.0,472
47400,81823.0,81823.0,473
47500,81823.0,81823.0,474
47600,81823.0,81823.0,475
47700,81823.0,81823.0,476
47800,81823.0,81823.0,477
47900,81823.0,81823.0,478
48000,81823.0,81823.0,479
48100,81823.0,81823.0,480
48200,81823.0,81823.0,481
48300,81823.0,81823.0,482
48400,81823.0,81823.0,483
48500,81823.0,81823.0,484
48600,81823.0,81823.0,485
48700,81777.0,81777.0,486
48800,81777.0,81777.0,487
48900,81777.0,81777.0,488
49000,81777.0,81777.0,489
49100,81777.0,81777.0,490
49200,81777.0,81777.0,491
49300,81777.0,81777.0,492
49400,81777.0,81777.0,493
49500,81762.0,81762.0,494
49600,81762.0,81762.0,495
49700,81762.0,81762.0,496
49800,81762.0,81762.0,497
49900,81762.0,81762.0,498
50000,81762.0,81762.0,499
50100,81762.0,81762.0,500
50200,81762.0,81762.0,501
50300,81762.0,81762.0,502
50400,81742.0,81742.0,503
50500,81596.0,81596.0,504
50600,81596.0,81596.0,505
50700,81596.0,81596.0,506
50800,81596.0,81596.0,507
50900,81596.0,81596.0,508
51000,81581.0,81581.0,509
51100,81581.0,81581.0,510
51200,81581.0,81581.0,511
51300,81581.0,81581.0,512
51400,81581.0,81581.0,513
51500,81578.0,81578.0,514
51600,81578.0,81578.0,515
51700,81578.0,81578.0,516
51800,81578.0,81578.0,517
51900,81578.0,81578.0,518
52000,81578.0,81578.0,519
52100,81578.0,81578.0,520
52200,81578.0,81578.0,521
52300,81578.0,81578.0,522
52400,81578.0,81578.0,523
52500,81578.0,81578.0,524
52600,81578.0,81578.0,525
52700,81578.0,81578.0,526
52800,81504.0,81504.0,527
52900,81504.0,81504.0,528
53000,81504.0,81504.0,529
53100,81504.0,81504.0,530
53200,81504.0,81504.0,531
53300,81080.0,81080.0,532
53400,81080.0,81080.0,533
53500,81080.0,81080.0,534
53600,81080.0,81080.0,535
53700,81080.0,81080.0,536
53800,81080.0,81080.0,537
53900,81080.0,81080.0,538
54000,81080.0,81080.0,539
54100,81080.0,81080.0,540
54200,81080.0,81080.0,541
54300,81080.0,81080.0,542
54400,81080.0,81080.0,543
54500,81080.0,81080.0,544
54600,81080.0,81080.0,545
54700,81080.0,81080.0,546
54800,81080.0,81080.0,547
54900,81080.0,81080.0,548
55000,81080.0,81080.0,549
55100,81080.0,81080.0,550
55200,81080.0,81080.0,551
55300,81080.0,81080.0,552
55400,81080.0,81080.0,553
55500,81080.0,81080.0,554
55600,81080.0,81080.0,555
55700,81080.0,81080.0,556
55800,81080.0,81080.0,557
55900,81080.0,81080.0,558
56000,81080.0,81080.0,559
56100,81080.0,81080.0,560
56200,81080.0,81080.0,561
56300,81080.0,81080.0,562
56400,81080.0,81080.0,563
56500,81080.0,81080.0,564
56600,81080.0,81080.0,565
56700,81080.0,81080.0,566
56800,81080.0,81080.0,567
56900,81080.0,81080.0,568
57000,81080.0,81080.0,569
57100,81080.0,81080.0,570
57200,81080.0,81080.0,571
57300,81080.0,81080.0,572
57400,81080.0,81080.0,573
57500,81080.0,81080.0,574
57600,81080.0,81080.0,575
57700,81016.0,81016.0,576
57800,81016.0,81016.0,577
57900,81016.0,81016.0,578
58000,81016.0,81016.0,579
58100,81016.0,81016.0,580
58200,81016.0,81016.0,581
58300,81016.0,81016.0,582
58400,81016.0,81016.0,583
58500,81016.0,81016.0,584
58600,81016.0,81016.0,585
58700,81016.0,81016.0,586
58800,81016.0,81016.0,587
58900,81016.0,81016.0,588
59000,81016.0,81016.0,589
59100,81016.0,81016.0,590
59200,81016.0,81016.0,591
59300,81016.0,81016.0,592
59400,80370.0,80370.0,593
59500,80370.0,80370.0,594
59600,80085.0,80085.0,595
59700,80085.0,80085.0,596
59800,80085.0,80085.0,597
59900,80085.0,80085.0,598
60000,80085.0,80085.0,599
60100,80085.0,80085.0,600
60200,79986.0,79986.0,601
60300,79986.0,79986.0,602
60400,79986.0,79986.0,603
60500,79986.0,79986.0,604
60600,79986.0,79986.0,605
60700,79986.0,79986.0,606
60800,79986.0,79986.0,607
60900,79986.0,79986.0,608
61000,79986.0,79986.0,609
61100,79973.0,79973.0,610
61200,79973.0,79973.0,611
61300,79973.0,79973.0,612
61400,79973.0,79973.0,613
61500,79973.0,79973.0,614
61600,79973.0,79973.0,615
61700,79973.0,79973.0,616
61800,79973.0,79973.0,617
61900,79972.0,79972.0,618
62000,79972.0,79972.0,619
62100,79972.0,79972.0,620
62200,79972.0,79972.0,621
62300,79972.0,79972.0,622
62400,79972.0,79972.0,623
62500,79972.0,79972.0,624
62600,79972.0,79972.0,625
62700,79972.0,79972.0,626
62800,79793.0,79793.0,627
62900,79761.0,79761.0,628
63000,79761.0,79761.0,629
63100,79761.0,79761.0,630
63200,79761.0,79761.0,631
63300,79761.0,79761.0,632
63400,79761.0,79761.0,633
63500,79229.0,79229.0,634
63600,79229.0,79229.0,635
63700,79229.0,79229.0,636
63800,79229.0,79229.0,637
63900,79229.0,79229.0,638
64000,79229.0,79229.0,639
64100,79229.0,79229.0,640
64200,79229.0,79229.0,641
64300,79229.0,79229.0,642
64400,79229.0,79229.0,643
64500,79229.0,79229.0,644
64600,79229.0,79229.0,645
64700,79229.0,79229.0,646
64800,79229.0,79229.0,647
64900,79229.0,79229.0,648
65000,79229.0,79229.0,649
65100,78585.0,78585.0,650
65200,78585.0,78585.0,651
65300,78585.0,78585.0,652
65400,78585.0,78585.0,653
65500,78585.0,78585.0,654
65600,78585.0,78585.0,655
65700,78585.0,78585.0,656
65800,78585.0,78585.0,657
65900,78585.0,78585.0,658
66000,78585.0,78585.0,659
66100,78585.0,78585.0,660
66200,78585.0,78585.0,661
66300,78585.0,78585.0,662
66400,78585.0,78585.0,663
66500,78585.0,78585.0,664
66600,78585.0,78585.0,665
66700,78585.0,78585.0,666
66800,78585.0,78585.0,667
66900,78585.0,78585.0,668
67000,78585.0,78585.0,669
67100,78585.0,78585.0,670
67200,78585.0,78585.0,671
67300,78585.0,78585.0,672
67400,78585.0,78585.0,673
67500,78585.0,78585.0,674
67600,78585.0,78585.0,675
67700,78585.0,78585.0,676
67800,78585.0,78585.0,677
67900,78585.0,78585.0,678
68000,78585.0,78585.0,679
68100,78585.0,78585.0,680
68200,78585.0,78585.0,681
68300,78585.0,78585.0,682
68400,78585.0,78585.0,683
68500,78585.0,78585.0,684
68600,78585.0,78585.0,685
68700,78585.0,78585.0,686
68800,78585.0,78585.0,687
68900,78585.0,78585.0,688
69000,78545.0,78545.0,689
69100,78545.0,78545.0,690
69200,78545.0,78545.0,691
69300,78545.0,78545.0,692
69400,78545.0,78545.0,693
69500,78545.0,78545.0,694
69600,78545.0,78545.0,695
69700,78545.0,78545.0,696
69800,78545.0,78545.0,697
69900,78545.0,78545.0,698
70000,78545.0,78545.0,699
70100,78545.0,78545.0,700
70200,78545.0,78545.0,701
70300,78545.0,78545.0,702
70400,78545.0,78545.0,703
70500,78545.0,78545.0,704
70600,78545.0,78545.0,705
70700,78545.0,78545.0,706
70800,78545.0,78545.0,707
70900,78545.0,78545.0,708
71000,78545.0,78545.0,709
71100,78545.0,78545.0,710
71200,78545.0,78545.0,711
71300,78545.0,78545.0,712
71400,78545.0,78545.0,713
71500,78545.0,78545.0,714
71600,78545.0,78545.0,715
71700,78545.0,78545.0,716
71800,78545.0,78545.0,717
71900,78545.0,78545.0,718
72000,78545.0,78545.0,719
72100,78545.0,78545.0,720
72200,78545.0,78545.0,721
72300,78545.0,78545.0,722
72400,78545.0,78545.0,723
72500,78545.0,78545.0,724
72600,78545.0,78545.0,725
72700,78545.0,78545.0,726
72800,78545.0,78545.0,727
72900,78545.0,78545.0,728
73000,78545.0,78545.0,729
73100,78545.0,78545.0,730
73200,78545.0,78545.0,731
73300,78545.0,78545.0,732
73400,78545.0,78545.0,733
73500,78545.0,78545.0,734
73600,78545.0,78545.0,735
73700,78545.0,78545.0,736
73800,78545.0,78545.0,737
73900,78545.0,78545.0,738
74000,78545.0,78545.0,739
74100,78545.0,78545.0,740
74200,78545.0,78545.0,741
74300,78545.0,78545.0,742
74400,78545.0,78545.0,743
74500,78545.0,78545.0,744
74600,78545.0,78545.0,745
74700,78545.0,78545.0,746
74800,78545.0,78545.0,747
74900,78545.0,78545.0,748
75000,78545.0,78545.0,749
75100,78545.0,78545.0,750
75200,78545.0,78545.0,751
75300,78545.0,78545.0,752
75400,78545.0,78545.0,753
75500,78545.0,78545.0,754
75600,78545.0,78545.0,755
75700,78529.0,78529.0,756
75800,78529.0,78529.0,757
75900,78529.0,78529.0,758
76000,78529.0,78529.0,759
76100,78529.0,78529.0,760
76200,78529.0,78529.0,761
76300,78529.0,78529.0,762
76400,78529.0,78529.0,763
76500,78529.0,78529.0,764
76600,78529.0,78529.0,765
76700,78529.0,78529.0,766
76800,78529.0,78529.0,767
76900,78529.0,78529.0,768
77000,78529.0,78529.0,769
77100,78529.0,78529.0,770
77200,78529.0,78529.0,771
77300,78529.0,78529.0,772
77400,78529.0,78529.0,773
77500,78529.0,78529.0,774
77600,78529.0,78529.0,775
77700,78529.0,78529.0,776
77800,78529.0,78529.0,777
77900,78529.0,78529.0,778
78000,78529.0,78529.0,779
78100,78529.0,78529.0,780
78200,78529.0,78529.0,781
78300,78529.0,78529.0,782
78400,78529.0,78529.0,783
78500,78529.0,78529.0,784
78600,78529.0,78529.0,785
78700,78529.0,78529.0,786
78800,78529.0,78529.0,787
78900,78529.0,78529.0,788
79000,78529.0,78529.0,789
79100,78529.0,78529.0,790
79200,78529.0,78529.0,791
79300,78529.0,78529.0,792
79400,78529.0,78529.0,793
79500,78529.0,78529.0,794
79600,78529.0,78529.0,795
79700,78529.0,78529.0,796
79800,78529.0,78529.0,797
79900,78529.0,78529.0,798
80000,78529.0,78529.0,799
80100,78529.0,78529.0,800
80200,78529.0,78529.0,801
80300,78529.0,78529.0,802
80400,78529.0,78529.0,803
80500,78529.0,78529.0,804
80600,78529.0,78529.0,805
80700,78529.0,78529.0,806
80800,78529.0,78529.0,807
80900,78529.0,78529.0,808
81000,78529.0,78529.0,809
81100,78529.0,78529.0,810
81200,78529.0,78529.0,811
81300,78529.0,78529.0,812
81400,78529.0,78529.0,813
81500,78529.0,78529.0,814
81600,78529.0,78529.0,815
81700,78529.0,78529.0,816
81800,78529.0,78529.0,817
81900,78529.0,78529.0,818
82000,78529.0,78529.0,819
82100,78529.0,78529.0,820
82200,78529.0,78529.0,821
82300,78529.0,78529.0,822
82400,78529.0,78529.0,823
82500,78529.0,78529.0,824
82600,78529.0,78529.0,825
82700,78529.0,78529.0,826
82800,78529.0,78529.0,827
82900,78529.0,78529.0,828
83000,78327.0,78327.0,829
83100,78327.0,78327.0,830
83200,78327.0,78327.0,831
83300,78297.0,78297.0,832
83400,78297.0,78297.0,833
83500,78297.0,78297.0,834
83600,78297.0,78297.0,835
83700,78297.0,78297.0,836
83800,78297.0,78297.0,837
83900,78297.0,78297.0,838
84000,78297.0,78297.0,839
84100,78297.0,78297.0,840
84200,78297.0,78297.0,841
84300,78297.0,78297.0,842
84400,78297.0,78297.0,843
84500,78297.0,78297.0,844
84600,78297.0,78297.0,845
84700,78297.0,78297.0,846
84800,78297.0,78297.0,847
84900,78297.0,78297.0,848
85000,78297.0,78297.0,849
85100,78297.0,78297.0,850
85200,78297.0,78297.0,851
85300,78297.0,78297.0,852
85400,78297.0,78297.0,853
85500,78297.0,78297.0,854
85600,78297.0,78297.0,855
85700,78297.0,78297.0,856
85800,78297.0,78297.0,857
85900,78297.0,78297.0,858
86000,78297.0,78297.0,859
86100,78297.0,78297.0,860
86200,78297.0,78297.0,861
86300,78297.0,78297.0,862
86400,78297.0,78297.0,863
86500,78297.0,78297.0,864
86600,78297.0,78297.0,865
86700,78297.0,78297.0,866
86800,78297.0,78297.0,867
86900,78297.0,78297.0,868
87000,78297.0,78297.0,869
87100,78297.0,78297.0,870
87200,78297.0,78297.0,871
87300,78297.0,78297.0,872
87400,78297.0,78297.0,873
87500,78297.0,78297.0,874
87600,78297.0,78297.0,875
87700,78297.0,78297.0,876
87800,78297.0,78297.0,877
87900,78297.0,78297.0,878
88000,78207.0,78207.0,879
88100,78207.0,78207.0,880
88200,78207.0,78207.0,881
88300,78207.0,78207.0,882
88400,78207.0,78207.0,883
88500,78207.0,78207.0,884
88600,78207.0,78207.0,885
88700,78207.0,78207.0,886
88800,78207.0,78207.0,887
88900,78207.0,78207.0,888
89000,78207.0,78207.0,889
89100,78207.0,78207.0,890
89200,78207.0,78207.0,891
89300,78207.0,78207.0,892
89400,78207.0,78207.0,893
89500,78207.0,78207.0,894
89600,78207.0,78207.0,895
89700,78207.0,78207.0,896
89800,78069.0,78069.0,897
89900,78069.0,78069.0,898
90000,77860.0,77860.0,899
90100,77860.0,77860.0,900
90200,77860.0,77860.0,901
90300,77860.0,77860.0,902
90400,77860.0,77860.0,903
90500,77860.0,77860.0,904
90600,77860.0,77860.0,905
90700,77860.0,77860.0,906
90800,77860.0,77860.0,907
90900,77747.0,77747.0,908
91000,77747.0,77747.0,909
91100,77747.0,77747.0,910
91200,77747.0,77747.0,911
91300,77747.0,77747.0,912
91400,77747.0,77747.0,913
91500,77747.0,77747.0,914
91600,77747.0,77747.0,915
91700,77747.0,77747.0,916
91800,77747.0,77747.0,917
91900,77747.0,77747.0,918
92000,77747.0,77747.0,919
92100,77747.0,77747.0,920
92200,77747.0,77747.0,921
92300,77747.0,77747.0,922
92400,77747.0,77747.0,923
92500,77747.0,77747.0,924
92600,77747.0,77747.0,925
92700,77747.0,77747.0,926
92800,77747.0,77747.0,927
92900,77747.0,77747.0,928
93000,77747.0,77747.0,929
93100,77747.0,77747.0,930
