objective_evaluations,best_objective,current_objective,iteration
18100,91078.0,91078.0,180
18200,90359.0,90359.0,181
18300,90359.0,90359.0,182
18400,90359.0,90359.0,183
18500,90359.0,90359.0,184
18600,90359.0,90359.0,185
18700,89798.0,89798.0,186
18800,89772.0,89772.0,187
18900,89772.0,89772.0,188
19000,89772.0,89772.0,189
19100,89772.0,89772.0,190
19200,89772.0,89772.0,191
19300,89772.0,89772.0,192
19400,89772.0,89772.0,193
19500,89772.0,89772.0,194
19600,89772.0,89772.0,195
19700,89772.0,89772.0,196
19800,89772.0,89772.0,197
19900,89772.0,89772.0,198
20000,89772.0,89772.0,199
20100,89772.0,89772.0,200
20200,89374.0,89374.0,201
20300,89054.0,89054.0,202
20400,89054.0,89054.0,203
20500,89054.0,89054.0,204
20600,89054.0,89054.0,205
20700,89054.0,89054.0,206
20800,89054.0,89054.0,207
20900,89054.0,89054.0,208
21000,89054.0,89054.0,209
21100,89054.0,89054.0,210
21200,89054.0,89054.0,211
21300,89054.0,89054.0,212
21400,89054.0,89054.0,213
21500,89054.0,89054.0,214
21600,89054.0,89054.0,215
21700,89054.0,89054.0,216
21800,89054.0,89054.0,217
21900,89054.0,89054.0,218
22000,89054.0,89054.0,219
22100,89054.0,89054.0,220
22200,89054.0,89054.0,221
22300,89054.0,89054.0,222
22400,89054.0,89054.0,223
22500,88942.0,88942.0,224
22600,88862.0,88862.0,225
22700,88862.0,88862.0,226
22800,88862.0,88862.0,227
22900,88862.0,88862.0,228
23000,88815.0,88815.0,229
23100,88815.0,88815.0,230
23200,88738.0,88738.0,231
23300,88738.0,88738.0,232
23400,88738.0,88738.0,233
23500,88738.0,88738.0,234
23600,88738.0,88738.0,235
23700,88738.0,88738.0,236
23800,88722.0,88722.0,237
23900,88500.0,88500.0,238
24000,88500.0,88500.0,239
24100,88500.0,88500.0,240
24200,88500.0,88500.0,241
24300,88500.0,88500.0,242
24400,88500.0,88500.0,243
24500,88500.0,88500.0,244
24600,88380.0,88380.0,245
24700,88380.0,88380.0,246
24800,88380.0,88380.0,247
24900,88380.0,88380.0,248
25000,88380.0,88380.0,249
25100,88380.0,88380.0,250
25200,88380.0,88380.0,251
25300,88380.0,88380.0,252
25400,88380.0,88380.0,253
25500,88380.0,88380.0,254
25600,88380.0,88380.0,255
25700,88380.0,88380.0,256
25800,88229.0,88229.0,257
25900,88229.0,88229.0,258
26000,88229.0,88229.0,259
26100,88161.0,88161.0,260
26200,88161.0,88161.0,261
26300,88161.0,88161.0,262
26400,88161.0,88161.0,263
26500,88161.0,88161.0,264
26600,88161.0,88161.0,265
26700,87793.0,87793.0,266
26800,87679.0,87679.0,267
26900,87679.0,87679.0,268
27000,87679.0,87679.0,269
27100,87679.0,87679.0,270
27200,87614.0,87614.0,271
27300,87614.0,87614.0,272
27400,87386.0,87386.0,273
27500,87386.0,87386.0,274
27600,87386.0,87386.0,275
27700,87386.0,87386.0,276
27800,87386.0,87386.0,277
27900,87386.0,87386.0,278
28000,87386.0,87386.0,279
28100,87386.0,87386.0,280
28200,87386.0,87386.0,281
28300,87386.0,87386.0,282
28400,87089.0,87089.0,283
28500,87089.0,87089.0,284
28600,87089.0,87089.0,285
28700,85947.0,85947.0,286
28800,85947.0,85947.0,287
28900,85947.0,85947.0,288
29000,85947.0,85947.0,289
29100,85947.0,85947.0,290
29200,85947.0,85947.0,291
29300,85947.0,85947.0,292
29400,85947.0,85947.0,293
29500,85947.0,85947.0,294
29600,85947.0,85947.0,295
29700,85947.0,85947.0,296
29800,85947.0,85947.0,297
29900,85947.0,85947.0,298
30000,85529.0,85529.0,299
30100,85529.0,85529.0,300
30200,85316.0,85316.0,301
30300,85316.0,85316.0,302
30400,85316.0,85316.0,303
30500,85219.0,85219.0,304
30600,85219.0,85219.0,305
30700,85219.0,85219.0,306
30800,85219.0,85219.0,307
30900,85219.0,85219.0,308
31000,85219.0,85219.0,309
31100,85219.0,85219.0,310
31200,85219.0,85219.0,311
31300,85219.0,85219.0,312
31400,85219.0,85219.0,313
31500,85219.0,85219.0,314
31600,85138.0,85138.0,315
31700,85099.0,85099.0,316
31800,85099.0,85099.0,317
31900,85099.0,85099.0,318
32000,85099.0,85099.0,319
32100,85099.0,85099.0,320
32200,85099.0,85099.0,321
32300,85099.0,85099.0,322
32400,85099.0,85099.0,323
32500,85031.0,85031.0,324
32600,85031.0,85031.0,325
32700,85031.0,85031.0,326
32800,85031.0,85031.0,327
32900,85031.0,85031.0,328
33000,85031.0,85031.0,329
33100,85031.0,85031.0,330
33200,85031.0,85031.0,331
33300,85031.0,85031.0,332
33400,85031.0,85031.0,333
33500,85031.0,85031.0,334
33600,85031.0,85031.0,335
33700,85031.0,85031.0,336
33800,85031.0,85031.0,337
33900,84990.0,84990.0,338
34000,84773.0,84773.0,339
34100,84773.0,84773.0,340
34200,84773.0,84773.0,341
34300,84773.0,84773.0,342
34400,84773.0,84773.0,343
34500,84617.0,84617.0,344
34600,84617.0,84617.0,345
34700,84589.0,84589.0,346
34800,84589.0,84589.0,347
34900,84589.0,84589.0,348
35000,84589.0,84589.0,349
35100,84589.0,84589.0,350
35200,84589.0,84589.0,351
35300,84589.0,84589.0,352
35400,84589.0,84589.0,353
35500,84589.0,84589.0,354
35600,84381.0,84381.0,355
35700,84381.0,84381.0,356
35800,84381.0,84381.0,357
35900,84381.0,84381.0,358
36000,84381.0,84381.0,359
36100,84381.0,84381.0,360
36200,84381.0,84381.0,361
36300,84381.0,84381.0,362
36400,84381.0,84381.0,363
36500,84381.0,84381.0,364
36600,83784.0,83784.0,365
36700,83784.0,83784.0,366
36800,83784.0,83784.0,367
36900,83784.0,83784.0,368
37000,83784.0,83784.0,369
37100,83784.0,83784.0,370
37200,83784.0,83784.0,371
37300,83784.0,83784.0,372
37400,83784.0,83784.0,373
37500,83784.0,83784.0,374
37600,83531.0,83531.0,375
37700,83531.0,83531.0,376
37800,83531.0,83531.0,377
37900,83312.0,83312.0,378
38000,83312.0,83312.0,379
38100,83312.0,83312.0,380
38200,83200.0,83200.0,381
38300,83200.0,83200.0,382
38400,83200.0,83200.0,383
38500,83109.0,83109.0,384
38600,83109.0,83109.0,385
38700,83109.0,83109.0,386
38800,83109.0,83109.0,387
38900,83038.0,83038.0,388
39000,83038.0,83038.0,389
39100,83038.0,83038.0,390
39200,83031.0,83031.0,391
39300,82918.0,82918.0,392
39400,82918.0,82918.0,393
39500,82918.0,82918.0,394
39600,82918.0,82918.0,395
39700,82792.0,82792.0,396
39800,82792.0,82792.0,397
39900,82792.0,82792.0,398
40000,82792.0,82792.0,399
40100,82792.0,82792.0,400
40200,82752.0,82752.0,401
40300,82752.0,82752.0,402
40400,81877.0,81877.0,403
40500,81877.0,81877.0,404
40600,81877.0,81877.0,405
40700,81877.0,81877.0,406
40800,81877.0,81877.0,407
40900,81877.0,81877.0,408
41000,81877.0,81877.0,409
41100,81877.0,81877.0,410
41200,81877.0,81877.0,411
41300,81877.0,81877.0,412
41400,81877.0,81877.0,413
41500,81877.0,81877.0,414
41600,81877.0,81877.0,415
41700,81806.0,81806.0,416
41800,81806.0,81806.0,417
41900,81806.0,81806.0,418
42000,81735.0,81735.0,419
42100,81615.0,81615.0,420
42200,81615.0,81615.0,421
42300,81615.0,81615.0,422
42400,81615.0,81615.0,423
42500,81615.0,81615.0,424
42600,81604.0,81604.0,425
42700,81604.0,81604.0,426
42800,81604.0,81604.0,427
42900,81604.0,81604.0,428
43000,81604.0,81604.0,429
43100,81604.0,81604.0,430
43200,81604.0,81604.0,431
43300,81604.0,81604.0,432
43400,81604.0,81604.0,433
43500,81604.0,81604.0,434
43600,81604.0,81604.0,435
43700,81604.0,81604.0,436
43800,81539.0,81539.0,437
43900,81539.0,81539.0,438
44000,81539.0,81539.0,439
44100,81539.0,81539.0,440
44200,81539.0,81539.0,441
44300,81539.0,81539.0,442
44400,81539.0,81539.0,443
44500,81539.0,81539.0,444
44600,80126.0,80126.0,445
44700,80126.0,80126.0,446
44800,80126.0,80126.0,447
44900,80126.0,80126.0,448
45000,80126.0,80126.0,449
45100,80126.0,80126.0,450
45200,79791.0,79791.0,451
45300,79791.0,79791.0,452
45400,79791.0,79791.0,453
45500,79791.0,79791.0,454
45600,79791.0,79791.0,455
45700,79791.0,79791.0,456
45800,79791.0,79791.0,457
45900,79791.0,79791.0,458
46000,79791.0,79791.0,459
46100,79791.0,79791.0,460
46200,79791.0,79791.0,461
46300,79791.0,79791.0,462
46400,79791.0,79791.0,463
46500,79791.0,79791.0,464
46600,79791.0,79791.0,465
46700,79791.0,79791.0,466
46800,79791.0,79791.0,467
46900,79791.0,79791.0,468
47000,79791.0,79791.0,469
47100,79791.0,79791.0,470
47200,79791.0,79791.0,471
47300,79791.0,79791.0,472
47400,79791.0,79791.0,473
47500,79791.0,79791.0,474
47600,79791.0,79791.0,475
47700,79791.0,79791.0,476
47800,79791.0,79791.0,477
47900,79791.0,79791.0,478
48000,79791.0,79791.0,479
48100,79791.0,79791.0,480
48200,79791.0,79791.0,481
48300,79791.0,79791.0,482
48400,79791.0,79791.0,483
48500,79791.0,79791.0,484
48600,79791.0,79791.0,485
48700,79791.0,79791.0,486
48800,79791.0,79791.0,487
48900,79791.0,79791.0,488
49000,79791.0,79791.0,489
49100,79791.0,79791.0,490
49200,79791.0,79791.0,491
49300,79791.0,79791.0,492
49400,79225.0,79225.0,493
49500,79225.0,79225.0,494
49600,79225.0,79225.0,495
49700,79225.0,79225.0,496
49800,79225.0,79225.0,497
49900,79225.0,79225.0,498
50000,79225.0,79225.0,499
50100,79225.0,79225.0,500
50200,79225.0,79225.0,501
50300,79225.0,79225.0,502
50400,79225.0,79225.0,503
50500,79225.0,79225.0,504
50600,79225.0,79225.0,505
50700,79225.0,79225.0,506
50800,79225.0,79225.0,507
50900,79086.0,79086.0,508
51000,78143.0,78143.0,509
51100,77670.0,77670.0,510
51200,77670.0,77670.0,511
51300,77670.0,77670.0,512
51400,77670.0,77670.0,513
51500,77670.0,77670.0,514
51600,77670.0,77670.0,515
51700,77670.0,77670.0,516
51800,77670.0,77670.0,517
51900,77670.0,77670.0,518
52000,77670.0,77670.0,519
52100,77670.0,77670.0,520
52200,77670.0,77670.0,521
52300,77670.0,77670.0,522
52400,77670.0,77670.0,523
52500,77670.0,77670.0,524
52600,77670.0,77670.0,525
52700,77670.0,77670.0,526
52800,77638.0,77638.0,527
52900,77638.0,77638.0,528
53000,77638.0,77638.0,529
53100,77555.0,77555.0,530
53200,77555.0,77555.0,531
53300,77555.0,77555.0,532
53400,77518.0,77518.0,533
53500,77518.0,77518.0,534
53600,77518.0,77518.0,535
53700,77518.0,77518.0,536
53800,77518.0,77518.0,537
53900,77518.0,77518.0,538
54000,77518.0,77518.0,539
54100,77518.0,77518.0,540
54200,77518.0,77518.0,541
54300,77518.0,77518.0,542
54400,77518.0,77518.0,543
54500,77518.0,77518.0,544
54600,77518.0,77518.0,545
54700,77518.0,77518.0,546
54800,77518.0,77518.0,547
54900,77518.0,77518.0,548
55000,77518.0,77518.0,549
55100,77518.0,77518.0,550
55200,77518.0,77518.0,551
55300,77518.0,77518.0,552
55400,77518.0,77518.0,553
55500,77518.0,77518.0,554
55600,77405.0,77405.0,555
55700,77405.0,77405.0,556
55800,77155.0,77155.0,557
55900,77155.0,77155.0,558
56000,77155.0,77155.0,559
56100,76936.0,76936.0,560
56200,76936.0,76936.0,561
56300,76936.0,76936.0,562
56400,76887.0,76887.0,563
56500,76887.0,76887.0,564
56600,76887.0,76887.0,565
56700,76887.0,76887.0,566
56800,76887.0,76887.0,567
56900,76887.0,76887.0,568
57000,76887.0,76887.0,569
57100,76887.0,76887.0,570
57200,76887.0,76887.0,571
57300,76887.0,76887.0,572
57400,76887.0,76887.0,573
57500,76887.0,76887.0,574
57600,76887.0,76887.0,575
57700,76833.0,76833.0,576
57800,76833.0,76833.0,577
57900,76833.0,76833.0,578
58000,76833.0,76833.0,579
58100,76833.0,76833.0,580
58200,76720.0,76720.0,581
58300,76720.0,76720.0,582
58400,76720.0,76720.0,583
58500,76720.0,76720.0,584
58600,76720.0,76720.0,585
58700,76720.0,76720.0,586
58800,76720.0,76720.0,587
58900,76720.0,76720.0,588
59000,76720.0,76720.0,589
59100,76720.0,76720.0,590
59200,76720.0,76720.0,591
59300,76720.0,76720.0,592
59400,76720.0,76720.0,593
59500,76720.0,76720.0,594
59600,76720.0,76720.0,595
59700,76720.0,76720.0,596
59800,76720.0,76720.0,597
59900,76720.0,76720.0,598
60000,76720.0,76720.0,599
60100,76611.0,76611.0,600
60200,76611.0,76611.0,601
60300,76611.0,76611.0,602
60400,76611.0,76611.0,603
60500,76611.0,76611.0,604
60600,76611.0,76611.0,605
60700,76611.0,76611.0,606
60800,76611.0,76611.0,607
60900,76611.0,76611.0,608
61000,76611.0,76611.0,609
61100,76611.0,76611.0,610
61200,76611.0,76611.0,611
61300,76611.0,76611.0,612
61400,76611.0,76611.0,613
61500,76611.0,76611.0,614
61600,76611.0,76611.0,615
61700,76611.0,76611.0,616
61800,76611.0,76611.0,617
61900,76611.0,76611.0,618
62000,76611.0,76611.0,619
62100,76611.0,76611.0,620
62200,76611.0,76611.0,621
62300,76611.0,76611.0,622
62400,76611.0,76611.0,623
62500,76611.0,76611.0,624
62600,76611.0,76611.0,625
62700,76460.0,76460.0,626
62800,76340.0,76340.0,627
62900,76340.0,76340.0,628
63000,76340.0,76340.0,629
63100,76340.0,76340.0,630
63200,76340.0,76340.0,631
63300,76340.0,76340.0,632
63400,76340.0,76340.0,633
63500,76340.0,76340.0,634
63600,76340.0,76340.0,635
63700,76340.0,76340.0,636
63800,76340.0,76340.0,637
63900,76340.0,76340.0,638
64000,76340.0,76340.0,639
64100,76340.0,76340.0,640
64200,76340.0,76340.0,641
64300,76340.0,76340.0,642
64400,75423.0,75423.0,643
64500,75423.0,75423.0,644
64600,75423.0,75423.0,645
64700,75423.0,75423.0,646
64800,75423.0,75423.0,647
64900,75403.0,75403.0,648
65000,75403.0,75403.0,649
65100,75403.0,75403.0,650
65200,75403.0,75403.0,651
65300,75403.0,75403.0,652
65400,75403.0,75403.0,653
65500,75377.0,75377.0,654
65600,75377.0,75377.0,655
65700,75377.0,75377.0,656
65800,75133.0,75133.0,657
65900,75133.0,75133.0,658
66000,75133.0,75133.0,659
66100,75133.0,75133.0,660
66200,75133.0,75133.0,661
66300,75133.0,75133.0,662
66400,75133.0,75133.0,663
66500,75133.0,75133.0,664
66600,75133.0,75133.0,665
66700,75133.0,75133.0,666
66800,75133.0,75133.0,667
66900,75133.0,75133.0,668
67000,75133.0,75133.0,669
67100,75133.0,75133.0,670
67200,75133.0,75133.0,671
67300,75133.0,75133.0,672
67400,75133.0,75133.0,673
67500,75133.0,75133.0,674
67600,75133.0,75133.0,675
67700,75133.0,75133.0,676
67800,75133.0,75133.0,677
67900,75133.0,75133.0,678
68000,75133.0,75133.0,679
68100,75133.0,75133.0,680
68200,75133.0,75133.0,681
68300,75133.0,75133.0,682
68400,75133.0,75133.0,683
68500,75133.0,75133.0,684
68600,75133.0,75133.0,685
68700,75133.0,75133.0,686
68800,75133.0,75133.0,687
68900,75133.0,75133.0,688
69000,75133.0,75133.0,689
69100,75133.0,75133.0,690
69200,75133.0,75133.0,691
69300,75133.0,75133.0,692
69400,75133.0,75133.0,693
69500,75133.0,75133.0,694
69600,75133.0,75133.0,695
69700,75133.0,75133.0,696
69800,75133.0,75133.0,697
69900,75133.0,75133.0,698
70000,75133.0,75133.0,699
70100,75133.0,75133.0,700
70200,75133.0,75133.0,701
70300,75133.0,75133.0,702
70400,75133.0,75133.0,703
70500,75133.0,75133.0,704
70600,75133.0,75133.0,705
70700,75133.0,75133.0,706
70800,75133.0,75133.0,707
70900,75133.0,75133.0,708
71000,75133.0,75133.0,709
71100,75133.0,75133.0,710
71200,75133.0,75133.0,711
71300,75133.0,75133.0,712
71400,75133.0,75133.0,713
71500,75133.0,75133.0,714
71600,75133.0,75133.0,715
71700,75030.0,75030.0,716
71800,74658.0,74658.0,717
71900,74658.0,74658.0,718
72000,74658.0,74658.0,719
72100,74658.0,74658.0,720
72200,74658.0,74658.0,721
72300,74658.0,74658.0,722
72400,74658.0,74658.0,723
72500,74658.0,74658.0,724
72600,74658.0,74658.0,725
72700,74658.0,74658.0,726
72800,74658.0,74658.0,727
72900,74658.0,74658.0,728
73000,74658.0,74658.0,729
73100,74658.0,74658.0,730
73200,74600.0,74600.0,731
73300,74600.0,74600.0,732
73400,74600.0,74600.0,733
73500,74600.0,74600.0,734
73600,74600.0,74600.0,735
73700,74600.0,74600.0,736
73800,74576.0,74576.0,737
73900,74576.0,74576.0,738
74000,74576.0,74576.0,739
74100,74576.0,74576.0,740
74200,74576.0,74576.0,741
74300,74576.0,74576.0,742
74400,74576.0,74576.0,743
74500,74576.0,74576.0,744
74600,74576.0,74576.0,745
74700,74576.0,74576.0,746
74800,74576.0,74576.0,747
74900,74576.0,74576.0,748
75000,74576.0,74576.0,749
75100,74576.0,74576.0,750
75200,74529.0,74529.0,751
75300,74529.0,74529.0,752
75400,74529.0,74529.0,753
75500,74529.0,74529.0,754
75600,74529.0,74529.0,755
75700,74529.0,74529.0,756
75800,74502.0,74502.0,757
75900,74502.0,74502.0,758
76000,73955.0,73955.0,759
76100,73955.0,73955.0,760
76200,73939.0,73939.0,761
76300,73703.0,73703.0,762
76400,73703.0,73703.0,763
76500,73583.0,73583.0,764
76600,73583.0,73583.0,765
76700,73583.0,73583.0,766
76800,73583.0,73583.0,767
76900,73583.0,73583.0,768
77000,73583.0,73583.0,769
77100,73583.0,73583.0,770
77200,73583.0,73583.0,771
77300,73583.0,73583.0,772
77400,73583.0,73583.0,773
77500,73583.0,73583.0,774
77600,73583.0,73583.0,775
77700,73583.0,73583.0,776
77800,73583.0,73583.0,777
77900,73583.0,73583.0,778
78000,73583.0,73583.0,779
78100,73394.0,73394.0,780
78200,73153.0,73153.0,781
78300,72683.0,72683.0,782
78400,72683.0,72683.0,783
78500,72653.0,72653.0,784
78600,72653.0,72653.0,785
78700,71775.0,71775.0,786
78800,71775.0,71775.0,787
78900,71636.0,71636.0,788
79000,71636.0,71636.0,789
79100,71636.0,71636.0,790
79200,71636.0,71636.0,791
79300,71636.0,71636.0,792
79400,71636.0,71636.0,793
79500,71636.0,71636.0,794
79600,71620.0,71620.0,795
79700,71620.0,71620.0,796
79800,71620.0,71620.0,797
79900,71620.0,71620.0,798
80000,71620.0,71620.0,799
80100,71606.0,71606.0,800
80200,71590.0,71590.0,801
80300,71590.0,71590.0,802
80400,71590.0,71590.0,803
80500,71590.0,71590.0,804
80600,71590.0,71590.0,805
80700,71590.0,71590.0,806
80800,71590.0,71590.0,807
80900,71590.0,71590.0,808
81000,71590.0,71590.0,809
81100,71590.0,71590.0,810
81200,71590.0,71590.0,811
81300,71590.0,71590.0,812
81400,71590.0,71590.0,813
81500,71590.0,71590.0,814
81600,71590.0,71590.0,815
81700,71590.0,71590.0,816
81800,71590.0,71590.0,817
81900,71590.0,71590.0,818
82000,71590.0,71590.0,819
82100,71590.0,71590.0,820
82200,71590.0,71590.0,821
82300,71590.0,71590.0,822
82400,71590.0,71590.0,823
82500,71590.0,71590.0,824
82600,71590.0,71590.0,825
82700,71590.0,71590.0,826
82800,71590.0,71590.0,827
82900,71590.0,71590.0,828
83000,71590.0,71590.0,829
83100,70518.0,70518.0,830
83200,70518.0,70518.0,831
83300,70353.0,70353.0,832
83400,70353.0,70353.0,833
83500,70353.0,70353.0,834
83600,70229.0,70229.0,835
83700,70229.0,70229.0,836
83800,70229.0,70229.0,837
83900,70229.0,70229.0,838
84000,70229.0,70229.0,839
84100,70229.0,70229.0,840
84200,70229.0,70229.0,841
84300,70229.0,70229.0,842
84400,70229.0,70229.0,843
84500,70229.0,70229.0,844
84600,70229.0,70229.0,845
84700,70229.0,70229.0,846
84800,70229.0,70229.0,847
84900,70229.0,70229.0,848
85000,70229.0,70229.0,849
85100,70229.0,70229.0,850
85200,70229.0,70229.0,851
85300,70229.0,70229.0,852
85400,70229.0,70229.0,853
85500,70229.0,70229.0,854
85600,70229.0,70229.0,855
85700,70229.0,70229.0,856
85800,70229.0,70229.0,857
85900,70229.0,70229.0,858
86000,70229.0,70229.0,859
86100,70229.0,70229.0,860
86200,70229.0,70229.0,861
86300,70229.0,70229.0,862
86400,70229.0,70229.0,863
86500,70229.0,70229.0,864
86600,70229.0,70229.0,865
86700,70229.0,70229.0,866
86800,70229.0,70229.0,867
86900,70229.0,70229.0,868
87000,70229.0,70229.0,869
87100,70229.0,70229.0,870
87200,70229.0,70229.0,871
87300,70229.0,70229.0,872
87400,70229.0,70229.0,873
87500,70229.0,70229.0,874
87600,70229.0,70229.0,875
87700,70229.0,70229.0,876
87800,70229.0,70229.0,877
87900,70229.0,70229.0,878
88000,70229.0,70229.0,879
88100,70229.0,70229.0,880
88200,70229.0,70229.0,881
88300,70229.0,70229.0,882
88400,70229.0,70229.0,883
88500,70224.0,70224.0,884
88600,70224.0,70224.0,885
88700,70224.0,70224.0,886
88800,70224.0,70224.0,887
88900,70224.0,70224.0,888
89000,70224.0,70224.0,889
89100,70224.0,70224.0,890
89200,70224.0,70224.0,891
89300,70224.0,70224.0,892
89400,70224.0,70224.0,893
89500,70224.0,70224.0,894
89600,70224.0,70224.0,895
89700,70224.0,70224.0,896
89800,70224.0,70224.0,897
89900,70136.0,70136.0,898
90000,69846.0,69846.0,899
90100,69846.0,69846.0,900
90200,69833.0,69833.0,901
90300,69833.0,69833.0,902
90400,69833.0,69833.0,903
90500,69833.0,69833.0,904
90600,69833.0,69833.0,905
90700,69833.0,69833.0,906
90800,69833.0,69833.0,907
90900,69833.0,69833.0,908
91000,69833.0,69833.0,909
91100,69833.0,69833.0,910
91200,69833.0,69833.0,911
91300,69833.0,69833.0,912
91400,69833.0,69833.0,913
91500,69833.0,69833.0,914
91600,69833.0,69833.0,915
91700,69833.0,69833.0,916
91800,69833.0,69833.0,917
91900,69833.0,69833.0,918
92000,69833.0,69833.0,919
92100,69833.0,69833.0,920
92200,69833.0,69833.0,921
92300,69833.0,69833.0,922
92400,69833.0,69833.0,923
92500,69833.0,69833.0,924
92600,69833.0,69833.0,925
92700,69833.0,69833.0,926
92800,69833.0,69833.0,927
92900,69833.0,69833.0,928
93000,69833.0,69833.0,929
93100,69833.0,69833.0,930
