objective_evaluations,best_objective,current_objective,iteration
8900,116124.0,116124.0,88
9000,115705.0,115705.0,89
9100,113726.0,113726.0,90
9200,113726.0,113726.0,91
9300,113725.0,113725.0,92
9400,113725.0,113725.0,93
9500,112690.0,112690.0,94
9600,112690.0,112690.0,95
9700,112690.0,112690.0,96
9800,112690.0,112690.0,97
9900,112690.0,112690.0,98
10000,112690.0,112690.0,99
10100,112690.0,112690.0,100
10200,112690.0,112690.0,101
10300,111720.0,111720.0,102
10400,111720.0,111720.0,103
10500,111720.0,111720.0,104
10600,111720.0,111720.0,105
10700,111720.0,111720.0,106
10800,111720.0,111720.0,107
10900,111720.0,111720.0,108
11000,111720.0,111720.0,109
11100,111720.0,111720.0,110
11200,111720.0,111720.0,111
11300,111720.0,111720.0,112
11400,111720.0,111720.0,113
11500,111720.0,111720.0,114
11600,111720.0,111720.0,115
11700,111720.0,111720.0,116
11800,111720.0,111720.0,117
11900,111269.0,111269.0,118
12000,111269.0,111269.0,119
12100,111269.0,111269.0,120
12200,111269.0,111269.0,121
12300,111269.0,111269.0,122
12400,111269.0,111269.0,123
12500,111269.0,111269.0,124
12600,111269.0,111269.0,125
12700,110155.0,110155.0,126
12800,109148.0,109148.0,127
12900,109148.0,109148.0,128
13000,108495.0,108495.0,129
13100,108495.0,108495.0,130
13200,108495.0,108495.0,131
13300,108495.0,108495.0,132
13400,108027.0,108027.0,133
13500,108018.0,108018.0,134
13600,108018.0,108018.0,135
13700,107690.0,107690.0,136
13800,107690.0,107690.0,137
13900,107690.0,107690.0,138
14000,106831.0,106831.0,139
14100,106831.0,106831.0,140
14200,106831.0,106831.0,141
14300,106831.0,106831.0,142
14400,106831.0,106831.0,143
14500,106831.0,106831.0,144
14600,106492.0,106492.0,145
14700,106492.0,106492.0,146
14800,106492.0,106492.0,147
14900,106492.0,106492.0,148
15000,106492.0,106492.0,149
15100,106286.0,106286.0,150
15200,106286.0,106286.0,151
15300,106016.0,106016.0,152
15400,106016.0,106016.0,153
15500,105740.0,105740.0,154
15600,105740.0,105740.0,155
15700,105740.0,105740.0,156
15800,105740.0,105740.0,157
15900,105740.0,105740.0,158
16000,105740.0,105740.0,159
16100,105740.0,105740.0,160
16200,105740.0,105740.0,161
16300,105740.0,105740.0,162
16400,105740.0,105740.0,163
16500,105740.0,105740.0,164
16600,105740.0,105740.0,165
16700,105740.0,105740.0,166
16800,105740.0,105740.0,167
16900,105740.0,105740.0,168
17000,105604.0,105604.0,169
17100,105187.0,105187.0,170
17200,104612.0,104612.0,171
17300,104612.0,104612.0,172
17400,104612.0,104612.0,173
17500,104612.0,104612.0,174
17600,104612.0,104612.0,175
17700,104612.0,104612.0,176
17800,104612.0,104612.0,177
17900,104245.0,104245.0,178
18000,104245.0,104245.0,179
18100,104245.0,104245.0,180
18200,104245.0,104245.0,181
18300,104245.0,104245.0,182
18400,104245.0,104245.0,183
18500,104245.0,104245.0,184
18600,104192.0,104192.0,185
18700,104192.0,104192.0,186
18800,104192.0,104192.0,187
18900,104192.0,104192.0,188
19000,104192.0,104192.0,189
19100,104192.0,104192.0,190
19200,104192.0,104192.0,191
19300,104192.0,104192.0,192
19400,101657.0,101657.0,193
19500,101657.0,101657.0,194
19600,101657.0,101657.0,195
19700,101657.0,101657.0,196
19800,101657.0,101657.0,197
19900,101657.0,101657.0,198
20000,101657.0,101657.0,199
20100,101138.0,101138.0,200
20200,101138.0,101138.0,201
20300,101138.0,101138.0,202
20400,101138.0,101138.0,203
20500,101138.0,101138.0,204
20600,101138.0,101138.0,205
20700,101138.0,101138.0,206
20800,101138.0,101138.0,207
20900,101138.0,101138.0,208
21000,101138.0,101138.0,209
21100,101138.0,101138.0,210
21200,101138.0,101138.0,211
21300,101138.0,101138.0,212
21400,100727.0,100727.0,213
21500,100597.0,100597.0,214
21600,100597.0,100597.0,215
21700,100597.0,100597.0,216
21800,100597.0,100597.0,217
21900,100597.0,100597.0,218
22000,100597.0,100597.0,219
22100,100138.0,100138.0,220
22200,100138.0,100138.0,221
22300,100138.0,100138.0,222
22400,100138.0,100138.0,223
22500,100138.0,100138.0,224
22600,100138.0,100138.0,225
22700,100138.0,100138.0,226
22800,100138.0,100138.0,227
22900,100138.0,100138.0,228
23000,100138.0,100138.0,229
23100,99635.0,99635.0,230
23200,99400.0,99400.0,231
23300,99400.0,99400.0,232
23400,99400.0,99400.0,233
23500,99160.0,99160.0,234
23600,99160.0,99160.0,235
23700,99160.0,99160.0,236
23800,99160.0,99160.0,237
23900,99160.0,99160.0,238
24000,99160.0,99160.0,239
24100,99160.0,99160.0,240
24200,99160.0,99160.0,241
24300,98151.0,98151.0,242
24400,98151.0,98151.0,243
24500,98151.0,98151.0,244
24600,98151.0,98151.0,245
24700,98151.0,98151.0,246
24800,98151.0,98151.0,247
24900,98151.0,98151.0,248
25000,98151.0,98151.0,249
25100,98151.0,98151.0,250
25200,97802.0,97802.0,251
25300,97802.0,97802.0,252
25400,97802.0,97802.0,253
25500,97802.0,97802.0,254
25600,97802.0,97802.0,255
25700,96497.0,96497.0,256
25800,96497.0,96497.0,257
25900,96497.0,96497.0,258
26000,96497.0,96497.0,259
26100,96497.0,96497.0,260
26200,96269.0,96269.0,261
26300,96229.0,96229.0,262
26400,96229.0,96229.0,263
26500,96229.0,96229.0,264
26600,95167.0,95167.0,265
26700,95167.0,95167.0,266
26800,95167.0,95167.0,267
26900,94870.0,94870.0,268
27000,94056.0,94056.0,269
27100,94056.0,94056.0,270
27200,94056.0,94056.0,271
27300,94056.0,94056.0,272
27400,94056.0,94056.0,273
27500,94056.0,94056.0,274
27600,94056.0,94056.0,275
27700,94056.0,94056.0,276
27800,93805.0,93805.0,277
27900,93805.0,93805.0,278
28000,93805.0,93805.0,279
28100,93805.0,93805.0,280
28200,93598.0,93598.0,281
28300,93598.0,93598.0,282
28400,93598.0,93598.0,283
28500,93598.0,93598.0,284
28600,93598.0,93598.0,285
28700,93598.0,93598.0,286
28800,93598.0,93598.0,287
28900,93598.0,93598.0,288
29000,93598.0,93598.0,289
29100,93598.0,93598.0,290
29200,93598.0,93598.0,291
29300,93598.0,93598.0,292
29400,93598.0,93598.0,293
29500,93598.0,93598.0,294
29600,93559.0,93559.0,295
29700,93559.0,93559.0,296
29800,93431.0,93431.0,297
29900,93428.0,93428.0,298
30000,93428.0,93428.0,299
30100,93428.0,93428.0,300
30200,93278.0,93278.0,301
30300,93278.0,93278.0,302
30400,93278.0,93278.0,303
30500,93278.0,93278.0,304
30600,93278.0,93278.0,305
30700,93278.0,93278.0,306
30800,93278.0,93278.0,307
30900,93278.0,93278.0,308
31000,93278.0,93278.0,309
31100,93221.0,93221.0,310
31200,93221.0,93221.0,311
31300,93221.0,93221.0,312
31400,93221.0,93221.0,313
31500,93221.0,93221.0,314
31600,93221.0,93221.0,315
31700,93221.0,93221.0,316
31800,93221.0,93221.0,317
31900,93221.0,93221.0,318
32000,93221.0,93221.0,319
32100,93221.0,93221.0,320
32200,93221.0,93221.0,321
32300,93221.0,93221.0,322
32400,93085.0,93085.0,323
32500,93085.0,93085.0,324
32600,93085.0,93085.0,325
32700,92992.0,92992.0,326
32800,92992.0,92992.0,327
32900,92992.0,92992.0,328
33000,92992.0,92992.0,329
33100,92992.0,92992.0,330
33200,92992.0,92992.0,331
33300,92992.0,92992.0,332
33400,92992.0,92992.0,333
33500,92992.0,92992.0,334
33600,92853.0,92853.0,335
33700,92795.0,92795.0,336
33800,92795.0,92795.0,337
33900,92795.0,92795.0,338
34000,92795.0,92795.0,339
34100,92795.0,92795.0,340
34200,92795.0,92795.0,341
34300,92704.0,92704.0,342
34400,92704.0,92704.0,343
34500,92704.0,92704.0,344
34600,92704.0,92704.0,345
34700,92704.0,92704.0,346
34800,92704.0,92704.0,347
34900,92704.0,92704.0,348
35000,92613.0,92613.0,349
35100,92613.0,92613.0,350
35200,92613.0,92613.0,351
35300,92613.0,92613.0,352
35400,92613.0,92613.0,353
35500,92613.0,92613.0,354
35600,92613.0,92613.0,355
35700,92613.0,92613.0,356
35800,92613.0,92613.0,357
35900,92613.0,92613.0,358
36000,92613.0,92613.0,359
36100,92613.0,92613.0,360
36200,92613.0,92613.0,361
36300,92613.0,92613.0,362
36400,92613.0,92613.0,363
36500,92540.0,92540.0,364
36600,91790.0,91790.0,365
36700,91790.0,91790.0,366
36800,91661.0,91661.0,367
36900,91661.0,91661.0,368
37000,91661.0,91661.0,369
37100,91661.0,91661.0,370
37200,91661.0,91661.0,371
37300,91661.0,91661.0,372
37400,91661.0,91661.0,373
37500,91661.0,91661.0,374
37600,91631.0,91631.0,375
37700,91631.0,91631.0,376
37800,91631.0,91631.0,377
37900,91631.0,91631.0,378
38000,91631.0,91631.0,379
38100,91631.0,91631.0,380
38200,91631.0,91631.0,381
38300,91631.0,91631.0,382
38400,91631.0,91631.0,383
38500,91630.0,91630.0,384
38600,91630.0,91630.0,385
38700,91630.0,91630.0,386
38800,91630.0,91630.0,387
38900,91630.0,91630.0,388
39000,91630.0,91630.0,389
39100,91630.0,91630.0,390
39200,91630.0,91630.0,391
39300,91630.0,91630.0,392
39400,91630.0,91630.0,393
39500,91630.0,91630.0,394
39600,91630.0,91630.0,395
39700,91630.0,91630.0,396
39800,91630.0,91630.0,397
39900,91630.0,91630.0,398
40000,91630.0,91630.0,399
40100,91630.0,91630.0,400
40200,91630.0,91630.0,401
40300,91630.0,91630.0,402
40400,91630.0,91630.0,403
40500,91630.0,91630.0,404
40600,91630.0,91630.0,405
40700,91630.0,91630.0,406
40800,91630.0,91630.0,407
40900,91630.0,91630.0,408
41000,91630.0,91630.0,409
41100,91630.0,91630.0,410
41200,91630.0,91630.0,411
41300,91630.0,91630.0,412
41400,91630.0,91630.0,413
41500,91630.0,91630.0,414
41600,91630.0,91630.0,415
41700,91630.0,91630.0,416
41800,91630.0,91630.0,417
41900,91630.0,91630.0,418
42000,91398.0,91398.0,419
42100,91398.0,91398.0,420
42200,91398.0,91398.0,421
42300,90952.0,90952.0,422
42400,90952.0,90952.0,423
42500,90254.0,90254.0,424
42600,90254.0,90254.0,425
42700,90254.0,90254.0,426
42800,90254.0,90254.0,427
42900,90254.0,90254.0,428
43000,90254.0,90254.0,429
43100,90254.0,90254.0,430
43200,90254.0,90254.0,431
43300,90254.0,90254.0,432
43400,90254.0,90254.0,433
43500,90201.0,90201.0,434
43600,90201.0,90201.0,435
43700,90201.0,90201.0,436
43800,90201.0,90201.0,437
43900,90201.0,90201.0,438
44000,90201.0,90201.0,439
44100,90201.0,90201.0,440
44200,90152.0,90152.0,441
44300,90152.0,90152.0,442
44400,90152.0,90152.0,443
44500,90152.0,90152.0,444
44600,90152.0,90152.0,445
44700,90152.0,90152.0,446
44800,90152.0,90152.0,447
44900,90152.0,90152.0,448
45000,90152.0,90152.0,449
45100,90152.0,90152.0,450
45200,89855.0,89855.0,451
45300,89855.0,89855.0,452
45400,89855.0,89855.0,453
45500,89855.0,89855.0,454
45600,89855.0,89855.0,455
45700,89752.0,89752.0,456
45800,89752.0,89752.0,457
45900,89752.0,89752.0,458
46000,89015.0,89015.0,459
46100,89015.0,89015.0,460
46200,89015.0,89015.0,461
46300,89015.0,89015.0,462
46400,89015.0,89015.0,463
46500,89015.0,89015.0,464
46600,89015.0,89015.0,465
46700,89015.0,89015.0,466
46800,89015.0,89015.0,467
46900,89015.0,89015.0,468
47000,89015.0,89015.0,469
47100,89015.0,89015.0,470
47200,89015.0,89015.0,471
47300,89015.0,89015.0,472
47400,89015.0,89015.0,473
47500,89015.0,89015.0,474
47600,89015.0,89015.0,475
47700,89015.0,89015.0,476
47800,89015.0,89015.0,477
47900,89015.0,89015.0,478
48000,89015.0,89015.0,479
48100,89015.0,89015.0,480
48200,89015.0,89015.0,481
48300,89015.0,89015.0,482
48400,89015.0,89015.0,483
48500,89015.0,89015.0,484
48600,89015.0,89015.0,485
48700,89015.0,89015.0,486
48800,89015.0,89015.0,487
48900,89015.0,89015.0,488
49000,89015.0,89015.0,489
49100,89015.0,89015.0,490
49200,89015.0,89015.0,491
49300,89015.0,89015.0,492
49400,89015.0,89015.0,493
49500,89015.0,89015.0,494
49600,89015.0,89015.0,495
49700,89015.0,89015.0,496
49800,89015.0,89015.0,497
49900,89015.0,89015.0,498
50000,89015.0,89015.0,499
50100,89015.0,89015.0,500
50200,89015.0,89015.0,501
50300,89015.0,89015.0,502
50400,89015.0,89015.0,503
50500,89015.0,89015.0,504
50600,89015.0,89015.0,505
50700,89015.0,89015.0,506
50800,89015.0,89015.0,507
50900,89015.0,89015.0,508
51000,89015.0,89015.0,509
51100,88925.0,88925.0,510
51200,88925.0,88925.0,511
51300,88925.0,88925.0,512
51400,88925.0,88925.0,513
51500,88925.0,88925.0,514
51600,88925.0,88925.0,515
51700,88925.0,88925.0,516
51800,88925.0,88925.0,517
51900,88925.0,88925.0,518
52000,88925.0,88925.0,519
52100,88925.0,88925.0,520
52200,88925.0,88925.0,521
52300,88925.0,88925.0,522
52400,88925.0,88925.0,523
52500,88925.0,88925.0,524
52600,88925.0,88925.0,525
52700,88925.0,88925.0,526
52800,88925.0,88925.0,527
52900,88925.0,88925.0,528
53000,88925.0,88925.0,529
53100,88925.0,88925.0,530
53200,88925.0,88925.0,531
53300,88925.0,88925.0,532
53400,88925.0,88925.0,533
53500,88925.0,88925.0,534
53600,88925.0,88925.0,535
53700,88925.0,88925.0,536
53800,88925.0,88925.0,537
53900,88925.0,88925.0,538
54000,88925.0,88925.0,539
54100,88913.0,88913.0,540
54200,88913.0,88913.0,541
54300,88855.0,88855.0,542
54400,88855.0,88855.0,543
54500,88855.0,88855.0,544
54600,88855.0,88855.0,545
54700,88855.0,88855.0,546
54800,88855.0,88855.0,547
54900,88855.0,88855.0,548
55000,88855.0,88855.0,549
55100,88855.0,88855.0,550
55200,88855.0,88855.0,551
55300,88855.0,88855.0,552
55400,88855.0,88855.0,553
55500,88855.0,88855.0,554
55600,88855.0,88855.0,555
55700,88855.0,88855.0,556
55800,88855.0,88855.0,557
55900,88855.0,88855.0,558
56000,88855.0,88855.0,559
56100,88855.0,88855.0,560
56200,88855.0,88855.0,561
56300,88855.0,88855.0,562
56400,88855.0,88855.0,563
56500,88855.0,88855.0,564
56600,88855.0,88855.0,565
56700,88855.0,88855.0,566
56800,88855.0,88855.0,567
56900,88855.0,88855.0,568
57000,88855.0,88855.0,569
57100,88855.0,88855.0,570
57200,88855.0,88855.0,571
57300,88855.0,88855.0,572
57400,88855.0,88855.0,573
57500,88806.0,88806.0,574
57600,88666.0,88666.0,575
57700,88666.0,88666.0,576
57800,88666.0,88666.0,577
57900,88665.0,88665.0,578
58000,88665.0,88665.0,579
58100,88665.0,88665.0,580
58200,88665.0,88665.0,581
58300,88665.0,88665.0,582
58400,88665.0,88665.0,583
58500,88612.0,88612.0,584
58600,88612.0,88612.0,585
58700,88611.0,88611.0,586
58800,88611.0,88611.0,587
58900,88611.0,88611.0,588
59000,88611.0,88611.0,589
59100,88611.0,88611.0,590
59200,88611.0,88611.0,591
59300,88611.0,88611.0,592
59400,88611.0,88611.0,593
59500,88611.0,88611.0,594
59600,88611.0,88611.0,595
59700,88611.0,88611.0,596
59800,88611.0,88611.0,597
59900,88611.0,88611.0,598
60000,88611.0,88611.0,599
60100,88611.0,88611.0,600
60200,88611.0,88611.0,601
60300,88611.0,88611.0,602
60400,88611.0,88611.0,603
60500,88611.0,88611.0,604
60600,88611.0,88611.0,605
60700,88611.0,88611.0,606
60800,88611.0,88611.0,607
60900,88611.0,88611.0,608
61000,88611.0,88611.0,609
61100,88584.0,88584.0,610
61200,88553.0,88553.0,611
61300,88553.0,88553.0,612
61400,88553.0,88553.0,613
61500,88553.0,88553.0,614
61600,88553.0,88553.0,615
61700,88553.0,88553.0,616
61800,88553.0,88553.0,617
61900,88553.0,88553.0,618
62000,88553.0,88553.0,619
62100,88553.0,88553.0,620
62200,88553.0,88553.0,621
62300,88553.0,88553.0,622
62400,88553.0,88553.0,623
62500,88553.0,88553.0,624
62600,88553.0,88553.0,625
62700,88553.0,88553.0,626
62800,88553.0,88553.0,627
62900,88553.0,88553.0,628
63000,88553.0,88553.0,629
63100,88553.0,88553.0,630
63200,88553.0,88553.0,631
63300,88553.0,88553.0,632
63400,88553.0,88553.0,633
63500,88553.0,88553.0,634
63600,88553.0,88553.0,635
63700,88553.0,88553.0,636
63800,88553.0,88553.0,637
63900,88553.0,88553.0,638
64000,88553.0,88553.0,639
64100,88553.0,88553.0,640
64200,88553.0,88553.0,641
64300,88553.0,88553.0,642
64400,88553.0,88553.0,643
64500,88553.0,88553.0,644
64600,88553.0,88553.0,645
64700,88543.0,88543.0,646
64800,88543.0,88543.0,647
64900,88543.0,88543.0,648
65000,88543.0,88543.0,649
65100,88543.0,88543.0,650
65200,88543.0,88543.0,651
65300,88543.0,88543.0,652
65400,88543.0,88543.0,653
65500,88543.0,88543.0,654
65600,88543.0,88543.0,655
65700,88543.0,88543.0,656
65800,88543.0,88543.0,657
65900,88543.0,88543.0,658
66000,88543.0,88543.0,659
66100,88543.0,88543.0,660
66200,88543.0,88543.0,661
66300,88543.0,88543.0,662
66400,88543.0,88543.0,663
66500,88543.0,88543.0,664
66600,88543.0,88543.0,665
66700,88543.0,88543.0,666
66800,88543.0,88543.0,667
66900,88543.0,88543.0,668
67000,88543.0,88543.0,669
67100,88543.0,88543.0,670
67200,88543.0,88543.0,671
67300,88543.0,88543.0,672
67400,88543.0,88543.0,673
67500,88543.0,88543.0,674
67600,88543.0,88543.0,675
67700,88543.0,88543.0,676
67800,88543.0,88543.0,677
67900,88543.0,88543.0,678
68000,88543.0,88543.0,679
68100,88543.0,88543.0,680
68200,88543.0,88543.0,681
68300,88543.0,88543.0,682
68400,88515.0,88515.0,683
68500,88515.0,88515.0,684
68600,88515.0,88515.0,685
68700,88515.0,88515.0,686
68800,88515.0,88515.0,687
68900,88515.0,88515.0,688
69000,88515.0,88515.0,689
69100,88515.0,88515.0,690
69200,88515.0,88515.0,691
69300,88515.0,88515.0,692
69400,88515.0,88515.0,693
69500,88515.0,88515.0,694
69600,88515.0,88515.0,695
69700,88515.0,88515.0,696
69800,88515.0,88515.0,697
69900,88515.0,88515.0,698
70000,88515.0,88515.0,699
70100,88515.0,88515.0,700
70200,88515.0,88515.0,701
70300,88515.0,88515.0,702
70400,88515.0,88515.0,703
70500,88515.0,88515.0,704
70600,88515.0,88515.0,705
70700,88515.0,88515.0,706
70800,88515.0,88515.0,707
70900,88515.0,88515.0,708
71000,88515.0,88515.0,709
71100,88515.0,88515.0,710
71200,88515.0,88515.0,711
71300,88515.0,88515.0,712
71400,88515.0,88515.0,713
71500,88515.0,88515.0,714
71600,88515.0,88515.0,715
71700,88515.0,88515.0,716
71800,88515.0,88515.0,717
71900,88515.0,88515.0,718
72000,88515.0,88515.0,719
72100,88515.0,88515.0,720
72200,88515.0,88515.0,721
72300,88515.0,88515.0,722
72400,88515.0,88515.0,723
72500,88515.0,88515.0,724
72600,88515.0,88515.0,725
72700,88515.0,88515.0,726
72800,88515.0,88515.0,727
72900,88515.0,88515.0,728
73000,88515.0,88515.0,729
73100,88515.0,88515.0,730
73200,88515.0,88515.0,731
73300,88515.0,88515.0,732
73400,88515.0,88515.0,733
73500,88515.0,88515.0,734
73600,88515.0,88515.0,735
73700,88515.0,88515.0,736
73800,88515.0,88515.0,737
73900,88515.0,88515.0,738
74000,88515.0,88515.0,739
74100,88515.0,88515.0,740
74200,88515.0,88515.0,741
74300,88515.0,88515.0,742
74400,88515.0,88515.0,743
74500,88515.0,88515.0,744
74600,88515.0,88515.0,745
74700,88515.0,88515.0,746
74800,88515.0,88515.0,747
74900,88515.0,88515.0,748
75000,88515.0,88515.0,749
75100,88515.0,88515.0,750
75200,88515.0,88515.0,751
75300,88515.0,88515.0,752
75400,88515.0,88515.0,753
75500,88515.0,88515.0,754
75600,88515.0,88515.0,755
75700,88515.0,88515.0,756
75800,88515.0,88515.0,757
75900,88515.0,88515.0,758
76000,88515.0,88515.0,759
76100,88515.0,88515.0,760
76200,88515.0,88515.0,761
76300,88515.0,88515.0,762
76400,88515.0,88515.0,763
76500,88515.0,88515.0,764
76600,88515.0,88515.0,765
76700,88515.0,88515.0,766
76800,88515.0,88515.0,767
76900,88515.0,88515.0,768
77000,88515.0,88515.0,769
77100,88515.0,88515.0,770
77200,88515.0,88515.0,771
77300,88515.0,88515.0,772
77400,88515.0,88515.0,773
77500,88515.0,88515.0,774
77600,88515.0,88515.0,775
77700,88515.0,88515.0,776
77800,88515.0,88515.0,777
77900,88515.0,88515.0,778
78000,88515.0,88515.0,779
78100,88515.0,88515.0,780
78200,88515.0,88515.0,781
78300,88515.0,88515.0,782
78400,88515.0,88515.0,783
78500,88515.0,88515.0,784
78600,88515.0,88515.0,785
78700,88515.0,88515.0,786
78800,88515.0,88515.0,787
78900,88515.0,88515.0,788
79000,88515.0,88515.0,789
79100,88515.0,88515.0,790
79200,88515.0,88515.0,791
79300,88515.0,88515.0,792
79400,88515.0,88515.0,793
79500,88515.0,88515.0,794
79600,88515.0,88515.0,795
79700,88515.0,88515.0,796
79800,88515.0,88515.0,797
79900,88515.0,88515.0,798
80000,88515.0,88515.0,799
80100,88515.0,88515.0,800
80200,88515.0,88515.0,801
80300,88515.0,88515.0,802
80400,88515.0,88515.0,803
80500,88515.0,88515.0,804
80600,88515.0,88515.0,805
80700,88515.0,88515.0,806
80800,88515.0,88515.0,807
80900,88515.0,88515.0,808
81000,88515.0,88515.0,809
81100,88515.0,88515.0,810
81200,88515.0,88515.0,811
81300,88515.0,88515.0,812
81400,88515.0,88515.0,813
81500,88515.0,88515.0,814
81600,88515.0,88515.0,815
81700,88515.0,88515.0,816
81800,88515.0,88515.0,817
81900,88515.0,88515.0,818
82000,88515.0,88515.0,819
82100,88515.0,88515.0,820
82200,88515.0,88515.0,821
82300,88515.0,88515.0,822
82400,88515.0,88515.0,823
82500,88515.0,88515.0,824
82600,88515.0,88515.0,825
82700,88515.0,88515.0,826
82800,88515.0,88515.0,827
82900,88515.0,88515.0,828
83000,88515.0,88515.0,829
83100,88515.0,88515.0,830
83200,88515.0,88515.0,831
83300,88515.0,88515.0,832
83400,88515.0,88515.0,833
83500,88515.0,88515.0,834
83600,88515.0,88515.0,835
83700,88515.0,88515.0,836
83800,88515.0,88515.0,837
83900,88515.0,88515.0,838
84000,88515.0,88515.0,839
84100,88515.0,88515.0,840
84200,88515.0,88515.0,841
84300,88515.0,88515.0,842
84400,88515.0,88515.0,843
84500,88515.0,88515.0,844
84600,88515.0,88515.0,845
84700,88515.0,88515.0,846
84800,88515.0,88515.0,847
84900,88515.0,88515.0,848
85000,88515.0,88515.0,849
85100,88515.0,88515.0,850
85200,88515.0,88515.0,851
85300,88515.0,88515.0,852
85400,88515.0,88515.0,853
85500,88515.0,88515.0,854
85600,88515.0,88515.0,855
85700,88515.0,88515.0,856
85800,88515.0,88515.0,857
85900,88515.0,88515.0,858
86000,88515.0,88515.0,859
86100,88515.0,88515.0,860
86200,88515.0,88515.0,861
86300,88515.0,88515.0,862
86400,88515.0,88515.0,863
86500,88515.0,88515.0,864
86600,88515.0,88515.0,865
86700,88515.0,88515.0,866
86800,88515.0,88515.0,867
86900,88515.0,88515.0,868
87000,88515.0,88515.0,869
87100,88515.0,88515.0,870
87200,88515.0,88515.0,871
87300,88515.0,88515.0,872
87400,88515.0,88515.0,873
87500,88515.0,88515.0,874
87600,88515.0,88515.0,875
87700,88515.0,88515.0,876
87800,88515.0,88515.0,877
87900,88515.0,88515.0,878
88000,88515.0,88515.0,879
88100,88515.0,88515.0,880
88200,88515.0,88515.0,881
88300,88515.0,88515.0,882
88400,88515.0,88515.0,883
88500,88515.0,88515.0,884
88600,88515.0,88515.0,885
88700,88515.0,88515.0,886
88800,88515.0,88515.0,887
88900,88515.0,88515.0,888
89000,88515.0,88515.0,889
89100,88515.0,88515.0,890
89200,88515.0,88515.0,891
89300,88515.0,88515.0,892
89400,88515.0,88515.0,893
89500,88515.0,88515.0,894
89600,88515.0,88515.0,895
89700,88515.0,88515.0,896
89800,88515.0,88515.0,897
89900,88515.0,88515.0,898
90000,88515.0,88515.0,899
90100,88515.0,88515.0,900
90200,88515.0,88515.0,901
90300,88515.0,88515.0,902
90400,88515.0,88515.0,903
90500,88515.0,88515.0,904
90600,88515.0,88515.0,905
90700,88515.0,88515.0,906
90800,88515.0,88515.0,907
90900,88515.0,88515.0,908
91000,88515.0,88515.0,909
91100,88515.0,88515.0,910
91200,88515.0,88515.0,911
91300,88515.0,88515.0,912
91400,88515.0,88515.0,913
91500,88515.0,88515.0,914
91600,88515.0,88515.0,915
91700,88515.0,88515.0,916
91800,88515.0,88515.0,917
91900,88515.0,88515.0,918
92000,88515.0,88515.0,919
92100,88515.0,88515.0,920
92200,88515.0,88515.0,921
92300,88515.0,88515.0,922
92400,88501.0,88501.0,923
92500,88501.0,88501.0,924
92600,88501.0,88501.0,925
92700,88501.0,88501.0,926
92800,88501.0,88501.0,927
92900,88501.0,88501.0,928
93000,88501.0,88501.0,929
93100,88501.0,88501.0,930
