objective_evaluations,best_objective,current_objective,iteration
10900,123055.0,123055.0,108
11000,123043.0,123043.0,109
11100,123043.0,123043.0,110
11200,123043.0,123043.0,111
11300,123043.0,123043.0,112
11400,122488.0,122488.0,113
11500,122488.0,122488.0,114
11600,122488.0,122488.0,115
11700,119670.0,119670.0,116
11800,119670.0,119670.0,117
11900,119670.0,119670.0,118
12000,119670.0,119670.0,119
12100,119670.0,119670.0,120
12200,119670.0,119670.0,121
12300,119670.0,119670.0,122
12400,119670.0,119670.0,123
12500,118999.0,118999.0,124
12600,118999.0,118999.0,125
12700,116870.0,116870.0,126
12800,116870.0,116870.0,127
12900,116012.0,116012.0,128
13000,116012.0,116012.0,129
13100,116012.0,116012.0,130
13200,116012.0,116012.0,131
13300,116012.0,116012.0,132
13400,116012.0,116012.0,133
13500,116012.0,116012.0,134
13600,116012.0,116012.0,135
13700,116012.0,116012.0,136
13800,116012.0,116012.0,137
13900,114941.0,114941.0,138
14000,114941.0,114941.0,139
14100,114060.0,114060.0,140
14200,114060.0,114060.0,141
14300,114060.0,114060.0,142
14400,110458.0,110458.0,143
14500,110458.0,110458.0,144
14600,110458.0,110458.0,145
14700,110458.0,110458.0,146
14800,110458.0,110458.0,147
14900,110458.0,110458.0,148
15000,110458.0,110458.0,149
15100,110458.0,110458.0,150
15200,108676.0,108676.0,151
15300,108676.0,108676.0,152
15400,107841.0,107841.0,153
15500,107841.0,107841.0,154
15600,107841.0,107841.0,155
15700,107841.0,107841.0,156
15800,107841.0,107841.0,157
15900,107841.0,107841.0,158
16000,107841.0,107841.0,159
16100,107155.0,107155.0,160
16200,107155.0,107155.0,161
16300,107155.0,107155.0,162
16400,107155.0,107155.0,163
16500,107155.0,107155.0,164
16600,107155.0,107155.0,165
16700,107155.0,107155.0,166
16800,107155.0,107155.0,167
16900,105524.0,105524.0,168
17000,105524.0,105524.0,169
17100,102587.0,102587.0,170
17200,102587.0,102587.0,171
17300,101433.0,101433.0,172
17400,101433.0,101433.0,173
17500,101433.0,101433.0,174
17600,101433.0,101433.0,175
17700,101433.0,101433.0,176
17800,100177.0,100177.0,177
17900,100177.0,100177.0,178
18000,98427.0,98427.0,179
18100,97311.0,97311.0,180
18200,97311.0,97311.0,181
18300,97311.0,97311.0,182
18400,97311.0,97311.0,183
18500,97311.0,97311.0,184
18600,97311.0,97311.0,185
18700,97311.0,97311.0,186
18800,97311.0,97311.0,187
18900,97311.0,97311.0,188
19000,97129.0,97129.0,189
19100,97129.0,97129.0,190
19200,97129.0,97129.0,191
19300,97129.0,97129.0,192
19400,95697.0,95697.0,193
19500,95439.0,95439.0,194
19600,95439.0,95439.0,195
19700,95439.0,95439.0,196
19800,95439.0,95439.0,197
19900,95439.0,95439.0,198
20000,95439.0,95439.0,199
20100,95439.0,95439.0,200
20200,95439.0,95439.0,201
20300,95439.0,95439.0,202
20400,94848.0,94848.0,203
20500,94848.0,94848.0,204
20600,94848.0,94848.0,205
20700,94848.0,94848.0,206
20800,93827.0,93827.0,207
20900,93827.0,93827.0,208
21000,93827.0,93827.0,209
21100,93827.0,93827.0,210
21200,92880.0,92880.0,211
21300,92880.0,92880.0,212
21400,92736.0,92736.0,213
21500,92736.0,92736.0,214
21600,92736.0,92736.0,215
21700,92736.0,92736.0,216
21800,92736.0,92736.0,217
21900,92736.0,92736.0,218
22000,92494.0,92494.0,219
22100,92447.0,92447.0,220
22200,92447.0,92447.0,221
22300,92447.0,92447.0,222
22400,92447.0,92447.0,223
22500,92447.0,92447.0,224
22600,92447.0,92447.0,225
22700,92447.0,92447.0,226
22800,92447.0,92447.0,227
22900,92447.0,92447.0,228
23000,92447.0,92447.0,229
23100,92135.0,92135.0,230
23200,92135.0,92135.0,231
23300,92135.0,92135.0,232
23400,92135.0,92135.0,233
23500,91843.0,91843.0,234
23600,91335.0,91335.0,235
23700,91335.0,91335.0,236
23800,91198.0,91198.0,237
23900,90994.0,90994.0,238
24000,90994.0,90994.0,239
24100,90994.0,90994.0,240
24200,90994.0,90994.0,241
24300,90994.0,90994.0,242
24400,90994.0,90994.0,243
24500,90616.0,90616.0,244
24600,90111.0,90111.0,245
24700,90111.0,90111.0,246
24800,90111.0,90111.0,247
24900,90111.0,90111.0,248
25000,90111.0,90111.0,249
25100,90111.0,90111.0,250
25200,90111.0,90111.0,251
25300,90111.0,90111.0,252
25400,90111.0,90111.0,253
25500,90111.0,90111.0,254
25600,90111.0,90111.0,255
25700,90111.0,90111.0,256
25800,90111.0,90111.0,257
25900,90111.0,90111.0,258
26000,90111.0,90111.0,259
26100,90111.0,90111.0,260
26200,90111.0,90111.0,261
26300,90111.0,90111.0,262
26400,90111.0,90111.0,263
26500,90111.0,90111.0,264
26600,90111.0,90111.0,265
26700,90098.0,90098.0,266
26800,90098.0,90098.0,267
26900,90098.0,90098.0,268
27000,90098.0,90098.0,269
27100,90098.0,90098.0,270
27200,90098.0,90098.0,271
27300,90098.0,90098.0,272
27400,90098.0,90098.0,273
27500,90098.0,90098.0,274
27600,89955.0,89955.0,275
27700,89955.0,89955.0,276
27800,89722.0,89722.0,277
27900,89722.0,89722.0,278
28000,89722.0,89722.0,279
28100,89722.0,89722.0,280
28200,89722.0,89722.0,281
28300,89722.0,89722.0,282
28400,89722.0,89722.0,283
28500,89722.0,89722.0,284
28600,89722.0,89722.0,285
28700,89722.0,89722.0,286
28800,89722.0,89722.0,287
28900,89722.0,89722.0,288
29000,89722.0,89722.0,289
29100,89722.0,89722.0,290
29200,89406.0,89406.0,291
29300,89327.0,89327.0,292
29400,89327.0,89327.0,293
29500,89327.0,89327.0,294
29600,89281.0,89281.0,295
29700,89281.0,89281.0,296
29800,89281.0,89281.0,297
29900,89281.0,89281.0,298
30000,89281.0,89281.0,299
30100,89281.0,89281.0,300
30200,89281.0,89281.0,301
30300,89281.0,89281.0,302
30400,89281.0,89281.0,303
30500,89281.0,89281.0,304
30600,89281.0,89281.0,305
30700,89281.0,89281.0,306
30800,89281.0,89281.0,307
30900,88601.0,88601.0,308
31000,88601.0,88601.0,309
31100,88527.0,88527.0,310
31200,88527.0,88527.0,311
31300,88527.0,88527.0,312
31400,88527.0,88527.0,313
31500,88527.0,88527.0,314
31600,88527.0,88527.0,315
31700,88527.0,88527.0,316
31800,88527.0,88527.0,317
31900,88527.0,88527.0,318
32000,88527.0,88527.0,319
32100,88527.0,88527.0,320
32200,88527.0,88527.0,321
32300,88527.0,88527.0,322
32400,88527.0,88527.0,323
32500,88527.0,88527.0,324
32600,88424.0,88424.0,325
32700,88424.0,88424.0,326
32800,88424.0,88424.0,327
32900,88424.0,88424.0,328
33000,88424.0,88424.0,329
33100,88424.0,88424.0,330
33200,88424.0,88424.0,331
33300,88424.0,88424.0,332
33400,88424.0,88424.0,333
33500,88424.0,88424.0,334
33600,88424.0,88424.0,335
33700,88412.0,88412.0,336
33800,88367.0,88367.0,337
33900,87547.0,87547.0,338
34000,87547.0,87547.0,339
34100,87547.0,87547.0,340
34200,87547.0,87547.0,341
34300,87547.0,87547.0,342
34400,87547.0,87547.0,343
34500,87547.0,87547.0,344
34600,87547.0,87547.0,345
34700,87547.0,87547.0,346
34800,87547.0,87547.0,347
34900,87547.0,87547.0,348
35000,87547.0,87547.0,349
35100,87547.0,87547.0,350
35200,87547.0,87547.0,351
35300,87547.0,87547.0,352
35400,87547.0,87547.0,353
35500,87547.0,87547.0,354
35600,87547.0,87547.0,355
35700,87547.0,87547.0,356
35800,87547.0,87547.0,357
35900,87547.0,87547.0,358
36000,87547.0,87547.0,359
36100,87547.0,87547.0,360
36200,87547.0,87547.0,361
36300,87547.0,87547.0,362
36400,87547.0,87547.0,363
36500,87547.0,87547.0,364
36600,87547.0,87547.0,365
36700,87547.0,87547.0,366
36800,87547.0,87547.0,367
36900,87547.0,87547.0,368
37000,87547.0,87547.0,369
37100,87547.0,87547.0,370
37200,87547.0,87547.0,371
37300,87547.0,87547.0,372
37400,87547.0,87547.0,373
37500,87547.0,87547.0,374
37600,87547.0,87547.0,375
37700,87547.0,87547.0,376
37800,87547.0,87547.0,377
37900,87547.0,87547.0,378
38000,87547.0,87547.0,379
38100,87547.0,87547.0,380
38200,87547.0,87547.0,381
38300,87547.0,87547.0,382
38400,87547.0,87547.0,383
38500,87547.0,87547.0,384
38600,87502.0,87502.0,385
38700,87502.0,87502.0,386
38800,87502.0,87502.0,387
38900,87502.0,87502.0,388
39000,87502.0,87502.0,389
39100,87502.0,87502.0,390
39200,87502.0,87502.0,391
39300,87502.0,87502.0,392
39400,87502.0,87502.0,393
39500,87502.0,87502.0,394
39600,86822.0,86822.0,395
39700,86822.0,86822.0,396
39800,86764.0,86764.0,397
39900,86764.0,86764.0,398
40000,86764.0,86764.0,399
40100,86764.0,86764.0,400
40200,86764.0,86764.0,401
40300,86764.0,86764.0,402
40400,86764.0,86764.0,403
40500,86678.0,86678.0,404
40600,86678.0,86678.0,405
40700,86678.0,86678.0,406
40800,86622.0,86622.0,407
40900,86622.0,86622.0,408
41000,86622.0,86622.0,409
41100,86622.0,86622.0,410
41200,86560.0,86560.0,411
41300,86560.0,86560.0,412
41400,86560.0,86560.0,413
41500,86560.0,86560.0,414
41600,86560.0,86560.0,415
41700,86560.0,86560.0,416
41800,86560.0,86560.0,417
41900,86560.0,86560.0,418
42000,86560.0,86560.0,419
42100,86281.0,86281.0,420
42200,86281.0,86281.0,421
42300,86281.0,86281.0,422
42400,86281.0,86281.0,423
42500,86281.0,86281.0,424
42600,86281.0,86281.0,425
42700,86281.0,86281.0,426
42800,86280.0,86280.0,427
42900,86280.0,86280.0,428
43000,86189.0,86189.0,429
43100,86189.0,86189.0,430
43200,86189.0,86189.0,431
43300,86189.0,86189.0,432
43400,86189.0,86189.0,433
43500,86189.0,86189.0,434
43600,86189.0,86189.0,435
43700,86189.0,86189.0,436
43800,86189.0,86189.0,437
43900,86189.0,86189.0,438
44000,86189.0,86189.0,439
44100,85978.0,85978.0,440
44200,85978.0,85978.0,441
44300,85978.0,85978.0,442
44400,85978.0,85978.0,443
44500,85978.0,85978.0,444
44600,85978.0,85978.0,445
44700,85978.0,85978.0,446
44800,85978.0,85978.0,447
44900,85978.0,85978.0,448
45000,85978.0,85978.0,449
45100,85978.0,85978.0,450
45200,85978.0,85978.0,451
45300,85978.0,85978.0,452
45400,85142.0,85142.0,453
45500,84723.0,84723.0,454
45600,84656.0,84656.0,455
45700,84656.0,84656.0,456
45800,84656.0,84656.0,457
45900,84656.0,84656.0,458
46000,84656.0,84656.0,459
46100,84656.0,84656.0,460
46200,84655.0,84655.0,461
46300,84607.0,84607.0,462
46400,84607.0,84607.0,463
46500,84607.0,84607.0,464
46600,84607.0,84607.0,465
46700,84607.0,84607.0,466
46800,84485.0,84485.0,467
46900,84485.0,84485.0,468
47000,84485.0,84485.0,469
47100,84485.0,84485.0,470
47200,84485.0,84485.0,471
47300,84485.0,84485.0,472
47400,84485.0,84485.0,473
47500,84485.0,84485.0,474
47600,84485.0,84485.0,475
47700,84485.0,84485.0,476
47800,84485.0,84485.0,477
47900,84485.0,84485.0,478
48000,84485.0,84485.0,479
48100,84485.0,84485.0,480
48200,84485.0,84485.0,481
48300,84485.0,84485.0,482
48400,84485.0,84485.0,483
48500,84485.0,84485.0,484
48600,84485.0,84485.0,485
48700,84474.0,84474.0,486
48800,83112.0,83112.0,487
48900,83112.0,83112.0,488
49000,83112.0,83112.0,489
49100,83112.0,83112.0,490
49200,83112.0,83112.0,491
49300,83112.0,83112.0,492
49400,83112.0,83112.0,493
49500,83112.0,83112.0,494
49600,83112.0,83112.0,495
49700,83112.0,83112.0,496
49800,83112.0,83112.0,497
49900,83112.0,83112.0,498
50000,83112.0,83112.0,499
50100,83112.0,83112.0,500
50200,83112.0,83112.0,501
50300,83112.0,83112.0,502
50400,83112.0,83112.0,503
50500,83112.0,83112.0,504
50600,83112.0,83112.0,505
50700,83112.0,83112.0,506
50800,83112.0,83112.0,507
50900,83112.0,83112.0,508
51000,83112.0,83112.0,509
51100,83112.0,83112.0,510
51200,83112.0,83112.0,511
51300,83112.0,83112.0,512
51400,83112.0,83112.0,513
51500,83112.0,83112.0,514
51600,83112.0,83112.0,515
51700,83112.0,83112.0,516
51800,83112.0,83112.0,517
51900,83112.0,83112.0,518
52000,83112.0,83112.0,519
52100,83112.0,83112.0,520
52200,82988.0,82988.0,521
52300,82988.0,82988.0,522
52400,82679.0,82679.0,523
52500,82583.0,82583.0,524
52600,82583.0,82583.0,525
52700,82583.0,82583.0,526
52800,82583.0,82583.0,527
52900,82583.0,82583.0,528
53000,82583.0,82583.0,529
53100,82583.0,82583.0,530
53200,82583.0,82583.0,531
53300,82583.0,82583.0,532
53400,82583.0,82583.0,533
53500,82583.0,82583.0,534
53600,82583.0,82583.0,535
53700,82583.0,82583.0,536
53800,82583.0,82583.0,537
53900,82583.0,82583.0,538
54000,82583.0,82583.0,539
54100,82583.0,82583.0,540
54200,82583.0,82583.0,541
54300,82583.0,82583.0,542
54400,82583.0,82583.0,543
54500,82405.0,82405.0,544
54600,82405.0,82405.0,545
54700,82405.0,82405.0,546
54800,82405.0,82405.0,547
54900,82405.0,82405.0,548
55000,82405.0,82405.0,549
55100,82405.0,82405.0,550
55200,82405.0,82405.0,551
55300,82405.0,82405.0,552
55400,82405.0,82405.0,553
55500,82405.0,82405.0,554
55600,82405.0,82405.0,555
55700,82405.0,82405.0,556
55800,82405.0,82405.0,557
55900,82405.0,82405.0,558
56000,82405.0,82405.0,559
56100,82405.0,82405.0,560
56200,82405.0,82405.0,561
56300,82405.0,82405.0,562
56400,82405.0,82405.0,563
56500,82405.0,82405.0,564
56600,82405.0,82405.0,565
56700,82405.0,82405.0,566
56800,82405.0,82405.0,567
56900,82405.0,82405.0,568
57000,82405.0,82405.0,569
57100,82405.0,82405.0,570
57200,82405.0,82405.0,571
57300,82405.0,82405.0,572
57400,82405.0,82405.0,573
57500,82405.0,82405.0,574
57600,82405.0,82405.0,575
57700,82405.0,82405.0,576
57800,82405.0,82405.0,577
57900,82405.0,82405.0,578
58000,82405.0,82405.0,579
58100,82405.0,82405.0,580
58200,82405.0,82405.0,581
58300,82405.0,82405.0,582
58400,82378.0,82378.0,583
58500,82378.0,82378.0,584
58600,82373.0,82373.0,585
58700,82373.0,82373.0,586
58800,82346.0,82346.0,587
58900,82346.0,82346.0,588
59000,82346.0,82346.0,589
59100,82346.0,82346.0,590
59200,82346.0,82346.0,591
59300,82346.0,82346.0,592
59400,82346.0,82346.0,593
59500,82346.0,82346.0,594
59600,82346.0,82346.0,595
59700,82346.0,82346.0,596
59800,82346.0,82346.0,597
59900,82346.0,82346.0,598
60000,82346.0,82346.0,599
60100,82346.0,82346.0,600
60200,82346.0,82346.0,601
60300,82346.0,82346.0,602
60400,82346.0,82346.0,603
60500,82346.0,82346.0,604
60600,82346.0,82346.0,605
60700,82326.0,82326.0,606
60800,82326.0,82326.0,607
60900,82326.0,82326.0,608
61000,82326.0,82326.0,609
61100,82326.0,82326.0,610
61200,82325.0,82325.0,611
61300,82325.0,82325.0,612
61400,82325.0,82325.0,613
61500,82325.0,82325.0,614
61600,82325.0,82325.0,615
61700,82325.0,82325.0,616
61800,82325.0,82325.0,617
61900,82325.0,82325.0,618
62000,82325.0,82325.0,619
62100,82325.0,82325.0,620
62200,82325.0,82325.0,621
62300,82325.0,82325.0,622
62400,82325.0,82325.0,623
62500,82325.0,82325.0,624
62600,82325.0,82325.0,625
62700,82325.0,82325.0,626
62800,82325.0,82325.0,627
62900,82325.0,82325.0,628
63000,82325.0,82325.0,629
63100,82325.0,82325.0,630
63200,82325.0,82325.0,631
63300,82325.0,82325.0,632
63400,82325.0,82325.0,633
63500,82325.0,82325.0,634
63600,82325.0,82325.0,635
63700,82325.0,82325.0,636
63800,82325.0,82325.0,637
63900,82325.0,82325.0,638
64000,82325.0,82325.0,639
64100,82325.0,82325.0,640
64200,82325.0,82325.0,641
64300,82276.0,82276.0,642
64400,82276.0,82276.0,643
64500,82276.0,82276.0,644
64600,82276.0,82276.0,645
64700,82276.0,82276.0,646
64800,82276.0,82276.0,647
64900,82276.0,82276.0,648
65000,82276.0,82276.0,649
65100,82276.0,82276.0,650
65200,82276.0,82276.0,651
65300,82276.0,82276.0,652
65400,82276.0,82276.0,653
65500,82276.0,82276.0,654
65600,82276.0,82276.0,655
65700,82276.0,82276.0,656
65800,82276.0,82276.0,657
65900,82276.0,82276.0,658
66000,82276.0,82276.0,659
66100,82276.0,82276.0,660
66200,82276.0,82276.0,661
66300,82276.0,82276.0,662
66400,82276.0,82276.0,663
66500,82276.0,82276.0,664
66600,82276.0,82276.0,665
66700,82276.0,82276.0,666
66800,82276.0,82276.0,667
66900,82276.0,82276.0,668
67000,82276.0,82276.0,669
67100,82276.0,82276.0,670
67200,82276.0,82276.0,671
67300,82276.0,82276.0,672
67400,82276.0,82276.0,673
67500,82239.0,82239.0,674
67600,82239.0,82239.0,675
67700,82239.0,82239.0,676
67800,82239.0,82239.0,677
67900,82239.0,82239.0,678
68000,81984.0,81984.0,679
68100,81984.0,81984.0,680
68200,81984.0,81984.0,681
68300,81984.0,81984.0,682
68400,81984.0,81984.0,683
68500,81935.0,81935.0,684
68600,81935.0,81935.0,685
68700,81935.0,81935.0,686
68800,81935.0,81935.0,687
68900,81935.0,81935.0,688
69000,81935.0,81935.0,689
69100,81935.0,81935.0,690
69200,81935.0,81935.0,691
69300,81935.0,81935.0,692
69400,81935.0,81935.0,693
69500,81935.0,81935.0,694
69600,81935.0,81935.0,695
69700,81935.0,81935.0,696
69800,81935.0,81935.0,697
69900,81935.0,81935.0,698
70000,81935.0,81935.0,699
70100,81935.0,81935.0,700
70200,81935.0,81935.0,701
70300,81935.0,81935.0,702
70400,81935.0,81935.0,703
70500,81906.0,81906.0,704
70600,81906.0,81906.0,705
70700,81906.0,81906.0,706
70800,81906.0,81906.0,707
70900,81906.0,81906.0,708
71000,81905.0,81905.0,709
71100,81905.0,81905.0,710
71200,81905.0,81905.0,711
71300,81905.0,81905.0,712
71400,81905.0,81905.0,713
71500,81905.0,81905.0,714
71600,81905.0,81905.0,715
71700,81905.0,81905.0,716
71800,81905.0,81905.0,717
71900,81879.0,81879.0,718
72000,81879.0,81879.0,719
72100,81216.0,81216.0,720
72200,80998.0,80998.0,721
72300,80998.0,80998.0,722
72400,80998.0,80998.0,723
72500,80942.0,80942.0,724
72600,80942.0,80942.0,725
72700,80942.0,80942.0,726
72800,80942.0,80942.0,727
72900,80942.0,80942.0,728
73000,80942.0,80942.0,729
73100,80942.0,80942.0,730
73200,80942.0,80942.0,731
73300,80942.0,80942.0,732
73400,80942.0,80942.0,733
73500,80942.0,80942.0,734
73600,80874.0,80874.0,735
73700,80874.0,80874.0,736
73800,80874.0,80874.0,737
73900,80874.0,80874.0,738
74000,80874.0,80874.0,739
74100,80874.0,80874.0,740
74200,80874.0,80874.0,741
74300,80874.0,80874.0,742
74400,80874.0,80874.0,743
74500,80874.0,80874.0,744
74600,80874.0,80874.0,745
74700,80874.0,80874.0,746
74800,80847.0,80847.0,747
74900,80847.0,80847.0,748
75000,80847.0,80847.0,749
75100,80847.0,80847.0,750
75200,80847.0,80847.0,751
75300,80847.0,80847.0,752
75400,80847.0,80847.0,753
75500,80847.0,80847.0,754
75600,80847.0,80847.0,755
75700,80847.0,80847.0,756
75800,80847.0,80847.0,757
75900,80847.0,80847.0,758
76000,80847.0,80847.0,759
76100,80847.0,80847.0,760
76200,80847.0,80847.0,761
76300,80847.0,80847.0,762
76400,80847.0,80847.0,763
76500,80847.0,80847.0,764
76600,80847.0,80847.0,765
76700,80847.0,80847.0,766
76800,80847.0,80847.0,767
76900,80847.0,80847.0,768
77000,80847.0,80847.0,769
77100,80847.0,80847.0,770
77200,80847.0,80847.0,771
77300,80847.0,80847.0,772
77400,80847.0,80847.0,773
77500,80847.0,80847.0,774
77600,80847.0,80847.0,775
77700,80847.0,80847.0,776
77800,80847.0,80847.0,777
77900,80847.0,80847.0,778
78000,80847.0,80847.0,779
78100,80847.0,80847.0,780
78200,80847.0,80847.0,781
78300,80847.0,80847.0,782
78400,80847.0,80847.0,783
78500,80847.0,80847.0,784
78600,80847.0,80847.0,785
78700,80847.0,80847.0,786
78800,80847.0,80847.0,787
78900,80847.0,80847.0,788
79000,80847.0,80847.0,789
79100,80847.0,80847.0,790
79200,80847.0,80847.0,791
79300,80847.0,80847.0,792
79400,80847.0,80847.0,793
79500,80847.0,80847.0,794
79600,80829.0,80829.0,795
79700,80829.0,80829.0,796
79800,80829.0,80829.0,797
79900,80829.0,80829.0,798
80000,80829.0,80829.0,799
80100,80829.0,80829.0,800
80200,80829.0,80829.0,801
80300,80829.0,80829.0,802
80400,80829.0,80829.0,803
80500,80829.0,80829.0,804
80600,80829.0,80829.0,805
80700,80829.0,80829.0,806
80800,80829.0,80829.0,807
80900,80829.0,80829.0,808
81000,80829.0,80829.0,809
81100,80829.0,80829.0,810
81200,80829.0,80829.0,811
81300,80829.0,80829.0,812
81400,80829.0,80829.0,813
81500,80829.0,80829.0,814
81600,80829.0,80829.0,815
81700,80802.0,80802.0,816
81800,80802.0,80802.0,817
81900,80802.0,80802.0,818
82000,80802.0,80802.0,819
82100,80802.0,80802.0,820
82200,80802.0,80802.0,821
82300,80802.0,80802.0,822
82400,80802.0,80802.0,823
82500,80802.0,80802.0,824
82600,80802.0,80802.0,825
82700,80802.0,80802.0,826
82800,80802.0,80802.0,827
82900,80802.0,80802.0,828
83000,80802.0,80802.0,829
83100,80802.0,80802.0,830
83200,80802.0,80802.0,831
83300,80802.0,80802.0,832
83400,80802.0,80802.0,833
83500,80802.0,80802.0,834
83600,80802.0,80802.0,835
83700,80802.0,80802.0,836
83800,80802.0,80802.0,837
83900,80752.0,80752.0,838
84000,80752.0,80752.0,839
84100,80734.0,80734.0,840
84200,80734.0,80734.0,841
84300,80734.0,80734.0,842
84400,80734.0,80734.0,843
84500,80734.0,80734.0,844
84600,80733.0,80733.0,845
84700,80707.0,80707.0,846
84800,80707.0,80707.0,847
84900,80707.0,80707.0,848
85000,80707.0,80707.0,849
85100,80707.0,80707.0,850
85200,80707.0,80707.0,851
85300,80707.0,80707.0,852
85400,80707.0,80707.0,853
85500,80707.0,80707.0,854
85600,80707.0,80707.0,855
85700,80707.0,80707.0,856
85800,80707.0,80707.0,857
85900,80707.0,80707.0,858
86000,80705.0,80705.0,859
86100,80705.0,80705.0,860
86200,80705.0,80705.0,861
86300,80705.0,80705.0,862
86400,80705.0,80705.0,863
86500,80705.0,80705.0,864
86600,80705.0,80705.0,865
86700,80705.0,80705.0,866
86800,80705.0,80705.0,867
86900,80705.0,80705.0,868
87000,80705.0,80705.0,869
87100,80705.0,80705.0,870
87200,80705.0,80705.0,871
87300,80705.0,80705.0,872
87400,80705.0,80705.0,873
87500,80705.0,80705.0,874
87600,80705.0,80705.0,875
87700,80705.0,80705.0,876
87800,80705.0,80705.0,877
87900,80705.0,80705.0,878
88000,80705.0,80705.0,879
88100,80705.0,80705.0,880
88200,80705.0,80705.0,881
88300,80705.0,80705.0,882
88400,80705.0,80705.0,883
88500,80705.0,80705.0,884
88600,80705.0,80705.0,885
88700,80705.0,80705.0,886
88800,80705.0,80705.0,887
88900,80705.0,80705.0,888
89000,80705.0,80705.0,889
89100,80705.0,80705.0,890
89200,80705.0,80705.0,891
89300,80705.0,80705.0,892
89400,80705.0,80705.0,893
89500,80705.0,80705.0,894
89600,80705.0,80705.0,895
89700,80705.0,80705.0,896
89800,80705.0,80705.0,897
89900,80705.0,80705.0,898
90000,80705.0,80705.0,899
90100,80705.0,80705.0,900
90200,80705.0,80705.0,901
90300,80705.0,80705.0,902
90400,80705.0,80705.0,903
90500,80705.0,80705.0,904
90600,80705.0,80705.0,905
90700,80705.0,80705.0,906
90800,80705.0,80705.0,907
90900,80705.0,80705.0,908
91000,80705.0,80705.0,909
91100,80705.0,80705.0,910
91200,80705.0,80705.0,911
91300,80705.0,80705.0,912
91400,80705.0,80705.0,913
91500,80705.0,80705.0,914
91600,80705.0,80705.0,915
91700,80705.0,80705.0,916
91800,80705.0,80705.0,917
91900,80705.0,80705.0,918
92000,80705.0,80705.0,919
92100,80705.0,80705.0,920
92200,80705.0,80705.0,921
92300,80705.0,80705.0,922
92400,80705.0,80705.0,923
92500,80705.0,80705.0,924
92600,80705.0,80705.0,925
92700,80705.0,80705.0,926
92800,80705.0,80705.0,927
92900,80705.0,80705.0,928
93000,80705.0,80705.0,929
93100,80705.0,80705.0,930
