objective_evaluations,best_objective,current_objective,iteration
14100,102129.0,102129.0,140
14200,102129.0,102129.0,141
14300,102129.0,102129.0,142
14400,101383.0,101383.0,143
14500,101383.0,101383.0,144
14600,101376.0,101376.0,145
14700,100885.0,100885.0,146
14800,100885.0,100885.0,147
14900,100885.0,100885.0,148
15000,100885.0,100885.0,149
15100,100731.0,100731.0,150
15200,100731.0,100731.0,151
15300,100731.0,100731.0,152
15400,99747.0,99747.0,153
15500,99747.0,99747.0,154
15600,99747.0,99747.0,155
15700,99747.0,99747.0,156
15800,99747.0,99747.0,157
15900,99747.0,99747.0,158
16000,99747.0,99747.0,159
16100,99747.0,99747.0,160
16200,99747.0,99747.0,161
16300,99747.0,99747.0,162
16400,99548.0,99548.0,163
16500,98818.0,98818.0,164
16600,98818.0,98818.0,165
16700,98818.0,98818.0,166
16800,98818.0,98818.0,167
16900,98770.0,98770.0,168
17000,98770.0,98770.0,169
17100,98770.0,98770.0,170
17200,98770.0,98770.0,171
17300,98770.0,98770.0,172
17400,98770.0,98770.0,173
17500,98770.0,98770.0,174
17600,98770.0,98770.0,175
17700,98770.0,98770.0,176
17800,98770.0,98770.0,177
17900,98770.0,98770.0,178
18000,98770.0,98770.0,179
18100,98770.0,98770.0,180
18200,98770.0,98770.0,181
18300,98770.0,98770.0,182
18400,98770.0,98770.0,183
18500,98732.0,98732.0,184
18600,98732.0,98732.0,185
18700,98732.0,98732.0,186
18800,98198.0,98198.0,187
18900,98198.0,98198.0,188
19000,98193.0,98193.0,189
19100,98193.0,98193.0,190
19200,98193.0,98193.0,191
19300,98193.0,98193.0,192
19400,98193.0,98193.0,193
19500,98193.0,98193.0,194
19600,98193.0,98193.0,195
19700,98193.0,98193.0,196
19800,98193.0,98193.0,197
19900,98047.0,98047.0,198
20000,98047.0,98047.0,199
20100,97978.0,97978.0,200
20200,97978.0,97978.0,201
20300,97978.0,97978.0,202
20400,97703.0,97703.0,203
20500,97586.0,97586.0,204
20600,97586.0,97586.0,205
20700,97586.0,97586.0,206
20800,97586.0,97586.0,207
20900,97470.0,97470.0,208
21000,97470.0,97470.0,209
21100,97470.0,97470.0,210
21200,97470.0,97470.0,211
21300,97470.0,97470.0,212
21400,97314.0,97314.0,213
21500,97210.0,97210.0,214
21600,97210.0,97210.0,215
21700,97210.0,97210.0,216
21800,97210.0,97210.0,217
21900,97210.0,97210.0,218
22000,97210.0,97210.0,219
22100,96231.0,96231.0,220
22200,96231.0,96231.0,221
22300,96231.0,96231.0,222
22400,96231.0,96231.0,223
22500,96231.0,96231.0,224
22600,96231.0,96231.0,225
22700,96231.0,96231.0,226
22800,96231.0,96231.0,227
22900,96231.0,96231.0,228
23000,96231.0,96231.0,229
23100,96177.0,96177.0,230
23200,96177.0,96177.0,231
23300,96177.0,96177.0,232
23400,96177.0,96177.0,233
23500,96177.0,96177.0,234
23600,96177.0,96177.0,235
23700,95685.0,95685.0,236
23800,95685.0,95685.0,237
23900,95685.0,95685.0,238
24000,95685.0,95685.0,239
24100,95685.0,95685.0,240
24200,95685.0,95685.0,241
24300,95685.0,95685.0,242
24400,95685.0,95685.0,243
24500,95685.0,95685.0,244
24600,95685.0,95685.0,245
24700,95419.0,95419.0,246
24800,95419.0,95419.0,247
24900,95419.0,95419.0,248
25000,95419.0,95419.0,249
25100,95419.0,95419.0,250
25200,95285.0,95285.0,251
25300,95285.0,95285.0,252
25400,95285.0,95285.0,253
25500,95236.0,95236.0,254
25600,95236.0,95236.0,255
25700,95236.0,95236.0,256
25800,95236.0,95236.0,257
25900,95236.0,95236.0,258
26000,95236.0,95236.0,259
26100,95236.0,95236.0,260
26200,95209.0,95209.0,261
26300,95209.0,95209.0,262
26400,95209.0,95209.0,263
26500,95209.0,95209.0,264
26600,95209.0,95209.0,265
26700,95061.0,95061.0,266
26800,94967.0,94967.0,267
26900,94967.0,94967.0,268
27000,94967.0,94967.0,269
27100,94967.0,94967.0,270
27200,94810.0,94810.0,271
27300,94810.0,94810.0,272
27400,94810.0,94810.0,273
27500,94810.0,94810.0,274
27600,94810.0,94810.0,275
27700,94660.0,94660.0,276
27800,94660.0,94660.0,277
27900,94660.0,94660.0,278
28000,94660.0,94660.0,279
28100,94660.0,94660.0,280
28200,94660.0,94660.0,281
28300,94660.0,94660.0,282
28400,94660.0,94660.0,283
28500,94660.0,94660.0,284
28600,94660.0,94660.0,285
28700,94660.0,94660.0,286
28800,94660.0,94660.0,287
28900,94326.0,94326.0,288
29000,93975.0,93975.0,289
29100,93975.0,93975.0,290
29200,93975.0,93975.0,291
29300,93975.0,93975.0,292
29400,93975.0,93975.0,293
29500,93975.0,93975.0,294
29600,93975.0,93975.0,295
29700,93975.0,93975.0,296
29800,93975.0,93975.0,297
29900,93946.0,93946.0,298
30000,93946.0,93946.0,299
30100,93946.0,93946.0,300
30200,93946.0,93946.0,301
30300,93731.0,93731.0,302
30400,93731.0,93731.0,303
30500,93731.0,93731.0,304
30600,93698.0,93698.0,305
30700,93335.0,93335.0,306
30800,93335.0,93335.0,307
30900,93335.0,93335.0,308
31000,93335.0,93335.0,309
31100,93335.0,93335.0,310
31200,93335.0,93335.0,311
31300,93335.0,93335.0,312
31400,93335.0,93335.0,313
31500,93079.0,93079.0,314
31600,93079.0,93079.0,315
31700,93042.0,93042.0,316
31800,93042.0,93042.0,317
31900,93012.0,93012.0,318
32000,93012.0,93012.0,319
32100,93012.0,93012.0,320
32200,93012.0,93012.0,321
32300,93012.0,93012.0,322
32400,93012.0,93012.0,323
32500,93012.0,93012.0,324
32600,93012.0,93012.0,325
32700,93012.0,93012.0,326
32800,93012.0,93012.0,327
32900,93012.0,93012.0,328
33000,93012.0,93012.0,329
33100,93012.0,93012.0,330
33200,93012.0,93012.0,331
33300,93012.0,93012.0,332
33400,93012.0,93012.0,333
33500,93012.0,93012.0,334
33600,93012.0,93012.0,335
33700,93012.0,93012.0,336
33800,93012.0,93012.0,337
33900,93012.0,93012.0,338
34000,93012.0,93012.0,339
34100,93012.0,93012.0,340
34200,93012.0,93012.0,341
34300,93012.0,93012.0,342
34400,93012.0,93012.0,343
34500,93012.0,93012.0,344
34600,93012.0,93012.0,345
34700,93012.0,93012.0,346
34800,93012.0,93012.0,347
34900,93012.0,93012.0,348
35000,92983.0,92983.0,349
35100,92983.0,92983.0,350
35200,92983.0,92983.0,351
35300,92983.0,92983.0,352
35400,92983.0,92983.0,353
35500,92983.0,92983.0,354
35600,92983.0,92983.0,355
35700,92983.0,92983.0,356
35800,92983.0,92983.0,357
35900,92983.0,92983.0,358
36000,92983.0,92983.0,359
36100,92983.0,92983.0,360
36200,92983.0,92983.0,361
36300,92983.0,92983.0,362
36400,92983.0,92983.0,363
36500,92964.0,92964.0,364
36600,92964.0,92964.0,365
36700,92964.0,92964.0,366
36800,92935.0,92935.0,367
36900,92935.0,92935.0,368
37000,92935.0,92935.0,369
37100,92935.0,92935.0,370
37200,92935.0,92935.0,371
37300,92935.0,92935.0,372
37400,92935.0,92935.0,373
37500,92935.0,92935.0,374
37600,92935.0,92935.0,375
37700,92935.0,92935.0,376
37800,92935.0,92935.0,377
37900,92935.0,92935.0,378
38000,92935.0,92935.0,379
38100,92935.0,92935.0,380
38200,92935.0,92935.0,381
38300,92935.0,92935.0,382
38400,92935.0,92935.0,383
38500,92935.0,92935.0,384
38600,92935.0,92935.0,385
38700,92777.0,92777.0,386
38800,92777.0,92777.0,387
38900,92777.0,92777.0,388
39000,92777.0,92777.0,389
39100,92777.0,92777.0,390
39200,92777.0,92777.0,391
39300,92777.0,92777.0,392
39400,92777.0,92777.0,393
39500,92777.0,92777.0,394
39600,92748.0,92748.0,395
39700,92748.0,92748.0,396
39800,92748.0,92748.0,397
39900,92748.0,92748.0,398
40000,92748.0,92748.0,399
40100,92748.0,92748.0,400
40200,92748.0,92748.0,401
40300,91414.0,91414.0,402
40400,91414.0,91414.0,403
40500,91414.0,91414.0,404
40600,91414.0,91414.0,405
40700,91414.0,91414.0,406
40800,91414.0,91414.0,407
40900,91414.0,91414.0,408
41000,91401.0,91401.0,409
41100,90851.0,90851.0,410
41200,90851.0,90851.0,411
41300,90851.0,90851.0,412
41400,90564.0,90564.0,413
41500,90564.0,90564.0,414
41600,90564.0,90564.0,415
41700,90564.0,90564.0,416
41800,90564.0,90564.0,417
41900,90564.0,90564.0,418
42000,90564.0,90564.0,419
42100,90564.0,90564.0,420
42200,90564.0,90564.0,421
42300,90564.0,90564.0,422
42400,90564.0,90564.0,423
42500,90564.0,90564.0,424
42600,90564.0,90564.0,425
42700,90467.0,90467.0,426
42800,90436.0,90436.0,427
42900,90436.0,90436.0,428
43000,90190.0,90190.0,429
43100,90190.0,90190.0,430
43200,90190.0,90190.0,431
43300,90190.0,90190.0,432
43400,90190.0,90190.0,433
43500,90190.0,90190.0,434
43600,90190.0,90190.0,435
43700,90190.0,90190.0,436
43800,90190.0,90190.0,437
43900,90190.0,90190.0,438
44000,90190.0,90190.0,439
44100,90190.0,90190.0,440
44200,90190.0,90190.0,441
44300,90190.0,90190.0,442
44400,90190.0,90190.0,443
44500,90190.0,90190.0,444
44600,90190.0,90190.0,445
44700,90190.0,90190.0,446
44800,90190.0,90190.0,447
44900,90190.0,90190.0,448
45000,90190.0,90190.0,449
45100,90190.0,90190.0,450
45200,90190.0,90190.0,451
45300,90190.0,90190.0,452
45400,90190.0,90190.0,453
45500,90190.0,90190.0,454
45600,90190.0,90190.0,455
45700,89290.0,89290.0,456
45800,89290.0,89290.0,457
45900,88838.0,88838.0,458
46000,88527.0,88527.0,459
46100,87772.0,87772.0,460
46200,87772.0,87772.0,461
46300,87708.0,87708.0,462
46400,87708.0,87708.0,463
46500,87708.0,87708.0,464
46600,86790.0,86790.0,465
46700,86790.0,86790.0,466
46800,86719.0,86719.0,467
46900,86719.0,86719.0,468
47000,86719.0,86719.0,469
47100,86685.0,86685.0,470
47200,86685.0,86685.0,471
47300,86685.0,86685.0,472
47400,86627.0,86627.0,473
47500,86572.0,86572.0,474
47600,86572.0,86572.0,475
47700,86572.0,86572.0,476
47800,86093.0,86093.0,477
47900,86093.0,86093.0,478
48000,86093.0,86093.0,479
48100,86093.0,86093.0,480
48200,86093.0,86093.0,481
48300,86093.0,86093.0,482
48400,86093.0,86093.0,483
48500,86057.0,86057.0,484
48600,86057.0,86057.0,485
48700,86057.0,86057.0,486
48800,86057.0,86057.0,487
48900,86057.0,86057.0,488
49000,86057.0,86057.0,489
49100,86057.0,86057.0,490
49200,86057.0,86057.0,491
49300,86057.0,86057.0,492
49400,86057.0,86057.0,493
49500,86057.0,86057.0,494
49600,86057.0,86057.0,495
49700,86057.0,86057.0,496
49800,86057.0,86057.0,497
49900,86057.0,86057.0,498
50000,85851.0,85851.0,499
50100,85851.0,85851.0,500
50200,85851.0,85851.0,501
50300,85851.0,85851.0,502
50400,85851.0,85851.0,503
50500,85851.0,85851.0,504
50600,85851.0,85851.0,505
50700,85851.0,85851.0,506
50800,85851.0,85851.0,507
50900,85851.0,85851.0,508
51000,85851.0,85851.0,509
51100,85851.0,85851.0,510
51200,85851.0,85851.0,511
51300,85851.0,85851.0,512
51400,85851.0,85851.0,513
51500,85851.0,85851.0,514
51600,85851.0,85851.0,515
51700,85851.0,85851.0,516
51800,85851.0,85851.0,517
51900,85851.0,85851.0,518
52000,85851.0,85851.0,519
52100,85851.0,85851.0,520
52200,85851.0,85851.0,521
52300,85851.0,85851.0,522
52400,85753.0,85753.0,523
52500,85753.0,85753.0,524
52600,85753.0,85753.0,525
52700,85753.0,85753.0,526
52800,85753.0,85753.0,527
52900,85753.0,85753.0,528
53000,85753.0,85753.0,529
53100,85753.0,85753.0,530
53200,85753.0,85753.0,531
53300,85753.0,85753.0,532
53400,85753.0,85753.0,533
53500,85753.0,85753.0,534
53600,85753.0,85753.0,535
53700,85753.0,85753.0,536
53800,85753.0,85753.0,537
53900,85753.0,85753.0,538
54000,85753.0,85753.0,539
54100,85753.0,85753.0,540
54200,85753.0,85753.0,541
54300,85753.0,85753.0,542
54400,85753.0,85753.0,543
54500,85753.0,85753.0,544
54600,85753.0,85753.0,545
54700,85753.0,85753.0,546
54800,85753.0,85753.0,547
54900,85753.0,85753.0,548
55000,85753.0,85753.0,549
55100,85753.0,85753.0,550
55200,85753.0,85753.0,551
55300,85753.0,85753.0,552
55400,85753.0,85753.0,553
55500,85753.0,85753.0,554
55600,85753.0,85753.0,555
55700,85753.0,85753.0,556
55800,85753.0,85753.0,557
55900,85753.0,85753.0,558
56000,85753.0,85753.0,559
56100,85753.0,85753.0,560
56200,85753.0,85753.0,561
56300,85753.0,85753.0,562
56400,85753.0,85753.0,563
56500,85753.0,85753.0,564
56600,85753.0,85753.0,565
56700,85753.0,85753.0,566
56800,85753.0,85753.0,567
56900,85753.0,85753.0,568
57000,85753.0,85753.0,569
57100,85753.0,85753.0,570
57200,85753.0,85753.0,571
57300,85753.0,85753.0,572
57400,85753.0,85753.0,573
57500,85753.0,85753.0,574
57600,85753.0,85753.0,575
57700,85753.0,85753.0,576
57800,85753.0,85753.0,577
57900,85753.0,85753.0,578
58000,85753.0,85753.0,579
58100,85753.0,85753.0,580
58200,85753.0,85753.0,581
58300,85753.0,85753.0,582
58400,85753.0,85753.0,583
58500,85753.0,85753.0,584
58600,85753.0,85753.0,585
58700,85753.0,85753.0,586
58800,85753.0,85753.0,587
58900,85753.0,85753.0,588
59000,85753.0,85753.0,589
59100,85753.0,85753.0,590
59200,85753.0,85753.0,591
59300,85753.0,85753.0,592
59400,85753.0,85753.0,593
59500,85753.0,85753.0,594
59600,85753.0,85753.0,595
59700,85753.0,85753.0,596
59800,85753.0,85753.0,597
59900,85753.0,85753.0,598
60000,85753.0,85753.0,599
60100,85753.0,85753.0,600
60200,85753.0,85753.0,601
60300,85753.0,85753.0,602
60400,85753.0,85753.0,603
60500,85753.0,85753.0,604
60600,85753.0,85753.0,605
60700,85753.0,85753.0,606
60800,85753.0,85753.0,607
60900,85753.0,85753.0,608
61000,85753.0,85753.0,609
61100,85753.0,85753.0,610
61200,85753.0,85753.0,611
61300,85753.0,85753.0,612
61400,85753.0,85753.0,613
61500,85753.0,85753.0,614
61600,85753.0,85753.0,615
61700,85753.0,85753.0,616
61800,85753.0,85753.0,617
61900,85753.0,85753.0,618
62000,85753.0,85753.0,619
62100,85753.0,85753.0,620
62200,85753.0,85753.0,621
62300,85753.0,85753.0,622
62400,85753.0,85753.0,623
62500,85753.0,85753.0,624
62600,85753.0,85753.0,625
62700,85753.0,85753.0,626
62800,85753.0,85753.0,627
62900,85753.0,85753.0,628
63000,85619.0,85619.0,629
63100,85619.0,85619.0,630
63200,85619.0,85619.0,631
63300,85619.0,85619.0,632
63400,85619.0,85619.0,633
63500,85619.0,85619.0,634
63600,85619.0,85619.0,635
63700,85619.0,85619.0,636
63800,85619.0,85619.0,637
63900,85619.0,85619.0,638
64000,85619.0,85619.0,639
64100,85619.0,85619.0,640
64200,85619.0,85619.0,641
64300,85619.0,85619.0,642
64400,85619.0,85619.0,643
64500,85619.0,85619.0,644
64600,85619.0,85619.0,645
64700,85619.0,85619.0,646
64800,85619.0,85619.0,647
64900,85619.0,85619.0,648
65000,85619.0,85619.0,649
65100,85619.0,85619.0,650
65200,85619.0,85619.0,651
65300,85619.0,85619.0,652
65400,85619.0,85619.0,653
65500,85619.0,85619.0,654
65600,85619.0,85619.0,655
65700,85619.0,85619.0,656
65800,85619.0,85619.0,657
65900,85619.0,85619.0,658
66000,85619.0,85619.0,659
66100,85619.0,85619.0,660
66200,85619.0,85619.0,661
66300,85619.0,85619.0,662
66400,85619.0,85619.0,663
66500,85477.0,85477.0,664
66600,85477.0,85477.0,665
66700,85477.0,85477.0,666
66800,85477.0,85477.0,667
66900,85477.0,85477.0,668
67000,85477.0,85477.0,669
67100,85477.0,85477.0,670
67200,85477.0,85477.0,671
67300,85477.0,85477.0,672
67400,85477.0,85477.0,673
67500,85477.0,85477.0,674
67600,85477.0,85477.0,675
67700,85477.0,85477.0,676
67800,85477.0,85477.0,677
67900,85477.0,85477.0,678
68000,85477.0,85477.0,679
68100,85477.0,85477.0,680
68200,85477.0,85477.0,681
68300,85477.0,85477.0,682
68400,85477.0,85477.0,683
68500,85477.0,85477.0,684
68600,85477.0,85477.0,685
68700,85477.0,85477.0,686
68800,85477.0,85477.0,687
68900,85477.0,85477.0,688
69000,85477.0,85477.0,689
69100,85477.0,85477.0,690
69200,85477.0,85477.0,691
69300,85477.0,85477.0,692
69400,85477.0,85477.0,693
69500,85477.0,85477.0,694
69600,85477.0,85477.0,695
69700,85477.0,85477.0,696
69800,84970.0,84970.0,697
69900,84774.0,84774.0,698
70000,84774.0,84774.0,699
70100,84774.0,84774.0,700
70200,84774.0,84774.0,701
70300,84774.0,84774.0,702
70400,84711.0,84711.0,703
70500,84711.0,84711.0,704
70600,84711.0,84711.0,705
70700,84711.0,84711.0,706
70800,84711.0,84711.0,707
70900,84711.0,84711.0,708
71000,84711.0,84711.0,709
71100,84711.0,84711.0,710
71200,84570.0,84570.0,711
71300,84570.0,84570.0,712
71400,84570.0,84570.0,713
71500,84570.0,84570.0,714
71600,84570.0,84570.0,715
71700,84570.0,84570.0,716
71800,84570.0,84570.0,717
71900,84570.0,84570.0,718
72000,84570.0,84570.0,719
72100,84570.0,84570.0,720
72200,84570.0,84570.0,721
72300,84570.0,84570.0,722
72400,84570.0,84570.0,723
72500,84570.0,84570.0,724
72600,84570.0,84570.0,725
72700,84570.0,84570.0,726
72800,84570.0,84570.0,727
72900,84570.0,84570.0,728
73000,84570.0,84570.0,729
73100,84570.0,84570.0,730
73200,84570.0,84570.0,731
73300,84484.0,84484.0,732
73400,84484.0,84484.0,733
73500,84338.0,84338.0,734
73600,84338.0,84338.0,735
73700,84338.0,84338.0,736
73800,84338.0,84338.0,737
73900,84338.0,84338.0,738
74000,84338.0,84338.0,739
74100,84338.0,84338.0,740
74200,84338.0,84338.0,741
74300,84338.0,84338.0,742
74400,84338.0,84338.0,743
74500,84338.0,84338.0,744
74600,84338.0,84338.0,745
74700,84338.0,84338.0,746
74800,84338.0,84338.0,747
74900,84338.0,84338.0,748
75000,84338.0,84338.0,749
75100,84338.0,84338.0,750
75200,84338.0,84338.0,751
75300,84338.0,84338.0,752
75400,84338.0,84338.0,753
75500,84338.0,84338.0,754
75600,84338.0,84338.0,755
75700,84338.0,84338.0,756
75800,84338.0,84338.0,757
75900,84338.0,84338.0,758
76000,84338.0,84338.0,759
76100,84338.0,84338.0,760
76200,84338.0,84338.0,761
76300,84338.0,84338.0,762
76400,84338.0,84338.0,763
76500,84338.0,84338.0,764
76600,84338.0,84338.0,765
76700,84338.0,84338.0,766
76800,84338.0,84338.0,767
76900,84338.0,84338.0,768
77000,84338.0,84338.0,769
77100,84338.0,84338.0,770
77200,84338.0,84338.0,771
77300,84338.0,84338.0,772
77400,84338.0,84338.0,773
77500,84338.0,84338.0,774
77600,84338.0,84338.0,775
77700,84338.0,84338.0,776
77800,84338.0,84338.0,777
77900,84338.0,84338.0,778
78000,84338.0,84338.0,779
78100,84338.0,84338.0,780
78200,84338.0,84338.0,781
78300,84338.0,84338.0,782
78400,84338.0,84338.0,783
78500,84338.0,84338.0,784
78600,84338.0,84338.0,785
78700,84338.0,84338.0,786
78800,84338.0,84338.0,787
78900,84338.0,84338.0,788
79000,84338.0,84338.0,789
79100,84338.0,84338.0,790
79200,84338.0,84338.0,791
79300,84338.0,84338.0,792
79400,84338.0,84338.0,793
79500,84338.0,84338.0,794
79600,84338.0,84338.0,795
79700,84338.0,84338.0,796
79800,84210.0,84210.0,797
79900,84210.0,84210.0,798
80000,84183.0,84183.0,799
80100,84183.0,84183.0,800
80200,84183.0,84183.0,801
80300,84183.0,84183.0,802
80400,84183.0,84183.0,803
80500,84183.0,84183.0,804
80600,84183.0,84183.0,805
80700,84183.0,84183.0,806
80800,84183.0,84183.0,807
80900,84176.0,84176.0,808
81000,84176.0,84176.0,809
81100,84176.0,84176.0,810
81200,84176.0,84176.0,811
81300,84176.0,84176.0,812
81400,84176.0,84176.0,813
81500,84176.0,84176.0,814
81600,84176.0,84176.0,815
81700,84176.0,84176.0,816
81800,84176.0,84176.0,817
81900,84176.0,84176.0,818
82000,84176.0,84176.0,819
82100,84176.0,84176.0,820
82200,84176.0,84176.0,821
82300,84176.0,84176.0,822
82400,84176.0,84176.0,823
82500,84176.0,84176.0,824
82600,84176.0,84176.0,825
82700,84176.0,84176.0,826
82800,84176.0,84176.0,827
82900,84176.0,84176.0,828
83000,84176.0,84176.0,829
83100,84176.0,84176.0,830
83200,84176.0,84176.0,831
83300,84176.0,84176.0,832
83400,84176.0,84176.0,833
83500,84176.0,84176.0,834
83600,84176.0,84176.0,835
83700,84176.0,84176.0,836
83800,84176.0,84176.0,837
83900,84176.0,84176.0,838
84000,84176.0,84176.0,839
84100,84176.0,84176.0,840
84200,84176.0,84176.0,841
84300,84176.0,84176.0,842
84400,84176.0,84176.0,843
84500,84176.0,84176.0,844
84600,84176.0,84176.0,845
84700,84176.0,84176.0,846
84800,84176.0,84176.0,847
84900,84176.0,84176.0,848
85000,84176.0,84176.0,849
85100,84176.0,84176.0,850
85200,84176.0,84176.0,851
85300,84176.0,84176.0,852
85400,84176.0,84176.0,853
85500,84176.0,84176.0,854
85600,84176.0,84176.0,855
85700,84176.0,84176.0,856
85800,84176.0,84176.0,857
85900,83679.0,83679.0,858
86000,83679.0,83679.0,859
86100,83679.0,83679.0,860
86200,83679.0,83679.0,861
86300,83679.0,83679.0,862
86400,83679.0,83679.0,863
86500,83679.0,83679.0,864
86600,83679.0,83679.0,865
86700,83679.0,83679.0,866
86800,83679.0,83679.0,867
86900,83679.0,83679.0,868
87000,83679.0,83679.0,869
87100,83679.0,83679.0,870
87200,83679.0,83679.0,871
87300,83679.0,83679.0,872
87400,83679.0,83679.0,873
87500,83679.0,83679.0,874
87600,83679.0,83679.0,875
87700,83679.0,83679.0,876
87800,83679.0,83679.0,877
87900,83679.0,83679.0,878
88000,83679.0,83679.0,879
88100,83679.0,83679.0,880
88200,83679.0,83679.0,881
88300,83679.0,83679.0,882
88400,83679.0,83679.0,883
88500,83679.0,83679.0,884
88600,83679.0,83679.0,885
88700,83679.0,83679.0,886
88800,83679.0,83679.0,887
88900,83679.0,83679.0,888
89000,83679.0,83679.0,889
89100,83679.0,83679.0,890
89200,83679.0,83679.0,891
89300,83679.0,83679.0,892
89400,83679.0,83679.0,893
89500,83679.0,83679.0,894
89600,83679.0,83679.0,895
89700,83679.0,83679.0,896
89800,83679.0,83679.0,897
89900,83679.0,83679.0,898
90000,83679.0,83679.0,899
90100,83679.0,83679.0,900
90200,83679.0,83679.0,901
90300,83679.0,83679.0,902
90400,83679.0,83679.0,903
90500,83679.0,83679.0,904
90600,83679.0,83679.0,905
90700,83679.0,83679.0,906
90800,83679.0,83679.0,907
90900,83679.0,83679.0,908
91000,83679.0,83679.0,909
91100,83679.0,83679.0,910
91200,83679.0,83679.0,911
91300,83679.0,83679.0,912
91400,83679.0,83679.0,913
91500,83679.0,83679.0,914
91600,83679.0,83679.0,915
91700,83679.0,83679.0,916
91800,83679.0,83679.0,917
91900,83679.0,83679.0,918
92000,83679.0,83679.0,919
92100,83679.0,83679.0,920
92200,83679.0,83679.0,921
92300,83679.0,83679.0,922
92400,83679.0,83679.0,923
92500,83679.0,83679.0,924
92600,83679.0,83679.0,925
92700,83679.0,83679.0,926
92800,83679.0,83679.0,927
92900,83679.0,83679.0,928
93000,83679.0,83679.0,929
93100,83679.0,83679.0,930
