objective_evaluations,best_objective,current_objective,iteration
15700,110114.0,110114.0,156
15800,110114.0,110114.0,157
15900,110114.0,110114.0,158
16000,108323.0,108323.0,159
16100,107463.0,107463.0,160
16200,107463.0,107463.0,161
16300,107463.0,107463.0,162
16400,107079.0,107079.0,163
16500,104899.0,104899.0,164
16600,101582.0,101582.0,165
16700,101582.0,101582.0,166
16800,101582.0,101582.0,167
16900,101582.0,101582.0,168
17000,101582.0,101582.0,169
17100,101582.0,101582.0,170
17200,101582.0,101582.0,171
17300,101582.0,101582.0,172
17400,100366.0,100366.0,173
17500,100366.0,100366.0,174
17600,100366.0,100366.0,175
17700,100366.0,100366.0,176
17800,100269.0,100269.0,177
17900,100269.0,100269.0,178
18000,100184.0,100184.0,179
18100,98892.0,98892.0,180
18200,98892.0,98892.0,181
18300,98892.0,98892.0,182
18400,98892.0,98892.0,183
18500,98892.0,98892.0,184
18600,98892.0,98892.0,185
18700,97946.0,97946.0,186
18800,97946.0,97946.0,187
18900,96551.0,96551.0,188
19000,96551.0,96551.0,189
19100,96551.0,96551.0,190
19200,96512.0,96512.0,191
19300,96512.0,96512.0,192
19400,96512.0,96512.0,193
19500,96512.0,96512.0,194
19600,96286.0,96286.0,195
19700,96286.0,96286.0,196
19800,96286.0,96286.0,197
19900,96286.0,96286.0,198
20000,96286.0,96286.0,199
20100,96286.0,96286.0,200
20200,95753.0,95753.0,201
20300,95753.0,95753.0,202
20400,95738.0,95738.0,203
20500,95738.0,95738.0,204
20600,95511.0,95511.0,205
20700,95338.0,95338.0,206
20800,95338.0,95338.0,207
20900,95336.0,95336.0,208
21000,95336.0,95336.0,209
21100,95336.0,95336.0,210
21200,95117.0,95117.0,211
21300,95117.0,95117.0,212
21400,94738.0,94738.0,213
21500,94738.0,94738.0,214
21600,94738.0,94738.0,215
21700,94738.0,94738.0,216
21800,94738.0,94738.0,217
21900,94687.0,94687.0,218
22000,94687.0,94687.0,219
22100,94687.0,94687.0,220
22200,94643.0,94643.0,221
22300,94643.0,94643.0,222
22400,94551.0,94551.0,223
22500,94551.0,94551.0,224
22600,94551.0,94551.0,225
22700,94404.0,94404.0,226
22800,94404.0,94404.0,227
22900,94404.0,94404.0,228
23000,94404.0,94404.0,229
23100,94404.0,94404.0,230
23200,94404.0,94404.0,231
23300,94404.0,94404.0,232
23400,94374.0,94374.0,233
23500,94374.0,94374.0,234
23600,94188.0,94188.0,235
23700,94188.0,94188.0,236
23800,94188.0,94188.0,237
23900,94188.0,94188.0,238
24000,93992.0,93992.0,239
24100,93992.0,93992.0,240
24200,93992.0,93992.0,241
24300,93992.0,93992.0,242
24400,93972.0,93972.0,243
24500,93972.0,93972.0,244
24600,93972.0,93972.0,245
24700,93922.0,93922.0,246
24800,93922.0,93922.0,247
24900,93922.0,93922.0,248
25000,93922.0,93922.0,249
25100,93824.0,93824.0,250
25200,93824.0,93824.0,251
25300,93824.0,93824.0,252
25400,93824.0,93824.0,253
25500,93824.0,93824.0,254
25600,93824.0,93824.0,255
25700,93824.0,93824.0,256
25800,93824.0,93824.0,257
25900,93824.0,93824.0,258
26000,93780.0,93780.0,259
26100,93780.0,93780.0,260
26200,93780.0,93780.0,261
26300,93780.0,93780.0,262
26400,93780.0,93780.0,263
26500,93780.0,93780.0,264
26600,93780.0,93780.0,265
26700,93780.0,93780.0,266
26800,93780.0,93780.0,267
26900,93780.0,93780.0,268
27000,93780.0,93780.0,269
27100,93780.0,93780.0,270
27200,93780.0,93780.0,271
27300,93780.0,93780.0,272
27400,93780.0,93780.0,273
27500,93780.0,93780.0,274
27600,93780.0,93780.0,275
27700,93760.0,93760.0,276
27800,93760.0,93760.0,277
27900,93760.0,93760.0,278
28000,93760.0,93760.0,279
28100,93760.0,93760.0,280
28200,93760.0,93760.0,281
28300,93760.0,93760.0,282
28400,93760.0,93760.0,283
28500,93760.0,93760.0,284
28600,93760.0,93760.0,285
28700,93760.0,93760.0,286
28800,93760.0,93760.0,287
28900,93760.0,93760.0,288
29000,93117.0,93117.0,289
29100,92576.0,92576.0,290
29200,92576.0,92576.0,291
29300,92576.0,92576.0,292
29400,92576.0,92576.0,293
29500,92576.0,92576.0,294
29600,92348.0,92348.0,295
29700,92284.0,92284.0,296
29800,92284.0,92284.0,297
29900,91717.0,91717.0,298
30000,91717.0,91717.0,299
30100,91717.0,91717.0,300
30200,91717.0,91717.0,301
30300,91717.0,91717.0,302
30400,91717.0,91717.0,303
30500,91717.0,91717.0,304
30600,91717.0,91717.0,305
30700,91717.0,91717.0,306
30800,91717.0,91717.0,307
30900,91717.0,91717.0,308
31000,91717.0,91717.0,309
31100,91717.0,91717.0,310
31200,91717.0,91717.0,311
31300,91717.0,91717.0,312
31400,91717.0,91717.0,313
31500,91716.0,91716.0,314
31600,91716.0,91716.0,315
31700,91716.0,91716.0,316
31800,91716.0,91716.0,317
31900,91696.0,91696.0,318
32000,91696.0,91696.0,319
32100,91696.0,91696.0,320
32200,91696.0,91696.0,321
32300,91696.0,91696.0,322
32400,91606.0,91606.0,323
32500,91606.0,91606.0,324
32600,91606.0,91606.0,325
32700,91606.0,91606.0,326
32800,91606.0,91606.0,327
32900,91606.0,91606.0,328
33000,91606.0,91606.0,329
33100,91606.0,91606.0,330
33200,91606.0,91606.0,331
33300,91606.0,91606.0,332
33400,91463.0,91463.0,333
33500,91463.0,91463.0,334
33600,91463.0,91463.0,335
33700,91463.0,91463.0,336
33800,91463.0,91463.0,337
33900,91463.0,91463.0,338
34000,91463.0,91463.0,339
34100,91463.0,91463.0,340
34200,90295.0,90295.0,341
34300,90295.0,90295.0,342
34400,90295.0,90295.0,343
34500,90295.0,90295.0,344
34600,90295.0,90295.0,345
34700,90295.0,90295.0,346
34800,90295.0,90295.0,347
34900,90215.0,90215.0,348
35000,90215.0,90215.0,349
35100,90215.0,90215.0,350
35200,90215.0,90215.0,351
35300,90215.0,90215.0,352
35400,90215.0,90215.0,353
35500,90215.0,90215.0,354
35600,90215.0,90215.0,355
35700,90033.0,90033.0,356
35800,90033.0,90033.0,357
35900,90033.0,90033.0,358
36000,90033.0,90033.0,359
36100,90033.0,90033.0,360
36200,90033.0,90033.0,361
36300,90033.0,90033.0,362
36400,90033.0,90033.0,363
36500,90033.0,90033.0,364
36600,90033.0,90033.0,365
36700,90033.0,90033.0,366
36800,90033.0,90033.0,367
36900,90033.0,90033.0,368
37000,90033.0,90033.0,369
37100,89865.0,89865.0,370
37200,89865.0,89865.0,371
37300,89865.0,89865.0,372
37400,89865.0,89865.0,373
37500,89865.0,89865.0,374
37600,89865.0,89865.0,375
37700,89865.0,89865.0,376
37800,89865.0,89865.0,377
37900,89865.0,89865.0,378
38000,89865.0,89865.0,379
38100,89865.0,89865.0,380
38200,89865.0,89865.0,381
38300,89865.0,89865.0,382
38400,89865.0,89865.0,383
38500,89865.0,89865.0,384
38600,89865.0,89865.0,385
38700,89865.0,89865.0,386
38800,89865.0,89865.0,387
38900,89865.0,89865.0,388
39000,89865.0,89865.0,389
39100,89865.0,89865.0,390
39200,89865.0,89865.0,391
39300,89865.0,89865.0,392
39400,89865.0,89865.0,393
39500,89865.0,89865.0,394
39600,89865.0,89865.0,395
39700,89865.0,89865.0,396
39800,89865.0,89865.0,397
39900,89865.0,89865.0,398
40000,89865.0,89865.0,399
40100,89865.0,89865.0,400
40200,89865.0,89865.0,401
40300,89865.0,89865.0,402
40400,89865.0,89865.0,403
40500,89865.0,89865.0,404
40600,89865.0,89865.0,405
40700,89865.0,89865.0,406
40800,89865.0,89865.0,407
40900,89865.0,89865.0,408
41000,89865.0,89865.0,409
41100,89865.0,89865.0,410
41200,89865.0,89865.0,411
41300,89865.0,89865.0,412
41400,89865.0,89865.0,413
41500,89865.0,89865.0,414
41600,89865.0,89865.0,415
41700,89865.0,89865.0,416
41800,89865.0,89865.0,417
41900,89865.0,89865.0,418
42000,89847.0,89847.0,419
42100,89847.0,89847.0,420
42200,89847.0,89847.0,421
42300,89847.0,89847.0,422
42400,89847.0,89847.0,423
42500,89847.0,89847.0,424
42600,89847.0,89847.0,425
42700,89847.0,89847.0,426
42800,89847.0,89847.0,427
42900,89847.0,89847.0,428
43000,89847.0,89847.0,429
43100,89847.0,89847.0,430
43200,89847.0,89847.0,431
43300,89847.0,89847.0,432
43400,89847.0,89847.0,433
43500,89847.0,89847.0,434
43600,89847.0,89847.0,435
43700,89847.0,89847.0,436
43800,89847.0,89847.0,437
43900,89847.0,89847.0,438
44000,89847.0,89847.0,439
44100,89847.0,89847.0,440
44200,89847.0,89847.0,441
44300,89847.0,89847.0,442
44400,89847.0,89847.0,443
44500,89847.0,89847.0,444
44600,89847.0,89847.0,445
44700,89847.0,89847.0,446
44800,89847.0,89847.0,447
44900,89847.0,89847.0,448
45000,89847.0,89847.0,449
45100,89847.0,89847.0,450
45200,89847.0,89847.0,451
45300,89847.0,89847.0,452
45400,89847.0,89847.0,453
45500,89847.0,89847.0,454
45600,89847.0,89847.0,455
45700,89847.0,89847.0,456
45800,89847.0,89847.0,457
45900,89847.0,89847.0,458
46000,89847.0,89847.0,459
46100,89847.0,89847.0,460
46200,89847.0,89847.0,461
46300,89430.0,89430.0,462
46400,88027.0,88027.0,463
46500,88027.0,88027.0,464
46600,87611.0,87611.0,465
46700,87611.0,87611.0,466
46800,87611.0,87611.0,467
46900,87611.0,87611.0,468
47000,87611.0,87611.0,469
47100,87611.0,87611.0,470
47200,87611.0,87611.0,471
47300,87611.0,87611.0,472
47400,87611.0,87611.0,473
47500,87611.0,87611.0,474
47600,87611.0,87611.0,475
47700,87611.0,87611.0,476
47800,87611.0,87611.0,477
47900,87611.0,87611.0,478
48000,87611.0,87611.0,479
48100,87611.0,87611.0,480
48200,87611.0,87611.0,481
48300,87611.0,87611.0,482
48400,87611.0,87611.0,483
48500,87611.0,87611.0,484
48600,87611.0,87611.0,485
48700,87611.0,87611.0,486
48800,87611.0,87611.0,487
48900,87611.0,87611.0,488
49000,87611.0,87611.0,489
49100,87611.0,87611.0,490
49200,87611.0,87611.0,491
49300,87611.0,87611.0,492
49400,87611.0,87611.0,493
49500,87611.0,87611.0,494
49600,87611.0,87611.0,495
49700,87611.0,87611.0,496
49800,87611.0,87611.0,497
49900,87611.0,87611.0,498
50000,87611.0,87611.0,499
50100,87611.0,87611.0,500
50200,87611.0,87611.0,501
50300,87611.0,87611.0,502
50400,87611.0,87611.0,503
50500,87301.0,87301.0,504
50600,87133.0,87133.0,505
50700,87115.0,87115.0,506
50800,87053.0,87053.0,507
50900,87053.0,87053.0,508
51000,87053.0,87053.0,509
51100,87053.0,87053.0,510
51200,87053.0,87053.0,511
51300,87053.0,87053.0,512
51400,87053.0,87053.0,513
51500,87053.0,87053.0,514
51600,87053.0,87053.0,515
51700,87053.0,87053.0,516
51800,87053.0,87053.0,517
51900,87053.0,87053.0,518
52000,87053.0,87053.0,519
52100,87053.0,87053.0,520
52200,87053.0,87053.0,521
52300,87053.0,87053.0,522
52400,87053.0,87053.0,523
52500,87053.0,87053.0,524
52600,87053.0,87053.0,525
52700,87053.0,87053.0,526
52800,87053.0,87053.0,527
52900,87053.0,87053.0,528
53000,87053.0,87053.0,529
53100,87053.0,87053.0,530
53200,87053.0,87053.0,531
53300,87053.0,87053.0,532
53400,87053.0,87053.0,533
53500,86941.0,86941.0,534
53600,86941.0,86941.0,535
53700,86941.0,86941.0,536
53800,86784.0,86784.0,537
53900,86784.0,86784.0,538
54000,86784.0,86784.0,539
54100,86784.0,86784.0,540
54200,86784.0,86784.0,541
54300,86784.0,86784.0,542
54400,86784.0,86784.0,543
54500,86784.0,86784.0,544
54600,86784.0,86784.0,545
54700,86784.0,86784.0,546
54800,86784.0,86784.0,547
54900,86784.0,86784.0,548
55000,86784.0,86784.0,549
55100,86706.0,86706.0,550
55200,86706.0,86706.0,551
55300,86706.0,86706.0,552
55400,86706.0,86706.0,553
55500,86706.0,86706.0,554
55600,86706.0,86706.0,555
55700,86706.0,86706.0,556
55800,86706.0,86706.0,557
55900,86706.0,86706.0,558
56000,86706.0,86706.0,559
56100,86706.0,86706.0,560
56200,86706.0,86706.0,561
56300,86706.0,86706.0,562
56400,86706.0,86706.0,563
56500,86706.0,86706.0,564
56600,86706.0,86706.0,565
56700,86706.0,86706.0,566
56800,86706.0,86706.0,567
56900,86706.0,86706.0,568
57000,86698.0,86698.0,569
57100,86698.0,86698.0,570
57200,86698.0,86698.0,571
57300,86698.0,86698.0,572
57400,86698.0,86698.0,573
57500,86698.0,86698.0,574
57600,86698.0,86698.0,575
57700,86698.0,86698.0,576
57800,86698.0,86698.0,577
57900,86651.0,86651.0,578
58000,86651.0,86651.0,579
58100,86576.0,86576.0,580
58200,86576.0,86576.0,581
58300,86576.0,86576.0,582
58400,86344.0,86344.0,583
58500,86344.0,86344.0,584
58600,86344.0,86344.0,585
58700,86344.0,86344.0,586
58800,86344.0,86344.0,587
58900,86344.0,86344.0,588
59000,86344.0,86344.0,589
59100,86344.0,86344.0,590
59200,86344.0,86344.0,591
59300,86344.0,86344.0,592
59400,86344.0,86344.0,593
59500,86344.0,86344.0,594
59600,86344.0,86344.0,595
59700,86344.0,86344.0,596
59800,86344.0,86344.0,597
59900,86344.0,86344.0,598
60000,86344.0,86344.0,599
60100,86344.0,86344.0,600
60200,86344.0,86344.0,601
60300,86344.0,86344.0,602
60400,86344.0,86344.0,603
60500,86344.0,86344.0,604
60600,86344.0,86344.0,605
60700,86344.0,86344.0,606
60800,86344.0,86344.0,607
60900,86344.0,86344.0,608
61000,86344.0,86344.0,609
61100,86344.0,86344.0,610
61200,86344.0,86344.0,611
61300,86344.0,86344.0,612
61400,86344.0,86344.0,613
61500,86344.0,86344.0,614
61600,86344.0,86344.0,615
61700,86344.0,86344.0,616
61800,86344.0,86344.0,617
61900,86344.0,86344.0,618
62000,86344.0,86344.0,619
62100,86344.0,86344.0,620
62200,86344.0,86344.0,621
62300,86344.0,86344.0,622
62400,86344.0,86344.0,623
62500,86344.0,86344.0,624
62600,86344.0,86344.0,625
62700,86344.0,86344.0,626
62800,86344.0,86344.0,627
62900,86344.0,86344.0,628
63000,86344.0,86344.0,629
63100,86344.0,86344.0,630
63200,86344.0,86344.0,631
63300,86344.0,86344.0,632
63400,86344.0,86344.0,633
63500,86344.0,86344.0,634
63600,86344.0,86344.0,635
63700,86344.0,86344.0,636
63800,86344.0,86344.0,637
63900,86344.0,86344.0,638
64000,86344.0,86344.0,639
64100,85618.0,85618.0,640
64200,85618.0,85618.0,641
64300,85618.0,85618.0,642
64400,85618.0,85618.0,643
64500,85618.0,85618.0,644
64600,85618.0,85618.0,645
64700,85618.0,85618.0,646
64800,85618.0,85618.0,647
64900,85618.0,85618.0,648
65000,85618.0,85618.0,649
65100,85618.0,85618.0,650
65200,85149.0,85149.0,651
65300,85149.0,85149.0,652
65400,85082.0,85082.0,653
65500,85043.0,85043.0,654
65600,85043.0,85043.0,655
65700,85043.0,85043.0,656
65800,85043.0,85043.0,657
65900,85043.0,85043.0,658
66000,85043.0,85043.0,659
66100,85043.0,85043.0,660
66200,85043.0,85043.0,661
66300,85043.0,85043.0,662
66400,85043.0,85043.0,663
66500,85043.0,85043.0,664
66600,85043.0,85043.0,665
66700,85043.0,85043.0,666
66800,85043.0,85043.0,667
66900,85043.0,85043.0,668
67000,85043.0,85043.0,669
67100,85043.0,85043.0,670
67200,84810.0,84810.0,671
67300,84810.0,84810.0,672
67400,84810.0,84810.0,673
67500,84810.0,84810.0,674
67600,84810.0,84810.0,675
67700,84574.0,84574.0,676
67800,84574.0,84574.0,677
67900,84574.0,84574.0,678
68000,84574.0,84574.0,679
68100,84574.0,84574.0,680
68200,84535.0,84535.0,681
68300,84535.0,84535.0,682
68400,84535.0,84535.0,683
68500,84361.0,84361.0,684
68600,84361.0,84361.0,685
68700,84361.0,84361.0,686
68800,84361.0,84361.0,687
68900,84361.0,84361.0,688
69000,84361.0,84361.0,689
69100,84361.0,84361.0,690
69200,84361.0,84361.0,691
69300,84361.0,84361.0,692
69400,84361.0,84361.0,693
69500,84361.0,84361.0,694
69600,84361.0,84361.0,695
69700,84361.0,84361.0,696
69800,84361.0,84361.0,697
69900,84361.0,84361.0,698
70000,84361.0,84361.0,699
70100,84361.0,84361.0,700
70200,84361.0,84361.0,701
70300,84361.0,84361.0,702
70400,84361.0,84361.0,703
70500,84361.0,84361.0,704
70600,84361.0,84361.0,705
70700,84361.0,84361.0,706
70800,84361.0,84361.0,707
70900,84361.0,84361.0,708
71000,84361.0,84361.0,709
71100,84361.0,84361.0,710
71200,84361.0,84361.0,711
71300,84361.0,84361.0,712
71400,84361.0,84361.0,713
71500,84361.0,84361.0,714
71600,84361.0,84361.0,715
71700,84361.0,84361.0,716
71800,84361.0,84361.0,717
71900,84361.0,84361.0,718
72000,84361.0,84361.0,719
72100,84361.0,84361.0,720
72200,84191.0,84191.0,721
72300,84191.0,84191.0,722
72400,84191.0,84191.0,723
72500,84191.0,84191.0,724
72600,84191.0,84191.0,725
72700,84191.0,84191.0,726
72800,84191.0,84191.0,727
72900,84191.0,84191.0,728
73000,84191.0,84191.0,729
73100,84191.0,84191.0,730
73200,84191.0,84191.0,731
73300,84191.0,84191.0,732
73400,84191.0,84191.0,733
73500,84191.0,84191.0,734
73600,84191.0,84191.0,735
73700,84191.0,84191.0,736
73800,84191.0,84191.0,737
73900,84191.0,84191.0,738
74000,84191.0,84191.0,739
74100,84191.0,84191.0,740
74200,84191.0,84191.0,741
74300,84191.0,84191.0,742
74400,84191.0,84191.0,743
74500,84191.0,84191.0,744
74600,84191.0,84191.0,745
74700,84191.0,84191.0,746
74800,84191.0,84191.0,747
74900,84191.0,84191.0,748
75000,84191.0,84191.0,749
75100,84191.0,84191.0,750
75200,84191.0,84191.0,751
75300,84191.0,84191.0,752
75400,84191.0,84191.0,753
75500,84191.0,84191.0,754
75600,84191.0,84191.0,755
75700,84191.0,84191.0,756
75800,84191.0,84191.0,757
75900,84191.0,84191.0,758
76000,84191.0,84191.0,759
76100,84191.0,84191.0,760
76200,84191.0,84191.0,761
76300,84191.0,84191.0,762
76400,84044.0,84044.0,763
76500,83875.0,83875.0,764
76600,83875.0,83875.0,765
76700,83875.0,83875.0,766
76800,83828.0,83828.0,767
76900,83828.0,83828.0,768
77000,83807.0,83807.0,769
77100,83807.0,83807.0,770
77200,83807.0,83807.0,771
77300,83807.0,83807.0,772
77400,83807.0,83807.0,773
77500,83807.0,83807.0,774
77600,83807.0,83807.0,775
77700,83807.0,83807.0,776
77800,83807.0,83807.0,777
77900,83807.0,83807.0,778
78000,83807.0,83807.0,779
78100,83785.0,83785.0,780
78200,83785.0,83785.0,781
78300,83785.0,83785.0,782
78400,83785.0,83785.0,783
78500,83785.0,83785.0,784
78600,83785.0,83785.0,785
78700,83764.0,83764.0,786
78800,83764.0,83764.0,787
78900,83764.0,83764.0,788
79000,83764.0,83764.0,789
79100,83764.0,83764.0,790
79200,83764.0,83764.0,791
79300,83764.0,83764.0,792
79400,83764.0,83764.0,793
79500,83764.0,83764.0,794
79600,83764.0,83764.0,795
79700,83764.0,83764.0,796
79800,83764.0,83764.0,797
79900,83764.0,83764.0,798
80000,83764.0,83764.0,799
80100,83764.0,83764.0,800
80200,83764.0,83764.0,801
80300,83764.0,83764.0,802
80400,83764.0,83764.0,803
80500,83764.0,83764.0,804
80600,83764.0,83764.0,805
80700,83764.0,83764.0,806
80800,83764.0,83764.0,807
80900,83764.0,83764.0,808
81000,83764.0,83764.0,809
81100,83002.0,83002.0,810
81200,83002.0,83002.0,811
81300,83002.0,83002.0,812
81400,83002.0,83002.0,813
81500,83002.0,83002.0,814
81600,83002.0,83002.0,815
81700,83002.0,83002.0,816
81800,83002.0,83002.0,817
81900,83002.0,83002.0,818
82000,83002.0,83002.0,819
82100,83002.0,83002.0,820
82200,83002.0,83002.0,821
82300,83002.0,83002.0,822
82400,83002.0,83002.0,823
82500,83002.0,83002.0,824
82600,83002.0,83002.0,825
82700,83002.0,83002.0,826
82800,83002.0,83002.0,827
82900,82981.0,82981.0,828
83000,82981.0,82981.0,829
83100,82981.0,82981.0,830
83200,82981.0,82981.0,831
83300,82981.0,82981.0,832
83400,82981.0,82981.0,833
83500,82981.0,82981.0,834
83600,82981.0,82981.0,835
83700,82981.0,82981.0,836
83800,82981.0,82981.0,837
83900,82981.0,82981.0,838
84000,82981.0,82981.0,839
84100,82981.0,82981.0,840
84200,82981.0,82981.0,841
84300,82981.0,82981.0,842
84400,82981.0,82981.0,843
84500,82981.0,82981.0,844
84600,82981.0,82981.0,845
84700,82981.0,82981.0,846
84800,82981.0,82981.0,847
84900,82981.0,82981.0,848
85000,82981.0,82981.0,849
85100,82981.0,82981.0,850
85200,82981.0,82981.0,851
85300,82981.0,82981.0,852
85400,82981.0,82981.0,853
85500,82981.0,82981.0,854
85600,82981.0,82981.0,855
85700,82981.0,82981.0,856
85800,82981.0,82981.0,857
85900,82981.0,82981.0,858
86000,82981.0,82981.0,859
86100,82981.0,82981.0,860
86200,82981.0,82981.0,861
86300,82981.0,82981.0,862
86400,82981.0,82981.0,863
86500,82981.0,82981.0,864
86600,82981.0,82981.0,865
86700,82981.0,82981.0,866
86800,82981.0,82981.0,867
86900,82981.0,82981.0,868
87000,82981.0,82981.0,869
87100,82981.0,82981.0,870
87200,82981.0,82981.0,871
87300,82981.0,82981.0,872
87400,82981.0,82981.0,873
87500,82981.0,82981.0,874
87600,82981.0,82981.0,875
87700,82981.0,82981.0,876
87800,82981.0,82981.0,877
87900,82981.0,82981.0,878
88000,82981.0,82981.0,879
88100,82981.0,82981.0,880
88200,82981.0,82981.0,881
88300,82981.0,82981.0,882
88400,82981.0,82981.0,883
88500,82981.0,82981.0,884
88600,82981.0,82981.0,885
88700,82981.0,82981.0,886
88800,82981.0,82981.0,887
88900,82981.0,82981.0,888
89000,82981.0,82981.0,889
89100,82981.0,82981.0,890
89200,82981.0,82981.0,891
89300,82981.0,82981.0,892
89400,82981.0,82981.0,893
89500,82981.0,82981.0,894
89600,82981.0,82981.0,895
89700,82981.0,82981.0,896
89800,82981.0,82981.0,897
89900,82981.0,82981.0,898
90000,82981.0,82981.0,899
90100,82981.0,82981.0,900
90200,82981.0,82981.0,901
90300,82981.0,82981.0,902
90400,82981.0,82981.0,903
90500,82981.0,82981.0,904
90600,82981.0,82981.0,905
90700,82981.0,82981.0,906
90800,82981.0,82981.0,907
90900,82981.0,82981.0,908
91000,82981.0,82981.0,909
91100,82981.0,82981.0,910
91200,82981.0,82981.0,911
91300,82981.0,82981.0,912
91400,82981.0,82981.0,913
91500,82981.0,82981.0,914
91600,82981.0,82981.0,915
91700,82981.0,82981.0,916
91800,82981.0,82981.0,917
91900,82981.0,82981.0,918
92000,82981.0,82981.0,919
92100,82981.0,82981.0,920
92200,82981.0,82981.0,921
92300,82981.0,82981.0,922
92400,82981.0,82981.0,923
92500,82981.0,82981.0,924
92600,82981.0,82981.0,925
92700,82981.0,82981.0,926
92800,82981.0,82981.0,927
92900,82981.0,82981.0,928
93000,82981.0,82981.0,929
93100,82981.0,82981.0,930
