objective_evaluations,best_objective,current_objective,iteration
12800,97990.0,97990.0,127
12900,97990.0,97990.0,128
13000,97990.0,97990.0,129
13100,97990.0,97990.0,130
13200,97990.0,97990.0,131
13300,97962.0,97962.0,132
13400,97962.0,97962.0,133
13500,97477.0,97477.0,134
13600,97477.0,97477.0,135
13700,96334.0,96334.0,136
13800,96334.0,96334.0,137
13900,96334.0,96334.0,138
14000,96004.0,96004.0,139
14100,96004.0,96004.0,140
14200,96004.0,96004.0,141
14300,95834.0,95834.0,142
14400,95681.0,95681.0,143
14500,95681.0,95681.0,144
14600,95681.0,95681.0,145
14700,95681.0,95681.0,146
14800,95289.0,95289.0,147
14900,95106.0,95106.0,148
15000,95106.0,95106.0,149
15100,95106.0,95106.0,150
15200,95106.0,95106.0,151
15300,95106.0,95106.0,152
15400,95106.0,95106.0,153
15500,95106.0,95106.0,154
15600,95106.0,95106.0,155
15700,95106.0,95106.0,156
15800,95106.0,95106.0,157
15900,95106.0,95106.0,158
16000,95106.0,95106.0,159
16100,95106.0,95106.0,160
16200,95106.0,95106.0,161
16300,95106.0,95106.0,162
16400,95106.0,95106.0,163
16500,95106.0,95106.0,164
16600,95106.0,95106.0,165
16700,95106.0,95106.0,166
16800,95106.0,95106.0,167
16900,95106.0,95106.0,168
17000,95106.0,95106.0,169
17100,95106.0,95106.0,170
17200,95106.0,95106.0,171
17300,95106.0,95106.0,172
17400,95106.0,95106.0,173
17500,95106.0,95106.0,174
17600,95106.0,95106.0,175
17700,95106.0,95106.0,176
17800,94737.0,94737.0,177
17900,94737.0,94737.0,178
18000,94737.0,94737.0,179
18100,94487.0,94487.0,180
18200,94487.0,94487.0,181
18300,94487.0,94487.0,182
18400,94487.0,94487.0,183
18500,94462.0,94462.0,184
18600,94462.0,94462.0,185
18700,94462.0,94462.0,186
18800,94462.0,94462.0,187
18900,94462.0,94462.0,188
19000,94462.0,94462.0,189
19100,94462.0,94462.0,190
19200,94462.0,94462.0,191
19300,94462.0,94462.0,192
19400,94423.0,94423.0,193
19500,94423.0,94423.0,194
19600,94408.0,94408.0,195
19700,94408.0,94408.0,196
19800,94408.0,94408.0,197
19900,94383.0,94383.0,198
20000,94383.0,94383.0,199
20100,94383.0,94383.0,200
20200,94383.0,94383.0,201
20300,94383.0,94383.0,202
20400,94383.0,94383.0,203
20500,94383.0,94383.0,204
20600,94383.0,94383.0,205
20700,94383.0,94383.0,206
20800,94383.0,94383.0,207
20900,94383.0,94383.0,208
21000,94383.0,94383.0,209
21100,94383.0,94383.0,210
21200,93765.0,93765.0,211
21300,93765.0,93765.0,212
21400,93765.0,93765.0,213
21500,93691.0,93691.0,214
21600,93440.0,93440.0,215
21700,93440.0,93440.0,216
21800,93440.0,93440.0,217
21900,93440.0,93440.0,218
22000,93440.0,93440.0,219
22100,93440.0,93440.0,220
22200,93400.0,93400.0,221
22300,93400.0,93400.0,222
22400,93400.0,93400.0,223
22500,93400.0,93400.0,224
22600,93400.0,93400.0,225
22700,93400.0,93400.0,226
22800,93400.0,93400.0,227
22900,93400.0,93400.0,228
23000,93400.0,93400.0,229
23100,93400.0,93400.0,230
23200,93400.0,93400.0,231
23300,93233.0,93233.0,232
23400,93233.0,93233.0,233
23500,93233.0,93233.0,234
23600,93004.0,93004.0,235
23700,93004.0,93004.0,236
23800,93004.0,93004.0,237
23900,92798.0,92798.0,238
24000,92798.0,92798.0,239
24100,92798.0,92798.0,240
24200,92798.0,92798.0,241
24300,92798.0,92798.0,242
24400,92798.0,92798.0,243
24500,92798.0,92798.0,244
24600,92798.0,92798.0,245
24700,92798.0,92798.0,246
24800,92798.0,92798.0,247
24900,92798.0,92798.0,248
25000,92798.0,92798.0,249
25100,92798.0,92798.0,250
25200,92798.0,92798.0,251
25300,92798.0,92798.0,252
25400,92798.0,92798.0,253
25500,92798.0,92798.0,254
25600,92798.0,92798.0,255
25700,92798.0,92798.0,256
25800,92798.0,92798.0,257
25900,92798.0,92798.0,258
26000,92798.0,92798.0,259
26100,92798.0,92798.0,260
26200,92798.0,92798.0,261
26300,92798.0,92798.0,262
26400,92798.0,92798.0,263
26500,92284.0,92284.0,264
26600,92284.0,92284.0,265
26700,92284.0,92284.0,266
26800,92284.0,92284.0,267
26900,92284.0,92284.0,268
27000,92284.0,92284.0,269
27100,92284.0,92284.0,270
27200,92284.0,92284.0,271
27300,92284.0,92284.0,272
27400,92284.0,92284.0,273
27500,92284.0,92284.0,274
27600,92243.0,92243.0,275
27700,92243.0,92243.0,276
27800,92160.0,92160.0,277
27900,92160.0,92160.0,278
28000,92160.0,92160.0,279
28100,92160.0,92160.0,280
28200,92160.0,92160.0,281
28300,92160.0,92160.0,282
28400,92160.0,92160.0,283
28500,92160.0,92160.0,284
28600,92160.0,92160.0,285
28700,92160.0,92160.0,286
28800,92110.0,92110.0,287
28900,92110.0,92110.0,288
29000,92110.0,92110.0,289
29100,91954.0,91954.0,290
29200,91954.0,91954.0,291
29300,91954.0,91954.0,292
29400,91954.0,91954.0,293
29500,91954.0,91954.0,294
29600,91954.0,91954.0,295
29700,91954.0,91954.0,296
29800,91954.0,91954.0,297
29900,91954.0,91954.0,298
30000,91954.0,91954.0,299
30100,91954.0,91954.0,300
30200,91954.0,91954.0,301
30300,91954.0,91954.0,302
30400,91954.0,91954.0,303
30500,91954.0,91954.0,304
30600,91954.0,91954.0,305
30700,91954.0,91954.0,306
30800,91954.0,91954.0,307
30900,91954.0,91954.0,308
31000,91954.0,91954.0,309
31100,91954.0,91954.0,310
31200,91954.0,91954.0,311
31300,91954.0,91954.0,312
31400,91954.0,91954.0,313
31500,91954.0,91954.0,314
31600,91954.0,91954.0,315
31700,91954.0,91954.0,316
31800,91954.0,91954.0,317
31900,91867.0,91867.0,318
32000,91867.0,91867.0,319
32100,91867.0,91867.0,320
32200,91867.0,91867.0,321
32300,91867.0,91867.0,322
32400,91867.0,91867.0,323
32500,91867.0,91867.0,324
32600,91867.0,91867.0,325
32700,91867.0,91867.0,326
32800,91867.0,91867.0,327
32900,91867.0,91867.0,328
33000,91867.0,91867.0,329
33100,91867.0,91867.0,330
33200,91867.0,91867.0,331
33300,91867.0,91867.0,332
33400,91867.0,91867.0,333
33500,91867.0,91867.0,334
33600,91867.0,91867.0,335
33700,91867.0,91867.0,336
33800,91867.0,91867.0,337
33900,91867.0,91867.0,338
34000,91867.0,91867.0,339
34100,91867.0,91867.0,340
34200,91867.0,91867.0,341
34300,91867.0,91867.0,342
34400,91867.0,91867.0,343
34500,91867.0,91867.0,344
34600,91867.0,91867.0,345
34700,91867.0,91867.0,346
34800,91867.0,91867.0,347
34900,91867.0,91867.0,348
35000,91867.0,91867.0,349
35100,91867.0,91867.0,350
35200,91867.0,91867.0,351
35300,91867.0,91867.0,352
35400,91867.0,91867.0,353
35500,91867.0,91867.0,354
35600,91867.0,91867.0,355
35700,91867.0,91867.0,356
35800,91867.0,91867.0,357
35900,91867.0,91867.0,358
36000,91867.0,91867.0,359
36100,91867.0,91867.0,360
36200,91867.0,91867.0,361
36300,91867.0,91867.0,362
36400,91867.0,91867.0,363
36500,91867.0,91867.0,364
36600,91867.0,91867.0,365
36700,91867.0,91867.0,366
36800,91867.0,91867.0,367
36900,91867.0,91867.0,368
37000,91867.0,91867.0,369
37100,91867.0,91867.0,370
37200,91867.0,91867.0,371
37300,91867.0,91867.0,372
37400,91867.0,91867.0,373
37500,91867.0,91867.0,374
37600,91867.0,91867.0,375
37700,91867.0,91867.0,376
37800,91867.0,91867.0,377
37900,91867.0,91867.0,378
38000,91867.0,91867.0,379
38100,91867.0,91867.0,380
38200,91867.0,91867.0,381
38300,91867.0,91867.0,382
38400,91867.0,91867.0,383
38500,91867.0,91867.0,384
38600,91867.0,91867.0,385
38700,91867.0,91867.0,386
38800,91867.0,91867.0,387
38900,91867.0,91867.0,388
39000,91867.0,91867.0,389
39100,91867.0,91867.0,390
39200,91867.0,91867.0,391
39300,91867.0,91867.0,392
39400,91867.0,91867.0,393
39500,91867.0,91867.0,394
39600,91867.0,91867.0,395
39700,91867.0,91867.0,396
39800,91867.0,91867.0,397
39900,91867.0,91867.0,398
40000,91867.0,91867.0,399
40100,91867.0,91867.0,400
40200,91867.0,91867.0,401
40300,91867.0,91867.0,402
40400,91867.0,91867.0,403
40500,91867.0,91867.0,404
40600,91867.0,91867.0,405
40700,91867.0,91867.0,406
40800,91867.0,91867.0,407
40900,91867.0,91867.0,408
41000,91867.0,91867.0,409
41100,91867.0,91867.0,410
41200,91867.0,91867.0,411
41300,91867.0,91867.0,412
41400,91867.0,91867.0,413
41500,91867.0,91867.0,414
41600,91867.0,91867.0,415
41700,91867.0,91867.0,416
41800,91867.0,91867.0,417
41900,91867.0,91867.0,418
42000,91867.0,91867.0,419
42100,91867.0,91867.0,420
42200,91867.0,91867.0,421
42300,91867.0,91867.0,422
42400,91867.0,91867.0,423
42500,91867.0,91867.0,424
42600,91867.0,91867.0,425
42700,91867.0,91867.0,426
42800,91867.0,91867.0,427
42900,91867.0,91867.0,428
43000,91867.0,91867.0,429
43100,91867.0,91867.0,430
43200,91867.0,91867.0,431
43300,91867.0,91867.0,432
43400,91867.0,91867.0,433
43500,91867.0,91867.0,434
43600,91867.0,91867.0,435
43700,91867.0,91867.0,436
43800,91867.0,91867.0,437
43900,91867.0,91867.0,438
44000,91867.0,91867.0,439
44100,91867.0,91867.0,440
44200,91867.0,91867.0,441
44300,91867.0,91867.0,442
44400,91867.0,91867.0,443
44500,91867.0,91867.0,444
44600,91867.0,91867.0,445
44700,91867.0,91867.0,446
44800,91867.0,91867.0,447
44900,91867.0,91867.0,448
45000,91867.0,91867.0,449
45100,91867.0,91867.0,450
45200,91867.0,91867.0,451
45300,91867.0,91867.0,452
45400,91867.0,91867.0,453
45500,91867.0,91867.0,454
45600,91867.0,91867.0,455
45700,91867.0,91867.0,456
45800,91867.0,91867.0,457
45900,91867.0,91867.0,458
46000,91867.0,91867.0,459
46100,91867.0,91867.0,460
46200,91867.0,91867.0,461
46300,91867.0,91867.0,462
46400,91867.0,91867.0,463
46500,91867.0,91867.0,464
46600,91867.0,91867.0,465
46700,91867.0,91867.0,466
46800,91867.0,91867.0,467
46900,91867.0,91867.0,468
47000,91867.0,91867.0,469
47100,91867.0,91867.0,470
47200,91867.0,91867.0,471
47300,91867.0,91867.0,472
47400,91867.0,91867.0,473
47500,91867.0,91867.0,474
47600,91867.0,91867.0,475
47700,91867.0,91867.0,476
47800,91867.0,91867.0,477
47900,91867.0,91867.0,478
48000,91867.0,91867.0,479
48100,91867.0,91867.0,480
48200,91867.0,91867.0,481
48300,91867.0,91867.0,482
48400,91867.0,91867.0,483
48500,91867.0,91867.0,484
48600,91867.0,91867.0,485
48700,91867.0,91867.0,486
48800,91867.0,91867.0,487
48900,91867.0,91867.0,488
49000,91867.0,91867.0,489
49100,91867.0,91867.0,490
49200,91867.0,91867.0,491
49300,91867.0,91867.0,492
49400,91867.0,91867.0,493
49500,91867.0,91867.0,494
49600,91867.0,91867.0,495
49700,91867.0,91867.0,496
49800,91867.0,91867.0,497
49900,91867.0,91867.0,498
50000,91867.0,91867.0,499
50100,91867.0,91867.0,500
50200,91867.0,91867.0,501
50300,91867.0,91867.0,502
50400,91867.0,91867.0,503
50500,91867.0,91867.0,504
50600,91867.0,91867.0,505
50700,91867.0,91867.0,506
50800,91867.0,91867.0,507
50900,91867.0,91867.0,508
51000,91867.0,91867.0,509
51100,91867.0,91867.0,510
51200,91867.0,91867.0,511
51300,91867.0,91867.0,512
51400,91867.0,91867.0,513
51500,91867.0,91867.0,514
51600,91867.0,91867.0,515
51700,91867.0,91867.0,516
51800,91867.0,91867.0,517
51900,91867.0,91867.0,518
52000,91867.0,91867.0,519
52100,91867.0,91867.0,520
52200,91867.0,91867.0,521
52300,91867.0,91867.0,522
52400,91867.0,91867.0,523
52500,91867.0,91867.0,524
52600,91867.0,91867.0,525
52700,91867.0,91867.0,526
52800,91867.0,91867.0,527
52900,91867.0,91867.0,528
53000,91867.0,91867.0,529
53100,91867.0,91867.0,530
53200,91867.0,91867.0,531
53300,91867.0,91867.0,532
53400,91867.0,91867.0,533
53500,91867.0,91867.0,534
53600,91867.0,91867.0,535
53700,91867.0,91867.0,536
53800,91867.0,91867.0,537
53900,91867.0,91867.0,538
54000,91867.0,91867.0,539
54100,91867.0,91867.0,540
54200,91867.0,91867.0,541
54300,91867.0,91867.0,542
54400,91867.0,91867.0,543
54500,91867.0,91867.0,544
54600,91867.0,91867.0,545
54700,91867.0,91867.0,546
54800,91867.0,91867.0,547
54900,91867.0,91867.0,548
55000,91867.0,91867.0,549
55100,91867.0,91867.0,550
55200,91867.0,91867.0,551
55300,91867.0,91867.0,552
55400,91867.0,91867.0,553
55500,91867.0,91867.0,554
55600,91867.0,91867.0,555
55700,91867.0,91867.0,556
55800,91867.0,91867.0,557
55900,91867.0,91867.0,558
56000,91867.0,91867.0,559
56100,91867.0,91867.0,560
56200,91867.0,91867.0,561
56300,91867.0,91867.0,562
56400,91867.0,91867.0,563
56500,91867.0,91867.0,564
56600,91867.0,91867.0,565
56700,91867.0,91867.0,566
56800,91867.0,91867.0,567
56900,91867.0,91867.0,568
57000,91867.0,91867.0,569
57100,91867.0,91867.0,570
57200,91867.0,91867.0,571
57300,91867.0,91867.0,572
57400,91867.0,91867.0,573
57500,91867.0,91867.0,574
57600,91867.0,91867.0,575
57700,91867.0,91867.0,576
57800,91867.0,91867.0,577
57900,91867.0,91867.0,578
58000,91867.0,91867.0,579
58100,91867.0,91867.0,580
58200,91867.0,91867.0,581
58300,91867.0,91867.0,582
58400,91867.0,91867.0,583
58500,91867.0,91867.0,584
58600,91867.0,91867.0,585
58700,91867.0,91867.0,586
58800,91867.0,91867.0,587
58900,91867.0,91867.0,588
59000,91867.0,91867.0,589
59100,91867.0,91867.0,590
59200,91867.0,91867.0,591
59300,91867.0,91867.0,592
59400,91867.0,91867.0,593
59500,91867.0,91867.0,594
59600,91867.0,91867.0,595
59700,91867.0,91867.0,596
59800,91867.0,91867.0,597
59900,91867.0,91867.0,598
60000,91867.0,91867.0,599
60100,91867.0,91867.0,600
60200,91867.0,91867.0,601
60300,91867.0,91867.0,602
60400,91867.0,91867.0,603
60500,91867.0,91867.0,604
60600,91867.0,91867.0,605
60700,91867.0,91867.0,606
60800,91867.0,91867.0,607
60900,91867.0,91867.0,608
61000,91867.0,91867.0,609
61100,91867.0,91867.0,610
61200,91867.0,91867.0,611
61300,91867.0,91867.0,612
61400,91867.0,91867.0,613
61500,91867.0,91867.0,614
61600,91867.0,91867.0,615
61700,91867.0,91867.0,616
61800,91867.0,91867.0,617
61900,91867.0,91867.0,618
62000,91867.0,91867.0,619
62100,91867.0,91867.0,620
62200,91867.0,91867.0,621
62300,91867.0,91867.0,622
62400,91867.0,91867.0,623
62500,91867.0,91867.0,624
62600,91867.0,91867.0,625
62700,91867.0,91867.0,626
62800,91867.0,91867.0,627
62900,91867.0,91867.0,628
63000,91867.0,91867.0,629
63100,91867.0,91867.0,630
63200,91867.0,91867.0,631
63300,91867.0,91867.0,632
63400,91867.0,91867.0,633
63500,91867.0,91867.0,634
63600,91867.0,91867.0,635
63700,91867.0,91867.0,636
63800,91867.0,91867.0,637
63900,91867.0,91867.0,638
64000,91867.0,91867.0,639
64100,91867.0,91867.0,640
64200,91867.0,91867.0,641
64300,91867.0,91867.0,642
64400,91867.0,91867.0,643
64500,91867.0,91867.0,644
64600,91867.0,91867.0,645
64700,91867.0,91867.0,646
64800,91867.0,91867.0,647
64900,91867.0,91867.0,648
65000,91867.0,91867.0,649
65100,91867.0,91867.0,650
65200,91867.0,91867.0,651
65300,91867.0,91867.0,652
65400,91867.0,91867.0,653
65500,91867.0,91867.0,654
65600,91867.0,91867.0,655
65700,91867.0,91867.0,656
65800,91867.0,91867.0,657
65900,91867.0,91867.0,658
66000,91867.0,91867.0,659
66100,91867.0,91867.0,660
66200,91867.0,91867.0,661
66300,91867.0,91867.0,662
66400,91867.0,91867.0,663
66500,91867.0,91867.0,664
66600,91867.0,91867.0,665
66700,91867.0,91867.0,666
66800,91867.0,91867.0,667
66900,91867.0,91867.0,668
67000,91867.0,91867.0,669
67100,91867.0,91867.0,670
67200,91867.0,91867.0,671
67300,91867.0,91867.0,672
67400,91867.0,91867.0,673
67500,91867.0,91867.0,674
67600,91867.0,91867.0,675
67700,91867.0,91867.0,676
67800,91867.0,91867.0,677
67900,91867.0,91867.0,678
68000,91867.0,91867.0,679
68100,91867.0,91867.0,680
68200,91867.0,91867.0,681
68300,91867.0,91867.0,682
68400,91867.0,91867.0,683
68500,91867.0,91867.0,684
68600,91867.0,91867.0,685
68700,91867.0,91867.0,686
68800,91867.0,91867.0,687
68900,91867.0,91867.0,688
69000,91867.0,91867.0,689
69100,91867.0,91867.0,690
69200,91867.0,91867.0,691
69300,91867.0,91867.0,692
69400,91867.0,91867.0,693
69500,91867.0,91867.0,694
69600,91867.0,91867.0,695
69700,91867.0,91867.0,696
69800,91867.0,91867.0,697
69900,91867.0,91867.0,698
70000,91867.0,91867.0,699
70100,91867.0,91867.0,700
70200,91867.0,91867.0,701
70300,91867.0,91867.0,702
70400,91867.0,91867.0,703
70500,91867.0,91867.0,704
70600,91867.0,91867.0,705
70700,91867.0,91867.0,706
70800,91867.0,91867.0,707
70900,91867.0,91867.0,708
71000,91867.0,91867.0,709
71100,91867.0,91867.0,710
71200,91867.0,91867.0,711
71300,91867.0,91867.0,712
71400,91867.0,91867.0,713
71500,91867.0,91867.0,714
71600,91867.0,91867.0,715
71700,91867.0,91867.0,716
71800,91867.0,91867.0,717
71900,91867.0,91867.0,718
72000,91867.0,91867.0,719
72100,91867.0,91867.0,720
72200,91867.0,91867.0,721
72300,91867.0,91867.0,722
72400,91867.0,91867.0,723
72500,91867.0,91867.0,724
72600,91867.0,91867.0,725
72700,91867.0,91867.0,726
72800,91867.0,91867.0,727
72900,91867.0,91867.0,728
73000,91867.0,91867.0,729
73100,91867.0,91867.0,730
73200,91867.0,91867.0,731
73300,91867.0,91867.0,732
73400,91867.0,91867.0,733
73500,91867.0,91867.0,734
73600,91867.0,91867.0,735
73700,91867.0,91867.0,736
73800,91867.0,91867.0,737
73900,91867.0,91867.0,738
74000,91867.0,91867.0,739
74100,91867.0,91867.0,740
74200,91867.0,91867.0,741
74300,91867.0,91867.0,742
74400,91867.0,91867.0,743
74500,91867.0,91867.0,744
74600,91867.0,91867.0,745
74700,91867.0,91867.0,746
74800,91867.0,91867.0,747
74900,91867.0,91867.0,748
75000,91867.0,91867.0,749
75100,91867.0,91867.0,750
75200,91867.0,91867.0,751
75300,91867.0,91867.0,752
75400,91867.0,91867.0,753
75500,91867.0,91867.0,754
75600,91867.0,91867.0,755
75700,91867.0,91867.0,756
75800,91867.0,91867.0,757
75900,91867.0,91867.0,758
76000,91867.0,91867.0,759
76100,91867.0,91867.0,760
76200,91867.0,91867.0,761
76300,91867.0,91867.0,762
76400,91867.0,91867.0,763
76500,91867.0,91867.0,764
76600,91867.0,91867.0,765
76700,91867.0,91867.0,766
76800,91867.0,91867.0,767
76900,91867.0,91867.0,768
77000,91867.0,91867.0,769
77100,91867.0,91867.0,770
77200,91867.0,91867.0,771
77300,91867.0,91867.0,772
77400,91867.0,91867.0,773
77500,91867.0,91867.0,774
77600,91867.0,91867.0,775
77700,91867.0,91867.0,776
77800,91867.0,91867.0,777
77900,91867.0,91867.0,778
78000,91867.0,91867.0,779
78100,91867.0,91867.0,780
78200,91867.0,91867.0,781
78300,91867.0,91867.0,782
78400,91867.0,91867.0,783
78500,91867.0,91867.0,784
78600,91867.0,91867.0,785
78700,91867.0,91867.0,786
78800,91867.0,91867.0,787
78900,91867.0,91867.0,788
79000,91867.0,91867.0,789
79100,91867.0,91867.0,790
79200,91867.0,91867.0,791
79300,91867.0,91867.0,792
79400,91867.0,91867.0,793
79500,91867.0,91867.0,794
79600,91867.0,91867.0,795
79700,91867.0,91867.0,796
79800,91867.0,91867.0,797
79900,91867.0,91867.0,798
80000,91867.0,91867.0,799
80100,91867.0,91867.0,800
80200,91867.0,91867.0,801
80300,91867.0,91867.0,802
80400,91867.0,91867.0,803
80500,91867.0,91867.0,804
80600,91867.0,91867.0,805
80700,91867.0,91867.0,806
80800,91867.0,91867.0,807
80900,91867.0,91867.0,808
81000,91867.0,91867.0,809
81100,91867.0,91867.0,810
81200,91867.0,91867.0,811
81300,91867.0,91867.0,812
81400,91867.0,91867.0,813
81500,91867.0,91867.0,814
81600,91867.0,91867.0,815
81700,91867.0,91867.0,816
81800,91867.0,91867.0,817
81900,91867.0,91867.0,818
82000,91867.0,91867.0,819
82100,91867.0,91867.0,820
82200,91867.0,91867.0,821
82300,91867.0,91867.0,822
82400,91867.0,91867.0,823
82500,91867.0,91867.0,824
82600,91867.0,91867.0,825
82700,91867.0,91867.0,826
82800,91867.0,91867.0,827
82900,91867.0,91867.0,828
83000,91867.0,91867.0,829
83100,91867.0,91867.0,830
83200,91867.0,91867.0,831
83300,91867.0,91867.0,832
83400,91867.0,91867.0,833
83500,91867.0,91867.0,834
83600,91867.0,91867.0,835
83700,91867.0,91867.0,836
83800,91867.0,91867.0,837
83900,91867.0,91867.0,838
84000,91867.0,91867.0,839
84100,91867.0,91867.0,840
84200,91867.0,91867.0,841
84300,91867.0,91867.0,842
84400,91867.0,91867.0,843
84500,91867.0,91867.0,844
84600,91867.0,91867.0,845
84700,91867.0,91867.0,846
84800,91867.0,91867.0,847
84900,91867.0,91867.0,848
85000,91867.0,91867.0,849
85100,91867.0,91867.0,850
85200,91867.0,91867.0,851
85300,91867.0,91867.0,852
85400,91867.0,91867.0,853
85500,91867.0,91867.0,854
85600,91867.0,91867.0,855
85700,91867.0,91867.0,856
85800,91867.0,91867.0,857
85900,91867.0,91867.0,858
86000,91867.0,91867.0,859
86100,91867.0,91867.0,860
86200,91867.0,91867.0,861
86300,91867.0,91867.0,862
86400,91867.0,91867.0,863
86500,91867.0,91867.0,864
86600,91867.0,91867.0,865
86700,91867.0,91867.0,866
86800,91867.0,91867.0,867
86900,91867.0,91867.0,868
87000,91867.0,91867.0,869
87100,91867.0,91867.0,870
87200,91867.0,91867.0,871
87300,91867.0,91867.0,872
87400,91867.0,91867.0,873
87500,91867.0,91867.0,874
87600,91867.0,91867.0,875
87700,91867.0,91867.0,876
87800,91867.0,91867.0,877
87900,91867.0,91867.0,878
88000,91867.0,91867.0,879
88100,91867.0,91867.0,880
88200,91867.0,91867.0,881
88300,91867.0,91867.0,882
88400,91867.0,91867.0,883
88500,91867.0,91867.0,884
88600,91867.0,91867.0,885
88700,91867.0,91867.0,886
88800,91867.0,91867.0,887
88900,91867.0,91867.0,888
89000,91867.0,91867.0,889
89100,91867.0,91867.0,890
89200,91867.0,91867.0,891
89300,91867.0,91867.0,892
89400,91867.0,91867.0,893
89500,91867.0,91867.0,894
89600,91867.0,91867.0,895
89700,91867.0,91867.0,896
89800,91867.0,91867.0,897
89900,91867.0,91867.0,898
90000,91867.0,91867.0,899
90100,91867.0,91867.0,900
90200,91867.0,91867.0,901
90300,91867.0,91867.0,902
90400,91867.0,91867.0,903
90500,91867.0,91867.0,904
90600,91867.0,91867.0,905
90700,91867.0,91867.0,906
90800,91867.0,91867.0,907
90900,91867.0,91867.0,908
91000,91867.0,91867.0,909
91100,91867.0,91867.0,910
91200,91867.0,91867.0,911
91300,91867.0,91867.0,912
91400,91867.0,91867.0,913
91500,91867.0,91867.0,914
91600,91867.0,91867.0,915
91700,91867.0,91867.0,916
91800,91867.0,91867.0,917
91900,91867.0,91867.0,918
92000,91867.0,91867.0,919
92100,91867.0,91867.0,920
92200,91867.0,91867.0,921
92300,91867.0,91867.0,922
92400,91867.0,91867.0,923
92500,91867.0,91867.0,924
92600,91867.0,91867.0,925
92700,91867.0,91867.0,926
92800,91867.0,91867.0,927
92900,91867.0,91867.0,928
93000,91867.0,91867.0,929
93100,91867.0,91867.0,930
