objective_evaluations,best_objective,current_objective,iteration
8400,122785.0,122785.0,83
8500,122785.0,122785.0,84
8600,122785.0,122785.0,85
8700,122785.0,122785.0,86
8800,122785.0,122785.0,87
8900,122785.0,122785.0,88
9000,122785.0,122785.0,89
9100,122785.0,122785.0,90
9200,122785.0,122785.0,91
9300,122785.0,122785.0,92
9400,122785.0,122785.0,93
9500,122785.0,122785.0,94
9600,122785.0,122785.0,95
9700,122086.0,122086.0,96
9800,122086.0,122086.0,97
9900,122086.0,122086.0,98
10000,122086.0,122086.0,99
10100,122086.0,122086.0,100
10200,121241.0,121241.0,101
10300,121241.0,121241.0,102
10400,116900.0,116900.0,103
10500,116900.0,116900.0,104
10600,116900.0,116900.0,105
10700,116900.0,116900.0,106
10800,116900.0,116900.0,107
10900,116900.0,116900.0,108
11000,116900.0,116900.0,109
11100,116900.0,116900.0,110
11200,116900.0,116900.0,111
11300,116900.0,116900.0,112
11400,116900.0,116900.0,113
11500,116900.0,116900.0,114
11600,116900.0,116900.0,115
11700,116900.0,116900.0,116
11800,116900.0,116900.0,117
11900,116900.0,116900.0,118
12000,116545.0,116545.0,119
12100,116545.0,116545.0,120
12200,116545.0,116545.0,121
12300,116545.0,116545.0,122
12400,113695.0,113695.0,123
12500,113695.0,113695.0,124
12600,113695.0,113695.0,125
12700,113695.0,113695.0,126
12800,113695.0,113695.0,127
12900,113695.0,113695.0,128
13000,113695.0,113695.0,129
13100,113685.0,113685.0,130
13200,113685.0,113685.0,131
13300,113685.0,113685.0,132
13400,113685.0,113685.0,133
13500,113685.0,113685.0,134
13600,113685.0,113685.0,135
13700,109862.0,109862.0,136
13800,109862.0,109862.0,137
13900,109862.0,109862.0,138
14000,109862.0,109862.0,139
14100,109862.0,109862.0,140
14200,109862.0,109862.0,141
14300,109862.0,109862.0,142
14400,109862.0,109862.0,143
14500,109862.0,109862.0,144
14600,109862.0,109862.0,145
14700,109862.0,109862.0,146
14800,109862.0,109862.0,147
14900,109862.0,109862.0,148
15000,109862.0,109862.0,149
15100,109862.0,109862.0,150
15200,109862.0,109862.0,151
15300,109862.0,109862.0,152
15400,109862.0,109862.0,153
15500,108035.0,108035.0,154
15600,108035.0,108035.0,155
15700,108035.0,108035.0,156
15800,108035.0,108035.0,157
15900,108035.0,108035.0,158
16000,107931.0,107931.0,159
16100,107931.0,107931.0,160
16200,107544.0,107544.0,161
16300,107544.0,107544.0,162
16400,107544.0,107544.0,163
16500,107544.0,107544.0,164
16600,107544.0,107544.0,165
16700,107544.0,107544.0,166
16800,107544.0,107544.0,167
16900,107377.0,107377.0,168
17000,107377.0,107377.0,169
17100,107041.0,107041.0,170
17200,105143.0,105143.0,171
17300,105035.0,105035.0,172
17400,105035.0,105035.0,173
17500,105035.0,105035.0,174
17600,104480.0,104480.0,175
17700,103954.0,103954.0,176
17800,103954.0,103954.0,177
17900,101216.0,101216.0,178
18000,101216.0,101216.0,179
18100,101216.0,101216.0,180
18200,101216.0,101216.0,181
18300,101216.0,101216.0,182
18400,100327.0,100327.0,183
18500,100327.0,100327.0,184
18600,99815.0,99815.0,185
18700,99815.0,99815.0,186
18800,99730.0,99730.0,187
18900,97695.0,97695.0,188
19000,97695.0,97695.0,189
19100,97695.0,97695.0,190
19200,96900.0,96900.0,191
19300,96900.0,96900.0,192
19400,95491.0,95491.0,193
19500,95491.0,95491.0,194
19600,95491.0,95491.0,195
19700,95491.0,95491.0,196
19800,94801.0,94801.0,197
19900,94801.0,94801.0,198
20000,94801.0,94801.0,199
20100,94801.0,94801.0,200
20200,94801.0,94801.0,201
20300,94801.0,94801.0,202
20400,93736.0,93736.0,203
20500,93736.0,93736.0,204
20600,93736.0,93736.0,205
20700,93736.0,93736.0,206
20800,93736.0,93736.0,207
20900,93736.0,93736.0,208
21000,93736.0,93736.0,209
21100,93736.0,93736.0,210
21200,93736.0,93736.0,211
21300,93736.0,93736.0,212
21400,93736.0,93736.0,213
21500,93259.0,93259.0,214
21600,92714.0,92714.0,215
21700,92714.0,92714.0,216
21800,92714.0,92714.0,217
21900,92714.0,92714.0,218
22000,92714.0,92714.0,219
22100,92714.0,92714.0,220
22200,92714.0,92714.0,221
22300,92714.0,92714.0,222
22400,92714.0,92714.0,223
22500,92714.0,92714.0,224
22600,91623.0,91623.0,225
22700,91623.0,91623.0,226
22800,91623.0,91623.0,227
22900,91623.0,91623.0,228
23000,91623.0,91623.0,229
23100,91623.0,91623.0,230
23200,91623.0,91623.0,231
23300,91623.0,91623.0,232
23400,91304.0,91304.0,233
23500,91304.0,91304.0,234
23600,91078.0,91078.0,235
23700,91078.0,91078.0,236
23800,90761.0,90761.0,237
23900,90181.0,90181.0,238
24000,90181.0,90181.0,239
24100,90181.0,90181.0,240
24200,90181.0,90181.0,241
24300,90181.0,90181.0,242
24400,90181.0,90181.0,243
24500,89905.0,89905.0,244
24600,89905.0,89905.0,245
24700,89905.0,89905.0,246
24800,89766.0,89766.0,247
24900,89766.0,89766.0,248
25000,89766.0,89766.0,249
25100,88777.0,88777.0,250
25200,88777.0,88777.0,251
25300,88777.0,88777.0,252
25400,88777.0,88777.0,253
25500,88777.0,88777.0,254
25600,88777.0,88777.0,255
25700,88777.0,88777.0,256
25800,88777.0,88777.0,257
25900,88777.0,88777.0,258
26000,88777.0,88777.0,259
26100,88777.0,88777.0,260
26200,88777.0,88777.0,261
26300,88777.0,88777.0,262
26400,88777.0,88777.0,263
26500,88640.0,88640.0,264
26600,88031.0,88031.0,265
26700,88031.0,88031.0,266
26800,88031.0,88031.0,267
26900,87597.0,87597.0,268
27000,87597.0,87597.0,269
27100,87590.0,87590.0,270
27200,87590.0,87590.0,271
27300,87590.0,87590.0,272
27400,87590.0,87590.0,273
27500,87582.0,87582.0,274
27600,87582.0,87582.0,275
27700,87408.0,87408.0,276
27800,87408.0,87408.0,277
27900,87408.0,87408.0,278
28000,87408.0,87408.0,279
28100,87377.0,87377.0,280
28200,87377.0,87377.0,281
28300,87377.0,87377.0,282
28400,87354.0,87354.0,283
28500,87354.0,87354.0,284
28600,87354.0,87354.0,285
28700,87158.0,87158.0,286
28800,87158.0,87158.0,287
28900,87158.0,87158.0,288
29000,87158.0,87158.0,289
29100,87158.0,87158.0,290
29200,87158.0,87158.0,291
29300,87158.0,87158.0,292
29400,86428.0,86428.0,293
29500,86428.0,86428.0,294
29600,86255.0,86255.0,295
29700,86255.0,86255.0,296
29800,86255.0,86255.0,297
29900,86255.0,86255.0,298
30000,86255.0,86255.0,299
30100,86255.0,86255.0,300
30200,86255.0,86255.0,301
30300,86255.0,86255.0,302
30400,86255.0,86255.0,303
30500,86255.0,86255.0,304
30600,86255.0,86255.0,305
30700,86247.0,86247.0,306
30800,86040.0,86040.0,307
30900,86040.0,86040.0,308
31000,85881.0,85881.0,309
31100,85683.0,85683.0,310
31200,85668.0,85668.0,311
31300,85668.0,85668.0,312
31400,85668.0,85668.0,313
31500,84885.0,84885.0,314
31600,84885.0,84885.0,315
31700,84885.0,84885.0,316
31800,84885.0,84885.0,317
31900,84885.0,84885.0,318
32000,84885.0,84885.0,319
32100,84885.0,84885.0,320
32200,84885.0,84885.0,321
32300,84885.0,84885.0,322
32400,84885.0,84885.0,323
32500,84885.0,84885.0,324
32600,84885.0,84885.0,325
32700,84885.0,84885.0,326
32800,84885.0,84885.0,327
32900,84885.0,84885.0,328
33000,84885.0,84885.0,329
33100,84470.0,84470.0,330
33200,84470.0,84470.0,331
33300,84457.0,84457.0,332
33400,84457.0,84457.0,333
33500,84457.0,84457.0,334
33600,84457.0,84457.0,335
33700,84457.0,84457.0,336
33800,84447.0,84447.0,337
33900,84447.0,84447.0,338
34000,84447.0,84447.0,339
34100,84044.0,84044.0,340
34200,84044.0,84044.0,341
34300,84044.0,84044.0,342
34400,84044.0,84044.0,343
34500,84044.0,84044.0,344
34600,84044.0,84044.0,345
34700,84044.0,84044.0,346
34800,84044.0,84044.0,347
34900,84044.0,84044.0,348
35000,84044.0,84044.0,349
35100,84044.0,84044.0,350
35200,84044.0,84044.0,351
35300,84044.0,84044.0,352
35400,84044.0,84044.0,353
35500,84044.0,84044.0,354
35600,84044.0,84044.0,355
35700,84044.0,84044.0,356
35800,83954.0,83954.0,357
35900,83954.0,83954.0,358
36000,83954.0,83954.0,359
36100,83954.0,83954.0,360
36200,83954.0,83954.0,361
36300,83954.0,83954.0,362
36400,83954.0,83954.0,363
36500,83945.0,83945.0,364
36600,83945.0,83945.0,365
36700,83945.0,83945.0,366
36800,83945.0,83945.0,367
36900,83943.0,83943.0,368
37000,83943.0,83943.0,369
37100,83943.0,83943.0,370
37200,83943.0,83943.0,371
37300,83943.0,83943.0,372
37400,83943.0,83943.0,373
37500,83943.0,83943.0,374
37600,83943.0,83943.0,375
37700,83943.0,83943.0,376
37800,83943.0,83943.0,377
37900,83650.0,83650.0,378
38000,83650.0,83650.0,379
38100,83650.0,83650.0,380
38200,83494.0,83494.0,381
38300,83494.0,83494.0,382
38400,83494.0,83494.0,383
38500,83494.0,83494.0,384
38600,83494.0,83494.0,385
38700,83465.0,83465.0,386
38800,83465.0,83465.0,387
38900,83402.0,83402.0,388
39000,82912.0,82912.0,389
39100,82912.0,82912.0,390
39200,82912.0,82912.0,391
39300,82912.0,82912.0,392
39400,82912.0,82912.0,393
39500,82912.0,82912.0,394
39600,82912.0,82912.0,395
39700,82912.0,82912.0,396
39800,82912.0,82912.0,397
39900,82912.0,82912.0,398
40000,82912.0,82912.0,399
40100,82912.0,82912.0,400
40200,82912.0,82912.0,401
40300,82912.0,82912.0,402
40400,82912.0,82912.0,403
40500,82912.0,82912.0,404
40600,82912.0,82912.0,405
40700,82910.0,82910.0,406
40800,82910.0,82910.0,407
40900,82910.0,82910.0,408
41000,82858.0,82858.0,409
41100,82858.0,82858.0,410
41200,82856.0,82856.0,411
41300,82856.0,82856.0,412
41400,82856.0,82856.0,413
41500,82856.0,82856.0,414
41600,82856.0,82856.0,415
41700,82856.0,82856.0,416
41800,82856.0,82856.0,417
41900,82856.0,82856.0,418
42000,82856.0,82856.0,419
42100,82856.0,82856.0,420
42200,82856.0,82856.0,421
42300,82856.0,82856.0,422
42400,82856.0,82856.0,423
42500,82856.0,82856.0,424
42600,82856.0,82856.0,425
42700,82856.0,82856.0,426
42800,82856.0,82856.0,427
42900,82716.0,82716.0,428
43000,82318.0,82318.0,429
43100,82294.0,82294.0,430
43200,82294.0,82294.0,431
43300,82294.0,82294.0,432
43400,82294.0,82294.0,433
43500,82260.0,82260.0,434
43600,82040.0,82040.0,435
43700,82040.0,82040.0,436
43800,82040.0,82040.0,437
43900,82040.0,82040.0,438
44000,82040.0,82040.0,439
44100,82040.0,82040.0,440
44200,82040.0,82040.0,441
44300,82016.0,82016.0,442
44400,82014.0,82014.0,443
44500,82014.0,82014.0,444
44600,82014.0,82014.0,445
44700,82014.0,82014.0,446
44800,82014.0,82014.0,447
44900,82014.0,82014.0,448
45000,82014.0,82014.0,449
45100,82006.0,82006.0,450
45200,82006.0,82006.0,451
45300,82006.0,82006.0,452
45400,81198.0,81198.0,453
45500,81198.0,81198.0,454
45600,81198.0,81198.0,455
45700,81198.0,81198.0,456
45800,81198.0,81198.0,457
45900,80981.0,80981.0,458
46000,80981.0,80981.0,459
46100,80981.0,80981.0,460
46200,80981.0,80981.0,461
46300,80505.0,80505.0,462
46400,80505.0,80505.0,463
46500,80505.0,80505.0,464
46600,80505.0,80505.0,465
46700,80271.0,80271.0,466
46800,80271.0,80271.0,467
46900,80271.0,80271.0,468
47000,80271.0,80271.0,469
47100,80271.0,80271.0,470
47200,80271.0,80271.0,471
47300,80271.0,80271.0,472
47400,80271.0,80271.0,473
47500,80271.0,80271.0,474
47600,80271.0,80271.0,475
47700,80271.0,80271.0,476
47800,80271.0,80271.0,477
47900,80271.0,80271.0,478
48000,80271.0,80271.0,479
48100,80271.0,80271.0,480
48200,80271.0,80271.0,481
48300,80271.0,80271.0,482
48400,80271.0,80271.0,483
48500,80271.0,80271.0,484
48600,80271.0,80271.0,485
48700,80271.0,80271.0,486
48800,80271.0,80271.0,487
48900,80271.0,80271.0,488
49000,80271.0,80271.0,489
49100,80271.0,80271.0,490
49200,80271.0,80271.0,491
49300,80271.0,80271.0,492
49400,80271.0,80271.0,493
49500,80234.0,80234.0,494
49600,80234.0,80234.0,495
49700,80234.0,80234.0,496
49800,80210.0,80210.0,497
49900,80210.0,80210.0,498
50000,80210.0,80210.0,499
50100,80210.0,80210.0,500
50200,80210.0,80210.0,501
50300,80210.0,80210.0,502
50400,80210.0,80210.0,503
50500,80210.0,80210.0,504
50600,80210.0,80210.0,505
50700,80210.0,80210.0,506
50800,80069.0,80069.0,507
50900,80069.0,80069.0,508
51000,80069.0,80069.0,509
51100,80069.0,80069.0,510
51200,80069.0,80069.0,511
51300,80069.0,80069.0,512
51400,80069.0,80069.0,513
51500,80069.0,80069.0,514
51600,80069.0,80069.0,515
51700,80069.0,80069.0,516
51800,79828.0,79828.0,517
51900,79828.0,79828.0,518
52000,79828.0,79828.0,519
52100,79828.0,79828.0,520
52200,79806.0,79806.0,521
52300,79806.0,79806.0,522
52400,79806.0,79806.0,523
52500,79806.0,79806.0,524
52600,79767.0,79767.0,525
52700,79767.0,79767.0,526
52800,79767.0,79767.0,527
52900,79767.0,79767.0,528
53000,79767.0,79767.0,529
53100,79767.0,79767.0,530
53200,79767.0,79767.0,531
53300,79767.0,79767.0,532
53400,79767.0,79767.0,533
53500,79767.0,79767.0,534
53600,79767.0,79767.0,535
53700,79767.0,79767.0,536
53800,79767.0,79767.0,537
53900,79767.0,79767.0,538
54000,79767.0,79767.0,539
54100,79767.0,79767.0,540
54200,79767.0,79767.0,541
54300,79767.0,79767.0,542
54400,79767.0,79767.0,543
54500,79767.0,79767.0,544
54600,79767.0,79767.0,545
54700,79767.0,79767.0,546
54800,79767.0,79767.0,547
54900,79767.0,79767.0,548
55000,79767.0,79767.0,549
55100,79767.0,79767.0,550
55200,79767.0,79767.0,551
55300,79767.0,79767.0,552
55400,79767.0,79767.0,553
55500,79577.0,79577.0,554
55600,79565.0,79565.0,555
55700,79565.0,79565.0,556
55800,79565.0,79565.0,557
55900,79565.0,79565.0,558
56000,79565.0,79565.0,559
56100,79565.0,79565.0,560
56200,79565.0,79565.0,561
56300,79565.0,79565.0,562
56400,79565.0,79565.0,563
56500,79473.0,79473.0,564
56600,79473.0,79473.0,565
56700,79473.0,79473.0,566
56800,79473.0,79473.0,567
56900,79473.0,79473.0,568
57000,79473.0,79473.0,569
57100,79473.0,79473.0,570
57200,79473.0,79473.0,571
57300,79256.0,79256.0,572
57400,79256.0,79256.0,573
57500,79256.0,79256.0,574
57600,79030.0,79030.0,575
57700,79030.0,79030.0,576
57800,79030.0,79030.0,577
57900,79030.0,79030.0,578
58000,79030.0,79030.0,579
58100,79030.0,79030.0,580
58200,78625.0,78625.0,581
58300,78625.0,78625.0,582
58400,78625.0,78625.0,583
58500,78625.0,78625.0,584
58600,78625.0,78625.0,585
58700,78625.0,78625.0,586
58800,78625.0,78625.0,587
58900,78625.0,78625.0,588
59000,78625.0,78625.0,589
59100,78625.0,78625.0,590
59200,78625.0,78625.0,591
59300,78625.0,78625.0,592
59400,78625.0,78625.0,593
59500,78625.0,78625.0,594
59600,78625.0,78625.0,595
59700,78625.0,78625.0,596
59800,78544.0,78544.0,597
59900,78544.0,78544.0,598
60000,78358.0,78358.0,599
60100,78358.0,78358.0,600
60200,78358.0,78358.0,601
60300,78358.0,78358.0,602
60400,78358.0,78358.0,603
60500,78358.0,78358.0,604
60600,78358.0,78358.0,605
60700,78358.0,78358.0,606
60800,78358.0,78358.0,607
60900,78358.0,78358.0,608
61000,78358.0,78358.0,609
61100,78358.0,78358.0,610
61200,78358.0,78358.0,611
61300,78358.0,78358.0,612
61400,78358.0,78358.0,613
61500,78163.0,78163.0,614
61600,78163.0,78163.0,615
61700,78163.0,78163.0,616
61800,78163.0,78163.0,617
61900,78163.0,78163.0,618
62000,78163.0,78163.0,619
62100,78163.0,78163.0,620
62200,78163.0,78163.0,621
62300,78163.0,78163.0,622
62400,78163.0,78163.0,623
62500,78163.0,78163.0,624
62600,77861.0,77861.0,625
62700,77861.0,77861.0,626
62800,77832.0,77832.0,627
62900,77819.0,77819.0,628
63000,77819.0,77819.0,629
63100,77819.0,77819.0,630
63200,77814.0,77814.0,631
63300,77814.0,77814.0,632
63400,77738.0,77738.0,633
63500,77738.0,77738.0,634
63600,77738.0,77738.0,635
63700,77738.0,77738.0,636
63800,77738.0,77738.0,637
63900,77738.0,77738.0,638
64000,77738.0,77738.0,639
64100,77738.0,77738.0,640
64200,77480.0,77480.0,641
64300,77141.0,77141.0,642
64400,77141.0,77141.0,643
64500,77141.0,77141.0,644
64600,77141.0,77141.0,645
64700,77141.0,77141.0,646
64800,77141.0,77141.0,647
64900,77141.0,77141.0,648
65000,77141.0,77141.0,649
65100,77141.0,77141.0,650
65200,77141.0,77141.0,651
65300,77141.0,77141.0,652
65400,77014.0,77014.0,653
65500,77001.0,77001.0,654
65600,77001.0,77001.0,655
65700,77001.0,77001.0,656
65800,77001.0,77001.0,657
65900,77001.0,77001.0,658
66000,77001.0,77001.0,659
66100,77001.0,77001.0,660
66200,77001.0,77001.0,661
66300,77001.0,77001.0,662
66400,77001.0,77001.0,663
66500,77001.0,77001.0,664
66600,77001.0,77001.0,665
66700,77001.0,77001.0,666
66800,77001.0,77001.0,667
66900,77001.0,77001.0,668
67000,76964.0,76964.0,669
67100,76964.0,76964.0,670
67200,76964.0,76964.0,671
67300,76964.0,76964.0,672
67400,76964.0,76964.0,673
67500,76964.0,76964.0,674
67600,76964.0,76964.0,675
67700,76964.0,76964.0,676
67800,76964.0,76964.0,677
67900,76964.0,76964.0,678
68000,76964.0,76964.0,679
68100,76964.0,76964.0,680
68200,76964.0,76964.0,681
68300,76964.0,76964.0,682
68400,76964.0,76964.0,683
68500,76964.0,76964.0,684
68600,76964.0,76964.0,685
68700,76964.0,76964.0,686
68800,76964.0,76964.0,687
68900,76964.0,76964.0,688
69000,76964.0,76964.0,689
69100,76964.0,76964.0,690
69200,76964.0,76964.0,691
69300,76964.0,76964.0,692
69400,76964.0,76964.0,693
69500,76964.0,76964.0,694
69600,76964.0,76964.0,695
69700,76964.0,76964.0,696
69800,76964.0,76964.0,697
69900,76964.0,76964.0,698
70000,76964.0,76964.0,699
70100,76964.0,76964.0,700
70200,76964.0,76964.0,701
70300,76964.0,76964.0,702
70400,76952.0,76952.0,703
70500,76952.0,76952.0,704
70600,76952.0,76952.0,705
70700,76952.0,76952.0,706
70800,76952.0,76952.0,707
70900,76952.0,76952.0,708
71000,76952.0,76952.0,709
71100,76952.0,76952.0,710
71200,76952.0,76952.0,711
71300,76952.0,76952.0,712
71400,76952.0,76952.0,713
71500,76952.0,76952.0,714
71600,76567.0,76567.0,715
71700,76557.0,76557.0,716
71800,76438.0,76438.0,717
71900,76438.0,76438.0,718
72000,76401.0,76401.0,719
72100,76401.0,76401.0,720
72200,76401.0,76401.0,721
72300,76401.0,76401.0,722
72400,76401.0,76401.0,723
72500,76401.0,76401.0,724
72600,76401.0,76401.0,725
72700,76401.0,76401.0,726
72800,76401.0,76401.0,727
72900,76401.0,76401.0,728
73000,76401.0,76401.0,729
73100,76389.0,76389.0,730
73200,76374.0,76374.0,731
73300,76374.0,76374.0,732
73400,76374.0,76374.0,733
73500,76374.0,76374.0,734
73600,76374.0,76374.0,735
73700,76374.0,76374.0,736
73800,76374.0,76374.0,737
73900,76374.0,76374.0,738
74000,76374.0,76374.0,739
74100,76374.0,76374.0,740
74200,76374.0,76374.0,741
74300,76362.0,76362.0,742
74400,76362.0,76362.0,743
74500,76362.0,76362.0,744
74600,76362.0,76362.0,745
74700,76362.0,76362.0,746
74800,76362.0,76362.0,747
74900,76362.0,76362.0,748
75000,76362.0,76362.0,749
75100,76362.0,76362.0,750
75200,76362.0,76362.0,751
75300,76362.0,76362.0,752
75400,76362.0,76362.0,753
75500,76362.0,76362.0,754
75600,76362.0,76362.0,755
75700,76362.0,76362.0,756
75800,76136.0,76136.0,757
75900,76136.0,76136.0,758
76000,74997.0,74997.0,759
76100,74997.0,74997.0,760
76200,74997.0,74997.0,761
76300,74997.0,74997.0,762
76400,74686.0,74686.0,763
76500,74686.0,74686.0,764
76600,74686.0,74686.0,765
76700,74686.0,74686.0,766
76800,74686.0,74686.0,767
76900,74686.0,74686.0,768
77000,74686.0,74686.0,769
77100,74686.0,74686.0,770
77200,74686.0,74686.0,771
77300,74686.0,74686.0,772
77400,74686.0,74686.0,773
77500,74686.0,74686.0,774
77600,74686.0,74686.0,775
77700,74686.0,74686.0,776
77800,74686.0,74686.0,777
77900,74632.0,74632.0,778
78000,74632.0,74632.0,779
78100,74632.0,74632.0,780
78200,74632.0,74632.0,781
78300,74632.0,74632.0,782
78400,74632.0,74632.0,783
78500,74632.0,74632.0,784
78600,74632.0,74632.0,785
78700,74632.0,74632.0,786
78800,74632.0,74632.0,787
78900,74632.0,74632.0,788
79000,74632.0,74632.0,789
79100,74632.0,74632.0,790
79200,74632.0,74632.0,791
79300,74632.0,74632.0,792
79400,74632.0,74632.0,793
79500,74632.0,74632.0,794
79600,74632.0,74632.0,795
79700,74632.0,74632.0,796
79800,74632.0,74632.0,797
79900,74632.0,74632.0,798
80000,74632.0,74632.0,799
80100,74632.0,74632.0,800
80200,74519.0,74519.0,801
80300,74519.0,74519.0,802
80400,74519.0,74519.0,803
80500,74519.0,74519.0,804
80600,74519.0,74519.0,805
80700,74519.0,74519.0,806
80800,74519.0,74519.0,807
80900,74519.0,74519.0,808
81000,74519.0,74519.0,809
81100,74519.0,74519.0,810
81200,74519.0,74519.0,811
81300,74519.0,74519.0,812
81400,74519.0,74519.0,813
81500,74519.0,74519.0,814
81600,74519.0,74519.0,815
81700,74519.0,74519.0,816
81800,74519.0,74519.0,817
81900,74519.0,74519.0,818
82000,74519.0,74519.0,819
82100,74519.0,74519.0,820
82200,74519.0,74519.0,821
82300,74519.0,74519.0,822
82400,74519.0,74519.0,823
82500,74519.0,74519.0,824
82600,74519.0,74519.0,825
82700,74519.0,74519.0,826
82800,74519.0,74519.0,827
82900,74519.0,74519.0,828
83000,74519.0,74519.0,829
83100,74519.0,74519.0,830
83200,74519.0,74519.0,831
83300,74519.0,74519.0,832
83400,74519.0,74519.0,833
83500,74519.0,74519.0,834
83600,74519.0,74519.0,835
83700,74519.0,74519.0,836
83800,74519.0,74519.0,837
83900,74519.0,74519.0,838
84000,74519.0,74519.0,839
84100,74519.0,74519.0,840
84200,74519.0,74519.0,841
84300,74519.0,74519.0,842
84400,74519.0,74519.0,843
84500,74519.0,74519.0,844
84600,74519.0,74519.0,845
84700,74519.0,74519.0,846
84800,74519.0,74519.0,847
84900,74519.0,74519.0,848
85000,74519.0,74519.0,849
85100,74519.0,74519.0,850
85200,74519.0,74519.0,851
85300,74519.0,74519.0,852
85400,74519.0,74519.0,853
85500,74519.0,74519.0,854
85600,74519.0,74519.0,855
85700,74519.0,74519.0,856
85800,74519.0,74519.0,857
85900,74519.0,74519.0,858
86000,74519.0,74519.0,859
86100,74519.0,74519.0,860
86200,74519.0,74519.0,861
86300,74519.0,74519.0,862
86400,74519.0,74519.0,863
86500,74519.0,74519.0,864
86600,74519.0,74519.0,865
86700,74519.0,74519.0,866
86800,74519.0,74519.0,867
86900,74519.0,74519.0,868
87000,74519.0,74519.0,869
87100,74519.0,74519.0,870
87200,74519.0,74519.0,871
87300,74519.0,74519.0,872
87400,74519.0,74519.0,873
87500,74519.0,74519.0,874
87600,74519.0,74519.0,875
87700,74519.0,74519.0,876
87800,74519.0,74519.0,877
87900,74519.0,74519.0,878
88000,74519.0,74519.0,879
88100,74519.0,74519.0,880
88200,74519.0,74519.0,881
88300,74519.0,74519.0,882
88400,74519.0,74519.0,883
88500,74519.0,74519.0,884
88600,74519.0,74519.0,885
88700,74519.0,74519.0,886
88800,74519.0,74519.0,887
88900,74519.0,74519.0,888
89000,74519.0,74519.0,889
89100,74519.0,74519.0,890
89200,74519.0,74519.0,891
89300,74519.0,74519.0,892
89400,74519.0,74519.0,893
89500,74519.0,74519.0,894
89600,74519.0,74519.0,895
89700,74519.0,74519.0,896
89800,74519.0,74519.0,897
89900,74519.0,74519.0,898
90000,74519.0,74519.0,899
90100,74519.0,74519.0,900
90200,74519.0,74519.0,901
90300,74519.0,74519.0,902
90400,74519.0,74519.0,903
90500,74519.0,74519.0,904
90600,74519.0,74519.0,905
90700,74519.0,74519.0,906
90800,74519.0,74519.0,907
90900,74519.0,74519.0,908
91000,74519.0,74519.0,909
91100,74519.0,74519.0,910
91200,74519.0,74519.0,911
91300,74519.0,74519.0,912
91400,74519.0,74519.0,913
91500,74519.0,74519.0,914
91600,74467.0,74467.0,915
91700,74467.0,74467.0,916
91800,74467.0,74467.0,917
91900,74467.0,74467.0,918
92000,74467.0,74467.0,919
92100,74467.0,74467.0,920
92200,74467.0,74467.0,921
92300,74467.0,74467.0,922
92400,74467.0,74467.0,923
92500,74467.0,74467.0,924
92600,74467.0,74467.0,925
92700,74467.0,74467.0,926
92800,74467.0,74467.0,927
92900,74467.0,74467.0,928
93000,74467.0,74467.0,929
93100,74467.0,74467.0,930
