objective_evaluations,best_objective,current_objective,iteration
7700,106825.0,106825.0,76
7800,106825.0,106825.0,77
7900,105776.0,105776.0,78
8000,105776.0,105776.0,79
8100,105776.0,105776.0,80
8200,105159.0,105159.0,81
8300,105159.0,105159.0,82
8400,104203.0,104203.0,83
8500,104203.0,104203.0,84
8600,104203.0,104203.0,85
8700,104203.0,104203.0,86
8800,102162.0,102162.0,87
8900,102162.0,102162.0,88
9000,102162.0,102162.0,89
9100,102162.0,102162.0,90
9200,102162.0,102162.0,91
9300,102162.0,102162.0,92
9400,102162.0,102162.0,93
9500,101446.0,101446.0,94
9600,99925.0,99925.0,95
9700,99925.0,99925.0,96
9800,99925.0,99925.0,97
9900,99925.0,99925.0,98
10000,99925.0,99925.0,99
10100,99925.0,99925.0,100
10200,99925.0,99925.0,101
10300,99925.0,99925.0,102
10400,99925.0,99925.0,103
10500,99925.0,99925.0,104
10600,99925.0,99925.0,105
10700,99925.0,99925.0,106
10800,99925.0,99925.0,107
10900,99925.0,99925.0,108
11000,99925.0,99925.0,109
11100,99925.0,99925.0,110
11200,99925.0,99925.0,111
11300,99925.0,99925.0,112
11400,99925.0,99925.0,113
11500,99925.0,99925.0,114
11600,99925.0,99925.0,115
11700,99925.0,99925.0,116
11800,99925.0,99925.0,117
11900,99925.0,99925.0,118
12000,99925.0,99925.0,119
12100,99925.0,99925.0,120
12200,99925.0,99925.0,121
12300,99925.0,99925.0,122
12400,99925.0,99925.0,123
12500,99516.0,99516.0,124
12600,99509.0,99509.0,125
12700,99509.0,99509.0,126
12800,99509.0,99509.0,127
12900,98140.0,98140.0,128
13000,98140.0,98140.0,129
13100,98140.0,98140.0,130
13200,98140.0,98140.0,131
13300,98140.0,98140.0,132
13400,98140.0,98140.0,133
13500,98140.0,98140.0,134
13600,98140.0,98140.0,135
13700,98140.0,98140.0,136
13800,98140.0,98140.0,137
13900,97850.0,97850.0,138
14000,97758.0,97758.0,139
14100,97758.0,97758.0,140
14200,97347.0,97347.0,141
14300,97347.0,97347.0,142
14400,97347.0,97347.0,143
14500,96785.0,96785.0,144
14600,96785.0,96785.0,145
14700,96598.0,96598.0,146
14800,96598.0,96598.0,147
14900,96598.0,96598.0,148
15000,96598.0,96598.0,149
15100,96598.0,96598.0,150
15200,96598.0,96598.0,151
15300,96509.0,96509.0,152
15400,96509.0,96509.0,153
15500,96509.0,96509.0,154
15600,96509.0,96509.0,155
15700,96509.0,96509.0,156
15800,96509.0,96509.0,157
15900,96509.0,96509.0,158
16000,96509.0,96509.0,159
16100,96509.0,96509.0,160
16200,96376.0,96376.0,161
16300,96376.0,96376.0,162
16400,96376.0,96376.0,163
16500,96376.0,96376.0,164
16600,96376.0,96376.0,165
16700,96376.0,96376.0,166
16800,95873.0,95873.0,167
16900,95621.0,95621.0,168
17000,95621.0,95621.0,169
17100,95621.0,95621.0,170
17200,95621.0,95621.0,171
17300,95621.0,95621.0,172
17400,95621.0,95621.0,173
17500,95621.0,95621.0,174
17600,95255.0,95255.0,175
17700,95255.0,95255.0,176
17800,95255.0,95255.0,177
17900,95255.0,95255.0,178
18000,95255.0,95255.0,179
18100,95255.0,95255.0,180
18200,95255.0,95255.0,181
18300,95255.0,95255.0,182
18400,95255.0,95255.0,183
18500,95255.0,95255.0,184
18600,95255.0,95255.0,185
18700,95255.0,95255.0,186
18800,95255.0,95255.0,187
18900,95255.0,95255.0,188
19000,95255.0,95255.0,189
19100,95255.0,95255.0,190
19200,95255.0,95255.0,191
19300,95255.0,95255.0,192
19400,95255.0,95255.0,193
19500,95255.0,95255.0,194
19600,95255.0,95255.0,195
19700,95255.0,95255.0,196
19800,95255.0,95255.0,197
19900,95255.0,95255.0,198
20000,95255.0,95255.0,199
20100,95255.0,95255.0,200
20200,95255.0,95255.0,201
20300,95255.0,95255.0,202
20400,95255.0,95255.0,203
20500,95255.0,95255.0,204
20600,95255.0,95255.0,205
20700,95255.0,95255.0,206
20800,95143.0,95143.0,207
20900,95143.0,95143.0,208
21000,95143.0,95143.0,209
21100,95143.0,95143.0,210
21200,95143.0,95143.0,211
21300,95143.0,95143.0,212
21400,95143.0,95143.0,213
21500,95143.0,95143.0,214
21600,95143.0,95143.0,215
21700,95143.0,95143.0,216
21800,95143.0,95143.0,217
21900,95143.0,95143.0,218
22000,95143.0,95143.0,219
22100,95143.0,95143.0,220
22200,94684.0,94684.0,221
22300,94684.0,94684.0,222
22400,94684.0,94684.0,223
22500,94684.0,94684.0,224
22600,94684.0,94684.0,225
22700,94684.0,94684.0,226
22800,94497.0,94497.0,227
22900,94497.0,94497.0,228
23000,94497.0,94497.0,229
23100,94497.0,94497.0,230
23200,94497.0,94497.0,231
23300,94497.0,94497.0,232
23400,94497.0,94497.0,233
23500,94497.0,94497.0,234
23600,94497.0,94497.0,235
23700,94413.0,94413.0,236
23800,94413.0,94413.0,237
23900,94413.0,94413.0,238
24000,94413.0,94413.0,239
24100,94413.0,94413.0,240
24200,94413.0,94413.0,241
24300,94413.0,94413.0,242
24400,94413.0,94413.0,243
24500,94413.0,94413.0,244
24600,94413.0,94413.0,245
24700,94413.0,94413.0,246
24800,94413.0,94413.0,247
24900,94413.0,94413.0,248
25000,94413.0,94413.0,249
25100,94413.0,94413.0,250
25200,94413.0,94413.0,251
25300,94413.0,94413.0,252
25400,94413.0,94413.0,253
25500,94413.0,94413.0,254
25600,94404.0,94404.0,255
25700,94404.0,94404.0,256
25800,94404.0,94404.0,257
25900,94404.0,94404.0,258
26000,94404.0,94404.0,259
26100,94404.0,94404.0,260
26200,94400.0,94400.0,261
26300,94301.0,94301.0,262
26400,94301.0,94301.0,263
26500,94053.0,94053.0,264
26600,94053.0,94053.0,265
26700,93568.0,93568.0,266
26800,93568.0,93568.0,267
26900,93568.0,93568.0,268
27000,93568.0,93568.0,269
27100,93568.0,93568.0,270
27200,93568.0,93568.0,271
27300,93453.0,93453.0,272
27400,93453.0,93453.0,273
27500,93453.0,93453.0,274
27600,93453.0,93453.0,275
27700,93453.0,93453.0,276
27800,93453.0,93453.0,277
27900,93453.0,93453.0,278
28000,93453.0,93453.0,279
28100,93453.0,93453.0,280
28200,93453.0,93453.0,281
28300,93453.0,93453.0,282
28400,93453.0,93453.0,283
28500,93311.0,93311.0,284
28600,93311.0,93311.0,285
28700,93311.0,93311.0,286
28800,93311.0,93311.0,287
28900,93311.0,93311.0,288
29000,93311.0,93311.0,289
29100,93311.0,93311.0,290
29200,93311.0,93311.0,291
29300,93311.0,93311.0,292
29400,93311.0,93311.0,293
29500,93311.0,93311.0,294
29600,93311.0,93311.0,295
29700,93311.0,93311.0,296
29800,93008.0,93008.0,297
29900,93008.0,93008.0,298
30000,93008.0,93008.0,299
30100,93008.0,93008.0,300
30200,93008.0,93008.0,301
30300,93008.0,93008.0,302
30400,93008.0,93008.0,303
30500,93008.0,93008.0,304
30600,93008.0,93008.0,305
30700,93008.0,93008.0,306
30800,93008.0,93008.0,307
30900,93008.0,93008.0,308
31000,93008.0,93008.0,309
31100,93008.0,93008.0,310
31200,93008.0,93008.0,311
31300,93008.0,93008.0,312
31400,93008.0,93008.0,313
31500,93008.0,93008.0,314
31600,93008.0,93008.0,315
31700,93008.0,93008.0,316
31800,93008.0,93008.0,317
31900,92677.0,92677.0,318
32000,92677.0,92677.0,319
32100,92677.0,92677.0,320
32200,92677.0,92677.0,321
32300,92677.0,92677.0,322
32400,92677.0,92677.0,323
32500,92677.0,92677.0,324
32600,92618.0,92618.0,325
32700,92618.0,92618.0,326
32800,92618.0,92618.0,327
32900,92618.0,92618.0,328
33000,92618.0,92618.0,329
33100,92618.0,92618.0,330
33200,92298.0,92298.0,331
33300,92298.0,92298.0,332
33400,92298.0,92298.0,333
33500,92298.0,92298.0,334
33600,92298.0,92298.0,335
33700,92298.0,92298.0,336
33800,92298.0,92298.0,337
33900,92298.0,92298.0,338
34000,92298.0,92298.0,339
34100,92298.0,92298.0,340
34200,92298.0,92298.0,341
34300,92298.0,92298.0,342
34400,92298.0,92298.0,343
34500,92298.0,92298.0,344
34600,92298.0,92298.0,345
34700,92265.0,92265.0,346
34800,91569.0,91569.0,347
34900,91569.0,91569.0,348
35000,91569.0,91569.0,349
35100,91569.0,91569.0,350
35200,91569.0,91569.0,351
35300,91569.0,91569.0,352
35400,91569.0,91569.0,353
35500,91569.0,91569.0,354
35600,91569.0,91569.0,355
35700,91248.0,91248.0,356
35800,91248.0,91248.0,357
35900,91248.0,91248.0,358
36000,91248.0,91248.0,359
36100,91248.0,91248.0,360
36200,91248.0,91248.0,361
36300,91248.0,91248.0,362
36400,91248.0,91248.0,363
36500,91248.0,91248.0,364
36600,91248.0,91248.0,365
36700,91248.0,91248.0,366
36800,91248.0,91248.0,367
36900,91248.0,91248.0,368
37000,91248.0,91248.0,369
37100,91248.0,91248.0,370
37200,91248.0,91248.0,371
37300,91248.0,91248.0,372
37400,91248.0,91248.0,373
37500,91248.0,91248.0,374
37600,91248.0,91248.0,375
37700,91248.0,91248.0,376
37800,91248.0,91248.0,377
37900,91248.0,91248.0,378
38000,91248.0,91248.0,379
38100,91248.0,91248.0,380
38200,91248.0,91248.0,381
38300,91242.0,91242.0,382
38400,91242.0,91242.0,383
38500,91242.0,91242.0,384
38600,91242.0,91242.0,385
38700,91242.0,91242.0,386
38800,91242.0,91242.0,387
38900,91108.0,91108.0,388
39000,91108.0,91108.0,389
39100,90971.0,90971.0,390
39200,90971.0,90971.0,391
39300,90971.0,90971.0,392
39400,90962.0,90962.0,393
39500,90962.0,90962.0,394
39600,90962.0,90962.0,395
39700,90962.0,90962.0,396
39800,90962.0,90962.0,397
39900,90962.0,90962.0,398
40000,90962.0,90962.0,399
40100,90962.0,90962.0,400
40200,90962.0,90962.0,401
40300,90962.0,90962.0,402
40400,90962.0,90962.0,403
40500,90962.0,90962.0,404
40600,90962.0,90962.0,405
40700,90962.0,90962.0,406
40800,90962.0,90962.0,407
40900,90962.0,90962.0,408
41000,90962.0,90962.0,409
41100,90962.0,90962.0,410
41200,90962.0,90962.0,411
41300,90962.0,90962.0,412
41400,90962.0,90962.0,413
41500,90962.0,90962.0,414
41600,90962.0,90962.0,415
41700,90962.0,90962.0,416
41800,90846.0,90846.0,417
41900,90846.0,90846.0,418
42000,90712.0,90712.0,419
42100,90712.0,90712.0,420
42200,90712.0,90712.0,421
42300,90712.0,90712.0,422
42400,90712.0,90712.0,423
42500,90274.0,90274.0,424
42600,90274.0,90274.0,425
42700,90274.0,90274.0,426
42800,90274.0,90274.0,427
42900,90274.0,90274.0,428
43000,90274.0,90274.0,429
43100,89916.0,89916.0,430
43200,89742.0,89742.0,431
43300,89742.0,89742.0,432
43400,89432.0,89432.0,433
43500,89432.0,89432.0,434
43600,89432.0,89432.0,435
43700,89432.0,89432.0,436
43800,89432.0,89432.0,437
43900,89432.0,89432.0,438
44000,89432.0,89432.0,439
44100,89432.0,89432.0,440
44200,89432.0,89432.0,441
44300,89432.0,89432.0,442
44400,89423.0,89423.0,443
44500,89423.0,89423.0,444
44600,89423.0,89423.0,445
44700,89423.0,89423.0,446
44800,89423.0,89423.0,447
44900,89423.0,89423.0,448
45000,89423.0,89423.0,449
45100,89423.0,89423.0,450
45200,89423.0,89423.0,451
45300,89423.0,89423.0,452
45400,89423.0,89423.0,453
45500,89423.0,89423.0,454
45600,89423.0,89423.0,455
45700,89423.0,89423.0,456
45800,89423.0,89423.0,457
45900,89423.0,89423.0,458
46000,89423.0,89423.0,459
46100,89423.0,89423.0,460
46200,89423.0,89423.0,461
46300,89423.0,89423.0,462
46400,89423.0,89423.0,463
46500,89423.0,89423.0,464
46600,89423.0,89423.0,465
46700,89423.0,89423.0,466
46800,89423.0,89423.0,467
46900,89423.0,89423.0,468
47000,89423.0,89423.0,469
47100,89423.0,89423.0,470
47200,89423.0,89423.0,471
47300,89423.0,89423.0,472
47400,89423.0,89423.0,473
47500,89174.0,89174.0,474
47600,89174.0,89174.0,475
47700,89174.0,89174.0,476
47800,89174.0,89174.0,477
47900,89174.0,89174.0,478
48000,89174.0,89174.0,479
48100,89174.0,89174.0,480
48200,89174.0,89174.0,481
48300,89174.0,89174.0,482
48400,89174.0,89174.0,483
48500,89174.0,89174.0,484
48600,89174.0,89174.0,485
48700,89174.0,89174.0,486
48800,89174.0,89174.0,487
48900,89174.0,89174.0,488
49000,89174.0,89174.0,489
49100,89174.0,89174.0,490
49200,89174.0,89174.0,491
49300,89174.0,89174.0,492
49400,89174.0,89174.0,493
49500,89174.0,89174.0,494
49600,89174.0,89174.0,495
49700,89174.0,89174.0,496
49800,89174.0,89174.0,497
49900,89174.0,89174.0,498
50000,89174.0,89174.0,499
50100,89174.0,89174.0,500
50200,89174.0,89174.0,501
50300,89174.0,89174.0,502
50400,89174.0,89174.0,503
50500,89174.0,89174.0,504
50600,89047.0,89047.0,505
50700,89047.0,89047.0,506
50800,89047.0,89047.0,507
50900,89047.0,89047.0,508
51000,89047.0,89047.0,509
51100,89047.0,89047.0,510
51200,89047.0,89047.0,511
51300,89047.0,89047.0,512
51400,89047.0,89047.0,513
51500,89047.0,89047.0,514
51600,89047.0,89047.0,515
51700,89047.0,89047.0,516
51800,89047.0,89047.0,517
51900,89047.0,89047.0,518
52000,89019.0,89019.0,519
52100,89019.0,89019.0,520
52200,89019.0,89019.0,521
52300,89019.0,89019.0,522
52400,89019.0,89019.0,523
52500,89019.0,89019.0,524
52600,89019.0,89019.0,525
52700,89019.0,89019.0,526
52800,89019.0,89019.0,527
52900,89019.0,89019.0,528
53000,89019.0,89019.0,529
53100,89019.0,89019.0,530
53200,89019.0,89019.0,531
53300,89019.0,89019.0,532
53400,89019.0,89019.0,533
53500,89019.0,89019.0,534
53600,89019.0,89019.0,535
53700,89019.0,89019.0,536
53800,89019.0,89019.0,537
53900,89019.0,89019.0,538
54000,89019.0,89019.0,539
54100,89019.0,89019.0,540
54200,89019.0,89019.0,541
54300,88967.0,88967.0,542
54400,88967.0,88967.0,543
54500,88967.0,88967.0,544
54600,88967.0,88967.0,545
54700,88967.0,88967.0,546
54800,88967.0,88967.0,547
54900,88967.0,88967.0,548
55000,88967.0,88967.0,549
55100,88967.0,88967.0,550
55200,88967.0,88967.0,551
55300,88967.0,88967.0,552
55400,88967.0,88967.0,553
55500,88967.0,88967.0,554
55600,88967.0,88967.0,555
55700,88967.0,88967.0,556
55800,88967.0,88967.0,557
55900,88700.0,88700.0,558
56000,88700.0,88700.0,559
56100,88700.0,88700.0,560
56200,88700.0,88700.0,561
56300,88700.0,88700.0,562
56400,88700.0,88700.0,563
56500,88700.0,88700.0,564
56600,88700.0,88700.0,565
56700,88700.0,88700.0,566
56800,88455.0,88455.0,567
56900,88455.0,88455.0,568
57000,88133.0,88133.0,569
57100,88133.0,88133.0,570
57200,88133.0,88133.0,571
57300,88133.0,88133.0,572
57400,88133.0,88133.0,573
57500,88133.0,88133.0,574
57600,88133.0,88133.0,575
57700,88133.0,88133.0,576
57800,88133.0,88133.0,577
57900,88133.0,88133.0,578
58000,88133.0,88133.0,579
58100,88133.0,88133.0,580
58200,88133.0,88133.0,581
58300,88133.0,88133.0,582
58400,88133.0,88133.0,583
58500,88133.0,88133.0,584
58600,88133.0,88133.0,585
58700,88133.0,88133.0,586
58800,88133.0,88133.0,587
58900,88133.0,88133.0,588
59000,88133.0,88133.0,589
59100,88008.0,88008.0,590
59200,88008.0,88008.0,591
59300,88008.0,88008.0,592
59400,88008.0,88008.0,593
59500,88008.0,88008.0,594
59600,88008.0,88008.0,595
59700,88008.0,88008.0,596
59800,88008.0,88008.0,597
59900,88008.0,88008.0,598
60000,88008.0,88008.0,599
60100,88008.0,88008.0,600
60200,88008.0,88008.0,601
60300,88008.0,88008.0,602
60400,88008.0,88008.0,603
60500,88008.0,88008.0,604
60600,88008.0,88008.0,605
60700,88008.0,88008.0,606
60800,88008.0,88008.0,607
60900,88008.0,88008.0,608
61000,88008.0,88008.0,609
61100,88008.0,88008.0,610
61200,88008.0,88008.0,611
61300,88008.0,88008.0,612
61400,88008.0,88008.0,613
61500,88008.0,88008.0,614
61600,88008.0,88008.0,615
61700,88008.0,88008.0,616
61800,88006.0,88006.0,617
61900,88006.0,88006.0,618
62000,88006.0,88006.0,619
62100,87881.0,87881.0,620
62200,87881.0,87881.0,621
62300,87881.0,87881.0,622
62400,87881.0,87881.0,623
62500,87853.0,87853.0,624
62600,87853.0,87853.0,625
62700,87853.0,87853.0,626
62800,87853.0,87853.0,627
62900,87853.0,87853.0,628
63000,87853.0,87853.0,629
63100,87853.0,87853.0,630
63200,87853.0,87853.0,631
63300,87853.0,87853.0,632
63400,87853.0,87853.0,633
63500,87853.0,87853.0,634
63600,87853.0,87853.0,635
63700,87853.0,87853.0,636
63800,87853.0,87853.0,637
63900,87853.0,87853.0,638
64000,87853.0,87853.0,639
64100,87853.0,87853.0,640
64200,87853.0,87853.0,641
64300,87853.0,87853.0,642
64400,87853.0,87853.0,643
64500,87853.0,87853.0,644
64600,87853.0,87853.0,645
64700,87853.0,87853.0,646
64800,87853.0,87853.0,647
64900,87853.0,87853.0,648
65000,87853.0,87853.0,649
65100,87853.0,87853.0,650
65200,87853.0,87853.0,651
65300,87853.0,87853.0,652
65400,87853.0,87853.0,653
65500,87853.0,87853.0,654
65600,87853.0,87853.0,655
65700,87853.0,87853.0,656
65800,87853.0,87853.0,657
65900,87853.0,87853.0,658
66000,87853.0,87853.0,659
66100,87853.0,87853.0,660
66200,87853.0,87853.0,661
66300,87853.0,87853.0,662
66400,87853.0,87853.0,663
66500,87853.0,87853.0,664
66600,87853.0,87853.0,665
66700,87853.0,87853.0,666
66800,87853.0,87853.0,667
66900,87853.0,87853.0,668
67000,87853.0,87853.0,669
67100,87853.0,87853.0,670
67200,87853.0,87853.0,671
67300,87853.0,87853.0,672
67400,87853.0,87853.0,673
67500,87853.0,87853.0,674
67600,87853.0,87853.0,675
67700,87853.0,87853.0,676
67800,87853.0,87853.0,677
67900,87853.0,87853.0,678
68000,87853.0,87853.0,679
68100,87853.0,87853.0,680
68200,87853.0,87853.0,681
68300,87853.0,87853.0,682
68400,87853.0,87853.0,683
68500,87853.0,87853.0,684
68600,87853.0,87853.0,685
68700,87853.0,87853.0,686
68800,87853.0,87853.0,687
68900,87853.0,87853.0,688
69000,87853.0,87853.0,689
69100,87853.0,87853.0,690
69200,87853.0,87853.0,691
69300,87853.0,87853.0,692
69400,87853.0,87853.0,693
69500,87853.0,87853.0,694
69600,87853.0,87853.0,695
69700,87853.0,87853.0,696
69800,87853.0,87853.0,697
69900,87853.0,87853.0,698
70000,87853.0,87853.0,699
70100,87716.0,87716.0,700
70200,87716.0,87716.0,701
70300,87716.0,87716.0,702
70400,87716.0,87716.0,703
70500,87716.0,87716.0,704
70600,87716.0,87716.0,705
70700,87716.0,87716.0,706
70800,87716.0,87716.0,707
70900,87716.0,87716.0,708
71000,87461.0,87461.0,709
71100,87461.0,87461.0,710
71200,87461.0,87461.0,711
71300,86772.0,86772.0,712
71400,86772.0,86772.0,713
71500,86772.0,86772.0,714
71600,86758.0,86758.0,715
71700,86758.0,86758.0,716
71800,86758.0,86758.0,717
71900,86758.0,86758.0,718
72000,86758.0,86758.0,719
72100,86758.0,86758.0,720
72200,86758.0,86758.0,721
72300,86575.0,86575.0,722
72400,86575.0,86575.0,723
72500,86575.0,86575.0,724
72600,86575.0,86575.0,725
72700,86575.0,86575.0,726
72800,86575.0,86575.0,727
72900,86575.0,86575.0,728
73000,86575.0,86575.0,729
73100,86575.0,86575.0,730
73200,86575.0,86575.0,731
73300,86503.0,86503.0,732
73400,86503.0,86503.0,733
73500,86503.0,86503.0,734
73600,86503.0,86503.0,735
73700,86320.0,86320.0,736
73800,86320.0,86320.0,737
73900,86320.0,86320.0,738
74000,86320.0,86320.0,739
74100,86320.0,86320.0,740
74200,86320.0,86320.0,741
74300,86320.0,86320.0,742
74400,86320.0,86320.0,743
74500,86320.0,86320.0,744
74600,86320.0,86320.0,745
74700,86320.0,86320.0,746
74800,86320.0,86320.0,747
74900,86320.0,86320.0,748
75000,86320.0,86320.0,749
75100,86320.0,86320.0,750
75200,86320.0,86320.0,751
75300,86320.0,86320.0,752
75400,86320.0,86320.0,753
75500,86320.0,86320.0,754
75600,86303.0,86303.0,755
75700,86303.0,86303.0,756
75800,86275.0,86275.0,757
75900,86275.0,86275.0,758
76000,86275.0,86275.0,759
76100,86275.0,86275.0,760
76200,86275.0,86275.0,761
76300,86275.0,86275.0,762
76400,85778.0,85778.0,763
76500,85778.0,85778.0,764
76600,85778.0,85778.0,765
76700,85778.0,85778.0,766
76800,85648.0,85648.0,767
76900,85610.0,85610.0,768
77000,85610.0,85610.0,769
77100,84421.0,84421.0,770
77200,84421.0,84421.0,771
77300,84421.0,84421.0,772
77400,84421.0,84421.0,773
77500,84421.0,84421.0,774
77600,84421.0,84421.0,775
77700,84421.0,84421.0,776
77800,84421.0,84421.0,777
77900,84421.0,84421.0,778
78000,84421.0,84421.0,779
78100,84421.0,84421.0,780
78200,84421.0,84421.0,781
78300,83817.0,83817.0,782
78400,83817.0,83817.0,783
78500,83817.0,83817.0,784
78600,83817.0,83817.0,785
78700,83817.0,83817.0,786
78800,83817.0,83817.0,787
78900,83817.0,83817.0,788
79000,83817.0,83817.0,789
79100,83817.0,83817.0,790
79200,83817.0,83817.0,791
79300,83705.0,83705.0,792
79400,83705.0,83705.0,793
79500,83705.0,83705.0,794
79600,83705.0,83705.0,795
79700,83705.0,83705.0,796
79800,83705.0,83705.0,797
79900,83705.0,83705.0,798
80000,83705.0,83705.0,799
80100,83705.0,83705.0,800
80200,83705.0,83705.0,801
80300,83705.0,83705.0,802
80400,83705.0,83705.0,803
80500,83705.0,83705.0,804
80600,83705.0,83705.0,805
80700,83705.0,83705.0,806
80800,83705.0,83705.0,807
80900,83705.0,83705.0,808
81000,83705.0,83705.0,809
81100,83705.0,83705.0,810
81200,83705.0,83705.0,811
81300,83705.0,83705.0,812
81400,83705.0,83705.0,813
81500,83705.0,83705.0,814
81600,83705.0,83705.0,815
81700,83705.0,83705.0,816
81800,83705.0,83705.0,817
81900,83705.0,83705.0,818
82000,83705.0,83705.0,819
82100,83705.0,83705.0,820
82200,83705.0,83705.0,821
82300,83705.0,83705.0,822
82400,83705.0,83705.0,823
82500,83705.0,83705.0,824
82600,83705.0,83705.0,825
82700,83705.0,83705.0,826
82800,83705.0,83705.0,827
82900,83705.0,83705.0,828
83000,83705.0,83705.0,829
83100,83705.0,83705.0,830
83200,83705.0,83705.0,831
83300,83705.0,83705.0,832
83400,83705.0,83705.0,833
83500,83705.0,83705.0,834
83600,83705.0,83705.0,835
83700,83705.0,83705.0,836
83800,83705.0,83705.0,837
83900,83705.0,83705.0,838
84000,83699.0,83699.0,839
84100,83699.0,83699.0,840
84200,83699.0,83699.0,841
84300,83699.0,83699.0,842
84400,83699.0,83699.0,843
84500,83699.0,83699.0,844
84600,83699.0,83699.0,845
84700,83699.0,83699.0,846
84800,83699.0,83699.0,847
84900,83699.0,83699.0,848
85000,83699.0,83699.0,849
85100,83699.0,83699.0,850
85200,83699.0,83699.0,851
85300,83699.0,83699.0,852
85400,83699.0,83699.0,853
85500,83699.0,83699.0,854
85600,83699.0,83699.0,855
85700,83699.0,83699.0,856
85800,83699.0,83699.0,857
85900,83699.0,83699.0,858
86000,83699.0,83699.0,859
86100,83699.0,83699.0,860
86200,83699.0,83699.0,861
86300,83699.0,83699.0,862
86400,83699.0,83699.0,863
86500,83699.0,83699.0,864
86600,83699.0,83699.0,865
86700,83699.0,83699.0,866
86800,83699.0,83699.0,867
86900,83699.0,83699.0,868
87000,83699.0,83699.0,869
87100,83699.0,83699.0,870
87200,83699.0,83699.0,871
87300,83699.0,83699.0,872
87400,83699.0,83699.0,873
87500,83699.0,83699.0,874
87600,83699.0,83699.0,875
87700,83699.0,83699.0,876
87800,83699.0,83699.0,877
87900,83699.0,83699.0,878
88000,83699.0,83699.0,879
88100,83699.0,83699.0,880
88200,83699.0,83699.0,881
88300,83699.0,83699.0,882
88400,83699.0,83699.0,883
88500,83699.0,83699.0,884
88600,83699.0,83699.0,885
88700,83699.0,83699.0,886
88800,83699.0,83699.0,887
88900,83699.0,83699.0,888
89000,83699.0,83699.0,889
89100,83699.0,83699.0,890
89200,83699.0,83699.0,891
89300,83699.0,83699.0,892
89400,83699.0,83699.0,893
89500,83699.0,83699.0,894
89600,83699.0,83699.0,895
89700,83699.0,83699.0,896
89800,83699.0,83699.0,897
89900,83699.0,83699.0,898
90000,83699.0,83699.0,899
90100,83699.0,83699.0,900
90200,83699.0,83699.0,901
90300,83699.0,83699.0,902
90400,83699.0,83699.0,903
90500,83699.0,83699.0,904
90600,83699.0,83699.0,905
90700,83699.0,83699.0,906
90800,83699.0,83699.0,907
90900,83699.0,83699.0,908
91000,83699.0,83699.0,909
91100,83699.0,83699.0,910
91200,83699.0,83699.0,911
91300,83699.0,83699.0,912
91400,83682.0,83682.0,913
91500,83682.0,83682.0,914
91600,83682.0,83682.0,915
91700,83682.0,83682.0,916
91800,83682.0,83682.0,917
91900,83682.0,83682.0,918
92000,83682.0,83682.0,919
92100,83682.0,83682.0,920
92200,83682.0,83682.0,921
92300,83682.0,83682.0,922
92400,83682.0,83682.0,923
92500,83682.0,83682.0,924
92600,83682.0,83682.0,925
92700,83682.0,83682.0,926
92800,83682.0,83682.0,927
92900,83682.0,83682.0,928
93000,83682.0,83682.0,929
93100,83682.0,83682.0,930
