objective_evaluations,best_objective,current_objective,iteration
93100,7831.0,7831.0,930
93200,7831.0,7831.0,931
93300,7831.0,7831.0,932
93400,7831.0,7831.0,933
93500,7831.0,7831.0,934
93600,7831.0,7831.0,935
93700,7831.0,7831.0,936
93800,7831.0,7831.0,937
93900,7831.0,7831.0,938
94000,7831.0,7831.0,939
94100,7831.0,7831.0,940
94200,7831.0,7831.0,941
94300,7831.0,7831.0,942
94400,7831.0,7831.0,943
94500,7831.0,7831.0,944
94600,7831.0,7831.0,945
94700,7831.0,7831.0,946
94800,7831.0,7831.0,947
94900,7831.0,7831.0,948
95000,7831.0,7831.0,949
95100,7831.0,7831.0,950
95200,7831.0,7831.0,951
95300,7831.0,7831.0,952
95400,7831.0,7831.0,953
95500,7831.0,7831.0,954
95600,7831.0,7831.0,955
95700,7831.0,7831.0,956
95800,7831.0,7831.0,957
95900,7831.0,7831.0,958
96000,7831.0,7831.0,959
96100,7831.0,7831.0,960
96200,7831.0,7831.0,961
96300,7831.0,7831.0,962
96400,7831.0,7831.0,963
96500,7831.0,7831.0,964
96600,7831.0,7831.0,965
96700,7831.0,7831.0,966
96800,7831.0,7831.0,967
96900,7831.0,7831.0,968
97000,7831.0,7831.0,969
97100,7831.0,7831.0,970
97200,7831.0,7831.0,971
97300,7831.0,7831.0,972
97400,7831.0,7831.0,973
97500,7831.0,7831.0,974
97600,7831.0,7831.0,975
97700,7831.0,7831.0,976
97800,7831.0,7831.0,977
97900,7831.0,7831.0,978
98000,7831.0,7831.0,979
98100,7831.0,7831.0,980
98200,7831.0,7831.0,981
98300,7831.0,7831.0,982
98400,7831.0,7831.0,983
98500,7831.0,7831.0,984
98600,7831.0,7831.0,985
98700,7831.0,7831.0,986
98800,7831.0,7831.0,987
98900,7831.0,7831.0,988
99000,7831.0,7831.0,989
99100,7831.0,7831.0,990
99200,7831.0,7831.0,991
99300,7831.0,7831.0,992
99400,7831.0,7831.0,993
99500,7831.0,7831.0,994
99600,7831.0,7831.0,995
99700,7831.0,7831.0,996
99800,7831.0,7831.0,997
99900,7831.0,7831.0,998
100000,7831.0,7831.0,999
