objective_evaluations,best_objective,current_objective,iteration
93200,8590.0,8590.0,931
93300,8590.0,8590.0,932
93400,8590.0,8590.0,933
93500,8590.0,8590.0,934
93600,8590.0,8590.0,935
93700,8590.0,8590.0,936
93800,8590.0,8590.0,937
93900,8590.0,8590.0,938
94000,8590.0,8590.0,939
94100,8590.0,8590.0,940
94200,8590.0,8590.0,941
94300,8590.0,8590.0,942
94400,8590.0,8590.0,943
94500,8590.0,8590.0,944
94600,8590.0,8590.0,945
94700,8590.0,8590.0,946
94800,8590.0,8590.0,947
94900,8590.0,8590.0,948
95000,8590.0,8590.0,949
95100,8590.0,8590.0,950
95200,8590.0,8590.0,951
95300,8590.0,8590.0,952
95400,8590.0,8590.0,953
95500,8590.0,8590.0,954
95600,8590.0,8590.0,955
95700,8590.0,8590.0,956
95800,8590.0,8590.0,957
95900,8590.0,8590.0,958
96000,8590.0,8590.0,959
96100,8590.0,8590.0,960
96200,8590.0,8590.0,961
96300,8590.0,8590.0,962
96400,8590.0,8590.0,963
96500,8590.0,8590.0,964
96600,8590.0,8590.0,965
96700,8590.0,8590.0,966
96800,8590.0,8590.0,967
96900,8590.0,8590.0,968
97000,8590.0,8590.0,969
97100,8590.0,8590.0,970
97200,8590.0,8590.0,971
97300,8590.0,8590.0,972
97400,8590.0,8590.0,973
97500,8590.0,8590.0,974
97600,8590.0,8590.0,975
97700,8590.0,8590.0,976
97800,8590.0,8590.0,977
97900,8590.0,8590.0,978
98000,8590.0,8590.0,979
98100,8590.0,8590.0,980
98200,8590.0,8590.0,981
98300,8590.0,8590.0,982
98400,8590.0,8590.0,983
98500,8590.0,8590.0,984
98600,8590.0,8590.0,985
98700,8590.0,8590.0,986
98800,8590.0,8590.0,987
98900,8590.0,8590.0,988
99000,8590.0,8590.0,989
99100,8590.0,8590.0,990
99200,8590.0,8590.0,991
99300,8590.0,8590.0,992
99400,8590.0,8590.0,993
99500,8590.0,8590.0,994
99600,8590.0,8590.0,995
99700,8590.0,8590.0,996
99800,8590.0,8590.0,997
99900,8590.0,8590.0,998
100000,8590.0,8590.0,999
