objective_evaluations,best_objective,current_objective,iteration
8680,1055.0,1055.0,216
8720,1055.0,1055.0,217
8760,1055.0,1055.0,218
8800,1055.0,1055.0,219
8840,1055.0,1055.0,220
8880,1055.0,1055.0,221
8920,1055.0,1055.0,222
8960,1055.0,1055.0,223
9000,1055.0,1055.0,224
9040,1055.0,1055.0,225
9080,1055.0,1055.0,226
9120,1055.0,1055.0,227
9160,1055.0,1055.0,228
9200,1031.0,1031.0,229
9240,1031.0,1031.0,230
9280,1031.0,1031.0,231
9320,1030.0,1030.0,232
9360,1030.0,1030.0,233
9400,1030.0,1030.0,234
9440,1030.0,1030.0,235
9480,1030.0,1030.0,236
9520,1030.0,1030.0,237
9560,1030.0,1030.0,238
9600,1030.0,1030.0,239
9640,1030.0,1030.0,240
9680,1030.0,1030.0,241
9720,1030.0,1030.0,242
9760,1030.0,1030.0,243
9800,1030.0,1030.0,244
9840,1030.0,1030.0,245
9880,1030.0,1030.0,246
9920,1030.0,1030.0,247
9960,1030.0,1030.0,248
10000,1030.0,1030.0,249
10040,1030.0,1030.0,250
10080,1030.0,1030.0,251
10120,1030.0,1030.0,252
10160,1030.0,1030.0,253
10200,1030.0,1030.0,254
10240,1030.0,1030.0,255
10280,1030.0,1030.0,256
10320,1030.0,1030.0,257
10360,1030.0,1030.0,258
10400,1030.0,1030.0,259
10440,1030.0,1030.0,260
10480,1030.0,1030.0,261
10520,1030.0,1030.0,262
10560,1030.0,1030.0,263
10600,1030.0,1030.0,264
10640,1030.0,1030.0,265
10680,1030.0,1030.0,266
10720,1030.0,1030.0,267
10760,1030.0,1030.0,268
10800,1030.0,1030.0,269
10840,1030.0,1030.0,270
10880,1030.0,1030.0,271
10920,1030.0,1030.0,272
10960,1030.0,1030.0,273
11000,1030.0,1030.0,274
11040,1030.0,1030.0,275
11080,1030.0,1030.0,276
11120,1030.0,1030.0,277
11160,1030.0,1030.0,278
11200,1030.0,1030.0,279
11240,1030.0,1030.0,280
11280,1030.0,1030.0,281
11320,1030.0,1030.0,282
11360,1030.0,1030.0,283
11400,1030.0,1030.0,284
11440,1030.0,1030.0,285
11480,1030.0,1030.0,286
11520,1030.0,1030.0,287
11560,1030.0,1030.0,288
11600,1030.0,1030.0,289
11640,1030.0,1030.0,290
11680,1030.0,1030.0,291
11720,1030.0,1030.0,292
11760,1030.0,1030.0,293
11800,1030.0,1030.0,294
11840,1030.0,1030.0,295
11880,1030.0,1030.0,296
11920,1030.0,1030.0,297
11960,1030.0,1030.0,298
12000,1030.0,1030.0,299
12040,1030.0,1030.0,300
12080,1030.0,1030.0,301
12120,1030.0,1030.0,302
12160,1030.0,1030.0,303
12200,1030.0,1030.0,304
12240,1030.0,1030.0,305
12280,1030.0,1030.0,306
12320,1030.0,1030.0,307
12360,1030.0,1030.0,308
12400,1030.0,1030.0,309
12440,1030.0,1030.0,310
12480,1030.0,1030.0,311
12520,1030.0,1030.0,312
12560,1030.0,1030.0,313
12600,1030.0,1030.0,314
12640,1030.0,1030.0,315
12680,1030.0,1030.0,316
12720,1030.0,1030.0,317
12760,1030.0,1030.0,318
12800,1030.0,1030.0,319
12840,1030.0,1030.0,320
12880,1030.0,1030.0,321
12920,1030.0,1030.0,322
12960,1030.0,1030.0,323
13000,1030.0,1030.0,324
13040,1030.0,1030.0,325
13080,1030.0,1030.0,326
13120,1030.0,1030.0,327
13160,1030.0,1030.0,328
13200,1030.0,1030.0,329
13240,1030.0,1030.0,330
13280,1030.0,1030.0,331
13320,1030.0,1030.0,332
13360,1030.0,1030.0,333
13400,1030.0,1030.0,334
13440,1030.0,1030.0,335
13480,1030.0,1030.0,336
13520,1030.0,1030.0,337
13560,1030.0,1030.0,338
13600,1030.0,1030.0,339
13640,1030.0,1030.0,340
13680,1030.0,1030.0,341
13720,1030.0,1030.0,342
13760,1030.0,1030.0,343
13800,1030.0,1030.0,344
13840,1030.0,1030.0,345
13880,1030.0,1030.0,346
13920,1030.0,1030.0,347
13960,1030.0,1030.0,348
14000,1030.0,1030.0,349
14040,1030.0,1030.0,350
14080,1030.0,1030.0,351
14120,1030.0,1030.0,352
14160,1030.0,1030.0,353
14200,1030.0,1030.0,354
14240,1030.0,1030.0,355
14280,1030.0,1030.0,356
14320,1030.0,1030.0,357
14360,1030.0,1030.0,358
14400,1030.0,1030.0,359
14440,1030.0,1030.0,360
14480,1030.0,1030.0,361
14520,1030.0,1030.0,362
14560,1030.0,1030.0,363
14600,1030.0,1030.0,364
14640,1030.0,1030.0,365
14680,1030.0,1030.0,366
14720,1030.0,1030.0,367
14760,1030.0,1030.0,368
14800,1030.0,1030.0,369
14840,1030.0,1030.0,370
14880,1030.0,1030.0,371
14920,1030.0,1030.0,372
14960,1030.0,1030.0,373
15000,1030.0,1030.0,374
15040,1030.0,1030.0,375
15080,1030.0,1030.0,376
15120,1030.0,1030.0,377
15160,1030.0,1030.0,378
15200,1030.0,1030.0,379
15240,1030.0,1030.0,380
15280,1030.0,1030.0,381
15320,1030.0,1030.0,382
15360,1030.0,1030.0,383
15400,1030.0,1030.0,384
15440,1030.0,1030.0,385
15480,1030.0,1030.0,386
15520,1030.0,1030.0,387
15560,1030.0,1030.0,388
15600,1030.0,1030.0,389
15640,1030.0,1030.0,390
15680,1030.0,1030.0,391
15720,1030.0,1030.0,392
15760,1030.0,1030.0,393
15800,1030.0,1030.0,394
15840,1030.0,1030.0,395
15880,1030.0,1030.0,396
15920,1030.0,1030.0,397
15960,1030.0,1030.0,398
16000,1030.0,1030.0,399
16040,1030.0,1030.0,400
16080,1030.0,1030.0,401
16120,1030.0,1030.0,402
16160,1030.0,1030.0,403
16200,1030.0,1030.0,404
16240,1030.0,1030.0,405
16280,1030.0,1030.0,406
16320,1030.0,1030.0,407
16360,1030.0,1030.0,408
16400,1030.0,1030.0,409
16440,1030.0,1030.0,410
16480,1030.0,1030.0,411
16520,1030.0,1030.0,412
16560,1030.0,1030.0,413
16600,1030.0,1030.0,414
16640,1030.0,1030.0,415
16680,1030.0,1030.0,416
16720,1030.0,1030.0,417
16760,1030.0,1030.0,418
16800,1030.0,1030.0,419
16840,1030.0,1030.0,420
16880,1030.0,1030.0,421
16920,1030.0,1030.0,422
16960,1030.0,1030.0,423
17000,1030.0,1030.0,424
17040,1030.0,1030.0,425
17080,1030.0,1030.0,426
17120,1030.0,1030.0,427
17160,1030.0,1030.0,428
17200,1030.0,1030.0,429
17240,1030.0,1030.0,430
17280,1030.0,1030.0,431
17320,1030.0,1030.0,432
17360,1030.0,1030.0,433
17400,1030.0,1030.0,434
17440,1030.0,1030.0,435
17480,1030.0,1030.0,436
17520,1030.0,1030.0,437
17560,1030.0,1030.0,438
17600,1030.0,1030.0,439
17640,1030.0,1030.0,440
17680,1030.0,1030.0,441
17720,1030.0,1030.0,442
17760,1030.0,1030.0,443
17800,1030.0,1030.0,444
17840,1030.0,1030.0,445
17880,1030.0,1030.0,446
17920,1030.0,1030.0,447
17960,1030.0,1030.0,448
18000,1030.0,1030.0,449
18040,1030.0,1030.0,450
18080,1030.0,1030.0,451
18120,1030.0,1030.0,452
18160,1030.0,1030.0,453
18200,1030.0,1030.0,454
18240,1030.0,1030.0,455
18280,1030.0,1030.0,456
18320,1030.0,1030.0,457
18360,1030.0,1030.0,458
18400,1030.0,1030.0,459
18440,1030.0,1030.0,460
18480,1030.0,1030.0,461
18520,1030.0,1030.0,462
18560,1030.0,1030.0,463
18600,1030.0,1030.0,464
18640,1030.0,1030.0,465
18680,1030.0,1030.0,466
18720,1030.0,1030.0,467
18760,1030.0,1030.0,468
18800,1030.0,1030.0,469
18840,1030.0,1030.0,470
18880,1030.0,1030.0,471
18920,1030.0,1030.0,472
18960,1030.0,1030.0,473
19000,1030.0,1030.0,474
19040,1030.0,1030.0,475
19080,1030.0,1030.0,476
19120,1030.0,1030.0,477
19160,1030.0,1030.0,478
19200,1030.0,1030.0,479
19240,1030.0,1030.0,480
19280,1030.0,1030.0,481
19320,1030.0,1030.0,482
19360,1030.0,1030.0,483
19400,1030.0,1030.0,484
19440,1030.0,1030.0,485
19480,1030.0,1030.0,486
19520,1030.0,1030.0,487
19560,1030.0,1030.0,488
19600,1030.0,1030.0,489
19640,1030.0,1030.0,490
19680,1030.0,1030.0,491
19720,1030.0,1030.0,492
19760,1030.0,1030.0,493
19800,1030.0,1030.0,494
19840,1030.0,1030.0,495
19880,1030.0,1030.0,496
19920,1030.0,1030.0,497
19960,1030.0,1030.0,498
20000,1030.0,1030.0,499
20040,1030.0,1030.0,500
20080,1030.0,1030.0,501
20120,1030.0,1030.0,502
20160,1030.0,1030.0,503
20200,1030.0,1030.0,504
20240,1030.0,1030.0,505
20280,1030.0,1030.0,506
20320,1030.0,1030.0,507
20360,1030.0,1030.0,508
20400,1030.0,1030.0,509
20440,1030.0,1030.0,510
20480,1030.0,1030.0,511
20520,1030.0,1030.0,512
20560,1030.0,1030.0,513
20600,1030.0,1030.0,514
20640,1030.0,1030.0,515
20680,1030.0,1030.0,516
20720,1030.0,1030.0,517
20760,1030.0,1030.0,518
20800,1030.0,1030.0,519
20840,1030.0,1030.0,520
20880,1030.0,1030.0,521
20920,1030.0,1030.0,522
20960,1030.0,1030.0,523
21000,1030.0,1030.0,524
21040,1030.0,1030.0,525
21080,1030.0,1030.0,526
21120,1030.0,1030.0,527
21160,1030.0,1030.0,528
21200,1030.0,1030.0,529
21240,1030.0,1030.0,530
21280,1030.0,1030.0,531
21320,1030.0,1030.0,532
21360,1030.0,1030.0,533
21400,1030.0,1030.0,534
21440,1030.0,1030.0,535
21480,1030.0,1030.0,536
21520,1030.0,1030.0,537
21560,1030.0,1030.0,538
21600,1030.0,1030.0,539
21640,1030.0,1030.0,540
21680,1030.0,1030.0,541
21720,1030.0,1030.0,542
21760,1030.0,1030.0,543
21800,1030.0,1030.0,544
21840,1030.0,1030.0,545
21880,1030.0,1030.0,546
21920,1030.0,1030.0,547
21960,1030.0,1030.0,548
22000,1030.0,1030.0,549
22040,1030.0,1030.0,550
22080,1030.0,1030.0,551
22120,1030.0,1030.0,552
22160,1030.0,1030.0,553
22200,1030.0,1030.0,554
22240,1030.0,1030.0,555
22280,1030.0,1030.0,556
22320,1030.0,1030.0,557
22360,1030.0,1030.0,558
22400,1030.0,1030.0,559
22440,1030.0,1030.0,560
22480,1030.0,1030.0,561
22520,1030.0,1030.0,562
22560,1030.0,1030.0,563
22600,1030.0,1030.0,564
22640,1030.0,1030.0,565
22680,1030.0,1030.0,566
22720,1030.0,1030.0,567
22760,1030.0,1030.0,568
22800,1030.0,1030.0,569
22840,1030.0,1030.0,570
22880,1030.0,1030.0,571
22920,1030.0,1030.0,572
22960,1030.0,1030.0,573
23000,1030.0,1030.0,574
23040,1030.0,1030.0,575
23080,1030.0,1030.0,576
23120,1030.0,1030.0,577
23160,1030.0,1030.0,578
23200,1030.0,1030.0,579
23240,1030.0,1030.0,580
23280,1030.0,1030.0,581
23320,1030.0,1030.0,582
23360,1030.0,1030.0,583
23400,1030.0,1030.0,584
23440,1030.0,1030.0,585
23480,1030.0,1030.0,586
23520,1030.0,1030.0,587
23560,1030.0,1030.0,588
23600,1030.0,1030.0,589
23640,1030.0,1030.0,590
23680,1030.0,1030.0,591
23720,1030.0,1030.0,592
23760,1030.0,1030.0,593
23800,1030.0,1030.0,594
23840,1030.0,1030.0,595
23880,1030.0,1030.0,596
23920,1030.0,1030.0,597
23960,1030.0,1030.0,598
24000,1030.0,1030.0,599
24040,1030.0,1030.0,600
24080,1030.0,1030.0,601
24120,1030.0,1030.0,602
24160,1030.0,1030.0,603
24200,1030.0,1030.0,604
24240,1030.0,1030.0,605
24280,1030.0,1030.0,606
24320,1030.0,1030.0,607
24360,1030.0,1030.0,608
24400,1030.0,1030.0,609
24440,1030.0,1030.0,610
24480,1030.0,1030.0,611
24520,1030.0,1030.0,612
24560,1030.0,1030.0,613
24600,1030.0,1030.0,614
24640,1030.0,1030.0,615
24680,1030.0,1030.0,616
24720,1030.0,1030.0,617
24760,1030.0,1030.0,618
24800,1030.0,1030.0,619
24840,1030.0,1030.0,620
24880,1030.0,1030.0,621
24920,1030.0,1030.0,622
24960,1030.0,1030.0,623
25000,1030.0,1030.0,624
25040,1030.0,1030.0,625
25080,1030.0,1030.0,626
25120,1030.0,1030.0,627
25160,1030.0,1030.0,628
25200,1030.0,1030.0,629
25240,1030.0,1030.0,630
25280,1030.0,1030.0,631
25320,1030.0,1030.0,632
25360,1030.0,1030.0,633
25400,1030.0,1030.0,634
25440,1030.0,1030.0,635
25480,1030.0,1030.0,636
25520,1030.0,1030.0,637
25560,1030.0,1030.0,638
25600,1030.0,1030.0,639
25640,1030.0,1030.0,640
25680,1030.0,1030.0,641
25720,1030.0,1030.0,642
25760,1030.0,1030.0,643
25800,1030.0,1030.0,644
25840,1030.0,1030.0,645
25880,1030.0,1030.0,646
25920,1030.0,1030.0,647
25960,1030.0,1030.0,648
26000,1030.0,1030.0,649
26040,1030.0,1030.0,650
26080,1030.0,1030.0,651
26120,1030.0,1030.0,652
26160,1030.0,1030.0,653
26200,1030.0,1030.0,654
26240,1030.0,1030.0,655
26280,1030.0,1030.0,656
26320,1030.0,1030.0,657
26360,1030.0,1030.0,658
26400,1030.0,1030.0,659
26440,1030.0,1030.0,660
26480,1030.0,1030.0,661
26520,1030.0,1030.0,662
26560,1030.0,1030.0,663
26600,1030.0,1030.0,664
26640,1030.0,1030.0,665
26680,1030.0,1030.0,666
26720,1030.0,1030.0,667
26760,1030.0,1030.0,668
26800,1030.0,1030.0,669
26840,1030.0,1030.0,670
26880,1030.0,1030.0,671
26920,1030.0,1030.0,672
26960,1030.0,1030.0,673
27000,1030.0,1030.0,674
27040,1030.0,1030.0,675
27080,1030.0,1030.0,676
27120,1030.0,1030.0,677
27160,1030.0,1030.0,678
27200,1030.0,1030.0,679
27240,1030.0,1030.0,680
27280,1030.0,1030.0,681
27320,1030.0,1030.0,682
27360,1030.0,1030.0,683
27400,1030.0,1030.0,684
27440,1030.0,1030.0,685
27480,1030.0,1030.0,686
27520,1030.0,1030.0,687
27560,1030.0,1030.0,688
27600,1030.0,1030.0,689
27640,1030.0,1030.0,690
27680,1030.0,1030.0,691
27720,1030.0,1030.0,692
27760,1030.0,1030.0,693
27800,1030.0,1030.0,694
27840,1030.0,1030.0,695
27880,1030.0,1030.0,696
27920,1030.0,1030.0,697
27960,1030.0,1030.0,698
28000,1030.0,1030.0,699
28040,1030.0,1030.0,700
28080,1030.0,1030.0,701
28120,1030.0,1030.0,702
28160,1030.0,1030.0,703
28200,1030.0,1030.0,704
28240,1030.0,1030.0,705
28280,1030.0,1030.0,706
28320,1030.0,1030.0,707
28360,1030.0,1030.0,708
28400,1030.0,1030.0,709
28440,1030.0,1030.0,710
28480,1030.0,1030.0,711
28520,1030.0,1030.0,712
28560,1030.0,1030.0,713
28600,1030.0,1030.0,714
28640,1030.0,1030.0,715
28680,1030.0,1030.0,716
28720,1030.0,1030.0,717
28760,1030.0,1030.0,718
28800,1030.0,1030.0,719
28840,1030.0,1030.0,720
28880,1030.0,1030.0,721
28920,1030.0,1030.0,722
28960,1030.0,1030.0,723
29000,1030.0,1030.0,724
29040,1030.0,1030.0,725
29080,1030.0,1030.0,726
29120,1030.0,1030.0,727
29160,1030.0,1030.0,728
29200,1030.0,1030.0,729
29240,1030.0,1030.0,730
29280,1030.0,1030.0,731
29320,1030.0,1030.0,732
29360,1030.0,1030.0,733
29400,1030.0,1030.0,734
29440,1030.0,1030.0,735
29480,1030.0,1030.0,736
29520,1030.0,1030.0,737
29560,1030.0,1030.0,738
29600,1030.0,1030.0,739
29640,1030.0,1030.0,740
29680,1030.0,1030.0,741
29720,1030.0,1030.0,742
29760,1030.0,1030.0,743
29800,1030.0,1030.0,744
29840,1030.0,1030.0,745
29880,1030.0,1030.0,746
29920,1030.0,1030.0,747
29960,1030.0,1030.0,748
30000,1030.0,1030.0,749
30040,1030.0,1030.0,750
30080,1030.0,1030.0,751
30120,1030.0,1030.0,752
30160,1030.0,1030.0,753
30200,1030.0,1030.0,754
30240,1030.0,1030.0,755
30280,1030.0,1030.0,756
30320,1030.0,1030.0,757
30360,1030.0,1030.0,758
30400,1030.0,1030.0,759
30440,1030.0,1030.0,760
30480,1030.0,1030.0,761
30520,1030.0,1030.0,762
30560,1030.0,1030.0,763
30600,1030.0,1030.0,764
30640,1030.0,1030.0,765
30680,1030.0,1030.0,766
30720,1030.0,1030.0,767
30760,1030.0,1030.0,768
30800,1030.0,1030.0,769
30840,1030.0,1030.0,770
30880,1030.0,1030.0,771
30920,1030.0,1030.0,772
30960,1030.0,1030.0,773
31000,1030.0,1030.0,774
31040,1030.0,1030.0,775
31080,1030.0,1030.0,776
31120,1030.0,1030.0,777
31160,1030.0,1030.0,778
31200,1030.0,1030.0,779
31240,1030.0,1030.0,780
31280,1030.0,1030.0,781
31320,1030.0,1030.0,782
31360,1030.0,1030.0,783
31400,1030.0,1030.0,784
31440,1030.0,1030.0,785
31480,1030.0,1030.0,786
31520,1030.0,1030.0,787
31560,1030.0,1030.0,788
31600,1030.0,1030.0,789
31640,1030.0,1030.0,790
31680,1030.0,1030.0,791
31720,1030.0,1030.0,792
31760,1030.0,1030.0,793
31800,1030.0,1030.0,794
31840,1030.0,1030.0,795
31880,1030.0,1030.0,796
31920,1030.0,1030.0,797
31960,1030.0,1030.0,798
32000,1030.0,1030.0,799
32040,1030.0,1030.0,800
32080,1030.0,1030.0,801
32120,1030.0,1030.0,802
32160,1030.0,1030.0,803
32200,1030.0,1030.0,804
32240,1030.0,1030.0,805
32280,1030.0,1030.0,806
32320,1030.0,1030.0,807
32360,1030.0,1030.0,808
32400,1030.0,1030.0,809
32440,1030.0,1030.0,810
32480,1030.0,1030.0,811
32520,1030.0,1030.0,812
32560,1030.0,1030.0,813
32600,1030.0,1030.0,814
32640,1030.0,1030.0,815
32680,1030.0,1030.0,816
32720,1030.0,1030.0,817
32760,1030.0,1030.0,818
32800,1030.0,1030.0,819
32840,1030.0,1030.0,820
32880,1030.0,1030.0,821
32920,1030.0,1030.0,822
32960,1030.0,1030.0,823
33000,1030.0,1030.0,824
33040,1030.0,1030.0,825
33080,1030.0,1030.0,826
33120,1030.0,1030.0,827
33160,1030.0,1030.0,828
33200,1030.0,1030.0,829
33240,1030.0,1030.0,830
33280,1030.0,1030.0,831
33320,1030.0,1030.0,832
33360,1030.0,1030.0,833
33400,1030.0,1030.0,834
33440,1030.0,1030.0,835
33480,1030.0,1030.0,836
33520,1030.0,1030.0,837
33560,1030.0,1030.0,838
33600,1030.0,1030.0,839
33640,1030.0,1030.0,840
33680,1030.0,1030.0,841
33720,1030.0,1030.0,842
33760,1030.0,1030.0,843
33800,1030.0,1030.0,844
33840,1030.0,1030.0,845
33880,1030.0,1030.0,846
33920,1030.0,1030.0,847
33960,1030.0,1030.0,848
34000,1030.0,1030.0,849
34040,1030.0,1030.0,850
34080,1030.0,1030.0,851
34120,1030.0,1030.0,852
34160,1030.0,1030.0,853
34200,1030.0,1030.0,854
34240,1030.0,1030.0,855
34280,1030.0,1030.0,856
34320,1030.0,1030.0,857
34360,1030.0,1030.0,858
34400,1030.0,1030.0,859
34440,1030.0,1030.0,860
34480,1030.0,1030.0,861
34520,1030.0,1030.0,862
34560,1030.0,1030.0,863
34600,1030.0,1030.0,864
34640,1030.0,1030.0,865
34680,1030.0,1030.0,866
34720,1030.0,1030.0,867
34760,1030.0,1030.0,868
34800,1030.0,1030.0,869
34840,1030.0,1030.0,870
34880,1030.0,1030.0,871
34920,1030.0,1030.0,872
34960,1030.0,1030.0,873
35000,1030.0,1030.0,874
35040,1030.0,1030.0,875
35080,1030.0,1030.0,876
35120,1030.0,1030.0,877
35160,1030.0,1030.0,878
35200,1030.0,1030.0,879
35240,1030.0,1030.0,880
35280,1030.0,1030.0,881
35320,1030.0,1030.0,882
35360,1030.0,1030.0,883
35400,1030.0,1030.0,884
35440,1030.0,1030.0,885
35480,1030.0,1030.0,886
35520,1030.0,1030.0,887
35560,1030.0,1030.0,888
35600,1030.0,1030.0,889
35640,1030.0,1030.0,890
35680,1030.0,1030.0,891
35720,1030.0,1030.0,892
35760,1030.0,1030.0,893
35800,1030.0,1030.0,894
35840,1030.0,1030.0,895
35880,1030.0,1030.0,896
35920,1030.0,1030.0,897
35960,1030.0,1030.0,898
36000,1030.0,1030.0,899
36040,1030.0,1030.0,900
36080,1030.0,1030.0,901
36120,1030.0,1030.0,902
36160,1030.0,1030.0,903
36200,1030.0,1030.0,904
36240,1030.0,1030.0,905
36280,1030.0,1030.0,906
36320,1030.0,1030.0,907
36360,1030.0,1030.0,908
36400,1030.0,1030.0,909
36440,1030.0,1030.0,910
36480,1030.0,1030.0,911
36520,1030.0,1030.0,912
36560,1030.0,1030.0,913
36600,1030.0,1030.0,914
36640,1030.0,1030.0,915
36680,1030.0,1030.0,916
36720,1030.0,1030.0,917
36760,1030.0,1030.0,918
36800,1030.0,1030.0,919
36840,1030.0,1030.0,920
36880,1030.0,1030.0,921
36920,1030.0,1030.0,922
36960,1030.0,1030.0,923
37000,1030.0,1030.0,924
37040,1030.0,1030.0,925
37080,1030.0,1030.0,926
37120,1030.0,1030.0,927
37160,1030.0,1030.0,928
37200,1030.0,1030.0,929
37240,1030.0,1030.0,930
37280,1030.0,1030.0,931
