objective_evaluations,best_objective,current_objective,iteration
9240,1105.0,1105.0,230
9280,1105.0,1105.0,231
9320,1105.0,1105.0,232
9360,1105.0,1105.0,233
9400,1105.0,1105.0,234
9440,1105.0,1105.0,235
9480,1105.0,1105.0,236
9520,1105.0,1105.0,237
9560,1105.0,1105.0,238
9600,1105.0,1105.0,239
9640,1105.0,1105.0,240
9680,1105.0,1105.0,241
9720,1105.0,1105.0,242
9760,1105.0,1105.0,243
9800,1105.0,1105.0,244
9840,1105.0,1105.0,245
9880,1105.0,1105.0,246
9920,1105.0,1105.0,247
9960,1105.0,1105.0,248
10000,1105.0,1105.0,249
10040,1105.0,1105.0,250
10080,1105.0,1105.0,251
10120,1105.0,1105.0,252
10160,1102.0,1102.0,253
10200,1102.0,1102.0,254
10240,1102.0,1102.0,255
10280,1102.0,1102.0,256
10320,1102.0,1102.0,257
10360,1102.0,1102.0,258
10400,1102.0,1102.0,259
10440,1102.0,1102.0,260
10480,1102.0,1102.0,261
10520,1102.0,1102.0,262
10560,1102.0,1102.0,263
10600,1102.0,1102.0,264
10640,1102.0,1102.0,265
10680,1102.0,1102.0,266
10720,1102.0,1102.0,267
10760,1102.0,1102.0,268
10800,1102.0,1102.0,269
10840,1102.0,1102.0,270
10880,1102.0,1102.0,271
10920,1102.0,1102.0,272
10960,1102.0,1102.0,273
11000,1101.0,1101.0,274
11040,1101.0,1101.0,275
11080,1101.0,1101.0,276
11120,1101.0,1101.0,277
11160,1101.0,1101.0,278
11200,1101.0,1101.0,279
11240,1101.0,1101.0,280
11280,1101.0,1101.0,281
11320,1101.0,1101.0,282
11360,1101.0,1101.0,283
11400,1101.0,1101.0,284
11440,1101.0,1101.0,285
11480,1101.0,1101.0,286
11520,1101.0,1101.0,287
11560,1101.0,1101.0,288
11600,1100.0,1100.0,289
11640,1100.0,1100.0,290
11680,1100.0,1100.0,291
11720,1100.0,1100.0,292
11760,1100.0,1100.0,293
11800,1100.0,1100.0,294
11840,1100.0,1100.0,295
11880,1100.0,1100.0,296
11920,1100.0,1100.0,297
11960,1100.0,1100.0,298
12000,1100.0,1100.0,299
12040,1100.0,1100.0,300
12080,1100.0,1100.0,301
12120,1100.0,1100.0,302
12160,1100.0,1100.0,303
12200,1095.0,1095.0,304
12240,1095.0,1095.0,305
12280,1095.0,1095.0,306
12320,1095.0,1095.0,307
12360,1095.0,1095.0,308
12400,1095.0,1095.0,309
12440,1095.0,1095.0,310
12480,1095.0,1095.0,311
12520,1095.0,1095.0,312
12560,1095.0,1095.0,313
12600,1095.0,1095.0,314
12640,1095.0,1095.0,315
12680,1095.0,1095.0,316
12720,1095.0,1095.0,317
12760,1095.0,1095.0,318
12800,1095.0,1095.0,319
12840,1095.0,1095.0,320
12880,1095.0,1095.0,321
12920,1095.0,1095.0,322
12960,1095.0,1095.0,323
13000,1095.0,1095.0,324
13040,1095.0,1095.0,325
13080,1095.0,1095.0,326
13120,1095.0,1095.0,327
13160,1095.0,1095.0,328
13200,1095.0,1095.0,329
13240,1095.0,1095.0,330
13280,1095.0,1095.0,331
13320,1095.0,1095.0,332
13360,1095.0,1095.0,333
13400,1095.0,1095.0,334
13440,1095.0,1095.0,335
13480,1095.0,1095.0,336
13520,1095.0,1095.0,337
13560,1095.0,1095.0,338
13600,1095.0,1095.0,339
13640,1095.0,1095.0,340
13680,1095.0,1095.0,341
13720,1095.0,1095.0,342
13760,1095.0,1095.0,343
13800,1095.0,1095.0,344
13840,1095.0,1095.0,345
13880,1095.0,1095.0,346
13920,1095.0,1095.0,347
13960,1095.0,1095.0,348
14000,1095.0,1095.0,349
14040,1095.0,1095.0,350
14080,1095.0,1095.0,351
14120,1095.0,1095.0,352
14160,1095.0,1095.0,353
14200,1095.0,1095.0,354
14240,1095.0,1095.0,355
14280,1095.0,1095.0,356
14320,1095.0,1095.0,357
14360,1095.0,1095.0,358
14400,1095.0,1095.0,359
14440,1095.0,1095.0,360
14480,1095.0,1095.0,361
14520,1095.0,1095.0,362
14560,1095.0,1095.0,363
14600,1095.0,1095.0,364
14640,1095.0,1095.0,365
14680,1095.0,1095.0,366
14720,1095.0,1095.0,367
14760,1095.0,1095.0,368
14800,1095.0,1095.0,369
14840,1095.0,1095.0,370
14880,1095.0,1095.0,371
14920,1095.0,1095.0,372
14960,1095.0,1095.0,373
15000,1095.0,1095.0,374
15040,1095.0,1095.0,375
15080,1095.0,1095.0,376
15120,1095.0,1095.0,377
15160,1095.0,1095.0,378
15200,1095.0,1095.0,379
15240,1095.0,1095.0,380
15280,1095.0,1095.0,381
15320,1095.0,1095.0,382
15360,1095.0,1095.0,383
15400,1095.0,1095.0,384
15440,1095.0,1095.0,385
15480,1095.0,1095.0,386
15520,1095.0,1095.0,387
15560,1095.0,1095.0,388
15600,1095.0,1095.0,389
15640,1095.0,1095.0,390
15680,1095.0,1095.0,391
15720,1095.0,1095.0,392
15760,1095.0,1095.0,393
15800,1095.0,1095.0,394
15840,1095.0,1095.0,395
15880,1095.0,1095.0,396
15920,1095.0,1095.0,397
15960,1095.0,1095.0,398
16000,1095.0,1095.0,399
16040,1095.0,1095.0,400
16080,1095.0,1095.0,401
16120,1095.0,1095.0,402
16160,1095.0,1095.0,403
16200,1095.0,1095.0,404
16240,1095.0,1095.0,405
16280,1095.0,1095.0,406
16320,1095.0,1095.0,407
16360,1095.0,1095.0,408
16400,1095.0,1095.0,409
16440,1095.0,1095.0,410
16480,1095.0,1095.0,411
16520,1095.0,1095.0,412
16560,1095.0,1095.0,413
16600,1095.0,1095.0,414
16640,1095.0,1095.0,415
16680,1095.0,1095.0,416
16720,1095.0,1095.0,417
16760,1095.0,1095.0,418
16800,1095.0,1095.0,419
16840,1095.0,1095.0,420
16880,1095.0,1095.0,421
16920,1095.0,1095.0,422
16960,1095.0,1095.0,423
17000,1095.0,1095.0,424
17040,1095.0,1095.0,425
17080,1095.0,1095.0,426
17120,1095.0,1095.0,427
17160,1095.0,1095.0,428
17200,1095.0,1095.0,429
17240,1095.0,1095.0,430
17280,1095.0,1095.0,431
17320,1095.0,1095.0,432
17360,1093.0,1093.0,433
17400,1093.0,1093.0,434
17440,1093.0,1093.0,435
17480,1093.0,1093.0,436
17520,1093.0,1093.0,437
17560,1093.0,1093.0,438
17600,1093.0,1093.0,439
17640,1093.0,1093.0,440
17680,1093.0,1093.0,441
17720,1087.0,1087.0,442
17760,1087.0,1087.0,443
17800,1087.0,1087.0,444
17840,1087.0,1087.0,445
17880,1087.0,1087.0,446
17920,1087.0,1087.0,447
17960,1087.0,1087.0,448
18000,1087.0,1087.0,449
18040,1087.0,1087.0,450
18080,1087.0,1087.0,451
18120,1087.0,1087.0,452
18160,1087.0,1087.0,453
18200,1087.0,1087.0,454
18240,1087.0,1087.0,455
18280,1087.0,1087.0,456
18320,1087.0,1087.0,457
18360,1087.0,1087.0,458
18400,1087.0,1087.0,459
18440,1087.0,1087.0,460
18480,1087.0,1087.0,461
18520,1087.0,1087.0,462
18560,1087.0,1087.0,463
18600,1087.0,1087.0,464
18640,1087.0,1087.0,465
18680,1087.0,1087.0,466
18720,1087.0,1087.0,467
18760,1087.0,1087.0,468
18800,1087.0,1087.0,469
18840,1087.0,1087.0,470
18880,1087.0,1087.0,471
18920,1087.0,1087.0,472
18960,1087.0,1087.0,473
19000,1087.0,1087.0,474
19040,1087.0,1087.0,475
19080,1087.0,1087.0,476
19120,1087.0,1087.0,477
19160,1087.0,1087.0,478
19200,1087.0,1087.0,479
19240,1087.0,1087.0,480
19280,1079.0,1079.0,481
19320,1079.0,1079.0,482
19360,1079.0,1079.0,483
19400,1079.0,1079.0,484
19440,1079.0,1079.0,485
19480,1079.0,1079.0,486
19520,1079.0,1079.0,487
19560,1079.0,1079.0,488
19600,1079.0,1079.0,489
19640,1079.0,1079.0,490
19680,1079.0,1079.0,491
19720,1079.0,1079.0,492
19760,1079.0,1079.0,493
19800,1079.0,1079.0,494
19840,1079.0,1079.0,495
19880,1079.0,1079.0,496
19920,1079.0,1079.0,497
19960,1079.0,1079.0,498
20000,1079.0,1079.0,499
20040,1079.0,1079.0,500
20080,1079.0,1079.0,501
20120,1079.0,1079.0,502
20160,1079.0,1079.0,503
20200,1079.0,1079.0,504
20240,1079.0,1079.0,505
20280,1079.0,1079.0,506
20320,1079.0,1079.0,507
20360,1079.0,1079.0,508
20400,1079.0,1079.0,509
20440,1079.0,1079.0,510
20480,1075.0,1075.0,511
20520,1075.0,1075.0,512
20560,1075.0,1075.0,513
20600,1075.0,1075.0,514
20640,1075.0,1075.0,515
20680,1075.0,1075.0,516
20720,1075.0,1075.0,517
20760,1075.0,1075.0,518
20800,1075.0,1075.0,519
20840,1075.0,1075.0,520
20880,1075.0,1075.0,521
20920,1075.0,1075.0,522
20960,1075.0,1075.0,523
21000,1075.0,1075.0,524
21040,1075.0,1075.0,525
21080,1075.0,1075.0,526
21120,1075.0,1075.0,527
21160,1075.0,1075.0,528
21200,1075.0,1075.0,529
21240,1075.0,1075.0,530
21280,1075.0,1075.0,531
21320,1068.0,1068.0,532
21360,1068.0,1068.0,533
21400,1068.0,1068.0,534
21440,1068.0,1068.0,535
21480,1068.0,1068.0,536
21520,1063.0,1063.0,537
21560,1063.0,1063.0,538
21600,1059.0,1059.0,539
21640,1059.0,1059.0,540
21680,1059.0,1059.0,541
21720,1059.0,1059.0,542
21760,1059.0,1059.0,543
21800,1059.0,1059.0,544
21840,1059.0,1059.0,545
21880,1059.0,1059.0,546
21920,1059.0,1059.0,547
21960,1059.0,1059.0,548
22000,1059.0,1059.0,549
22040,1059.0,1059.0,550
22080,1059.0,1059.0,551
22120,1059.0,1059.0,552
22160,1059.0,1059.0,553
22200,1059.0,1059.0,554
22240,1059.0,1059.0,555
22280,1059.0,1059.0,556
22320,1059.0,1059.0,557
22360,1059.0,1059.0,558
22400,1059.0,1059.0,559
22440,1059.0,1059.0,560
22480,1059.0,1059.0,561
22520,1059.0,1059.0,562
22560,1059.0,1059.0,563
22600,1059.0,1059.0,564
22640,1059.0,1059.0,565
22680,1059.0,1059.0,566
22720,1059.0,1059.0,567
22760,1059.0,1059.0,568
22800,1059.0,1059.0,569
22840,1059.0,1059.0,570
22880,1059.0,1059.0,571
22920,1059.0,1059.0,572
22960,1059.0,1059.0,573
23000,1059.0,1059.0,574
23040,1059.0,1059.0,575
23080,1059.0,1059.0,576
23120,1059.0,1059.0,577
23160,1059.0,1059.0,578
23200,1059.0,1059.0,579
23240,1059.0,1059.0,580
23280,1059.0,1059.0,581
23320,1059.0,1059.0,582
23360,1059.0,1059.0,583
23400,1059.0,1059.0,584
23440,1059.0,1059.0,585
23480,1059.0,1059.0,586
23520,1059.0,1059.0,587
23560,1059.0,1059.0,588
23600,1059.0,1059.0,589
23640,1059.0,1059.0,590
23680,1059.0,1059.0,591
23720,1059.0,1059.0,592
23760,1059.0,1059.0,593
23800,1059.0,1059.0,594
23840,1059.0,1059.0,595
23880,1059.0,1059.0,596
23920,1059.0,1059.0,597
23960,1059.0,1059.0,598
24000,1059.0,1059.0,599
24040,1059.0,1059.0,600
24080,1059.0,1059.0,601
24120,1059.0,1059.0,602
24160,1059.0,1059.0,603
24200,1053.0,1053.0,604
24240,1053.0,1053.0,605
24280,1053.0,1053.0,606
24320,1053.0,1053.0,607
24360,1053.0,1053.0,608
24400,1053.0,1053.0,609
24440,1053.0,1053.0,610
24480,1053.0,1053.0,611
24520,1053.0,1053.0,612
24560,1053.0,1053.0,613
24600,1053.0,1053.0,614
24640,1053.0,1053.0,615
24680,1053.0,1053.0,616
24720,1053.0,1053.0,617
24760,1053.0,1053.0,618
24800,1053.0,1053.0,619
24840,1053.0,1053.0,620
24880,1053.0,1053.0,621
24920,1053.0,1053.0,622
24960,1053.0,1053.0,623
25000,1053.0,1053.0,624
25040,1053.0,1053.0,625
25080,1053.0,1053.0,626
25120,1053.0,1053.0,627
25160,1053.0,1053.0,628
25200,1053.0,1053.0,629
25240,1053.0,1053.0,630
25280,1053.0,1053.0,631
25320,1053.0,1053.0,632
25360,1053.0,1053.0,633
25400,1053.0,1053.0,634
25440,1053.0,1053.0,635
25480,1053.0,1053.0,636
25520,1053.0,1053.0,637
25560,1053.0,1053.0,638
25600,1053.0,1053.0,639
25640,1053.0,1053.0,640
25680,1053.0,1053.0,641
25720,1053.0,1053.0,642
25760,1053.0,1053.0,643
25800,1053.0,1053.0,644
25840,1053.0,1053.0,645
25880,1053.0,1053.0,646
25920,1053.0,1053.0,647
25960,1053.0,1053.0,648
26000,1053.0,1053.0,649
26040,1053.0,1053.0,650
26080,1053.0,1053.0,651
26120,1053.0,1053.0,652
26160,1053.0,1053.0,653
26200,1053.0,1053.0,654
26240,1053.0,1053.0,655
26280,1053.0,1053.0,656
26320,1053.0,1053.0,657
26360,1053.0,1053.0,658
26400,1053.0,1053.0,659
26440,1053.0,1053.0,660
26480,1053.0,1053.0,661
26520,1046.0,1046.0,662
26560,1046.0,1046.0,663
26600,1046.0,1046.0,664
26640,1046.0,1046.0,665
26680,1046.0,1046.0,666
26720,1046.0,1046.0,667
26760,1046.0,1046.0,668
26800,1046.0,1046.0,669
26840,1046.0,1046.0,670
26880,1046.0,1046.0,671
26920,1046.0,1046.0,672
26960,1046.0,1046.0,673
27000,1046.0,1046.0,674
27040,1046.0,1046.0,675
27080,1046.0,1046.0,676
27120,1046.0,1046.0,677
27160,1046.0,1046.0,678
27200,1046.0,1046.0,679
27240,1046.0,1046.0,680
27280,1046.0,1046.0,681
27320,1046.0,1046.0,682
27360,1046.0,1046.0,683
27400,1046.0,1046.0,684
27440,1046.0,1046.0,685
27480,1046.0,1046.0,686
27520,1046.0,1046.0,687
27560,1046.0,1046.0,688
27600,1046.0,1046.0,689
27640,1046.0,1046.0,690
27680,1046.0,1046.0,691
27720,1046.0,1046.0,692
27760,1046.0,1046.0,693
27800,1046.0,1046.0,694
27840,1046.0,1046.0,695
27880,1046.0,1046.0,696
27920,1046.0,1046.0,697
27960,1046.0,1046.0,698
28000,1046.0,1046.0,699
28040,1046.0,1046.0,700
28080,1046.0,1046.0,701
28120,1046.0,1046.0,702
28160,1046.0,1046.0,703
28200,1046.0,1046.0,704
28240,1046.0,1046.0,705
28280,1046.0,1046.0,706
28320,1046.0,1046.0,707
28360,1046.0,1046.0,708
28400,1046.0,1046.0,709
28440,1046.0,1046.0,710
28480,1046.0,1046.0,711
28520,1046.0,1046.0,712
28560,1046.0,1046.0,713
28600,1046.0,1046.0,714
28640,1046.0,1046.0,715
28680,1046.0,1046.0,716
28720,1046.0,1046.0,717
28760,1046.0,1046.0,718
28800,1046.0,1046.0,719
28840,1046.0,1046.0,720
28880,1046.0,1046.0,721
28920,1046.0,1046.0,722
28960,1046.0,1046.0,723
29000,1046.0,1046.0,724
29040,1046.0,1046.0,725
29080,1046.0,1046.0,726
29120,1046.0,1046.0,727
29160,1046.0,1046.0,728
29200,1046.0,1046.0,729
29240,1046.0,1046.0,730
29280,1046.0,1046.0,731
29320,1046.0,1046.0,732
29360,1046.0,1046.0,733
29400,1046.0,1046.0,734
29440,1046.0,1046.0,735
29480,1046.0,1046.0,736
29520,1046.0,1046.0,737
29560,1046.0,1046.0,738
29600,1046.0,1046.0,739
29640,1046.0,1046.0,740
29680,1046.0,1046.0,741
29720,1046.0,1046.0,742
29760,1046.0,1046.0,743
29800,1046.0,1046.0,744
29840,1046.0,1046.0,745
29880,1046.0,1046.0,746
29920,1046.0,1046.0,747
29960,1046.0,1046.0,748
30000,1046.0,1046.0,749
30040,1046.0,1046.0,750
30080,1046.0,1046.0,751
30120,1046.0,1046.0,752
30160,1046.0,1046.0,753
30200,1046.0,1046.0,754
30240,1046.0,1046.0,755
30280,1046.0,1046.0,756
30320,1046.0,1046.0,757
30360,1046.0,1046.0,758
30400,1046.0,1046.0,759
30440,1046.0,1046.0,760
30480,1046.0,1046.0,761
30520,1046.0,1046.0,762
30560,1046.0,1046.0,763
30600,1046.0,1046.0,764
30640,1046.0,1046.0,765
30680,1046.0,1046.0,766
30720,1046.0,1046.0,767
30760,1046.0,1046.0,768
30800,1046.0,1046.0,769
30840,1046.0,1046.0,770
30880,1046.0,1046.0,771
30920,1046.0,1046.0,772
30960,1046.0,1046.0,773
31000,1046.0,1046.0,774
31040,1046.0,1046.0,775
31080,1046.0,1046.0,776
31120,1046.0,1046.0,777
31160,1046.0,1046.0,778
31200,1046.0,1046.0,779
31240,1046.0,1046.0,780
31280,1046.0,1046.0,781
31320,1046.0,1046.0,782
31360,1046.0,1046.0,783
31400,1046.0,1046.0,784
31440,1046.0,1046.0,785
31480,1046.0,1046.0,786
31520,1046.0,1046.0,787
31560,1046.0,1046.0,788
31600,1046.0,1046.0,789
31640,1046.0,1046.0,790
31680,1046.0,1046.0,791
31720,1046.0,1046.0,792
31760,1046.0,1046.0,793
31800,1046.0,1046.0,794
31840,1046.0,1046.0,795
31880,1046.0,1046.0,796
31920,1046.0,1046.0,797
31960,1046.0,1046.0,798
32000,1046.0,1046.0,799
32040,1046.0,1046.0,800
32080,1046.0,1046.0,801
32120,1046.0,1046.0,802
32160,1046.0,1046.0,803
32200,1046.0,1046.0,804
32240,1046.0,1046.0,805
32280,1046.0,1046.0,806
32320,1046.0,1046.0,807
32360,1046.0,1046.0,808
32400,1046.0,1046.0,809
32440,1046.0,1046.0,810
32480,1046.0,1046.0,811
32520,1046.0,1046.0,812
32560,1046.0,1046.0,813
32600,1046.0,1046.0,814
32640,1046.0,1046.0,815
32680,1046.0,1046.0,816
32720,1046.0,1046.0,817
32760,1046.0,1046.0,818
32800,1046.0,1046.0,819
32840,1046.0,1046.0,820
32880,1046.0,1046.0,821
32920,1046.0,1046.0,822
32960,1046.0,1046.0,823
33000,1046.0,1046.0,824
33040,1046.0,1046.0,825
33080,1046.0,1046.0,826
33120,1046.0,1046.0,827
33160,1046.0,1046.0,828
33200,1046.0,1046.0,829
33240,1046.0,1046.0,830
33280,1046.0,1046.0,831
33320,1046.0,1046.0,832
33360,1046.0,1046.0,833
33400,1046.0,1046.0,834
33440,1046.0,1046.0,835
33480,1046.0,1046.0,836
33520,1046.0,1046.0,837
33560,1046.0,1046.0,838
33600,1046.0,1046.0,839
33640,1046.0,1046.0,840
33680,1046.0,1046.0,841
33720,1046.0,1046.0,842
33760,1046.0,1046.0,843
33800,1046.0,1046.0,844
33840,1046.0,1046.0,845
33880,1046.0,1046.0,846
33920,1046.0,1046.0,847
33960,1046.0,1046.0,848
34000,1046.0,1046.0,849
34040,1046.0,1046.0,850
34080,1046.0,1046.0,851
34120,1046.0,1046.0,852
34160,1046.0,1046.0,853
34200,1046.0,1046.0,854
34240,1046.0,1046.0,855
34280,1046.0,1046.0,856
34320,1046.0,1046.0,857
34360,1046.0,1046.0,858
34400,1046.0,1046.0,859
34440,1046.0,1046.0,860
34480,1046.0,1046.0,861
34520,1046.0,1046.0,862
34560,1046.0,1046.0,863
34600,1046.0,1046.0,864
34640,1046.0,1046.0,865
34680,1046.0,1046.0,866
34720,1046.0,1046.0,867
34760,1046.0,1046.0,868
34800,1046.0,1046.0,869
34840,1046.0,1046.0,870
34880,1046.0,1046.0,871
34920,1046.0,1046.0,872
34960,1046.0,1046.0,873
35000,1046.0,1046.0,874
35040,1046.0,1046.0,875
35080,1046.0,1046.0,876
35120,1046.0,1046.0,877
35160,1046.0,1046.0,878
35200,1046.0,1046.0,879
35240,1046.0,1046.0,880
35280,1046.0,1046.0,881
35320,1046.0,1046.0,882
35360,1046.0,1046.0,883
35400,1046.0,1046.0,884
35440,1046.0,1046.0,885
35480,1046.0,1046.0,886
35520,1046.0,1046.0,887
35560,1046.0,1046.0,888
35600,1046.0,1046.0,889
35640,1046.0,1046.0,890
35680,1046.0,1046.0,891
35720,1046.0,1046.0,892
35760,1046.0,1046.0,893
35800,1046.0,1046.0,894
35840,1046.0,1046.0,895
35880,1046.0,1046.0,896
35920,1046.0,1046.0,897
35960,1046.0,1046.0,898
36000,1046.0,1046.0,899
36040,1046.0,1046.0,900
36080,1046.0,1046.0,901
36120,1046.0,1046.0,902
36160,1046.0,1046.0,903
36200,1046.0,1046.0,904
36240,1046.0,1046.0,905
36280,1046.0,1046.0,906
36320,1046.0,1046.0,907
36360,1046.0,1046.0,908
36400,1046.0,1046.0,909
36440,1046.0,1046.0,910
36480,1046.0,1046.0,911
36520,1046.0,1046.0,912
36560,1046.0,1046.0,913
36600,1046.0,1046.0,914
36640,1046.0,1046.0,915
36680,1046.0,1046.0,916
36720,1046.0,1046.0,917
36760,1046.0,1046.0,918
36800,1046.0,1046.0,919
36840,1046.0,1046.0,920
36880,1046.0,1046.0,921
36920,1046.0,1046.0,922
36960,1046.0,1046.0,923
37000,1046.0,1046.0,924
37040,1046.0,1046.0,925
37080,1046.0,1046.0,926
37120,1046.0,1046.0,927
37160,1046.0,1046.0,928
37200,1046.0,1046.0,929
37240,1046.0,1046.0,930
37280,1046.0,1046.0,931
