objective_evaluations,best_objective,current_objective,iteration
9700,7292.0,7292.0,96
9800,7292.0,7292.0,97
9900,7292.0,7292.0,98
10000,7282.0,7282.0,99
10100,7282.0,7282.0,100
10200,7282.0,7282.0,101
10300,7282.0,7282.0,102
10400,7282.0,7282.0,103
10500,7282.0,7282.0,104
10600,7281.0,7281.0,105
10700,7281.0,7281.0,106
10800,7281.0,7281.0,107
10900,7281.0,7281.0,108
11000,7281.0,7281.0,109
11100,7281.0,7281.0,110
11200,7281.0,7281.0,111
11300,7281.0,7281.0,112
11400,7281.0,7281.0,113
11500,7281.0,7281.0,114
11600,7281.0,7281.0,115
11700,7281.0,7281.0,116
11800,7281.0,7281.0,117
11900,7281.0,7281.0,118
12000,7281.0,7281.0,119
12100,7281.0,7281.0,120
12200,7278.0,7278.0,121
12300,7278.0,7278.0,122
12400,7278.0,7278.0,123
12500,7278.0,7278.0,124
12600,7278.0,7278.0,125
12700,7278.0,7278.0,126
12800,7278.0,7278.0,127
12900,7278.0,7278.0,128
13000,7278.0,7278.0,129
13100,7278.0,7278.0,130
13200,7278.0,7278.0,131
13300,7278.0,7278.0,132
13400,7278.0,7278.0,133
13500,7278.0,7278.0,134
13600,7277.0,7277.0,135
13700,7277.0,7277.0,136
13800,7277.0,7277.0,137
13900,7277.0,7277.0,138
14000,7277.0,7277.0,139
14100,7277.0,7277.0,140
14200,7277.0,7277.0,141
14300,7277.0,7277.0,142
14400,7277.0,7277.0,143
14500,7277.0,7277.0,144
14600,7277.0,7277.0,145
14700,7277.0,7277.0,146
14800,7277.0,7277.0,147
14900,7277.0,7277.0,148
15000,7277.0,7277.0,149
15100,7277.0,7277.0,150
15200,7277.0,7277.0,151
15300,7277.0,7277.0,152
15400,7277.0,7277.0,153
15500,7277.0,7277.0,154
15600,7277.0,7277.0,155
15700,7277.0,7277.0,156
15800,7277.0,7277.0,157
15900,7277.0,7277.0,158
16000,7277.0,7277.0,159
16100,7277.0,7277.0,160
16200,7277.0,7277.0,161
16300,7277.0,7277.0,162
16400,7277.0,7277.0,163
16500,7277.0,7277.0,164
16600,7277.0,7277.0,165
16700,7277.0,7277.0,166
16800,7277.0,7277.0,167
16900,7277.0,7277.0,168
17000,7277.0,7277.0,169
17100,7277.0,7277.0,170
17200,7277.0,7277.0,171
17300,7277.0,7277.0,172
17400,7277.0,7277.0,173
17500,7277.0,7277.0,174
17600,7277.0,7277.0,175
17700,7277.0,7277.0,176
17800,7277.0,7277.0,177
17900,7277.0,7277.0,178
18000,7277.0,7277.0,179
18100,7271.0,7271.0,180
18200,7271.0,7271.0,181
18300,7271.0,7271.0,182
18400,7232.0,7232.0,183
18500,7232.0,7232.0,184
18600,7214.0,7214.0,185
18700,7214.0,7214.0,186
18800,7214.0,7214.0,187
18900,7214.0,7214.0,188
19000,7214.0,7214.0,189
19100,7214.0,7214.0,190
19200,7214.0,7214.0,191
19300,7214.0,7214.0,192
19400,7214.0,7214.0,193
19500,7214.0,7214.0,194
19600,7214.0,7214.0,195
19700,7214.0,7214.0,196
19800,7214.0,7214.0,197
19900,7214.0,7214.0,198
20000,7214.0,7214.0,199
20100,7214.0,7214.0,200
20200,7214.0,7214.0,201
20300,7214.0,7214.0,202
20400,7214.0,7214.0,203
20500,7214.0,7214.0,204
20600,7214.0,7214.0,205
20700,7214.0,7214.0,206
20800,7214.0,7214.0,207
20900,7214.0,7214.0,208
21000,7214.0,7214.0,209
21100,7214.0,7214.0,210
21200,7214.0,7214.0,211
21300,7214.0,7214.0,212
21400,7214.0,7214.0,213
21500,7214.0,7214.0,214
21600,7214.0,7214.0,215
21700,7214.0,7214.0,216
21800,7214.0,7214.0,217
21900,7214.0,7214.0,218
22000,7214.0,7214.0,219
22100,7214.0,7214.0,220
22200,7214.0,7214.0,221
22300,7214.0,7214.0,222
22400,7194.0,7194.0,223
22500,7194.0,7194.0,224
22600,7194.0,7194.0,225
22700,7194.0,7194.0,226
22800,7194.0,7194.0,227
22900,7194.0,7194.0,228
23000,7194.0,7194.0,229
23100,7194.0,7194.0,230
23200,7194.0,7194.0,231
23300,7194.0,7194.0,232
23400,7194.0,7194.0,233
23500,7194.0,7194.0,234
23600,7194.0,7194.0,235
23700,7194.0,7194.0,236
23800,7194.0,7194.0,237
23900,7194.0,7194.0,238
24000,7194.0,7194.0,239
24100,7194.0,7194.0,240
24200,7194.0,7194.0,241
24300,7194.0,7194.0,242
24400,7194.0,7194.0,243
24500,7194.0,7194.0,244
24600,7194.0,7194.0,245
24700,7194.0,7194.0,246
24800,7194.0,7194.0,247
24900,7194.0,7194.0,248
25000,7194.0,7194.0,249
25100,7170.0,7170.0,250
25200,7170.0,7170.0,251
25300,7170.0,7170.0,252
25400,7170.0,7170.0,253
25500,7170.0,7170.0,254
25600,7170.0,7170.0,255
25700,7170.0,7170.0,256
25800,7170.0,7170.0,257
25900,7170.0,7170.0,258
26000,7170.0,7170.0,259
26100,7170.0,7170.0,260
26200,7170.0,7170.0,261
26300,7170.0,7170.0,262
26400,7170.0,7170.0,263
26500,7170.0,7170.0,264
26600,7170.0,7170.0,265
26700,7170.0,7170.0,266
26800,7170.0,7170.0,267
26900,7170.0,7170.0,268
27000,7170.0,7170.0,269
27100,7170.0,7170.0,270
27200,7170.0,7170.0,271
27300,7170.0,7170.0,272
27400,7170.0,7170.0,273
27500,7170.0,7170.0,274
27600,7170.0,7170.0,275
27700,7170.0,7170.0,276
27800,7170.0,7170.0,277
27900,7170.0,7170.0,278
28000,7170.0,7170.0,279
28100,7170.0,7170.0,280
28200,7170.0,7170.0,281
28300,7170.0,7170.0,282
28400,7170.0,7170.0,283
28500,7170.0,7170.0,284
28600,7170.0,7170.0,285
28700,7170.0,7170.0,286
28800,7170.0,7170.0,287
28900,7170.0,7170.0,288
29000,7170.0,7170.0,289
29100,7170.0,7170.0,290
29200,7170.0,7170.0,291
29300,7170.0,7170.0,292
29400,7170.0,7170.0,293
29500,7170.0,7170.0,294
29600,7170.0,7170.0,295
29700,7170.0,7170.0,296
29800,7170.0,7170.0,297
29900,7170.0,7170.0,298
30000,7170.0,7170.0,299
30100,7170.0,7170.0,300
30200,7170.0,7170.0,301
30300,7170.0,7170.0,302
30400,7170.0,7170.0,303
30500,7170.0,7170.0,304
30600,7170.0,7170.0,305
30700,7170.0,7170.0,306
30800,7170.0,7170.0,307
30900,7170.0,7170.0,308
31000,7170.0,7170.0,309
31100,7170.0,7170.0,310
31200,7170.0,7170.0,311
31300,7170.0,7170.0,312
31400,7170.0,7170.0,313
31500,7170.0,7170.0,314
31600,7170.0,7170.0,315
31700,7170.0,7170.0,316
31800,7170.0,7170.0,317
31900,7170.0,7170.0,318
32000,7170.0,7170.0,319
32100,7170.0,7170.0,320
32200,7170.0,7170.0,321
32300,7170.0,7170.0,322
32400,7170.0,7170.0,323
32500,7170.0,7170.0,324
32600,7170.0,7170.0,325
32700,7170.0,7170.0,326
32800,7170.0,7170.0,327
32900,7170.0,7170.0,328
33000,7170.0,7170.0,329
33100,7170.0,7170.0,330
33200,7170.0,7170.0,331
33300,7170.0,7170.0,332
33400,7170.0,7170.0,333
33500,7139.0,7139.0,334
33600,7139.0,7139.0,335
33700,7139.0,7139.0,336
33800,7139.0,7139.0,337
33900,7139.0,7139.0,338
34000,7139.0,7139.0,339
34100,7139.0,7139.0,340
34200,7139.0,7139.0,341
34300,7139.0,7139.0,342
34400,7139.0,7139.0,343
34500,7139.0,7139.0,344
34600,7139.0,7139.0,345
34700,7139.0,7139.0,346
34800,7139.0,7139.0,347
34900,7139.0,7139.0,348
35000,7139.0,7139.0,349
35100,7139.0,7139.0,350
35200,7139.0,7139.0,351
35300,7139.0,7139.0,352
35400,7139.0,7139.0,353
35500,7139.0,7139.0,354
35600,7139.0,7139.0,355
35700,7139.0,7139.0,356
35800,7139.0,7139.0,357
35900,7139.0,7139.0,358
36000,7139.0,7139.0,359
36100,7139.0,7139.0,360
36200,7139.0,7139.0,361
36300,7139.0,7139.0,362
36400,7139.0,7139.0,363
36500,7139.0,7139.0,364
36600,7139.0,7139.0,365
36700,7139.0,7139.0,366
36800,7139.0,7139.0,367
36900,7139.0,7139.0,368
37000,7139.0,7139.0,369
37100,7139.0,7139.0,370
37200,7139.0,7139.0,371
37300,7139.0,7139.0,372
37400,7139.0,7139.0,373
37500,7139.0,7139.0,374
37600,7139.0,7139.0,375
37700,7139.0,7139.0,376
37800,7139.0,7139.0,377
37900,7139.0,7139.0,378
38000,7139.0,7139.0,379
38100,7139.0,7139.0,380
38200,7139.0,7139.0,381
38300,7139.0,7139.0,382
38400,7139.0,7139.0,383
38500,7139.0,7139.0,384
38600,7139.0,7139.0,385
38700,7139.0,7139.0,386
38800,7139.0,7139.0,387
38900,7139.0,7139.0,388
39000,7139.0,7139.0,389
39100,7139.0,7139.0,390
39200,7139.0,7139.0,391
39300,7137.0,7137.0,392
39400,7137.0,7137.0,393
39500,7116.0,7116.0,394
39600,7116.0,7116.0,395
39700,7116.0,7116.0,396
39800,7116.0,7116.0,397
39900,7116.0,7116.0,398
40000,7116.0,7116.0,399
40100,7116.0,7116.0,400
40200,7116.0,7116.0,401
40300,7116.0,7116.0,402
40400,7116.0,7116.0,403
40500,7116.0,7116.0,404
40600,7116.0,7116.0,405
40700,7116.0,7116.0,406
40800,7116.0,7116.0,407
40900,7116.0,7116.0,408
41000,7116.0,7116.0,409
41100,7116.0,7116.0,410
41200,7116.0,7116.0,411
41300,7116.0,7116.0,412
41400,7116.0,7116.0,413
41500,7116.0,7116.0,414
41600,7116.0,7116.0,415
41700,7116.0,7116.0,416
41800,7116.0,7116.0,417
41900,7116.0,7116.0,418
42000,7116.0,7116.0,419
42100,7116.0,7116.0,420
42200,7116.0,7116.0,421
42300,7116.0,7116.0,422
42400,7116.0,7116.0,423
42500,7116.0,7116.0,424
42600,7116.0,7116.0,425
42700,7116.0,7116.0,426
42800,7116.0,7116.0,427
42900,7116.0,7116.0,428
43000,7116.0,7116.0,429
43100,7116.0,7116.0,430
43200,7116.0,7116.0,431
43300,7116.0,7116.0,432
43400,7116.0,7116.0,433
43500,7116.0,7116.0,434
43600,7116.0,7116.0,435
43700,7116.0,7116.0,436
43800,7116.0,7116.0,437
43900,7116.0,7116.0,438
44000,7116.0,7116.0,439
44100,7116.0,7116.0,440
44200,7116.0,7116.0,441
44300,7116.0,7116.0,442
44400,7116.0,7116.0,443
44500,7116.0,7116.0,444
44600,7116.0,7116.0,445
44700,7116.0,7116.0,446
44800,7116.0,7116.0,447
44900,7116.0,7116.0,448
45000,7116.0,7116.0,449
45100,7116.0,7116.0,450
45200,7116.0,7116.0,451
45300,7116.0,7116.0,452
45400,7116.0,7116.0,453
45500,7116.0,7116.0,454
45600,7116.0,7116.0,455
45700,7116.0,7116.0,456
45800,7116.0,7116.0,457
45900,7116.0,7116.0,458
46000,7116.0,7116.0,459
46100,7116.0,7116.0,460
46200,7116.0,7116.0,461
46300,7116.0,7116.0,462
46400,7116.0,7116.0,463
46500,7116.0,7116.0,464
46600,7114.0,7114.0,465
46700,7114.0,7114.0,466
46800,7114.0,7114.0,467
46900,7114.0,7114.0,468
47000,7114.0,7114.0,469
47100,7114.0,7114.0,470
47200,7114.0,7114.0,471
47300,7114.0,7114.0,472
47400,7114.0,7114.0,473
47500,7114.0,7114.0,474
47600,7114.0,7114.0,475
47700,7114.0,7114.0,476
47800,7114.0,7114.0,477
47900,7114.0,7114.0,478
48000,7114.0,7114.0,479
48100,7114.0,7114.0,480
48200,7114.0,7114.0,481
48300,7114.0,7114.0,482
48400,7114.0,7114.0,483
48500,7114.0,7114.0,484
48600,7114.0,7114.0,485
48700,7114.0,7114.0,486
48800,7114.0,7114.0,487
48900,7114.0,7114.0,488
49000,7114.0,7114.0,489
49100,7114.0,7114.0,490
49200,7114.0,7114.0,491
49300,7114.0,7114.0,492
49400,7114.0,7114.0,493
49500,7114.0,7114.0,494
49600,7114.0,7114.0,495
49700,7114.0,7114.0,496
49800,7114.0,7114.0,497
49900,7114.0,7114.0,498
50000,7114.0,7114.0,499
50100,7114.0,7114.0,500
50200,7114.0,7114.0,501
50300,7114.0,7114.0,502
50400,7114.0,7114.0,503
50500,7114.0,7114.0,504
50600,7114.0,7114.0,505
50700,7114.0,7114.0,506
50800,7114.0,7114.0,507
50900,7114.0,7114.0,508
51000,7114.0,7114.0,509
51100,7114.0,7114.0,510
51200,7114.0,7114.0,511
51300,7114.0,7114.0,512
51400,7114.0,7114.0,513
51500,7114.0,7114.0,514
51600,7114.0,7114.0,515
51700,7114.0,7114.0,516
51800,7114.0,7114.0,517
51900,7114.0,7114.0,518
52000,7114.0,7114.0,519
52100,7114.0,7114.0,520
52200,7114.0,7114.0,521
52300,7114.0,7114.0,522
52400,7114.0,7114.0,523
52500,7114.0,7114.0,524
52600,7114.0,7114.0,525
52700,7114.0,7114.0,526
52800,7114.0,7114.0,527
52900,7114.0,7114.0,528
53000,7114.0,7114.0,529
53100,7114.0,7114.0,530
53200,7114.0,7114.0,531
53300,7114.0,7114.0,532
53400,7114.0,7114.0,533
53500,7114.0,7114.0,534
53600,7114.0,7114.0,535
53700,7114.0,7114.0,536
53800,7114.0,7114.0,537
53900,7114.0,7114.0,538
54000,7114.0,7114.0,539
54100,7114.0,7114.0,540
54200,7114.0,7114.0,541
54300,7114.0,7114.0,542
54400,7114.0,7114.0,543
54500,7114.0,7114.0,544
54600,7114.0,7114.0,545
54700,7114.0,7114.0,546
54800,7114.0,7114.0,547
54900,7114.0,7114.0,548
55000,7114.0,7114.0,549
55100,7114.0,7114.0,550
55200,7114.0,7114.0,551
55300,7114.0,7114.0,552
55400,7114.0,7114.0,553
55500,7114.0,7114.0,554
55600,7114.0,7114.0,555
55700,7114.0,7114.0,556
55800,7114.0,7114.0,557
55900,7114.0,7114.0,558
56000,7114.0,7114.0,559
56100,7114.0,7114.0,560
56200,7114.0,7114.0,561
56300,7114.0,7114.0,562
56400,7114.0,7114.0,563
56500,7114.0,7114.0,564
56600,7114.0,7114.0,565
56700,7114.0,7114.0,566
56800,7114.0,7114.0,567
56900,7114.0,7114.0,568
57000,7114.0,7114.0,569
57100,7114.0,7114.0,570
57200,7114.0,7114.0,571
57300,7114.0,7114.0,572
57400,7114.0,7114.0,573
57500,7114.0,7114.0,574
57600,7114.0,7114.0,575
57700,7114.0,7114.0,576
57800,7114.0,7114.0,577
57900,7114.0,7114.0,578
58000,7114.0,7114.0,579
58100,7114.0,7114.0,580
58200,7114.0,7114.0,581
58300,7114.0,7114.0,582
58400,7114.0,7114.0,583
58500,7114.0,7114.0,584
58600,7114.0,7114.0,585
58700,7114.0,7114.0,586
58800,7114.0,7114.0,587
58900,7114.0,7114.0,588
59000,7114.0,7114.0,589
59100,7114.0,7114.0,590
59200,7114.0,7114.0,591
59300,7114.0,7114.0,592
59400,7114.0,7114.0,593
59500,7114.0,7114.0,594
59600,7114.0,7114.0,595
59700,7114.0,7114.0,596
59800,7114.0,7114.0,597
59900,7114.0,7114.0,598
60000,7114.0,7114.0,599
60100,7114.0,7114.0,600
60200,7114.0,7114.0,601
60300,7114.0,7114.0,602
60400,7114.0,7114.0,603
60500,7114.0,7114.0,604
60600,7114.0,7114.0,605
60700,7114.0,7114.0,606
60800,7114.0,7114.0,607
60900,7114.0,7114.0,608
61000,7114.0,7114.0,609
61100,7114.0,7114.0,610
61200,7114.0,7114.0,611
61300,7114.0,7114.0,612
61400,7114.0,7114.0,613
61500,7114.0,7114.0,614
61600,7114.0,7114.0,615
61700,7114.0,7114.0,616
61800,7114.0,7114.0,617
61900,7114.0,7114.0,618
62000,7114.0,7114.0,619
62100,7114.0,7114.0,620
62200,7114.0,7114.0,621
62300,7114.0,7114.0,622
62400,7114.0,7114.0,623
62500,7114.0,7114.0,624
62600,7114.0,7114.0,625
62700,7114.0,7114.0,626
62800,7114.0,7114.0,627
62900,7114.0,7114.0,628
63000,7114.0,7114.0,629
63100,7114.0,7114.0,630
63200,7114.0,7114.0,631
63300,7114.0,7114.0,632
63400,7114.0,7114.0,633
63500,7114.0,7114.0,634
63600,7114.0,7114.0,635
63700,7114.0,7114.0,636
63800,7114.0,7114.0,637
63900,7114.0,7114.0,638
64000,7114.0,7114.0,639
64100,7114.0,7114.0,640
64200,7114.0,7114.0,641
64300,7114.0,7114.0,642
64400,7114.0,7114.0,643
64500,7114.0,7114.0,644
64600,7114.0,7114.0,645
64700,7114.0,7114.0,646
64800,7114.0,7114.0,647
64900,7114.0,7114.0,648
65000,7114.0,7114.0,649
65100,7114.0,7114.0,650
65200,7114.0,7114.0,651
65300,7114.0,7114.0,652
65400,7114.0,7114.0,653
65500,7114.0,7114.0,654
65600,7114.0,7114.0,655
65700,7114.0,7114.0,656
65800,7114.0,7114.0,657
65900,7114.0,7114.0,658
66000,7114.0,7114.0,659
66100,7114.0,7114.0,660
66200,7114.0,7114.0,661
66300,7114.0,7114.0,662
66400,7114.0,7114.0,663
66500,7114.0,7114.0,664
66600,7114.0,7114.0,665
66700,7114.0,7114.0,666
66800,7114.0,7114.0,667
66900,7114.0,7114.0,668
67000,7114.0,7114.0,669
67100,7114.0,7114.0,670
67200,7114.0,7114.0,671
67300,7114.0,7114.0,672
67400,7114.0,7114.0,673
67500,7114.0,7114.0,674
67600,7114.0,7114.0,675
67700,7114.0,7114.0,676
67800,7114.0,7114.0,677
67900,7114.0,7114.0,678
68000,7114.0,7114.0,679
68100,7114.0,7114.0,680
68200,7114.0,7114.0,681
68300,7114.0,7114.0,682
68400,7114.0,7114.0,683
68500,7114.0,7114.0,684
68600,7114.0,7114.0,685
68700,7114.0,7114.0,686
68800,7114.0,7114.0,687
68900,7114.0,7114.0,688
69000,7114.0,7114.0,689
69100,7114.0,7114.0,690
69200,7114.0,7114.0,691
69300,7114.0,7114.0,692
69400,7114.0,7114.0,693
69500,7114.0,7114.0,694
69600,7114.0,7114.0,695
69700,7109.0,7109.0,696
69800,7109.0,7109.0,697
69900,7109.0,7109.0,698
70000,7109.0,7109.0,699
70100,7109.0,7109.0,700
70200,7109.0,7109.0,701
70300,7109.0,7109.0,702
70400,7109.0,7109.0,703
70500,7109.0,7109.0,704
70600,7109.0,7109.0,705
70700,7109.0,7109.0,706
70800,7109.0,7109.0,707
70900,7109.0,7109.0,708
71000,7109.0,7109.0,709
71100,7109.0,7109.0,710
71200,7109.0,7109.0,711
71300,7109.0,7109.0,712
71400,7109.0,7109.0,713
71500,7109.0,7109.0,714
71600,7109.0,7109.0,715
71700,7109.0,7109.0,716
71800,7109.0,7109.0,717
71900,7109.0,7109.0,718
72000,7109.0,7109.0,719
72100,7109.0,7109.0,720
72200,7109.0,7109.0,721
72300,7109.0,7109.0,722
72400,7109.0,7109.0,723
72500,7109.0,7109.0,724
72600,7109.0,7109.0,725
72700,7109.0,7109.0,726
72800,7109.0,7109.0,727
72900,7109.0,7109.0,728
73000,7109.0,7109.0,729
73100,7109.0,7109.0,730
73200,7109.0,7109.0,731
73300,7109.0,7109.0,732
73400,7109.0,7109.0,733
73500,7109.0,7109.0,734
73600,7109.0,7109.0,735
73700,7109.0,7109.0,736
73800,7109.0,7109.0,737
73900,7109.0,7109.0,738
74000,7109.0,7109.0,739
74100,7109.0,7109.0,740
74200,7109.0,7109.0,741
74300,7109.0,7109.0,742
74400,7109.0,7109.0,743
74500,7109.0,7109.0,744
74600,7109.0,7109.0,745
74700,7109.0,7109.0,746
74800,7109.0,7109.0,747
74900,7109.0,7109.0,748
75000,7109.0,7109.0,749
75100,7109.0,7109.0,750
75200,7109.0,7109.0,751
75300,7109.0,7109.0,752
75400,7109.0,7109.0,753
75500,7109.0,7109.0,754
75600,7109.0,7109.0,755
75700,7109.0,7109.0,756
75800,7109.0,7109.0,757
75900,7109.0,7109.0,758
76000,7109.0,7109.0,759
76100,7109.0,7109.0,760
76200,7109.0,7109.0,761
76300,7109.0,7109.0,762
76400,7109.0,7109.0,763
76500,7109.0,7109.0,764
76600,7109.0,7109.0,765
76700,7109.0,7109.0,766
76800,7109.0,7109.0,767
76900,7109.0,7109.0,768
77000,7109.0,7109.0,769
77100,7109.0,7109.0,770
77200,7109.0,7109.0,771
77300,7109.0,7109.0,772
77400,7109.0,7109.0,773
77500,7109.0,7109.0,774
77600,7109.0,7109.0,775
77700,7109.0,7109.0,776
77800,7109.0,7109.0,777
77900,7109.0,7109.0,778
78000,7109.0,7109.0,779
78100,7109.0,7109.0,780
78200,7109.0,7109.0,781
78300,7109.0,7109.0,782
78400,7109.0,7109.0,783
78500,7109.0,7109.0,784
78600,7109.0,7109.0,785
78700,7109.0,7109.0,786
78800,7109.0,7109.0,787
78900,7109.0,7109.0,788
79000,7109.0,7109.0,789
79100,7109.0,7109.0,790
79200,7109.0,7109.0,791
79300,7109.0,7109.0,792
79400,7109.0,7109.0,793
79500,7109.0,7109.0,794
79600,7109.0,7109.0,795
79700,7109.0,7109.0,796
79800,7109.0,7109.0,797
79900,7109.0,7109.0,798
80000,7109.0,7109.0,799
80100,7109.0,7109.0,800
80200,7109.0,7109.0,801
80300,7109.0,7109.0,802
80400,7109.0,7109.0,803
80500,7109.0,7109.0,804
80600,7109.0,7109.0,805
80700,7109.0,7109.0,806
80800,7109.0,7109.0,807
80900,7109.0,7109.0,808
81000,7109.0,7109.0,809
81100,7109.0,7109.0,810
81200,7109.0,7109.0,811
81300,7109.0,7109.0,812
81400,7109.0,7109.0,813
81500,7109.0,7109.0,814
81600,7109.0,7109.0,815
81700,7109.0,7109.0,816
81800,7109.0,7109.0,817
81900,7109.0,7109.0,818
82000,7109.0,7109.0,819
82100,7109.0,7109.0,820
82200,7109.0,7109.0,821
82300,7109.0,7109.0,822
82400,7109.0,7109.0,823
82500,7109.0,7109.0,824
82600,7109.0,7109.0,825
82700,7109.0,7109.0,826
82800,7109.0,7109.0,827
82900,7109.0,7109.0,828
83000,7109.0,7109.0,829
83100,7109.0,7109.0,830
83200,7109.0,7109.0,831
83300,7109.0,7109.0,832
83400,7109.0,7109.0,833
83500,7109.0,7109.0,834
83600,7109.0,7109.0,835
83700,7109.0,7109.0,836
83800,7109.0,7109.0,837
83900,7109.0,7109.0,838
84000,7109.0,7109.0,839
84100,7109.0,7109.0,840
84200,7109.0,7109.0,841
84300,7109.0,7109.0,842
84400,7109.0,7109.0,843
84500,7109.0,7109.0,844
84600,7109.0,7109.0,845
84700,7109.0,7109.0,846
84800,7109.0,7109.0,847
84900,7109.0,7109.0,848
85000,7109.0,7109.0,849
85100,7109.0,7109.0,850
85200,7109.0,7109.0,851
85300,7109.0,7109.0,852
85400,7109.0,7109.0,853
85500,7109.0,7109.0,854
85600,7109.0,7109.0,855
85700,7109.0,7109.0,856
85800,7109.0,7109.0,857
85900,7109.0,7109.0,858
86000,7109.0,7109.0,859
86100,7109.0,7109.0,860
86200,7109.0,7109.0,861
86300,7109.0,7109.0,862
86400,7109.0,7109.0,863
86500,7109.0,7109.0,864
86600,7109.0,7109.0,865
86700,7109.0,7109.0,866
86800,7109.0,7109.0,867
86900,7109.0,7109.0,868
87000,7109.0,7109.0,869
87100,7109.0,7109.0,870
87200,7109.0,7109.0,871
87300,7109.0,7109.0,872
87400,7109.0,7109.0,873
87500,7109.0,7109.0,874
87600,7109.0,7109.0,875
87700,7109.0,7109.0,876
87800,7109.0,7109.0,877
87900,7109.0,7109.0,878
88000,7109.0,7109.0,879
88100,7109.0,7109.0,880
88200,7109.0,7109.0,881
88300,7109.0,7109.0,882
88400,7109.0,7109.0,883
88500,7109.0,7109.0,884
88600,7109.0,7109.0,885
88700,7109.0,7109.0,886
88800,7109.0,7109.0,887
88900,7109.0,7109.0,888
89000,7109.0,7109.0,889
89100,7109.0,7109.0,890
89200,7109.0,7109.0,891
89300,7109.0,7109.0,892
89400,7109.0,7109.0,893
89500,7109.0,7109.0,894
89600,7109.0,7109.0,895
89700,7109.0,7109.0,896
89800,7109.0,7109.0,897
89900,7109.0,7109.0,898
90000,7109.0,7109.0,899
90100,7109.0,7109.0,900
90200,7109.0,7109.0,901
90300,7109.0,7109.0,902
90400,7109.0,7109.0,903
90500,7109.0,7109.0,904
90600,7109.0,7109.0,905
90700,7109.0,7109.0,906
90800,7109.0,7109.0,907
90900,7109.0,7109.0,908
91000,7109.0,7109.0,909
91100,7109.0,7109.0,910
91200,7109.0,7109.0,911
91300,7109.0,7109.0,912
91400,7109.0,7109.0,913
91500,7109.0,7109.0,914
91600,7109.0,7109.0,915
91700,7109.0,7109.0,916
91800,7109.0,7109.0,917
91900,7109.0,7109.0,918
92000,7109.0,7109.0,919
92100,7109.0,7109.0,920
92200,7109.0,7109.0,921
92300,7109.0,7109.0,922
92400,7109.0,7109.0,923
92500,7109.0,7109.0,924
92600,7109.0,7109.0,925
92700,7109.0,7109.0,926
92800,7109.0,7109.0,927
92900,7109.0,7109.0,928
93000,7109.0,7109.0,929
93100,7109.0,7109.0,930
