objective_evaluations,best_objective,current_objective,iteration
93100,7507.0,7507.0,930
93200,7507.0,7507.0,931
93300,7507.0,7507.0,932
93400,7507.0,7507.0,933
93500,7507.0,7507.0,934
93600,7507.0,7507.0,935
93700,7507.0,7507.0,936
93800,7507.0,7507.0,937
93900,7507.0,7507.0,938
94000,7507.0,7507.0,939
94100,7507.0,7507.0,940
94200,7507.0,7507.0,941
94300,7507.0,7507.0,942
94400,7507.0,7507.0,943
94500,7507.0,7507.0,944
94600,7507.0,7507.0,945
94700,7507.0,7507.0,946
94800,7507.0,7507.0,947
94900,7507.0,7507.0,948
95000,7507.0,7507.0,949
95100,7507.0,7507.0,950
95200,7507.0,7507.0,951
95300,7507.0,7507.0,952
95400,7507.0,7507.0,953
95500,7507.0,7507.0,954
95600,7507.0,7507.0,955
95700,7507.0,7507.0,956
95800,7507.0,7507.0,957
95900,7507.0,7507.0,958
96000,7507.0,7507.0,959
96100,7507.0,7507.0,960
96200,7507.0,7507.0,961
96300,7507.0,7507.0,962
96400,7507.0,7507.0,963
96500,7507.0,7507.0,964
96600,7507.0,7507.0,965
96700,7507.0,7507.0,966
96800,7507.0,7507.0,967
96900,7507.0,7507.0,968
97000,7507.0,7507.0,969
97100,7507.0,7507.0,970
97200,7507.0,7507.0,971
97300,7507.0,7507.0,972
97400,7507.0,7507.0,973
97500,7507.0,7507.0,974
97600,7507.0,7507.0,975
97700,7507.0,7507.0,976
97800,7507.0,7507.0,977
97900,7507.0,7507.0,978
98000,7507.0,7507.0,979
98100,7507.0,7507.0,980
98200,7507.0,7507.0,981
98300,7507.0,7507.0,982
98400,7507.0,7507.0,983
98500,7507.0,7507.0,984
98600,7507.0,7507.0,985
98700,7507.0,7507.0,986
98800,7507.0,7507.0,987
98900,7507.0,7507.0,988
99000,7507.0,7507.0,989
99100,7507.0,7507.0,990
99200,7507.0,7507.0,991
99300,7507.0,7507.0,992
99400,7507.0,7507.0,993
99500,7507.0,7507.0,994
99600,7507.0,7507.0,995
99700,7507.0,7507.0,996
99800,7507.0,7507.0,997
99900,7507.0,7507.0,998
100000,7507.0,7507.0,999
