objective_evaluations,best_objective,current_objective,iteration
19200,7483.0,7483.0,191
19300,7483.0,7483.0,192
19400,7483.0,7483.0,193
19500,7483.0,7483.0,194
19600,7483.0,7483.0,195
19700,7483.0,7483.0,196
19800,7483.0,7483.0,197
19900,7483.0,7483.0,198
20000,7483.0,7483.0,199
20100,7483.0,7483.0,200
20200,7483.0,7483.0,201
20300,7483.0,7483.0,202
20400,7483.0,7483.0,203
20500,7483.0,7483.0,204
20600,7483.0,7483.0,205
20700,7483.0,7483.0,206
20800,7483.0,7483.0,207
20900,7483.0,7483.0,208
21000,7483.0,7483.0,209
21100,7483.0,7483.0,210
21200,7483.0,7483.0,211
21300,7483.0,7483.0,212
21400,7483.0,7483.0,213
21500,7483.0,7483.0,214
21600,7483.0,7483.0,215
21700,7483.0,7483.0,216
21800,7483.0,7483.0,217
21900,7483.0,7483.0,218
22000,7483.0,7483.0,219
22100,7483.0,7483.0,220
22200,7483.0,7483.0,221
22300,7483.0,7483.0,222
22400,7483.0,7483.0,223
22500,7483.0,7483.0,224
22600,7483.0,7483.0,225
22700,7483.0,7483.0,226
22800,7483.0,7483.0,227
22900,7483.0,7483.0,228
23000,7483.0,7483.0,229
23100,7483.0,7483.0,230
23200,7483.0,7483.0,231
23300,7483.0,7483.0,232
23400,7483.0,7483.0,233
23500,7483.0,7483.0,234
23600,7483.0,7483.0,235
23700,7483.0,7483.0,236
23800,7483.0,7483.0,237
23900,7483.0,7483.0,238
24000,7483.0,7483.0,239
24100,7483.0,7483.0,240
24200,7483.0,7483.0,241
24300,7483.0,7483.0,242
24400,7483.0,7483.0,243
24500,7483.0,7483.0,244
24600,7483.0,7483.0,245
24700,7483.0,7483.0,246
24800,7483.0,7483.0,247
24900,7483.0,7483.0,248
25000,7483.0,7483.0,249
25100,7483.0,7483.0,250
25200,7483.0,7483.0,251
25300,7483.0,7483.0,252
25400,7483.0,7483.0,253
25500,7483.0,7483.0,254
25600,7483.0,7483.0,255
25700,7483.0,7483.0,256
25800,7483.0,7483.0,257
25900,7483.0,7483.0,258
26000,7483.0,7483.0,259
26100,7483.0,7483.0,260
26200,7483.0,7483.0,261
26300,7483.0,7483.0,262
26400,7483.0,7483.0,263
26500,7483.0,7483.0,264
26600,7483.0,7483.0,265
26700,7483.0,7483.0,266
26800,7483.0,7483.0,267
26900,7483.0,7483.0,268
27000,7483.0,7483.0,269
27100,7483.0,7483.0,270
27200,7483.0,7483.0,271
27300,7483.0,7483.0,272
27400,7483.0,7483.0,273
27500,7483.0,7483.0,274
27600,7483.0,7483.0,275
27700,7483.0,7483.0,276
27800,7483.0,7483.0,277
27900,7483.0,7483.0,278
28000,7483.0,7483.0,279
28100,7483.0,7483.0,280
28200,7483.0,7483.0,281
28300,7483.0,7483.0,282
28400,7483.0,7483.0,283
28500,7483.0,7483.0,284
28600,7483.0,7483.0,285
28700,7483.0,7483.0,286
28800,7483.0,7483.0,287
28900,7483.0,7483.0,288
29000,7483.0,7483.0,289
29100,7483.0,7483.0,290
29200,7483.0,7483.0,291
29300,7483.0,7483.0,292
29400,7483.0,7483.0,293
29500,7483.0,7483.0,294
29600,7483.0,7483.0,295
29700,7483.0,7483.0,296
29800,7483.0,7483.0,297
29900,7483.0,7483.0,298
30000,7483.0,7483.0,299
30100,7483.0,7483.0,300
30200,7483.0,7483.0,301
30300,7483.0,7483.0,302
30400,7483.0,7483.0,303
30500,7483.0,7483.0,304
30600,7483.0,7483.0,305
30700,7483.0,7483.0,306
30800,7483.0,7483.0,307
30900,7483.0,7483.0,308
31000,7483.0,7483.0,309
31100,7483.0,7483.0,310
31200,7483.0,7483.0,311
31300,7483.0,7483.0,312
31400,7483.0,7483.0,313
31500,7483.0,7483.0,314
31600,7483.0,7483.0,315
31700,7483.0,7483.0,316
31800,7483.0,7483.0,317
31900,7483.0,7483.0,318
32000,7483.0,7483.0,319
32100,7483.0,7483.0,320
32200,7483.0,7483.0,321
32300,7483.0,7483.0,322
32400,7483.0,7483.0,323
32500,7483.0,7483.0,324
32600,7483.0,7483.0,325
32700,7483.0,7483.0,326
32800,7483.0,7483.0,327
32900,7483.0,7483.0,328
33000,7483.0,7483.0,329
33100,7483.0,7483.0,330
33200,7483.0,7483.0,331
33300,7483.0,7483.0,332
33400,7483.0,7483.0,333
33500,7483.0,7483.0,334
33600,7483.0,7483.0,335
33700,7483.0,7483.0,336
33800,7483.0,7483.0,337
33900,7483.0,7483.0,338
34000,7483.0,7483.0,339
34100,7483.0,7483.0,340
34200,7483.0,7483.0,341
34300,7483.0,7483.0,342
34400,7483.0,7483.0,343
34500,7483.0,7483.0,344
34600,7483.0,7483.0,345
34700,7483.0,7483.0,346
34800,7483.0,7483.0,347
34900,7483.0,7483.0,348
35000,7483.0,7483.0,349
35100,7483.0,7483.0,350
35200,7483.0,7483.0,351
35300,7483.0,7483.0,352
35400,7483.0,7483.0,353
35500,7483.0,7483.0,354
35600,7483.0,7483.0,355
35700,7483.0,7483.0,356
35800,7483.0,7483.0,357
35900,7483.0,7483.0,358
36000,7483.0,7483.0,359
36100,7483.0,7483.0,360
36200,7483.0,7483.0,361
36300,7483.0,7483.0,362
36400,7483.0,7483.0,363
36500,7483.0,7483.0,364
36600,7483.0,7483.0,365
36700,7483.0,7483.0,366
36800,7483.0,7483.0,367
36900,7483.0,7483.0,368
37000,7483.0,7483.0,369
37100,7482.0,7482.0,370
37200,7482.0,7482.0,371
37300,7481.0,7481.0,372
37400,7481.0,7481.0,373
37500,7481.0,7481.0,374
37600,7481.0,7481.0,375
37700,7481.0,7481.0,376
37800,7481.0,7481.0,377
37900,7481.0,7481.0,378
38000,7481.0,7481.0,379
38100,7481.0,7481.0,380
38200,7481.0,7481.0,381
38300,7481.0,7481.0,382
38400,7481.0,7481.0,383
38500,7481.0,7481.0,384
38600,7481.0,7481.0,385
38700,7481.0,7481.0,386
38800,7481.0,7481.0,387
38900,7481.0,7481.0,388
39000,7481.0,7481.0,389
39100,7481.0,7481.0,390
39200,7481.0,7481.0,391
39300,7481.0,7481.0,392
39400,7481.0,7481.0,393
39500,7481.0,7481.0,394
39600,7481.0,7481.0,395
39700,7481.0,7481.0,396
39800,7481.0,7481.0,397
39900,7481.0,7481.0,398
40000,7481.0,7481.0,399
40100,7481.0,7481.0,400
40200,7481.0,7481.0,401
40300,7481.0,7481.0,402
40400,7481.0,7481.0,403
40500,7481.0,7481.0,404
40600,7481.0,7481.0,405
40700,7481.0,7481.0,406
40800,7481.0,7481.0,407
40900,7481.0,7481.0,408
41000,7481.0,7481.0,409
41100,7481.0,7481.0,410
41200,7481.0,7481.0,411
41300,7481.0,7481.0,412
41400,7481.0,7481.0,413
41500,7481.0,7481.0,414
41600,7481.0,7481.0,415
41700,7481.0,7481.0,416
41800,7481.0,7481.0,417
41900,7481.0,7481.0,418
42000,7481.0,7481.0,419
42100,7481.0,7481.0,420
42200,7481.0,7481.0,421
42300,7481.0,7481.0,422
42400,7481.0,7481.0,423
42500,7481.0,7481.0,424
42600,7481.0,7481.0,425
42700,7481.0,7481.0,426
42800,7481.0,7481.0,427
42900,7481.0,7481.0,428
43000,7481.0,7481.0,429
43100,7481.0,7481.0,430
43200,7481.0,7481.0,431
43300,7481.0,7481.0,432
43400,7481.0,7481.0,433
43500,7481.0,7481.0,434
43600,7481.0,7481.0,435
43700,7481.0,7481.0,436
43800,7481.0,7481.0,437
43900,7481.0,7481.0,438
44000,7481.0,7481.0,439
44100,7481.0,7481.0,440
44200,7481.0,7481.0,441
44300,7481.0,7481.0,442
44400,7481.0,7481.0,443
44500,7481.0,7481.0,444
44600,7481.0,7481.0,445
44700,7481.0,7481.0,446
44800,7481.0,7481.0,447
44900,7481.0,7481.0,448
45000,7481.0,7481.0,449
45100,7481.0,7481.0,450
45200,7481.0,7481.0,451
45300,7481.0,7481.0,452
45400,7481.0,7481.0,453
45500,7481.0,7481.0,454
45600,7481.0,7481.0,455
45700,7481.0,7481.0,456
45800,7481.0,7481.0,457
45900,7481.0,7481.0,458
46000,7481.0,7481.0,459
46100,7481.0,7481.0,460
46200,7481.0,7481.0,461
46300,7481.0,7481.0,462
46400,7481.0,7481.0,463
46500,7481.0,7481.0,464
46600,7481.0,7481.0,465
46700,7481.0,7481.0,466
46800,7481.0,7481.0,467
46900,7481.0,7481.0,468
47000,7481.0,7481.0,469
47100,7481.0,7481.0,470
47200,7481.0,7481.0,471
47300,7481.0,7481.0,472
47400,7481.0,7481.0,473
47500,7481.0,7481.0,474
47600,7481.0,7481.0,475
47700,7481.0,7481.0,476
47800,7481.0,7481.0,477
47900,7481.0,7481.0,478
48000,7481.0,7481.0,479
48100,7481.0,7481.0,480
48200,7481.0,7481.0,481
48300,7481.0,7481.0,482
48400,7481.0,7481.0,483
48500,7481.0,7481.0,484
48600,7481.0,7481.0,485
48700,7481.0,7481.0,486
48800,7481.0,7481.0,487
48900,7481.0,7481.0,488
49000,7481.0,7481.0,489
49100,7481.0,7481.0,490
49200,7481.0,7481.0,491
49300,7481.0,7481.0,492
49400,7481.0,7481.0,493
49500,7481.0,7481.0,494
49600,7481.0,7481.0,495
49700,7481.0,7481.0,496
49800,7481.0,7481.0,497
49900,7481.0,7481.0,498
50000,7481.0,7481.0,499
50100,7481.0,7481.0,500
50200,7481.0,7481.0,501
50300,7481.0,7481.0,502
50400,7481.0,7481.0,503
50500,7481.0,7481.0,504
50600,7481.0,7481.0,505
50700,7481.0,7481.0,506
50800,7481.0,7481.0,507
50900,7481.0,7481.0,508
51000,7481.0,7481.0,509
51100,7481.0,7481.0,510
51200,7481.0,7481.0,511
51300,7481.0,7481.0,512
51400,7481.0,7481.0,513
51500,7481.0,7481.0,514
51600,7481.0,7481.0,515
51700,7481.0,7481.0,516
51800,7481.0,7481.0,517
51900,7481.0,7481.0,518
52000,7481.0,7481.0,519
52100,7481.0,7481.0,520
52200,7481.0,7481.0,521
52300,7481.0,7481.0,522
52400,7481.0,7481.0,523
52500,7481.0,7481.0,524
52600,7481.0,7481.0,525
52700,7481.0,7481.0,526
52800,7481.0,7481.0,527
52900,7481.0,7481.0,528
53000,7481.0,7481.0,529
53100,7481.0,7481.0,530
53200,7481.0,7481.0,531
53300,7481.0,7481.0,532
53400,7481.0,7481.0,533
53500,7481.0,7481.0,534
53600,7481.0,7481.0,535
53700,7481.0,7481.0,536
53800,7481.0,7481.0,537
53900,7481.0,7481.0,538
54000,7481.0,7481.0,539
54100,7481.0,7481.0,540
54200,7481.0,7481.0,541
54300,7481.0,7481.0,542
54400,7481.0,7481.0,543
54500,7481.0,7481.0,544
54600,7481.0,7481.0,545
54700,7481.0,7481.0,546
54800,7481.0,7481.0,547
54900,7481.0,7481.0,548
55000,7481.0,7481.0,549
55100,7481.0,7481.0,550
55200,7481.0,7481.0,551
55300,7481.0,7481.0,552
55400,7481.0,7481.0,553
55500,7481.0,7481.0,554
55600,7481.0,7481.0,555
55700,7481.0,7481.0,556
55800,7481.0,7481.0,557
55900,7481.0,7481.0,558
56000,7481.0,7481.0,559
56100,7481.0,7481.0,560
56200,7481.0,7481.0,561
56300,7481.0,7481.0,562
56400,7481.0,7481.0,563
56500,7481.0,7481.0,564
56600,7481.0,7481.0,565
56700,7481.0,7481.0,566
56800,7481.0,7481.0,567
56900,7481.0,7481.0,568
57000,7481.0,7481.0,569
57100,7481.0,7481.0,570
57200,7481.0,7481.0,571
57300,7481.0,7481.0,572
57400,7481.0,7481.0,573
57500,7481.0,7481.0,574
57600,7481.0,7481.0,575
57700,7481.0,7481.0,576
57800,7481.0,7481.0,577
57900,7481.0,7481.0,578
58000,7481.0,7481.0,579
58100,7481.0,7481.0,580
58200,7481.0,7481.0,581
58300,7481.0,7481.0,582
58400,7481.0,7481.0,583
58500,7481.0,7481.0,584
58600,7481.0,7481.0,585
58700,7481.0,7481.0,586
58800,7481.0,7481.0,587
58900,7481.0,7481.0,588
59000,7481.0,7481.0,589
59100,7481.0,7481.0,590
59200,7481.0,7481.0,591
59300,7481.0,7481.0,592
59400,7481.0,7481.0,593
59500,7481.0,7481.0,594
59600,7481.0,7481.0,595
59700,7481.0,7481.0,596
59800,7481.0,7481.0,597
59900,7481.0,7481.0,598
60000,7481.0,7481.0,599
60100,7481.0,7481.0,600
60200,7481.0,7481.0,601
60300,7481.0,7481.0,602
60400,7481.0,7481.0,603
60500,7481.0,7481.0,604
60600,7481.0,7481.0,605
60700,7481.0,7481.0,606
60800,7481.0,7481.0,607
60900,7481.0,7481.0,608
61000,7481.0,7481.0,609
61100,7481.0,7481.0,610
61200,7481.0,7481.0,611
61300,7481.0,7481.0,612
61400,7481.0,7481.0,613
61500,7481.0,7481.0,614
61600,7481.0,7481.0,615
61700,7481.0,7481.0,616
61800,7481.0,7481.0,617
61900,7481.0,7481.0,618
62000,7481.0,7481.0,619
62100,7481.0,7481.0,620
62200,7481.0,7481.0,621
62300,7481.0,7481.0,622
62400,7481.0,7481.0,623
62500,7481.0,7481.0,624
62600,7481.0,7481.0,625
62700,7481.0,7481.0,626
62800,7481.0,7481.0,627
62900,7481.0,7481.0,628
63000,7481.0,7481.0,629
63100,7481.0,7481.0,630
63200,7481.0,7481.0,631
63300,7481.0,7481.0,632
63400,7481.0,7481.0,633
63500,7481.0,7481.0,634
63600,7481.0,7481.0,635
63700,7481.0,7481.0,636
63800,7481.0,7481.0,637
63900,7481.0,7481.0,638
64000,7481.0,7481.0,639
64100,7481.0,7481.0,640
64200,7481.0,7481.0,641
64300,7481.0,7481.0,642
64400,7481.0,7481.0,643
64500,7481.0,7481.0,644
64600,7481.0,7481.0,645
64700,7481.0,7481.0,646
64800,7481.0,7481.0,647
64900,7481.0,7481.0,648
65000,7481.0,7481.0,649
65100,7481.0,7481.0,650
65200,7481.0,7481.0,651
65300,7481.0,7481.0,652
65400,7481.0,7481.0,653
65500,7481.0,7481.0,654
65600,7481.0,7481.0,655
65700,7481.0,7481.0,656
65800,7481.0,7481.0,657
65900,7481.0,7481.0,658
66000,7481.0,7481.0,659
66100,7481.0,7481.0,660
66200,7481.0,7481.0,661
66300,7481.0,7481.0,662
66400,7481.0,7481.0,663
66500,7481.0,7481.0,664
66600,7481.0,7481.0,665
66700,7481.0,7481.0,666
66800,7481.0,7481.0,667
66900,7481.0,7481.0,668
67000,7481.0,7481.0,669
67100,7481.0,7481.0,670
67200,7481.0,7481.0,671
67300,7481.0,7481.0,672
67400,7481.0,7481.0,673
67500,7481.0,7481.0,674
67600,7481.0,7481.0,675
67700,7481.0,7481.0,676
67800,7481.0,7481.0,677
67900,7481.0,7481.0,678
68000,7481.0,7481.0,679
68100,7481.0,7481.0,680
68200,7481.0,7481.0,681
68300,7481.0,7481.0,682
68400,7481.0,7481.0,683
68500,7481.0,7481.0,684
68600,7481.0,7481.0,685
68700,7481.0,7481.0,686
68800,7481.0,7481.0,687
68900,7481.0,7481.0,688
69000,7481.0,7481.0,689
69100,7481.0,7481.0,690
69200,7481.0,7481.0,691
69300,7481.0,7481.0,692
69400,7481.0,7481.0,693
69500,7481.0,7481.0,694
69600,7481.0,7481.0,695
69700,7481.0,7481.0,696
69800,7481.0,7481.0,697
69900,7481.0,7481.0,698
70000,7481.0,7481.0,699
70100,7481.0,7481.0,700
70200,7481.0,7481.0,701
70300,7481.0,7481.0,702
70400,7481.0,7481.0,703
70500,7481.0,7481.0,704
70600,7481.0,7481.0,705
70700,7481.0,7481.0,706
70800,7481.0,7481.0,707
70900,7481.0,7481.0,708
71000,7481.0,7481.0,709
71100,7481.0,7481.0,710
71200,7481.0,7481.0,711
71300,7481.0,7481.0,712
71400,7468.0,7468.0,713
71500,7468.0,7468.0,714
71600,7466.0,7466.0,715
71700,7466.0,7466.0,716
71800,7466.0,7466.0,717
71900,7466.0,7466.0,718
72000,7466.0,7466.0,719
72100,7466.0,7466.0,720
72200,7466.0,7466.0,721
72300,7466.0,7466.0,722
72400,7466.0,7466.0,723
72500,7466.0,7466.0,724
72600,7466.0,7466.0,725
72700,7466.0,7466.0,726
72800,7466.0,7466.0,727
72900,7466.0,7466.0,728
73000,7466.0,7466.0,729
73100,7466.0,7466.0,730
73200,7466.0,7466.0,731
73300,7466.0,7466.0,732
73400,7466.0,7466.0,733
73500,7466.0,7466.0,734
73600,7466.0,7466.0,735
73700,7466.0,7466.0,736
73800,7466.0,7466.0,737
73900,7466.0,7466.0,738
74000,7466.0,7466.0,739
74100,7466.0,7466.0,740
74200,7466.0,7466.0,741
74300,7466.0,7466.0,742
74400,7466.0,7466.0,743
74500,7466.0,7466.0,744
74600,7466.0,7466.0,745
74700,7466.0,7466.0,746
74800,7466.0,7466.0,747
74900,7466.0,7466.0,748
75000,7466.0,7466.0,749
75100,7466.0,7466.0,750
75200,7466.0,7466.0,751
75300,7466.0,7466.0,752
75400,7466.0,7466.0,753
75500,7466.0,7466.0,754
75600,7466.0,7466.0,755
75700,7466.0,7466.0,756
75800,7466.0,7466.0,757
75900,7466.0,7466.0,758
76000,7466.0,7466.0,759
76100,7466.0,7466.0,760
76200,7466.0,7466.0,761
76300,7466.0,7466.0,762
76400,7466.0,7466.0,763
76500,7466.0,7466.0,764
76600,7466.0,7466.0,765
76700,7466.0,7466.0,766
76800,7466.0,7466.0,767
76900,7466.0,7466.0,768
77000,7466.0,7466.0,769
77100,7466.0,7466.0,770
77200,7466.0,7466.0,771
77300,7466.0,7466.0,772
77400,7466.0,7466.0,773
77500,7466.0,7466.0,774
77600,7466.0,7466.0,775
77700,7466.0,7466.0,776
77800,7466.0,7466.0,777
77900,7466.0,7466.0,778
78000,7466.0,7466.0,779
78100,7466.0,7466.0,780
78200,7466.0,7466.0,781
78300,7466.0,7466.0,782
78400,7466.0,7466.0,783
78500,7466.0,7466.0,784
78600,7466.0,7466.0,785
78700,7466.0,7466.0,786
78800,7466.0,7466.0,787
78900,7466.0,7466.0,788
79000,7466.0,7466.0,789
79100,7466.0,7466.0,790
79200,7466.0,7466.0,791
79300,7466.0,7466.0,792
79400,7466.0,7466.0,793
79500,7466.0,7466.0,794
79600,7466.0,7466.0,795
79700,7466.0,7466.0,796
79800,7466.0,7466.0,797
79900,7466.0,7466.0,798
80000,7466.0,7466.0,799
80100,7466.0,7466.0,800
80200,7466.0,7466.0,801
80300,7466.0,7466.0,802
80400,7466.0,7466.0,803
80500,7466.0,7466.0,804
80600,7466.0,7466.0,805
80700,7466.0,7466.0,806
80800,7466.0,7466.0,807
80900,7466.0,7466.0,808
81000,7466.0,7466.0,809
81100,7466.0,7466.0,810
81200,7466.0,7466.0,811
81300,7466.0,7466.0,812
81400,7466.0,7466.0,813
81500,7466.0,7466.0,814
81600,7466.0,7466.0,815
81700,7466.0,7466.0,816
81800,7466.0,7466.0,817
81900,7466.0,7466.0,818
82000,7466.0,7466.0,819
82100,7466.0,7466.0,820
82200,7466.0,7466.0,821
82300,7466.0,7466.0,822
82400,7466.0,7466.0,823
82500,7466.0,7466.0,824
82600,7466.0,7466.0,825
82700,7466.0,7466.0,826
82800,7466.0,7466.0,827
82900,7466.0,7466.0,828
83000,7466.0,7466.0,829
83100,7466.0,7466.0,830
83200,7466.0,7466.0,831
83300,7466.0,7466.0,832
83400,7466.0,7466.0,833
83500,7466.0,7466.0,834
83600,7466.0,7466.0,835
83700,7466.0,7466.0,836
83800,7466.0,7466.0,837
83900,7466.0,7466.0,838
84000,7466.0,7466.0,839
84100,7466.0,7466.0,840
84200,7466.0,7466.0,841
84300,7466.0,7466.0,842
84400,7466.0,7466.0,843
84500,7466.0,7466.0,844
84600,7466.0,7466.0,845
84700,7466.0,7466.0,846
84800,7466.0,7466.0,847
84900,7466.0,7466.0,848
85000,7466.0,7466.0,849
85100,7466.0,7466.0,850
85200,7466.0,7466.0,851
85300,7466.0,7466.0,852
85400,7466.0,7466.0,853
85500,7466.0,7466.0,854
85600,7466.0,7466.0,855
85700,7466.0,7466.0,856
85800,7466.0,7466.0,857
85900,7466.0,7466.0,858
86000,7466.0,7466.0,859
86100,7466.0,7466.0,860
86200,7466.0,7466.0,861
86300,7466.0,7466.0,862
86400,7466.0,7466.0,863
86500,7466.0,7466.0,864
86600,7466.0,7466.0,865
86700,7466.0,7466.0,866
86800,7466.0,7466.0,867
86900,7466.0,7466.0,868
87000,7466.0,7466.0,869
87100,7466.0,7466.0,870
87200,7466.0,7466.0,871
87300,7466.0,7466.0,872
87400,7466.0,7466.0,873
87500,7466.0,7466.0,874
87600,7466.0,7466.0,875
87700,7466.0,7466.0,876
87800,7466.0,7466.0,877
87900,7466.0,7466.0,878
88000,7466.0,7466.0,879
88100,7466.0,7466.0,880
88200,7466.0,7466.0,881
88300,7466.0,7466.0,882
88400,7466.0,7466.0,883
88500,7466.0,7466.0,884
88600,7466.0,7466.0,885
88700,7466.0,7466.0,886
88800,7466.0,7466.0,887
88900,7466.0,7466.0,888
89000,7466.0,7466.0,889
89100,7466.0,7466.0,890
89200,7466.0,7466.0,891
89300,7466.0,7466.0,892
89400,7466.0,7466.0,893
89500,7466.0,7466.0,894
89600,7466.0,7466.0,895
89700,7466.0,7466.0,896
89800,7466.0,7466.0,897
89900,7466.0,7466.0,898
90000,7466.0,7466.0,899
90100,7466.0,7466.0,900
90200,7466.0,7466.0,901
90300,7466.0,7466.0,902
90400,7466.0,7466.0,903
90500,7466.0,7466.0,904
90600,7466.0,7466.0,905
90700,7466.0,7466.0,906
90800,7466.0,7466.0,907
90900,7466.0,7466.0,908
91000,7466.0,7466.0,909
91100,7466.0,7466.0,910
91200,7466.0,7466.0,911
91300,7466.0,7466.0,912
91400,7466.0,7466.0,913
91500,7466.0,7466.0,914
91600,7466.0,7466.0,915
91700,7466.0,7466.0,916
91800,7466.0,7466.0,917
91900,7466.0,7466.0,918
92000,7466.0,7466.0,919
92100,7466.0,7466.0,920
92200,7466.0,7466.0,921
92300,7466.0,7466.0,922
92400,7466.0,7466.0,923
92500,7466.0,7466.0,924
92600,7466.0,7466.0,925
92700,7466.0,7466.0,926
92800,7466.0,7466.0,927
92900,7466.0,7466.0,928
93000,7466.0,7466.0,929
93100,7466.0,7466.0,930
