objective_evaluations,best_objective,current_objective,iteration
25500,7240.0,7240.0,254
25600,7240.0,7240.0,255
25700,7240.0,7240.0,256
25800,7240.0,7240.0,257
25900,7240.0,7240.0,258
26000,7240.0,7240.0,259
26100,7240.0,7240.0,260
26200,7240.0,7240.0,261
26300,7240.0,7240.0,262
26400,7240.0,7240.0,263
26500,7240.0,7240.0,264
26600,7240.0,7240.0,265
26700,7240.0,7240.0,266
26800,7240.0,7240.0,267
26900,7240.0,7240.0,268
27000,7240.0,7240.0,269
27100,7240.0,7240.0,270
27200,7240.0,7240.0,271
27300,7240.0,7240.0,272
27400,7240.0,7240.0,273
27500,7240.0,7240.0,274
27600,7240.0,7240.0,275
27700,7240.0,7240.0,276
27800,7240.0,7240.0,277
27900,7240.0,7240.0,278
28000,7240.0,7240.0,279
28100,7240.0,7240.0,280
28200,7240.0,7240.0,281
28300,7240.0,7240.0,282
28400,7240.0,7240.0,283
28500,7240.0,7240.0,284
28600,7240.0,7240.0,285
28700,7240.0,7240.0,286
28800,7240.0,7240.0,287
28900,7240.0,7240.0,288
29000,7240.0,7240.0,289
29100,7240.0,7240.0,290
29200,7240.0,7240.0,291
29300,7240.0,7240.0,292
29400,7240.0,7240.0,293
29500,7240.0,7240.0,294
29600,7240.0,7240.0,295
29700,7240.0,7240.0,296
29800,7240.0,7240.0,297
29900,7240.0,7240.0,298
30000,7240.0,7240.0,299
30100,7240.0,7240.0,300
30200,7240.0,7240.0,301
30300,7240.0,7240.0,302
30400,7240.0,7240.0,303
30500,7240.0,7240.0,304
30600,7240.0,7240.0,305
30700,7240.0,7240.0,306
30800,7240.0,7240.0,307
30900,7240.0,7240.0,308
31000,7240.0,7240.0,309
31100,7240.0,7240.0,310
31200,7240.0,7240.0,311
31300,7240.0,7240.0,312
31400,7240.0,7240.0,313
31500,7240.0,7240.0,314
31600,7240.0,7240.0,315
31700,7240.0,7240.0,316
31800,7240.0,7240.0,317
31900,7240.0,7240.0,318
32000,7240.0,7240.0,319
32100,7240.0,7240.0,320
32200,7240.0,7240.0,321
32300,7240.0,7240.0,322
32400,7240.0,7240.0,323
32500,7240.0,7240.0,324
32600,7240.0,7240.0,325
32700,7240.0,7240.0,326
32800,7240.0,7240.0,327
32900,7240.0,7240.0,328
33000,7240.0,7240.0,329
33100,7240.0,7240.0,330
33200,7236.0,7236.0,331
33300,7211.0,7211.0,332
33400,7211.0,7211.0,333
33500,7211.0,7211.0,334
33600,7211.0,7211.0,335
33700,7211.0,7211.0,336
33800,7211.0,7211.0,337
33900,7211.0,7211.0,338
34000,7211.0,7211.0,339
34100,7211.0,7211.0,340
34200,7211.0,7211.0,341
34300,7211.0,7211.0,342
34400,7211.0,7211.0,343
34500,7211.0,7211.0,344
34600,7211.0,7211.0,345
34700,7211.0,7211.0,346
34800,7211.0,7211.0,347
34900,7211.0,7211.0,348
35000,7211.0,7211.0,349
35100,7211.0,7211.0,350
35200,7211.0,7211.0,351
35300,7211.0,7211.0,352
35400,7211.0,7211.0,353
35500,7211.0,7211.0,354
35600,7211.0,7211.0,355
35700,7211.0,7211.0,356
35800,7211.0,7211.0,357
35900,7211.0,7211.0,358
36000,7211.0,7211.0,359
36100,7211.0,7211.0,360
36200,7211.0,7211.0,361
36300,7211.0,7211.0,362
36400,7211.0,7211.0,363
36500,7211.0,7211.0,364
36600,7211.0,7211.0,365
36700,7211.0,7211.0,366
36800,7211.0,7211.0,367
36900,7211.0,7211.0,368
37000,7211.0,7211.0,369
37100,7211.0,7211.0,370
37200,7211.0,7211.0,371
37300,7211.0,7211.0,372
37400,7211.0,7211.0,373
37500,7211.0,7211.0,374
37600,7211.0,7211.0,375
37700,7211.0,7211.0,376
37800,7211.0,7211.0,377
37900,7211.0,7211.0,378
38000,7211.0,7211.0,379
38100,7211.0,7211.0,380
38200,7211.0,7211.0,381
38300,7211.0,7211.0,382
38400,7211.0,7211.0,383
38500,7211.0,7211.0,384
38600,7211.0,7211.0,385
38700,7211.0,7211.0,386
38800,7211.0,7211.0,387
38900,7211.0,7211.0,388
39000,7211.0,7211.0,389
39100,7211.0,7211.0,390
39200,7211.0,7211.0,391
39300,7211.0,7211.0,392
39400,7211.0,7211.0,393
39500,7211.0,7211.0,394
39600,7211.0,7211.0,395
39700,7211.0,7211.0,396
39800,7211.0,7211.0,397
39900,7211.0,7211.0,398
40000,7211.0,7211.0,399
40100,7211.0,7211.0,400
40200,7211.0,7211.0,401
40300,7211.0,7211.0,402
40400,7211.0,7211.0,403
40500,7211.0,7211.0,404
40600,7211.0,7211.0,405
40700,7211.0,7211.0,406
40800,7211.0,7211.0,407
40900,7211.0,7211.0,408
41000,7211.0,7211.0,409
41100,7211.0,7211.0,410
41200,7211.0,7211.0,411
41300,7211.0,7211.0,412
41400,7196.0,7196.0,413
41500,7196.0,7196.0,414
41600,7196.0,7196.0,415
41700,7196.0,7196.0,416
41800,7196.0,7196.0,417
41900,7196.0,7196.0,418
42000,7196.0,7196.0,419
42100,7196.0,7196.0,420
42200,7196.0,7196.0,421
42300,7196.0,7196.0,422
42400,7196.0,7196.0,423
42500,7196.0,7196.0,424
42600,7196.0,7196.0,425
42700,7196.0,7196.0,426
42800,7196.0,7196.0,427
42900,7196.0,7196.0,428
43000,7196.0,7196.0,429
43100,7165.0,7165.0,430
43200,7165.0,7165.0,431
43300,7150.0,7150.0,432
43400,7150.0,7150.0,433
43500,7150.0,7150.0,434
43600,7150.0,7150.0,435
43700,7150.0,7150.0,436
43800,7150.0,7150.0,437
43900,7150.0,7150.0,438
44000,7150.0,7150.0,439
44100,7150.0,7150.0,440
44200,7150.0,7150.0,441
44300,7150.0,7150.0,442
44400,7150.0,7150.0,443
44500,7150.0,7150.0,444
44600,7150.0,7150.0,445
44700,7150.0,7150.0,446
44800,7150.0,7150.0,447
44900,7150.0,7150.0,448
45000,7150.0,7150.0,449
45100,7150.0,7150.0,450
45200,7150.0,7150.0,451
45300,7150.0,7150.0,452
45400,7150.0,7150.0,453
45500,7149.0,7149.0,454
45600,7149.0,7149.0,455
45700,7149.0,7149.0,456
45800,7149.0,7149.0,457
45900,7149.0,7149.0,458
46000,7149.0,7149.0,459
46100,7149.0,7149.0,460
46200,7149.0,7149.0,461
46300,7149.0,7149.0,462
46400,7149.0,7149.0,463
46500,7149.0,7149.0,464
46600,7149.0,7149.0,465
46700,7149.0,7149.0,466
46800,7149.0,7149.0,467
46900,7149.0,7149.0,468
47000,7149.0,7149.0,469
47100,7149.0,7149.0,470
47200,7149.0,7149.0,471
47300,7149.0,7149.0,472
47400,7149.0,7149.0,473
47500,7149.0,7149.0,474
47600,7149.0,7149.0,475
47700,7149.0,7149.0,476
47800,7149.0,7149.0,477
47900,7149.0,7149.0,478
48000,7149.0,7149.0,479
48100,7149.0,7149.0,480
48200,7149.0,7149.0,481
48300,7149.0,7149.0,482
48400,7149.0,7149.0,483
48500,7149.0,7149.0,484
48600,7149.0,7149.0,485
48700,7149.0,7149.0,486
48800,7149.0,7149.0,487
48900,7149.0,7149.0,488
49000,7149.0,7149.0,489
49100,7149.0,7149.0,490
49200,7149.0,7149.0,491
49300,7149.0,7149.0,492
49400,7149.0,7149.0,493
49500,7149.0,7149.0,494
49600,7149.0,7149.0,495
49700,7149.0,7149.0,496
49800,7149.0,7149.0,497
49900,7149.0,7149.0,498
50000,7149.0,7149.0,499
50100,7149.0,7149.0,500
50200,7149.0,7149.0,501
50300,7149.0,7149.0,502
50400,7149.0,7149.0,503
50500,7149.0,7149.0,504
50600,7149.0,7149.0,505
50700,7149.0,7149.0,506
50800,7149.0,7149.0,507
50900,7149.0,7149.0,508
51000,7149.0,7149.0,509
51100,7149.0,7149.0,510
51200,7149.0,7149.0,511
51300,7149.0,7149.0,512
51400,7149.0,7149.0,513
51500,7149.0,7149.0,514
51600,7149.0,7149.0,515
51700,7149.0,7149.0,516
51800,7149.0,7149.0,517
51900,7149.0,7149.0,518
52000,7149.0,7149.0,519
52100,7149.0,7149.0,520
52200,7149.0,7149.0,521
52300,7149.0,7149.0,522
52400,7149.0,7149.0,523
52500,7149.0,7149.0,524
52600,7149.0,7149.0,525
52700,7149.0,7149.0,526
52800,7149.0,7149.0,527
52900,7149.0,7149.0,528
53000,7149.0,7149.0,529
53100,7149.0,7149.0,530
53200,7149.0,7149.0,531
53300,7149.0,7149.0,532
53400,7149.0,7149.0,533
53500,7149.0,7149.0,534
53600,7149.0,7149.0,535
53700,7149.0,7149.0,536
53800,7149.0,7149.0,537
53900,7149.0,7149.0,538
54000,7149.0,7149.0,539
54100,7149.0,7149.0,540
54200,7149.0,7149.0,541
54300,7149.0,7149.0,542
54400,7149.0,7149.0,543
54500,7149.0,7149.0,544
54600,7149.0,7149.0,545
54700,7149.0,7149.0,546
54800,7149.0,7149.0,547
54900,7149.0,7149.0,548
55000,7149.0,7149.0,549
55100,7149.0,7149.0,550
55200,7149.0,7149.0,551
55300,7149.0,7149.0,552
55400,7149.0,7149.0,553
55500,7149.0,7149.0,554
55600,7149.0,7149.0,555
55700,7149.0,7149.0,556
55800,7149.0,7149.0,557
55900,7149.0,7149.0,558
56000,7149.0,7149.0,559
56100,7149.0,7149.0,560
56200,7149.0,7149.0,561
56300,7149.0,7149.0,562
56400,7149.0,7149.0,563
56500,7149.0,7149.0,564
56600,7149.0,7149.0,565
56700,7149.0,7149.0,566
56800,7149.0,7149.0,567
56900,7149.0,7149.0,568
57000,7149.0,7149.0,569
57100,7149.0,7149.0,570
57200,7149.0,7149.0,571
57300,7149.0,7149.0,572
57400,7149.0,7149.0,573
57500,7149.0,7149.0,574
57600,7149.0,7149.0,575
57700,7149.0,7149.0,576
57800,7149.0,7149.0,577
57900,7149.0,7149.0,578
58000,7149.0,7149.0,579
58100,7149.0,7149.0,580
58200,7149.0,7149.0,581
58300,7149.0,7149.0,582
58400,7149.0,7149.0,583
58500,7149.0,7149.0,584
58600,7149.0,7149.0,585
58700,7149.0,7149.0,586
58800,7149.0,7149.0,587
58900,7149.0,7149.0,588
59000,7149.0,7149.0,589
59100,7149.0,7149.0,590
59200,7149.0,7149.0,591
59300,7149.0,7149.0,592
59400,7149.0,7149.0,593
59500,7149.0,7149.0,594
59600,7149.0,7149.0,595
59700,7149.0,7149.0,596
59800,7149.0,7149.0,597
59900,7149.0,7149.0,598
60000,7149.0,7149.0,599
60100,7149.0,7149.0,600
60200,7149.0,7149.0,601
60300,7149.0,7149.0,602
60400,7149.0,7149.0,603
60500,7149.0,7149.0,604
60600,7149.0,7149.0,605
60700,7149.0,7149.0,606
60800,7149.0,7149.0,607
60900,7149.0,7149.0,608
61000,7149.0,7149.0,609
61100,7149.0,7149.0,610
61200,7149.0,7149.0,611
61300,7149.0,7149.0,612
61400,7149.0,7149.0,613
61500,7149.0,7149.0,614
61600,7149.0,7149.0,615
61700,7149.0,7149.0,616
61800,7149.0,7149.0,617
61900,7149.0,7149.0,618
62000,7149.0,7149.0,619
62100,7149.0,7149.0,620
62200,7149.0,7149.0,621
62300,7149.0,7149.0,622
62400,7149.0,7149.0,623
62500,7149.0,7149.0,624
62600,7149.0,7149.0,625
62700,7149.0,7149.0,626
62800,7149.0,7149.0,627
62900,7149.0,7149.0,628
63000,7149.0,7149.0,629
63100,7149.0,7149.0,630
63200,7149.0,7149.0,631
63300,7149.0,7149.0,632
63400,7149.0,7149.0,633
63500,7149.0,7149.0,634
63600,7149.0,7149.0,635
63700,7149.0,7149.0,636
63800,7149.0,7149.0,637
63900,7149.0,7149.0,638
64000,7149.0,7149.0,639
64100,7149.0,7149.0,640
64200,7149.0,7149.0,641
64300,7149.0,7149.0,642
64400,7149.0,7149.0,643
64500,7149.0,7149.0,644
64600,7149.0,7149.0,645
64700,7149.0,7149.0,646
64800,7149.0,7149.0,647
64900,7149.0,7149.0,648
65000,7149.0,7149.0,649
65100,7149.0,7149.0,650
65200,7149.0,7149.0,651
65300,7149.0,7149.0,652
65400,7149.0,7149.0,653
65500,7149.0,7149.0,654
65600,7149.0,7149.0,655
65700,7149.0,7149.0,656
65800,7149.0,7149.0,657
65900,7149.0,7149.0,658
66000,7149.0,7149.0,659
66100,7149.0,7149.0,660
66200,7149.0,7149.0,661
66300,7149.0,7149.0,662
66400,7149.0,7149.0,663
66500,7149.0,7149.0,664
66600,7149.0,7149.0,665
66700,7149.0,7149.0,666
66800,7149.0,7149.0,667
66900,7149.0,7149.0,668
67000,7149.0,7149.0,669
67100,7149.0,7149.0,670
67200,7149.0,7149.0,671
67300,7149.0,7149.0,672
67400,7149.0,7149.0,673
67500,7149.0,7149.0,674
67600,7149.0,7149.0,675
67700,7149.0,7149.0,676
67800,7149.0,7149.0,677
67900,7149.0,7149.0,678
68000,7149.0,7149.0,679
68100,7149.0,7149.0,680
68200,7149.0,7149.0,681
68300,7149.0,7149.0,682
68400,7149.0,7149.0,683
68500,7149.0,7149.0,684
68600,7149.0,7149.0,685
68700,7149.0,7149.0,686
68800,7149.0,7149.0,687
68900,7149.0,7149.0,688
69000,7149.0,7149.0,689
69100,7149.0,7149.0,690
69200,7149.0,7149.0,691
69300,7149.0,7149.0,692
69400,7149.0,7149.0,693
69500,7149.0,7149.0,694
69600,7149.0,7149.0,695
69700,7149.0,7149.0,696
69800,7149.0,7149.0,697
69900,7149.0,7149.0,698
70000,7149.0,7149.0,699
70100,7149.0,7149.0,700
70200,7149.0,7149.0,701
70300,7149.0,7149.0,702
70400,7149.0,7149.0,703
70500,7149.0,7149.0,704
70600,7149.0,7149.0,705
70700,7149.0,7149.0,706
70800,7149.0,7149.0,707
70900,7149.0,7149.0,708
71000,7149.0,7149.0,709
71100,7149.0,7149.0,710
71200,7149.0,7149.0,711
71300,7149.0,7149.0,712
71400,7149.0,7149.0,713
71500,7149.0,7149.0,714
71600,7149.0,7149.0,715
71700,7149.0,7149.0,716
71800,7149.0,7149.0,717
71900,7149.0,7149.0,718
72000,7149.0,7149.0,719
72100,7149.0,7149.0,720
72200,7149.0,7149.0,721
72300,7149.0,7149.0,722
72400,7149.0,7149.0,723
72500,7149.0,7149.0,724
72600,7149.0,7149.0,725
72700,7149.0,7149.0,726
72800,7149.0,7149.0,727
72900,7149.0,7149.0,728
73000,7149.0,7149.0,729
73100,7149.0,7149.0,730
73200,7149.0,7149.0,731
73300,7149.0,7149.0,732
73400,7149.0,7149.0,733
73500,7149.0,7149.0,734
73600,7149.0,7149.0,735
73700,7149.0,7149.0,736
73800,7149.0,7149.0,737
73900,7149.0,7149.0,738
74000,7149.0,7149.0,739
74100,7149.0,7149.0,740
74200,7149.0,7149.0,741
74300,7149.0,7149.0,742
74400,7149.0,7149.0,743
74500,7149.0,7149.0,744
74600,7149.0,7149.0,745
74700,7149.0,7149.0,746
74800,7149.0,7149.0,747
74900,7149.0,7149.0,748
75000,7149.0,7149.0,749
75100,7149.0,7149.0,750
75200,7149.0,7149.0,751
75300,7149.0,7149.0,752
75400,7149.0,7149.0,753
75500,7149.0,7149.0,754
75600,7149.0,7149.0,755
75700,7149.0,7149.0,756
75800,7149.0,7149.0,757
75900,7149.0,7149.0,758
76000,7149.0,7149.0,759
76100,7149.0,7149.0,760
76200,7149.0,7149.0,761
76300,7149.0,7149.0,762
76400,7149.0,7149.0,763
76500,7149.0,7149.0,764
76600,7149.0,7149.0,765
76700,7149.0,7149.0,766
76800,7149.0,7149.0,767
76900,7149.0,7149.0,768
77000,7149.0,7149.0,769
77100,7149.0,7149.0,770
77200,7149.0,7149.0,771
77300,7149.0,7149.0,772
77400,7149.0,7149.0,773
77500,7149.0,7149.0,774
77600,7149.0,7149.0,775
77700,7149.0,7149.0,776
77800,7149.0,7149.0,777
77900,7149.0,7149.0,778
78000,7149.0,7149.0,779
78100,7149.0,7149.0,780
78200,7149.0,7149.0,781
78300,7149.0,7149.0,782
78400,7149.0,7149.0,783
78500,7149.0,7149.0,784
78600,7149.0,7149.0,785
78700,7149.0,7149.0,786
78800,7149.0,7149.0,787
78900,7149.0,7149.0,788
79000,7149.0,7149.0,789
79100,7149.0,7149.0,790
79200,7149.0,7149.0,791
79300,7149.0,7149.0,792
79400,7149.0,7149.0,793
79500,7149.0,7149.0,794
79600,7149.0,7149.0,795
79700,7149.0,7149.0,796
79800,7149.0,7149.0,797
79900,7149.0,7149.0,798
80000,7149.0,7149.0,799
80100,7149.0,7149.0,800
80200,7149.0,7149.0,801
80300,7149.0,7149.0,802
80400,7149.0,7149.0,803
80500,7149.0,7149.0,804
80600,7149.0,7149.0,805
80700,7149.0,7149.0,806
80800,7149.0,7149.0,807
80900,7149.0,7149.0,808
81000,7149.0,7149.0,809
81100,7149.0,7149.0,810
81200,7149.0,7149.0,811
81300,7149.0,7149.0,812
81400,7149.0,7149.0,813
81500,7149.0,7149.0,814
81600,7149.0,7149.0,815
81700,7149.0,7149.0,816
81800,7149.0,7149.0,817
81900,7149.0,7149.0,818
82000,7149.0,7149.0,819
82100,7149.0,7149.0,820
82200,7149.0,7149.0,821
82300,7149.0,7149.0,822
82400,7149.0,7149.0,823
82500,7149.0,7149.0,824
82600,7149.0,7149.0,825
82700,7149.0,7149.0,826
82800,7149.0,7149.0,827
82900,7149.0,7149.0,828
83000,7149.0,7149.0,829
83100,7149.0,7149.0,830
83200,7149.0,7149.0,831
83300,7149.0,7149.0,832
83400,7149.0,7149.0,833
83500,7149.0,7149.0,834
83600,7149.0,7149.0,835
83700,7149.0,7149.0,836
83800,7149.0,7149.0,837
83900,7149.0,7149.0,838
84000,7149.0,7149.0,839
84100,7149.0,7149.0,840
84200,7149.0,7149.0,841
84300,7149.0,7149.0,842
84400,7149.0,7149.0,843
84500,7149.0,7149.0,844
84600,7149.0,7149.0,845
84700,7149.0,7149.0,846
84800,7149.0,7149.0,847
84900,7149.0,7149.0,848
85000,7149.0,7149.0,849
85100,7149.0,7149.0,850
85200,7149.0,7149.0,851
85300,7149.0,7149.0,852
85400,7149.0,7149.0,853
85500,7149.0,7149.0,854
85600,7149.0,7149.0,855
85700,7149.0,7149.0,856
85800,7149.0,7149.0,857
85900,7149.0,7149.0,858
86000,7149.0,7149.0,859
86100,7149.0,7149.0,860
86200,7149.0,7149.0,861
86300,7149.0,7149.0,862
86400,7149.0,7149.0,863
86500,7149.0,7149.0,864
86600,7149.0,7149.0,865
86700,7149.0,7149.0,866
86800,7149.0,7149.0,867
86900,7149.0,7149.0,868
87000,7149.0,7149.0,869
87100,7149.0,7149.0,870
87200,7149.0,7149.0,871
87300,7149.0,7149.0,872
87400,7149.0,7149.0,873
87500,7149.0,7149.0,874
87600,7149.0,7149.0,875
87700,7149.0,7149.0,876
87800,7149.0,7149.0,877
87900,7149.0,7149.0,878
88000,7149.0,7149.0,879
88100,7149.0,7149.0,880
88200,7149.0,7149.0,881
88300,7149.0,7149.0,882
88400,7149.0,7149.0,883
88500,7149.0,7149.0,884
88600,7149.0,7149.0,885
88700,7149.0,7149.0,886
88800,7149.0,7149.0,887
88900,7149.0,7149.0,888
89000,7149.0,7149.0,889
89100,7149.0,7149.0,890
89200,7149.0,7149.0,891
89300,7149.0,7149.0,892
89400,7149.0,7149.0,893
89500,7149.0,7149.0,894
89600,7149.0,7149.0,895
89700,7149.0,7149.0,896
89800,7149.0,7149.0,897
89900,7149.0,7149.0,898
90000,7149.0,7149.0,899
90100,7149.0,7149.0,900
90200,7149.0,7149.0,901
90300,7149.0,7149.0,902
90400,7149.0,7149.0,903
90500,7149.0,7149.0,904
90600,7149.0,7149.0,905
90700,7149.0,7149.0,906
90800,7149.0,7149.0,907
90900,7149.0,7149.0,908
91000,7149.0,7149.0,909
91100,7149.0,7149.0,910
91200,7149.0,7149.0,911
91300,7149.0,7149.0,912
91400,7149.0,7149.0,913
91500,7149.0,7149.0,914
91600,7149.0,7149.0,915
91700,7149.0,7149.0,916
91800,7149.0,7149.0,917
91900,7149.0,7149.0,918
92000,7149.0,7149.0,919
92100,7149.0,7149.0,920
92200,7149.0,7149.0,921
92300,7149.0,7149.0,922
92400,7149.0,7149.0,923
92500,7149.0,7149.0,924
92600,7149.0,7149.0,925
92700,7149.0,7149.0,926
92800,7149.0,7149.0,927
92900,7149.0,7149.0,928
93000,7149.0,7149.0,929
93100,7149.0,7149.0,930
