objective_evaluations,best_objective,current_objective,iteration
22100,6923.0,6923.0,220
22200,6923.0,6923.0,221
22300,6923.0,6923.0,222
22400,6923.0,6923.0,223
22500,6923.0,6923.0,224
22600,6923.0,6923.0,225
22700,6923.0,6923.0,226
22800,6923.0,6923.0,227
22900,6923.0,6923.0,228
23000,6923.0,6923.0,229
23100,6923.0,6923.0,230
23200,6923.0,6923.0,231
23300,6923.0,6923.0,232
23400,6923.0,6923.0,233
23500,6923.0,6923.0,234
23600,6923.0,6923.0,235
23700,6923.0,6923.0,236
23800,6923.0,6923.0,237
23900,6923.0,6923.0,238
24000,6923.0,6923.0,239
24100,6923.0,6923.0,240
24200,6923.0,6923.0,241
24300,6923.0,6923.0,242
24400,6923.0,6923.0,243
24500,6923.0,6923.0,244
24600,6923.0,6923.0,245
24700,6923.0,6923.0,246
24800,6923.0,6923.0,247
24900,6923.0,6923.0,248
25000,6923.0,6923.0,249
25100,6923.0,6923.0,250
25200,6923.0,6923.0,251
25300,6923.0,6923.0,252
25400,6923.0,6923.0,253
25500,6923.0,6923.0,254
25600,6923.0,6923.0,255
25700,6923.0,6923.0,256
25800,6923.0,6923.0,257
25900,6923.0,6923.0,258
26000,6923.0,6923.0,259
26100,6923.0,6923.0,260
26200,6923.0,6923.0,261
26300,6923.0,6923.0,262
26400,6923.0,6923.0,263
26500,6923.0,6923.0,264
26600,6923.0,6923.0,265
26700,6923.0,6923.0,266
26800,6923.0,6923.0,267
26900,6923.0,6923.0,268
27000,6923.0,6923.0,269
27100,6923.0,6923.0,270
27200,6923.0,6923.0,271
27300,6923.0,6923.0,272
27400,6923.0,6923.0,273
27500,6923.0,6923.0,274
27600,6923.0,6923.0,275
27700,6923.0,6923.0,276
27800,6923.0,6923.0,277
27900,6923.0,6923.0,278
28000,6923.0,6923.0,279
28100,6923.0,6923.0,280
28200,6923.0,6923.0,281
28300,6923.0,6923.0,282
28400,6923.0,6923.0,283
28500,6923.0,6923.0,284
28600,6923.0,6923.0,285
28700,6923.0,6923.0,286
28800,6923.0,6923.0,287
28900,6923.0,6923.0,288
29000,6923.0,6923.0,289
29100,6923.0,6923.0,290
29200,6923.0,6923.0,291
29300,6923.0,6923.0,292
29400,6923.0,6923.0,293
29500,6923.0,6923.0,294
29600,6923.0,6923.0,295
29700,6923.0,6923.0,296
29800,6923.0,6923.0,297
29900,6923.0,6923.0,298
30000,6923.0,6923.0,299
30100,6923.0,6923.0,300
30200,6923.0,6923.0,301
30300,6923.0,6923.0,302
30400,6923.0,6923.0,303
30500,6923.0,6923.0,304
30600,6923.0,6923.0,305
30700,6923.0,6923.0,306
30800,6923.0,6923.0,307
30900,6923.0,6923.0,308
31000,6923.0,6923.0,309
31100,6923.0,6923.0,310
31200,6923.0,6923.0,311
31300,6923.0,6923.0,312
31400,6923.0,6923.0,313
31500,6923.0,6923.0,314
31600,6923.0,6923.0,315
31700,6923.0,6923.0,316
31800,6923.0,6923.0,317
31900,6923.0,6923.0,318
32000,6923.0,6923.0,319
32100,6923.0,6923.0,320
32200,6923.0,6923.0,321
32300,6923.0,6923.0,322
32400,6923.0,6923.0,323
32500,6923.0,6923.0,324
32600,6923.0,6923.0,325
32700,6923.0,6923.0,326
32800,6923.0,6923.0,327
32900,6923.0,6923.0,328
33000,6923.0,6923.0,329
33100,6923.0,6923.0,330
33200,6923.0,6923.0,331
33300,6923.0,6923.0,332
33400,6923.0,6923.0,333
33500,6923.0,6923.0,334
33600,6923.0,6923.0,335
33700,6923.0,6923.0,336
33800,6923.0,6923.0,337
33900,6923.0,6923.0,338
34000,6923.0,6923.0,339
34100,6923.0,6923.0,340
34200,6923.0,6923.0,341
34300,6923.0,6923.0,342
34400,6923.0,6923.0,343
34500,6923.0,6923.0,344
34600,6923.0,6923.0,345
34700,6923.0,6923.0,346
34800,6923.0,6923.0,347
34900,6923.0,6923.0,348
35000,6923.0,6923.0,349
35100,6923.0,6923.0,350
35200,6923.0,6923.0,351
35300,6923.0,6923.0,352
35400,6923.0,6923.0,353
35500,6923.0,6923.0,354
35600,6923.0,6923.0,355
35700,6923.0,6923.0,356
35800,6923.0,6923.0,357
35900,6923.0,6923.0,358
36000,6923.0,6923.0,359
36100,6923.0,6923.0,360
36200,6923.0,6923.0,361
36300,6923.0,6923.0,362
36400,6923.0,6923.0,363
36500,6923.0,6923.0,364
36600,6923.0,6923.0,365
36700,6923.0,6923.0,366
36800,6923.0,6923.0,367
36900,6923.0,6923.0,368
37000,6923.0,6923.0,369
37100,6923.0,6923.0,370
37200,6923.0,6923.0,371
37300,6923.0,6923.0,372
37400,6923.0,6923.0,373
37500,6923.0,6923.0,374
37600,6923.0,6923.0,375
37700,6923.0,6923.0,376
37800,6923.0,6923.0,377
37900,6923.0,6923.0,378
38000,6923.0,6923.0,379
38100,6923.0,6923.0,380
38200,6923.0,6923.0,381
38300,6923.0,6923.0,382
38400,6923.0,6923.0,383
38500,6923.0,6923.0,384
38600,6923.0,6923.0,385
38700,6923.0,6923.0,386
38800,6923.0,6923.0,387
38900,6923.0,6923.0,388
39000,6923.0,6923.0,389
39100,6923.0,6923.0,390
39200,6923.0,6923.0,391
39300,6923.0,6923.0,392
39400,6923.0,6923.0,393
39500,6923.0,6923.0,394
39600,6923.0,6923.0,395
39700,6923.0,6923.0,396
39800,6923.0,6923.0,397
39900,6923.0,6923.0,398
40000,6923.0,6923.0,399
40100,6923.0,6923.0,400
40200,6923.0,6923.0,401
40300,6923.0,6923.0,402
40400,6923.0,6923.0,403
40500,6923.0,6923.0,404
40600,6923.0,6923.0,405
40700,6923.0,6923.0,406
40800,6923.0,6923.0,407
40900,6923.0,6923.0,408
41000,6923.0,6923.0,409
41100,6923.0,6923.0,410
41200,6923.0,6923.0,411
41300,6923.0,6923.0,412
41400,6923.0,6923.0,413
41500,6923.0,6923.0,414
41600,6923.0,6923.0,415
41700,6923.0,6923.0,416
41800,6923.0,6923.0,417
41900,6923.0,6923.0,418
42000,6923.0,6923.0,419
42100,6923.0,6923.0,420
42200,6923.0,6923.0,421
42300,6923.0,6923.0,422
42400,6923.0,6923.0,423
42500,6923.0,6923.0,424
42600,6923.0,6923.0,425
42700,6923.0,6923.0,426
42800,6923.0,6923.0,427
42900,6923.0,6923.0,428
43000,6923.0,6923.0,429
43100,6923.0,6923.0,430
43200,6923.0,6923.0,431
43300,6923.0,6923.0,432
43400,6923.0,6923.0,433
43500,6923.0,6923.0,434
43600,6923.0,6923.0,435
43700,6923.0,6923.0,436
43800,6923.0,6923.0,437
43900,6923.0,6923.0,438
44000,6923.0,6923.0,439
44100,6923.0,6923.0,440
44200,6923.0,6923.0,441
44300,6923.0,6923.0,442
44400,6923.0,6923.0,443
44500,6923.0,6923.0,444
44600,6923.0,6923.0,445
44700,6923.0,6923.0,446
44800,6923.0,6923.0,447
44900,6923.0,6923.0,448
45000,6923.0,6923.0,449
45100,6923.0,6923.0,450
45200,6923.0,6923.0,451
45300,6923.0,6923.0,452
45400,6923.0,6923.0,453
45500,6923.0,6923.0,454
45600,6923.0,6923.0,455
45700,6923.0,6923.0,456
45800,6923.0,6923.0,457
45900,6923.0,6923.0,458
46000,6923.0,6923.0,459
46100,6923.0,6923.0,460
46200,6923.0,6923.0,461
46300,6923.0,6923.0,462
46400,6923.0,6923.0,463
46500,6923.0,6923.0,464
46600,6923.0,6923.0,465
46700,6923.0,6923.0,466
46800,6923.0,6923.0,467
46900,6923.0,6923.0,468
47000,6923.0,6923.0,469
47100,6923.0,6923.0,470
47200,6923.0,6923.0,471
47300,6923.0,6923.0,472
47400,6923.0,6923.0,473
47500,6923.0,6923.0,474
47600,6923.0,6923.0,475
47700,6923.0,6923.0,476
47800,6923.0,6923.0,477
47900,6923.0,6923.0,478
48000,6923.0,6923.0,479
48100,6923.0,6923.0,480
48200,6923.0,6923.0,481
48300,6923.0,6923.0,482
48400,6923.0,6923.0,483
48500,6923.0,6923.0,484
48600,6923.0,6923.0,485
48700,6923.0,6923.0,486
48800,6923.0,6923.0,487
48900,6923.0,6923.0,488
49000,6923.0,6923.0,489
49100,6923.0,6923.0,490
49200,6923.0,6923.0,491
49300,6923.0,6923.0,492
49400,6923.0,6923.0,493
49500,6923.0,6923.0,494
49600,6923.0,6923.0,495
49700,6923.0,6923.0,496
49800,6923.0,6923.0,497
49900,6923.0,6923.0,498
50000,6923.0,6923.0,499
50100,6923.0,6923.0,500
50200,6923.0,6923.0,501
50300,6923.0,6923.0,502
50400,6923.0,6923.0,503
50500,6923.0,6923.0,504
50600,6923.0,6923.0,505
50700,6923.0,6923.0,506
50800,6923.0,6923.0,507
50900,6923.0,6923.0,508
51000,6923.0,6923.0,509
51100,6923.0,6923.0,510
51200,6923.0,6923.0,511
51300,6923.0,6923.0,512
51400,6923.0,6923.0,513
51500,6923.0,6923.0,514
51600,6923.0,6923.0,515
51700,6923.0,6923.0,516
51800,6923.0,6923.0,517
51900,6923.0,6923.0,518
52000,6923.0,6923.0,519
52100,6923.0,6923.0,520
52200,6923.0,6923.0,521
52300,6923.0,6923.0,522
52400,6923.0,6923.0,523
52500,6923.0,6923.0,524
52600,6923.0,6923.0,525
52700,6923.0,6923.0,526
52800,6923.0,6923.0,527
52900,6923.0,6923.0,528
53000,6923.0,6923.0,529
53100,6923.0,6923.0,530
53200,6923.0,6923.0,531
53300,6923.0,6923.0,532
53400,6923.0,6923.0,533
53500,6923.0,6923.0,534
53600,6923.0,6923.0,535
53700,6923.0,6923.0,536
53800,6923.0,6923.0,537
53900,6923.0,6923.0,538
54000,6923.0,6923.0,539
54100,6923.0,6923.0,540
54200,6923.0,6923.0,541
54300,6923.0,6923.0,542
54400,6923.0,6923.0,543
54500,6923.0,6923.0,544
54600,6923.0,6923.0,545
54700,6923.0,6923.0,546
54800,6923.0,6923.0,547
54900,6923.0,6923.0,548
55000,6923.0,6923.0,549
55100,6923.0,6923.0,550
55200,6923.0,6923.0,551
55300,6923.0,6923.0,552
55400,6923.0,6923.0,553
55500,6923.0,6923.0,554
55600,6923.0,6923.0,555
55700,6923.0,6923.0,556
55800,6923.0,6923.0,557
55900,6923.0,6923.0,558
56000,6923.0,6923.0,559
56100,6923.0,6923.0,560
56200,6923.0,6923.0,561
56300,6923.0,6923.0,562
56400,6923.0,6923.0,563
56500,6923.0,6923.0,564
56600,6923.0,6923.0,565
56700,6923.0,6923.0,566
56800,6923.0,6923.0,567
56900,6923.0,6923.0,568
57000,6923.0,6923.0,569
57100,6923.0,6923.0,570
57200,6923.0,6923.0,571
57300,6923.0,6923.0,572
57400,6923.0,6923.0,573
57500,6923.0,6923.0,574
57600,6923.0,6923.0,575
57700,6923.0,6923.0,576
57800,6923.0,6923.0,577
57900,6923.0,6923.0,578
58000,6923.0,6923.0,579
58100,6923.0,6923.0,580
58200,6923.0,6923.0,581
58300,6923.0,6923.0,582
58400,6923.0,6923.0,583
58500,6923.0,6923.0,584
58600,6923.0,6923.0,585
58700,6923.0,6923.0,586
58800,6923.0,6923.0,587
58900,6923.0,6923.0,588
59000,6923.0,6923.0,589
59100,6923.0,6923.0,590
59200,6923.0,6923.0,591
59300,6923.0,6923.0,592
59400,6923.0,6923.0,593
59500,6923.0,6923.0,594
59600,6923.0,6923.0,595
59700,6923.0,6923.0,596
59800,6923.0,6923.0,597
59900,6923.0,6923.0,598
60000,6923.0,6923.0,599
60100,6923.0,6923.0,600
60200,6923.0,6923.0,601
60300,6923.0,6923.0,602
60400,6923.0,6923.0,603
60500,6923.0,6923.0,604
60600,6923.0,6923.0,605
60700,6923.0,6923.0,606
60800,6923.0,6923.0,607
60900,6923.0,6923.0,608
61000,6923.0,6923.0,609
61100,6923.0,6923.0,610
61200,6923.0,6923.0,611
61300,6923.0,6923.0,612
61400,6923.0,6923.0,613
61500,6923.0,6923.0,614
61600,6923.0,6923.0,615
61700,6923.0,6923.0,616
61800,6923.0,6923.0,617
61900,6923.0,6923.0,618
62000,6923.0,6923.0,619
62100,6923.0,6923.0,620
62200,6923.0,6923.0,621
62300,6923.0,6923.0,622
62400,6923.0,6923.0,623
62500,6923.0,6923.0,624
62600,6923.0,6923.0,625
62700,6923.0,6923.0,626
62800,6923.0,6923.0,627
62900,6923.0,6923.0,628
63000,6923.0,6923.0,629
63100,6923.0,6923.0,630
63200,6923.0,6923.0,631
63300,6923.0,6923.0,632
63400,6923.0,6923.0,633
63500,6923.0,6923.0,634
63600,6923.0,6923.0,635
63700,6923.0,6923.0,636
63800,6923.0,6923.0,637
63900,6923.0,6923.0,638
64000,6923.0,6923.0,639
64100,6923.0,6923.0,640
64200,6923.0,6923.0,641
64300,6923.0,6923.0,642
64400,6923.0,6923.0,643
64500,6923.0,6923.0,644
64600,6923.0,6923.0,645
64700,6923.0,6923.0,646
64800,6923.0,6923.0,647
64900,6923.0,6923.0,648
65000,6923.0,6923.0,649
65100,6923.0,6923.0,650
65200,6923.0,6923.0,651
65300,6923.0,6923.0,652
65400,6923.0,6923.0,653
65500,6923.0,6923.0,654
65600,6923.0,6923.0,655
65700,6923.0,6923.0,656
65800,6923.0,6923.0,657
65900,6923.0,6923.0,658
66000,6923.0,6923.0,659
66100,6923.0,6923.0,660
66200,6923.0,6923.0,661
66300,6923.0,6923.0,662
66400,6923.0,6923.0,663
66500,6923.0,6923.0,664
66600,6923.0,6923.0,665
66700,6923.0,6923.0,666
66800,6923.0,6923.0,667
66900,6923.0,6923.0,668
67000,6923.0,6923.0,669
67100,6923.0,6923.0,670
67200,6923.0,6923.0,671
67300,6923.0,6923.0,672
67400,6923.0,6923.0,673
67500,6923.0,6923.0,674
67600,6923.0,6923.0,675
67700,6923.0,6923.0,676
67800,6923.0,6923.0,677
67900,6923.0,6923.0,678
68000,6923.0,6923.0,679
68100,6923.0,6923.0,680
68200,6923.0,6923.0,681
68300,6923.0,6923.0,682
68400,6923.0,6923.0,683
68500,6923.0,6923.0,684
68600,6923.0,6923.0,685
68700,6923.0,6923.0,686
68800,6923.0,6923.0,687
68900,6923.0,6923.0,688
69000,6923.0,6923.0,689
69100,6923.0,6923.0,690
69200,6923.0,6923.0,691
69300,6923.0,6923.0,692
69400,6923.0,6923.0,693
69500,6923.0,6923.0,694
69600,6923.0,6923.0,695
69700,6923.0,6923.0,696
69800,6923.0,6923.0,697
69900,6923.0,6923.0,698
70000,6923.0,6923.0,699
70100,6923.0,6923.0,700
70200,6923.0,6923.0,701
70300,6923.0,6923.0,702
70400,6923.0,6923.0,703
70500,6923.0,6923.0,704
70600,6923.0,6923.0,705
70700,6923.0,6923.0,706
70800,6923.0,6923.0,707
70900,6923.0,6923.0,708
71000,6923.0,6923.0,709
71100,6923.0,6923.0,710
71200,6923.0,6923.0,711
71300,6923.0,6923.0,712
71400,6923.0,6923.0,713
71500,6923.0,6923.0,714
71600,6923.0,6923.0,715
71700,6923.0,6923.0,716
71800,6923.0,6923.0,717
71900,6923.0,6923.0,718
72000,6923.0,6923.0,719
72100,6923.0,6923.0,720
72200,6923.0,6923.0,721
72300,6923.0,6923.0,722
72400,6923.0,6923.0,723
72500,6923.0,6923.0,724
72600,6923.0,6923.0,725
72700,6923.0,6923.0,726
72800,6923.0,6923.0,727
72900,6923.0,6923.0,728
73000,6923.0,6923.0,729
73100,6923.0,6923.0,730
73200,6923.0,6923.0,731
73300,6923.0,6923.0,732
73400,6923.0,6923.0,733
73500,6923.0,6923.0,734
73600,6923.0,6923.0,735
73700,6923.0,6923.0,736
73800,6923.0,6923.0,737
73900,6923.0,6923.0,738
74000,6923.0,6923.0,739
74100,6923.0,6923.0,740
74200,6923.0,6923.0,741
74300,6923.0,6923.0,742
74400,6923.0,6923.0,743
74500,6923.0,6923.0,744
74600,6923.0,6923.0,745
74700,6923.0,6923.0,746
74800,6923.0,6923.0,747
74900,6923.0,6923.0,748
75000,6923.0,6923.0,749
75100,6923.0,6923.0,750
75200,6923.0,6923.0,751
75300,6923.0,6923.0,752
75400,6923.0,6923.0,753
75500,6923.0,6923.0,754
75600,6923.0,6923.0,755
75700,6923.0,6923.0,756
75800,6923.0,6923.0,757
75900,6923.0,6923.0,758
76000,6923.0,6923.0,759
76100,6923.0,6923.0,760
76200,6923.0,6923.0,761
76300,6923.0,6923.0,762
76400,6923.0,6923.0,763
76500,6923.0,6923.0,764
76600,6923.0,6923.0,765
76700,6923.0,6923.0,766
76800,6923.0,6923.0,767
76900,6923.0,6923.0,768
77000,6923.0,6923.0,769
77100,6923.0,6923.0,770
77200,6923.0,6923.0,771
77300,6923.0,6923.0,772
77400,6923.0,6923.0,773
77500,6923.0,6923.0,774
77600,6923.0,6923.0,775
77700,6923.0,6923.0,776
77800,6923.0,6923.0,777
77900,6923.0,6923.0,778
78000,6923.0,6923.0,779
78100,6923.0,6923.0,780
78200,6923.0,6923.0,781
78300,6923.0,6923.0,782
78400,6923.0,6923.0,783
78500,6923.0,6923.0,784
78600,6923.0,6923.0,785
78700,6923.0,6923.0,786
78800,6923.0,6923.0,787
78900,6923.0,6923.0,788
79000,6923.0,6923.0,789
79100,6923.0,6923.0,790
79200,6923.0,6923.0,791
79300,6923.0,6923.0,792
79400,6923.0,6923.0,793
79500,6923.0,6923.0,794
79600,6923.0,6923.0,795
79700,6923.0,6923.0,796
79800,6923.0,6923.0,797
79900,6923.0,6923.0,798
80000,6923.0,6923.0,799
80100,6923.0,6923.0,800
80200,6923.0,6923.0,801
80300,6923.0,6923.0,802
80400,6923.0,6923.0,803
80500,6923.0,6923.0,804
80600,6923.0,6923.0,805
80700,6923.0,6923.0,806
80800,6923.0,6923.0,807
80900,6923.0,6923.0,808
81000,6923.0,6923.0,809
81100,6923.0,6923.0,810
81200,6923.0,6923.0,811
81300,6923.0,6923.0,812
81400,6923.0,6923.0,813
81500,6923.0,6923.0,814
81600,6923.0,6923.0,815
81700,6923.0,6923.0,816
81800,6923.0,6923.0,817
81900,6923.0,6923.0,818
82000,6923.0,6923.0,819
82100,6923.0,6923.0,820
82200,6923.0,6923.0,821
82300,6923.0,6923.0,822
82400,6923.0,6923.0,823
82500,6923.0,6923.0,824
82600,6923.0,6923.0,825
82700,6923.0,6923.0,826
82800,6923.0,6923.0,827
82900,6923.0,6923.0,828
83000,6923.0,6923.0,829
83100,6923.0,6923.0,830
83200,6923.0,6923.0,831
83300,6923.0,6923.0,832
83400,6923.0,6923.0,833
83500,6923.0,6923.0,834
83600,6923.0,6923.0,835
83700,6923.0,6923.0,836
83800,6923.0,6923.0,837
83900,6923.0,6923.0,838
84000,6923.0,6923.0,839
84100,6923.0,6923.0,840
84200,6923.0,6923.0,841
84300,6923.0,6923.0,842
84400,6923.0,6923.0,843
84500,6923.0,6923.0,844
84600,6923.0,6923.0,845
84700,6923.0,6923.0,846
84800,6923.0,6923.0,847
84900,6923.0,6923.0,848
85000,6923.0,6923.0,849
85100,6923.0,6923.0,850
85200,6923.0,6923.0,851
85300,6923.0,6923.0,852
85400,6923.0,6923.0,853
85500,6923.0,6923.0,854
85600,6923.0,6923.0,855
85700,6923.0,6923.0,856
85800,6923.0,6923.0,857
85900,6923.0,6923.0,858
86000,6923.0,6923.0,859
86100,6923.0,6923.0,860
86200,6923.0,6923.0,861
86300,6923.0,6923.0,862
86400,6923.0,6923.0,863
86500,6923.0,6923.0,864
86600,6923.0,6923.0,865
86700,6923.0,6923.0,866
86800,6923.0,6923.0,867
86900,6923.0,6923.0,868
87000,6923.0,6923.0,869
87100,6923.0,6923.0,870
87200,6923.0,6923.0,871
87300,6923.0,6923.0,872
87400,6923.0,6923.0,873
87500,6923.0,6923.0,874
87600,6923.0,6923.0,875
87700,6923.0,6923.0,876
87800,6923.0,6923.0,877
87900,6923.0,6923.0,878
88000,6923.0,6923.0,879
88100,6923.0,6923.0,880
88200,6923.0,6923.0,881
88300,6923.0,6923.0,882
88400,6923.0,6923.0,883
88500,6923.0,6923.0,884
88600,6923.0,6923.0,885
88700,6923.0,6923.0,886
88800,6923.0,6923.0,887
88900,6923.0,6923.0,888
89000,6923.0,6923.0,889
89100,6923.0,6923.0,890
89200,6923.0,6923.0,891
89300,6923.0,6923.0,892
89400,6923.0,6923.0,893
89500,6923.0,6923.0,894
89600,6923.0,6923.0,895
89700,6923.0,6923.0,896
89800,6923.0,6923.0,897
89900,6923.0,6923.0,898
90000,6923.0,6923.0,899
90100,6923.0,6923.0,900
90200,6923.0,6923.0,901
90300,6923.0,6923.0,902
90400,6923.0,6923.0,903
90500,6923.0,6923.0,904
90600,6923.0,6923.0,905
90700,6923.0,6923.0,906
90800,6923.0,6923.0,907
90900,6923.0,6923.0,908
91000,6923.0,6923.0,909
91100,6923.0,6923.0,910
91200,6923.0,6923.0,911
91300,6923.0,6923.0,912
91400,6923.0,6923.0,913
91500,6923.0,6923.0,914
91600,6923.0,6923.0,915
91700,6923.0,6923.0,916
91800,6923.0,6923.0,917
91900,6923.0,6923.0,918
92000,6923.0,6923.0,919
92100,6923.0,6923.0,920
92200,6923.0,6923.0,921
92300,6923.0,6923.0,922
92400,6923.0,6923.0,923
92500,6923.0,6923.0,924
92600,6923.0,6923.0,925
92700,6923.0,6923.0,926
92800,6923.0,6923.0,927
92900,6923.0,6923.0,928
93000,6923.0,6923.0,929
93100,6923.0,6923.0,930
