objective_evaluations,best_objective,current_objective,iteration
15200,7498.0,7498.0,151
15300,7498.0,7498.0,152
15400,7498.0,7498.0,153
15500,7482.0,7482.0,154
15600,7465.0,7465.0,155
15700,7465.0,7465.0,156
15800,7465.0,7465.0,157
15900,7456.0,7456.0,158
16000,7456.0,7456.0,159
16100,7456.0,7456.0,160
16200,7452.0,7452.0,161
16300,7452.0,7452.0,162
16400,7452.0,7452.0,163
16500,7452.0,7452.0,164
16600,7452.0,7452.0,165
16700,7452.0,7452.0,166
16800,7452.0,7452.0,167
16900,7452.0,7452.0,168
17000,7452.0,7452.0,169
17100,7452.0,7452.0,170
17200,7452.0,7452.0,171
17300,7452.0,7452.0,172
17400,7452.0,7452.0,173
17500,7452.0,7452.0,174
17600,7452.0,7452.0,175
17700,7452.0,7452.0,176
17800,7452.0,7452.0,177
17900,7452.0,7452.0,178
18000,7452.0,7452.0,179
18100,7452.0,7452.0,180
18200,7452.0,7452.0,181
18300,7452.0,7452.0,182
18400,7452.0,7452.0,183
18500,7452.0,7452.0,184
18600,7452.0,7452.0,185
18700,7452.0,7452.0,186
18800,7452.0,7452.0,187
18900,7452.0,7452.0,188
19000,7452.0,7452.0,189
19100,7452.0,7452.0,190
19200,7452.0,7452.0,191
19300,7452.0,7452.0,192
19400,7452.0,7452.0,193
19500,7452.0,7452.0,194
19600,7452.0,7452.0,195
19700,7452.0,7452.0,196
19800,7452.0,7452.0,197
19900,7452.0,7452.0,198
20000,7452.0,7452.0,199
20100,7452.0,7452.0,200
20200,7452.0,7452.0,201
20300,7452.0,7452.0,202
20400,7452.0,7452.0,203
20500,7452.0,7452.0,204
20600,7452.0,7452.0,205
20700,7452.0,7452.0,206
20800,7452.0,7452.0,207
20900,7452.0,7452.0,208
21000,7452.0,7452.0,209
21100,7452.0,7452.0,210
21200,7452.0,7452.0,211
21300,7452.0,7452.0,212
21400,7452.0,7452.0,213
21500,7452.0,7452.0,214
21600,7452.0,7452.0,215
21700,7452.0,7452.0,216
21800,7452.0,7452.0,217
21900,7452.0,7452.0,218
22000,7452.0,7452.0,219
22100,7452.0,7452.0,220
22200,7452.0,7452.0,221
22300,7452.0,7452.0,222
22400,7452.0,7452.0,223
22500,7452.0,7452.0,224
22600,7452.0,7452.0,225
22700,7452.0,7452.0,226
22800,7452.0,7452.0,227
22900,7452.0,7452.0,228
23000,7452.0,7452.0,229
23100,7452.0,7452.0,230
23200,7452.0,7452.0,231
23300,7452.0,7452.0,232
23400,7452.0,7452.0,233
23500,7452.0,7452.0,234
23600,7452.0,7452.0,235
23700,7452.0,7452.0,236
23800,7452.0,7452.0,237
23900,7452.0,7452.0,238
24000,7452.0,7452.0,239
24100,7452.0,7452.0,240
24200,7452.0,7452.0,241
24300,7452.0,7452.0,242
24400,7452.0,7452.0,243
24500,7452.0,7452.0,244
24600,7452.0,7452.0,245
24700,7452.0,7452.0,246
24800,7452.0,7452.0,247
24900,7452.0,7452.0,248
25000,7452.0,7452.0,249
25100,7452.0,7452.0,250
25200,7452.0,7452.0,251
25300,7452.0,7452.0,252
25400,7452.0,7452.0,253
25500,7452.0,7452.0,254
25600,7452.0,7452.0,255
25700,7452.0,7452.0,256
25800,7452.0,7452.0,257
25900,7452.0,7452.0,258
26000,7452.0,7452.0,259
26100,7452.0,7452.0,260
26200,7452.0,7452.0,261
26300,7452.0,7452.0,262
26400,7452.0,7452.0,263
26500,7452.0,7452.0,264
26600,7452.0,7452.0,265
26700,7452.0,7452.0,266
26800,7452.0,7452.0,267
26900,7452.0,7452.0,268
27000,7452.0,7452.0,269
27100,7452.0,7452.0,270
27200,7452.0,7452.0,271
27300,7452.0,7452.0,272
27400,7452.0,7452.0,273
27500,7452.0,7452.0,274
27600,7452.0,7452.0,275
27700,7452.0,7452.0,276
27800,7452.0,7452.0,277
27900,7452.0,7452.0,278
28000,7452.0,7452.0,279
28100,7452.0,7452.0,280
28200,7452.0,7452.0,281
28300,7452.0,7452.0,282
28400,7452.0,7452.0,283
28500,7452.0,7452.0,284
28600,7452.0,7452.0,285
28700,7452.0,7452.0,286
28800,7452.0,7452.0,287
28900,7452.0,7452.0,288
29000,7452.0,7452.0,289
29100,7452.0,7452.0,290
29200,7452.0,7452.0,291
29300,7452.0,7452.0,292
29400,7452.0,7452.0,293
29500,7452.0,7452.0,294
29600,7452.0,7452.0,295
29700,7452.0,7452.0,296
29800,7452.0,7452.0,297
29900,7452.0,7452.0,298
30000,7452.0,7452.0,299
30100,7452.0,7452.0,300
30200,7452.0,7452.0,301
30300,7452.0,7452.0,302
30400,7452.0,7452.0,303
30500,7452.0,7452.0,304
30600,7452.0,7452.0,305
30700,7452.0,7452.0,306
30800,7452.0,7452.0,307
30900,7452.0,7452.0,308
31000,7452.0,7452.0,309
31100,7452.0,7452.0,310
31200,7452.0,7452.0,311
31300,7452.0,7452.0,312
31400,7452.0,7452.0,313
31500,7452.0,7452.0,314
31600,7452.0,7452.0,315
31700,7452.0,7452.0,316
31800,7452.0,7452.0,317
31900,7452.0,7452.0,318
32000,7452.0,7452.0,319
32100,7452.0,7452.0,320
32200,7452.0,7452.0,321
32300,7452.0,7452.0,322
32400,7452.0,7452.0,323
32500,7452.0,7452.0,324
32600,7452.0,7452.0,325
32700,7452.0,7452.0,326
32800,7452.0,7452.0,327
32900,7452.0,7452.0,328
33000,7452.0,7452.0,329
33100,7452.0,7452.0,330
33200,7452.0,7452.0,331
33300,7452.0,7452.0,332
33400,7452.0,7452.0,333
33500,7452.0,7452.0,334
33600,7452.0,7452.0,335
33700,7452.0,7452.0,336
33800,7452.0,7452.0,337
33900,7452.0,7452.0,338
34000,7452.0,7452.0,339
34100,7452.0,7452.0,340
34200,7452.0,7452.0,341
34300,7452.0,7452.0,342
34400,7452.0,7452.0,343
34500,7452.0,7452.0,344
34600,7452.0,7452.0,345
34700,7452.0,7452.0,346
34800,7452.0,7452.0,347
34900,7452.0,7452.0,348
35000,7452.0,7452.0,349
35100,7452.0,7452.0,350
35200,7452.0,7452.0,351
35300,7452.0,7452.0,352
35400,7452.0,7452.0,353
35500,7452.0,7452.0,354
35600,7452.0,7452.0,355
35700,7452.0,7452.0,356
35800,7452.0,7452.0,357
35900,7452.0,7452.0,358
36000,7452.0,7452.0,359
36100,7452.0,7452.0,360
36200,7452.0,7452.0,361
36300,7452.0,7452.0,362
36400,7452.0,7452.0,363
36500,7452.0,7452.0,364
36600,7452.0,7452.0,365
36700,7452.0,7452.0,366
36800,7452.0,7452.0,367
36900,7452.0,7452.0,368
37000,7452.0,7452.0,369
37100,7452.0,7452.0,370
37200,7452.0,7452.0,371
37300,7452.0,7452.0,372
37400,7452.0,7452.0,373
37500,7452.0,7452.0,374
37600,7452.0,7452.0,375
37700,7452.0,7452.0,376
37800,7452.0,7452.0,377
37900,7452.0,7452.0,378
38000,7452.0,7452.0,379
38100,7452.0,7452.0,380
38200,7452.0,7452.0,381
38300,7452.0,7452.0,382
38400,7452.0,7452.0,383
38500,7452.0,7452.0,384
38600,7452.0,7452.0,385
38700,7452.0,7452.0,386
38800,7452.0,7452.0,387
38900,7452.0,7452.0,388
39000,7452.0,7452.0,389
39100,7452.0,7452.0,390
39200,7452.0,7452.0,391
39300,7452.0,7452.0,392
39400,7452.0,7452.0,393
39500,7452.0,7452.0,394
39600,7452.0,7452.0,395
39700,7452.0,7452.0,396
39800,7452.0,7452.0,397
39900,7452.0,7452.0,398
40000,7452.0,7452.0,399
40100,7452.0,7452.0,400
40200,7452.0,7452.0,401
40300,7452.0,7452.0,402
40400,7452.0,7452.0,403
40500,7452.0,7452.0,404
40600,7452.0,7452.0,405
40700,7452.0,7452.0,406
40800,7452.0,7452.0,407
40900,7452.0,7452.0,408
41000,7452.0,7452.0,409
41100,7452.0,7452.0,410
41200,7452.0,7452.0,411
41300,7452.0,7452.0,412
41400,7452.0,7452.0,413
41500,7452.0,7452.0,414
41600,7452.0,7452.0,415
41700,7452.0,7452.0,416
41800,7452.0,7452.0,417
41900,7452.0,7452.0,418
42000,7452.0,7452.0,419
42100,7452.0,7452.0,420
42200,7452.0,7452.0,421
42300,7452.0,7452.0,422
42400,7452.0,7452.0,423
42500,7452.0,7452.0,424
42600,7452.0,7452.0,425
42700,7452.0,7452.0,426
42800,7452.0,7452.0,427
42900,7452.0,7452.0,428
43000,7452.0,7452.0,429
43100,7452.0,7452.0,430
43200,7452.0,7452.0,431
43300,7452.0,7452.0,432
43400,7452.0,7452.0,433
43500,7452.0,7452.0,434
43600,7452.0,7452.0,435
43700,7452.0,7452.0,436
43800,7452.0,7452.0,437
43900,7452.0,7452.0,438
44000,7452.0,7452.0,439
44100,7452.0,7452.0,440
44200,7452.0,7452.0,441
44300,7452.0,7452.0,442
44400,7452.0,7452.0,443
44500,7452.0,7452.0,444
44600,7452.0,7452.0,445
44700,7452.0,7452.0,446
44800,7452.0,7452.0,447
44900,7452.0,7452.0,448
45000,7452.0,7452.0,449
45100,7452.0,7452.0,450
45200,7452.0,7452.0,451
45300,7452.0,7452.0,452
45400,7452.0,7452.0,453
45500,7452.0,7452.0,454
45600,7452.0,7452.0,455
45700,7452.0,7452.0,456
45800,7452.0,7452.0,457
45900,7452.0,7452.0,458
46000,7452.0,7452.0,459
46100,7452.0,7452.0,460
46200,7452.0,7452.0,461
46300,7452.0,7452.0,462
46400,7452.0,7452.0,463
46500,7452.0,7452.0,464
46600,7452.0,7452.0,465
46700,7452.0,7452.0,466
46800,7452.0,7452.0,467
46900,7452.0,7452.0,468
47000,7452.0,7452.0,469
47100,7452.0,7452.0,470
47200,7452.0,7452.0,471
47300,7452.0,7452.0,472
47400,7452.0,7452.0,473
47500,7452.0,7452.0,474
47600,7452.0,7452.0,475
47700,7452.0,7452.0,476
47800,7452.0,7452.0,477
47900,7452.0,7452.0,478
48000,7452.0,7452.0,479
48100,7452.0,7452.0,480
48200,7452.0,7452.0,481
48300,7452.0,7452.0,482
48400,7452.0,7452.0,483
48500,7452.0,7452.0,484
48600,7452.0,7452.0,485
48700,7452.0,7452.0,486
48800,7452.0,7452.0,487
48900,7452.0,7452.0,488
49000,7452.0,7452.0,489
49100,7452.0,7452.0,490
49200,7452.0,7452.0,491
49300,7452.0,7452.0,492
49400,7452.0,7452.0,493
49500,7452.0,7452.0,494
49600,7452.0,7452.0,495
49700,7452.0,7452.0,496
49800,7452.0,7452.0,497
49900,7452.0,7452.0,498
50000,7452.0,7452.0,499
50100,7452.0,7452.0,500
50200,7452.0,7452.0,501
50300,7452.0,7452.0,502
50400,7452.0,7452.0,503
50500,7452.0,7452.0,504
50600,7452.0,7452.0,505
50700,7452.0,7452.0,506
50800,7452.0,7452.0,507
50900,7452.0,7452.0,508
51000,7452.0,7452.0,509
51100,7452.0,7452.0,510
51200,7452.0,7452.0,511
51300,7452.0,7452.0,512
51400,7452.0,7452.0,513
51500,7452.0,7452.0,514
51600,7452.0,7452.0,515
51700,7452.0,7452.0,516
51800,7452.0,7452.0,517
51900,7452.0,7452.0,518
52000,7452.0,7452.0,519
52100,7452.0,7452.0,520
52200,7452.0,7452.0,521
52300,7452.0,7452.0,522
52400,7452.0,7452.0,523
52500,7452.0,7452.0,524
52600,7452.0,7452.0,525
52700,7452.0,7452.0,526
52800,7452.0,7452.0,527
52900,7452.0,7452.0,528
53000,7452.0,7452.0,529
53100,7452.0,7452.0,530
53200,7452.0,7452.0,531
53300,7452.0,7452.0,532
53400,7452.0,7452.0,533
53500,7452.0,7452.0,534
53600,7452.0,7452.0,535
53700,7452.0,7452.0,536
53800,7452.0,7452.0,537
53900,7452.0,7452.0,538
54000,7452.0,7452.0,539
54100,7452.0,7452.0,540
54200,7452.0,7452.0,541
54300,7452.0,7452.0,542
54400,7452.0,7452.0,543
54500,7452.0,7452.0,544
54600,7452.0,7452.0,545
54700,7452.0,7452.0,546
54800,7452.0,7452.0,547
54900,7452.0,7452.0,548
55000,7452.0,7452.0,549
55100,7452.0,7452.0,550
55200,7452.0,7452.0,551
55300,7452.0,7452.0,552
55400,7452.0,7452.0,553
55500,7452.0,7452.0,554
55600,7452.0,7452.0,555
55700,7452.0,7452.0,556
55800,7452.0,7452.0,557
55900,7452.0,7452.0,558
56000,7452.0,7452.0,559
56100,7452.0,7452.0,560
56200,7452.0,7452.0,561
56300,7452.0,7452.0,562
56400,7452.0,7452.0,563
56500,7452.0,7452.0,564
56600,7452.0,7452.0,565
56700,7452.0,7452.0,566
56800,7452.0,7452.0,567
56900,7452.0,7452.0,568
57000,7452.0,7452.0,569
57100,7452.0,7452.0,570
57200,7452.0,7452.0,571
57300,7452.0,7452.0,572
57400,7452.0,7452.0,573
57500,7452.0,7452.0,574
57600,7452.0,7452.0,575
57700,7452.0,7452.0,576
57800,7452.0,7452.0,577
57900,7452.0,7452.0,578
58000,7452.0,7452.0,579
58100,7452.0,7452.0,580
58200,7452.0,7452.0,581
58300,7452.0,7452.0,582
58400,7452.0,7452.0,583
58500,7452.0,7452.0,584
58600,7452.0,7452.0,585
58700,7452.0,7452.0,586
58800,7452.0,7452.0,587
58900,7452.0,7452.0,588
59000,7452.0,7452.0,589
59100,7452.0,7452.0,590
59200,7452.0,7452.0,591
59300,7452.0,7452.0,592
59400,7452.0,7452.0,593
59500,7452.0,7452.0,594
59600,7452.0,7452.0,595
59700,7452.0,7452.0,596
59800,7452.0,7452.0,597
59900,7452.0,7452.0,598
60000,7452.0,7452.0,599
60100,7452.0,7452.0,600
60200,7452.0,7452.0,601
60300,7452.0,7452.0,602
60400,7452.0,7452.0,603
60500,7452.0,7452.0,604
60600,7452.0,7452.0,605
60700,7452.0,7452.0,606
60800,7452.0,7452.0,607
60900,7452.0,7452.0,608
61000,7452.0,7452.0,609
61100,7452.0,7452.0,610
61200,7452.0,7452.0,611
61300,7452.0,7452.0,612
61400,7452.0,7452.0,613
61500,7452.0,7452.0,614
61600,7452.0,7452.0,615
61700,7452.0,7452.0,616
61800,7452.0,7452.0,617
61900,7452.0,7452.0,618
62000,7452.0,7452.0,619
62100,7452.0,7452.0,620
62200,7452.0,7452.0,621
62300,7452.0,7452.0,622
62400,7452.0,7452.0,623
62500,7452.0,7452.0,624
62600,7452.0,7452.0,625
62700,7452.0,7452.0,626
62800,7452.0,7452.0,627
62900,7452.0,7452.0,628
63000,7452.0,7452.0,629
63100,7452.0,7452.0,630
63200,7452.0,7452.0,631
63300,7452.0,7452.0,632
63400,7452.0,7452.0,633
63500,7452.0,7452.0,634
63600,7452.0,7452.0,635
63700,7452.0,7452.0,636
63800,7452.0,7452.0,637
63900,7452.0,7452.0,638
64000,7452.0,7452.0,639
64100,7452.0,7452.0,640
64200,7452.0,7452.0,641
64300,7452.0,7452.0,642
64400,7452.0,7452.0,643
64500,7452.0,7452.0,644
64600,7452.0,7452.0,645
64700,7452.0,7452.0,646
64800,7440.0,7440.0,647
64900,7440.0,7440.0,648
65000,7440.0,7440.0,649
65100,7440.0,7440.0,650
65200,7440.0,7440.0,651
65300,7440.0,7440.0,652
65400,7440.0,7440.0,653
65500,7440.0,7440.0,654
65600,7440.0,7440.0,655
65700,7440.0,7440.0,656
65800,7440.0,7440.0,657
65900,7440.0,7440.0,658
66000,7440.0,7440.0,659
66100,7440.0,7440.0,660
66200,7440.0,7440.0,661
66300,7440.0,7440.0,662
66400,7440.0,7440.0,663
66500,7440.0,7440.0,664
66600,7440.0,7440.0,665
66700,7440.0,7440.0,666
66800,7440.0,7440.0,667
66900,7440.0,7440.0,668
67000,7440.0,7440.0,669
67100,7440.0,7440.0,670
67200,7440.0,7440.0,671
67300,7440.0,7440.0,672
67400,7440.0,7440.0,673
67500,7440.0,7440.0,674
67600,7440.0,7440.0,675
67700,7440.0,7440.0,676
67800,7440.0,7440.0,677
67900,7440.0,7440.0,678
68000,7440.0,7440.0,679
68100,7440.0,7440.0,680
68200,7440.0,7440.0,681
68300,7440.0,7440.0,682
68400,7440.0,7440.0,683
68500,7440.0,7440.0,684
68600,7440.0,7440.0,685
68700,7440.0,7440.0,686
68800,7440.0,7440.0,687
68900,7440.0,7440.0,688
69000,7440.0,7440.0,689
69100,7440.0,7440.0,690
69200,7440.0,7440.0,691
69300,7440.0,7440.0,692
69400,7440.0,7440.0,693
69500,7440.0,7440.0,694
69600,7440.0,7440.0,695
69700,7440.0,7440.0,696
69800,7440.0,7440.0,697
69900,7440.0,7440.0,698
70000,7440.0,7440.0,699
70100,7440.0,7440.0,700
70200,7436.0,7436.0,701
70300,7436.0,7436.0,702
70400,7436.0,7436.0,703
70500,7436.0,7436.0,704
70600,7430.0,7430.0,705
70700,7430.0,7430.0,706
70800,7430.0,7430.0,707
70900,7430.0,7430.0,708
71000,7430.0,7430.0,709
71100,7430.0,7430.0,710
71200,7430.0,7430.0,711
71300,7430.0,7430.0,712
71400,7430.0,7430.0,713
71500,7430.0,7430.0,714
71600,7430.0,7430.0,715
71700,7430.0,7430.0,716
71800,7430.0,7430.0,717
71900,7430.0,7430.0,718
72000,7430.0,7430.0,719
72100,7430.0,7430.0,720
72200,7430.0,7430.0,721
72300,7430.0,7430.0,722
72400,7430.0,7430.0,723
72500,7430.0,7430.0,724
72600,7430.0,7430.0,725
72700,7430.0,7430.0,726
72800,7430.0,7430.0,727
72900,7430.0,7430.0,728
73000,7430.0,7430.0,729
73100,7430.0,7430.0,730
73200,7430.0,7430.0,731
73300,7430.0,7430.0,732
73400,7430.0,7430.0,733
73500,7430.0,7430.0,734
73600,7430.0,7430.0,735
73700,7430.0,7430.0,736
73800,7430.0,7430.0,737
73900,7430.0,7430.0,738
74000,7430.0,7430.0,739
74100,7430.0,7430.0,740
74200,7430.0,7430.0,741
74300,7430.0,7430.0,742
74400,7430.0,7430.0,743
74500,7430.0,7430.0,744
74600,7430.0,7430.0,745
74700,7430.0,7430.0,746
74800,7430.0,7430.0,747
74900,7430.0,7430.0,748
75000,7430.0,7430.0,749
75100,7430.0,7430.0,750
75200,7430.0,7430.0,751
75300,7430.0,7430.0,752
75400,7430.0,7430.0,753
75500,7430.0,7430.0,754
75600,7430.0,7430.0,755
75700,7430.0,7430.0,756
75800,7430.0,7430.0,757
75900,7430.0,7430.0,758
76000,7430.0,7430.0,759
76100,7430.0,7430.0,760
76200,7430.0,7430.0,761
76300,7430.0,7430.0,762
76400,7430.0,7430.0,763
76500,7430.0,7430.0,764
76600,7430.0,7430.0,765
76700,7430.0,7430.0,766
76800,7429.0,7429.0,767
76900,7429.0,7429.0,768
77000,7429.0,7429.0,769
77100,7429.0,7429.0,770
77200,7429.0,7429.0,771
77300,7429.0,7429.0,772
77400,7429.0,7429.0,773
77500,7429.0,7429.0,774
77600,7429.0,7429.0,775
77700,7429.0,7429.0,776
77800,7429.0,7429.0,777
77900,7429.0,7429.0,778
78000,7429.0,7429.0,779
78100,7429.0,7429.0,780
78200,7429.0,7429.0,781
78300,7429.0,7429.0,782
78400,7429.0,7429.0,783
78500,7429.0,7429.0,784
78600,7429.0,7429.0,785
78700,7429.0,7429.0,786
78800,7429.0,7429.0,787
78900,7429.0,7429.0,788
79000,7429.0,7429.0,789
79100,7429.0,7429.0,790
79200,7429.0,7429.0,791
79300,7429.0,7429.0,792
79400,7429.0,7429.0,793
79500,7429.0,7429.0,794
79600,7429.0,7429.0,795
79700,7429.0,7429.0,796
79800,7429.0,7429.0,797
79900,7429.0,7429.0,798
80000,7429.0,7429.0,799
80100,7429.0,7429.0,800
80200,7429.0,7429.0,801
80300,7429.0,7429.0,802
80400,7429.0,7429.0,803
80500,7429.0,7429.0,804
80600,7429.0,7429.0,805
80700,7429.0,7429.0,806
80800,7429.0,7429.0,807
80900,7429.0,7429.0,808
81000,7429.0,7429.0,809
81100,7429.0,7429.0,810
81200,7429.0,7429.0,811
81300,7429.0,7429.0,812
81400,7429.0,7429.0,813
81500,7429.0,7429.0,814
81600,7429.0,7429.0,815
81700,7429.0,7429.0,816
81800,7429.0,7429.0,817
81900,7429.0,7429.0,818
82000,7429.0,7429.0,819
82100,7429.0,7429.0,820
82200,7429.0,7429.0,821
82300,7429.0,7429.0,822
82400,7429.0,7429.0,823
82500,7429.0,7429.0,824
82600,7429.0,7429.0,825
82700,7429.0,7429.0,826
82800,7429.0,7429.0,827
82900,7429.0,7429.0,828
83000,7429.0,7429.0,829
83100,7429.0,7429.0,830
83200,7429.0,7429.0,831
83300,7429.0,7429.0,832
83400,7429.0,7429.0,833
83500,7429.0,7429.0,834
83600,7429.0,7429.0,835
83700,7429.0,7429.0,836
83800,7429.0,7429.0,837
83900,7429.0,7429.0,838
84000,7429.0,7429.0,839
84100,7429.0,7429.0,840
84200,7429.0,7429.0,841
84300,7429.0,7429.0,842
84400,7429.0,7429.0,843
84500,7429.0,7429.0,844
84600,7429.0,7429.0,845
84700,7429.0,7429.0,846
84800,7429.0,7429.0,847
84900,7429.0,7429.0,848
85000,7429.0,7429.0,849
85100,7429.0,7429.0,850
85200,7429.0,7429.0,851
85300,7429.0,7429.0,852
85400,7429.0,7429.0,853
85500,7429.0,7429.0,854
85600,7429.0,7429.0,855
85700,7429.0,7429.0,856
85800,7429.0,7429.0,857
85900,7429.0,7429.0,858
86000,7429.0,7429.0,859
86100,7429.0,7429.0,860
86200,7429.0,7429.0,861
86300,7429.0,7429.0,862
86400,7429.0,7429.0,863
86500,7429.0,7429.0,864
86600,7429.0,7429.0,865
86700,7429.0,7429.0,866
86800,7429.0,7429.0,867
86900,7429.0,7429.0,868
87000,7429.0,7429.0,869
87100,7429.0,7429.0,870
87200,7429.0,7429.0,871
87300,7429.0,7429.0,872
87400,7429.0,7429.0,873
87500,7429.0,7429.0,874
87600,7429.0,7429.0,875
87700,7429.0,7429.0,876
87800,7429.0,7429.0,877
87900,7429.0,7429.0,878
88000,7429.0,7429.0,879
88100,7429.0,7429.0,880
88200,7429.0,7429.0,881
88300,7429.0,7429.0,882
88400,7429.0,7429.0,883
88500,7429.0,7429.0,884
88600,7429.0,7429.0,885
88700,7429.0,7429.0,886
88800,7429.0,7429.0,887
88900,7429.0,7429.0,888
89000,7429.0,7429.0,889
89100,7429.0,7429.0,890
89200,7429.0,7429.0,891
89300,7429.0,7429.0,892
89400,7429.0,7429.0,893
89500,7429.0,7429.0,894
89600,7429.0,7429.0,895
89700,7429.0,7429.0,896
89800,7429.0,7429.0,897
89900,7429.0,7429.0,898
90000,7429.0,7429.0,899
90100,7429.0,7429.0,900
90200,7429.0,7429.0,901
90300,7429.0,7429.0,902
90400,7429.0,7429.0,903
90500,7429.0,7429.0,904
90600,7429.0,7429.0,905
90700,7429.0,7429.0,906
90800,7429.0,7429.0,907
90900,7429.0,7429.0,908
91000,7429.0,7429.0,909
91100,7429.0,7429.0,910
91200,7429.0,7429.0,911
91300,7429.0,7429.0,912
91400,7429.0,7429.0,913
91500,7429.0,7429.0,914
91600,7429.0,7429.0,915
91700,7429.0,7429.0,916
91800,7429.0,7429.0,917
91900,7429.0,7429.0,918
92000,7429.0,7429.0,919
92100,7429.0,7429.0,920
92200,7429.0,7429.0,921
92300,7429.0,7429.0,922
92400,7429.0,7429.0,923
92500,7429.0,7429.0,924
92600,7429.0,7429.0,925
92700,7429.0,7429.0,926
92800,7429.0,7429.0,927
92900,7429.0,7429.0,928
93000,7429.0,7429.0,929
93100,7429.0,7429.0,930
