objective_evaluations,best_objective,current_objective,iteration
11440,2346.0,2346.0,285
11480,2346.0,2346.0,286
11520,2346.0,2346.0,287
11560,2346.0,2346.0,288
11600,2346.0,2346.0,289
11640,2346.0,2346.0,290
11680,2346.0,2346.0,291
11720,2346.0,2346.0,292
11760,2346.0,2346.0,293
11800,2346.0,2346.0,294
11840,2333.0,2333.0,295
11880,2333.0,2333.0,296
11920,2333.0,2333.0,297
11960,2333.0,2333.0,298
12000,2333.0,2333.0,299
12040,2333.0,2333.0,300
12080,2333.0,2333.0,301
12120,2333.0,2333.0,302
12160,2333.0,2333.0,303
12200,2333.0,2333.0,304
12240,2333.0,2333.0,305
12280,2333.0,2333.0,306
12320,2333.0,2333.0,307
12360,2333.0,2333.0,308
12400,2333.0,2333.0,309
12440,2333.0,2333.0,310
12480,2333.0,2333.0,311
12520,2333.0,2333.0,312
12560,2333.0,2333.0,313
12600,2333.0,2333.0,314
12640,2333.0,2333.0,315
12680,2333.0,2333.0,316
12720,2333.0,2333.0,317
12760,2333.0,2333.0,318
12800,2333.0,2333.0,319
12840,2333.0,2333.0,320
12880,2333.0,2333.0,321
12920,2333.0,2333.0,322
12960,2333.0,2333.0,323
13000,2333.0,2333.0,324
13040,2333.0,2333.0,325
13080,2333.0,2333.0,326
13120,2333.0,2333.0,327
13160,2333.0,2333.0,328
13200,2333.0,2333.0,329
13240,2331.0,2331.0,330
13280,2331.0,2331.0,331
13320,2331.0,2331.0,332
13360,2331.0,2331.0,333
13400,2331.0,2331.0,334
13440,2331.0,2331.0,335
13480,2331.0,2331.0,336
13520,2331.0,2331.0,337
13560,2331.0,2331.0,338
13600,2331.0,2331.0,339
13640,2331.0,2331.0,340
13680,2331.0,2331.0,341
13720,2331.0,2331.0,342
13760,2331.0,2331.0,343
13800,2331.0,2331.0,344
13840,2331.0,2331.0,345
13880,2331.0,2331.0,346
13920,2331.0,2331.0,347
13960,2331.0,2331.0,348
14000,2331.0,2331.0,349
14040,2331.0,2331.0,350
14080,2331.0,2331.0,351
14120,2331.0,2331.0,352
14160,2331.0,2331.0,353
14200,2331.0,2331.0,354
14240,2331.0,2331.0,355
14280,2331.0,2331.0,356
14320,2331.0,2331.0,357
14360,2331.0,2331.0,358
14400,2331.0,2331.0,359
14440,2331.0,2331.0,360
14480,2331.0,2331.0,361
14520,2331.0,2331.0,362
14560,2331.0,2331.0,363
14600,2331.0,2331.0,364
14640,2331.0,2331.0,365
14680,2331.0,2331.0,366
14720,2331.0,2331.0,367
14760,2331.0,2331.0,368
14800,2331.0,2331.0,369
14840,2331.0,2331.0,370
14880,2331.0,2331.0,371
14920,2331.0,2331.0,372
14960,2331.0,2331.0,373
15000,2331.0,2331.0,374
15040,2331.0,2331.0,375
15080,2331.0,2331.0,376
15120,2331.0,2331.0,377
15160,2331.0,2331.0,378
15200,2331.0,2331.0,379
15240,2331.0,2331.0,380
15280,2331.0,2331.0,381
15320,2331.0,2331.0,382
15360,2331.0,2331.0,383
15400,2331.0,2331.0,384
15440,2320.0,2320.0,385
15480,2320.0,2320.0,386
15520,2318.0,2318.0,387
15560,2318.0,2318.0,388
15600,2318.0,2318.0,389
15640,2318.0,2318.0,390
15680,2318.0,2318.0,391
15720,2318.0,2318.0,392
15760,2318.0,2318.0,393
15800,2318.0,2318.0,394
15840,2302.0,2302.0,395
15880,2302.0,2302.0,396
15920,2302.0,2302.0,397
15960,2302.0,2302.0,398
16000,2302.0,2302.0,399
16040,2302.0,2302.0,400
16080,2302.0,2302.0,401
16120,2302.0,2302.0,402
16160,2300.0,2300.0,403
16200,2300.0,2300.0,404
16240,2300.0,2300.0,405
16280,2300.0,2300.0,406
16320,2300.0,2300.0,407
16360,2300.0,2300.0,408
16400,2300.0,2300.0,409
16440,2300.0,2300.0,410
16480,2300.0,2300.0,411
16520,2300.0,2300.0,412
16560,2300.0,2300.0,413
16600,2300.0,2300.0,414
16640,2300.0,2300.0,415
16680,2300.0,2300.0,416
16720,2300.0,2300.0,417
16760,2300.0,2300.0,418
16800,2300.0,2300.0,419
16840,2300.0,2300.0,420
16880,2300.0,2300.0,421
16920,2300.0,2300.0,422
16960,2300.0,2300.0,423
17000,2300.0,2300.0,424
17040,2300.0,2300.0,425
17080,2300.0,2300.0,426
17120,2300.0,2300.0,427
17160,2300.0,2300.0,428
17200,2300.0,2300.0,429
17240,2300.0,2300.0,430
17280,2300.0,2300.0,431
17320,2300.0,2300.0,432
17360,2300.0,2300.0,433
17400,2300.0,2300.0,434
17440,2300.0,2300.0,435
17480,2300.0,2300.0,436
17520,2300.0,2300.0,437
17560,2300.0,2300.0,438
17600,2300.0,2300.0,439
17640,2300.0,2300.0,440
17680,2300.0,2300.0,441
17720,2300.0,2300.0,442
17760,2300.0,2300.0,443
17800,2300.0,2300.0,444
17840,2300.0,2300.0,445
17880,2300.0,2300.0,446
17920,2300.0,2300.0,447
17960,2300.0,2300.0,448
18000,2300.0,2300.0,449
18040,2300.0,2300.0,450
18080,2300.0,2300.0,451
18120,2300.0,2300.0,452
18160,2300.0,2300.0,453
18200,2300.0,2300.0,454
18240,2300.0,2300.0,455
18280,2300.0,2300.0,456
18320,2300.0,2300.0,457
18360,2300.0,2300.0,458
18400,2300.0,2300.0,459
18440,2300.0,2300.0,460
18480,2300.0,2300.0,461
18520,2300.0,2300.0,462
18560,2300.0,2300.0,463
18600,2300.0,2300.0,464
18640,2296.0,2296.0,465
18680,2296.0,2296.0,466
18720,2296.0,2296.0,467
18760,2296.0,2296.0,468
18800,2296.0,2296.0,469
18840,2294.0,2294.0,470
18880,2294.0,2294.0,471
18920,2294.0,2294.0,472
18960,2294.0,2294.0,473
19000,2294.0,2294.0,474
19040,2294.0,2294.0,475
19080,2294.0,2294.0,476
19120,2294.0,2294.0,477
19160,2294.0,2294.0,478
19200,2294.0,2294.0,479
19240,2294.0,2294.0,480
19280,2294.0,2294.0,481
19320,2294.0,2294.0,482
19360,2294.0,2294.0,483
19400,2294.0,2294.0,484
19440,2294.0,2294.0,485
19480,2294.0,2294.0,486
19520,2294.0,2294.0,487
19560,2294.0,2294.0,488
19600,2294.0,2294.0,489
19640,2294.0,2294.0,490
19680,2294.0,2294.0,491
19720,2294.0,2294.0,492
19760,2294.0,2294.0,493
19800,2294.0,2294.0,494
19840,2294.0,2294.0,495
19880,2294.0,2294.0,496
19920,2294.0,2294.0,497
19960,2294.0,2294.0,498
20000,2294.0,2294.0,499
20040,2294.0,2294.0,500
20080,2294.0,2294.0,501
20120,2294.0,2294.0,502
20160,2294.0,2294.0,503
20200,2294.0,2294.0,504
20240,2294.0,2294.0,505
20280,2294.0,2294.0,506
20320,2294.0,2294.0,507
20360,2294.0,2294.0,508
20400,2294.0,2294.0,509
20440,2294.0,2294.0,510
20480,2294.0,2294.0,511
20520,2293.0,2293.0,512
20560,2291.0,2291.0,513
20600,2291.0,2291.0,514
20640,2291.0,2291.0,515
20680,2291.0,2291.0,516
20720,2291.0,2291.0,517
20760,2291.0,2291.0,518
20800,2270.0,2270.0,519
20840,2270.0,2270.0,520
20880,2270.0,2270.0,521
20920,2270.0,2270.0,522
20960,2270.0,2270.0,523
21000,2270.0,2270.0,524
21040,2270.0,2270.0,525
21080,2270.0,2270.0,526
21120,2270.0,2270.0,527
21160,2270.0,2270.0,528
21200,2270.0,2270.0,529
21240,2270.0,2270.0,530
21280,2270.0,2270.0,531
21320,2270.0,2270.0,532
21360,2270.0,2270.0,533
21400,2270.0,2270.0,534
21440,2270.0,2270.0,535
21480,2270.0,2270.0,536
21520,2270.0,2270.0,537
21560,2270.0,2270.0,538
21600,2270.0,2270.0,539
21640,2270.0,2270.0,540
21680,2270.0,2270.0,541
21720,2270.0,2270.0,542
21760,2270.0,2270.0,543
21800,2270.0,2270.0,544
21840,2270.0,2270.0,545
21880,2270.0,2270.0,546
21920,2270.0,2270.0,547
21960,2270.0,2270.0,548
22000,2270.0,2270.0,549
22040,2270.0,2270.0,550
22080,2270.0,2270.0,551
22120,2270.0,2270.0,552
22160,2270.0,2270.0,553
22200,2270.0,2270.0,554
22240,2270.0,2270.0,555
22280,2270.0,2270.0,556
22320,2270.0,2270.0,557
22360,2270.0,2270.0,558
22400,2270.0,2270.0,559
22440,2270.0,2270.0,560
22480,2270.0,2270.0,561
22520,2270.0,2270.0,562
22560,2270.0,2270.0,563
22600,2270.0,2270.0,564
22640,2270.0,2270.0,565
22680,2270.0,2270.0,566
22720,2270.0,2270.0,567
22760,2270.0,2270.0,568
22800,2270.0,2270.0,569
22840,2270.0,2270.0,570
22880,2270.0,2270.0,571
22920,2270.0,2270.0,572
22960,2270.0,2270.0,573
23000,2270.0,2270.0,574
23040,2269.0,2269.0,575
23080,2269.0,2269.0,576
23120,2269.0,2269.0,577
23160,2269.0,2269.0,578
23200,2269.0,2269.0,579
23240,2269.0,2269.0,580
23280,2269.0,2269.0,581
23320,2269.0,2269.0,582
23360,2269.0,2269.0,583
23400,2269.0,2269.0,584
23440,2269.0,2269.0,585
23480,2269.0,2269.0,586
23520,2269.0,2269.0,587
23560,2269.0,2269.0,588
23600,2261.0,2261.0,589
23640,2261.0,2261.0,590
23680,2246.0,2246.0,591
23720,2246.0,2246.0,592
23760,2246.0,2246.0,593
23800,2246.0,2246.0,594
23840,2246.0,2246.0,595
23880,2246.0,2246.0,596
23920,2246.0,2246.0,597
23960,2246.0,2246.0,598
24000,2246.0,2246.0,599
24040,2246.0,2246.0,600
24080,2246.0,2246.0,601
24120,2246.0,2246.0,602
24160,2246.0,2246.0,603
24200,2227.0,2227.0,604
24240,2227.0,2227.0,605
24280,2227.0,2227.0,606
24320,2227.0,2227.0,607
24360,2227.0,2227.0,608
24400,2227.0,2227.0,609
24440,2224.0,2224.0,610
24480,2224.0,2224.0,611
24520,2224.0,2224.0,612
24560,2224.0,2224.0,613
24600,2224.0,2224.0,614
24640,2224.0,2224.0,615
24680,2224.0,2224.0,616
24720,2224.0,2224.0,617
24760,2224.0,2224.0,618
24800,2224.0,2224.0,619
24840,2224.0,2224.0,620
24880,2224.0,2224.0,621
24920,2224.0,2224.0,622
24960,2224.0,2224.0,623
25000,2224.0,2224.0,624
25040,2224.0,2224.0,625
25080,2224.0,2224.0,626
25120,2224.0,2224.0,627
25160,2224.0,2224.0,628
25200,2224.0,2224.0,629
25240,2224.0,2224.0,630
25280,2224.0,2224.0,631
25320,2224.0,2224.0,632
25360,2224.0,2224.0,633
25400,2224.0,2224.0,634
25440,2224.0,2224.0,635
25480,2224.0,2224.0,636
25520,2224.0,2224.0,637
25560,2224.0,2224.0,638
25600,2224.0,2224.0,639
25640,2224.0,2224.0,640
25680,2224.0,2224.0,641
25720,2224.0,2224.0,642
25760,2212.0,2212.0,643
25800,2212.0,2212.0,644
25840,2212.0,2212.0,645
25880,2203.0,2203.0,646
25920,2203.0,2203.0,647
25960,2203.0,2203.0,648
26000,2203.0,2203.0,649
26040,2203.0,2203.0,650
26080,2203.0,2203.0,651
26120,2203.0,2203.0,652
26160,2203.0,2203.0,653
26200,2203.0,2203.0,654
26240,2203.0,2203.0,655
26280,2203.0,2203.0,656
26320,2203.0,2203.0,657
26360,2203.0,2203.0,658
26400,2203.0,2203.0,659
26440,2203.0,2203.0,660
26480,2203.0,2203.0,661
26520,2203.0,2203.0,662
26560,2203.0,2203.0,663
26600,2203.0,2203.0,664
26640,2203.0,2203.0,665
26680,2203.0,2203.0,666
26720,2203.0,2203.0,667
26760,2203.0,2203.0,668
26800,2203.0,2203.0,669
26840,2203.0,2203.0,670
26880,2203.0,2203.0,671
26920,2203.0,2203.0,672
26960,2203.0,2203.0,673
27000,2203.0,2203.0,674
27040,2203.0,2203.0,675
27080,2203.0,2203.0,676
27120,2203.0,2203.0,677
27160,2203.0,2203.0,678
27200,2203.0,2203.0,679
27240,2203.0,2203.0,680
27280,2203.0,2203.0,681
27320,2193.0,2193.0,682
27360,2193.0,2193.0,683
27400,2193.0,2193.0,684
27440,2193.0,2193.0,685
27480,2193.0,2193.0,686
27520,2193.0,2193.0,687
27560,2193.0,2193.0,688
27600,2193.0,2193.0,689
27640,2193.0,2193.0,690
27680,2193.0,2193.0,691
27720,2193.0,2193.0,692
27760,2193.0,2193.0,693
27800,2193.0,2193.0,694
27840,2193.0,2193.0,695
27880,2193.0,2193.0,696
27920,2193.0,2193.0,697
27960,2193.0,2193.0,698
28000,2193.0,2193.0,699
28040,2193.0,2193.0,700
28080,2193.0,2193.0,701
28120,2193.0,2193.0,702
28160,2193.0,2193.0,703
28200,2193.0,2193.0,704
28240,2193.0,2193.0,705
28280,2193.0,2193.0,706
28320,2193.0,2193.0,707
28360,2193.0,2193.0,708
28400,2188.0,2188.0,709
28440,2188.0,2188.0,710
28480,2188.0,2188.0,711
28520,2171.0,2171.0,712
28560,2171.0,2171.0,713
28600,2171.0,2171.0,714
28640,2171.0,2171.0,715
28680,2171.0,2171.0,716
28720,2171.0,2171.0,717
28760,2171.0,2171.0,718
28800,2163.0,2163.0,719
28840,2163.0,2163.0,720
28880,2163.0,2163.0,721
28920,2163.0,2163.0,722
28960,2163.0,2163.0,723
29000,2163.0,2163.0,724
29040,2148.0,2148.0,725
29080,2148.0,2148.0,726
29120,2148.0,2148.0,727
29160,2148.0,2148.0,728
29200,2148.0,2148.0,729
29240,2148.0,2148.0,730
29280,2148.0,2148.0,731
29320,2148.0,2148.0,732
29360,2148.0,2148.0,733
29400,2148.0,2148.0,734
29440,2148.0,2148.0,735
29480,2148.0,2148.0,736
29520,2148.0,2148.0,737
29560,2148.0,2148.0,738
29600,2148.0,2148.0,739
29640,2148.0,2148.0,740
29680,2148.0,2148.0,741
29720,2148.0,2148.0,742
29760,2148.0,2148.0,743
29800,2148.0,2148.0,744
29840,2148.0,2148.0,745
29880,2148.0,2148.0,746
29920,2148.0,2148.0,747
29960,2148.0,2148.0,748
30000,2148.0,2148.0,749
30040,2148.0,2148.0,750
30080,2148.0,2148.0,751
30120,2148.0,2148.0,752
30160,2148.0,2148.0,753
30200,2148.0,2148.0,754
30240,2148.0,2148.0,755
30280,2148.0,2148.0,756
30320,2148.0,2148.0,757
30360,2148.0,2148.0,758
30400,2148.0,2148.0,759
30440,2148.0,2148.0,760
30480,2148.0,2148.0,761
30520,2148.0,2148.0,762
30560,2148.0,2148.0,763
30600,2148.0,2148.0,764
30640,2148.0,2148.0,765
30680,2148.0,2148.0,766
30720,2148.0,2148.0,767
30760,2148.0,2148.0,768
30800,2148.0,2148.0,769
30840,2148.0,2148.0,770
30880,2148.0,2148.0,771
30920,2148.0,2148.0,772
30960,2148.0,2148.0,773
31000,2148.0,2148.0,774
31040,2144.0,2144.0,775
31080,2144.0,2144.0,776
31120,2144.0,2144.0,777
31160,2144.0,2144.0,778
31200,2144.0,2144.0,779
31240,2144.0,2144.0,780
31280,2144.0,2144.0,781
31320,2144.0,2144.0,782
31360,2143.0,2143.0,783
31400,2143.0,2143.0,784
31440,2143.0,2143.0,785
31480,2143.0,2143.0,786
31520,2143.0,2143.0,787
31560,2143.0,2143.0,788
31600,2143.0,2143.0,789
31640,2143.0,2143.0,790
31680,2143.0,2143.0,791
31720,2143.0,2143.0,792
31760,2143.0,2143.0,793
31800,2143.0,2143.0,794
31840,2143.0,2143.0,795
31880,2143.0,2143.0,796
31920,2143.0,2143.0,797
31960,2143.0,2143.0,798
32000,2138.0,2138.0,799
32040,2138.0,2138.0,800
32080,2138.0,2138.0,801
32120,2138.0,2138.0,802
32160,2138.0,2138.0,803
32200,2138.0,2138.0,804
32240,2138.0,2138.0,805
32280,2138.0,2138.0,806
32320,2138.0,2138.0,807
32360,2138.0,2138.0,808
32400,2138.0,2138.0,809
32440,2138.0,2138.0,810
32480,2138.0,2138.0,811
32520,2138.0,2138.0,812
32560,2138.0,2138.0,813
32600,2138.0,2138.0,814
32640,2138.0,2138.0,815
32680,2138.0,2138.0,816
32720,2138.0,2138.0,817
32760,2138.0,2138.0,818
32800,2138.0,2138.0,819
32840,2138.0,2138.0,820
32880,2138.0,2138.0,821
32920,2138.0,2138.0,822
32960,2138.0,2138.0,823
33000,2138.0,2138.0,824
33040,2138.0,2138.0,825
33080,2138.0,2138.0,826
33120,2138.0,2138.0,827
33160,2138.0,2138.0,828
33200,2138.0,2138.0,829
33240,2138.0,2138.0,830
33280,2138.0,2138.0,831
33320,2138.0,2138.0,832
33360,2138.0,2138.0,833
33400,2138.0,2138.0,834
33440,2138.0,2138.0,835
33480,2138.0,2138.0,836
33520,2138.0,2138.0,837
33560,2138.0,2138.0,838
33600,2138.0,2138.0,839
33640,2138.0,2138.0,840
33680,2138.0,2138.0,841
33720,2138.0,2138.0,842
33760,2138.0,2138.0,843
33800,2138.0,2138.0,844
33840,2138.0,2138.0,845
33880,2138.0,2138.0,846
33920,2138.0,2138.0,847
33960,2138.0,2138.0,848
34000,2138.0,2138.0,849
34040,2138.0,2138.0,850
34080,2138.0,2138.0,851
34120,2138.0,2138.0,852
34160,2138.0,2138.0,853
34200,2138.0,2138.0,854
34240,2138.0,2138.0,855
34280,2138.0,2138.0,856
34320,2138.0,2138.0,857
34360,2117.0,2117.0,858
34400,2117.0,2117.0,859
34440,2117.0,2117.0,860
34480,2117.0,2117.0,861
34520,2117.0,2117.0,862
34560,2117.0,2117.0,863
34600,2117.0,2117.0,864
34640,2117.0,2117.0,865
34680,2117.0,2117.0,866
34720,2117.0,2117.0,867
34760,2117.0,2117.0,868
34800,2117.0,2117.0,869
34840,2117.0,2117.0,870
34880,2117.0,2117.0,871
34920,2117.0,2117.0,872
34960,2117.0,2117.0,873
35000,2117.0,2117.0,874
35040,2117.0,2117.0,875
35080,2117.0,2117.0,876
35120,2117.0,2117.0,877
35160,2117.0,2117.0,878
35200,2117.0,2117.0,879
35240,2117.0,2117.0,880
35280,2117.0,2117.0,881
35320,2117.0,2117.0,882
35360,2117.0,2117.0,883
35400,2117.0,2117.0,884
35440,2117.0,2117.0,885
35480,2117.0,2117.0,886
35520,2117.0,2117.0,887
35560,2117.0,2117.0,888
35600,2117.0,2117.0,889
35640,2117.0,2117.0,890
35680,2117.0,2117.0,891
35720,2117.0,2117.0,892
35760,2117.0,2117.0,893
35800,2117.0,2117.0,894
35840,2117.0,2117.0,895
35880,2116.0,2116.0,896
35920,2116.0,2116.0,897
35960,2116.0,2116.0,898
36000,2116.0,2116.0,899
36040,2116.0,2116.0,900
36080,2116.0,2116.0,901
36120,2116.0,2116.0,902
36160,2116.0,2116.0,903
36200,2116.0,2116.0,904
36240,2116.0,2116.0,905
36280,2116.0,2116.0,906
36320,2116.0,2116.0,907
36360,2116.0,2116.0,908
36400,2116.0,2116.0,909
36440,2116.0,2116.0,910
36480,2116.0,2116.0,911
36520,2102.0,2102.0,912
36560,2102.0,2102.0,913
36600,2102.0,2102.0,914
36640,2102.0,2102.0,915
36680,2102.0,2102.0,916
36720,2102.0,2102.0,917
36760,2102.0,2102.0,918
36800,2102.0,2102.0,919
36840,2102.0,2102.0,920
36880,2102.0,2102.0,921
36920,2102.0,2102.0,922
36960,2102.0,2102.0,923
37000,2102.0,2102.0,924
37040,2102.0,2102.0,925
37080,2102.0,2102.0,926
37120,2102.0,2102.0,927
37160,2102.0,2102.0,928
37200,2102.0,2102.0,929
37240,2102.0,2102.0,930
37280,2102.0,2102.0,931
