objective_evaluations,best_objective,current_objective,iteration
17880,2292.0,2292.0,446
17920,2292.0,2292.0,447
17960,2292.0,2292.0,448
18000,2292.0,2292.0,449
18040,2292.0,2292.0,450
18080,2292.0,2292.0,451
18120,2292.0,2292.0,452
18160,2292.0,2292.0,453
18200,2292.0,2292.0,454
18240,2292.0,2292.0,455
18280,2292.0,2292.0,456
18320,2292.0,2292.0,457
18360,2292.0,2292.0,458
18400,2292.0,2292.0,459
18440,2292.0,2292.0,460
18480,2292.0,2292.0,461
18520,2292.0,2292.0,462
18560,2292.0,2292.0,463
18600,2292.0,2292.0,464
18640,2292.0,2292.0,465
18680,2292.0,2292.0,466
18720,2292.0,2292.0,467
18760,2292.0,2292.0,468
18800,2292.0,2292.0,469
18840,2292.0,2292.0,470
18880,2292.0,2292.0,471
18920,2292.0,2292.0,472
18960,2292.0,2292.0,473
19000,2292.0,2292.0,474
19040,2292.0,2292.0,475
19080,2292.0,2292.0,476
19120,2292.0,2292.0,477
19160,2292.0,2292.0,478
19200,2292.0,2292.0,479
19240,2292.0,2292.0,480
19280,2292.0,2292.0,481
19320,2292.0,2292.0,482
19360,2292.0,2292.0,483
19400,2292.0,2292.0,484
19440,2292.0,2292.0,485
19480,2292.0,2292.0,486
19520,2283.0,2283.0,487
19560,2283.0,2283.0,488
19600,2283.0,2283.0,489
19640,2283.0,2283.0,490
19680,2283.0,2283.0,491
19720,2283.0,2283.0,492
19760,2283.0,2283.0,493
19800,2283.0,2283.0,494
19840,2283.0,2283.0,495
19880,2283.0,2283.0,496
19920,2283.0,2283.0,497
19960,2283.0,2283.0,498
20000,2283.0,2283.0,499
20040,2283.0,2283.0,500
20080,2283.0,2283.0,501
20120,2283.0,2283.0,502
20160,2283.0,2283.0,503
20200,2283.0,2283.0,504
20240,2283.0,2283.0,505
20280,2283.0,2283.0,506
20320,2283.0,2283.0,507
20360,2283.0,2283.0,508
20400,2283.0,2283.0,509
20440,2283.0,2283.0,510
20480,2283.0,2283.0,511
20520,2283.0,2283.0,512
20560,2283.0,2283.0,513
20600,2283.0,2283.0,514
20640,2283.0,2283.0,515
20680,2283.0,2283.0,516
20720,2283.0,2283.0,517
20760,2283.0,2283.0,518
20800,2283.0,2283.0,519
20840,2283.0,2283.0,520
20880,2283.0,2283.0,521
20920,2283.0,2283.0,522
20960,2283.0,2283.0,523
21000,2283.0,2283.0,524
21040,2283.0,2283.0,525
21080,2283.0,2283.0,526
21120,2283.0,2283.0,527
21160,2283.0,2283.0,528
21200,2283.0,2283.0,529
21240,2283.0,2283.0,530
21280,2283.0,2283.0,531
21320,2283.0,2283.0,532
21360,2283.0,2283.0,533
21400,2283.0,2283.0,534
21440,2283.0,2283.0,535
21480,2280.0,2280.0,536
21520,2280.0,2280.0,537
21560,2280.0,2280.0,538
21600,2280.0,2280.0,539
21640,2280.0,2280.0,540
21680,2280.0,2280.0,541
21720,2280.0,2280.0,542
21760,2280.0,2280.0,543
21800,2280.0,2280.0,544
21840,2280.0,2280.0,545
21880,2280.0,2280.0,546
21920,2280.0,2280.0,547
21960,2280.0,2280.0,548
22000,2280.0,2280.0,549
22040,2280.0,2280.0,550
22080,2280.0,2280.0,551
22120,2280.0,2280.0,552
22160,2280.0,2280.0,553
22200,2280.0,2280.0,554
22240,2280.0,2280.0,555
22280,2280.0,2280.0,556
22320,2280.0,2280.0,557
22360,2280.0,2280.0,558
22400,2280.0,2280.0,559
22440,2280.0,2280.0,560
22480,2280.0,2280.0,561
22520,2280.0,2280.0,562
22560,2280.0,2280.0,563
22600,2280.0,2280.0,564
22640,2269.0,2269.0,565
22680,2269.0,2269.0,566
22720,2269.0,2269.0,567
22760,2269.0,2269.0,568
22800,2269.0,2269.0,569
22840,2269.0,2269.0,570
22880,2269.0,2269.0,571
22920,2263.0,2263.0,572
22960,2263.0,2263.0,573
23000,2263.0,2263.0,574
23040,2263.0,2263.0,575
23080,2256.0,2256.0,576
23120,2256.0,2256.0,577
23160,2256.0,2256.0,578
23200,2256.0,2256.0,579
23240,2256.0,2256.0,580
23280,2256.0,2256.0,581
23320,2256.0,2256.0,582
23360,2256.0,2256.0,583
23400,2256.0,2256.0,584
23440,2256.0,2256.0,585
23480,2256.0,2256.0,586
23520,2256.0,2256.0,587
23560,2256.0,2256.0,588
23600,2256.0,2256.0,589
23640,2256.0,2256.0,590
23680,2256.0,2256.0,591
23720,2256.0,2256.0,592
23760,2256.0,2256.0,593
23800,2256.0,2256.0,594
23840,2256.0,2256.0,595
23880,2256.0,2256.0,596
23920,2256.0,2256.0,597
23960,2256.0,2256.0,598
24000,2256.0,2256.0,599
24040,2256.0,2256.0,600
24080,2256.0,2256.0,601
24120,2256.0,2256.0,602
24160,2256.0,2256.0,603
24200,2256.0,2256.0,604
24240,2256.0,2256.0,605
24280,2256.0,2256.0,606
24320,2256.0,2256.0,607
24360,2256.0,2256.0,608
24400,2256.0,2256.0,609
24440,2256.0,2256.0,610
24480,2256.0,2256.0,611
24520,2256.0,2256.0,612
24560,2256.0,2256.0,613
24600,2256.0,2256.0,614
24640,2256.0,2256.0,615
24680,2256.0,2256.0,616
24720,2256.0,2256.0,617
24760,2256.0,2256.0,618
24800,2256.0,2256.0,619
24840,2256.0,2256.0,620
24880,2256.0,2256.0,621
24920,2256.0,2256.0,622
24960,2256.0,2256.0,623
25000,2256.0,2256.0,624
25040,2256.0,2256.0,625
25080,2256.0,2256.0,626
25120,2256.0,2256.0,627
25160,2256.0,2256.0,628
25200,2256.0,2256.0,629
25240,2256.0,2256.0,630
25280,2256.0,2256.0,631
25320,2256.0,2256.0,632
25360,2256.0,2256.0,633
25400,2240.0,2240.0,634
25440,2233.0,2233.0,635
25480,2233.0,2233.0,636
25520,2233.0,2233.0,637
25560,2233.0,2233.0,638
25600,2233.0,2233.0,639
25640,2233.0,2233.0,640
25680,2233.0,2233.0,641
25720,2233.0,2233.0,642
25760,2233.0,2233.0,643
25800,2233.0,2233.0,644
25840,2233.0,2233.0,645
25880,2233.0,2233.0,646
25920,2233.0,2233.0,647
25960,2233.0,2233.0,648
26000,2233.0,2233.0,649
26040,2222.0,2222.0,650
26080,2222.0,2222.0,651
26120,2222.0,2222.0,652
26160,2222.0,2222.0,653
26200,2218.0,2218.0,654
26240,2218.0,2218.0,655
26280,2218.0,2218.0,656
26320,2218.0,2218.0,657
26360,2218.0,2218.0,658
26400,2218.0,2218.0,659
26440,2218.0,2218.0,660
26480,2218.0,2218.0,661
26520,2218.0,2218.0,662
26560,2218.0,2218.0,663
26600,2218.0,2218.0,664
26640,2218.0,2218.0,665
26680,2218.0,2218.0,666
26720,2218.0,2218.0,667
26760,2218.0,2218.0,668
26800,2218.0,2218.0,669
26840,2218.0,2218.0,670
26880,2218.0,2218.0,671
26920,2213.0,2213.0,672
26960,2213.0,2213.0,673
27000,2213.0,2213.0,674
27040,2213.0,2213.0,675
27080,2213.0,2213.0,676
27120,2213.0,2213.0,677
27160,2213.0,2213.0,678
27200,2213.0,2213.0,679
27240,2213.0,2213.0,680
27280,2213.0,2213.0,681
27320,2213.0,2213.0,682
27360,2213.0,2213.0,683
27400,2213.0,2213.0,684
27440,2213.0,2213.0,685
27480,2213.0,2213.0,686
27520,2213.0,2213.0,687
27560,2213.0,2213.0,688
27600,2213.0,2213.0,689
27640,2213.0,2213.0,690
27680,2213.0,2213.0,691
27720,2213.0,2213.0,692
27760,2213.0,2213.0,693
27800,2213.0,2213.0,694
27840,2213.0,2213.0,695
27880,2213.0,2213.0,696
27920,2213.0,2213.0,697
27960,2213.0,2213.0,698
28000,2213.0,2213.0,699
28040,2213.0,2213.0,700
28080,2213.0,2213.0,701
28120,2213.0,2213.0,702
28160,2213.0,2213.0,703
28200,2213.0,2213.0,704
28240,2213.0,2213.0,705
28280,2213.0,2213.0,706
28320,2213.0,2213.0,707
28360,2213.0,2213.0,708
28400,2213.0,2213.0,709
28440,2213.0,2213.0,710
28480,2213.0,2213.0,711
28520,2213.0,2213.0,712
28560,2213.0,2213.0,713
28600,2213.0,2213.0,714
28640,2213.0,2213.0,715
28680,2213.0,2213.0,716
28720,2213.0,2213.0,717
28760,2213.0,2213.0,718
28800,2213.0,2213.0,719
28840,2213.0,2213.0,720
28880,2213.0,2213.0,721
28920,2213.0,2213.0,722
28960,2213.0,2213.0,723
29000,2213.0,2213.0,724
29040,2213.0,2213.0,725
29080,2213.0,2213.0,726
29120,2213.0,2213.0,727
29160,2213.0,2213.0,728
29200,2213.0,2213.0,729
29240,2213.0,2213.0,730
29280,2213.0,2213.0,731
29320,2213.0,2213.0,732
29360,2213.0,2213.0,733
29400,2213.0,2213.0,734
29440,2213.0,2213.0,735
29480,2213.0,2213.0,736
29520,2213.0,2213.0,737
29560,2213.0,2213.0,738
29600,2213.0,2213.0,739
29640,2213.0,2213.0,740
29680,2213.0,2213.0,741
29720,2213.0,2213.0,742
29760,2213.0,2213.0,743
29800,2213.0,2213.0,744
29840,2213.0,2213.0,745
29880,2213.0,2213.0,746
29920,2213.0,2213.0,747
29960,2213.0,2213.0,748
30000,2197.0,2197.0,749
30040,2197.0,2197.0,750
30080,2197.0,2197.0,751
30120,2197.0,2197.0,752
30160,2180.0,2180.0,753
30200,2180.0,2180.0,754
30240,2180.0,2180.0,755
30280,2180.0,2180.0,756
30320,2169.0,2169.0,757
30360,2169.0,2169.0,758
30400,2169.0,2169.0,759
30440,2169.0,2169.0,760
30480,2169.0,2169.0,761
30520,2169.0,2169.0,762
30560,2169.0,2169.0,763
30600,2169.0,2169.0,764
30640,2169.0,2169.0,765
30680,2169.0,2169.0,766
30720,2169.0,2169.0,767
30760,2169.0,2169.0,768
30800,2169.0,2169.0,769
30840,2169.0,2169.0,770
30880,2169.0,2169.0,771
30920,2169.0,2169.0,772
30960,2169.0,2169.0,773
31000,2169.0,2169.0,774
31040,2169.0,2169.0,775
31080,2169.0,2169.0,776
31120,2169.0,2169.0,777
31160,2169.0,2169.0,778
31200,2169.0,2169.0,779
31240,2169.0,2169.0,780
31280,2169.0,2169.0,781
31320,2169.0,2169.0,782
31360,2169.0,2169.0,783
31400,2169.0,2169.0,784
31440,2169.0,2169.0,785
31480,2169.0,2169.0,786
31520,2169.0,2169.0,787
31560,2169.0,2169.0,788
31600,2169.0,2169.0,789
31640,2169.0,2169.0,790
31680,2169.0,2169.0,791
31720,2169.0,2169.0,792
31760,2169.0,2169.0,793
31800,2169.0,2169.0,794
31840,2169.0,2169.0,795
31880,2169.0,2169.0,796
31920,2169.0,2169.0,797
31960,2169.0,2169.0,798
32000,2169.0,2169.0,799
32040,2169.0,2169.0,800
32080,2169.0,2169.0,801
32120,2169.0,2169.0,802
32160,2169.0,2169.0,803
32200,2169.0,2169.0,804
32240,2169.0,2169.0,805
32280,2169.0,2169.0,806
32320,2169.0,2169.0,807
32360,2169.0,2169.0,808
32400,2169.0,2169.0,809
32440,2169.0,2169.0,810
32480,2169.0,2169.0,811
32520,2169.0,2169.0,812
32560,2169.0,2169.0,813
32600,2169.0,2169.0,814
32640,2169.0,2169.0,815
32680,2169.0,2169.0,816
32720,2169.0,2169.0,817
32760,2169.0,2169.0,818
32800,2169.0,2169.0,819
32840,2169.0,2169.0,820
32880,2169.0,2169.0,821
32920,2169.0,2169.0,822
32960,2169.0,2169.0,823
33000,2169.0,2169.0,824
33040,2169.0,2169.0,825
33080,2169.0,2169.0,826
33120,2169.0,2169.0,827
33160,2169.0,2169.0,828
33200,2169.0,2169.0,829
33240,2169.0,2169.0,830
33280,2169.0,2169.0,831
33320,2169.0,2169.0,832
33360,2169.0,2169.0,833
33400,2169.0,2169.0,834
33440,2169.0,2169.0,835
33480,2169.0,2169.0,836
33520,2169.0,2169.0,837
33560,2169.0,2169.0,838
33600,2169.0,2169.0,839
33640,2169.0,2169.0,840
33680,2169.0,2169.0,841
33720,2169.0,2169.0,842
33760,2169.0,2169.0,843
33800,2169.0,2169.0,844
33840,2169.0,2169.0,845
33880,2169.0,2169.0,846
33920,2169.0,2169.0,847
33960,2169.0,2169.0,848
34000,2169.0,2169.0,849
34040,2169.0,2169.0,850
34080,2169.0,2169.0,851
34120,2169.0,2169.0,852
34160,2169.0,2169.0,853
34200,2169.0,2169.0,854
34240,2169.0,2169.0,855
34280,2169.0,2169.0,856
34320,2169.0,2169.0,857
34360,2169.0,2169.0,858
34400,2169.0,2169.0,859
34440,2169.0,2169.0,860
34480,2169.0,2169.0,861
34520,2169.0,2169.0,862
34560,2169.0,2169.0,863
34600,2169.0,2169.0,864
34640,2169.0,2169.0,865
34680,2169.0,2169.0,866
34720,2169.0,2169.0,867
34760,2169.0,2169.0,868
34800,2169.0,2169.0,869
34840,2169.0,2169.0,870
34880,2169.0,2169.0,871
34920,2160.0,2160.0,872
34960,2160.0,2160.0,873
35000,2160.0,2160.0,874
35040,2160.0,2160.0,875
35080,2160.0,2160.0,876
35120,2160.0,2160.0,877
35160,2160.0,2160.0,878
35200,2160.0,2160.0,879
35240,2160.0,2160.0,880
35280,2160.0,2160.0,881
35320,2160.0,2160.0,882
35360,2160.0,2160.0,883
35400,2160.0,2160.0,884
35440,2160.0,2160.0,885
35480,2160.0,2160.0,886
35520,2160.0,2160.0,887
35560,2160.0,2160.0,888
35600,2160.0,2160.0,889
35640,2160.0,2160.0,890
35680,2160.0,2160.0,891
35720,2160.0,2160.0,892
35760,2160.0,2160.0,893
35800,2160.0,2160.0,894
35840,2160.0,2160.0,895
35880,2160.0,2160.0,896
35920,2160.0,2160.0,897
35960,2160.0,2160.0,898
36000,2160.0,2160.0,899
36040,2160.0,2160.0,900
36080,2160.0,2160.0,901
36120,2160.0,2160.0,902
36160,2160.0,2160.0,903
36200,2160.0,2160.0,904
36240,2160.0,2160.0,905
36280,2160.0,2160.0,906
36320,2160.0,2160.0,907
36360,2160.0,2160.0,908
36400,2160.0,2160.0,909
36440,2160.0,2160.0,910
36480,2160.0,2160.0,911
36520,2160.0,2160.0,912
36560,2160.0,2160.0,913
36600,2160.0,2160.0,914
36640,2160.0,2160.0,915
36680,2160.0,2160.0,916
36720,2160.0,2160.0,917
36760,2160.0,2160.0,918
36800,2160.0,2160.0,919
36840,2160.0,2160.0,920
36880,2160.0,2160.0,921
36920,2160.0,2160.0,922
36960,2160.0,2160.0,923
37000,2160.0,2160.0,924
37040,2160.0,2160.0,925
37080,2160.0,2160.0,926
37120,2160.0,2160.0,927
37160,2160.0,2160.0,928
37200,2160.0,2160.0,929
37240,2160.0,2160.0,930
37280,2160.0,2160.0,931
