objective_evaluations,best_objective,current_objective,iteration
3960,2608.0,2608.0,98
4000,2608.0,2608.0,99
4040,2608.0,2608.0,100
4080,2608.0,2608.0,101
4120,2608.0,2608.0,102
4160,2608.0,2608.0,103
4200,2608.0,2608.0,104
4240,2608.0,2608.0,105
4280,2608.0,2608.0,106
4320,2608.0,2608.0,107
4360,2584.0,2584.0,108
4400,2584.0,2584.0,109
4440,2555.0,2555.0,110
4480,2555.0,2555.0,111
4520,2555.0,2555.0,112
4560,2555.0,2555.0,113
4600,2555.0,2555.0,114
4640,2555.0,2555.0,115
4680,2555.0,2555.0,116
4720,2555.0,2555.0,117
4760,2555.0,2555.0,118
4800,2555.0,2555.0,119
4840,2555.0,2555.0,120
4880,2555.0,2555.0,121
4920,2555.0,2555.0,122
4960,2555.0,2555.0,123
5000,2555.0,2555.0,124
5040,2555.0,2555.0,125
5080,2555.0,2555.0,126
5120,2555.0,2555.0,127
5160,2555.0,2555.0,128
5200,2555.0,2555.0,129
5240,2555.0,2555.0,130
5280,2555.0,2555.0,131
5320,2555.0,2555.0,132
5360,2536.0,2536.0,133
5400,2536.0,2536.0,134
5440,2536.0,2536.0,135
5480,2536.0,2536.0,136
5520,2483.0,2483.0,137
5560,2483.0,2483.0,138
5600,2483.0,2483.0,139
5640,2483.0,2483.0,140
5680,2483.0,2483.0,141
5720,2483.0,2483.0,142
5760,2483.0,2483.0,143
5800,2483.0,2483.0,144
5840,2483.0,2483.0,145
5880,2483.0,2483.0,146
5920,2483.0,2483.0,147
5960,2483.0,2483.0,148
6000,2483.0,2483.0,149
6040,2483.0,2483.0,150
6080,2483.0,2483.0,151
6120,2483.0,2483.0,152
6160,2483.0,2483.0,153
6200,2483.0,2483.0,154
6240,2450.0,2450.0,155
6280,2450.0,2450.0,156
6320,2443.0,2443.0,157
6360,2422.0,2422.0,158
6400,2385.0,2385.0,159
6440,2385.0,2385.0,160
6480,2360.0,2360.0,161
6520,2360.0,2360.0,162
6560,2360.0,2360.0,163
6600,2360.0,2360.0,164
6640,2359.0,2359.0,165
6680,2359.0,2359.0,166
6720,2359.0,2359.0,167
6760,2359.0,2359.0,168
6800,2359.0,2359.0,169
6840,2359.0,2359.0,170
6880,2359.0,2359.0,171
6920,2359.0,2359.0,172
6960,2359.0,2359.0,173
7000,2359.0,2359.0,174
7040,2359.0,2359.0,175
7080,2359.0,2359.0,176
7120,2359.0,2359.0,177
7160,2359.0,2359.0,178
7200,2359.0,2359.0,179
7240,2359.0,2359.0,180
7280,2359.0,2359.0,181
7320,2359.0,2359.0,182
7360,2359.0,2359.0,183
7400,2359.0,2359.0,184
7440,2359.0,2359.0,185
7480,2359.0,2359.0,186
7520,2348.0,2348.0,187
7560,2348.0,2348.0,188
7600,2348.0,2348.0,189
7640,2348.0,2348.0,190
7680,2348.0,2348.0,191
7720,2348.0,2348.0,192
7760,2347.0,2347.0,193
7800,2347.0,2347.0,194
7840,2347.0,2347.0,195
7880,2347.0,2347.0,196
7920,2347.0,2347.0,197
7960,2347.0,2347.0,198
8000,2347.0,2347.0,199
8040,2347.0,2347.0,200
8080,2347.0,2347.0,201
8120,2347.0,2347.0,202
8160,2347.0,2347.0,203
8200,2347.0,2347.0,204
8240,2341.0,2341.0,205
8280,2341.0,2341.0,206
8320,2341.0,2341.0,207
8360,2341.0,2341.0,208
8400,2341.0,2341.0,209
8440,2341.0,2341.0,210
8480,2341.0,2341.0,211
8520,2341.0,2341.0,212
8560,2341.0,2341.0,213
8600,2341.0,2341.0,214
8640,2341.0,2341.0,215
8680,2341.0,2341.0,216
8720,2341.0,2341.0,217
8760,2335.0,2335.0,218
8800,2335.0,2335.0,219
8840,2335.0,2335.0,220
8880,2335.0,2335.0,221
8920,2335.0,2335.0,222
8960,2335.0,2335.0,223
9000,2335.0,2335.0,224
9040,2335.0,2335.0,225
9080,2335.0,2335.0,226
9120,2335.0,2335.0,227
9160,2335.0,2335.0,228
9200,2335.0,2335.0,229
9240,2335.0,2335.0,230
9280,2335.0,2335.0,231
9320,2335.0,2335.0,232
9360,2335.0,2335.0,233
9400,2335.0,2335.0,234
9440,2335.0,2335.0,235
9480,2335.0,2335.0,236
9520,2335.0,2335.0,237
9560,2335.0,2335.0,238
9600,2335.0,2335.0,239
9640,2335.0,2335.0,240
9680,2335.0,2335.0,241
9720,2335.0,2335.0,242
9760,2335.0,2335.0,243
9800,2335.0,2335.0,244
9840,2335.0,2335.0,245
9880,2335.0,2335.0,246
9920,2335.0,2335.0,247
9960,2335.0,2335.0,248
10000,2335.0,2335.0,249
10040,2335.0,2335.0,250
10080,2335.0,2335.0,251
10120,2335.0,2335.0,252
10160,2335.0,2335.0,253
10200,2335.0,2335.0,254
10240,2335.0,2335.0,255
10280,2335.0,2335.0,256
10320,2335.0,2335.0,257
10360,2335.0,2335.0,258
10400,2335.0,2335.0,259
10440,2335.0,2335.0,260
10480,2335.0,2335.0,261
10520,2335.0,2335.0,262
10560,2335.0,2335.0,263
10600,2335.0,2335.0,264
10640,2335.0,2335.0,265
10680,2335.0,2335.0,266
10720,2331.0,2331.0,267
10760,2331.0,2331.0,268
10800,2331.0,2331.0,269
10840,2331.0,2331.0,270
10880,2331.0,2331.0,271
10920,2331.0,2331.0,272
10960,2331.0,2331.0,273
11000,2331.0,2331.0,274
11040,2331.0,2331.0,275
11080,2331.0,2331.0,276
11120,2331.0,2331.0,277
11160,2331.0,2331.0,278
11200,2331.0,2331.0,279
11240,2331.0,2331.0,280
11280,2331.0,2331.0,281
11320,2331.0,2331.0,282
11360,2331.0,2331.0,283
11400,2331.0,2331.0,284
11440,2331.0,2331.0,285
11480,2331.0,2331.0,286
11520,2327.0,2327.0,287
11560,2322.0,2322.0,288
11600,2322.0,2322.0,289
11640,2322.0,2322.0,290
11680,2316.0,2316.0,291
11720,2316.0,2316.0,292
11760,2316.0,2316.0,293
11800,2316.0,2316.0,294
11840,2316.0,2316.0,295
11880,2316.0,2316.0,296
11920,2316.0,2316.0,297
11960,2316.0,2316.0,298
12000,2316.0,2316.0,299
12040,2316.0,2316.0,300
12080,2316.0,2316.0,301
12120,2316.0,2316.0,302
12160,2316.0,2316.0,303
12200,2314.0,2314.0,304
12240,2306.0,2306.0,305
12280,2306.0,2306.0,306
12320,2306.0,2306.0,307
12360,2287.0,2287.0,308
12400,2287.0,2287.0,309
12440,2287.0,2287.0,310
12480,2287.0,2287.0,311
12520,2287.0,2287.0,312
12560,2287.0,2287.0,313
12600,2287.0,2287.0,314
12640,2287.0,2287.0,315
12680,2287.0,2287.0,316
12720,2287.0,2287.0,317
12760,2287.0,2287.0,318
12800,2280.0,2280.0,319
12840,2280.0,2280.0,320
12880,2280.0,2280.0,321
12920,2280.0,2280.0,322
12960,2280.0,2280.0,323
13000,2280.0,2280.0,324
13040,2280.0,2280.0,325
13080,2280.0,2280.0,326
13120,2275.0,2275.0,327
13160,2275.0,2275.0,328
13200,2275.0,2275.0,329
13240,2275.0,2275.0,330
13280,2275.0,2275.0,331
13320,2275.0,2275.0,332
13360,2275.0,2275.0,333
13400,2275.0,2275.0,334
13440,2275.0,2275.0,335
13480,2275.0,2275.0,336
13520,2275.0,2275.0,337
13560,2275.0,2275.0,338
13600,2275.0,2275.0,339
13640,2275.0,2275.0,340
13680,2275.0,2275.0,341
13720,2275.0,2275.0,342
13760,2275.0,2275.0,343
13800,2275.0,2275.0,344
13840,2275.0,2275.0,345
13880,2275.0,2275.0,346
13920,2275.0,2275.0,347
13960,2275.0,2275.0,348
14000,2275.0,2275.0,349
14040,2275.0,2275.0,350
14080,2275.0,2275.0,351
14120,2275.0,2275.0,352
14160,2275.0,2275.0,353
14200,2275.0,2275.0,354
14240,2275.0,2275.0,355
14280,2275.0,2275.0,356
14320,2275.0,2275.0,357
14360,2275.0,2275.0,358
14400,2275.0,2275.0,359
14440,2275.0,2275.0,360
14480,2275.0,2275.0,361
14520,2275.0,2275.0,362
14560,2275.0,2275.0,363
14600,2275.0,2275.0,364
14640,2275.0,2275.0,365
14680,2275.0,2275.0,366
14720,2275.0,2275.0,367
14760,2275.0,2275.0,368
14800,2275.0,2275.0,369
14840,2275.0,2275.0,370
14880,2275.0,2275.0,371
14920,2275.0,2275.0,372
14960,2275.0,2275.0,373
15000,2275.0,2275.0,374
15040,2275.0,2275.0,375
15080,2275.0,2275.0,376
15120,2275.0,2275.0,377
15160,2266.0,2266.0,378
15200,2266.0,2266.0,379
15240,2266.0,2266.0,380
15280,2248.0,2248.0,381
15320,2248.0,2248.0,382
15360,2248.0,2248.0,383
15400,2248.0,2248.0,384
15440,2248.0,2248.0,385
15480,2248.0,2248.0,386
15520,2248.0,2248.0,387
15560,2248.0,2248.0,388
15600,2248.0,2248.0,389
15640,2248.0,2248.0,390
15680,2248.0,2248.0,391
15720,2242.0,2242.0,392
15760,2242.0,2242.0,393
15800,2242.0,2242.0,394
15840,2242.0,2242.0,395
15880,2242.0,2242.0,396
15920,2242.0,2242.0,397
15960,2242.0,2242.0,398
16000,2242.0,2242.0,399
16040,2241.0,2241.0,400
16080,2241.0,2241.0,401
16120,2241.0,2241.0,402
16160,2241.0,2241.0,403
16200,2241.0,2241.0,404
16240,2241.0,2241.0,405
16280,2241.0,2241.0,406
16320,2241.0,2241.0,407
16360,2241.0,2241.0,408
16400,2241.0,2241.0,409
16440,2241.0,2241.0,410
16480,2241.0,2241.0,411
16520,2236.0,2236.0,412
16560,2236.0,2236.0,413
16600,2236.0,2236.0,414
16640,2236.0,2236.0,415
16680,2236.0,2236.0,416
16720,2236.0,2236.0,417
16760,2236.0,2236.0,418
16800,2236.0,2236.0,419
16840,2236.0,2236.0,420
16880,2236.0,2236.0,421
16920,2236.0,2236.0,422
16960,2236.0,2236.0,423
17000,2236.0,2236.0,424
17040,2236.0,2236.0,425
17080,2236.0,2236.0,426
17120,2236.0,2236.0,427
17160,2236.0,2236.0,428
17200,2236.0,2236.0,429
17240,2236.0,2236.0,430
17280,2236.0,2236.0,431
17320,2236.0,2236.0,432
17360,2236.0,2236.0,433
17400,2236.0,2236.0,434
17440,2236.0,2236.0,435
17480,2236.0,2236.0,436
17520,2236.0,2236.0,437
17560,2236.0,2236.0,438
17600,2236.0,2236.0,439
17640,2236.0,2236.0,440
17680,2236.0,2236.0,441
17720,2234.0,2234.0,442
17760,2234.0,2234.0,443
17800,2234.0,2234.0,444
17840,2234.0,2234.0,445
17880,2234.0,2234.0,446
17920,2234.0,2234.0,447
17960,2234.0,2234.0,448
18000,2234.0,2234.0,449
18040,2234.0,2234.0,450
18080,2234.0,2234.0,451
18120,2234.0,2234.0,452
18160,2234.0,2234.0,453
18200,2234.0,2234.0,454
18240,2234.0,2234.0,455
18280,2234.0,2234.0,456
18320,2229.0,2229.0,457
18360,2229.0,2229.0,458
18400,2229.0,2229.0,459
18440,2229.0,2229.0,460
18480,2229.0,2229.0,461
18520,2229.0,2229.0,462
18560,2229.0,2229.0,463
18600,2229.0,2229.0,464
18640,2229.0,2229.0,465
18680,2229.0,2229.0,466
18720,2229.0,2229.0,467
18760,2229.0,2229.0,468
18800,2229.0,2229.0,469
18840,2229.0,2229.0,470
18880,2229.0,2229.0,471
18920,2229.0,2229.0,472
18960,2229.0,2229.0,473
19000,2229.0,2229.0,474
19040,2229.0,2229.0,475
19080,2229.0,2229.0,476
19120,2229.0,2229.0,477
19160,2229.0,2229.0,478
19200,2229.0,2229.0,479
19240,2229.0,2229.0,480
19280,2229.0,2229.0,481
19320,2229.0,2229.0,482
19360,2229.0,2229.0,483
19400,2229.0,2229.0,484
19440,2229.0,2229.0,485
19480,2229.0,2229.0,486
19520,2229.0,2229.0,487
19560,2229.0,2229.0,488
19600,2229.0,2229.0,489
19640,2229.0,2229.0,490
19680,2229.0,2229.0,491
19720,2229.0,2229.0,492
19760,2229.0,2229.0,493
19800,2229.0,2229.0,494
19840,2229.0,2229.0,495
19880,2229.0,2229.0,496
19920,2229.0,2229.0,497
19960,2229.0,2229.0,498
20000,2229.0,2229.0,499
20040,2229.0,2229.0,500
20080,2229.0,2229.0,501
20120,2229.0,2229.0,502
20160,2229.0,2229.0,503
20200,2229.0,2229.0,504
20240,2229.0,2229.0,505
20280,2229.0,2229.0,506
20320,2229.0,2229.0,507
20360,2229.0,2229.0,508
20400,2229.0,2229.0,509
20440,2229.0,2229.0,510
20480,2229.0,2229.0,511
20520,2224.0,2224.0,512
20560,2224.0,2224.0,513
20600,2224.0,2224.0,514
20640,2224.0,2224.0,515
20680,2224.0,2224.0,516
20720,2224.0,2224.0,517
20760,2224.0,2224.0,518
20800,2224.0,2224.0,519
20840,2224.0,2224.0,520
20880,2224.0,2224.0,521
20920,2224.0,2224.0,522
20960,2224.0,2224.0,523
21000,2224.0,2224.0,524
21040,2224.0,2224.0,525
21080,2222.0,2222.0,526
21120,2222.0,2222.0,527
21160,2222.0,2222.0,528
21200,2222.0,2222.0,529
21240,2222.0,2222.0,530
21280,2222.0,2222.0,531
21320,2222.0,2222.0,532
21360,2222.0,2222.0,533
21400,2222.0,2222.0,534
21440,2222.0,2222.0,535
21480,2222.0,2222.0,536
21520,2222.0,2222.0,537
21560,2222.0,2222.0,538
21600,2222.0,2222.0,539
21640,2222.0,2222.0,540
21680,2222.0,2222.0,541
21720,2222.0,2222.0,542
21760,2222.0,2222.0,543
21800,2222.0,2222.0,544
21840,2222.0,2222.0,545
21880,2216.0,2216.0,546
21920,2216.0,2216.0,547
21960,2216.0,2216.0,548
22000,2216.0,2216.0,549
22040,2216.0,2216.0,550
22080,2216.0,2216.0,551
22120,2216.0,2216.0,552
22160,2216.0,2216.0,553
22200,2216.0,2216.0,554
22240,2216.0,2216.0,555
22280,2216.0,2216.0,556
22320,2216.0,2216.0,557
22360,2216.0,2216.0,558
22400,2216.0,2216.0,559
22440,2216.0,2216.0,560
22480,2216.0,2216.0,561
22520,2216.0,2216.0,562
22560,2216.0,2216.0,563
22600,2216.0,2216.0,564
22640,2216.0,2216.0,565
22680,2216.0,2216.0,566
22720,2216.0,2216.0,567
22760,2216.0,2216.0,568
22800,2216.0,2216.0,569
22840,2216.0,2216.0,570
22880,2216.0,2216.0,571
22920,2216.0,2216.0,572
22960,2216.0,2216.0,573
23000,2216.0,2216.0,574
23040,2216.0,2216.0,575
23080,2216.0,2216.0,576
23120,2216.0,2216.0,577
23160,2216.0,2216.0,578
23200,2216.0,2216.0,579
23240,2216.0,2216.0,580
23280,2216.0,2216.0,581
23320,2216.0,2216.0,582
23360,2216.0,2216.0,583
23400,2216.0,2216.0,584
23440,2216.0,2216.0,585
23480,2216.0,2216.0,586
23520,2216.0,2216.0,587
23560,2216.0,2216.0,588
23600,2216.0,2216.0,589
23640,2216.0,2216.0,590
23680,2216.0,2216.0,591
23720,2216.0,2216.0,592
23760,2216.0,2216.0,593
23800,2216.0,2216.0,594
23840,2216.0,2216.0,595
23880,2216.0,2216.0,596
23920,2216.0,2216.0,597
23960,2216.0,2216.0,598
24000,2216.0,2216.0,599
24040,2216.0,2216.0,600
24080,2216.0,2216.0,601
24120,2216.0,2216.0,602
24160,2216.0,2216.0,603
24200,2216.0,2216.0,604
24240,2216.0,2216.0,605
24280,2216.0,2216.0,606
24320,2216.0,2216.0,607
24360,2216.0,2216.0,608
24400,2216.0,2216.0,609
24440,2216.0,2216.0,610
24480,2216.0,2216.0,611
24520,2216.0,2216.0,612
24560,2216.0,2216.0,613
24600,2216.0,2216.0,614
24640,2216.0,2216.0,615
24680,2215.0,2215.0,616
24720,2215.0,2215.0,617
24760,2215.0,2215.0,618
24800,2215.0,2215.0,619
24840,2215.0,2215.0,620
24880,2215.0,2215.0,621
24920,2215.0,2215.0,622
24960,2215.0,2215.0,623
25000,2215.0,2215.0,624
25040,2215.0,2215.0,625
25080,2215.0,2215.0,626
25120,2215.0,2215.0,627
25160,2215.0,2215.0,628
25200,2215.0,2215.0,629
25240,2215.0,2215.0,630
25280,2215.0,2215.0,631
25320,2215.0,2215.0,632
25360,2215.0,2215.0,633
25400,2215.0,2215.0,634
25440,2215.0,2215.0,635
25480,2215.0,2215.0,636
25520,2215.0,2215.0,637
25560,2215.0,2215.0,638
25600,2215.0,2215.0,639
25640,2215.0,2215.0,640
25680,2215.0,2215.0,641
25720,2212.0,2212.0,642
25760,2212.0,2212.0,643
25800,2212.0,2212.0,644
25840,2212.0,2212.0,645
25880,2212.0,2212.0,646
25920,2212.0,2212.0,647
25960,2212.0,2212.0,648
26000,2212.0,2212.0,649
26040,2212.0,2212.0,650
26080,2212.0,2212.0,651
26120,2212.0,2212.0,652
26160,2212.0,2212.0,653
26200,2212.0,2212.0,654
26240,2212.0,2212.0,655
26280,2212.0,2212.0,656
26320,2212.0,2212.0,657
26360,2212.0,2212.0,658
26400,2212.0,2212.0,659
26440,2212.0,2212.0,660
26480,2212.0,2212.0,661
26520,2212.0,2212.0,662
26560,2212.0,2212.0,663
26600,2212.0,2212.0,664
26640,2212.0,2212.0,665
26680,2212.0,2212.0,666
26720,2212.0,2212.0,667
26760,2212.0,2212.0,668
26800,2212.0,2212.0,669
26840,2212.0,2212.0,670
26880,2212.0,2212.0,671
26920,2212.0,2212.0,672
26960,2212.0,2212.0,673
27000,2212.0,2212.0,674
27040,2212.0,2212.0,675
27080,2212.0,2212.0,676
27120,2212.0,2212.0,677
27160,2212.0,2212.0,678
27200,2212.0,2212.0,679
27240,2212.0,2212.0,680
27280,2212.0,2212.0,681
27320,2212.0,2212.0,682
27360,2212.0,2212.0,683
27400,2212.0,2212.0,684
27440,2212.0,2212.0,685
27480,2212.0,2212.0,686
27520,2212.0,2212.0,687
27560,2212.0,2212.0,688
27600,2212.0,2212.0,689
27640,2212.0,2212.0,690
27680,2212.0,2212.0,691
27720,2212.0,2212.0,692
27760,2212.0,2212.0,693
27800,2212.0,2212.0,694
27840,2212.0,2212.0,695
27880,2212.0,2212.0,696
27920,2212.0,2212.0,697
27960,2212.0,2212.0,698
28000,2212.0,2212.0,699
28040,2212.0,2212.0,700
28080,2212.0,2212.0,701
28120,2212.0,2212.0,702
28160,2212.0,2212.0,703
28200,2212.0,2212.0,704
28240,2212.0,2212.0,705
28280,2212.0,2212.0,706
28320,2212.0,2212.0,707
28360,2212.0,2212.0,708
28400,2212.0,2212.0,709
28440,2212.0,2212.0,710
28480,2212.0,2212.0,711
28520,2212.0,2212.0,712
28560,2212.0,2212.0,713
28600,2212.0,2212.0,714
28640,2212.0,2212.0,715
28680,2212.0,2212.0,716
28720,2212.0,2212.0,717
28760,2212.0,2212.0,718
28800,2212.0,2212.0,719
28840,2212.0,2212.0,720
28880,2212.0,2212.0,721
28920,2212.0,2212.0,722
28960,2212.0,2212.0,723
29000,2212.0,2212.0,724
29040,2212.0,2212.0,725
29080,2212.0,2212.0,726
29120,2212.0,2212.0,727
29160,2212.0,2212.0,728
29200,2212.0,2212.0,729
29240,2212.0,2212.0,730
29280,2212.0,2212.0,731
29320,2212.0,2212.0,732
29360,2212.0,2212.0,733
29400,2212.0,2212.0,734
29440,2212.0,2212.0,735
29480,2212.0,2212.0,736
29520,2212.0,2212.0,737
29560,2212.0,2212.0,738
29600,2212.0,2212.0,739
29640,2212.0,2212.0,740
29680,2212.0,2212.0,741
29720,2212.0,2212.0,742
29760,2212.0,2212.0,743
29800,2212.0,2212.0,744
29840,2211.0,2211.0,745
29880,2211.0,2211.0,746
29920,2211.0,2211.0,747
29960,2211.0,2211.0,748
30000,2211.0,2211.0,749
30040,2211.0,2211.0,750
30080,2211.0,2211.0,751
30120,2211.0,2211.0,752
30160,2211.0,2211.0,753
30200,2211.0,2211.0,754
30240,2211.0,2211.0,755
30280,2177.0,2177.0,756
30320,2177.0,2177.0,757
30360,2177.0,2177.0,758
30400,2177.0,2177.0,759
30440,2177.0,2177.0,760
30480,2177.0,2177.0,761
30520,2177.0,2177.0,762
30560,2177.0,2177.0,763
30600,2177.0,2177.0,764
30640,2177.0,2177.0,765
30680,2177.0,2177.0,766
30720,2177.0,2177.0,767
30760,2177.0,2177.0,768
30800,2177.0,2177.0,769
30840,2177.0,2177.0,770
30880,2177.0,2177.0,771
30920,2172.0,2172.0,772
30960,2163.0,2163.0,773
31000,2163.0,2163.0,774
31040,2163.0,2163.0,775
31080,2163.0,2163.0,776
31120,2163.0,2163.0,777
31160,2163.0,2163.0,778
31200,2163.0,2163.0,779
31240,2163.0,2163.0,780
31280,2163.0,2163.0,781
31320,2163.0,2163.0,782
31360,2163.0,2163.0,783
31400,2163.0,2163.0,784
31440,2163.0,2163.0,785
31480,2163.0,2163.0,786
31520,2163.0,2163.0,787
31560,2163.0,2163.0,788
31600,2163.0,2163.0,789
31640,2163.0,2163.0,790
31680,2163.0,2163.0,791
31720,2161.0,2161.0,792
31760,2161.0,2161.0,793
31800,2161.0,2161.0,794
31840,2161.0,2161.0,795
31880,2161.0,2161.0,796
31920,2161.0,2161.0,797
31960,2161.0,2161.0,798
32000,2161.0,2161.0,799
32040,2161.0,2161.0,800
32080,2161.0,2161.0,801
32120,2161.0,2161.0,802
32160,2161.0,2161.0,803
32200,2161.0,2161.0,804
32240,2161.0,2161.0,805
32280,2161.0,2161.0,806
32320,2161.0,2161.0,807
32360,2161.0,2161.0,808
32400,2161.0,2161.0,809
32440,2161.0,2161.0,810
32480,2161.0,2161.0,811
32520,2161.0,2161.0,812
32560,2161.0,2161.0,813
32600,2161.0,2161.0,814
32640,2161.0,2161.0,815
32680,2161.0,2161.0,816
32720,2161.0,2161.0,817
32760,2161.0,2161.0,818
32800,2161.0,2161.0,819
32840,2161.0,2161.0,820
32880,2161.0,2161.0,821
32920,2161.0,2161.0,822
32960,2161.0,2161.0,823
33000,2161.0,2161.0,824
33040,2161.0,2161.0,825
33080,2161.0,2161.0,826
33120,2161.0,2161.0,827
33160,2161.0,2161.0,828
33200,2161.0,2161.0,829
33240,2161.0,2161.0,830
33280,2161.0,2161.0,831
33320,2161.0,2161.0,832
33360,2161.0,2161.0,833
33400,2161.0,2161.0,834
33440,2161.0,2161.0,835
33480,2161.0,2161.0,836
33520,2161.0,2161.0,837
33560,2161.0,2161.0,838
33600,2161.0,2161.0,839
33640,2161.0,2161.0,840
33680,2161.0,2161.0,841
33720,2161.0,2161.0,842
33760,2161.0,2161.0,843
33800,2161.0,2161.0,844
33840,2161.0,2161.0,845
33880,2161.0,2161.0,846
33920,2161.0,2161.0,847
33960,2161.0,2161.0,848
34000,2161.0,2161.0,849
34040,2161.0,2161.0,850
34080,2161.0,2161.0,851
34120,2161.0,2161.0,852
34160,2161.0,2161.0,853
34200,2161.0,2161.0,854
34240,2161.0,2161.0,855
34280,2161.0,2161.0,856
34320,2161.0,2161.0,857
34360,2161.0,2161.0,858
34400,2161.0,2161.0,859
34440,2161.0,2161.0,860
34480,2161.0,2161.0,861
34520,2155.0,2155.0,862
34560,2155.0,2155.0,863
34600,2155.0,2155.0,864
34640,2155.0,2155.0,865
34680,2155.0,2155.0,866
34720,2155.0,2155.0,867
34760,2155.0,2155.0,868
34800,2155.0,2155.0,869
34840,2155.0,2155.0,870
34880,2155.0,2155.0,871
34920,2155.0,2155.0,872
34960,2155.0,2155.0,873
35000,2155.0,2155.0,874
35040,2155.0,2155.0,875
35080,2155.0,2155.0,876
35120,2155.0,2155.0,877
35160,2155.0,2155.0,878
35200,2155.0,2155.0,879
35240,2155.0,2155.0,880
35280,2155.0,2155.0,881
35320,2155.0,2155.0,882
35360,2155.0,2155.0,883
35400,2155.0,2155.0,884
35440,2155.0,2155.0,885
35480,2155.0,2155.0,886
35520,2155.0,2155.0,887
35560,2155.0,2155.0,888
35600,2155.0,2155.0,889
35640,2155.0,2155.0,890
35680,2155.0,2155.0,891
35720,2155.0,2155.0,892
35760,2155.0,2155.0,893
35800,2155.0,2155.0,894
35840,2155.0,2155.0,895
35880,2155.0,2155.0,896
35920,2155.0,2155.0,897
35960,2155.0,2155.0,898
36000,2155.0,2155.0,899
36040,2155.0,2155.0,900
36080,2155.0,2155.0,901
36120,2155.0,2155.0,902
36160,2155.0,2155.0,903
36200,2155.0,2155.0,904
36240,2155.0,2155.0,905
36280,2155.0,2155.0,906
36320,2155.0,2155.0,907
36360,2155.0,2155.0,908
36400,2155.0,2155.0,909
36440,2155.0,2155.0,910
36480,2155.0,2155.0,911
36520,2155.0,2155.0,912
36560,2155.0,2155.0,913
36600,2155.0,2155.0,914
36640,2155.0,2155.0,915
36680,2155.0,2155.0,916
36720,2155.0,2155.0,917
36760,2155.0,2155.0,918
36800,2155.0,2155.0,919
36840,2155.0,2155.0,920
36880,2155.0,2155.0,921
36920,2155.0,2155.0,922
36960,2155.0,2155.0,923
37000,2155.0,2155.0,924
37040,2155.0,2155.0,925
37080,2155.0,2155.0,926
37120,2155.0,2155.0,927
37160,2155.0,2155.0,928
37200,2155.0,2155.0,929
37240,2155.0,2155.0,930
37280,2145.0,2145.0,931
