objective_evaluations,best_objective,current_objective,iteration
6480,2521.0,2521.0,161
6520,2521.0,2521.0,162
6560,2521.0,2521.0,163
6600,2521.0,2521.0,164
6640,2521.0,2521.0,165
6680,2521.0,2521.0,166
6720,2521.0,2521.0,167
6760,2521.0,2521.0,168
6800,2521.0,2521.0,169
6840,2521.0,2521.0,170
6880,2521.0,2521.0,171
6920,2521.0,2521.0,172
6960,2521.0,2521.0,173
7000,2521.0,2521.0,174
7040,2521.0,2521.0,175
7080,2521.0,2521.0,176
7120,2521.0,2521.0,177
7160,2521.0,2521.0,178
7200,2521.0,2521.0,179
7240,2501.0,2501.0,180
7280,2501.0,2501.0,181
7320,2501.0,2501.0,182
7360,2490.0,2490.0,183
7400,2482.0,2482.0,184
7440,2470.0,2470.0,185
7480,2470.0,2470.0,186
7520,2470.0,2470.0,187
7560,2470.0,2470.0,188
7600,2470.0,2470.0,189
7640,2470.0,2470.0,190
7680,2470.0,2470.0,191
7720,2470.0,2470.0,192
7760,2470.0,2470.0,193
7800,2470.0,2470.0,194
7840,2470.0,2470.0,195
7880,2470.0,2470.0,196
7920,2470.0,2470.0,197
7960,2470.0,2470.0,198
8000,2470.0,2470.0,199
8040,2470.0,2470.0,200
8080,2470.0,2470.0,201
8120,2470.0,2470.0,202
8160,2470.0,2470.0,203
8200,2470.0,2470.0,204
8240,2470.0,2470.0,205
8280,2470.0,2470.0,206
8320,2470.0,2470.0,207
8360,2470.0,2470.0,208
8400,2470.0,2470.0,209
8440,2470.0,2470.0,210
8480,2470.0,2470.0,211
8520,2470.0,2470.0,212
8560,2470.0,2470.0,213
8600,2470.0,2470.0,214
8640,2470.0,2470.0,215
8680,2470.0,2470.0,216
8720,2470.0,2470.0,217
8760,2470.0,2470.0,218
8800,2470.0,2470.0,219
8840,2470.0,2470.0,220
8880,2470.0,2470.0,221
8920,2470.0,2470.0,222
8960,2470.0,2470.0,223
9000,2470.0,2470.0,224
9040,2470.0,2470.0,225
9080,2470.0,2470.0,226
9120,2470.0,2470.0,227
9160,2470.0,2470.0,228
9200,2470.0,2470.0,229
9240,2470.0,2470.0,230
9280,2470.0,2470.0,231
9320,2470.0,2470.0,232
9360,2470.0,2470.0,233
9400,2470.0,2470.0,234
9440,2470.0,2470.0,235
9480,2470.0,2470.0,236
9520,2470.0,2470.0,237
9560,2470.0,2470.0,238
9600,2470.0,2470.0,239
9640,2470.0,2470.0,240
9680,2470.0,2470.0,241
9720,2470.0,2470.0,242
9760,2470.0,2470.0,243
9800,2470.0,2470.0,244
9840,2470.0,2470.0,245
9880,2470.0,2470.0,246
9920,2470.0,2470.0,247
9960,2470.0,2470.0,248
10000,2470.0,2470.0,249
10040,2470.0,2470.0,250
10080,2470.0,2470.0,251
10120,2470.0,2470.0,252
10160,2470.0,2470.0,253
10200,2470.0,2470.0,254
10240,2470.0,2470.0,255
10280,2470.0,2470.0,256
10320,2470.0,2470.0,257
10360,2470.0,2470.0,258
10400,2470.0,2470.0,259
10440,2470.0,2470.0,260
10480,2470.0,2470.0,261
10520,2470.0,2470.0,262
10560,2470.0,2470.0,263
10600,2470.0,2470.0,264
10640,2470.0,2470.0,265
10680,2470.0,2470.0,266
10720,2470.0,2470.0,267
10760,2470.0,2470.0,268
10800,2470.0,2470.0,269
10840,2470.0,2470.0,270
10880,2470.0,2470.0,271
10920,2470.0,2470.0,272
10960,2470.0,2470.0,273
11000,2470.0,2470.0,274
11040,2470.0,2470.0,275
11080,2470.0,2470.0,276
11120,2470.0,2470.0,277
11160,2470.0,2470.0,278
11200,2470.0,2470.0,279
11240,2470.0,2470.0,280
11280,2463.0,2463.0,281
11320,2463.0,2463.0,282
11360,2463.0,2463.0,283
11400,2463.0,2463.0,284
11440,2463.0,2463.0,285
11480,2463.0,2463.0,286
11520,2463.0,2463.0,287
11560,2463.0,2463.0,288
11600,2463.0,2463.0,289
11640,2463.0,2463.0,290
11680,2453.0,2453.0,291
11720,2453.0,2453.0,292
11760,2453.0,2453.0,293
11800,2453.0,2453.0,294
11840,2453.0,2453.0,295
11880,2453.0,2453.0,296
11920,2453.0,2453.0,297
11960,2453.0,2453.0,298
12000,2453.0,2453.0,299
12040,2453.0,2453.0,300
12080,2453.0,2453.0,301
12120,2453.0,2453.0,302
12160,2453.0,2453.0,303
12200,2453.0,2453.0,304
12240,2453.0,2453.0,305
12280,2453.0,2453.0,306
12320,2453.0,2453.0,307
12360,2453.0,2453.0,308
12400,2452.0,2452.0,309
12440,2452.0,2452.0,310
12480,2452.0,2452.0,311
12520,2452.0,2452.0,312
12560,2452.0,2452.0,313
12600,2452.0,2452.0,314
12640,2452.0,2452.0,315
12680,2452.0,2452.0,316
12720,2452.0,2452.0,317
12760,2452.0,2452.0,318
12800,2452.0,2452.0,319
12840,2452.0,2452.0,320
12880,2452.0,2452.0,321
12920,2452.0,2452.0,322
12960,2452.0,2452.0,323
13000,2452.0,2452.0,324
13040,2452.0,2452.0,325
13080,2452.0,2452.0,326
13120,2452.0,2452.0,327
13160,2452.0,2452.0,328
13200,2452.0,2452.0,329
13240,2452.0,2452.0,330
13280,2452.0,2452.0,331
13320,2452.0,2452.0,332
13360,2452.0,2452.0,333
13400,2452.0,2452.0,334
13440,2452.0,2452.0,335
13480,2452.0,2452.0,336
13520,2452.0,2452.0,337
13560,2452.0,2452.0,338
13600,2452.0,2452.0,339
13640,2452.0,2452.0,340
13680,2452.0,2452.0,341
13720,2452.0,2452.0,342
13760,2452.0,2452.0,343
13800,2452.0,2452.0,344
13840,2452.0,2452.0,345
13880,2452.0,2452.0,346
13920,2452.0,2452.0,347
13960,2452.0,2452.0,348
14000,2452.0,2452.0,349
14040,2452.0,2452.0,350
14080,2452.0,2452.0,351
14120,2452.0,2452.0,352
14160,2452.0,2452.0,353
14200,2452.0,2452.0,354
14240,2452.0,2452.0,355
14280,2452.0,2452.0,356
14320,2452.0,2452.0,357
14360,2452.0,2452.0,358
14400,2452.0,2452.0,359
14440,2452.0,2452.0,360
14480,2452.0,2452.0,361
14520,2452.0,2452.0,362
14560,2452.0,2452.0,363
14600,2452.0,2452.0,364
14640,2452.0,2452.0,365
14680,2452.0,2452.0,366
14720,2452.0,2452.0,367
14760,2452.0,2452.0,368
14800,2452.0,2452.0,369
14840,2452.0,2452.0,370
14880,2452.0,2452.0,371
14920,2452.0,2452.0,372
14960,2452.0,2452.0,373
15000,2452.0,2452.0,374
15040,2452.0,2452.0,375
15080,2452.0,2452.0,376
15120,2452.0,2452.0,377
15160,2452.0,2452.0,378
15200,2452.0,2452.0,379
15240,2452.0,2452.0,380
15280,2452.0,2452.0,381
15320,2452.0,2452.0,382
15360,2452.0,2452.0,383
15400,2452.0,2452.0,384
15440,2452.0,2452.0,385
15480,2452.0,2452.0,386
15520,2452.0,2452.0,387
15560,2452.0,2452.0,388
15600,2452.0,2452.0,389
15640,2452.0,2452.0,390
15680,2452.0,2452.0,391
15720,2452.0,2452.0,392
15760,2452.0,2452.0,393
15800,2452.0,2452.0,394
15840,2452.0,2452.0,395
15880,2452.0,2452.0,396
15920,2452.0,2452.0,397
15960,2452.0,2452.0,398
16000,2452.0,2452.0,399
16040,2452.0,2452.0,400
16080,2452.0,2452.0,401
16120,2452.0,2452.0,402
16160,2452.0,2452.0,403
16200,2452.0,2452.0,404
16240,2452.0,2452.0,405
16280,2452.0,2452.0,406
16320,2452.0,2452.0,407
16360,2452.0,2452.0,408
16400,2452.0,2452.0,409
16440,2452.0,2452.0,410
16480,2452.0,2452.0,411
16520,2452.0,2452.0,412
16560,2452.0,2452.0,413
16600,2452.0,2452.0,414
16640,2452.0,2452.0,415
16680,2452.0,2452.0,416
16720,2452.0,2452.0,417
16760,2452.0,2452.0,418
16800,2452.0,2452.0,419
16840,2452.0,2452.0,420
16880,2452.0,2452.0,421
16920,2452.0,2452.0,422
16960,2452.0,2452.0,423
17000,2447.0,2447.0,424
17040,2447.0,2447.0,425
17080,2447.0,2447.0,426
17120,2447.0,2447.0,427
17160,2445.0,2445.0,428
17200,2445.0,2445.0,429
17240,2445.0,2445.0,430
17280,2445.0,2445.0,431
17320,2445.0,2445.0,432
17360,2445.0,2445.0,433
17400,2445.0,2445.0,434
17440,2445.0,2445.0,435
17480,2445.0,2445.0,436
17520,2445.0,2445.0,437
17560,2445.0,2445.0,438
17600,2445.0,2445.0,439
17640,2445.0,2445.0,440
17680,2445.0,2445.0,441
17720,2445.0,2445.0,442
17760,2445.0,2445.0,443
17800,2445.0,2445.0,444
17840,2445.0,2445.0,445
17880,2445.0,2445.0,446
17920,2445.0,2445.0,447
17960,2445.0,2445.0,448
18000,2445.0,2445.0,449
18040,2445.0,2445.0,450
18080,2445.0,2445.0,451
18120,2445.0,2445.0,452
18160,2445.0,2445.0,453
18200,2445.0,2445.0,454
18240,2445.0,2445.0,455
18280,2445.0,2445.0,456
18320,2445.0,2445.0,457
18360,2445.0,2445.0,458
18400,2445.0,2445.0,459
18440,2445.0,2445.0,460
18480,2445.0,2445.0,461
18520,2445.0,2445.0,462
18560,2445.0,2445.0,463
18600,2445.0,2445.0,464
18640,2445.0,2445.0,465
18680,2439.0,2439.0,466
18720,2439.0,2439.0,467
18760,2439.0,2439.0,468
18800,2435.0,2435.0,469
18840,2435.0,2435.0,470
18880,2435.0,2435.0,471
18920,2435.0,2435.0,472
18960,2435.0,2435.0,473
19000,2435.0,2435.0,474
19040,2435.0,2435.0,475
19080,2435.0,2435.0,476
19120,2435.0,2435.0,477
19160,2435.0,2435.0,478
19200,2435.0,2435.0,479
19240,2435.0,2435.0,480
19280,2435.0,2435.0,481
19320,2435.0,2435.0,482
19360,2435.0,2435.0,483
19400,2434.0,2434.0,484
19440,2434.0,2434.0,485
19480,2434.0,2434.0,486
19520,2434.0,2434.0,487
19560,2434.0,2434.0,488
19600,2434.0,2434.0,489
19640,2434.0,2434.0,490
19680,2421.0,2421.0,491
19720,2421.0,2421.0,492
19760,2421.0,2421.0,493
19800,2421.0,2421.0,494
19840,2421.0,2421.0,495
19880,2421.0,2421.0,496
19920,2399.0,2399.0,497
19960,2399.0,2399.0,498
20000,2399.0,2399.0,499
20040,2399.0,2399.0,500
20080,2399.0,2399.0,501
20120,2399.0,2399.0,502
20160,2399.0,2399.0,503
20200,2399.0,2399.0,504
20240,2399.0,2399.0,505
20280,2399.0,2399.0,506
20320,2399.0,2399.0,507
20360,2399.0,2399.0,508
20400,2399.0,2399.0,509
20440,2399.0,2399.0,510
20480,2399.0,2399.0,511
20520,2399.0,2399.0,512
20560,2399.0,2399.0,513
20600,2399.0,2399.0,514
20640,2399.0,2399.0,515
20680,2399.0,2399.0,516
20720,2399.0,2399.0,517
20760,2399.0,2399.0,518
20800,2399.0,2399.0,519
20840,2399.0,2399.0,520
20880,2399.0,2399.0,521
20920,2399.0,2399.0,522
20960,2399.0,2399.0,523
21000,2399.0,2399.0,524
21040,2399.0,2399.0,525
21080,2399.0,2399.0,526
21120,2399.0,2399.0,527
21160,2399.0,2399.0,528
21200,2399.0,2399.0,529
21240,2399.0,2399.0,530
21280,2399.0,2399.0,531
21320,2399.0,2399.0,532
21360,2399.0,2399.0,533
21400,2399.0,2399.0,534
21440,2399.0,2399.0,535
21480,2399.0,2399.0,536
21520,2399.0,2399.0,537
21560,2399.0,2399.0,538
21600,2399.0,2399.0,539
21640,2399.0,2399.0,540
21680,2399.0,2399.0,541
21720,2399.0,2399.0,542
21760,2399.0,2399.0,543
21800,2393.0,2393.0,544
21840,2393.0,2393.0,545
21880,2393.0,2393.0,546
21920,2393.0,2393.0,547
21960,2393.0,2393.0,548
22000,2393.0,2393.0,549
22040,2393.0,2393.0,550
22080,2387.0,2387.0,551
22120,2387.0,2387.0,552
22160,2387.0,2387.0,553
22200,2387.0,2387.0,554
22240,2387.0,2387.0,555
22280,2387.0,2387.0,556
22320,2387.0,2387.0,557
22360,2387.0,2387.0,558
22400,2387.0,2387.0,559
22440,2387.0,2387.0,560
22480,2384.0,2384.0,561
22520,2384.0,2384.0,562
22560,2384.0,2384.0,563
22600,2384.0,2384.0,564
22640,2384.0,2384.0,565
22680,2384.0,2384.0,566
22720,2384.0,2384.0,567
22760,2384.0,2384.0,568
22800,2384.0,2384.0,569
22840,2384.0,2384.0,570
22880,2369.0,2369.0,571
22920,2369.0,2369.0,572
22960,2369.0,2369.0,573
23000,2369.0,2369.0,574
23040,2369.0,2369.0,575
23080,2369.0,2369.0,576
23120,2369.0,2369.0,577
23160,2369.0,2369.0,578
23200,2369.0,2369.0,579
23240,2369.0,2369.0,580
23280,2369.0,2369.0,581
23320,2369.0,2369.0,582
23360,2369.0,2369.0,583
23400,2369.0,2369.0,584
23440,2369.0,2369.0,585
23480,2369.0,2369.0,586
23520,2369.0,2369.0,587
23560,2369.0,2369.0,588
23600,2369.0,2369.0,589
23640,2366.0,2366.0,590
23680,2366.0,2366.0,591
23720,2366.0,2366.0,592
23760,2366.0,2366.0,593
23800,2366.0,2366.0,594
23840,2366.0,2366.0,595
23880,2366.0,2366.0,596
23920,2366.0,2366.0,597
23960,2366.0,2366.0,598
24000,2366.0,2366.0,599
24040,2366.0,2366.0,600
24080,2366.0,2366.0,601
24120,2366.0,2366.0,602
24160,2366.0,2366.0,603
24200,2366.0,2366.0,604
24240,2366.0,2366.0,605
24280,2366.0,2366.0,606
24320,2366.0,2366.0,607
24360,2366.0,2366.0,608
24400,2366.0,2366.0,609
24440,2366.0,2366.0,610
24480,2365.0,2365.0,611
24520,2365.0,2365.0,612
24560,2365.0,2365.0,613
24600,2365.0,2365.0,614
24640,2365.0,2365.0,615
24680,2365.0,2365.0,616
24720,2365.0,2365.0,617
24760,2365.0,2365.0,618
24800,2365.0,2365.0,619
24840,2365.0,2365.0,620
24880,2365.0,2365.0,621
24920,2365.0,2365.0,622
24960,2365.0,2365.0,623
25000,2365.0,2365.0,624
25040,2365.0,2365.0,625
25080,2365.0,2365.0,626
25120,2365.0,2365.0,627
25160,2365.0,2365.0,628
25200,2365.0,2365.0,629
25240,2365.0,2365.0,630
25280,2365.0,2365.0,631
25320,2365.0,2365.0,632
25360,2365.0,2365.0,633
25400,2365.0,2365.0,634
25440,2365.0,2365.0,635
25480,2365.0,2365.0,636
25520,2365.0,2365.0,637
25560,2365.0,2365.0,638
25600,2365.0,2365.0,639
25640,2365.0,2365.0,640
25680,2365.0,2365.0,641
25720,2365.0,2365.0,642
25760,2365.0,2365.0,643
25800,2365.0,2365.0,644
25840,2365.0,2365.0,645
25880,2365.0,2365.0,646
25920,2365.0,2365.0,647
25960,2365.0,2365.0,648
26000,2365.0,2365.0,649
26040,2365.0,2365.0,650
26080,2365.0,2365.0,651
26120,2365.0,2365.0,652
26160,2365.0,2365.0,653
26200,2365.0,2365.0,654
26240,2365.0,2365.0,655
26280,2365.0,2365.0,656
26320,2365.0,2365.0,657
26360,2365.0,2365.0,658
26400,2365.0,2365.0,659
26440,2365.0,2365.0,660
26480,2365.0,2365.0,661
26520,2365.0,2365.0,662
26560,2365.0,2365.0,663
26600,2365.0,2365.0,664
26640,2365.0,2365.0,665
26680,2365.0,2365.0,666
26720,2365.0,2365.0,667
26760,2364.0,2364.0,668
26800,2364.0,2364.0,669
26840,2364.0,2364.0,670
26880,2353.0,2353.0,671
26920,2353.0,2353.0,672
26960,2353.0,2353.0,673
27000,2353.0,2353.0,674
27040,2353.0,2353.0,675
27080,2353.0,2353.0,676
27120,2353.0,2353.0,677
27160,2353.0,2353.0,678
27200,2353.0,2353.0,679
27240,2353.0,2353.0,680
27280,2353.0,2353.0,681
27320,2353.0,2353.0,682
27360,2353.0,2353.0,683
27400,2353.0,2353.0,684
27440,2353.0,2353.0,685
27480,2338.0,2338.0,686
27520,2338.0,2338.0,687
27560,2338.0,2338.0,688
27600,2338.0,2338.0,689
27640,2338.0,2338.0,690
27680,2338.0,2338.0,691
27720,2338.0,2338.0,692
27760,2338.0,2338.0,693
27800,2338.0,2338.0,694
27840,2338.0,2338.0,695
27880,2338.0,2338.0,696
27920,2338.0,2338.0,697
27960,2338.0,2338.0,698
28000,2338.0,2338.0,699
28040,2338.0,2338.0,700
28080,2338.0,2338.0,701
28120,2338.0,2338.0,702
28160,2338.0,2338.0,703
28200,2338.0,2338.0,704
28240,2338.0,2338.0,705
28280,2338.0,2338.0,706
28320,2338.0,2338.0,707
28360,2338.0,2338.0,708
28400,2338.0,2338.0,709
28440,2338.0,2338.0,710
28480,2338.0,2338.0,711
28520,2338.0,2338.0,712
28560,2338.0,2338.0,713
28600,2338.0,2338.0,714
28640,2338.0,2338.0,715
28680,2338.0,2338.0,716
28720,2338.0,2338.0,717
28760,2338.0,2338.0,718
28800,2338.0,2338.0,719
28840,2338.0,2338.0,720
28880,2338.0,2338.0,721
28920,2338.0,2338.0,722
28960,2338.0,2338.0,723
29000,2338.0,2338.0,724
29040,2338.0,2338.0,725
29080,2338.0,2338.0,726
29120,2338.0,2338.0,727
29160,2338.0,2338.0,728
29200,2338.0,2338.0,729
29240,2338.0,2338.0,730
29280,2338.0,2338.0,731
29320,2338.0,2338.0,732
29360,2338.0,2338.0,733
29400,2338.0,2338.0,734
29440,2338.0,2338.0,735
29480,2338.0,2338.0,736
29520,2338.0,2338.0,737
29560,2338.0,2338.0,738
29600,2338.0,2338.0,739
29640,2338.0,2338.0,740
29680,2338.0,2338.0,741
29720,2338.0,2338.0,742
29760,2338.0,2338.0,743
29800,2338.0,2338.0,744
29840,2338.0,2338.0,745
29880,2338.0,2338.0,746
29920,2338.0,2338.0,747
29960,2338.0,2338.0,748
30000,2338.0,2338.0,749
30040,2338.0,2338.0,750
30080,2338.0,2338.0,751
30120,2338.0,2338.0,752
30160,2338.0,2338.0,753
30200,2338.0,2338.0,754
30240,2338.0,2338.0,755
30280,2338.0,2338.0,756
30320,2338.0,2338.0,757
30360,2338.0,2338.0,758
30400,2338.0,2338.0,759
30440,2338.0,2338.0,760
30480,2338.0,2338.0,761
30520,2338.0,2338.0,762
30560,2338.0,2338.0,763
30600,2338.0,2338.0,764
30640,2338.0,2338.0,765
30680,2338.0,2338.0,766
30720,2338.0,2338.0,767
30760,2338.0,2338.0,768
30800,2338.0,2338.0,769
30840,2338.0,2338.0,770
30880,2338.0,2338.0,771
30920,2338.0,2338.0,772
30960,2338.0,2338.0,773
31000,2338.0,2338.0,774
31040,2338.0,2338.0,775
31080,2338.0,2338.0,776
31120,2338.0,2338.0,777
31160,2338.0,2338.0,778
31200,2338.0,2338.0,779
31240,2338.0,2338.0,780
31280,2338.0,2338.0,781
31320,2338.0,2338.0,782
31360,2338.0,2338.0,783
31400,2338.0,2338.0,784
31440,2338.0,2338.0,785
31480,2338.0,2338.0,786
31520,2338.0,2338.0,787
31560,2338.0,2338.0,788
31600,2338.0,2338.0,789
31640,2338.0,2338.0,790
31680,2338.0,2338.0,791
31720,2338.0,2338.0,792
31760,2338.0,2338.0,793
31800,2338.0,2338.0,794
31840,2338.0,2338.0,795
31880,2338.0,2338.0,796
31920,2338.0,2338.0,797
31960,2338.0,2338.0,798
32000,2338.0,2338.0,799
32040,2338.0,2338.0,800
32080,2338.0,2338.0,801
32120,2338.0,2338.0,802
32160,2338.0,2338.0,803
32200,2338.0,2338.0,804
32240,2338.0,2338.0,805
32280,2338.0,2338.0,806
32320,2338.0,2338.0,807
32360,2338.0,2338.0,808
32400,2338.0,2338.0,809
32440,2338.0,2338.0,810
32480,2338.0,2338.0,811
32520,2338.0,2338.0,812
32560,2338.0,2338.0,813
32600,2338.0,2338.0,814
32640,2338.0,2338.0,815
32680,2338.0,2338.0,816
32720,2338.0,2338.0,817
32760,2338.0,2338.0,818
32800,2338.0,2338.0,819
32840,2338.0,2338.0,820
32880,2338.0,2338.0,821
32920,2338.0,2338.0,822
32960,2338.0,2338.0,823
33000,2338.0,2338.0,824
33040,2338.0,2338.0,825
33080,2338.0,2338.0,826
33120,2338.0,2338.0,827
33160,2338.0,2338.0,828
33200,2338.0,2338.0,829
33240,2338.0,2338.0,830
33280,2338.0,2338.0,831
33320,2338.0,2338.0,832
33360,2338.0,2338.0,833
33400,2338.0,2338.0,834
33440,2338.0,2338.0,835
33480,2338.0,2338.0,836
33520,2338.0,2338.0,837
33560,2338.0,2338.0,838
33600,2338.0,2338.0,839
33640,2338.0,2338.0,840
33680,2338.0,2338.0,841
33720,2338.0,2338.0,842
33760,2335.0,2335.0,843
33800,2335.0,2335.0,844
33840,2335.0,2335.0,845
33880,2335.0,2335.0,846
33920,2335.0,2335.0,847
33960,2335.0,2335.0,848
34000,2335.0,2335.0,849
34040,2335.0,2335.0,850
34080,2335.0,2335.0,851
34120,2335.0,2335.0,852
34160,2335.0,2335.0,853
34200,2335.0,2335.0,854
34240,2335.0,2335.0,855
34280,2335.0,2335.0,856
34320,2335.0,2335.0,857
34360,2335.0,2335.0,858
34400,2335.0,2335.0,859
34440,2335.0,2335.0,860
34480,2335.0,2335.0,861
34520,2335.0,2335.0,862
34560,2335.0,2335.0,863
34600,2335.0,2335.0,864
34640,2335.0,2335.0,865
34680,2335.0,2335.0,866
34720,2333.0,2333.0,867
34760,2333.0,2333.0,868
34800,2333.0,2333.0,869
34840,2333.0,2333.0,870
34880,2333.0,2333.0,871
34920,2333.0,2333.0,872
34960,2333.0,2333.0,873
35000,2333.0,2333.0,874
35040,2333.0,2333.0,875
35080,2333.0,2333.0,876
35120,2333.0,2333.0,877
35160,2333.0,2333.0,878
35200,2333.0,2333.0,879
35240,2333.0,2333.0,880
35280,2333.0,2333.0,881
35320,2333.0,2333.0,882
35360,2333.0,2333.0,883
35400,2333.0,2333.0,884
35440,2333.0,2333.0,885
35480,2333.0,2333.0,886
35520,2333.0,2333.0,887
35560,2333.0,2333.0,888
35600,2333.0,2333.0,889
35640,2333.0,2333.0,890
35680,2333.0,2333.0,891
35720,2333.0,2333.0,892
35760,2333.0,2333.0,893
35800,2333.0,2333.0,894
35840,2333.0,2333.0,895
35880,2333.0,2333.0,896
35920,2333.0,2333.0,897
35960,2333.0,2333.0,898
36000,2333.0,2333.0,899
36040,2333.0,2333.0,900
36080,2333.0,2333.0,901
36120,2333.0,2333.0,902
36160,2333.0,2333.0,903
36200,2333.0,2333.0,904
36240,2333.0,2333.0,905
36280,2333.0,2333.0,906
36320,2333.0,2333.0,907
36360,2333.0,2333.0,908
36400,2333.0,2333.0,909
36440,2333.0,2333.0,910
36480,2333.0,2333.0,911
36520,2333.0,2333.0,912
36560,2333.0,2333.0,913
36600,2333.0,2333.0,914
36640,2333.0,2333.0,915
36680,2333.0,2333.0,916
36720,2333.0,2333.0,917
36760,2333.0,2333.0,918
36800,2333.0,2333.0,919
36840,2333.0,2333.0,920
36880,2333.0,2333.0,921
36920,2333.0,2333.0,922
36960,2333.0,2333.0,923
37000,2333.0,2333.0,924
37040,2333.0,2333.0,925
37080,2333.0,2333.0,926
37120,2333.0,2333.0,927
37160,2333.0,2333.0,928
37200,2333.0,2333.0,929
37240,2333.0,2333.0,930
37280,2333.0,2333.0,931
