objective_evaluations,best_objective,current_objective,iteration
3800,2613.0,2613.0,94
3840,2613.0,2613.0,95
3880,2613.0,2613.0,96
3920,2613.0,2613.0,97
3960,2613.0,2613.0,98
4000,2613.0,2613.0,99
4040,2613.0,2613.0,100
4080,2613.0,2613.0,101
4120,2613.0,2613.0,102
4160,2613.0,2613.0,103
4200,2613.0,2613.0,104
4240,2613.0,2613.0,105
4280,2613.0,2613.0,106
4320,2613.0,2613.0,107
4360,2613.0,2613.0,108
4400,2613.0,2613.0,109
4440,2613.0,2613.0,110
4480,2613.0,2613.0,111
4520,2613.0,2613.0,112
4560,2613.0,2613.0,113
4600,2613.0,2613.0,114
4640,2613.0,2613.0,115
4680,2613.0,2613.0,116
4720,2613.0,2613.0,117
4760,2613.0,2613.0,118
4800,2613.0,2613.0,119
4840,2613.0,2613.0,120
4880,2613.0,2613.0,121
4920,2613.0,2613.0,122
4960,2613.0,2613.0,123
5000,2613.0,2613.0,124
5040,2613.0,2613.0,125
5080,2613.0,2613.0,126
5120,2608.0,2608.0,127
5160,2608.0,2608.0,128
5200,2608.0,2608.0,129
5240,2608.0,2608.0,130
5280,2608.0,2608.0,131
5320,2608.0,2608.0,132
5360,2608.0,2608.0,133
5400,2608.0,2608.0,134
5440,2608.0,2608.0,135
5480,2608.0,2608.0,136
5520,2608.0,2608.0,137
5560,2608.0,2608.0,138
5600,2608.0,2608.0,139
5640,2608.0,2608.0,140
5680,2608.0,2608.0,141
5720,2608.0,2608.0,142
5760,2608.0,2608.0,143
5800,2608.0,2608.0,144
5840,2608.0,2608.0,145
5880,2608.0,2608.0,146
5920,2608.0,2608.0,147
5960,2608.0,2608.0,148
6000,2608.0,2608.0,149
6040,2608.0,2608.0,150
6080,2608.0,2608.0,151
6120,2608.0,2608.0,152
6160,2608.0,2608.0,153
6200,2608.0,2608.0,154
6240,2608.0,2608.0,155
6280,2563.0,2563.0,156
6320,2563.0,2563.0,157
6360,2563.0,2563.0,158
6400,2563.0,2563.0,159
6440,2563.0,2563.0,160
6480,2563.0,2563.0,161
6520,2563.0,2563.0,162
6560,2563.0,2563.0,163
6600,2563.0,2563.0,164
6640,2563.0,2563.0,165
6680,2563.0,2563.0,166
6720,2563.0,2563.0,167
6760,2563.0,2563.0,168
6800,2563.0,2563.0,169
6840,2563.0,2563.0,170
6880,2563.0,2563.0,171
6920,2563.0,2563.0,172
6960,2563.0,2563.0,173
7000,2563.0,2563.0,174
7040,2563.0,2563.0,175
7080,2563.0,2563.0,176
7120,2563.0,2563.0,177
7160,2563.0,2563.0,178
7200,2563.0,2563.0,179
7240,2563.0,2563.0,180
7280,2563.0,2563.0,181
7320,2563.0,2563.0,182
7360,2563.0,2563.0,183
7400,2563.0,2563.0,184
7440,2563.0,2563.0,185
7480,2563.0,2563.0,186
7520,2563.0,2563.0,187
7560,2563.0,2563.0,188
7600,2563.0,2563.0,189
7640,2563.0,2563.0,190
7680,2563.0,2563.0,191
7720,2563.0,2563.0,192
7760,2563.0,2563.0,193
7800,2563.0,2563.0,194
7840,2563.0,2563.0,195
7880,2563.0,2563.0,196
7920,2563.0,2563.0,197
7960,2563.0,2563.0,198
8000,2563.0,2563.0,199
8040,2563.0,2563.0,200
8080,2563.0,2563.0,201
8120,2563.0,2563.0,202
8160,2563.0,2563.0,203
8200,2563.0,2563.0,204
8240,2563.0,2563.0,205
8280,2563.0,2563.0,206
8320,2563.0,2563.0,207
8360,2563.0,2563.0,208
8400,2563.0,2563.0,209
8440,2563.0,2563.0,210
8480,2563.0,2563.0,211
8520,2563.0,2563.0,212
8560,2563.0,2563.0,213
8600,2563.0,2563.0,214
8640,2563.0,2563.0,215
8680,2563.0,2563.0,216
8720,2563.0,2563.0,217
8760,2563.0,2563.0,218
8800,2563.0,2563.0,219
8840,2563.0,2563.0,220
8880,2563.0,2563.0,221
8920,2563.0,2563.0,222
8960,2563.0,2563.0,223
9000,2563.0,2563.0,224
9040,2563.0,2563.0,225
9080,2563.0,2563.0,226
9120,2563.0,2563.0,227
9160,2563.0,2563.0,228
9200,2563.0,2563.0,229
9240,2563.0,2563.0,230
9280,2563.0,2563.0,231
9320,2563.0,2563.0,232
9360,2563.0,2563.0,233
9400,2563.0,2563.0,234
9440,2563.0,2563.0,235
9480,2562.0,2562.0,236
9520,2508.0,2508.0,237
9560,2508.0,2508.0,238
9600,2508.0,2508.0,239
9640,2508.0,2508.0,240
9680,2508.0,2508.0,241
9720,2508.0,2508.0,242
9760,2508.0,2508.0,243
9800,2508.0,2508.0,244
9840,2508.0,2508.0,245
9880,2500.0,2500.0,246
9920,2500.0,2500.0,247
9960,2500.0,2500.0,248
10000,2500.0,2500.0,249
10040,2500.0,2500.0,250
10080,2500.0,2500.0,251
10120,2500.0,2500.0,252
10160,2500.0,2500.0,253
10200,2500.0,2500.0,254
10240,2500.0,2500.0,255
10280,2500.0,2500.0,256
10320,2500.0,2500.0,257
10360,2500.0,2500.0,258
10400,2500.0,2500.0,259
10440,2500.0,2500.0,260
10480,2500.0,2500.0,261
10520,2500.0,2500.0,262
10560,2500.0,2500.0,263
10600,2500.0,2500.0,264
10640,2500.0,2500.0,265
10680,2483.0,2483.0,266
10720,2483.0,2483.0,267
10760,2483.0,2483.0,268
10800,2483.0,2483.0,269
10840,2483.0,2483.0,270
10880,2483.0,2483.0,271
10920,2483.0,2483.0,272
10960,2483.0,2483.0,273
11000,2483.0,2483.0,274
11040,2483.0,2483.0,275
11080,2483.0,2483.0,276
11120,2483.0,2483.0,277
11160,2483.0,2483.0,278
11200,2483.0,2483.0,279
11240,2483.0,2483.0,280
11280,2483.0,2483.0,281
11320,2483.0,2483.0,282
11360,2483.0,2483.0,283
11400,2483.0,2483.0,284
11440,2483.0,2483.0,285
11480,2483.0,2483.0,286
11520,2483.0,2483.0,287
11560,2483.0,2483.0,288
11600,2483.0,2483.0,289
11640,2483.0,2483.0,290
11680,2483.0,2483.0,291
11720,2483.0,2483.0,292
11760,2483.0,2483.0,293
11800,2483.0,2483.0,294
11840,2483.0,2483.0,295
11880,2483.0,2483.0,296
11920,2483.0,2483.0,297
11960,2483.0,2483.0,298
12000,2483.0,2483.0,299
12040,2483.0,2483.0,300
12080,2483.0,2483.0,301
12120,2483.0,2483.0,302
12160,2483.0,2483.0,303
12200,2483.0,2483.0,304
12240,2483.0,2483.0,305
12280,2483.0,2483.0,306
12320,2483.0,2483.0,307
12360,2483.0,2483.0,308
12400,2483.0,2483.0,309
12440,2483.0,2483.0,310
12480,2483.0,2483.0,311
12520,2483.0,2483.0,312
12560,2483.0,2483.0,313
12600,2483.0,2483.0,314
12640,2483.0,2483.0,315
12680,2483.0,2483.0,316
12720,2483.0,2483.0,317
12760,2483.0,2483.0,318
12800,2483.0,2483.0,319
12840,2483.0,2483.0,320
12880,2483.0,2483.0,321
12920,2483.0,2483.0,322
12960,2483.0,2483.0,323
13000,2483.0,2483.0,324
13040,2483.0,2483.0,325
13080,2483.0,2483.0,326
13120,2483.0,2483.0,327
13160,2483.0,2483.0,328
13200,2483.0,2483.0,329
13240,2483.0,2483.0,330
13280,2483.0,2483.0,331
13320,2483.0,2483.0,332
13360,2483.0,2483.0,333
13400,2483.0,2483.0,334
13440,2483.0,2483.0,335
13480,2483.0,2483.0,336
13520,2483.0,2483.0,337
13560,2483.0,2483.0,338
13600,2483.0,2483.0,339
13640,2483.0,2483.0,340
13680,2483.0,2483.0,341
13720,2483.0,2483.0,342
13760,2483.0,2483.0,343
13800,2483.0,2483.0,344
13840,2483.0,2483.0,345
13880,2483.0,2483.0,346
13920,2483.0,2483.0,347
13960,2483.0,2483.0,348
14000,2483.0,2483.0,349
14040,2483.0,2483.0,350
14080,2483.0,2483.0,351
14120,2483.0,2483.0,352
14160,2483.0,2483.0,353
14200,2483.0,2483.0,354
14240,2483.0,2483.0,355
14280,2483.0,2483.0,356
14320,2483.0,2483.0,357
14360,2483.0,2483.0,358
14400,2483.0,2483.0,359
14440,2483.0,2483.0,360
14480,2483.0,2483.0,361
14520,2483.0,2483.0,362
14560,2483.0,2483.0,363
14600,2483.0,2483.0,364
14640,2483.0,2483.0,365
14680,2483.0,2483.0,366
14720,2483.0,2483.0,367
14760,2483.0,2483.0,368
14800,2483.0,2483.0,369
14840,2483.0,2483.0,370
14880,2483.0,2483.0,371
14920,2483.0,2483.0,372
14960,2483.0,2483.0,373
15000,2483.0,2483.0,374
15040,2483.0,2483.0,375
15080,2483.0,2483.0,376
15120,2483.0,2483.0,377
15160,2483.0,2483.0,378
15200,2483.0,2483.0,379
15240,2483.0,2483.0,380
15280,2483.0,2483.0,381
15320,2483.0,2483.0,382
15360,2483.0,2483.0,383
15400,2483.0,2483.0,384
15440,2450.0,2450.0,385
15480,2450.0,2450.0,386
15520,2450.0,2450.0,387
15560,2450.0,2450.0,388
15600,2450.0,2450.0,389
15640,2450.0,2450.0,390
15680,2450.0,2450.0,391
15720,2450.0,2450.0,392
15760,2450.0,2450.0,393
15800,2450.0,2450.0,394
15840,2450.0,2450.0,395
15880,2450.0,2450.0,396
15920,2450.0,2450.0,397
15960,2420.0,2420.0,398
16000,2420.0,2420.0,399
16040,2420.0,2420.0,400
16080,2420.0,2420.0,401
16120,2420.0,2420.0,402
16160,2420.0,2420.0,403
16200,2420.0,2420.0,404
16240,2420.0,2420.0,405
16280,2420.0,2420.0,406
16320,2420.0,2420.0,407
16360,2420.0,2420.0,408
16400,2420.0,2420.0,409
16440,2420.0,2420.0,410
16480,2420.0,2420.0,411
16520,2420.0,2420.0,412
16560,2420.0,2420.0,413
16600,2420.0,2420.0,414
16640,2420.0,2420.0,415
16680,2420.0,2420.0,416
16720,2420.0,2420.0,417
16760,2420.0,2420.0,418
16800,2420.0,2420.0,419
16840,2420.0,2420.0,420
16880,2420.0,2420.0,421
16920,2420.0,2420.0,422
16960,2420.0,2420.0,423
17000,2420.0,2420.0,424
17040,2420.0,2420.0,425
17080,2420.0,2420.0,426
17120,2420.0,2420.0,427
17160,2416.0,2416.0,428
17200,2416.0,2416.0,429
17240,2416.0,2416.0,430
17280,2416.0,2416.0,431
17320,2416.0,2416.0,432
17360,2416.0,2416.0,433
17400,2416.0,2416.0,434
17440,2416.0,2416.0,435
17480,2416.0,2416.0,436
17520,2416.0,2416.0,437
17560,2383.0,2383.0,438
17600,2383.0,2383.0,439
17640,2383.0,2383.0,440
17680,2383.0,2383.0,441
17720,2383.0,2383.0,442
17760,2376.0,2376.0,443
17800,2376.0,2376.0,444
17840,2376.0,2376.0,445
17880,2299.0,2299.0,446
17920,2299.0,2299.0,447
17960,2299.0,2299.0,448
18000,2299.0,2299.0,449
18040,2299.0,2299.0,450
18080,2299.0,2299.0,451
18120,2299.0,2299.0,452
18160,2299.0,2299.0,453
18200,2299.0,2299.0,454
18240,2299.0,2299.0,455
18280,2299.0,2299.0,456
18320,2299.0,2299.0,457
18360,2299.0,2299.0,458
18400,2299.0,2299.0,459
18440,2299.0,2299.0,460
18480,2299.0,2299.0,461
18520,2299.0,2299.0,462
18560,2299.0,2299.0,463
18600,2299.0,2299.0,464
18640,2299.0,2299.0,465
18680,2299.0,2299.0,466
18720,2299.0,2299.0,467
18760,2299.0,2299.0,468
18800,2299.0,2299.0,469
18840,2299.0,2299.0,470
18880,2299.0,2299.0,471
18920,2299.0,2299.0,472
18960,2299.0,2299.0,473
19000,2299.0,2299.0,474
19040,2299.0,2299.0,475
19080,2299.0,2299.0,476
19120,2299.0,2299.0,477
19160,2299.0,2299.0,478
19200,2299.0,2299.0,479
19240,2299.0,2299.0,480
19280,2299.0,2299.0,481
19320,2299.0,2299.0,482
19360,2299.0,2299.0,483
19400,2299.0,2299.0,484
19440,2299.0,2299.0,485
19480,2299.0,2299.0,486
19520,2299.0,2299.0,487
19560,2299.0,2299.0,488
19600,2299.0,2299.0,489
19640,2299.0,2299.0,490
19680,2299.0,2299.0,491
19720,2299.0,2299.0,492
19760,2299.0,2299.0,493
19800,2299.0,2299.0,494
19840,2299.0,2299.0,495
19880,2299.0,2299.0,496
19920,2299.0,2299.0,497
19960,2299.0,2299.0,498
20000,2299.0,2299.0,499
20040,2299.0,2299.0,500
20080,2299.0,2299.0,501
20120,2299.0,2299.0,502
20160,2299.0,2299.0,503
20200,2299.0,2299.0,504
20240,2299.0,2299.0,505
20280,2299.0,2299.0,506
20320,2299.0,2299.0,507
20360,2299.0,2299.0,508
20400,2299.0,2299.0,509
20440,2299.0,2299.0,510
20480,2292.0,2292.0,511
20520,2292.0,2292.0,512
20560,2292.0,2292.0,513
20600,2292.0,2292.0,514
20640,2292.0,2292.0,515
20680,2292.0,2292.0,516
20720,2269.0,2269.0,517
20760,2269.0,2269.0,518
20800,2269.0,2269.0,519
20840,2269.0,2269.0,520
20880,2269.0,2269.0,521
20920,2269.0,2269.0,522
20960,2269.0,2269.0,523
21000,2269.0,2269.0,524
21040,2269.0,2269.0,525
21080,2269.0,2269.0,526
21120,2269.0,2269.0,527
21160,2269.0,2269.0,528
21200,2269.0,2269.0,529
21240,2269.0,2269.0,530
21280,2269.0,2269.0,531
21320,2269.0,2269.0,532
21360,2269.0,2269.0,533
21400,2269.0,2269.0,534
21440,2269.0,2269.0,535
21480,2269.0,2269.0,536
21520,2269.0,2269.0,537
21560,2269.0,2269.0,538
21600,2269.0,2269.0,539
21640,2269.0,2269.0,540
21680,2269.0,2269.0,541
21720,2269.0,2269.0,542
21760,2269.0,2269.0,543
21800,2269.0,2269.0,544
21840,2269.0,2269.0,545
21880,2269.0,2269.0,546
21920,2269.0,2269.0,547
21960,2269.0,2269.0,548
22000,2269.0,2269.0,549
22040,2269.0,2269.0,550
22080,2269.0,2269.0,551
22120,2269.0,2269.0,552
22160,2269.0,2269.0,553
22200,2269.0,2269.0,554
22240,2269.0,2269.0,555
22280,2269.0,2269.0,556
22320,2269.0,2269.0,557
22360,2269.0,2269.0,558
22400,2269.0,2269.0,559
22440,2269.0,2269.0,560
22480,2269.0,2269.0,561
22520,2269.0,2269.0,562
22560,2269.0,2269.0,563
22600,2269.0,2269.0,564
22640,2269.0,2269.0,565
22680,2269.0,2269.0,566
22720,2269.0,2269.0,567
22760,2269.0,2269.0,568
22800,2269.0,2269.0,569
22840,2269.0,2269.0,570
22880,2269.0,2269.0,571
22920,2269.0,2269.0,572
22960,2269.0,2269.0,573
23000,2269.0,2269.0,574
23040,2269.0,2269.0,575
23080,2269.0,2269.0,576
23120,2269.0,2269.0,577
23160,2269.0,2269.0,578
23200,2269.0,2269.0,579
23240,2269.0,2269.0,580
23280,2269.0,2269.0,581
23320,2269.0,2269.0,582
23360,2269.0,2269.0,583
23400,2269.0,2269.0,584
23440,2269.0,2269.0,585
23480,2269.0,2269.0,586
23520,2269.0,2269.0,587
23560,2269.0,2269.0,588
23600,2269.0,2269.0,589
23640,2269.0,2269.0,590
23680,2269.0,2269.0,591
23720,2269.0,2269.0,592
23760,2269.0,2269.0,593
23800,2269.0,2269.0,594
23840,2249.0,2249.0,595
23880,2249.0,2249.0,596
23920,2249.0,2249.0,597
23960,2249.0,2249.0,598
24000,2249.0,2249.0,599
24040,2249.0,2249.0,600
24080,2249.0,2249.0,601
24120,2223.0,2223.0,602
24160,2223.0,2223.0,603
24200,2223.0,2223.0,604
24240,2223.0,2223.0,605
24280,2223.0,2223.0,606
24320,2223.0,2223.0,607
24360,2223.0,2223.0,608
24400,2223.0,2223.0,609
24440,2223.0,2223.0,610
24480,2223.0,2223.0,611
24520,2223.0,2223.0,612
24560,2223.0,2223.0,613
24600,2223.0,2223.0,614
24640,2223.0,2223.0,615
24680,2223.0,2223.0,616
24720,2223.0,2223.0,617
24760,2223.0,2223.0,618
24800,2223.0,2223.0,619
24840,2223.0,2223.0,620
24880,2223.0,2223.0,621
24920,2223.0,2223.0,622
24960,2223.0,2223.0,623
25000,2223.0,2223.0,624
25040,2223.0,2223.0,625
25080,2223.0,2223.0,626
25120,2223.0,2223.0,627
25160,2223.0,2223.0,628
25200,2223.0,2223.0,629
25240,2223.0,2223.0,630
25280,2223.0,2223.0,631
25320,2223.0,2223.0,632
25360,2223.0,2223.0,633
25400,2223.0,2223.0,634
25440,2223.0,2223.0,635
25480,2223.0,2223.0,636
25520,2223.0,2223.0,637
25560,2223.0,2223.0,638
25600,2223.0,2223.0,639
25640,2223.0,2223.0,640
25680,2223.0,2223.0,641
25720,2223.0,2223.0,642
25760,2223.0,2223.0,643
25800,2223.0,2223.0,644
25840,2223.0,2223.0,645
25880,2223.0,2223.0,646
25920,2223.0,2223.0,647
25960,2223.0,2223.0,648
26000,2223.0,2223.0,649
26040,2223.0,2223.0,650
26080,2223.0,2223.0,651
26120,2223.0,2223.0,652
26160,2223.0,2223.0,653
26200,2223.0,2223.0,654
26240,2223.0,2223.0,655
26280,2223.0,2223.0,656
26320,2223.0,2223.0,657
26360,2223.0,2223.0,658
26400,2223.0,2223.0,659
26440,2223.0,2223.0,660
26480,2223.0,2223.0,661
26520,2223.0,2223.0,662
26560,2223.0,2223.0,663
26600,2223.0,2223.0,664
26640,2223.0,2223.0,665
26680,2223.0,2223.0,666
26720,2223.0,2223.0,667
26760,2223.0,2223.0,668
26800,2223.0,2223.0,669
26840,2223.0,2223.0,670
26880,2223.0,2223.0,671
26920,2223.0,2223.0,672
26960,2223.0,2223.0,673
27000,2223.0,2223.0,674
27040,2223.0,2223.0,675
27080,2223.0,2223.0,676
27120,2223.0,2223.0,677
27160,2223.0,2223.0,678
27200,2223.0,2223.0,679
27240,2223.0,2223.0,680
27280,2223.0,2223.0,681
27320,2223.0,2223.0,682
27360,2214.0,2214.0,683
27400,2214.0,2214.0,684
27440,2214.0,2214.0,685
27480,2214.0,2214.0,686
27520,2214.0,2214.0,687
27560,2214.0,2214.0,688
27600,2214.0,2214.0,689
27640,2214.0,2214.0,690
27680,2214.0,2214.0,691
27720,2214.0,2214.0,692
27760,2214.0,2214.0,693
27800,2214.0,2214.0,694
27840,2214.0,2214.0,695
27880,2214.0,2214.0,696
27920,2214.0,2214.0,697
27960,2214.0,2214.0,698
28000,2214.0,2214.0,699
28040,2214.0,2214.0,700
28080,2214.0,2214.0,701
28120,2214.0,2214.0,702
28160,2214.0,2214.0,703
28200,2214.0,2214.0,704
28240,2214.0,2214.0,705
28280,2214.0,2214.0,706
28320,2214.0,2214.0,707
28360,2214.0,2214.0,708
28400,2214.0,2214.0,709
28440,2214.0,2214.0,710
28480,2214.0,2214.0,711
28520,2214.0,2214.0,712
28560,2214.0,2214.0,713
28600,2214.0,2214.0,714
28640,2214.0,2214.0,715
28680,2214.0,2214.0,716
28720,2214.0,2214.0,717
28760,2214.0,2214.0,718
28800,2214.0,2214.0,719
28840,2214.0,2214.0,720
28880,2214.0,2214.0,721
28920,2214.0,2214.0,722
28960,2214.0,2214.0,723
29000,2214.0,2214.0,724
29040,2214.0,2214.0,725
29080,2202.0,2202.0,726
29120,2202.0,2202.0,727
29160,2202.0,2202.0,728
29200,2202.0,2202.0,729
29240,2202.0,2202.0,730
29280,2202.0,2202.0,731
29320,2202.0,2202.0,732
29360,2202.0,2202.0,733
29400,2202.0,2202.0,734
29440,2202.0,2202.0,735
29480,2202.0,2202.0,736
29520,2202.0,2202.0,737
29560,2202.0,2202.0,738
29600,2202.0,2202.0,739
29640,2202.0,2202.0,740
29680,2202.0,2202.0,741
29720,2202.0,2202.0,742
29760,2202.0,2202.0,743
29800,2202.0,2202.0,744
29840,2202.0,2202.0,745
29880,2202.0,2202.0,746
29920,2202.0,2202.0,747
29960,2202.0,2202.0,748
30000,2202.0,2202.0,749
30040,2202.0,2202.0,750
30080,2202.0,2202.0,751
30120,2202.0,2202.0,752
30160,2202.0,2202.0,753
30200,2202.0,2202.0,754
30240,2168.0,2168.0,755
30280,2168.0,2168.0,756
30320,2168.0,2168.0,757
30360,2168.0,2168.0,758
30400,2168.0,2168.0,759
30440,2167.0,2167.0,760
30480,2167.0,2167.0,761
30520,2167.0,2167.0,762
30560,2167.0,2167.0,763
30600,2167.0,2167.0,764
30640,2167.0,2167.0,765
30680,2167.0,2167.0,766
30720,2167.0,2167.0,767
30760,2167.0,2167.0,768
30800,2167.0,2167.0,769
30840,2167.0,2167.0,770
30880,2167.0,2167.0,771
30920,2167.0,2167.0,772
30960,2167.0,2167.0,773
31000,2167.0,2167.0,774
31040,2167.0,2167.0,775
31080,2167.0,2167.0,776
31120,2167.0,2167.0,777
31160,2167.0,2167.0,778
31200,2167.0,2167.0,779
31240,2167.0,2167.0,780
31280,2167.0,2167.0,781
31320,2167.0,2167.0,782
31360,2167.0,2167.0,783
31400,2167.0,2167.0,784
31440,2167.0,2167.0,785
31480,2167.0,2167.0,786
31520,2167.0,2167.0,787
31560,2167.0,2167.0,788
31600,2167.0,2167.0,789
31640,2167.0,2167.0,790
31680,2167.0,2167.0,791
31720,2167.0,2167.0,792
31760,2167.0,2167.0,793
31800,2167.0,2167.0,794
31840,2167.0,2167.0,795
31880,2167.0,2167.0,796
31920,2167.0,2167.0,797
31960,2167.0,2167.0,798
32000,2167.0,2167.0,799
32040,2167.0,2167.0,800
32080,2167.0,2167.0,801
32120,2167.0,2167.0,802
32160,2167.0,2167.0,803
32200,2167.0,2167.0,804
32240,2167.0,2167.0,805
32280,2167.0,2167.0,806
32320,2167.0,2167.0,807
32360,2167.0,2167.0,808
32400,2167.0,2167.0,809
32440,2167.0,2167.0,810
32480,2167.0,2167.0,811
32520,2167.0,2167.0,812
32560,2158.0,2158.0,813
32600,2158.0,2158.0,814
32640,2158.0,2158.0,815
32680,2158.0,2158.0,816
32720,2158.0,2158.0,817
32760,2158.0,2158.0,818
32800,2158.0,2158.0,819
32840,2158.0,2158.0,820
32880,2158.0,2158.0,821
32920,2158.0,2158.0,822
32960,2158.0,2158.0,823
33000,2158.0,2158.0,824
33040,2158.0,2158.0,825
33080,2158.0,2158.0,826
33120,2158.0,2158.0,827
33160,2158.0,2158.0,828
33200,2158.0,2158.0,829
33240,2158.0,2158.0,830
33280,2158.0,2158.0,831
33320,2158.0,2158.0,832
33360,2158.0,2158.0,833
33400,2158.0,2158.0,834
33440,2158.0,2158.0,835
33480,2158.0,2158.0,836
33520,2158.0,2158.0,837
33560,2158.0,2158.0,838
33600,2158.0,2158.0,839
33640,2158.0,2158.0,840
33680,2158.0,2158.0,841
33720,2158.0,2158.0,842
33760,2158.0,2158.0,843
33800,2158.0,2158.0,844
33840,2151.0,2151.0,845
33880,2151.0,2151.0,846
33920,2151.0,2151.0,847
33960,2151.0,2151.0,848
34000,2151.0,2151.0,849
34040,2151.0,2151.0,850
34080,2151.0,2151.0,851
34120,2151.0,2151.0,852
34160,2151.0,2151.0,853
34200,2151.0,2151.0,854
34240,2151.0,2151.0,855
34280,2151.0,2151.0,856
34320,2151.0,2151.0,857
34360,2151.0,2151.0,858
34400,2151.0,2151.0,859
34440,2151.0,2151.0,860
34480,2151.0,2151.0,861
34520,2151.0,2151.0,862
34560,2151.0,2151.0,863
34600,2151.0,2151.0,864
34640,2151.0,2151.0,865
34680,2151.0,2151.0,866
34720,2151.0,2151.0,867
34760,2151.0,2151.0,868
34800,2151.0,2151.0,869
34840,2151.0,2151.0,870
34880,2151.0,2151.0,871
34920,2151.0,2151.0,872
34960,2151.0,2151.0,873
35000,2151.0,2151.0,874
35040,2151.0,2151.0,875
35080,2151.0,2151.0,876
35120,2151.0,2151.0,877
35160,2151.0,2151.0,878
35200,2151.0,2151.0,879
35240,2151.0,2151.0,880
35280,2151.0,2151.0,881
35320,2151.0,2151.0,882
35360,2151.0,2151.0,883
35400,2151.0,2151.0,884
35440,2151.0,2151.0,885
35480,2151.0,2151.0,886
35520,2151.0,2151.0,887
35560,2151.0,2151.0,888
35600,2151.0,2151.0,889
35640,2151.0,2151.0,890
35680,2151.0,2151.0,891
35720,2151.0,2151.0,892
35760,2151.0,2151.0,893
35800,2151.0,2151.0,894
35840,2151.0,2151.0,895
35880,2151.0,2151.0,896
35920,2151.0,2151.0,897
35960,2151.0,2151.0,898
36000,2151.0,2151.0,899
36040,2151.0,2151.0,900
36080,2151.0,2151.0,901
36120,2151.0,2151.0,902
36160,2151.0,2151.0,903
36200,2151.0,2151.0,904
36240,2151.0,2151.0,905
36280,2151.0,2151.0,906
36320,2151.0,2151.0,907
36360,2151.0,2151.0,908
36400,2151.0,2151.0,909
36440,2151.0,2151.0,910
36480,2151.0,2151.0,911
36520,2151.0,2151.0,912
36560,2151.0,2151.0,913
36600,2151.0,2151.0,914
36640,2151.0,2151.0,915
36680,2151.0,2151.0,916
36720,2151.0,2151.0,917
36760,2151.0,2151.0,918
36800,2151.0,2151.0,919
36840,2151.0,2151.0,920
36880,2151.0,2151.0,921
36920,2151.0,2151.0,922
36960,2151.0,2151.0,923
37000,2151.0,2151.0,924
37040,2151.0,2151.0,925
37080,2151.0,2151.0,926
37120,2151.0,2151.0,927
37160,2151.0,2151.0,928
37200,2151.0,2151.0,929
37240,2151.0,2151.0,930
37280,2151.0,2151.0,931
