objective_evaluations,best_objective,current_objective,iteration
10080,2339.0,2339.0,251
10120,2339.0,2339.0,252
10160,2339.0,2339.0,253
10200,2339.0,2339.0,254
10240,2339.0,2339.0,255
10280,2339.0,2339.0,256
10320,2339.0,2339.0,257
10360,2339.0,2339.0,258
10400,2339.0,2339.0,259
10440,2339.0,2339.0,260
10480,2339.0,2339.0,261
10520,2339.0,2339.0,262
10560,2339.0,2339.0,263
10600,2339.0,2339.0,264
10640,2339.0,2339.0,265
10680,2339.0,2339.0,266
10720,2339.0,2339.0,267
10760,2339.0,2339.0,268
10800,2339.0,2339.0,269
10840,2339.0,2339.0,270
10880,2339.0,2339.0,271
10920,2339.0,2339.0,272
10960,2339.0,2339.0,273
11000,2339.0,2339.0,274
11040,2339.0,2339.0,275
11080,2339.0,2339.0,276
11120,2339.0,2339.0,277
11160,2339.0,2339.0,278
11200,2339.0,2339.0,279
11240,2339.0,2339.0,280
11280,2339.0,2339.0,281
11320,2339.0,2339.0,282
11360,2339.0,2339.0,283
11400,2339.0,2339.0,284
11440,2339.0,2339.0,285
11480,2339.0,2339.0,286
11520,2339.0,2339.0,287
11560,2339.0,2339.0,288
11600,2339.0,2339.0,289
11640,2339.0,2339.0,290
11680,2339.0,2339.0,291
11720,2339.0,2339.0,292
11760,2339.0,2339.0,293
11800,2339.0,2339.0,294
11840,2339.0,2339.0,295
11880,2339.0,2339.0,296
11920,2339.0,2339.0,297
11960,2339.0,2339.0,298
12000,2339.0,2339.0,299
12040,2339.0,2339.0,300
12080,2339.0,2339.0,301
12120,2339.0,2339.0,302
12160,2339.0,2339.0,303
12200,2339.0,2339.0,304
12240,2339.0,2339.0,305
12280,2339.0,2339.0,306
12320,2339.0,2339.0,307
12360,2339.0,2339.0,308
12400,2339.0,2339.0,309
12440,2339.0,2339.0,310
12480,2339.0,2339.0,311
12520,2339.0,2339.0,312
12560,2339.0,2339.0,313
12600,2339.0,2339.0,314
12640,2339.0,2339.0,315
12680,2339.0,2339.0,316
12720,2339.0,2339.0,317
12760,2339.0,2339.0,318
12800,2339.0,2339.0,319
12840,2339.0,2339.0,320
12880,2339.0,2339.0,321
12920,2339.0,2339.0,322
12960,2339.0,2339.0,323
13000,2339.0,2339.0,324
13040,2339.0,2339.0,325
13080,2339.0,2339.0,326
13120,2339.0,2339.0,327
13160,2339.0,2339.0,328
13200,2339.0,2339.0,329
13240,2339.0,2339.0,330
13280,2339.0,2339.0,331
13320,2339.0,2339.0,332
13360,2339.0,2339.0,333
13400,2339.0,2339.0,334
13440,2337.0,2337.0,335
13480,2337.0,2337.0,336
13520,2329.0,2329.0,337
13560,2329.0,2329.0,338
13600,2329.0,2329.0,339
13640,2329.0,2329.0,340
13680,2329.0,2329.0,341
13720,2329.0,2329.0,342
13760,2329.0,2329.0,343
13800,2329.0,2329.0,344
13840,2329.0,2329.0,345
13880,2329.0,2329.0,346
13920,2329.0,2329.0,347
13960,2329.0,2329.0,348
14000,2329.0,2329.0,349
14040,2329.0,2329.0,350
14080,2329.0,2329.0,351
14120,2329.0,2329.0,352
14160,2329.0,2329.0,353
14200,2329.0,2329.0,354
14240,2329.0,2329.0,355
14280,2329.0,2329.0,356
14320,2329.0,2329.0,357
14360,2329.0,2329.0,358
14400,2329.0,2329.0,359
14440,2329.0,2329.0,360
14480,2329.0,2329.0,361
14520,2329.0,2329.0,362
14560,2329.0,2329.0,363
14600,2329.0,2329.0,364
14640,2329.0,2329.0,365
14680,2329.0,2329.0,366
14720,2329.0,2329.0,367
14760,2329.0,2329.0,368
14800,2329.0,2329.0,369
14840,2329.0,2329.0,370
14880,2329.0,2329.0,371
14920,2329.0,2329.0,372
14960,2329.0,2329.0,373
15000,2329.0,2329.0,374
15040,2329.0,2329.0,375
15080,2329.0,2329.0,376
15120,2329.0,2329.0,377
15160,2329.0,2329.0,378
15200,2329.0,2329.0,379
15240,2329.0,2329.0,380
15280,2329.0,2329.0,381
15320,2329.0,2329.0,382
15360,2329.0,2329.0,383
15400,2329.0,2329.0,384
15440,2329.0,2329.0,385
15480,2329.0,2329.0,386
15520,2329.0,2329.0,387
15560,2329.0,2329.0,388
15600,2329.0,2329.0,389
15640,2329.0,2329.0,390
15680,2329.0,2329.0,391
15720,2329.0,2329.0,392
15760,2329.0,2329.0,393
15800,2329.0,2329.0,394
15840,2329.0,2329.0,395
15880,2329.0,2329.0,396
15920,2329.0,2329.0,397
15960,2329.0,2329.0,398
16000,2315.0,2315.0,399
16040,2315.0,2315.0,400
16080,2315.0,2315.0,401
16120,2315.0,2315.0,402
16160,2315.0,2315.0,403
16200,2315.0,2315.0,404
16240,2315.0,2315.0,405
16280,2315.0,2315.0,406
16320,2315.0,2315.0,407
16360,2315.0,2315.0,408
16400,2315.0,2315.0,409
16440,2315.0,2315.0,410
16480,2315.0,2315.0,411
16520,2312.0,2312.0,412
16560,2312.0,2312.0,413
16600,2312.0,2312.0,414
16640,2312.0,2312.0,415
16680,2312.0,2312.0,416
16720,2312.0,2312.0,417
16760,2312.0,2312.0,418
16800,2312.0,2312.0,419
16840,2312.0,2312.0,420
16880,2312.0,2312.0,421
16920,2312.0,2312.0,422
16960,2312.0,2312.0,423
17000,2312.0,2312.0,424
17040,2306.0,2306.0,425
17080,2306.0,2306.0,426
17120,2306.0,2306.0,427
17160,2306.0,2306.0,428
17200,2306.0,2306.0,429
17240,2306.0,2306.0,430
17280,2306.0,2306.0,431
17320,2306.0,2306.0,432
17360,2306.0,2306.0,433
17400,2306.0,2306.0,434
17440,2306.0,2306.0,435
17480,2306.0,2306.0,436
17520,2306.0,2306.0,437
17560,2306.0,2306.0,438
17600,2306.0,2306.0,439
17640,2305.0,2305.0,440
17680,2305.0,2305.0,441
17720,2305.0,2305.0,442
17760,2304.0,2304.0,443
17800,2304.0,2304.0,444
17840,2304.0,2304.0,445
17880,2304.0,2304.0,446
17920,2304.0,2304.0,447
17960,2304.0,2304.0,448
18000,2304.0,2304.0,449
18040,2304.0,2304.0,450
18080,2304.0,2304.0,451
18120,2304.0,2304.0,452
18160,2304.0,2304.0,453
18200,2304.0,2304.0,454
18240,2304.0,2304.0,455
18280,2304.0,2304.0,456
18320,2304.0,2304.0,457
18360,2304.0,2304.0,458
18400,2304.0,2304.0,459
18440,2304.0,2304.0,460
18480,2304.0,2304.0,461
18520,2304.0,2304.0,462
18560,2304.0,2304.0,463
18600,2304.0,2304.0,464
18640,2304.0,2304.0,465
18680,2304.0,2304.0,466
18720,2304.0,2304.0,467
18760,2304.0,2304.0,468
18800,2304.0,2304.0,469
18840,2304.0,2304.0,470
18880,2304.0,2304.0,471
18920,2304.0,2304.0,472
18960,2304.0,2304.0,473
19000,2304.0,2304.0,474
19040,2304.0,2304.0,475
19080,2304.0,2304.0,476
19120,2304.0,2304.0,477
19160,2304.0,2304.0,478
19200,2304.0,2304.0,479
19240,2304.0,2304.0,480
19280,2304.0,2304.0,481
19320,2304.0,2304.0,482
19360,2304.0,2304.0,483
19400,2304.0,2304.0,484
19440,2304.0,2304.0,485
19480,2304.0,2304.0,486
19520,2304.0,2304.0,487
19560,2304.0,2304.0,488
19600,2304.0,2304.0,489
19640,2304.0,2304.0,490
19680,2300.0,2300.0,491
19720,2300.0,2300.0,492
19760,2295.0,2295.0,493
19800,2295.0,2295.0,494
19840,2295.0,2295.0,495
19880,2295.0,2295.0,496
19920,2292.0,2292.0,497
19960,2291.0,2291.0,498
20000,2291.0,2291.0,499
20040,2291.0,2291.0,500
20080,2291.0,2291.0,501
20120,2291.0,2291.0,502
20160,2291.0,2291.0,503
20200,2291.0,2291.0,504
20240,2291.0,2291.0,505
20280,2291.0,2291.0,506
20320,2291.0,2291.0,507
20360,2291.0,2291.0,508
20400,2291.0,2291.0,509
20440,2291.0,2291.0,510
20480,2291.0,2291.0,511
20520,2291.0,2291.0,512
20560,2291.0,2291.0,513
20600,2291.0,2291.0,514
20640,2291.0,2291.0,515
20680,2291.0,2291.0,516
20720,2291.0,2291.0,517
20760,2291.0,2291.0,518
20800,2291.0,2291.0,519
20840,2291.0,2291.0,520
20880,2291.0,2291.0,521
20920,2291.0,2291.0,522
20960,2291.0,2291.0,523
21000,2291.0,2291.0,524
21040,2291.0,2291.0,525
21080,2291.0,2291.0,526
21120,2291.0,2291.0,527
21160,2291.0,2291.0,528
21200,2291.0,2291.0,529
21240,2291.0,2291.0,530
21280,2291.0,2291.0,531
21320,2291.0,2291.0,532
21360,2291.0,2291.0,533
21400,2291.0,2291.0,534
21440,2291.0,2291.0,535
21480,2291.0,2291.0,536
21520,2291.0,2291.0,537
21560,2291.0,2291.0,538
21600,2291.0,2291.0,539
21640,2291.0,2291.0,540
21680,2291.0,2291.0,541
21720,2291.0,2291.0,542
21760,2291.0,2291.0,543
21800,2291.0,2291.0,544
21840,2291.0,2291.0,545
21880,2291.0,2291.0,546
21920,2291.0,2291.0,547
21960,2291.0,2291.0,548
22000,2291.0,2291.0,549
22040,2291.0,2291.0,550
22080,2291.0,2291.0,551
22120,2291.0,2291.0,552
22160,2291.0,2291.0,553
22200,2288.0,2288.0,554
22240,2288.0,2288.0,555
22280,2288.0,2288.0,556
22320,2288.0,2288.0,557
22360,2288.0,2288.0,558
22400,2288.0,2288.0,559
22440,2288.0,2288.0,560
22480,2288.0,2288.0,561
22520,2288.0,2288.0,562
22560,2288.0,2288.0,563
22600,2281.0,2281.0,564
22640,2281.0,2281.0,565
22680,2281.0,2281.0,566
22720,2281.0,2281.0,567
22760,2281.0,2281.0,568
22800,2281.0,2281.0,569
22840,2281.0,2281.0,570
22880,2281.0,2281.0,571
22920,2281.0,2281.0,572
22960,2281.0,2281.0,573
23000,2281.0,2281.0,574
23040,2281.0,2281.0,575
23080,2281.0,2281.0,576
23120,2281.0,2281.0,577
23160,2281.0,2281.0,578
23200,2281.0,2281.0,579
23240,2281.0,2281.0,580
23280,2281.0,2281.0,581
23320,2281.0,2281.0,582
23360,2281.0,2281.0,583
23400,2281.0,2281.0,584
23440,2281.0,2281.0,585
23480,2281.0,2281.0,586
23520,2281.0,2281.0,587
23560,2281.0,2281.0,588
23600,2281.0,2281.0,589
23640,2281.0,2281.0,590
23680,2281.0,2281.0,591
23720,2281.0,2281.0,592
23760,2281.0,2281.0,593
23800,2281.0,2281.0,594
23840,2281.0,2281.0,595
23880,2281.0,2281.0,596
23920,2281.0,2281.0,597
23960,2281.0,2281.0,598
24000,2281.0,2281.0,599
24040,2281.0,2281.0,600
24080,2281.0,2281.0,601
24120,2281.0,2281.0,602
24160,2281.0,2281.0,603
24200,2281.0,2281.0,604
24240,2281.0,2281.0,605
24280,2281.0,2281.0,606
24320,2281.0,2281.0,607
24360,2281.0,2281.0,608
24400,2281.0,2281.0,609
24440,2281.0,2281.0,610
24480,2281.0,2281.0,611
24520,2281.0,2281.0,612
24560,2281.0,2281.0,613
24600,2281.0,2281.0,614
24640,2281.0,2281.0,615
24680,2281.0,2281.0,616
24720,2281.0,2281.0,617
24760,2281.0,2281.0,618
24800,2281.0,2281.0,619
24840,2281.0,2281.0,620
24880,2281.0,2281.0,621
24920,2281.0,2281.0,622
24960,2281.0,2281.0,623
25000,2281.0,2281.0,624
25040,2281.0,2281.0,625
25080,2281.0,2281.0,626
25120,2281.0,2281.0,627
25160,2281.0,2281.0,628
25200,2281.0,2281.0,629
25240,2281.0,2281.0,630
25280,2281.0,2281.0,631
25320,2281.0,2281.0,632
25360,2281.0,2281.0,633
25400,2281.0,2281.0,634
25440,2281.0,2281.0,635
25480,2281.0,2281.0,636
25520,2281.0,2281.0,637
25560,2281.0,2281.0,638
25600,2281.0,2281.0,639
25640,2281.0,2281.0,640
25680,2281.0,2281.0,641
25720,2281.0,2281.0,642
25760,2281.0,2281.0,643
25800,2281.0,2281.0,644
25840,2281.0,2281.0,645
25880,2281.0,2281.0,646
25920,2281.0,2281.0,647
25960,2281.0,2281.0,648
26000,2281.0,2281.0,649
26040,2281.0,2281.0,650
26080,2281.0,2281.0,651
26120,2281.0,2281.0,652
26160,2281.0,2281.0,653
26200,2281.0,2281.0,654
26240,2281.0,2281.0,655
26280,2281.0,2281.0,656
26320,2281.0,2281.0,657
26360,2281.0,2281.0,658
26400,2281.0,2281.0,659
26440,2281.0,2281.0,660
26480,2281.0,2281.0,661
26520,2281.0,2281.0,662
26560,2281.0,2281.0,663
26600,2281.0,2281.0,664
26640,2281.0,2281.0,665
26680,2281.0,2281.0,666
26720,2281.0,2281.0,667
26760,2281.0,2281.0,668
26800,2281.0,2281.0,669
26840,2281.0,2281.0,670
26880,2281.0,2281.0,671
26920,2281.0,2281.0,672
26960,2281.0,2281.0,673
27000,2281.0,2281.0,674
27040,2281.0,2281.0,675
27080,2281.0,2281.0,676
27120,2281.0,2281.0,677
27160,2281.0,2281.0,678
27200,2281.0,2281.0,679
27240,2281.0,2281.0,680
27280,2281.0,2281.0,681
27320,2281.0,2281.0,682
27360,2281.0,2281.0,683
27400,2281.0,2281.0,684
27440,2281.0,2281.0,685
27480,2281.0,2281.0,686
27520,2281.0,2281.0,687
27560,2281.0,2281.0,688
27600,2281.0,2281.0,689
27640,2281.0,2281.0,690
27680,2281.0,2281.0,691
27720,2281.0,2281.0,692
27760,2281.0,2281.0,693
27800,2281.0,2281.0,694
27840,2281.0,2281.0,695
27880,2281.0,2281.0,696
27920,2281.0,2281.0,697
27960,2281.0,2281.0,698
28000,2281.0,2281.0,699
28040,2281.0,2281.0,700
28080,2281.0,2281.0,701
28120,2273.0,2273.0,702
28160,2273.0,2273.0,703
28200,2273.0,2273.0,704
28240,2273.0,2273.0,705
28280,2273.0,2273.0,706
28320,2273.0,2273.0,707
28360,2273.0,2273.0,708
28400,2273.0,2273.0,709
28440,2273.0,2273.0,710
28480,2273.0,2273.0,711
28520,2273.0,2273.0,712
28560,2273.0,2273.0,713
28600,2273.0,2273.0,714
28640,2273.0,2273.0,715
28680,2273.0,2273.0,716
28720,2273.0,2273.0,717
28760,2273.0,2273.0,718
28800,2273.0,2273.0,719
28840,2273.0,2273.0,720
28880,2273.0,2273.0,721
28920,2273.0,2273.0,722
28960,2273.0,2273.0,723
29000,2273.0,2273.0,724
29040,2273.0,2273.0,725
29080,2273.0,2273.0,726
29120,2273.0,2273.0,727
29160,2273.0,2273.0,728
29200,2273.0,2273.0,729
29240,2273.0,2273.0,730
29280,2273.0,2273.0,731
29320,2273.0,2273.0,732
29360,2273.0,2273.0,733
29400,2273.0,2273.0,734
29440,2273.0,2273.0,735
29480,2273.0,2273.0,736
29520,2273.0,2273.0,737
29560,2273.0,2273.0,738
29600,2273.0,2273.0,739
29640,2273.0,2273.0,740
29680,2273.0,2273.0,741
29720,2264.0,2264.0,742
29760,2264.0,2264.0,743
29800,2259.0,2259.0,744
29840,2254.0,2254.0,745
29880,2254.0,2254.0,746
29920,2254.0,2254.0,747
29960,2254.0,2254.0,748
30000,2254.0,2254.0,749
30040,2254.0,2254.0,750
30080,2254.0,2254.0,751
30120,2254.0,2254.0,752
30160,2254.0,2254.0,753
30200,2254.0,2254.0,754
30240,2254.0,2254.0,755
30280,2254.0,2254.0,756
30320,2254.0,2254.0,757
30360,2254.0,2254.0,758
30400,2254.0,2254.0,759
30440,2254.0,2254.0,760
30480,2254.0,2254.0,761
30520,2254.0,2254.0,762
30560,2254.0,2254.0,763
30600,2254.0,2254.0,764
30640,2254.0,2254.0,765
30680,2254.0,2254.0,766
30720,2254.0,2254.0,767
30760,2254.0,2254.0,768
30800,2254.0,2254.0,769
30840,2254.0,2254.0,770
30880,2254.0,2254.0,771
30920,2254.0,2254.0,772
30960,2254.0,2254.0,773
31000,2254.0,2254.0,774
31040,2254.0,2254.0,775
31080,2254.0,2254.0,776
31120,2254.0,2254.0,777
31160,2254.0,2254.0,778
31200,2254.0,2254.0,779
31240,2254.0,2254.0,780
31280,2254.0,2254.0,781
31320,2254.0,2254.0,782
31360,2254.0,2254.0,783
31400,2254.0,2254.0,784
31440,2254.0,2254.0,785
31480,2254.0,2254.0,786
31520,2254.0,2254.0,787
31560,2254.0,2254.0,788
31600,2254.0,2254.0,789
31640,2254.0,2254.0,790
31680,2254.0,2254.0,791
31720,2254.0,2254.0,792
31760,2254.0,2254.0,793
31800,2254.0,2254.0,794
31840,2254.0,2254.0,795
31880,2254.0,2254.0,796
31920,2254.0,2254.0,797
31960,2254.0,2254.0,798
32000,2254.0,2254.0,799
32040,2254.0,2254.0,800
32080,2254.0,2254.0,801
32120,2254.0,2254.0,802
32160,2254.0,2254.0,803
32200,2254.0,2254.0,804
32240,2254.0,2254.0,805
32280,2254.0,2254.0,806
32320,2254.0,2254.0,807
32360,2254.0,2254.0,808
32400,2254.0,2254.0,809
32440,2254.0,2254.0,810
32480,2254.0,2254.0,811
32520,2254.0,2254.0,812
32560,2254.0,2254.0,813
32600,2254.0,2254.0,814
32640,2254.0,2254.0,815
32680,2254.0,2254.0,816
32720,2254.0,2254.0,817
32760,2254.0,2254.0,818
32800,2254.0,2254.0,819
32840,2254.0,2254.0,820
32880,2254.0,2254.0,821
32920,2254.0,2254.0,822
32960,2254.0,2254.0,823
33000,2254.0,2254.0,824
33040,2254.0,2254.0,825
33080,2254.0,2254.0,826
33120,2254.0,2254.0,827
33160,2254.0,2254.0,828
33200,2254.0,2254.0,829
33240,2254.0,2254.0,830
33280,2254.0,2254.0,831
33320,2254.0,2254.0,832
33360,2254.0,2254.0,833
33400,2254.0,2254.0,834
33440,2254.0,2254.0,835
33480,2254.0,2254.0,836
33520,2254.0,2254.0,837
33560,2254.0,2254.0,838
33600,2254.0,2254.0,839
33640,2254.0,2254.0,840
33680,2254.0,2254.0,841
33720,2254.0,2254.0,842
33760,2254.0,2254.0,843
33800,2254.0,2254.0,844
33840,2254.0,2254.0,845
33880,2254.0,2254.0,846
33920,2254.0,2254.0,847
33960,2254.0,2254.0,848
34000,2254.0,2254.0,849
34040,2254.0,2254.0,850
34080,2254.0,2254.0,851
34120,2254.0,2254.0,852
34160,2254.0,2254.0,853
34200,2254.0,2254.0,854
34240,2254.0,2254.0,855
34280,2254.0,2254.0,856
34320,2254.0,2254.0,857
34360,2254.0,2254.0,858
34400,2254.0,2254.0,859
34440,2254.0,2254.0,860
34480,2254.0,2254.0,861
34520,2254.0,2254.0,862
34560,2254.0,2254.0,863
34600,2254.0,2254.0,864
34640,2254.0,2254.0,865
34680,2254.0,2254.0,866
34720,2254.0,2254.0,867
34760,2252.0,2252.0,868
34800,2252.0,2252.0,869
34840,2252.0,2252.0,870
34880,2252.0,2252.0,871
34920,2252.0,2252.0,872
34960,2252.0,2252.0,873
35000,2252.0,2252.0,874
35040,2252.0,2252.0,875
35080,2252.0,2252.0,876
35120,2252.0,2252.0,877
35160,2252.0,2252.0,878
35200,2252.0,2252.0,879
35240,2252.0,2252.0,880
35280,2252.0,2252.0,881
35320,2252.0,2252.0,882
35360,2252.0,2252.0,883
35400,2252.0,2252.0,884
35440,2252.0,2252.0,885
35480,2252.0,2252.0,886
35520,2252.0,2252.0,887
35560,2252.0,2252.0,888
35600,2252.0,2252.0,889
35640,2252.0,2252.0,890
35680,2252.0,2252.0,891
35720,2252.0,2252.0,892
35760,2252.0,2252.0,893
35800,2252.0,2252.0,894
35840,2252.0,2252.0,895
35880,2252.0,2252.0,896
35920,2252.0,2252.0,897
35960,2252.0,2252.0,898
36000,2252.0,2252.0,899
36040,2252.0,2252.0,900
36080,2252.0,2252.0,901
36120,2252.0,2252.0,902
36160,2252.0,2252.0,903
36200,2252.0,2252.0,904
36240,2252.0,2252.0,905
36280,2252.0,2252.0,906
36320,2252.0,2252.0,907
36360,2252.0,2252.0,908
36400,2252.0,2252.0,909
36440,2252.0,2252.0,910
36480,2252.0,2252.0,911
36520,2252.0,2252.0,912
36560,2252.0,2252.0,913
36600,2252.0,2252.0,914
36640,2252.0,2252.0,915
36680,2252.0,2252.0,916
36720,2252.0,2252.0,917
36760,2252.0,2252.0,918
36800,2252.0,2252.0,919
36840,2252.0,2252.0,920
36880,2252.0,2252.0,921
36920,2252.0,2252.0,922
36960,2252.0,2252.0,923
37000,2252.0,2252.0,924
37040,2252.0,2252.0,925
37080,2252.0,2252.0,926
37120,2252.0,2252.0,927
37160,2252.0,2252.0,928
37200,2252.0,2252.0,929
37240,2252.0,2252.0,930
37280,2252.0,2252.0,931
