objective_evaluations,best_objective,current_objective,iteration
3440,2593.0,2593.0,85
3480,2593.0,2593.0,86
3520,2593.0,2593.0,87
3560,2593.0,2593.0,88
3600,2593.0,2593.0,89
3640,2593.0,2593.0,90
3680,2593.0,2593.0,91
3720,2593.0,2593.0,92
3760,2593.0,2593.0,93
3800,2593.0,2593.0,94
3840,2593.0,2593.0,95
3880,2593.0,2593.0,96
3920,2593.0,2593.0,97
3960,2586.0,2586.0,98
4000,2586.0,2586.0,99
4040,2586.0,2586.0,100
4080,2586.0,2586.0,101
4120,2586.0,2586.0,102
4160,2586.0,2586.0,103
4200,2586.0,2586.0,104
4240,2577.0,2577.0,105
4280,2577.0,2577.0,106
4320,2577.0,2577.0,107
4360,2577.0,2577.0,108
4400,2577.0,2577.0,109
4440,2577.0,2577.0,110
4480,2577.0,2577.0,111
4520,2577.0,2577.0,112
4560,2556.0,2556.0,113
4600,2556.0,2556.0,114
4640,2556.0,2556.0,115
4680,2556.0,2556.0,116
4720,2556.0,2556.0,117
4760,2556.0,2556.0,118
4800,2556.0,2556.0,119
4840,2556.0,2556.0,120
4880,2556.0,2556.0,121
4920,2556.0,2556.0,122
4960,2556.0,2556.0,123
5000,2556.0,2556.0,124
5040,2497.0,2497.0,125
5080,2497.0,2497.0,126
5120,2497.0,2497.0,127
5160,2497.0,2497.0,128
5200,2497.0,2497.0,129
5240,2497.0,2497.0,130
5280,2497.0,2497.0,131
5320,2497.0,2497.0,132
5360,2497.0,2497.0,133
5400,2497.0,2497.0,134
5440,2469.0,2469.0,135
5480,2469.0,2469.0,136
5520,2469.0,2469.0,137
5560,2469.0,2469.0,138
5600,2469.0,2469.0,139
5640,2469.0,2469.0,140
5680,2466.0,2466.0,141
5720,2466.0,2466.0,142
5760,2453.0,2453.0,143
5800,2453.0,2453.0,144
5840,2453.0,2453.0,145
5880,2453.0,2453.0,146
5920,2452.0,2452.0,147
5960,2452.0,2452.0,148
6000,2452.0,2452.0,149
6040,2452.0,2452.0,150
6080,2452.0,2452.0,151
6120,2452.0,2452.0,152
6160,2452.0,2452.0,153
6200,2452.0,2452.0,154
6240,2393.0,2393.0,155
6280,2393.0,2393.0,156
6320,2393.0,2393.0,157
6360,2393.0,2393.0,158
6400,2393.0,2393.0,159
6440,2393.0,2393.0,160
6480,2393.0,2393.0,161
6520,2393.0,2393.0,162
6560,2393.0,2393.0,163
6600,2393.0,2393.0,164
6640,2393.0,2393.0,165
6680,2393.0,2393.0,166
6720,2371.0,2371.0,167
6760,2371.0,2371.0,168
6800,2371.0,2371.0,169
6840,2371.0,2371.0,170
6880,2371.0,2371.0,171
6920,2371.0,2371.0,172
6960,2371.0,2371.0,173
7000,2371.0,2371.0,174
7040,2371.0,2371.0,175
7080,2371.0,2371.0,176
7120,2371.0,2371.0,177
7160,2371.0,2371.0,178
7200,2371.0,2371.0,179
7240,2371.0,2371.0,180
7280,2371.0,2371.0,181
7320,2371.0,2371.0,182
7360,2371.0,2371.0,183
7400,2371.0,2371.0,184
7440,2371.0,2371.0,185
7480,2371.0,2371.0,186
7520,2353.0,2353.0,187
7560,2353.0,2353.0,188
7600,2353.0,2353.0,189
7640,2353.0,2353.0,190
7680,2353.0,2353.0,191
7720,2353.0,2353.0,192
7760,2353.0,2353.0,193
7800,2353.0,2353.0,194
7840,2353.0,2353.0,195
7880,2339.0,2339.0,196
7920,2337.0,2337.0,197
7960,2331.0,2331.0,198
8000,2331.0,2331.0,199
8040,2331.0,2331.0,200
8080,2331.0,2331.0,201
8120,2331.0,2331.0,202
8160,2331.0,2331.0,203
8200,2310.0,2310.0,204
8240,2303.0,2303.0,205
8280,2303.0,2303.0,206
8320,2303.0,2303.0,207
8360,2303.0,2303.0,208
8400,2303.0,2303.0,209
8440,2303.0,2303.0,210
8480,2303.0,2303.0,211
8520,2303.0,2303.0,212
8560,2303.0,2303.0,213
8600,2303.0,2303.0,214
8640,2303.0,2303.0,215
8680,2303.0,2303.0,216
8720,2303.0,2303.0,217
8760,2303.0,2303.0,218
8800,2303.0,2303.0,219
8840,2303.0,2303.0,220
8880,2303.0,2303.0,221
8920,2303.0,2303.0,222
8960,2303.0,2303.0,223
9000,2303.0,2303.0,224
9040,2303.0,2303.0,225
9080,2303.0,2303.0,226
9120,2303.0,2303.0,227
9160,2303.0,2303.0,228
9200,2303.0,2303.0,229
9240,2303.0,2303.0,230
9280,2303.0,2303.0,231
9320,2303.0,2303.0,232
9360,2303.0,2303.0,233
9400,2303.0,2303.0,234
9440,2303.0,2303.0,235
9480,2303.0,2303.0,236
9520,2303.0,2303.0,237
9560,2282.0,2282.0,238
9600,2282.0,2282.0,239
9640,2282.0,2282.0,240
9680,2282.0,2282.0,241
9720,2282.0,2282.0,242
9760,2282.0,2282.0,243
9800,2282.0,2282.0,244
9840,2282.0,2282.0,245
9880,2282.0,2282.0,246
9920,2276.0,2276.0,247
9960,2276.0,2276.0,248
10000,2276.0,2276.0,249
10040,2276.0,2276.0,250
10080,2276.0,2276.0,251
10120,2276.0,2276.0,252
10160,2276.0,2276.0,253
10200,2276.0,2276.0,254
10240,2276.0,2276.0,255
10280,2276.0,2276.0,256
10320,2276.0,2276.0,257
10360,2276.0,2276.0,258
10400,2276.0,2276.0,259
10440,2271.0,2271.0,260
10480,2271.0,2271.0,261
10520,2271.0,2271.0,262
10560,2264.0,2264.0,263
10600,2230.0,2230.0,264
10640,2230.0,2230.0,265
10680,2230.0,2230.0,266
10720,2230.0,2230.0,267
10760,2230.0,2230.0,268
10800,2230.0,2230.0,269
10840,2230.0,2230.0,270
10880,2230.0,2230.0,271
10920,2230.0,2230.0,272
10960,2230.0,2230.0,273
11000,2230.0,2230.0,274
11040,2230.0,2230.0,275
11080,2230.0,2230.0,276
11120,2230.0,2230.0,277
11160,2230.0,2230.0,278
11200,2230.0,2230.0,279
11240,2230.0,2230.0,280
11280,2230.0,2230.0,281
11320,2230.0,2230.0,282
11360,2230.0,2230.0,283
11400,2230.0,2230.0,284
11440,2230.0,2230.0,285
11480,2230.0,2230.0,286
11520,2230.0,2230.0,287
11560,2230.0,2230.0,288
11600,2230.0,2230.0,289
11640,2230.0,2230.0,290
11680,2230.0,2230.0,291
11720,2230.0,2230.0,292
11760,2230.0,2230.0,293
11800,2230.0,2230.0,294
11840,2230.0,2230.0,295
11880,2230.0,2230.0,296
11920,2230.0,2230.0,297
11960,2230.0,2230.0,298
12000,2230.0,2230.0,299
12040,2230.0,2230.0,300
12080,2230.0,2230.0,301
12120,2230.0,2230.0,302
12160,2230.0,2230.0,303
12200,2230.0,2230.0,304
12240,2196.0,2196.0,305
12280,2196.0,2196.0,306
12320,2196.0,2196.0,307
12360,2196.0,2196.0,308
12400,2196.0,2196.0,309
12440,2186.0,2186.0,310
12480,2186.0,2186.0,311
12520,2186.0,2186.0,312
12560,2186.0,2186.0,313
12600,2186.0,2186.0,314
12640,2186.0,2186.0,315
12680,2186.0,2186.0,316
12720,2186.0,2186.0,317
12760,2186.0,2186.0,318
12800,2186.0,2186.0,319
12840,2186.0,2186.0,320
12880,2186.0,2186.0,321
12920,2182.0,2182.0,322
12960,2182.0,2182.0,323
13000,2182.0,2182.0,324
13040,2182.0,2182.0,325
13080,2162.0,2162.0,326
13120,2162.0,2162.0,327
13160,2162.0,2162.0,328
13200,2162.0,2162.0,329
13240,2162.0,2162.0,330
13280,2162.0,2162.0,331
13320,2162.0,2162.0,332
13360,2162.0,2162.0,333
13400,2162.0,2162.0,334
13440,2162.0,2162.0,335
13480,2162.0,2162.0,336
13520,2162.0,2162.0,337
13560,2162.0,2162.0,338
13600,2162.0,2162.0,339
13640,2162.0,2162.0,340
13680,2162.0,2162.0,341
13720,2162.0,2162.0,342
13760,2162.0,2162.0,343
13800,2162.0,2162.0,344
13840,2162.0,2162.0,345
13880,2162.0,2162.0,346
13920,2162.0,2162.0,347
13960,2162.0,2162.0,348
14000,2162.0,2162.0,349
14040,2162.0,2162.0,350
14080,2162.0,2162.0,351
14120,2162.0,2162.0,352
14160,2162.0,2162.0,353
14200,2162.0,2162.0,354
14240,2162.0,2162.0,355
14280,2162.0,2162.0,356
14320,2162.0,2162.0,357
14360,2162.0,2162.0,358
14400,2162.0,2162.0,359
14440,2162.0,2162.0,360
14480,2162.0,2162.0,361
14520,2162.0,2162.0,362
14560,2162.0,2162.0,363
14600,2162.0,2162.0,364
14640,2162.0,2162.0,365
14680,2162.0,2162.0,366
14720,2162.0,2162.0,367
14760,2162.0,2162.0,368
14800,2162.0,2162.0,369
14840,2162.0,2162.0,370
14880,2162.0,2162.0,371
14920,2162.0,2162.0,372
14960,2162.0,2162.0,373
15000,2162.0,2162.0,374
15040,2162.0,2162.0,375
15080,2162.0,2162.0,376
15120,2162.0,2162.0,377
15160,2162.0,2162.0,378
15200,2162.0,2162.0,379
15240,2162.0,2162.0,380
15280,2162.0,2162.0,381
15320,2162.0,2162.0,382
15360,2162.0,2162.0,383
15400,2162.0,2162.0,384
15440,2162.0,2162.0,385
15480,2162.0,2162.0,386
15520,2162.0,2162.0,387
15560,2162.0,2162.0,388
15600,2162.0,2162.0,389
15640,2162.0,2162.0,390
15680,2162.0,2162.0,391
15720,2162.0,2162.0,392
15760,2162.0,2162.0,393
15800,2162.0,2162.0,394
15840,2162.0,2162.0,395
15880,2162.0,2162.0,396
15920,2162.0,2162.0,397
15960,2162.0,2162.0,398
16000,2162.0,2162.0,399
16040,2162.0,2162.0,400
16080,2162.0,2162.0,401
16120,2162.0,2162.0,402
16160,2162.0,2162.0,403
16200,2162.0,2162.0,404
16240,2162.0,2162.0,405
16280,2162.0,2162.0,406
16320,2162.0,2162.0,407
16360,2162.0,2162.0,408
16400,2162.0,2162.0,409
16440,2162.0,2162.0,410
16480,2162.0,2162.0,411
16520,2162.0,2162.0,412
16560,2162.0,2162.0,413
16600,2162.0,2162.0,414
16640,2162.0,2162.0,415
16680,2162.0,2162.0,416
16720,2162.0,2162.0,417
16760,2162.0,2162.0,418
16800,2162.0,2162.0,419
16840,2162.0,2162.0,420
16880,2162.0,2162.0,421
16920,2162.0,2162.0,422
16960,2162.0,2162.0,423
17000,2162.0,2162.0,424
17040,2162.0,2162.0,425
17080,2162.0,2162.0,426
17120,2162.0,2162.0,427
17160,2162.0,2162.0,428
17200,2162.0,2162.0,429
17240,2162.0,2162.0,430
17280,2162.0,2162.0,431
17320,2162.0,2162.0,432
17360,2162.0,2162.0,433
17400,2162.0,2162.0,434
17440,2162.0,2162.0,435
17480,2162.0,2162.0,436
17520,2162.0,2162.0,437
17560,2162.0,2162.0,438
17600,2162.0,2162.0,439
17640,2162.0,2162.0,440
17680,2162.0,2162.0,441
17720,2162.0,2162.0,442
17760,2162.0,2162.0,443
17800,2162.0,2162.0,444
17840,2162.0,2162.0,445
17880,2162.0,2162.0,446
17920,2162.0,2162.0,447
17960,2162.0,2162.0,448
18000,2162.0,2162.0,449
18040,2162.0,2162.0,450
18080,2162.0,2162.0,451
18120,2162.0,2162.0,452
18160,2162.0,2162.0,453
18200,2162.0,2162.0,454
18240,2162.0,2162.0,455
18280,2162.0,2162.0,456
18320,2162.0,2162.0,457
18360,2162.0,2162.0,458
18400,2162.0,2162.0,459
18440,2162.0,2162.0,460
18480,2162.0,2162.0,461
18520,2162.0,2162.0,462
18560,2162.0,2162.0,463
18600,2162.0,2162.0,464
18640,2162.0,2162.0,465
18680,2162.0,2162.0,466
18720,2162.0,2162.0,467
18760,2162.0,2162.0,468
18800,2162.0,2162.0,469
18840,2162.0,2162.0,470
18880,2162.0,2162.0,471
18920,2162.0,2162.0,472
18960,2162.0,2162.0,473
19000,2162.0,2162.0,474
19040,2162.0,2162.0,475
19080,2157.0,2157.0,476
19120,2157.0,2157.0,477
19160,2155.0,2155.0,478
19200,2155.0,2155.0,479
19240,2155.0,2155.0,480
19280,2155.0,2155.0,481
19320,2155.0,2155.0,482
19360,2155.0,2155.0,483
19400,2155.0,2155.0,484
19440,2155.0,2155.0,485
19480,2155.0,2155.0,486
19520,2155.0,2155.0,487
19560,2155.0,2155.0,488
19600,2155.0,2155.0,489
19640,2155.0,2155.0,490
19680,2155.0,2155.0,491
19720,2155.0,2155.0,492
19760,2155.0,2155.0,493
19800,2155.0,2155.0,494
19840,2155.0,2155.0,495
19880,2155.0,2155.0,496
19920,2155.0,2155.0,497
19960,2155.0,2155.0,498
20000,2148.0,2148.0,499
20040,2148.0,2148.0,500
20080,2148.0,2148.0,501
20120,2148.0,2148.0,502
20160,2148.0,2148.0,503
20200,2148.0,2148.0,504
20240,2148.0,2148.0,505
20280,2148.0,2148.0,506
20320,2148.0,2148.0,507
20360,2148.0,2148.0,508
20400,2148.0,2148.0,509
20440,2148.0,2148.0,510
20480,2148.0,2148.0,511
20520,2148.0,2148.0,512
20560,2148.0,2148.0,513
20600,2143.0,2143.0,514
20640,2143.0,2143.0,515
20680,2143.0,2143.0,516
20720,2143.0,2143.0,517
20760,2143.0,2143.0,518
20800,2143.0,2143.0,519
20840,2143.0,2143.0,520
20880,2143.0,2143.0,521
20920,2143.0,2143.0,522
20960,2143.0,2143.0,523
21000,2143.0,2143.0,524
21040,2143.0,2143.0,525
21080,2143.0,2143.0,526
21120,2143.0,2143.0,527
21160,2143.0,2143.0,528
21200,2143.0,2143.0,529
21240,2143.0,2143.0,530
21280,2143.0,2143.0,531
21320,2143.0,2143.0,532
21360,2143.0,2143.0,533
21400,2143.0,2143.0,534
21440,2143.0,2143.0,535
21480,2143.0,2143.0,536
21520,2143.0,2143.0,537
21560,2143.0,2143.0,538
21600,2143.0,2143.0,539
21640,2143.0,2143.0,540
21680,2143.0,2143.0,541
21720,2143.0,2143.0,542
21760,2143.0,2143.0,543
21800,2143.0,2143.0,544
21840,2143.0,2143.0,545
21880,2143.0,2143.0,546
21920,2143.0,2143.0,547
21960,2143.0,2143.0,548
22000,2143.0,2143.0,549
22040,2143.0,2143.0,550
22080,2143.0,2143.0,551
22120,2143.0,2143.0,552
22160,2143.0,2143.0,553
22200,2143.0,2143.0,554
22240,2143.0,2143.0,555
22280,2143.0,2143.0,556
22320,2143.0,2143.0,557
22360,2143.0,2143.0,558
22400,2143.0,2143.0,559
22440,2143.0,2143.0,560
22480,2143.0,2143.0,561
22520,2143.0,2143.0,562
22560,2143.0,2143.0,563
22600,2143.0,2143.0,564
22640,2143.0,2143.0,565
22680,2143.0,2143.0,566
22720,2143.0,2143.0,567
22760,2143.0,2143.0,568
22800,2143.0,2143.0,569
22840,2143.0,2143.0,570
22880,2143.0,2143.0,571
22920,2143.0,2143.0,572
22960,2143.0,2143.0,573
23000,2143.0,2143.0,574
23040,2143.0,2143.0,575
23080,2143.0,2143.0,576
23120,2143.0,2143.0,577
23160,2143.0,2143.0,578
23200,2143.0,2143.0,579
23240,2143.0,2143.0,580
23280,2143.0,2143.0,581
23320,2143.0,2143.0,582
23360,2143.0,2143.0,583
23400,2143.0,2143.0,584
23440,2143.0,2143.0,585
23480,2143.0,2143.0,586
23520,2143.0,2143.0,587
23560,2143.0,2143.0,588
23600,2143.0,2143.0,589
23640,2143.0,2143.0,590
23680,2143.0,2143.0,591
23720,2143.0,2143.0,592
23760,2143.0,2143.0,593
23800,2143.0,2143.0,594
23840,2143.0,2143.0,595
23880,2143.0,2143.0,596
23920,2143.0,2143.0,597
23960,2143.0,2143.0,598
24000,2143.0,2143.0,599
24040,2143.0,2143.0,600
24080,2143.0,2143.0,601
24120,2143.0,2143.0,602
24160,2143.0,2143.0,603
24200,2143.0,2143.0,604
24240,2143.0,2143.0,605
24280,2143.0,2143.0,606
24320,2143.0,2143.0,607
24360,2135.0,2135.0,608
24400,2135.0,2135.0,609
24440,2135.0,2135.0,610
24480,2135.0,2135.0,611
24520,2135.0,2135.0,612
24560,2135.0,2135.0,613
24600,2135.0,2135.0,614
24640,2135.0,2135.0,615
24680,2135.0,2135.0,616
24720,2135.0,2135.0,617
24760,2135.0,2135.0,618
24800,2135.0,2135.0,619
24840,2135.0,2135.0,620
24880,2135.0,2135.0,621
24920,2135.0,2135.0,622
24960,2135.0,2135.0,623
25000,2135.0,2135.0,624
25040,2135.0,2135.0,625
25080,2135.0,2135.0,626
25120,2131.0,2131.0,627
25160,2131.0,2131.0,628
25200,2131.0,2131.0,629
25240,2131.0,2131.0,630
25280,2131.0,2131.0,631
25320,2131.0,2131.0,632
25360,2131.0,2131.0,633
25400,2131.0,2131.0,634
25440,2131.0,2131.0,635
25480,2131.0,2131.0,636
25520,2131.0,2131.0,637
25560,2131.0,2131.0,638
25600,2131.0,2131.0,639
25640,2131.0,2131.0,640
25680,2131.0,2131.0,641
25720,2131.0,2131.0,642
25760,2131.0,2131.0,643
25800,2131.0,2131.0,644
25840,2131.0,2131.0,645
25880,2131.0,2131.0,646
25920,2131.0,2131.0,647
25960,2131.0,2131.0,648
26000,2131.0,2131.0,649
26040,2131.0,2131.0,650
26080,2131.0,2131.0,651
26120,2131.0,2131.0,652
26160,2131.0,2131.0,653
26200,2131.0,2131.0,654
26240,2131.0,2131.0,655
26280,2131.0,2131.0,656
26320,2131.0,2131.0,657
26360,2131.0,2131.0,658
26400,2131.0,2131.0,659
26440,2131.0,2131.0,660
26480,2131.0,2131.0,661
26520,2131.0,2131.0,662
26560,2131.0,2131.0,663
26600,2131.0,2131.0,664
26640,2131.0,2131.0,665
26680,2131.0,2131.0,666
26720,2131.0,2131.0,667
26760,2131.0,2131.0,668
26800,2131.0,2131.0,669
26840,2131.0,2131.0,670
26880,2131.0,2131.0,671
26920,2131.0,2131.0,672
26960,2131.0,2131.0,673
27000,2131.0,2131.0,674
27040,2131.0,2131.0,675
27080,2131.0,2131.0,676
27120,2131.0,2131.0,677
27160,2131.0,2131.0,678
27200,2131.0,2131.0,679
27240,2131.0,2131.0,680
27280,2131.0,2131.0,681
27320,2131.0,2131.0,682
27360,2131.0,2131.0,683
27400,2131.0,2131.0,684
27440,2131.0,2131.0,685
27480,2131.0,2131.0,686
27520,2131.0,2131.0,687
27560,2131.0,2131.0,688
27600,2131.0,2131.0,689
27640,2131.0,2131.0,690
27680,2131.0,2131.0,691
27720,2131.0,2131.0,692
27760,2131.0,2131.0,693
27800,2131.0,2131.0,694
27840,2131.0,2131.0,695
27880,2131.0,2131.0,696
27920,2131.0,2131.0,697
27960,2131.0,2131.0,698
28000,2131.0,2131.0,699
28040,2131.0,2131.0,700
28080,2131.0,2131.0,701
28120,2131.0,2131.0,702
28160,2131.0,2131.0,703
28200,2131.0,2131.0,704
28240,2131.0,2131.0,705
28280,2131.0,2131.0,706
28320,2131.0,2131.0,707
28360,2131.0,2131.0,708
28400,2131.0,2131.0,709
28440,2131.0,2131.0,710
28480,2131.0,2131.0,711
28520,2131.0,2131.0,712
28560,2131.0,2131.0,713
28600,2131.0,2131.0,714
28640,2131.0,2131.0,715
28680,2131.0,2131.0,716
28720,2131.0,2131.0,717
28760,2131.0,2131.0,718
28800,2131.0,2131.0,719
28840,2131.0,2131.0,720
28880,2131.0,2131.0,721
28920,2131.0,2131.0,722
28960,2131.0,2131.0,723
29000,2131.0,2131.0,724
29040,2131.0,2131.0,725
29080,2131.0,2131.0,726
29120,2131.0,2131.0,727
29160,2131.0,2131.0,728
29200,2131.0,2131.0,729
29240,2131.0,2131.0,730
29280,2131.0,2131.0,731
29320,2131.0,2131.0,732
29360,2131.0,2131.0,733
29400,2131.0,2131.0,734
29440,2131.0,2131.0,735
29480,2131.0,2131.0,736
29520,2131.0,2131.0,737
29560,2131.0,2131.0,738
29600,2131.0,2131.0,739
29640,2131.0,2131.0,740
29680,2131.0,2131.0,741
29720,2131.0,2131.0,742
29760,2131.0,2131.0,743
29800,2131.0,2131.0,744
29840,2131.0,2131.0,745
29880,2131.0,2131.0,746
29920,2131.0,2131.0,747
29960,2131.0,2131.0,748
30000,2131.0,2131.0,749
30040,2131.0,2131.0,750
30080,2131.0,2131.0,751
30120,2131.0,2131.0,752
30160,2131.0,2131.0,753
30200,2131.0,2131.0,754
30240,2131.0,2131.0,755
30280,2131.0,2131.0,756
30320,2131.0,2131.0,757
30360,2131.0,2131.0,758
30400,2131.0,2131.0,759
30440,2131.0,2131.0,760
30480,2131.0,2131.0,761
30520,2131.0,2131.0,762
30560,2131.0,2131.0,763
30600,2131.0,2131.0,764
30640,2131.0,2131.0,765
30680,2131.0,2131.0,766
30720,2131.0,2131.0,767
30760,2131.0,2131.0,768
30800,2131.0,2131.0,769
30840,2131.0,2131.0,770
30880,2131.0,2131.0,771
30920,2130.0,2130.0,772
30960,2125.0,2125.0,773
31000,2116.0,2116.0,774
31040,2116.0,2116.0,775
31080,2116.0,2116.0,776
31120,2116.0,2116.0,777
31160,2116.0,2116.0,778
31200,2116.0,2116.0,779
31240,2116.0,2116.0,780
31280,2116.0,2116.0,781
31320,2116.0,2116.0,782
31360,2116.0,2116.0,783
31400,2116.0,2116.0,784
31440,2116.0,2116.0,785
31480,2116.0,2116.0,786
31520,2116.0,2116.0,787
31560,2116.0,2116.0,788
31600,2116.0,2116.0,789
31640,2116.0,2116.0,790
31680,2116.0,2116.0,791
31720,2116.0,2116.0,792
31760,2116.0,2116.0,793
31800,2116.0,2116.0,794
31840,2116.0,2116.0,795
31880,2116.0,2116.0,796
31920,2116.0,2116.0,797
31960,2116.0,2116.0,798
32000,2116.0,2116.0,799
32040,2116.0,2116.0,800
32080,2116.0,2116.0,801
32120,2116.0,2116.0,802
32160,2116.0,2116.0,803
32200,2116.0,2116.0,804
32240,2116.0,2116.0,805
32280,2103.0,2103.0,806
32320,2095.0,2095.0,807
32360,2095.0,2095.0,808
32400,2095.0,2095.0,809
32440,2095.0,2095.0,810
32480,2095.0,2095.0,811
32520,2095.0,2095.0,812
32560,2095.0,2095.0,813
32600,2095.0,2095.0,814
32640,2095.0,2095.0,815
32680,2095.0,2095.0,816
32720,2095.0,2095.0,817
32760,2095.0,2095.0,818
32800,2095.0,2095.0,819
32840,2095.0,2095.0,820
32880,2095.0,2095.0,821
32920,2095.0,2095.0,822
32960,2095.0,2095.0,823
33000,2095.0,2095.0,824
33040,2095.0,2095.0,825
33080,2095.0,2095.0,826
33120,2095.0,2095.0,827
33160,2095.0,2095.0,828
33200,2095.0,2095.0,829
33240,2095.0,2095.0,830
33280,2095.0,2095.0,831
33320,2095.0,2095.0,832
33360,2095.0,2095.0,833
33400,2095.0,2095.0,834
33440,2095.0,2095.0,835
33480,2095.0,2095.0,836
33520,2095.0,2095.0,837
33560,2095.0,2095.0,838
33600,2095.0,2095.0,839
33640,2095.0,2095.0,840
33680,2095.0,2095.0,841
33720,2095.0,2095.0,842
33760,2095.0,2095.0,843
33800,2095.0,2095.0,844
33840,2095.0,2095.0,845
33880,2095.0,2095.0,846
33920,2095.0,2095.0,847
33960,2095.0,2095.0,848
34000,2095.0,2095.0,849
34040,2095.0,2095.0,850
34080,2095.0,2095.0,851
34120,2095.0,2095.0,852
34160,2095.0,2095.0,853
34200,2095.0,2095.0,854
34240,2095.0,2095.0,855
34280,2095.0,2095.0,856
34320,2095.0,2095.0,857
34360,2095.0,2095.0,858
34400,2095.0,2095.0,859
34440,2095.0,2095.0,860
34480,2095.0,2095.0,861
34520,2095.0,2095.0,862
34560,2095.0,2095.0,863
34600,2095.0,2095.0,864
34640,2095.0,2095.0,865
34680,2095.0,2095.0,866
34720,2095.0,2095.0,867
34760,2095.0,2095.0,868
34800,2095.0,2095.0,869
34840,2095.0,2095.0,870
34880,2095.0,2095.0,871
34920,2095.0,2095.0,872
34960,2095.0,2095.0,873
35000,2095.0,2095.0,874
35040,2095.0,2095.0,875
35080,2095.0,2095.0,876
35120,2094.0,2094.0,877
35160,2094.0,2094.0,878
35200,2094.0,2094.0,879
35240,2094.0,2094.0,880
35280,2094.0,2094.0,881
35320,2094.0,2094.0,882
35360,2094.0,2094.0,883
35400,2094.0,2094.0,884
35440,2094.0,2094.0,885
35480,2094.0,2094.0,886
35520,2094.0,2094.0,887
35560,2094.0,2094.0,888
35600,2094.0,2094.0,889
35640,2094.0,2094.0,890
35680,2094.0,2094.0,891
35720,2094.0,2094.0,892
35760,2094.0,2094.0,893
35800,2094.0,2094.0,894
35840,2094.0,2094.0,895
35880,2094.0,2094.0,896
35920,2094.0,2094.0,897
35960,2094.0,2094.0,898
36000,2094.0,2094.0,899
36040,2094.0,2094.0,900
36080,2094.0,2094.0,901
36120,2094.0,2094.0,902
36160,2094.0,2094.0,903
36200,2094.0,2094.0,904
36240,2094.0,2094.0,905
36280,2094.0,2094.0,906
36320,2094.0,2094.0,907
36360,2094.0,2094.0,908
36400,2094.0,2094.0,909
36440,2094.0,2094.0,910
36480,2094.0,2094.0,911
36520,2094.0,2094.0,912
36560,2094.0,2094.0,913
36600,2094.0,2094.0,914
36640,2094.0,2094.0,915
36680,2094.0,2094.0,916
36720,2094.0,2094.0,917
36760,2094.0,2094.0,918
36800,2094.0,2094.0,919
36840,2094.0,2094.0,920
36880,2094.0,2094.0,921
36920,2094.0,2094.0,922
36960,2094.0,2094.0,923
37000,2094.0,2094.0,924
37040,2094.0,2094.0,925
37080,2094.0,2094.0,926
37120,2094.0,2094.0,927
37160,2094.0,2094.0,928
37200,2094.0,2094.0,929
37240,2094.0,2094.0,930
37280,2094.0,2094.0,931
