objective_evaluations,best_objective,current_objective,iteration
8240,2504.0,2504.0,205
8280,2504.0,2504.0,206
8320,2504.0,2504.0,207
8360,2502.0,2502.0,208
8400,2502.0,2502.0,209
8440,2493.0,2493.0,210
8480,2493.0,2493.0,211
8520,2493.0,2493.0,212
8560,2470.0,2470.0,213
8600,2470.0,2470.0,214
8640,2470.0,2470.0,215
8680,2470.0,2470.0,216
8720,2470.0,2470.0,217
8760,2470.0,2470.0,218
8800,2470.0,2470.0,219
8840,2470.0,2470.0,220
8880,2470.0,2470.0,221
8920,2470.0,2470.0,222
8960,2470.0,2470.0,223
9000,2470.0,2470.0,224
9040,2470.0,2470.0,225
9080,2470.0,2470.0,226
9120,2470.0,2470.0,227
9160,2470.0,2470.0,228
9200,2470.0,2470.0,229
9240,2470.0,2470.0,230
9280,2470.0,2470.0,231
9320,2470.0,2470.0,232
9360,2470.0,2470.0,233
9400,2470.0,2470.0,234
9440,2470.0,2470.0,235
9480,2470.0,2470.0,236
9520,2457.0,2457.0,237
9560,2457.0,2457.0,238
9600,2457.0,2457.0,239
9640,2457.0,2457.0,240
9680,2457.0,2457.0,241
9720,2457.0,2457.0,242
9760,2457.0,2457.0,243
9800,2457.0,2457.0,244
9840,2457.0,2457.0,245
9880,2457.0,2457.0,246
9920,2457.0,2457.0,247
9960,2457.0,2457.0,248
10000,2457.0,2457.0,249
10040,2457.0,2457.0,250
10080,2457.0,2457.0,251
10120,2457.0,2457.0,252
10160,2457.0,2457.0,253
10200,2457.0,2457.0,254
10240,2457.0,2457.0,255
10280,2457.0,2457.0,256
10320,2457.0,2457.0,257
10360,2457.0,2457.0,258
10400,2457.0,2457.0,259
10440,2457.0,2457.0,260
10480,2457.0,2457.0,261
10520,2457.0,2457.0,262
10560,2457.0,2457.0,263
10600,2457.0,2457.0,264
10640,2457.0,2457.0,265
10680,2457.0,2457.0,266
10720,2457.0,2457.0,267
10760,2457.0,2457.0,268
10800,2457.0,2457.0,269
10840,2457.0,2457.0,270
10880,2457.0,2457.0,271
10920,2457.0,2457.0,272
10960,2457.0,2457.0,273
11000,2457.0,2457.0,274
11040,2457.0,2457.0,275
11080,2457.0,2457.0,276
11120,2457.0,2457.0,277
11160,2457.0,2457.0,278
11200,2457.0,2457.0,279
11240,2457.0,2457.0,280
11280,2457.0,2457.0,281
11320,2457.0,2457.0,282
11360,2457.0,2457.0,283
11400,2457.0,2457.0,284
11440,2457.0,2457.0,285
11480,2457.0,2457.0,286
11520,2457.0,2457.0,287
11560,2457.0,2457.0,288
11600,2457.0,2457.0,289
11640,2457.0,2457.0,290
11680,2457.0,2457.0,291
11720,2457.0,2457.0,292
11760,2457.0,2457.0,293
11800,2457.0,2457.0,294
11840,2457.0,2457.0,295
11880,2457.0,2457.0,296
11920,2457.0,2457.0,297
11960,2457.0,2457.0,298
12000,2457.0,2457.0,299
12040,2457.0,2457.0,300
12080,2457.0,2457.0,301
12120,2457.0,2457.0,302
12160,2457.0,2457.0,303
12200,2457.0,2457.0,304
12240,2457.0,2457.0,305
12280,2457.0,2457.0,306
12320,2457.0,2457.0,307
12360,2457.0,2457.0,308
12400,2457.0,2457.0,309
12440,2457.0,2457.0,310
12480,2457.0,2457.0,311
12520,2457.0,2457.0,312
12560,2457.0,2457.0,313
12600,2457.0,2457.0,314
12640,2457.0,2457.0,315
12680,2457.0,2457.0,316
12720,2457.0,2457.0,317
12760,2457.0,2457.0,318
12800,2457.0,2457.0,319
12840,2457.0,2457.0,320
12880,2457.0,2457.0,321
12920,2457.0,2457.0,322
12960,2457.0,2457.0,323
13000,2457.0,2457.0,324
13040,2457.0,2457.0,325
13080,2457.0,2457.0,326
13120,2457.0,2457.0,327
13160,2457.0,2457.0,328
13200,2457.0,2457.0,329
13240,2457.0,2457.0,330
13280,2457.0,2457.0,331
13320,2457.0,2457.0,332
13360,2457.0,2457.0,333
13400,2457.0,2457.0,334
13440,2457.0,2457.0,335
13480,2457.0,2457.0,336
13520,2457.0,2457.0,337
13560,2457.0,2457.0,338
13600,2457.0,2457.0,339
13640,2457.0,2457.0,340
13680,2457.0,2457.0,341
13720,2457.0,2457.0,342
13760,2457.0,2457.0,343
13800,2457.0,2457.0,344
13840,2457.0,2457.0,345
13880,2457.0,2457.0,346
13920,2457.0,2457.0,347
13960,2457.0,2457.0,348
14000,2457.0,2457.0,349
14040,2457.0,2457.0,350
14080,2457.0,2457.0,351
14120,2457.0,2457.0,352
14160,2457.0,2457.0,353
14200,2457.0,2457.0,354
14240,2457.0,2457.0,355
14280,2457.0,2457.0,356
14320,2457.0,2457.0,357
14360,2457.0,2457.0,358
14400,2457.0,2457.0,359
14440,2457.0,2457.0,360
14480,2457.0,2457.0,361
14520,2457.0,2457.0,362
14560,2457.0,2457.0,363
14600,2457.0,2457.0,364
14640,2457.0,2457.0,365
14680,2456.0,2456.0,366
14720,2453.0,2453.0,367
14760,2453.0,2453.0,368
14800,2453.0,2453.0,369
14840,2453.0,2453.0,370
14880,2453.0,2453.0,371
14920,2453.0,2453.0,372
14960,2453.0,2453.0,373
15000,2453.0,2453.0,374
15040,2453.0,2453.0,375
15080,2453.0,2453.0,376
15120,2453.0,2453.0,377
15160,2453.0,2453.0,378
15200,2453.0,2453.0,379
15240,2453.0,2453.0,380
15280,2453.0,2453.0,381
15320,2453.0,2453.0,382
15360,2453.0,2453.0,383
15400,2453.0,2453.0,384
15440,2453.0,2453.0,385
15480,2453.0,2453.0,386
15520,2453.0,2453.0,387
15560,2453.0,2453.0,388
15600,2453.0,2453.0,389
15640,2453.0,2453.0,390
15680,2453.0,2453.0,391
15720,2453.0,2453.0,392
15760,2453.0,2453.0,393
15800,2453.0,2453.0,394
15840,2453.0,2453.0,395
15880,2453.0,2453.0,396
15920,2453.0,2453.0,397
15960,2453.0,2453.0,398
16000,2453.0,2453.0,399
16040,2453.0,2453.0,400
16080,2453.0,2453.0,401
16120,2453.0,2453.0,402
16160,2453.0,2453.0,403
16200,2453.0,2453.0,404
16240,2453.0,2453.0,405
16280,2453.0,2453.0,406
16320,2453.0,2453.0,407
16360,2453.0,2453.0,408
16400,2453.0,2453.0,409
16440,2453.0,2453.0,410
16480,2453.0,2453.0,411
16520,2453.0,2453.0,412
16560,2453.0,2453.0,413
16600,2453.0,2453.0,414
16640,2453.0,2453.0,415
16680,2453.0,2453.0,416
16720,2453.0,2453.0,417
16760,2453.0,2453.0,418
16800,2453.0,2453.0,419
16840,2453.0,2453.0,420
16880,2444.0,2444.0,421
16920,2444.0,2444.0,422
16960,2444.0,2444.0,423
17000,2444.0,2444.0,424
17040,2444.0,2444.0,425
17080,2444.0,2444.0,426
17120,2444.0,2444.0,427
17160,2444.0,2444.0,428
17200,2444.0,2444.0,429
17240,2444.0,2444.0,430
17280,2444.0,2444.0,431
17320,2444.0,2444.0,432
17360,2444.0,2444.0,433
17400,2444.0,2444.0,434
17440,2444.0,2444.0,435
17480,2444.0,2444.0,436
17520,2444.0,2444.0,437
17560,2444.0,2444.0,438
17600,2444.0,2444.0,439
17640,2444.0,2444.0,440
17680,2444.0,2444.0,441
17720,2444.0,2444.0,442
17760,2444.0,2444.0,443
17800,2444.0,2444.0,444
17840,2444.0,2444.0,445
17880,2444.0,2444.0,446
17920,2444.0,2444.0,447
17960,2444.0,2444.0,448
18000,2444.0,2444.0,449
18040,2444.0,2444.0,450
18080,2444.0,2444.0,451
18120,2444.0,2444.0,452
18160,2444.0,2444.0,453
18200,2444.0,2444.0,454
18240,2444.0,2444.0,455
18280,2444.0,2444.0,456
18320,2444.0,2444.0,457
18360,2444.0,2444.0,458
18400,2444.0,2444.0,459
18440,2444.0,2444.0,460
18480,2444.0,2444.0,461
18520,2444.0,2444.0,462
18560,2444.0,2444.0,463
18600,2444.0,2444.0,464
18640,2444.0,2444.0,465
18680,2444.0,2444.0,466
18720,2444.0,2444.0,467
18760,2444.0,2444.0,468
18800,2444.0,2444.0,469
18840,2444.0,2444.0,470
18880,2444.0,2444.0,471
18920,2444.0,2444.0,472
18960,2444.0,2444.0,473
19000,2444.0,2444.0,474
19040,2444.0,2444.0,475
19080,2444.0,2444.0,476
19120,2444.0,2444.0,477
19160,2444.0,2444.0,478
19200,2444.0,2444.0,479
19240,2444.0,2444.0,480
19280,2444.0,2444.0,481
19320,2444.0,2444.0,482
19360,2444.0,2444.0,483
19400,2444.0,2444.0,484
19440,2444.0,2444.0,485
19480,2444.0,2444.0,486
19520,2444.0,2444.0,487
19560,2444.0,2444.0,488
19600,2444.0,2444.0,489
19640,2444.0,2444.0,490
19680,2444.0,2444.0,491
19720,2444.0,2444.0,492
19760,2444.0,2444.0,493
19800,2444.0,2444.0,494
19840,2444.0,2444.0,495
19880,2444.0,2444.0,496
19920,2444.0,2444.0,497
19960,2444.0,2444.0,498
20000,2444.0,2444.0,499
20040,2444.0,2444.0,500
20080,2444.0,2444.0,501
20120,2444.0,2444.0,502
20160,2444.0,2444.0,503
20200,2444.0,2444.0,504
20240,2444.0,2444.0,505
20280,2444.0,2444.0,506
20320,2444.0,2444.0,507
20360,2444.0,2444.0,508
20400,2444.0,2444.0,509
20440,2444.0,2444.0,510
20480,2444.0,2444.0,511
20520,2444.0,2444.0,512
20560,2444.0,2444.0,513
20600,2444.0,2444.0,514
20640,2444.0,2444.0,515
20680,2444.0,2444.0,516
20720,2444.0,2444.0,517
20760,2444.0,2444.0,518
20800,2444.0,2444.0,519
20840,2444.0,2444.0,520
20880,2444.0,2444.0,521
20920,2444.0,2444.0,522
20960,2444.0,2444.0,523
21000,2444.0,2444.0,524
21040,2444.0,2444.0,525
21080,2444.0,2444.0,526
21120,2444.0,2444.0,527
21160,2444.0,2444.0,528
21200,2444.0,2444.0,529
21240,2444.0,2444.0,530
21280,2444.0,2444.0,531
21320,2444.0,2444.0,532
21360,2444.0,2444.0,533
21400,2444.0,2444.0,534
21440,2444.0,2444.0,535
21480,2444.0,2444.0,536
21520,2444.0,2444.0,537
21560,2444.0,2444.0,538
21600,2444.0,2444.0,539
21640,2444.0,2444.0,540
21680,2444.0,2444.0,541
21720,2444.0,2444.0,542
21760,2444.0,2444.0,543
21800,2444.0,2444.0,544
21840,2444.0,2444.0,545
21880,2444.0,2444.0,546
21920,2444.0,2444.0,547
21960,2444.0,2444.0,548
22000,2444.0,2444.0,549
22040,2444.0,2444.0,550
22080,2444.0,2444.0,551
22120,2444.0,2444.0,552
22160,2444.0,2444.0,553
22200,2444.0,2444.0,554
22240,2444.0,2444.0,555
22280,2444.0,2444.0,556
22320,2444.0,2444.0,557
22360,2444.0,2444.0,558
22400,2444.0,2444.0,559
22440,2444.0,2444.0,560
22480,2444.0,2444.0,561
22520,2444.0,2444.0,562
22560,2444.0,2444.0,563
22600,2444.0,2444.0,564
22640,2444.0,2444.0,565
22680,2444.0,2444.0,566
22720,2444.0,2444.0,567
22760,2444.0,2444.0,568
22800,2444.0,2444.0,569
22840,2444.0,2444.0,570
22880,2444.0,2444.0,571
22920,2444.0,2444.0,572
22960,2444.0,2444.0,573
23000,2444.0,2444.0,574
23040,2444.0,2444.0,575
23080,2444.0,2444.0,576
23120,2444.0,2444.0,577
23160,2444.0,2444.0,578
23200,2444.0,2444.0,579
23240,2444.0,2444.0,580
23280,2444.0,2444.0,581
23320,2444.0,2444.0,582
23360,2444.0,2444.0,583
23400,2444.0,2444.0,584
23440,2444.0,2444.0,585
23480,2444.0,2444.0,586
23520,2444.0,2444.0,587
23560,2444.0,2444.0,588
23600,2444.0,2444.0,589
23640,2444.0,2444.0,590
23680,2444.0,2444.0,591
23720,2444.0,2444.0,592
23760,2444.0,2444.0,593
23800,2444.0,2444.0,594
23840,2439.0,2439.0,595
23880,2439.0,2439.0,596
23920,2439.0,2439.0,597
23960,2439.0,2439.0,598
24000,2439.0,2439.0,599
24040,2439.0,2439.0,600
24080,2439.0,2439.0,601
24120,2439.0,2439.0,602
24160,2439.0,2439.0,603
24200,2439.0,2439.0,604
24240,2439.0,2439.0,605
24280,2439.0,2439.0,606
24320,2437.0,2437.0,607
24360,2437.0,2437.0,608
24400,2437.0,2437.0,609
24440,2437.0,2437.0,610
24480,2437.0,2437.0,611
24520,2437.0,2437.0,612
24560,2437.0,2437.0,613
24600,2437.0,2437.0,614
24640,2437.0,2437.0,615
24680,2437.0,2437.0,616
24720,2437.0,2437.0,617
24760,2437.0,2437.0,618
24800,2437.0,2437.0,619
24840,2437.0,2437.0,620
24880,2437.0,2437.0,621
24920,2437.0,2437.0,622
24960,2437.0,2437.0,623
25000,2437.0,2437.0,624
25040,2437.0,2437.0,625
25080,2437.0,2437.0,626
25120,2437.0,2437.0,627
25160,2437.0,2437.0,628
25200,2437.0,2437.0,629
25240,2437.0,2437.0,630
25280,2437.0,2437.0,631
25320,2437.0,2437.0,632
25360,2437.0,2437.0,633
25400,2437.0,2437.0,634
25440,2437.0,2437.0,635
25480,2437.0,2437.0,636
25520,2437.0,2437.0,637
25560,2437.0,2437.0,638
25600,2437.0,2437.0,639
25640,2437.0,2437.0,640
25680,2437.0,2437.0,641
25720,2437.0,2437.0,642
25760,2437.0,2437.0,643
25800,2437.0,2437.0,644
25840,2437.0,2437.0,645
25880,2437.0,2437.0,646
25920,2422.0,2422.0,647
25960,2422.0,2422.0,648
26000,2422.0,2422.0,649
26040,2422.0,2422.0,650
26080,2422.0,2422.0,651
26120,2422.0,2422.0,652
26160,2418.0,2418.0,653
26200,2418.0,2418.0,654
26240,2415.0,2415.0,655
26280,2415.0,2415.0,656
26320,2415.0,2415.0,657
26360,2415.0,2415.0,658
26400,2415.0,2415.0,659
26440,2415.0,2415.0,660
26480,2415.0,2415.0,661
26520,2415.0,2415.0,662
26560,2415.0,2415.0,663
26600,2415.0,2415.0,664
26640,2415.0,2415.0,665
26680,2415.0,2415.0,666
26720,2415.0,2415.0,667
26760,2415.0,2415.0,668
26800,2415.0,2415.0,669
26840,2415.0,2415.0,670
26880,2415.0,2415.0,671
26920,2415.0,2415.0,672
26960,2415.0,2415.0,673
27000,2415.0,2415.0,674
27040,2415.0,2415.0,675
27080,2415.0,2415.0,676
27120,2415.0,2415.0,677
27160,2415.0,2415.0,678
27200,2415.0,2415.0,679
27240,2415.0,2415.0,680
27280,2415.0,2415.0,681
27320,2415.0,2415.0,682
27360,2415.0,2415.0,683
27400,2415.0,2415.0,684
27440,2415.0,2415.0,685
27480,2415.0,2415.0,686
27520,2415.0,2415.0,687
27560,2415.0,2415.0,688
27600,2415.0,2415.0,689
27640,2415.0,2415.0,690
27680,2415.0,2415.0,691
27720,2415.0,2415.0,692
27760,2415.0,2415.0,693
27800,2415.0,2415.0,694
27840,2415.0,2415.0,695
27880,2415.0,2415.0,696
27920,2415.0,2415.0,697
27960,2415.0,2415.0,698
28000,2415.0,2415.0,699
28040,2415.0,2415.0,700
28080,2392.0,2392.0,701
28120,2392.0,2392.0,702
28160,2392.0,2392.0,703
28200,2392.0,2392.0,704
28240,2383.0,2383.0,705
28280,2381.0,2381.0,706
28320,2381.0,2381.0,707
28360,2381.0,2381.0,708
28400,2381.0,2381.0,709
28440,2381.0,2381.0,710
28480,2381.0,2381.0,711
28520,2381.0,2381.0,712
28560,2381.0,2381.0,713
28600,2381.0,2381.0,714
28640,2381.0,2381.0,715
28680,2381.0,2381.0,716
28720,2381.0,2381.0,717
28760,2381.0,2381.0,718
28800,2381.0,2381.0,719
28840,2381.0,2381.0,720
28880,2379.0,2379.0,721
28920,2379.0,2379.0,722
28960,2379.0,2379.0,723
29000,2379.0,2379.0,724
29040,2379.0,2379.0,725
29080,2379.0,2379.0,726
29120,2367.0,2367.0,727
29160,2367.0,2367.0,728
29200,2367.0,2367.0,729
29240,2367.0,2367.0,730
29280,2359.0,2359.0,731
29320,2359.0,2359.0,732
29360,2359.0,2359.0,733
29400,2359.0,2359.0,734
29440,2359.0,2359.0,735
29480,2359.0,2359.0,736
29520,2359.0,2359.0,737
29560,2359.0,2359.0,738
29600,2359.0,2359.0,739
29640,2359.0,2359.0,740
29680,2359.0,2359.0,741
29720,2359.0,2359.0,742
29760,2359.0,2359.0,743
29800,2359.0,2359.0,744
29840,2359.0,2359.0,745
29880,2349.0,2349.0,746
29920,2349.0,2349.0,747
29960,2349.0,2349.0,748
30000,2341.0,2341.0,749
30040,2341.0,2341.0,750
30080,2341.0,2341.0,751
30120,2340.0,2340.0,752
30160,2340.0,2340.0,753
30200,2340.0,2340.0,754
30240,2340.0,2340.0,755
30280,2340.0,2340.0,756
30320,2340.0,2340.0,757
30360,2340.0,2340.0,758
30400,2340.0,2340.0,759
30440,2340.0,2340.0,760
30480,2340.0,2340.0,761
30520,2340.0,2340.0,762
30560,2340.0,2340.0,763
30600,2340.0,2340.0,764
30640,2340.0,2340.0,765
30680,2340.0,2340.0,766
30720,2340.0,2340.0,767
30760,2336.0,2336.0,768
30800,2336.0,2336.0,769
30840,2325.0,2325.0,770
30880,2325.0,2325.0,771
30920,2325.0,2325.0,772
30960,2325.0,2325.0,773
31000,2325.0,2325.0,774
31040,2325.0,2325.0,775
31080,2325.0,2325.0,776
31120,2325.0,2325.0,777
31160,2325.0,2325.0,778
31200,2325.0,2325.0,779
31240,2325.0,2325.0,780
31280,2325.0,2325.0,781
31320,2325.0,2325.0,782
31360,2325.0,2325.0,783
31400,2325.0,2325.0,784
31440,2325.0,2325.0,785
31480,2325.0,2325.0,786
31520,2325.0,2325.0,787
31560,2325.0,2325.0,788
31600,2325.0,2325.0,789
31640,2325.0,2325.0,790
31680,2325.0,2325.0,791
31720,2325.0,2325.0,792
31760,2325.0,2325.0,793
31800,2325.0,2325.0,794
31840,2325.0,2325.0,795
31880,2325.0,2325.0,796
31920,2325.0,2325.0,797
31960,2325.0,2325.0,798
32000,2325.0,2325.0,799
32040,2325.0,2325.0,800
32080,2325.0,2325.0,801
32120,2325.0,2325.0,802
32160,2325.0,2325.0,803
32200,2325.0,2325.0,804
32240,2325.0,2325.0,805
32280,2325.0,2325.0,806
32320,2316.0,2316.0,807
32360,2316.0,2316.0,808
32400,2316.0,2316.0,809
32440,2316.0,2316.0,810
32480,2316.0,2316.0,811
32520,2316.0,2316.0,812
32560,2316.0,2316.0,813
32600,2316.0,2316.0,814
32640,2316.0,2316.0,815
32680,2316.0,2316.0,816
32720,2306.0,2306.0,817
32760,2306.0,2306.0,818
32800,2306.0,2306.0,819
32840,2306.0,2306.0,820
32880,2306.0,2306.0,821
32920,2306.0,2306.0,822
32960,2306.0,2306.0,823
33000,2306.0,2306.0,824
33040,2305.0,2305.0,825
33080,2305.0,2305.0,826
33120,2305.0,2305.0,827
33160,2305.0,2305.0,828
33200,2305.0,2305.0,829
33240,2305.0,2305.0,830
33280,2305.0,2305.0,831
33320,2305.0,2305.0,832
33360,2305.0,2305.0,833
33400,2305.0,2305.0,834
33440,2305.0,2305.0,835
33480,2305.0,2305.0,836
33520,2305.0,2305.0,837
33560,2305.0,2305.0,838
33600,2305.0,2305.0,839
33640,2305.0,2305.0,840
33680,2305.0,2305.0,841
33720,2305.0,2305.0,842
33760,2305.0,2305.0,843
33800,2305.0,2305.0,844
33840,2305.0,2305.0,845
33880,2305.0,2305.0,846
33920,2305.0,2305.0,847
33960,2305.0,2305.0,848
34000,2305.0,2305.0,849
34040,2305.0,2305.0,850
34080,2305.0,2305.0,851
34120,2305.0,2305.0,852
34160,2284.0,2284.0,853
34200,2284.0,2284.0,854
34240,2284.0,2284.0,855
34280,2284.0,2284.0,856
34320,2284.0,2284.0,857
34360,2284.0,2284.0,858
34400,2284.0,2284.0,859
34440,2284.0,2284.0,860
34480,2284.0,2284.0,861
34520,2284.0,2284.0,862
34560,2284.0,2284.0,863
34600,2284.0,2284.0,864
34640,2284.0,2284.0,865
34680,2284.0,2284.0,866
34720,2284.0,2284.0,867
34760,2284.0,2284.0,868
34800,2284.0,2284.0,869
34840,2284.0,2284.0,870
34880,2284.0,2284.0,871
34920,2284.0,2284.0,872
34960,2284.0,2284.0,873
35000,2272.0,2272.0,874
35040,2272.0,2272.0,875
35080,2272.0,2272.0,876
35120,2272.0,2272.0,877
35160,2272.0,2272.0,878
35200,2272.0,2272.0,879
35240,2272.0,2272.0,880
35280,2272.0,2272.0,881
35320,2272.0,2272.0,882
35360,2272.0,2272.0,883
35400,2272.0,2272.0,884
35440,2272.0,2272.0,885
35480,2272.0,2272.0,886
35520,2272.0,2272.0,887
35560,2272.0,2272.0,888
35600,2272.0,2272.0,889
35640,2272.0,2272.0,890
35680,2272.0,2272.0,891
35720,2272.0,2272.0,892
35760,2272.0,2272.0,893
35800,2272.0,2272.0,894
35840,2272.0,2272.0,895
35880,2272.0,2272.0,896
35920,2272.0,2272.0,897
35960,2272.0,2272.0,898
36000,2272.0,2272.0,899
36040,2272.0,2272.0,900
36080,2272.0,2272.0,901
36120,2272.0,2272.0,902
36160,2272.0,2272.0,903
36200,2272.0,2272.0,904
36240,2272.0,2272.0,905
36280,2272.0,2272.0,906
36320,2272.0,2272.0,907
36360,2272.0,2272.0,908
36400,2272.0,2272.0,909
36440,2272.0,2272.0,910
36480,2272.0,2272.0,911
36520,2272.0,2272.0,912
36560,2272.0,2272.0,913
36600,2272.0,2272.0,914
36640,2272.0,2272.0,915
36680,2272.0,2272.0,916
36720,2272.0,2272.0,917
36760,2262.0,2262.0,918
36800,2262.0,2262.0,919
36840,2262.0,2262.0,920
36880,2262.0,2262.0,921
36920,2262.0,2262.0,922
36960,2262.0,2262.0,923
37000,2262.0,2262.0,924
37040,2262.0,2262.0,925
37080,2262.0,2262.0,926
37120,2262.0,2262.0,927
37160,2262.0,2262.0,928
37200,2262.0,2262.0,929
37240,2262.0,2262.0,930
37280,2262.0,2262.0,931
