objective_evaluations,best_objective,current_objective,iteration
7080,2562.0,2562.0,176
7120,2562.0,2562.0,177
7160,2562.0,2562.0,178
7200,2562.0,2562.0,179
7240,2562.0,2562.0,180
7280,2562.0,2562.0,181
7320,2562.0,2562.0,182
7360,2562.0,2562.0,183
7400,2562.0,2562.0,184
7440,2562.0,2562.0,185
7480,2562.0,2562.0,186
7520,2562.0,2562.0,187
7560,2562.0,2562.0,188
7600,2562.0,2562.0,189
7640,2562.0,2562.0,190
7680,2562.0,2562.0,191
7720,2562.0,2562.0,192
7760,2562.0,2562.0,193
7800,2562.0,2562.0,194
7840,2562.0,2562.0,195
7880,2562.0,2562.0,196
7920,2562.0,2562.0,197
7960,2562.0,2562.0,198
8000,2562.0,2562.0,199
8040,2562.0,2562.0,200
8080,2562.0,2562.0,201
8120,2562.0,2562.0,202
8160,2562.0,2562.0,203
8200,2562.0,2562.0,204
8240,2562.0,2562.0,205
8280,2562.0,2562.0,206
8320,2562.0,2562.0,207
8360,2562.0,2562.0,208
8400,2562.0,2562.0,209
8440,2562.0,2562.0,210
8480,2562.0,2562.0,211
8520,2562.0,2562.0,212
8560,2562.0,2562.0,213
8600,2562.0,2562.0,214
8640,2518.0,2518.0,215
8680,2518.0,2518.0,216
8720,2518.0,2518.0,217
8760,2518.0,2518.0,218
8800,2518.0,2518.0,219
8840,2518.0,2518.0,220
8880,2518.0,2518.0,221
8920,2518.0,2518.0,222
8960,2476.0,2476.0,223
9000,2476.0,2476.0,224
9040,2476.0,2476.0,225
9080,2476.0,2476.0,226
9120,2476.0,2476.0,227
9160,2476.0,2476.0,228
9200,2476.0,2476.0,229
9240,2476.0,2476.0,230
9280,2476.0,2476.0,231
9320,2476.0,2476.0,232
9360,2476.0,2476.0,233
9400,2476.0,2476.0,234
9440,2476.0,2476.0,235
9480,2476.0,2476.0,236
9520,2476.0,2476.0,237
9560,2476.0,2476.0,238
9600,2476.0,2476.0,239
9640,2476.0,2476.0,240
9680,2476.0,2476.0,241
9720,2472.0,2472.0,242
9760,2472.0,2472.0,243
9800,2472.0,2472.0,244
9840,2472.0,2472.0,245
9880,2432.0,2432.0,246
9920,2432.0,2432.0,247
9960,2432.0,2432.0,248
10000,2432.0,2432.0,249
10040,2432.0,2432.0,250
10080,2432.0,2432.0,251
10120,2432.0,2432.0,252
10160,2432.0,2432.0,253
10200,2432.0,2432.0,254
10240,2432.0,2432.0,255
10280,2432.0,2432.0,256
10320,2432.0,2432.0,257
10360,2432.0,2432.0,258
10400,2432.0,2432.0,259
10440,2404.0,2404.0,260
10480,2404.0,2404.0,261
10520,2404.0,2404.0,262
10560,2362.0,2362.0,263
10600,2362.0,2362.0,264
10640,2362.0,2362.0,265
10680,2362.0,2362.0,266
10720,2362.0,2362.0,267
10760,2354.0,2354.0,268
10800,2354.0,2354.0,269
10840,2354.0,2354.0,270
10880,2354.0,2354.0,271
10920,2354.0,2354.0,272
10960,2354.0,2354.0,273
11000,2354.0,2354.0,274
11040,2354.0,2354.0,275
11080,2354.0,2354.0,276
11120,2354.0,2354.0,277
11160,2354.0,2354.0,278
11200,2354.0,2354.0,279
11240,2354.0,2354.0,280
11280,2354.0,2354.0,281
11320,2354.0,2354.0,282
11360,2354.0,2354.0,283
11400,2354.0,2354.0,284
11440,2354.0,2354.0,285
11480,2354.0,2354.0,286
11520,2354.0,2354.0,287
11560,2354.0,2354.0,288
11600,2354.0,2354.0,289
11640,2354.0,2354.0,290
11680,2354.0,2354.0,291
11720,2354.0,2354.0,292
11760,2354.0,2354.0,293
11800,2354.0,2354.0,294
11840,2354.0,2354.0,295
11880,2354.0,2354.0,296
11920,2354.0,2354.0,297
11960,2354.0,2354.0,298
12000,2354.0,2354.0,299
12040,2354.0,2354.0,300
12080,2354.0,2354.0,301
12120,2354.0,2354.0,302
12160,2354.0,2354.0,303
12200,2354.0,2354.0,304
12240,2354.0,2354.0,305
12280,2354.0,2354.0,306
12320,2354.0,2354.0,307
12360,2354.0,2354.0,308
12400,2354.0,2354.0,309
12440,2354.0,2354.0,310
12480,2354.0,2354.0,311
12520,2354.0,2354.0,312
12560,2354.0,2354.0,313
12600,2354.0,2354.0,314
12640,2354.0,2354.0,315
12680,2354.0,2354.0,316
12720,2354.0,2354.0,317
12760,2354.0,2354.0,318
12800,2352.0,2352.0,319
12840,2352.0,2352.0,320
12880,2352.0,2352.0,321
12920,2352.0,2352.0,322
12960,2352.0,2352.0,323
13000,2332.0,2332.0,324
13040,2332.0,2332.0,325
13080,2332.0,2332.0,326
13120,2332.0,2332.0,327
13160,2332.0,2332.0,328
13200,2332.0,2332.0,329
13240,2332.0,2332.0,330
13280,2332.0,2332.0,331
13320,2332.0,2332.0,332
13360,2332.0,2332.0,333
13400,2332.0,2332.0,334
13440,2332.0,2332.0,335
13480,2332.0,2332.0,336
13520,2332.0,2332.0,337
13560,2332.0,2332.0,338
13600,2332.0,2332.0,339
13640,2332.0,2332.0,340
13680,2332.0,2332.0,341
13720,2332.0,2332.0,342
13760,2332.0,2332.0,343
13800,2332.0,2332.0,344
13840,2332.0,2332.0,345
13880,2332.0,2332.0,346
13920,2332.0,2332.0,347
13960,2332.0,2332.0,348
14000,2332.0,2332.0,349
14040,2332.0,2332.0,350
14080,2332.0,2332.0,351
14120,2332.0,2332.0,352
14160,2332.0,2332.0,353
14200,2332.0,2332.0,354
14240,2332.0,2332.0,355
14280,2332.0,2332.0,356
14320,2332.0,2332.0,357
14360,2332.0,2332.0,358
14400,2332.0,2332.0,359
14440,2332.0,2332.0,360
14480,2332.0,2332.0,361
14520,2332.0,2332.0,362
14560,2327.0,2327.0,363
14600,2327.0,2327.0,364
14640,2327.0,2327.0,365
14680,2327.0,2327.0,366
14720,2327.0,2327.0,367
14760,2327.0,2327.0,368
14800,2327.0,2327.0,369
14840,2327.0,2327.0,370
14880,2327.0,2327.0,371
14920,2327.0,2327.0,372
14960,2327.0,2327.0,373
15000,2327.0,2327.0,374
15040,2327.0,2327.0,375
15080,2327.0,2327.0,376
15120,2327.0,2327.0,377
15160,2327.0,2327.0,378
15200,2327.0,2327.0,379
15240,2327.0,2327.0,380
15280,2327.0,2327.0,381
15320,2327.0,2327.0,382
15360,2327.0,2327.0,383
15400,2327.0,2327.0,384
15440,2327.0,2327.0,385
15480,2327.0,2327.0,386
15520,2327.0,2327.0,387
15560,2327.0,2327.0,388
15600,2327.0,2327.0,389
15640,2327.0,2327.0,390
15680,2327.0,2327.0,391
15720,2327.0,2327.0,392
15760,2327.0,2327.0,393
15800,2327.0,2327.0,394
15840,2327.0,2327.0,395
15880,2327.0,2327.0,396
15920,2327.0,2327.0,397
15960,2327.0,2327.0,398
16000,2327.0,2327.0,399
16040,2327.0,2327.0,400
16080,2327.0,2327.0,401
16120,2327.0,2327.0,402
16160,2327.0,2327.0,403
16200,2327.0,2327.0,404
16240,2327.0,2327.0,405
16280,2327.0,2327.0,406
16320,2327.0,2327.0,407
16360,2327.0,2327.0,408
16400,2327.0,2327.0,409
16440,2327.0,2327.0,410
16480,2327.0,2327.0,411
16520,2327.0,2327.0,412
16560,2327.0,2327.0,413
16600,2327.0,2327.0,414
16640,2327.0,2327.0,415
16680,2327.0,2327.0,416
16720,2327.0,2327.0,417
16760,2327.0,2327.0,418
16800,2327.0,2327.0,419
16840,2327.0,2327.0,420
16880,2327.0,2327.0,421
16920,2327.0,2327.0,422
16960,2327.0,2327.0,423
17000,2327.0,2327.0,424
17040,2327.0,2327.0,425
17080,2327.0,2327.0,426
17120,2327.0,2327.0,427
17160,2327.0,2327.0,428
17200,2327.0,2327.0,429
17240,2327.0,2327.0,430
17280,2327.0,2327.0,431
17320,2327.0,2327.0,432
17360,2327.0,2327.0,433
17400,2327.0,2327.0,434
17440,2327.0,2327.0,435
17480,2327.0,2327.0,436
17520,2327.0,2327.0,437
17560,2327.0,2327.0,438
17600,2327.0,2327.0,439
17640,2327.0,2327.0,440
17680,2327.0,2327.0,441
17720,2327.0,2327.0,442
17760,2327.0,2327.0,443
17800,2327.0,2327.0,444
17840,2323.0,2323.0,445
17880,2323.0,2323.0,446
17920,2318.0,2318.0,447
17960,2318.0,2318.0,448
18000,2315.0,2315.0,449
18040,2315.0,2315.0,450
18080,2315.0,2315.0,451
18120,2315.0,2315.0,452
18160,2315.0,2315.0,453
18200,2315.0,2315.0,454
18240,2315.0,2315.0,455
18280,2314.0,2314.0,456
18320,2314.0,2314.0,457
18360,2314.0,2314.0,458
18400,2314.0,2314.0,459
18440,2314.0,2314.0,460
18480,2314.0,2314.0,461
18520,2314.0,2314.0,462
18560,2314.0,2314.0,463
18600,2314.0,2314.0,464
18640,2314.0,2314.0,465
18680,2314.0,2314.0,466
18720,2314.0,2314.0,467
18760,2314.0,2314.0,468
18800,2314.0,2314.0,469
18840,2314.0,2314.0,470
18880,2314.0,2314.0,471
18920,2314.0,2314.0,472
18960,2314.0,2314.0,473
19000,2314.0,2314.0,474
19040,2314.0,2314.0,475
19080,2314.0,2314.0,476
19120,2314.0,2314.0,477
19160,2314.0,2314.0,478
19200,2314.0,2314.0,479
19240,2314.0,2314.0,480
19280,2314.0,2314.0,481
19320,2314.0,2314.0,482
19360,2314.0,2314.0,483
19400,2314.0,2314.0,484
19440,2314.0,2314.0,485
19480,2314.0,2314.0,486
19520,2314.0,2314.0,487
19560,2314.0,2314.0,488
19600,2314.0,2314.0,489
19640,2314.0,2314.0,490
19680,2314.0,2314.0,491
19720,2314.0,2314.0,492
19760,2314.0,2314.0,493
19800,2314.0,2314.0,494
19840,2314.0,2314.0,495
19880,2314.0,2314.0,496
19920,2314.0,2314.0,497
19960,2314.0,2314.0,498
20000,2314.0,2314.0,499
20040,2314.0,2314.0,500
20080,2314.0,2314.0,501
20120,2314.0,2314.0,502
20160,2314.0,2314.0,503
20200,2314.0,2314.0,504
20240,2314.0,2314.0,505
20280,2314.0,2314.0,506
20320,2314.0,2314.0,507
20360,2314.0,2314.0,508
20400,2314.0,2314.0,509
20440,2314.0,2314.0,510
20480,2314.0,2314.0,511
20520,2314.0,2314.0,512
20560,2314.0,2314.0,513
20600,2314.0,2314.0,514
20640,2314.0,2314.0,515
20680,2314.0,2314.0,516
20720,2306.0,2306.0,517
20760,2285.0,2285.0,518
20800,2285.0,2285.0,519
20840,2285.0,2285.0,520
20880,2285.0,2285.0,521
20920,2285.0,2285.0,522
20960,2277.0,2277.0,523
21000,2277.0,2277.0,524
21040,2277.0,2277.0,525
21080,2274.0,2274.0,526
21120,2274.0,2274.0,527
21160,2274.0,2274.0,528
21200,2274.0,2274.0,529
21240,2274.0,2274.0,530
21280,2274.0,2274.0,531
21320,2274.0,2274.0,532
21360,2269.0,2269.0,533
21400,2269.0,2269.0,534
21440,2269.0,2269.0,535
21480,2269.0,2269.0,536
21520,2269.0,2269.0,537
21560,2269.0,2269.0,538
21600,2269.0,2269.0,539
21640,2269.0,2269.0,540
21680,2269.0,2269.0,541
21720,2269.0,2269.0,542
21760,2269.0,2269.0,543
21800,2266.0,2266.0,544
21840,2266.0,2266.0,545
21880,2266.0,2266.0,546
21920,2266.0,2266.0,547
21960,2266.0,2266.0,548
22000,2266.0,2266.0,549
22040,2266.0,2266.0,550
22080,2266.0,2266.0,551
22120,2266.0,2266.0,552
22160,2266.0,2266.0,553
22200,2266.0,2266.0,554
22240,2266.0,2266.0,555
22280,2246.0,2246.0,556
22320,2246.0,2246.0,557
22360,2246.0,2246.0,558
22400,2246.0,2246.0,559
22440,2246.0,2246.0,560
22480,2246.0,2246.0,561
22520,2246.0,2246.0,562
22560,2246.0,2246.0,563
22600,2246.0,2246.0,564
22640,2246.0,2246.0,565
22680,2246.0,2246.0,566
22720,2245.0,2245.0,567
22760,2245.0,2245.0,568
22800,2245.0,2245.0,569
22840,2245.0,2245.0,570
22880,2245.0,2245.0,571
22920,2245.0,2245.0,572
22960,2245.0,2245.0,573
23000,2245.0,2245.0,574
23040,2245.0,2245.0,575
23080,2245.0,2245.0,576
23120,2245.0,2245.0,577
23160,2245.0,2245.0,578
23200,2245.0,2245.0,579
23240,2245.0,2245.0,580
23280,2245.0,2245.0,581
23320,2244.0,2244.0,582
23360,2244.0,2244.0,583
23400,2244.0,2244.0,584
23440,2244.0,2244.0,585
23480,2244.0,2244.0,586
23520,2244.0,2244.0,587
23560,2244.0,2244.0,588
23600,2244.0,2244.0,589
23640,2244.0,2244.0,590
23680,2244.0,2244.0,591
23720,2244.0,2244.0,592
23760,2244.0,2244.0,593
23800,2244.0,2244.0,594
23840,2244.0,2244.0,595
23880,2244.0,2244.0,596
23920,2244.0,2244.0,597
23960,2244.0,2244.0,598
24000,2244.0,2244.0,599
24040,2244.0,2244.0,600
24080,2244.0,2244.0,601
24120,2244.0,2244.0,602
24160,2244.0,2244.0,603
24200,2244.0,2244.0,604
24240,2244.0,2244.0,605
24280,2244.0,2244.0,606
24320,2244.0,2244.0,607
24360,2244.0,2244.0,608
24400,2244.0,2244.0,609
24440,2244.0,2244.0,610
24480,2244.0,2244.0,611
24520,2244.0,2244.0,612
24560,2244.0,2244.0,613
24600,2244.0,2244.0,614
24640,2244.0,2244.0,615
24680,2244.0,2244.0,616
24720,2244.0,2244.0,617
24760,2244.0,2244.0,618
24800,2244.0,2244.0,619
24840,2244.0,2244.0,620
24880,2244.0,2244.0,621
24920,2244.0,2244.0,622
24960,2244.0,2244.0,623
25000,2244.0,2244.0,624
25040,2244.0,2244.0,625
25080,2244.0,2244.0,626
25120,2244.0,2244.0,627
25160,2244.0,2244.0,628
25200,2244.0,2244.0,629
25240,2244.0,2244.0,630
25280,2244.0,2244.0,631
25320,2244.0,2244.0,632
25360,2244.0,2244.0,633
25400,2244.0,2244.0,634
25440,2244.0,2244.0,635
25480,2244.0,2244.0,636
25520,2244.0,2244.0,637
25560,2244.0,2244.0,638
25600,2244.0,2244.0,639
25640,2244.0,2244.0,640
25680,2244.0,2244.0,641
25720,2244.0,2244.0,642
25760,2244.0,2244.0,643
25800,2244.0,2244.0,644
25840,2244.0,2244.0,645
25880,2244.0,2244.0,646
25920,2244.0,2244.0,647
25960,2244.0,2244.0,648
26000,2244.0,2244.0,649
26040,2244.0,2244.0,650
26080,2244.0,2244.0,651
26120,2244.0,2244.0,652
26160,2244.0,2244.0,653
26200,2244.0,2244.0,654
26240,2244.0,2244.0,655
26280,2244.0,2244.0,656
26320,2244.0,2244.0,657
26360,2244.0,2244.0,658
26400,2244.0,2244.0,659
26440,2244.0,2244.0,660
26480,2244.0,2244.0,661
26520,2244.0,2244.0,662
26560,2244.0,2244.0,663
26600,2244.0,2244.0,664
26640,2244.0,2244.0,665
26680,2244.0,2244.0,666
26720,2244.0,2244.0,667
26760,2244.0,2244.0,668
26800,2244.0,2244.0,669
26840,2244.0,2244.0,670
26880,2244.0,2244.0,671
26920,2244.0,2244.0,672
26960,2244.0,2244.0,673
27000,2244.0,2244.0,674
27040,2244.0,2244.0,675
27080,2244.0,2244.0,676
27120,2244.0,2244.0,677
27160,2244.0,2244.0,678
27200,2244.0,2244.0,679
27240,2244.0,2244.0,680
27280,2244.0,2244.0,681
27320,2244.0,2244.0,682
27360,2244.0,2244.0,683
27400,2244.0,2244.0,684
27440,2230.0,2230.0,685
27480,2230.0,2230.0,686
27520,2230.0,2230.0,687
27560,2230.0,2230.0,688
27600,2230.0,2230.0,689
27640,2230.0,2230.0,690
27680,2225.0,2225.0,691
27720,2225.0,2225.0,692
27760,2225.0,2225.0,693
27800,2225.0,2225.0,694
27840,2225.0,2225.0,695
27880,2225.0,2225.0,696
27920,2225.0,2225.0,697
27960,2225.0,2225.0,698
28000,2225.0,2225.0,699
28040,2225.0,2225.0,700
28080,2225.0,2225.0,701
28120,2225.0,2225.0,702
28160,2225.0,2225.0,703
28200,2225.0,2225.0,704
28240,2225.0,2225.0,705
28280,2225.0,2225.0,706
28320,2225.0,2225.0,707
28360,2225.0,2225.0,708
28400,2225.0,2225.0,709
28440,2225.0,2225.0,710
28480,2225.0,2225.0,711
28520,2225.0,2225.0,712
28560,2225.0,2225.0,713
28600,2225.0,2225.0,714
28640,2212.0,2212.0,715
28680,2212.0,2212.0,716
28720,2212.0,2212.0,717
28760,2212.0,2212.0,718
28800,2212.0,2212.0,719
28840,2212.0,2212.0,720
28880,2212.0,2212.0,721
28920,2212.0,2212.0,722
28960,2212.0,2212.0,723
29000,2212.0,2212.0,724
29040,2212.0,2212.0,725
29080,2212.0,2212.0,726
29120,2212.0,2212.0,727
29160,2212.0,2212.0,728
29200,2212.0,2212.0,729
29240,2212.0,2212.0,730
29280,2212.0,2212.0,731
29320,2212.0,2212.0,732
29360,2212.0,2212.0,733
29400,2212.0,2212.0,734
29440,2212.0,2212.0,735
29480,2212.0,2212.0,736
29520,2212.0,2212.0,737
29560,2212.0,2212.0,738
29600,2212.0,2212.0,739
29640,2212.0,2212.0,740
29680,2212.0,2212.0,741
29720,2212.0,2212.0,742
29760,2212.0,2212.0,743
29800,2212.0,2212.0,744
29840,2212.0,2212.0,745
29880,2212.0,2212.0,746
29920,2212.0,2212.0,747
29960,2212.0,2212.0,748
30000,2212.0,2212.0,749
30040,2212.0,2212.0,750
30080,2212.0,2212.0,751
30120,2212.0,2212.0,752
30160,2212.0,2212.0,753
30200,2212.0,2212.0,754
30240,2212.0,2212.0,755
30280,2212.0,2212.0,756
30320,2212.0,2212.0,757
30360,2212.0,2212.0,758
30400,2212.0,2212.0,759
30440,2212.0,2212.0,760
30480,2212.0,2212.0,761
30520,2212.0,2212.0,762
30560,2212.0,2212.0,763
30600,2212.0,2212.0,764
30640,2212.0,2212.0,765
30680,2212.0,2212.0,766
30720,2212.0,2212.0,767
30760,2212.0,2212.0,768
30800,2212.0,2212.0,769
30840,2212.0,2212.0,770
30880,2212.0,2212.0,771
30920,2212.0,2212.0,772
30960,2212.0,2212.0,773
31000,2212.0,2212.0,774
31040,2212.0,2212.0,775
31080,2212.0,2212.0,776
31120,2212.0,2212.0,777
31160,2212.0,2212.0,778
31200,2212.0,2212.0,779
31240,2212.0,2212.0,780
31280,2212.0,2212.0,781
31320,2212.0,2212.0,782
31360,2212.0,2212.0,783
31400,2212.0,2212.0,784
31440,2212.0,2212.0,785
31480,2212.0,2212.0,786
31520,2212.0,2212.0,787
31560,2212.0,2212.0,788
31600,2212.0,2212.0,789
31640,2212.0,2212.0,790
31680,2212.0,2212.0,791
31720,2212.0,2212.0,792
31760,2212.0,2212.0,793
31800,2212.0,2212.0,794
31840,2212.0,2212.0,795
31880,2212.0,2212.0,796
31920,2212.0,2212.0,797
31960,2212.0,2212.0,798
32000,2212.0,2212.0,799
32040,2212.0,2212.0,800
32080,2212.0,2212.0,801
32120,2212.0,2212.0,802
32160,2212.0,2212.0,803
32200,2212.0,2212.0,804
32240,2212.0,2212.0,805
32280,2212.0,2212.0,806
32320,2212.0,2212.0,807
32360,2212.0,2212.0,808
32400,2212.0,2212.0,809
32440,2212.0,2212.0,810
32480,2212.0,2212.0,811
32520,2212.0,2212.0,812
32560,2212.0,2212.0,813
32600,2212.0,2212.0,814
32640,2212.0,2212.0,815
32680,2212.0,2212.0,816
32720,2212.0,2212.0,817
32760,2212.0,2212.0,818
32800,2212.0,2212.0,819
32840,2212.0,2212.0,820
32880,2212.0,2212.0,821
32920,2212.0,2212.0,822
32960,2212.0,2212.0,823
33000,2212.0,2212.0,824
33040,2212.0,2212.0,825
33080,2212.0,2212.0,826
33120,2212.0,2212.0,827
33160,2212.0,2212.0,828
33200,2212.0,2212.0,829
33240,2212.0,2212.0,830
33280,2212.0,2212.0,831
33320,2212.0,2212.0,832
33360,2212.0,2212.0,833
33400,2212.0,2212.0,834
33440,2212.0,2212.0,835
33480,2212.0,2212.0,836
33520,2212.0,2212.0,837
33560,2212.0,2212.0,838
33600,2212.0,2212.0,839
33640,2212.0,2212.0,840
33680,2212.0,2212.0,841
33720,2212.0,2212.0,842
33760,2212.0,2212.0,843
33800,2212.0,2212.0,844
33840,2212.0,2212.0,845
33880,2212.0,2212.0,846
33920,2212.0,2212.0,847
33960,2212.0,2212.0,848
34000,2212.0,2212.0,849
34040,2212.0,2212.0,850
34080,2212.0,2212.0,851
34120,2212.0,2212.0,852
34160,2212.0,2212.0,853
34200,2212.0,2212.0,854
34240,2212.0,2212.0,855
34280,2210.0,2210.0,856
34320,2210.0,2210.0,857
34360,2210.0,2210.0,858
34400,2210.0,2210.0,859
34440,2210.0,2210.0,860
34480,2210.0,2210.0,861
34520,2210.0,2210.0,862
34560,2210.0,2210.0,863
34600,2210.0,2210.0,864
34640,2210.0,2210.0,865
34680,2210.0,2210.0,866
34720,2209.0,2209.0,867
34760,2209.0,2209.0,868
34800,2209.0,2209.0,869
34840,2209.0,2209.0,870
34880,2209.0,2209.0,871
34920,2209.0,2209.0,872
34960,2209.0,2209.0,873
35000,2209.0,2209.0,874
35040,2209.0,2209.0,875
35080,2209.0,2209.0,876
35120,2209.0,2209.0,877
35160,2209.0,2209.0,878
35200,2209.0,2209.0,879
35240,2209.0,2209.0,880
35280,2209.0,2209.0,881
35320,2209.0,2209.0,882
35360,2209.0,2209.0,883
35400,2209.0,2209.0,884
35440,2209.0,2209.0,885
35480,2209.0,2209.0,886
35520,2209.0,2209.0,887
35560,2209.0,2209.0,888
35600,2200.0,2200.0,889
35640,2200.0,2200.0,890
35680,2200.0,2200.0,891
35720,2200.0,2200.0,892
35760,2200.0,2200.0,893
35800,2200.0,2200.0,894
35840,2200.0,2200.0,895
35880,2200.0,2200.0,896
35920,2200.0,2200.0,897
35960,2200.0,2200.0,898
36000,2200.0,2200.0,899
36040,2200.0,2200.0,900
36080,2200.0,2200.0,901
36120,2200.0,2200.0,902
36160,2200.0,2200.0,903
36200,2200.0,2200.0,904
36240,2200.0,2200.0,905
36280,2200.0,2200.0,906
36320,2200.0,2200.0,907
36360,2200.0,2200.0,908
36400,2200.0,2200.0,909
36440,2200.0,2200.0,910
36480,2200.0,2200.0,911
36520,2200.0,2200.0,912
36560,2200.0,2200.0,913
36600,2200.0,2200.0,914
36640,2200.0,2200.0,915
36680,2200.0,2200.0,916
36720,2200.0,2200.0,917
36760,2183.0,2183.0,918
36800,2183.0,2183.0,919
36840,2183.0,2183.0,920
36880,2183.0,2183.0,921
36920,2183.0,2183.0,922
36960,2183.0,2183.0,923
37000,2183.0,2183.0,924
37040,2183.0,2183.0,925
37080,2183.0,2183.0,926
37120,2183.0,2183.0,927
37160,2183.0,2183.0,928
37200,2183.0,2183.0,929
37240,2175.0,2175.0,930
37280,2175.0,2175.0,931
