objective_evaluations,best_objective,current_objective,iteration
3520,2508.0,2508.0,87
3560,2508.0,2508.0,88
3600,2508.0,2508.0,89
3640,2508.0,2508.0,90
3680,2508.0,2508.0,91
3720,2508.0,2508.0,92
3760,2508.0,2508.0,93
3800,2508.0,2508.0,94
3840,2508.0,2508.0,95
3880,2508.0,2508.0,96
3920,2508.0,2508.0,97
3960,2508.0,2508.0,98
4000,2508.0,2508.0,99
4040,2508.0,2508.0,100
4080,2484.0,2484.0,101
4120,2484.0,2484.0,102
4160,2478.0,2478.0,103
4200,2478.0,2478.0,104
4240,2478.0,2478.0,105
4280,2478.0,2478.0,106
4320,2478.0,2478.0,107
4360,2478.0,2478.0,108
4400,2478.0,2478.0,109
4440,2478.0,2478.0,110
4480,2478.0,2478.0,111
4520,2478.0,2478.0,112
4560,2478.0,2478.0,113
4600,2478.0,2478.0,114
4640,2478.0,2478.0,115
4680,2478.0,2478.0,116
4720,2478.0,2478.0,117
4760,2478.0,2478.0,118
4800,2478.0,2478.0,119
4840,2478.0,2478.0,120
4880,2478.0,2478.0,121
4920,2478.0,2478.0,122
4960,2478.0,2478.0,123
5000,2478.0,2478.0,124
5040,2478.0,2478.0,125
5080,2478.0,2478.0,126
5120,2478.0,2478.0,127
5160,2478.0,2478.0,128
5200,2478.0,2478.0,129
5240,2478.0,2478.0,130
5280,2478.0,2478.0,131
5320,2478.0,2478.0,132
5360,2478.0,2478.0,133
5400,2478.0,2478.0,134
5440,2478.0,2478.0,135
5480,2478.0,2478.0,136
5520,2478.0,2478.0,137
5560,2478.0,2478.0,138
5600,2478.0,2478.0,139
5640,2478.0,2478.0,140
5680,2478.0,2478.0,141
5720,2478.0,2478.0,142
5760,2478.0,2478.0,143
5800,2478.0,2478.0,144
5840,2478.0,2478.0,145
5880,2478.0,2478.0,146
5920,2478.0,2478.0,147
5960,2478.0,2478.0,148
6000,2478.0,2478.0,149
6040,2478.0,2478.0,150
6080,2478.0,2478.0,151
6120,2478.0,2478.0,152
6160,2478.0,2478.0,153
6200,2478.0,2478.0,154
6240,2478.0,2478.0,155
6280,2478.0,2478.0,156
6320,2478.0,2478.0,157
6360,2478.0,2478.0,158
6400,2478.0,2478.0,159
6440,2478.0,2478.0,160
6480,2478.0,2478.0,161
6520,2478.0,2478.0,162
6560,2478.0,2478.0,163
6600,2478.0,2478.0,164
6640,2478.0,2478.0,165
6680,2478.0,2478.0,166
6720,2478.0,2478.0,167
6760,2478.0,2478.0,168
6800,2478.0,2478.0,169
6840,2478.0,2478.0,170
6880,2478.0,2478.0,171
6920,2478.0,2478.0,172
6960,2478.0,2478.0,173
7000,2478.0,2478.0,174
7040,2478.0,2478.0,175
7080,2478.0,2478.0,176
7120,2478.0,2478.0,177
7160,2478.0,2478.0,178
7200,2478.0,2478.0,179
7240,2478.0,2478.0,180
7280,2478.0,2478.0,181
7320,2478.0,2478.0,182
7360,2478.0,2478.0,183
7400,2478.0,2478.0,184
7440,2478.0,2478.0,185
7480,2478.0,2478.0,186
7520,2478.0,2478.0,187
7560,2478.0,2478.0,188
7600,2478.0,2478.0,189
7640,2478.0,2478.0,190
7680,2478.0,2478.0,191
7720,2478.0,2478.0,192
7760,2478.0,2478.0,193
7800,2478.0,2478.0,194
7840,2478.0,2478.0,195
7880,2478.0,2478.0,196
7920,2478.0,2478.0,197
7960,2478.0,2478.0,198
8000,2478.0,2478.0,199
8040,2478.0,2478.0,200
8080,2478.0,2478.0,201
8120,2478.0,2478.0,202
8160,2478.0,2478.0,203
8200,2478.0,2478.0,204
8240,2478.0,2478.0,205
8280,2478.0,2478.0,206
8320,2478.0,2478.0,207
8360,2478.0,2478.0,208
8400,2478.0,2478.0,209
8440,2478.0,2478.0,210
8480,2478.0,2478.0,211
8520,2478.0,2478.0,212
8560,2478.0,2478.0,213
8600,2478.0,2478.0,214
8640,2478.0,2478.0,215
8680,2478.0,2478.0,216
8720,2478.0,2478.0,217
8760,2478.0,2478.0,218
8800,2478.0,2478.0,219
8840,2478.0,2478.0,220
8880,2478.0,2478.0,221
8920,2478.0,2478.0,222
8960,2478.0,2478.0,223
9000,2478.0,2478.0,224
9040,2478.0,2478.0,225
9080,2478.0,2478.0,226
9120,2478.0,2478.0,227
9160,2478.0,2478.0,228
9200,2478.0,2478.0,229
9240,2478.0,2478.0,230
9280,2478.0,2478.0,231
9320,2478.0,2478.0,232
9360,2478.0,2478.0,233
9400,2478.0,2478.0,234
9440,2478.0,2478.0,235
9480,2478.0,2478.0,236
9520,2478.0,2478.0,237
9560,2478.0,2478.0,238
9600,2478.0,2478.0,239
9640,2478.0,2478.0,240
9680,2478.0,2478.0,241
9720,2478.0,2478.0,242
9760,2478.0,2478.0,243
9800,2478.0,2478.0,244
9840,2478.0,2478.0,245
9880,2478.0,2478.0,246
9920,2478.0,2478.0,247
9960,2478.0,2478.0,248
10000,2478.0,2478.0,249
10040,2478.0,2478.0,250
10080,2478.0,2478.0,251
10120,2478.0,2478.0,252
10160,2478.0,2478.0,253
10200,2478.0,2478.0,254
10240,2478.0,2478.0,255
10280,2478.0,2478.0,256
10320,2472.0,2472.0,257
10360,2402.0,2402.0,258
10400,2402.0,2402.0,259
10440,2402.0,2402.0,260
10480,2402.0,2402.0,261
10520,2402.0,2402.0,262
10560,2402.0,2402.0,263
10600,2402.0,2402.0,264
10640,2402.0,2402.0,265
10680,2402.0,2402.0,266
10720,2402.0,2402.0,267
10760,2402.0,2402.0,268
10800,2402.0,2402.0,269
10840,2374.0,2374.0,270
10880,2374.0,2374.0,271
10920,2374.0,2374.0,272
10960,2374.0,2374.0,273
11000,2374.0,2374.0,274
11040,2374.0,2374.0,275
11080,2374.0,2374.0,276
11120,2374.0,2374.0,277
11160,2374.0,2374.0,278
11200,2374.0,2374.0,279
11240,2374.0,2374.0,280
11280,2374.0,2374.0,281
11320,2374.0,2374.0,282
11360,2374.0,2374.0,283
11400,2374.0,2374.0,284
11440,2374.0,2374.0,285
11480,2374.0,2374.0,286
11520,2374.0,2374.0,287
11560,2374.0,2374.0,288
11600,2374.0,2374.0,289
11640,2374.0,2374.0,290
11680,2374.0,2374.0,291
11720,2371.0,2371.0,292
11760,2371.0,2371.0,293
11800,2370.0,2370.0,294
11840,2370.0,2370.0,295
11880,2370.0,2370.0,296
11920,2370.0,2370.0,297
11960,2370.0,2370.0,298
12000,2370.0,2370.0,299
12040,2370.0,2370.0,300
12080,2370.0,2370.0,301
12120,2370.0,2370.0,302
12160,2370.0,2370.0,303
12200,2370.0,2370.0,304
12240,2363.0,2363.0,305
12280,2363.0,2363.0,306
12320,2363.0,2363.0,307
12360,2363.0,2363.0,308
12400,2363.0,2363.0,309
12440,2363.0,2363.0,310
12480,2363.0,2363.0,311
12520,2363.0,2363.0,312
12560,2363.0,2363.0,313
12600,2363.0,2363.0,314
12640,2363.0,2363.0,315
12680,2363.0,2363.0,316
12720,2354.0,2354.0,317
12760,2354.0,2354.0,318
12800,2354.0,2354.0,319
12840,2354.0,2354.0,320
12880,2354.0,2354.0,321
12920,2354.0,2354.0,322
12960,2354.0,2354.0,323
13000,2354.0,2354.0,324
13040,2346.0,2346.0,325
13080,2346.0,2346.0,326
13120,2346.0,2346.0,327
13160,2346.0,2346.0,328
13200,2346.0,2346.0,329
13240,2346.0,2346.0,330
13280,2346.0,2346.0,331
13320,2346.0,2346.0,332
13360,2346.0,2346.0,333
13400,2346.0,2346.0,334
13440,2346.0,2346.0,335
13480,2346.0,2346.0,336
13520,2346.0,2346.0,337
13560,2346.0,2346.0,338
13600,2346.0,2346.0,339
13640,2346.0,2346.0,340
13680,2346.0,2346.0,341
13720,2346.0,2346.0,342
13760,2346.0,2346.0,343
13800,2346.0,2346.0,344
13840,2346.0,2346.0,345
13880,2346.0,2346.0,346
13920,2346.0,2346.0,347
13960,2346.0,2346.0,348
14000,2346.0,2346.0,349
14040,2333.0,2333.0,350
14080,2333.0,2333.0,351
14120,2333.0,2333.0,352
14160,2333.0,2333.0,353
14200,2333.0,2333.0,354
14240,2333.0,2333.0,355
14280,2333.0,2333.0,356
14320,2333.0,2333.0,357
14360,2333.0,2333.0,358
14400,2333.0,2333.0,359
14440,2333.0,2333.0,360
14480,2333.0,2333.0,361
14520,2333.0,2333.0,362
14560,2333.0,2333.0,363
14600,2333.0,2333.0,364
14640,2333.0,2333.0,365
14680,2333.0,2333.0,366
14720,2333.0,2333.0,367
14760,2333.0,2333.0,368
14800,2333.0,2333.0,369
14840,2333.0,2333.0,370
14880,2333.0,2333.0,371
14920,2333.0,2333.0,372
14960,2333.0,2333.0,373
15000,2333.0,2333.0,374
15040,2333.0,2333.0,375
15080,2333.0,2333.0,376
15120,2333.0,2333.0,377
15160,2333.0,2333.0,378
15200,2333.0,2333.0,379
15240,2333.0,2333.0,380
15280,2333.0,2333.0,381
15320,2333.0,2333.0,382
15360,2333.0,2333.0,383
15400,2333.0,2333.0,384
15440,2333.0,2333.0,385
15480,2333.0,2333.0,386
15520,2333.0,2333.0,387
15560,2333.0,2333.0,388
15600,2333.0,2333.0,389
15640,2333.0,2333.0,390
15680,2333.0,2333.0,391
15720,2333.0,2333.0,392
15760,2333.0,2333.0,393
15800,2333.0,2333.0,394
15840,2333.0,2333.0,395
15880,2333.0,2333.0,396
15920,2333.0,2333.0,397
15960,2333.0,2333.0,398
16000,2333.0,2333.0,399
16040,2333.0,2333.0,400
16080,2333.0,2333.0,401
16120,2333.0,2333.0,402
16160,2333.0,2333.0,403
16200,2333.0,2333.0,404
16240,2333.0,2333.0,405
16280,2333.0,2333.0,406
16320,2333.0,2333.0,407
16360,2333.0,2333.0,408
16400,2333.0,2333.0,409
16440,2333.0,2333.0,410
16480,2333.0,2333.0,411
16520,2333.0,2333.0,412
16560,2333.0,2333.0,413
16600,2333.0,2333.0,414
16640,2333.0,2333.0,415
16680,2333.0,2333.0,416
16720,2333.0,2333.0,417
16760,2333.0,2333.0,418
16800,2333.0,2333.0,419
16840,2333.0,2333.0,420
16880,2333.0,2333.0,421
16920,2333.0,2333.0,422
16960,2333.0,2333.0,423
17000,2333.0,2333.0,424
17040,2333.0,2333.0,425
17080,2333.0,2333.0,426
17120,2333.0,2333.0,427
17160,2330.0,2330.0,428
17200,2330.0,2330.0,429
17240,2330.0,2330.0,430
17280,2330.0,2330.0,431
17320,2330.0,2330.0,432
17360,2327.0,2327.0,433
17400,2327.0,2327.0,434
17440,2324.0,2324.0,435
17480,2324.0,2324.0,436
17520,2324.0,2324.0,437
17560,2324.0,2324.0,438
17600,2324.0,2324.0,439
17640,2318.0,2318.0,440
17680,2318.0,2318.0,441
17720,2318.0,2318.0,442
17760,2318.0,2318.0,443
17800,2318.0,2318.0,444
17840,2318.0,2318.0,445
17880,2318.0,2318.0,446
17920,2318.0,2318.0,447
17960,2318.0,2318.0,448
18000,2318.0,2318.0,449
18040,2318.0,2318.0,450
18080,2318.0,2318.0,451
18120,2318.0,2318.0,452
18160,2318.0,2318.0,453
18200,2305.0,2305.0,454
18240,2305.0,2305.0,455
18280,2305.0,2305.0,456
18320,2305.0,2305.0,457
18360,2305.0,2305.0,458
18400,2305.0,2305.0,459
18440,2305.0,2305.0,460
18480,2305.0,2305.0,461
18520,2305.0,2305.0,462
18560,2305.0,2305.0,463
18600,2305.0,2305.0,464
18640,2305.0,2305.0,465
18680,2305.0,2305.0,466
18720,2305.0,2305.0,467
18760,2305.0,2305.0,468
18800,2305.0,2305.0,469
18840,2305.0,2305.0,470
18880,2303.0,2303.0,471
18920,2293.0,2293.0,472
18960,2290.0,2290.0,473
19000,2290.0,2290.0,474
19040,2290.0,2290.0,475
19080,2290.0,2290.0,476
19120,2290.0,2290.0,477
19160,2290.0,2290.0,478
19200,2290.0,2290.0,479
19240,2290.0,2290.0,480
19280,2290.0,2290.0,481
19320,2290.0,2290.0,482
19360,2290.0,2290.0,483
19400,2290.0,2290.0,484
19440,2289.0,2289.0,485
19480,2289.0,2289.0,486
19520,2289.0,2289.0,487
19560,2289.0,2289.0,488
19600,2289.0,2289.0,489
19640,2289.0,2289.0,490
19680,2289.0,2289.0,491
19720,2289.0,2289.0,492
19760,2289.0,2289.0,493
19800,2289.0,2289.0,494
19840,2289.0,2289.0,495
19880,2289.0,2289.0,496
19920,2289.0,2289.0,497
19960,2289.0,2289.0,498
20000,2289.0,2289.0,499
20040,2289.0,2289.0,500
20080,2289.0,2289.0,501
20120,2289.0,2289.0,502
20160,2289.0,2289.0,503
20200,2289.0,2289.0,504
20240,2289.0,2289.0,505
20280,2289.0,2289.0,506
20320,2286.0,2286.0,507
20360,2286.0,2286.0,508
20400,2282.0,2282.0,509
20440,2282.0,2282.0,510
20480,2282.0,2282.0,511
20520,2282.0,2282.0,512
20560,2282.0,2282.0,513
20600,2282.0,2282.0,514
20640,2282.0,2282.0,515
20680,2282.0,2282.0,516
20720,2282.0,2282.0,517
20760,2282.0,2282.0,518
20800,2282.0,2282.0,519
20840,2282.0,2282.0,520
20880,2272.0,2272.0,521
20920,2272.0,2272.0,522
20960,2272.0,2272.0,523
21000,2272.0,2272.0,524
21040,2272.0,2272.0,525
21080,2272.0,2272.0,526
21120,2272.0,2272.0,527
21160,2272.0,2272.0,528
21200,2272.0,2272.0,529
21240,2272.0,2272.0,530
21280,2272.0,2272.0,531
21320,2272.0,2272.0,532
21360,2272.0,2272.0,533
21400,2272.0,2272.0,534
21440,2272.0,2272.0,535
21480,2272.0,2272.0,536
21520,2272.0,2272.0,537
21560,2272.0,2272.0,538
21600,2272.0,2272.0,539
21640,2272.0,2272.0,540
21680,2272.0,2272.0,541
21720,2272.0,2272.0,542
21760,2272.0,2272.0,543
21800,2272.0,2272.0,544
21840,2272.0,2272.0,545
21880,2272.0,2272.0,546
21920,2272.0,2272.0,547
21960,2272.0,2272.0,548
22000,2272.0,2272.0,549
22040,2264.0,2264.0,550
22080,2264.0,2264.0,551
22120,2264.0,2264.0,552
22160,2264.0,2264.0,553
22200,2264.0,2264.0,554
22240,2264.0,2264.0,555
22280,2264.0,2264.0,556
22320,2264.0,2264.0,557
22360,2264.0,2264.0,558
22400,2264.0,2264.0,559
22440,2264.0,2264.0,560
22480,2264.0,2264.0,561
22520,2264.0,2264.0,562
22560,2264.0,2264.0,563
22600,2264.0,2264.0,564
22640,2264.0,2264.0,565
22680,2264.0,2264.0,566
22720,2264.0,2264.0,567
22760,2264.0,2264.0,568
22800,2264.0,2264.0,569
22840,2264.0,2264.0,570
22880,2264.0,2264.0,571
22920,2264.0,2264.0,572
22960,2264.0,2264.0,573
23000,2264.0,2264.0,574
23040,2264.0,2264.0,575
23080,2264.0,2264.0,576
23120,2264.0,2264.0,577
23160,2264.0,2264.0,578
23200,2264.0,2264.0,579
23240,2261.0,2261.0,580
23280,2259.0,2259.0,581
23320,2259.0,2259.0,582
23360,2259.0,2259.0,583
23400,2259.0,2259.0,584
23440,2259.0,2259.0,585
23480,2259.0,2259.0,586
23520,2259.0,2259.0,587
23560,2259.0,2259.0,588
23600,2259.0,2259.0,589
23640,2259.0,2259.0,590
23680,2259.0,2259.0,591
23720,2259.0,2259.0,592
23760,2259.0,2259.0,593
23800,2259.0,2259.0,594
23840,2259.0,2259.0,595
23880,2259.0,2259.0,596
23920,2259.0,2259.0,597
23960,2259.0,2259.0,598
24000,2259.0,2259.0,599
24040,2259.0,2259.0,600
24080,2259.0,2259.0,601
24120,2259.0,2259.0,602
24160,2259.0,2259.0,603
24200,2259.0,2259.0,604
24240,2259.0,2259.0,605
24280,2259.0,2259.0,606
24320,2259.0,2259.0,607
24360,2259.0,2259.0,608
24400,2259.0,2259.0,609
24440,2259.0,2259.0,610
24480,2259.0,2259.0,611
24520,2259.0,2259.0,612
24560,2259.0,2259.0,613
24600,2259.0,2259.0,614
24640,2259.0,2259.0,615
24680,2259.0,2259.0,616
24720,2259.0,2259.0,617
24760,2259.0,2259.0,618
24800,2259.0,2259.0,619
24840,2259.0,2259.0,620
24880,2259.0,2259.0,621
24920,2259.0,2259.0,622
24960,2259.0,2259.0,623
25000,2259.0,2259.0,624
25040,2259.0,2259.0,625
25080,2259.0,2259.0,626
25120,2259.0,2259.0,627
25160,2259.0,2259.0,628
25200,2259.0,2259.0,629
25240,2259.0,2259.0,630
25280,2259.0,2259.0,631
25320,2259.0,2259.0,632
25360,2259.0,2259.0,633
25400,2259.0,2259.0,634
25440,2259.0,2259.0,635
25480,2259.0,2259.0,636
25520,2259.0,2259.0,637
25560,2259.0,2259.0,638
25600,2259.0,2259.0,639
25640,2259.0,2259.0,640
25680,2259.0,2259.0,641
25720,2259.0,2259.0,642
25760,2259.0,2259.0,643
25800,2259.0,2259.0,644
25840,2259.0,2259.0,645
25880,2259.0,2259.0,646
25920,2259.0,2259.0,647
25960,2259.0,2259.0,648
26000,2259.0,2259.0,649
26040,2259.0,2259.0,650
26080,2259.0,2259.0,651
26120,2259.0,2259.0,652
26160,2259.0,2259.0,653
26200,2259.0,2259.0,654
26240,2259.0,2259.0,655
26280,2259.0,2259.0,656
26320,2259.0,2259.0,657
26360,2259.0,2259.0,658
26400,2259.0,2259.0,659
26440,2259.0,2259.0,660
26480,2259.0,2259.0,661
26520,2259.0,2259.0,662
26560,2259.0,2259.0,663
26600,2259.0,2259.0,664
26640,2259.0,2259.0,665
26680,2259.0,2259.0,666
26720,2259.0,2259.0,667
26760,2259.0,2259.0,668
26800,2259.0,2259.0,669
26840,2259.0,2259.0,670
26880,2259.0,2259.0,671
26920,2259.0,2259.0,672
26960,2259.0,2259.0,673
27000,2259.0,2259.0,674
27040,2259.0,2259.0,675
27080,2259.0,2259.0,676
27120,2259.0,2259.0,677
27160,2259.0,2259.0,678
27200,2259.0,2259.0,679
27240,2259.0,2259.0,680
27280,2259.0,2259.0,681
27320,2259.0,2259.0,682
27360,2259.0,2259.0,683
27400,2259.0,2259.0,684
27440,2259.0,2259.0,685
27480,2259.0,2259.0,686
27520,2259.0,2259.0,687
27560,2259.0,2259.0,688
27600,2259.0,2259.0,689
27640,2259.0,2259.0,690
27680,2259.0,2259.0,691
27720,2259.0,2259.0,692
27760,2259.0,2259.0,693
27800,2259.0,2259.0,694
27840,2259.0,2259.0,695
27880,2259.0,2259.0,696
27920,2259.0,2259.0,697
27960,2259.0,2259.0,698
28000,2259.0,2259.0,699
28040,2259.0,2259.0,700
28080,2259.0,2259.0,701
28120,2259.0,2259.0,702
28160,2259.0,2259.0,703
28200,2259.0,2259.0,704
28240,2259.0,2259.0,705
28280,2259.0,2259.0,706
28320,2259.0,2259.0,707
28360,2259.0,2259.0,708
28400,2259.0,2259.0,709
28440,2259.0,2259.0,710
28480,2259.0,2259.0,711
28520,2259.0,2259.0,712
28560,2259.0,2259.0,713
28600,2259.0,2259.0,714
28640,2259.0,2259.0,715
28680,2259.0,2259.0,716
28720,2259.0,2259.0,717
28760,2259.0,2259.0,718
28800,2259.0,2259.0,719
28840,2259.0,2259.0,720
28880,2259.0,2259.0,721
28920,2259.0,2259.0,722
28960,2259.0,2259.0,723
29000,2259.0,2259.0,724
29040,2259.0,2259.0,725
29080,2259.0,2259.0,726
29120,2259.0,2259.0,727
29160,2259.0,2259.0,728
29200,2259.0,2259.0,729
29240,2259.0,2259.0,730
29280,2259.0,2259.0,731
29320,2258.0,2258.0,732
29360,2258.0,2258.0,733
29400,2258.0,2258.0,734
29440,2258.0,2258.0,735
29480,2258.0,2258.0,736
29520,2258.0,2258.0,737
29560,2258.0,2258.0,738
29600,2258.0,2258.0,739
29640,2258.0,2258.0,740
29680,2258.0,2258.0,741
29720,2258.0,2258.0,742
29760,2257.0,2257.0,743
29800,2257.0,2257.0,744
29840,2257.0,2257.0,745
29880,2257.0,2257.0,746
29920,2257.0,2257.0,747
29960,2257.0,2257.0,748
30000,2257.0,2257.0,749
30040,2257.0,2257.0,750
30080,2257.0,2257.0,751
30120,2257.0,2257.0,752
30160,2257.0,2257.0,753
30200,2257.0,2257.0,754
30240,2257.0,2257.0,755
30280,2257.0,2257.0,756
30320,2257.0,2257.0,757
30360,2257.0,2257.0,758
30400,2257.0,2257.0,759
30440,2257.0,2257.0,760
30480,2257.0,2257.0,761
30520,2257.0,2257.0,762
30560,2257.0,2257.0,763
30600,2257.0,2257.0,764
30640,2257.0,2257.0,765
30680,2257.0,2257.0,766
30720,2257.0,2257.0,767
30760,2257.0,2257.0,768
30800,2257.0,2257.0,769
30840,2257.0,2257.0,770
30880,2257.0,2257.0,771
30920,2257.0,2257.0,772
30960,2257.0,2257.0,773
31000,2257.0,2257.0,774
31040,2257.0,2257.0,775
31080,2257.0,2257.0,776
31120,2257.0,2257.0,777
31160,2257.0,2257.0,778
31200,2257.0,2257.0,779
31240,2257.0,2257.0,780
31280,2257.0,2257.0,781
31320,2257.0,2257.0,782
31360,2257.0,2257.0,783
31400,2257.0,2257.0,784
31440,2257.0,2257.0,785
31480,2257.0,2257.0,786
31520,2257.0,2257.0,787
31560,2257.0,2257.0,788
31600,2257.0,2257.0,789
31640,2257.0,2257.0,790
31680,2257.0,2257.0,791
31720,2257.0,2257.0,792
31760,2257.0,2257.0,793
31800,2257.0,2257.0,794
31840,2257.0,2257.0,795
31880,2257.0,2257.0,796
31920,2257.0,2257.0,797
31960,2257.0,2257.0,798
32000,2257.0,2257.0,799
32040,2257.0,2257.0,800
32080,2257.0,2257.0,801
32120,2257.0,2257.0,802
32160,2257.0,2257.0,803
32200,2257.0,2257.0,804
32240,2257.0,2257.0,805
32280,2257.0,2257.0,806
32320,2257.0,2257.0,807
32360,2257.0,2257.0,808
32400,2257.0,2257.0,809
32440,2257.0,2257.0,810
32480,2257.0,2257.0,811
32520,2257.0,2257.0,812
32560,2257.0,2257.0,813
32600,2257.0,2257.0,814
32640,2257.0,2257.0,815
32680,2257.0,2257.0,816
32720,2257.0,2257.0,817
32760,2257.0,2257.0,818
32800,2257.0,2257.0,819
32840,2257.0,2257.0,820
32880,2257.0,2257.0,821
32920,2257.0,2257.0,822
32960,2257.0,2257.0,823
33000,2257.0,2257.0,824
33040,2257.0,2257.0,825
33080,2257.0,2257.0,826
33120,2257.0,2257.0,827
33160,2257.0,2257.0,828
33200,2257.0,2257.0,829
33240,2257.0,2257.0,830
33280,2257.0,2257.0,831
33320,2257.0,2257.0,832
33360,2257.0,2257.0,833
33400,2257.0,2257.0,834
33440,2257.0,2257.0,835
33480,2257.0,2257.0,836
33520,2257.0,2257.0,837
33560,2257.0,2257.0,838
33600,2257.0,2257.0,839
33640,2257.0,2257.0,840
33680,2257.0,2257.0,841
33720,2257.0,2257.0,842
33760,2257.0,2257.0,843
33800,2257.0,2257.0,844
33840,2257.0,2257.0,845
33880,2257.0,2257.0,846
33920,2257.0,2257.0,847
33960,2257.0,2257.0,848
34000,2257.0,2257.0,849
34040,2257.0,2257.0,850
34080,2257.0,2257.0,851
34120,2257.0,2257.0,852
34160,2257.0,2257.0,853
34200,2257.0,2257.0,854
34240,2257.0,2257.0,855
34280,2257.0,2257.0,856
34320,2257.0,2257.0,857
34360,2257.0,2257.0,858
34400,2251.0,2251.0,859
34440,2251.0,2251.0,860
34480,2251.0,2251.0,861
34520,2251.0,2251.0,862
34560,2251.0,2251.0,863
34600,2251.0,2251.0,864
34640,2248.0,2248.0,865
34680,2248.0,2248.0,866
34720,2248.0,2248.0,867
34760,2248.0,2248.0,868
34800,2248.0,2248.0,869
34840,2248.0,2248.0,870
34880,2248.0,2248.0,871
34920,2248.0,2248.0,872
34960,2248.0,2248.0,873
35000,2248.0,2248.0,874
35040,2248.0,2248.0,875
35080,2248.0,2248.0,876
35120,2248.0,2248.0,877
35160,2248.0,2248.0,878
35200,2248.0,2248.0,879
35240,2248.0,2248.0,880
35280,2248.0,2248.0,881
35320,2248.0,2248.0,882
35360,2248.0,2248.0,883
35400,2248.0,2248.0,884
35440,2248.0,2248.0,885
35480,2248.0,2248.0,886
35520,2240.0,2240.0,887
35560,2240.0,2240.0,888
35600,2240.0,2240.0,889
35640,2240.0,2240.0,890
35680,2240.0,2240.0,891
35720,2240.0,2240.0,892
35760,2240.0,2240.0,893
35800,2240.0,2240.0,894
35840,2240.0,2240.0,895
35880,2240.0,2240.0,896
35920,2240.0,2240.0,897
35960,2240.0,2240.0,898
36000,2240.0,2240.0,899
36040,2240.0,2240.0,900
36080,2240.0,2240.0,901
36120,2240.0,2240.0,902
36160,2240.0,2240.0,903
36200,2240.0,2240.0,904
36240,2240.0,2240.0,905
36280,2240.0,2240.0,906
36320,2240.0,2240.0,907
36360,2240.0,2240.0,908
36400,2240.0,2240.0,909
36440,2240.0,2240.0,910
36480,2240.0,2240.0,911
36520,2240.0,2240.0,912
36560,2240.0,2240.0,913
36600,2240.0,2240.0,914
36640,2240.0,2240.0,915
36680,2240.0,2240.0,916
36720,2240.0,2240.0,917
36760,2240.0,2240.0,918
36800,2240.0,2240.0,919
36840,2240.0,2240.0,920
36880,2240.0,2240.0,921
36920,2240.0,2240.0,922
36960,2240.0,2240.0,923
37000,2240.0,2240.0,924
37040,2240.0,2240.0,925
37080,2240.0,2240.0,926
37120,2240.0,2240.0,927
37160,2240.0,2240.0,928
37200,2240.0,2240.0,929
37240,2240.0,2240.0,930
37280,2240.0,2240.0,931
