objective_evaluations,best_objective,current_objective,iteration
7720,2366.0,2366.0,192
7760,2366.0,2366.0,193
7800,2366.0,2366.0,194
7840,2366.0,2366.0,195
7880,2366.0,2366.0,196
7920,2366.0,2366.0,197
7960,2366.0,2366.0,198
8000,2366.0,2366.0,199
8040,2358.0,2358.0,200
8080,2358.0,2358.0,201
8120,2358.0,2358.0,202
8160,2358.0,2358.0,203
8200,2358.0,2358.0,204
8240,2356.0,2356.0,205
8280,2356.0,2356.0,206
8320,2356.0,2356.0,207
8360,2356.0,2356.0,208
8400,2356.0,2356.0,209
8440,2356.0,2356.0,210
8480,2356.0,2356.0,211
8520,2356.0,2356.0,212
8560,2343.0,2343.0,213
8600,2343.0,2343.0,214
8640,2327.0,2327.0,215
8680,2327.0,2327.0,216
8720,2327.0,2327.0,217
8760,2327.0,2327.0,218
8800,2322.0,2322.0,219
8840,2322.0,2322.0,220
8880,2322.0,2322.0,221
8920,2322.0,2322.0,222
8960,2312.0,2312.0,223
9000,2312.0,2312.0,224
9040,2312.0,2312.0,225
9080,2312.0,2312.0,226
9120,2312.0,2312.0,227
9160,2312.0,2312.0,228
9200,2312.0,2312.0,229
9240,2312.0,2312.0,230
9280,2312.0,2312.0,231
9320,2312.0,2312.0,232
9360,2312.0,2312.0,233
9400,2312.0,2312.0,234
9440,2312.0,2312.0,235
9480,2312.0,2312.0,236
9520,2312.0,2312.0,237
9560,2312.0,2312.0,238
9600,2312.0,2312.0,239
9640,2312.0,2312.0,240
9680,2312.0,2312.0,241
9720,2312.0,2312.0,242
9760,2312.0,2312.0,243
9800,2312.0,2312.0,244
9840,2312.0,2312.0,245
9880,2312.0,2312.0,246
9920,2312.0,2312.0,247
9960,2312.0,2312.0,248
10000,2299.0,2299.0,249
10040,2299.0,2299.0,250
10080,2299.0,2299.0,251
10120,2299.0,2299.0,252
10160,2299.0,2299.0,253
10200,2299.0,2299.0,254
10240,2299.0,2299.0,255
10280,2299.0,2299.0,256
10320,2299.0,2299.0,257
10360,2299.0,2299.0,258
10400,2299.0,2299.0,259
10440,2299.0,2299.0,260
10480,2299.0,2299.0,261
10520,2299.0,2299.0,262
10560,2299.0,2299.0,263
10600,2299.0,2299.0,264
10640,2299.0,2299.0,265
10680,2299.0,2299.0,266
10720,2299.0,2299.0,267
10760,2299.0,2299.0,268
10800,2299.0,2299.0,269
10840,2299.0,2299.0,270
10880,2299.0,2299.0,271
10920,2299.0,2299.0,272
10960,2299.0,2299.0,273
11000,2299.0,2299.0,274
11040,2299.0,2299.0,275
11080,2299.0,2299.0,276
11120,2299.0,2299.0,277
11160,2294.0,2294.0,278
11200,2294.0,2294.0,279
11240,2294.0,2294.0,280
11280,2294.0,2294.0,281
11320,2294.0,2294.0,282
11360,2294.0,2294.0,283
11400,2294.0,2294.0,284
11440,2294.0,2294.0,285
11480,2294.0,2294.0,286
11520,2294.0,2294.0,287
11560,2294.0,2294.0,288
11600,2294.0,2294.0,289
11640,2294.0,2294.0,290
11680,2294.0,2294.0,291
11720,2294.0,2294.0,292
11760,2294.0,2294.0,293
11800,2294.0,2294.0,294
11840,2294.0,2294.0,295
11880,2294.0,2294.0,296
11920,2294.0,2294.0,297
11960,2294.0,2294.0,298
12000,2294.0,2294.0,299
12040,2294.0,2294.0,300
12080,2294.0,2294.0,301
12120,2294.0,2294.0,302
12160,2294.0,2294.0,303
12200,2294.0,2294.0,304
12240,2294.0,2294.0,305
12280,2294.0,2294.0,306
12320,2294.0,2294.0,307
12360,2294.0,2294.0,308
12400,2294.0,2294.0,309
12440,2294.0,2294.0,310
12480,2294.0,2294.0,311
12520,2294.0,2294.0,312
12560,2294.0,2294.0,313
12600,2294.0,2294.0,314
12640,2294.0,2294.0,315
12680,2294.0,2294.0,316
12720,2294.0,2294.0,317
12760,2294.0,2294.0,318
12800,2294.0,2294.0,319
12840,2294.0,2294.0,320
12880,2294.0,2294.0,321
12920,2294.0,2294.0,322
12960,2292.0,2292.0,323
13000,2292.0,2292.0,324
13040,2292.0,2292.0,325
13080,2292.0,2292.0,326
13120,2285.0,2285.0,327
13160,2285.0,2285.0,328
13200,2285.0,2285.0,329
13240,2280.0,2280.0,330
13280,2280.0,2280.0,331
13320,2280.0,2280.0,332
13360,2280.0,2280.0,333
13400,2280.0,2280.0,334
13440,2280.0,2280.0,335
13480,2280.0,2280.0,336
13520,2280.0,2280.0,337
13560,2280.0,2280.0,338
13600,2280.0,2280.0,339
13640,2280.0,2280.0,340
13680,2280.0,2280.0,341
13720,2280.0,2280.0,342
13760,2280.0,2280.0,343
13800,2280.0,2280.0,344
13840,2280.0,2280.0,345
13880,2280.0,2280.0,346
13920,2280.0,2280.0,347
13960,2280.0,2280.0,348
14000,2280.0,2280.0,349
14040,2280.0,2280.0,350
14080,2280.0,2280.0,351
14120,2280.0,2280.0,352
14160,2280.0,2280.0,353
14200,2280.0,2280.0,354
14240,2280.0,2280.0,355
14280,2280.0,2280.0,356
14320,2280.0,2280.0,357
14360,2280.0,2280.0,358
14400,2280.0,2280.0,359
14440,2280.0,2280.0,360
14480,2280.0,2280.0,361
14520,2280.0,2280.0,362
14560,2280.0,2280.0,363
14600,2280.0,2280.0,364
14640,2280.0,2280.0,365
14680,2280.0,2280.0,366
14720,2280.0,2280.0,367
14760,2280.0,2280.0,368
14800,2280.0,2280.0,369
14840,2280.0,2280.0,370
14880,2276.0,2276.0,371
14920,2276.0,2276.0,372
14960,2266.0,2266.0,373
15000,2266.0,2266.0,374
15040,2266.0,2266.0,375
15080,2266.0,2266.0,376
15120,2266.0,2266.0,377
15160,2245.0,2245.0,378
15200,2245.0,2245.0,379
15240,2245.0,2245.0,380
15280,2245.0,2245.0,381
15320,2245.0,2245.0,382
15360,2245.0,2245.0,383
15400,2245.0,2245.0,384
15440,2245.0,2245.0,385
15480,2245.0,2245.0,386
15520,2245.0,2245.0,387
15560,2245.0,2245.0,388
15600,2245.0,2245.0,389
15640,2245.0,2245.0,390
15680,2245.0,2245.0,391
15720,2245.0,2245.0,392
15760,2245.0,2245.0,393
15800,2245.0,2245.0,394
15840,2245.0,2245.0,395
15880,2245.0,2245.0,396
15920,2245.0,2245.0,397
15960,2245.0,2245.0,398
16000,2245.0,2245.0,399
16040,2245.0,2245.0,400
16080,2245.0,2245.0,401
16120,2245.0,2245.0,402
16160,2245.0,2245.0,403
16200,2245.0,2245.0,404
16240,2245.0,2245.0,405
16280,2245.0,2245.0,406
16320,2245.0,2245.0,407
16360,2245.0,2245.0,408
16400,2245.0,2245.0,409
16440,2245.0,2245.0,410
16480,2245.0,2245.0,411
16520,2245.0,2245.0,412
16560,2245.0,2245.0,413
16600,2245.0,2245.0,414
16640,2245.0,2245.0,415
16680,2245.0,2245.0,416
16720,2245.0,2245.0,417
16760,2245.0,2245.0,418
16800,2245.0,2245.0,419
16840,2245.0,2245.0,420
16880,2245.0,2245.0,421
16920,2245.0,2245.0,422
16960,2245.0,2245.0,423
17000,2245.0,2245.0,424
17040,2245.0,2245.0,425
17080,2245.0,2245.0,426
17120,2245.0,2245.0,427
17160,2245.0,2245.0,428
17200,2245.0,2245.0,429
17240,2245.0,2245.0,430
17280,2245.0,2245.0,431
17320,2245.0,2245.0,432
17360,2245.0,2245.0,433
17400,2245.0,2245.0,434
17440,2245.0,2245.0,435
17480,2245.0,2245.0,436
17520,2245.0,2245.0,437
17560,2245.0,2245.0,438
17600,2245.0,2245.0,439
17640,2245.0,2245.0,440
17680,2245.0,2245.0,441
17720,2245.0,2245.0,442
17760,2245.0,2245.0,443
17800,2245.0,2245.0,444
17840,2245.0,2245.0,445
17880,2245.0,2245.0,446
17920,2245.0,2245.0,447
17960,2245.0,2245.0,448
18000,2245.0,2245.0,449
18040,2245.0,2245.0,450
18080,2244.0,2244.0,451
18120,2244.0,2244.0,452
18160,2244.0,2244.0,453
18200,2240.0,2240.0,454
18240,2240.0,2240.0,455
18280,2233.0,2233.0,456
18320,2233.0,2233.0,457
18360,2233.0,2233.0,458
18400,2226.0,2226.0,459
18440,2226.0,2226.0,460
18480,2226.0,2226.0,461
18520,2226.0,2226.0,462
18560,2226.0,2226.0,463
18600,2226.0,2226.0,464
18640,2226.0,2226.0,465
18680,2226.0,2226.0,466
18720,2218.0,2218.0,467
18760,2218.0,2218.0,468
18800,2218.0,2218.0,469
18840,2218.0,2218.0,470
18880,2218.0,2218.0,471
18920,2218.0,2218.0,472
18960,2218.0,2218.0,473
19000,2218.0,2218.0,474
19040,2218.0,2218.0,475
19080,2218.0,2218.0,476
19120,2218.0,2218.0,477
19160,2218.0,2218.0,478
19200,2218.0,2218.0,479
19240,2218.0,2218.0,480
19280,2218.0,2218.0,481
19320,2218.0,2218.0,482
19360,2214.0,2214.0,483
19400,2214.0,2214.0,484
19440,2214.0,2214.0,485
19480,2214.0,2214.0,486
19520,2214.0,2214.0,487
19560,2214.0,2214.0,488
19600,2214.0,2214.0,489
19640,2214.0,2214.0,490
19680,2214.0,2214.0,491
19720,2214.0,2214.0,492
19760,2214.0,2214.0,493
19800,2214.0,2214.0,494
19840,2214.0,2214.0,495
19880,2214.0,2214.0,496
19920,2214.0,2214.0,497
19960,2214.0,2214.0,498
20000,2214.0,2214.0,499
20040,2214.0,2214.0,500
20080,2214.0,2214.0,501
20120,2214.0,2214.0,502
20160,2214.0,2214.0,503
20200,2214.0,2214.0,504
20240,2214.0,2214.0,505
20280,2214.0,2214.0,506
20320,2214.0,2214.0,507
20360,2214.0,2214.0,508
20400,2214.0,2214.0,509
20440,2214.0,2214.0,510
20480,2214.0,2214.0,511
20520,2214.0,2214.0,512
20560,2214.0,2214.0,513
20600,2214.0,2214.0,514
20640,2214.0,2214.0,515
20680,2214.0,2214.0,516
20720,2214.0,2214.0,517
20760,2214.0,2214.0,518
20800,2214.0,2214.0,519
20840,2214.0,2214.0,520
20880,2214.0,2214.0,521
20920,2214.0,2214.0,522
20960,2214.0,2214.0,523
21000,2214.0,2214.0,524
21040,2214.0,2214.0,525
21080,2214.0,2214.0,526
21120,2214.0,2214.0,527
21160,2214.0,2214.0,528
21200,2214.0,2214.0,529
21240,2214.0,2214.0,530
21280,2214.0,2214.0,531
21320,2214.0,2214.0,532
21360,2214.0,2214.0,533
21400,2214.0,2214.0,534
21440,2214.0,2214.0,535
21480,2214.0,2214.0,536
21520,2214.0,2214.0,537
21560,2214.0,2214.0,538
21600,2214.0,2214.0,539
21640,2214.0,2214.0,540
21680,2214.0,2214.0,541
21720,2214.0,2214.0,542
21760,2214.0,2214.0,543
21800,2214.0,2214.0,544
21840,2214.0,2214.0,545
21880,2214.0,2214.0,546
21920,2214.0,2214.0,547
21960,2214.0,2214.0,548
22000,2214.0,2214.0,549
22040,2214.0,2214.0,550
22080,2214.0,2214.0,551
22120,2214.0,2214.0,552
22160,2214.0,2214.0,553
22200,2214.0,2214.0,554
22240,2214.0,2214.0,555
22280,2214.0,2214.0,556
22320,2214.0,2214.0,557
22360,2214.0,2214.0,558
22400,2214.0,2214.0,559
22440,2214.0,2214.0,560
22480,2214.0,2214.0,561
22520,2214.0,2214.0,562
22560,2214.0,2214.0,563
22600,2214.0,2214.0,564
22640,2214.0,2214.0,565
22680,2214.0,2214.0,566
22720,2214.0,2214.0,567
22760,2214.0,2214.0,568
22800,2214.0,2214.0,569
22840,2214.0,2214.0,570
22880,2214.0,2214.0,571
22920,2214.0,2214.0,572
22960,2214.0,2214.0,573
23000,2214.0,2214.0,574
23040,2214.0,2214.0,575
23080,2214.0,2214.0,576
23120,2214.0,2214.0,577
23160,2214.0,2214.0,578
23200,2214.0,2214.0,579
23240,2214.0,2214.0,580
23280,2214.0,2214.0,581
23320,2200.0,2200.0,582
23360,2200.0,2200.0,583
23400,2197.0,2197.0,584
23440,2197.0,2197.0,585
23480,2197.0,2197.0,586
23520,2193.0,2193.0,587
23560,2193.0,2193.0,588
23600,2191.0,2191.0,589
23640,2191.0,2191.0,590
23680,2191.0,2191.0,591
23720,2191.0,2191.0,592
23760,2191.0,2191.0,593
23800,2191.0,2191.0,594
23840,2191.0,2191.0,595
23880,2191.0,2191.0,596
23920,2191.0,2191.0,597
23960,2191.0,2191.0,598
24000,2191.0,2191.0,599
24040,2191.0,2191.0,600
24080,2191.0,2191.0,601
24120,2191.0,2191.0,602
24160,2191.0,2191.0,603
24200,2191.0,2191.0,604
24240,2191.0,2191.0,605
24280,2191.0,2191.0,606
24320,2191.0,2191.0,607
24360,2191.0,2191.0,608
24400,2191.0,2191.0,609
24440,2191.0,2191.0,610
24480,2191.0,2191.0,611
24520,2191.0,2191.0,612
24560,2191.0,2191.0,613
24600,2191.0,2191.0,614
24640,2191.0,2191.0,615
24680,2191.0,2191.0,616
24720,2191.0,2191.0,617
24760,2191.0,2191.0,618
24800,2191.0,2191.0,619
24840,2191.0,2191.0,620
24880,2191.0,2191.0,621
24920,2191.0,2191.0,622
24960,2191.0,2191.0,623
25000,2191.0,2191.0,624
25040,2191.0,2191.0,625
25080,2191.0,2191.0,626
25120,2191.0,2191.0,627
25160,2191.0,2191.0,628
25200,2191.0,2191.0,629
25240,2191.0,2191.0,630
25280,2191.0,2191.0,631
25320,2191.0,2191.0,632
25360,2191.0,2191.0,633
25400,2191.0,2191.0,634
25440,2191.0,2191.0,635
25480,2191.0,2191.0,636
25520,2191.0,2191.0,637
25560,2191.0,2191.0,638
25600,2191.0,2191.0,639
25640,2191.0,2191.0,640
25680,2191.0,2191.0,641
25720,2191.0,2191.0,642
25760,2177.0,2177.0,643
25800,2177.0,2177.0,644
25840,2177.0,2177.0,645
25880,2177.0,2177.0,646
25920,2177.0,2177.0,647
25960,2177.0,2177.0,648
26000,2177.0,2177.0,649
26040,2177.0,2177.0,650
26080,2177.0,2177.0,651
26120,2177.0,2177.0,652
26160,2177.0,2177.0,653
26200,2177.0,2177.0,654
26240,2177.0,2177.0,655
26280,2177.0,2177.0,656
26320,2177.0,2177.0,657
26360,2177.0,2177.0,658
26400,2177.0,2177.0,659
26440,2177.0,2177.0,660
26480,2177.0,2177.0,661
26520,2177.0,2177.0,662
26560,2177.0,2177.0,663
26600,2177.0,2177.0,664
26640,2177.0,2177.0,665
26680,2177.0,2177.0,666
26720,2177.0,2177.0,667
26760,2177.0,2177.0,668
26800,2177.0,2177.0,669
26840,2177.0,2177.0,670
26880,2177.0,2177.0,671
26920,2177.0,2177.0,672
26960,2177.0,2177.0,673
27000,2177.0,2177.0,674
27040,2177.0,2177.0,675
27080,2177.0,2177.0,676
27120,2177.0,2177.0,677
27160,2177.0,2177.0,678
27200,2177.0,2177.0,679
27240,2177.0,2177.0,680
27280,2177.0,2177.0,681
27320,2177.0,2177.0,682
27360,2177.0,2177.0,683
27400,2177.0,2177.0,684
27440,2177.0,2177.0,685
27480,2177.0,2177.0,686
27520,2177.0,2177.0,687
27560,2177.0,2177.0,688
27600,2177.0,2177.0,689
27640,2177.0,2177.0,690
27680,2177.0,2177.0,691
27720,2177.0,2177.0,692
27760,2177.0,2177.0,693
27800,2177.0,2177.0,694
27840,2177.0,2177.0,695
27880,2177.0,2177.0,696
27920,2177.0,2177.0,697
27960,2177.0,2177.0,698
28000,2177.0,2177.0,699
28040,2177.0,2177.0,700
28080,2177.0,2177.0,701
28120,2177.0,2177.0,702
28160,2177.0,2177.0,703
28200,2177.0,2177.0,704
28240,2177.0,2177.0,705
28280,2177.0,2177.0,706
28320,2177.0,2177.0,707
28360,2177.0,2177.0,708
28400,2177.0,2177.0,709
28440,2177.0,2177.0,710
28480,2177.0,2177.0,711
28520,2177.0,2177.0,712
28560,2177.0,2177.0,713
28600,2177.0,2177.0,714
28640,2177.0,2177.0,715
28680,2177.0,2177.0,716
28720,2177.0,2177.0,717
28760,2177.0,2177.0,718
28800,2177.0,2177.0,719
28840,2177.0,2177.0,720
28880,2177.0,2177.0,721
28920,2177.0,2177.0,722
28960,2177.0,2177.0,723
29000,2177.0,2177.0,724
29040,2177.0,2177.0,725
29080,2177.0,2177.0,726
29120,2177.0,2177.0,727
29160,2177.0,2177.0,728
29200,2177.0,2177.0,729
29240,2177.0,2177.0,730
29280,2177.0,2177.0,731
29320,2177.0,2177.0,732
29360,2177.0,2177.0,733
29400,2177.0,2177.0,734
29440,2177.0,2177.0,735
29480,2177.0,2177.0,736
29520,2177.0,2177.0,737
29560,2177.0,2177.0,738
29600,2177.0,2177.0,739
29640,2177.0,2177.0,740
29680,2177.0,2177.0,741
29720,2177.0,2177.0,742
29760,2177.0,2177.0,743
29800,2177.0,2177.0,744
29840,2177.0,2177.0,745
29880,2177.0,2177.0,746
29920,2177.0,2177.0,747
29960,2177.0,2177.0,748
30000,2177.0,2177.0,749
30040,2177.0,2177.0,750
30080,2177.0,2177.0,751
30120,2177.0,2177.0,752
30160,2177.0,2177.0,753
30200,2177.0,2177.0,754
30240,2177.0,2177.0,755
30280,2177.0,2177.0,756
30320,2177.0,2177.0,757
30360,2177.0,2177.0,758
30400,2177.0,2177.0,759
30440,2177.0,2177.0,760
30480,2177.0,2177.0,761
30520,2177.0,2177.0,762
30560,2177.0,2177.0,763
30600,2177.0,2177.0,764
30640,2177.0,2177.0,765
30680,2177.0,2177.0,766
30720,2177.0,2177.0,767
30760,2177.0,2177.0,768
30800,2177.0,2177.0,769
30840,2177.0,2177.0,770
30880,2177.0,2177.0,771
30920,2177.0,2177.0,772
30960,2177.0,2177.0,773
31000,2177.0,2177.0,774
31040,2177.0,2177.0,775
31080,2177.0,2177.0,776
31120,2177.0,2177.0,777
31160,2177.0,2177.0,778
31200,2177.0,2177.0,779
31240,2177.0,2177.0,780
31280,2177.0,2177.0,781
31320,2177.0,2177.0,782
31360,2177.0,2177.0,783
31400,2177.0,2177.0,784
31440,2177.0,2177.0,785
31480,2177.0,2177.0,786
31520,2177.0,2177.0,787
31560,2177.0,2177.0,788
31600,2177.0,2177.0,789
31640,2177.0,2177.0,790
31680,2177.0,2177.0,791
31720,2177.0,2177.0,792
31760,2177.0,2177.0,793
31800,2177.0,2177.0,794
31840,2177.0,2177.0,795
31880,2177.0,2177.0,796
31920,2177.0,2177.0,797
31960,2177.0,2177.0,798
32000,2177.0,2177.0,799
32040,2177.0,2177.0,800
32080,2177.0,2177.0,801
32120,2177.0,2177.0,802
32160,2177.0,2177.0,803
32200,2177.0,2177.0,804
32240,2177.0,2177.0,805
32280,2177.0,2177.0,806
32320,2177.0,2177.0,807
32360,2177.0,2177.0,808
32400,2177.0,2177.0,809
32440,2177.0,2177.0,810
32480,2177.0,2177.0,811
32520,2177.0,2177.0,812
32560,2177.0,2177.0,813
32600,2177.0,2177.0,814
32640,2177.0,2177.0,815
32680,2177.0,2177.0,816
32720,2177.0,2177.0,817
32760,2177.0,2177.0,818
32800,2177.0,2177.0,819
32840,2177.0,2177.0,820
32880,2177.0,2177.0,821
32920,2177.0,2177.0,822
32960,2177.0,2177.0,823
33000,2177.0,2177.0,824
33040,2177.0,2177.0,825
33080,2177.0,2177.0,826
33120,2177.0,2177.0,827
33160,2177.0,2177.0,828
33200,2177.0,2177.0,829
33240,2177.0,2177.0,830
33280,2177.0,2177.0,831
33320,2177.0,2177.0,832
33360,2177.0,2177.0,833
33400,2177.0,2177.0,834
33440,2177.0,2177.0,835
33480,2177.0,2177.0,836
33520,2177.0,2177.0,837
33560,2177.0,2177.0,838
33600,2177.0,2177.0,839
33640,2177.0,2177.0,840
33680,2177.0,2177.0,841
33720,2177.0,2177.0,842
33760,2177.0,2177.0,843
33800,2177.0,2177.0,844
33840,2177.0,2177.0,845
33880,2177.0,2177.0,846
33920,2177.0,2177.0,847
33960,2177.0,2177.0,848
34000,2177.0,2177.0,849
34040,2177.0,2177.0,850
34080,2177.0,2177.0,851
34120,2177.0,2177.0,852
34160,2177.0,2177.0,853
34200,2177.0,2177.0,854
34240,2177.0,2177.0,855
34280,2177.0,2177.0,856
34320,2177.0,2177.0,857
34360,2177.0,2177.0,858
34400,2177.0,2177.0,859
34440,2177.0,2177.0,860
34480,2177.0,2177.0,861
34520,2177.0,2177.0,862
34560,2177.0,2177.0,863
34600,2177.0,2177.0,864
34640,2177.0,2177.0,865
34680,2177.0,2177.0,866
34720,2177.0,2177.0,867
34760,2177.0,2177.0,868
34800,2177.0,2177.0,869
34840,2177.0,2177.0,870
34880,2177.0,2177.0,871
34920,2177.0,2177.0,872
34960,2177.0,2177.0,873
35000,2177.0,2177.0,874
35040,2177.0,2177.0,875
35080,2177.0,2177.0,876
35120,2177.0,2177.0,877
35160,2177.0,2177.0,878
35200,2177.0,2177.0,879
35240,2177.0,2177.0,880
35280,2177.0,2177.0,881
35320,2177.0,2177.0,882
35360,2177.0,2177.0,883
35400,2177.0,2177.0,884
35440,2177.0,2177.0,885
35480,2177.0,2177.0,886
35520,2177.0,2177.0,887
35560,2177.0,2177.0,888
35600,2177.0,2177.0,889
35640,2177.0,2177.0,890
35680,2177.0,2177.0,891
35720,2177.0,2177.0,892
35760,2177.0,2177.0,893
35800,2177.0,2177.0,894
35840,2177.0,2177.0,895
35880,2177.0,2177.0,896
35920,2177.0,2177.0,897
35960,2177.0,2177.0,898
36000,2177.0,2177.0,899
36040,2177.0,2177.0,900
36080,2177.0,2177.0,901
36120,2177.0,2177.0,902
36160,2177.0,2177.0,903
36200,2177.0,2177.0,904
36240,2177.0,2177.0,905
36280,2177.0,2177.0,906
36320,2177.0,2177.0,907
36360,2177.0,2177.0,908
36400,2177.0,2177.0,909
36440,2177.0,2177.0,910
36480,2177.0,2177.0,911
36520,2177.0,2177.0,912
36560,2177.0,2177.0,913
36600,2177.0,2177.0,914
36640,2177.0,2177.0,915
36680,2177.0,2177.0,916
36720,2177.0,2177.0,917
36760,2177.0,2177.0,918
36800,2177.0,2177.0,919
36840,2177.0,2177.0,920
36880,2177.0,2177.0,921
36920,2177.0,2177.0,922
36960,2177.0,2177.0,923
37000,2177.0,2177.0,924
37040,2177.0,2177.0,925
37080,2177.0,2177.0,926
37120,2177.0,2177.0,927
37160,2177.0,2177.0,928
37200,2177.0,2177.0,929
37240,2177.0,2177.0,930
37280,2177.0,2177.0,931
