objective_evaluations,best_objective,current_objective,iteration
4800,2623.0,2623.0,119
4840,2623.0,2623.0,120
4880,2623.0,2623.0,121
4920,2623.0,2623.0,122
4960,2623.0,2623.0,123
5000,2623.0,2623.0,124
5040,2623.0,2623.0,125
5080,2623.0,2623.0,126
5120,2623.0,2623.0,127
5160,2623.0,2623.0,128
5200,2623.0,2623.0,129
5240,2623.0,2623.0,130
5280,2623.0,2623.0,131
5320,2623.0,2623.0,132
5360,2623.0,2623.0,133
5400,2623.0,2623.0,134
5440,2623.0,2623.0,135
5480,2623.0,2623.0,136
5520,2622.0,2622.0,137
5560,2616.0,2616.0,138
5600,2616.0,2616.0,139
5640,2616.0,2616.0,140
5680,2616.0,2616.0,141
5720,2616.0,2616.0,142
5760,2616.0,2616.0,143
5800,2616.0,2616.0,144
5840,2616.0,2616.0,145
5880,2616.0,2616.0,146
5920,2616.0,2616.0,147
5960,2616.0,2616.0,148
6000,2616.0,2616.0,149
6040,2616.0,2616.0,150
6080,2616.0,2616.0,151
6120,2616.0,2616.0,152
6160,2616.0,2616.0,153
6200,2616.0,2616.0,154
6240,2616.0,2616.0,155
6280,2616.0,2616.0,156
6320,2616.0,2616.0,157
6360,2590.0,2590.0,158
6400,2590.0,2590.0,159
6440,2590.0,2590.0,160
6480,2590.0,2590.0,161
6520,2590.0,2590.0,162
6560,2590.0,2590.0,163
6600,2590.0,2590.0,164
6640,2590.0,2590.0,165
6680,2585.0,2585.0,166
6720,2585.0,2585.0,167
6760,2585.0,2585.0,168
6800,2585.0,2585.0,169
6840,2585.0,2585.0,170
6880,2585.0,2585.0,171
6920,2512.0,2512.0,172
6960,2512.0,2512.0,173
7000,2512.0,2512.0,174
7040,2512.0,2512.0,175
7080,2512.0,2512.0,176
7120,2512.0,2512.0,177
7160,2512.0,2512.0,178
7200,2512.0,2512.0,179
7240,2512.0,2512.0,180
7280,2512.0,2512.0,181
7320,2512.0,2512.0,182
7360,2512.0,2512.0,183
7400,2512.0,2512.0,184
7440,2512.0,2512.0,185
7480,2512.0,2512.0,186
7520,2512.0,2512.0,187
7560,2512.0,2512.0,188
7600,2512.0,2512.0,189
7640,2512.0,2512.0,190
7680,2512.0,2512.0,191
7720,2512.0,2512.0,192
7760,2512.0,2512.0,193
7800,2512.0,2512.0,194
7840,2512.0,2512.0,195
7880,2512.0,2512.0,196
7920,2471.0,2471.0,197
7960,2471.0,2471.0,198
8000,2447.0,2447.0,199
8040,2447.0,2447.0,200
8080,2447.0,2447.0,201
8120,2447.0,2447.0,202
8160,2447.0,2447.0,203
8200,2447.0,2447.0,204
8240,2447.0,2447.0,205
8280,2447.0,2447.0,206
8320,2447.0,2447.0,207
8360,2447.0,2447.0,208
8400,2447.0,2447.0,209
8440,2447.0,2447.0,210
8480,2447.0,2447.0,211
8520,2447.0,2447.0,212
8560,2447.0,2447.0,213
8600,2447.0,2447.0,214
8640,2447.0,2447.0,215
8680,2447.0,2447.0,216
8720,2447.0,2447.0,217
8760,2447.0,2447.0,218
8800,2447.0,2447.0,219
8840,2447.0,2447.0,220
8880,2447.0,2447.0,221
8920,2447.0,2447.0,222
8960,2447.0,2447.0,223
9000,2447.0,2447.0,224
9040,2447.0,2447.0,225
9080,2447.0,2447.0,226
9120,2447.0,2447.0,227
9160,2447.0,2447.0,228
9200,2447.0,2447.0,229
9240,2447.0,2447.0,230
9280,2447.0,2447.0,231
9320,2447.0,2447.0,232
9360,2447.0,2447.0,233
9400,2447.0,2447.0,234
9440,2447.0,2447.0,235
9480,2447.0,2447.0,236
9520,2447.0,2447.0,237
9560,2447.0,2447.0,238
9600,2447.0,2447.0,239
9640,2447.0,2447.0,240
9680,2447.0,2447.0,241
9720,2447.0,2447.0,242
9760,2447.0,2447.0,243
9800,2447.0,2447.0,244
9840,2447.0,2447.0,245
9880,2447.0,2447.0,246
9920,2447.0,2447.0,247
9960,2447.0,2447.0,248
10000,2447.0,2447.0,249
10040,2447.0,2447.0,250
10080,2447.0,2447.0,251
10120,2447.0,2447.0,252
10160,2447.0,2447.0,253
10200,2447.0,2447.0,254
10240,2447.0,2447.0,255
10280,2447.0,2447.0,256
10320,2447.0,2447.0,257
10360,2447.0,2447.0,258
10400,2447.0,2447.0,259
10440,2447.0,2447.0,260
10480,2447.0,2447.0,261
10520,2447.0,2447.0,262
10560,2447.0,2447.0,263
10600,2447.0,2447.0,264
10640,2447.0,2447.0,265
10680,2447.0,2447.0,266
10720,2447.0,2447.0,267
10760,2447.0,2447.0,268
10800,2447.0,2447.0,269
10840,2447.0,2447.0,270
10880,2447.0,2447.0,271
10920,2447.0,2447.0,272
10960,2447.0,2447.0,273
11000,2447.0,2447.0,274
11040,2447.0,2447.0,275
11080,2447.0,2447.0,276
11120,2447.0,2447.0,277
11160,2447.0,2447.0,278
11200,2447.0,2447.0,279
11240,2447.0,2447.0,280
11280,2447.0,2447.0,281
11320,2447.0,2447.0,282
11360,2447.0,2447.0,283
11400,2447.0,2447.0,284
11440,2447.0,2447.0,285
11480,2447.0,2447.0,286
11520,2447.0,2447.0,287
11560,2447.0,2447.0,288
11600,2447.0,2447.0,289
11640,2447.0,2447.0,290
11680,2447.0,2447.0,291
11720,2447.0,2447.0,292
11760,2447.0,2447.0,293
11800,2447.0,2447.0,294
11840,2447.0,2447.0,295
11880,2447.0,2447.0,296
11920,2447.0,2447.0,297
11960,2447.0,2447.0,298
12000,2447.0,2447.0,299
12040,2447.0,2447.0,300
12080,2447.0,2447.0,301
12120,2447.0,2447.0,302
12160,2447.0,2447.0,303
12200,2447.0,2447.0,304
12240,2447.0,2447.0,305
12280,2447.0,2447.0,306
12320,2447.0,2447.0,307
12360,2447.0,2447.0,308
12400,2447.0,2447.0,309
12440,2447.0,2447.0,310
12480,2447.0,2447.0,311
12520,2447.0,2447.0,312
12560,2447.0,2447.0,313
12600,2447.0,2447.0,314
12640,2447.0,2447.0,315
12680,2447.0,2447.0,316
12720,2433.0,2433.0,317
12760,2433.0,2433.0,318
12800,2433.0,2433.0,319
12840,2433.0,2433.0,320
12880,2433.0,2433.0,321
12920,2412.0,2412.0,322
12960,2412.0,2412.0,323
13000,2412.0,2412.0,324
13040,2412.0,2412.0,325
13080,2412.0,2412.0,326
13120,2412.0,2412.0,327
13160,2412.0,2412.0,328
13200,2412.0,2412.0,329
13240,2412.0,2412.0,330
13280,2412.0,2412.0,331
13320,2412.0,2412.0,332
13360,2412.0,2412.0,333
13400,2412.0,2412.0,334
13440,2412.0,2412.0,335
13480,2412.0,2412.0,336
13520,2412.0,2412.0,337
13560,2412.0,2412.0,338
13600,2412.0,2412.0,339
13640,2412.0,2412.0,340
13680,2412.0,2412.0,341
13720,2412.0,2412.0,342
13760,2412.0,2412.0,343
13800,2412.0,2412.0,344
13840,2412.0,2412.0,345
13880,2410.0,2410.0,346
13920,2410.0,2410.0,347
13960,2410.0,2410.0,348
14000,2410.0,2410.0,349
14040,2410.0,2410.0,350
14080,2410.0,2410.0,351
14120,2410.0,2410.0,352
14160,2410.0,2410.0,353
14200,2410.0,2410.0,354
14240,2410.0,2410.0,355
14280,2410.0,2410.0,356
14320,2410.0,2410.0,357
14360,2410.0,2410.0,358
14400,2410.0,2410.0,359
14440,2410.0,2410.0,360
14480,2410.0,2410.0,361
14520,2410.0,2410.0,362
14560,2410.0,2410.0,363
14600,2410.0,2410.0,364
14640,2410.0,2410.0,365
14680,2410.0,2410.0,366
14720,2410.0,2410.0,367
14760,2410.0,2410.0,368
14800,2410.0,2410.0,369
14840,2410.0,2410.0,370
14880,2410.0,2410.0,371
14920,2410.0,2410.0,372
14960,2410.0,2410.0,373
15000,2410.0,2410.0,374
15040,2410.0,2410.0,375
15080,2410.0,2410.0,376
15120,2410.0,2410.0,377
15160,2410.0,2410.0,378
15200,2410.0,2410.0,379
15240,2410.0,2410.0,380
15280,2410.0,2410.0,381
15320,2410.0,2410.0,382
15360,2410.0,2410.0,383
15400,2410.0,2410.0,384
15440,2410.0,2410.0,385
15480,2410.0,2410.0,386
15520,2410.0,2410.0,387
15560,2410.0,2410.0,388
15600,2410.0,2410.0,389
15640,2410.0,2410.0,390
15680,2410.0,2410.0,391
15720,2410.0,2410.0,392
15760,2410.0,2410.0,393
15800,2410.0,2410.0,394
15840,2410.0,2410.0,395
15880,2405.0,2405.0,396
15920,2405.0,2405.0,397
15960,2405.0,2405.0,398
16000,2405.0,2405.0,399
16040,2405.0,2405.0,400
16080,2405.0,2405.0,401
16120,2405.0,2405.0,402
16160,2405.0,2405.0,403
16200,2405.0,2405.0,404
16240,2405.0,2405.0,405
16280,2405.0,2405.0,406
16320,2405.0,2405.0,407
16360,2405.0,2405.0,408
16400,2405.0,2405.0,409
16440,2405.0,2405.0,410
16480,2405.0,2405.0,411
16520,2405.0,2405.0,412
16560,2405.0,2405.0,413
16600,2405.0,2405.0,414
16640,2405.0,2405.0,415
16680,2405.0,2405.0,416
16720,2405.0,2405.0,417
16760,2395.0,2395.0,418
16800,2395.0,2395.0,419
16840,2395.0,2395.0,420
16880,2395.0,2395.0,421
16920,2395.0,2395.0,422
16960,2395.0,2395.0,423
17000,2395.0,2395.0,424
17040,2395.0,2395.0,425
17080,2395.0,2395.0,426
17120,2395.0,2395.0,427
17160,2395.0,2395.0,428
17200,2395.0,2395.0,429
17240,2395.0,2395.0,430
17280,2395.0,2395.0,431
17320,2395.0,2395.0,432
17360,2395.0,2395.0,433
17400,2395.0,2395.0,434
17440,2395.0,2395.0,435
17480,2395.0,2395.0,436
17520,2395.0,2395.0,437
17560,2395.0,2395.0,438
17600,2395.0,2395.0,439
17640,2395.0,2395.0,440
17680,2395.0,2395.0,441
17720,2395.0,2395.0,442
17760,2395.0,2395.0,443
17800,2395.0,2395.0,444
17840,2395.0,2395.0,445
17880,2395.0,2395.0,446
17920,2395.0,2395.0,447
17960,2395.0,2395.0,448
18000,2386.0,2386.0,449
18040,2386.0,2386.0,450
18080,2386.0,2386.0,451
18120,2386.0,2386.0,452
18160,2386.0,2386.0,453
18200,2386.0,2386.0,454
18240,2386.0,2386.0,455
18280,2386.0,2386.0,456
18320,2372.0,2372.0,457
18360,2372.0,2372.0,458
18400,2372.0,2372.0,459
18440,2372.0,2372.0,460
18480,2372.0,2372.0,461
18520,2372.0,2372.0,462
18560,2332.0,2332.0,463
18600,2332.0,2332.0,464
18640,2332.0,2332.0,465
18680,2332.0,2332.0,466
18720,2332.0,2332.0,467
18760,2332.0,2332.0,468
18800,2332.0,2332.0,469
18840,2332.0,2332.0,470
18880,2332.0,2332.0,471
18920,2332.0,2332.0,472
18960,2332.0,2332.0,473
19000,2332.0,2332.0,474
19040,2332.0,2332.0,475
19080,2332.0,2332.0,476
19120,2332.0,2332.0,477
19160,2332.0,2332.0,478
19200,2332.0,2332.0,479
19240,2332.0,2332.0,480
19280,2332.0,2332.0,481
19320,2332.0,2332.0,482
19360,2313.0,2313.0,483
19400,2313.0,2313.0,484
19440,2313.0,2313.0,485
19480,2313.0,2313.0,486
19520,2313.0,2313.0,487
19560,2313.0,2313.0,488
19600,2313.0,2313.0,489
19640,2313.0,2313.0,490
19680,2313.0,2313.0,491
19720,2313.0,2313.0,492
19760,2313.0,2313.0,493
19800,2313.0,2313.0,494
19840,2313.0,2313.0,495
19880,2302.0,2302.0,496
19920,2302.0,2302.0,497
19960,2302.0,2302.0,498
20000,2302.0,2302.0,499
20040,2302.0,2302.0,500
20080,2287.0,2287.0,501
20120,2287.0,2287.0,502
20160,2287.0,2287.0,503
20200,2287.0,2287.0,504
20240,2287.0,2287.0,505
20280,2287.0,2287.0,506
20320,2287.0,2287.0,507
20360,2287.0,2287.0,508
20400,2287.0,2287.0,509
20440,2287.0,2287.0,510
20480,2287.0,2287.0,511
20520,2287.0,2287.0,512
20560,2287.0,2287.0,513
20600,2287.0,2287.0,514
20640,2287.0,2287.0,515
20680,2287.0,2287.0,516
20720,2287.0,2287.0,517
20760,2287.0,2287.0,518
20800,2287.0,2287.0,519
20840,2287.0,2287.0,520
20880,2287.0,2287.0,521
20920,2287.0,2287.0,522
20960,2287.0,2287.0,523
21000,2287.0,2287.0,524
21040,2287.0,2287.0,525
21080,2287.0,2287.0,526
21120,2287.0,2287.0,527
21160,2287.0,2287.0,528
21200,2287.0,2287.0,529
21240,2287.0,2287.0,530
21280,2287.0,2287.0,531
21320,2280.0,2280.0,532
21360,2280.0,2280.0,533
21400,2275.0,2275.0,534
21440,2275.0,2275.0,535
21480,2275.0,2275.0,536
21520,2275.0,2275.0,537
21560,2275.0,2275.0,538
21600,2275.0,2275.0,539
21640,2275.0,2275.0,540
21680,2275.0,2275.0,541
21720,2275.0,2275.0,542
21760,2275.0,2275.0,543
21800,2275.0,2275.0,544
21840,2275.0,2275.0,545
21880,2275.0,2275.0,546
21920,2275.0,2275.0,547
21960,2275.0,2275.0,548
22000,2275.0,2275.0,549
22040,2275.0,2275.0,550
22080,2275.0,2275.0,551
22120,2275.0,2275.0,552
22160,2275.0,2275.0,553
22200,2275.0,2275.0,554
22240,2275.0,2275.0,555
22280,2275.0,2275.0,556
22320,2275.0,2275.0,557
22360,2275.0,2275.0,558
22400,2275.0,2275.0,559
22440,2275.0,2275.0,560
22480,2275.0,2275.0,561
22520,2275.0,2275.0,562
22560,2275.0,2275.0,563
22600,2275.0,2275.0,564
22640,2275.0,2275.0,565
22680,2275.0,2275.0,566
22720,2275.0,2275.0,567
22760,2275.0,2275.0,568
22800,2275.0,2275.0,569
22840,2275.0,2275.0,570
22880,2275.0,2275.0,571
22920,2275.0,2275.0,572
22960,2275.0,2275.0,573
23000,2275.0,2275.0,574
23040,2275.0,2275.0,575
23080,2275.0,2275.0,576
23120,2275.0,2275.0,577
23160,2275.0,2275.0,578
23200,2275.0,2275.0,579
23240,2275.0,2275.0,580
23280,2275.0,2275.0,581
23320,2275.0,2275.0,582
23360,2275.0,2275.0,583
23400,2275.0,2275.0,584
23440,2275.0,2275.0,585
23480,2275.0,2275.0,586
23520,2275.0,2275.0,587
23560,2275.0,2275.0,588
23600,2275.0,2275.0,589
23640,2275.0,2275.0,590
23680,2275.0,2275.0,591
23720,2275.0,2275.0,592
23760,2275.0,2275.0,593
23800,2275.0,2275.0,594
23840,2275.0,2275.0,595
23880,2275.0,2275.0,596
23920,2275.0,2275.0,597
23960,2275.0,2275.0,598
24000,2275.0,2275.0,599
24040,2275.0,2275.0,600
24080,2275.0,2275.0,601
24120,2275.0,2275.0,602
24160,2275.0,2275.0,603
24200,2275.0,2275.0,604
24240,2254.0,2254.0,605
24280,2254.0,2254.0,606
24320,2249.0,2249.0,607
24360,2249.0,2249.0,608
24400,2249.0,2249.0,609
24440,2249.0,2249.0,610
24480,2249.0,2249.0,611
24520,2249.0,2249.0,612
24560,2249.0,2249.0,613
24600,2249.0,2249.0,614
24640,2249.0,2249.0,615
24680,2249.0,2249.0,616
24720,2242.0,2242.0,617
24760,2242.0,2242.0,618
24800,2242.0,2242.0,619
24840,2242.0,2242.0,620
24880,2242.0,2242.0,621
24920,2242.0,2242.0,622
24960,2242.0,2242.0,623
25000,2242.0,2242.0,624
25040,2242.0,2242.0,625
25080,2242.0,2242.0,626
25120,2242.0,2242.0,627
25160,2242.0,2242.0,628
25200,2242.0,2242.0,629
25240,2242.0,2242.0,630
25280,2242.0,2242.0,631
25320,2242.0,2242.0,632
25360,2242.0,2242.0,633
25400,2242.0,2242.0,634
25440,2242.0,2242.0,635
25480,2242.0,2242.0,636
25520,2242.0,2242.0,637
25560,2242.0,2242.0,638
25600,2242.0,2242.0,639
25640,2242.0,2242.0,640
25680,2242.0,2242.0,641
25720,2242.0,2242.0,642
25760,2242.0,2242.0,643
25800,2242.0,2242.0,644
25840,2242.0,2242.0,645
25880,2242.0,2242.0,646
25920,2242.0,2242.0,647
25960,2242.0,2242.0,648
26000,2242.0,2242.0,649
26040,2242.0,2242.0,650
26080,2242.0,2242.0,651
26120,2242.0,2242.0,652
26160,2241.0,2241.0,653
26200,2236.0,2236.0,654
26240,2236.0,2236.0,655
26280,2236.0,2236.0,656
26320,2236.0,2236.0,657
26360,2219.0,2219.0,658
26400,2219.0,2219.0,659
26440,2219.0,2219.0,660
26480,2219.0,2219.0,661
26520,2219.0,2219.0,662
26560,2219.0,2219.0,663
26600,2219.0,2219.0,664
26640,2219.0,2219.0,665
26680,2219.0,2219.0,666
26720,2219.0,2219.0,667
26760,2219.0,2219.0,668
26800,2219.0,2219.0,669
26840,2219.0,2219.0,670
26880,2219.0,2219.0,671
26920,2219.0,2219.0,672
26960,2219.0,2219.0,673
27000,2219.0,2219.0,674
27040,2219.0,2219.0,675
27080,2219.0,2219.0,676
27120,2219.0,2219.0,677
27160,2219.0,2219.0,678
27200,2219.0,2219.0,679
27240,2219.0,2219.0,680
27280,2219.0,2219.0,681
27320,2219.0,2219.0,682
27360,2219.0,2219.0,683
27400,2219.0,2219.0,684
27440,2219.0,2219.0,685
27480,2219.0,2219.0,686
27520,2219.0,2219.0,687
27560,2219.0,2219.0,688
27600,2219.0,2219.0,689
27640,2219.0,2219.0,690
27680,2219.0,2219.0,691
27720,2211.0,2211.0,692
27760,2211.0,2211.0,693
27800,2211.0,2211.0,694
27840,2211.0,2211.0,695
27880,2211.0,2211.0,696
27920,2211.0,2211.0,697
27960,2211.0,2211.0,698
28000,2211.0,2211.0,699
28040,2211.0,2211.0,700
28080,2211.0,2211.0,701
28120,2211.0,2211.0,702
28160,2207.0,2207.0,703
28200,2207.0,2207.0,704
28240,2207.0,2207.0,705
28280,2207.0,2207.0,706
28320,2207.0,2207.0,707
28360,2207.0,2207.0,708
28400,2207.0,2207.0,709
28440,2207.0,2207.0,710
28480,2207.0,2207.0,711
28520,2207.0,2207.0,712
28560,2207.0,2207.0,713
28600,2207.0,2207.0,714
28640,2207.0,2207.0,715
28680,2207.0,2207.0,716
28720,2207.0,2207.0,717
28760,2200.0,2200.0,718
28800,2200.0,2200.0,719
28840,2200.0,2200.0,720
28880,2200.0,2200.0,721
28920,2200.0,2200.0,722
28960,2200.0,2200.0,723
29000,2200.0,2200.0,724
29040,2200.0,2200.0,725
29080,2200.0,2200.0,726
29120,2200.0,2200.0,727
29160,2200.0,2200.0,728
29200,2200.0,2200.0,729
29240,2200.0,2200.0,730
29280,2200.0,2200.0,731
29320,2200.0,2200.0,732
29360,2200.0,2200.0,733
29400,2200.0,2200.0,734
29440,2200.0,2200.0,735
29480,2200.0,2200.0,736
29520,2200.0,2200.0,737
29560,2200.0,2200.0,738
29600,2200.0,2200.0,739
29640,2200.0,2200.0,740
29680,2200.0,2200.0,741
29720,2200.0,2200.0,742
29760,2200.0,2200.0,743
29800,2200.0,2200.0,744
29840,2200.0,2200.0,745
29880,2200.0,2200.0,746
29920,2200.0,2200.0,747
29960,2200.0,2200.0,748
30000,2200.0,2200.0,749
30040,2200.0,2200.0,750
30080,2200.0,2200.0,751
30120,2200.0,2200.0,752
30160,2200.0,2200.0,753
30200,2190.0,2190.0,754
30240,2190.0,2190.0,755
30280,2185.0,2185.0,756
30320,2185.0,2185.0,757
30360,2185.0,2185.0,758
30400,2185.0,2185.0,759
30440,2185.0,2185.0,760
30480,2185.0,2185.0,761
30520,2185.0,2185.0,762
30560,2185.0,2185.0,763
30600,2185.0,2185.0,764
30640,2185.0,2185.0,765
30680,2185.0,2185.0,766
30720,2185.0,2185.0,767
30760,2185.0,2185.0,768
30800,2185.0,2185.0,769
30840,2185.0,2185.0,770
30880,2185.0,2185.0,771
30920,2185.0,2185.0,772
30960,2185.0,2185.0,773
31000,2185.0,2185.0,774
31040,2185.0,2185.0,775
31080,2185.0,2185.0,776
31120,2185.0,2185.0,777
31160,2185.0,2185.0,778
31200,2185.0,2185.0,779
31240,2185.0,2185.0,780
31280,2185.0,2185.0,781
31320,2185.0,2185.0,782
31360,2185.0,2185.0,783
31400,2185.0,2185.0,784
31440,2185.0,2185.0,785
31480,2185.0,2185.0,786
31520,2185.0,2185.0,787
31560,2185.0,2185.0,788
31600,2185.0,2185.0,789
31640,2185.0,2185.0,790
31680,2185.0,2185.0,791
31720,2185.0,2185.0,792
31760,2185.0,2185.0,793
31800,2185.0,2185.0,794
31840,2185.0,2185.0,795
31880,2185.0,2185.0,796
31920,2185.0,2185.0,797
31960,2185.0,2185.0,798
32000,2185.0,2185.0,799
32040,2185.0,2185.0,800
32080,2185.0,2185.0,801
32120,2185.0,2185.0,802
32160,2185.0,2185.0,803
32200,2185.0,2185.0,804
32240,2185.0,2185.0,805
32280,2185.0,2185.0,806
32320,2185.0,2185.0,807
32360,2185.0,2185.0,808
32400,2185.0,2185.0,809
32440,2185.0,2185.0,810
32480,2185.0,2185.0,811
32520,2185.0,2185.0,812
32560,2185.0,2185.0,813
32600,2185.0,2185.0,814
32640,2185.0,2185.0,815
32680,2185.0,2185.0,816
32720,2185.0,2185.0,817
32760,2185.0,2185.0,818
32800,2185.0,2185.0,819
32840,2185.0,2185.0,820
32880,2185.0,2185.0,821
32920,2185.0,2185.0,822
32960,2185.0,2185.0,823
33000,2185.0,2185.0,824
33040,2185.0,2185.0,825
33080,2185.0,2185.0,826
33120,2185.0,2185.0,827
33160,2185.0,2185.0,828
33200,2185.0,2185.0,829
33240,2185.0,2185.0,830
33280,2185.0,2185.0,831
33320,2185.0,2185.0,832
33360,2185.0,2185.0,833
33400,2185.0,2185.0,834
33440,2185.0,2185.0,835
33480,2185.0,2185.0,836
33520,2185.0,2185.0,837
33560,2185.0,2185.0,838
33600,2176.0,2176.0,839
33640,2176.0,2176.0,840
33680,2176.0,2176.0,841
33720,2176.0,2176.0,842
33760,2176.0,2176.0,843
33800,2176.0,2176.0,844
33840,2176.0,2176.0,845
33880,2176.0,2176.0,846
33920,2176.0,2176.0,847
33960,2176.0,2176.0,848
34000,2176.0,2176.0,849
34040,2176.0,2176.0,850
34080,2176.0,2176.0,851
34120,2176.0,2176.0,852
34160,2176.0,2176.0,853
34200,2176.0,2176.0,854
34240,2176.0,2176.0,855
34280,2176.0,2176.0,856
34320,2176.0,2176.0,857
34360,2176.0,2176.0,858
34400,2176.0,2176.0,859
34440,2176.0,2176.0,860
34480,2176.0,2176.0,861
34520,2176.0,2176.0,862
34560,2176.0,2176.0,863
34600,2176.0,2176.0,864
34640,2176.0,2176.0,865
34680,2176.0,2176.0,866
34720,2176.0,2176.0,867
34760,2176.0,2176.0,868
34800,2176.0,2176.0,869
34840,2176.0,2176.0,870
34880,2176.0,2176.0,871
34920,2176.0,2176.0,872
34960,2176.0,2176.0,873
35000,2176.0,2176.0,874
35040,2176.0,2176.0,875
35080,2176.0,2176.0,876
35120,2176.0,2176.0,877
35160,2176.0,2176.0,878
35200,2176.0,2176.0,879
35240,2176.0,2176.0,880
35280,2176.0,2176.0,881
35320,2176.0,2176.0,882
35360,2176.0,2176.0,883
35400,2176.0,2176.0,884
35440,2176.0,2176.0,885
35480,2176.0,2176.0,886
35520,2176.0,2176.0,887
35560,2176.0,2176.0,888
35600,2176.0,2176.0,889
35640,2176.0,2176.0,890
35680,2176.0,2176.0,891
35720,2176.0,2176.0,892
35760,2176.0,2176.0,893
35800,2176.0,2176.0,894
35840,2176.0,2176.0,895
35880,2176.0,2176.0,896
35920,2176.0,2176.0,897
35960,2176.0,2176.0,898
36000,2175.0,2175.0,899
36040,2175.0,2175.0,900
36080,2175.0,2175.0,901
36120,2175.0,2175.0,902
36160,2175.0,2175.0,903
36200,2175.0,2175.0,904
36240,2175.0,2175.0,905
36280,2175.0,2175.0,906
36320,2175.0,2175.0,907
36360,2175.0,2175.0,908
36400,2175.0,2175.0,909
36440,2175.0,2175.0,910
36480,2175.0,2175.0,911
36520,2175.0,2175.0,912
36560,2175.0,2175.0,913
36600,2175.0,2175.0,914
36640,2175.0,2175.0,915
36680,2175.0,2175.0,916
36720,2175.0,2175.0,917
36760,2175.0,2175.0,918
36800,2175.0,2175.0,919
36840,2175.0,2175.0,920
36880,2175.0,2175.0,921
36920,2175.0,2175.0,922
36960,2175.0,2175.0,923
37000,2175.0,2175.0,924
37040,2175.0,2175.0,925
37080,2175.0,2175.0,926
37120,2175.0,2175.0,927
37160,2175.0,2175.0,928
37200,2175.0,2175.0,929
37240,2175.0,2175.0,930
37280,2175.0,2175.0,931
