objective_evaluations,best_objective,current_objective,iteration
7440,2555.0,2555.0,185
7480,2555.0,2555.0,186
7520,2555.0,2555.0,187
7560,2555.0,2555.0,188
7600,2555.0,2555.0,189
7640,2555.0,2555.0,190
7680,2555.0,2555.0,191
7720,2555.0,2555.0,192
7760,2555.0,2555.0,193
7800,2555.0,2555.0,194
7840,2555.0,2555.0,195
7880,2555.0,2555.0,196
7920,2555.0,2555.0,197
7960,2555.0,2555.0,198
8000,2555.0,2555.0,199
8040,2555.0,2555.0,200
8080,2555.0,2555.0,201
8120,2555.0,2555.0,202
8160,2555.0,2555.0,203
8200,2555.0,2555.0,204
8240,2555.0,2555.0,205
8280,2555.0,2555.0,206
8320,2555.0,2555.0,207
8360,2555.0,2555.0,208
8400,2555.0,2555.0,209
8440,2555.0,2555.0,210
8480,2555.0,2555.0,211
8520,2555.0,2555.0,212
8560,2555.0,2555.0,213
8600,2555.0,2555.0,214
8640,2555.0,2555.0,215
8680,2555.0,2555.0,216
8720,2555.0,2555.0,217
8760,2555.0,2555.0,218
8800,2555.0,2555.0,219
8840,2555.0,2555.0,220
8880,2555.0,2555.0,221
8920,2555.0,2555.0,222
8960,2555.0,2555.0,223
9000,2555.0,2555.0,224
9040,2555.0,2555.0,225
9080,2555.0,2555.0,226
9120,2555.0,2555.0,227
9160,2555.0,2555.0,228
9200,2555.0,2555.0,229
9240,2542.0,2542.0,230
9280,2542.0,2542.0,231
9320,2542.0,2542.0,232
9360,2542.0,2542.0,233
9400,2542.0,2542.0,234
9440,2540.0,2540.0,235
9480,2499.0,2499.0,236
9520,2499.0,2499.0,237
9560,2499.0,2499.0,238
9600,2499.0,2499.0,239
9640,2499.0,2499.0,240
9680,2499.0,2499.0,241
9720,2499.0,2499.0,242
9760,2499.0,2499.0,243
9800,2499.0,2499.0,244
9840,2499.0,2499.0,245
9880,2499.0,2499.0,246
9920,2499.0,2499.0,247
9960,2499.0,2499.0,248
10000,2499.0,2499.0,249
10040,2462.0,2462.0,250
10080,2462.0,2462.0,251
10120,2462.0,2462.0,252
10160,2462.0,2462.0,253
10200,2462.0,2462.0,254
10240,2462.0,2462.0,255
10280,2462.0,2462.0,256
10320,2462.0,2462.0,257
10360,2462.0,2462.0,258
10400,2462.0,2462.0,259
10440,2462.0,2462.0,260
10480,2462.0,2462.0,261
10520,2452.0,2452.0,262
10560,2452.0,2452.0,263
10600,2452.0,2452.0,264
10640,2452.0,2452.0,265
10680,2452.0,2452.0,266
10720,2452.0,2452.0,267
10760,2452.0,2452.0,268
10800,2452.0,2452.0,269
10840,2452.0,2452.0,270
10880,2452.0,2452.0,271
10920,2452.0,2452.0,272
10960,2452.0,2452.0,273
11000,2452.0,2452.0,274
11040,2452.0,2452.0,275
11080,2452.0,2452.0,276
11120,2452.0,2452.0,277
11160,2452.0,2452.0,278
11200,2452.0,2452.0,279
11240,2452.0,2452.0,280
11280,2452.0,2452.0,281
11320,2452.0,2452.0,282
11360,2452.0,2452.0,283
11400,2452.0,2452.0,284
11440,2452.0,2452.0,285
11480,2452.0,2452.0,286
11520,2452.0,2452.0,287
11560,2452.0,2452.0,288
11600,2452.0,2452.0,289
11640,2452.0,2452.0,290
11680,2452.0,2452.0,291
11720,2452.0,2452.0,292
11760,2452.0,2452.0,293
11800,2452.0,2452.0,294
11840,2452.0,2452.0,295
11880,2452.0,2452.0,296
11920,2452.0,2452.0,297
11960,2452.0,2452.0,298
12000,2452.0,2452.0,299
12040,2452.0,2452.0,300
12080,2452.0,2452.0,301
12120,2452.0,2452.0,302
12160,2452.0,2452.0,303
12200,2452.0,2452.0,304
12240,2452.0,2452.0,305
12280,2430.0,2430.0,306
12320,2390.0,2390.0,307
12360,2390.0,2390.0,308
12400,2371.0,2371.0,309
12440,2371.0,2371.0,310
12480,2371.0,2371.0,311
12520,2371.0,2371.0,312
12560,2371.0,2371.0,313
12600,2371.0,2371.0,314
12640,2364.0,2364.0,315
12680,2364.0,2364.0,316
12720,2364.0,2364.0,317
12760,2364.0,2364.0,318
12800,2364.0,2364.0,319
12840,2364.0,2364.0,320
12880,2364.0,2364.0,321
12920,2364.0,2364.0,322
12960,2364.0,2364.0,323
13000,2364.0,2364.0,324
13040,2364.0,2364.0,325
13080,2364.0,2364.0,326
13120,2364.0,2364.0,327
13160,2364.0,2364.0,328
13200,2364.0,2364.0,329
13240,2364.0,2364.0,330
13280,2364.0,2364.0,331
13320,2364.0,2364.0,332
13360,2364.0,2364.0,333
13400,2334.0,2334.0,334
13440,2334.0,2334.0,335
13480,2334.0,2334.0,336
13520,2334.0,2334.0,337
13560,2334.0,2334.0,338
13600,2334.0,2334.0,339
13640,2334.0,2334.0,340
13680,2334.0,2334.0,341
13720,2334.0,2334.0,342
13760,2334.0,2334.0,343
13800,2334.0,2334.0,344
13840,2334.0,2334.0,345
13880,2334.0,2334.0,346
13920,2334.0,2334.0,347
13960,2334.0,2334.0,348
14000,2334.0,2334.0,349
14040,2334.0,2334.0,350
14080,2334.0,2334.0,351
14120,2334.0,2334.0,352
14160,2334.0,2334.0,353
14200,2334.0,2334.0,354
14240,2334.0,2334.0,355
14280,2334.0,2334.0,356
14320,2334.0,2334.0,357
14360,2334.0,2334.0,358
14400,2334.0,2334.0,359
14440,2334.0,2334.0,360
14480,2334.0,2334.0,361
14520,2334.0,2334.0,362
14560,2334.0,2334.0,363
14600,2334.0,2334.0,364
14640,2334.0,2334.0,365
14680,2334.0,2334.0,366
14720,2334.0,2334.0,367
14760,2334.0,2334.0,368
14800,2334.0,2334.0,369
14840,2334.0,2334.0,370
14880,2334.0,2334.0,371
14920,2334.0,2334.0,372
14960,2334.0,2334.0,373
15000,2334.0,2334.0,374
15040,2334.0,2334.0,375
15080,2334.0,2334.0,376
15120,2334.0,2334.0,377
15160,2334.0,2334.0,378
15200,2334.0,2334.0,379
15240,2334.0,2334.0,380
15280,2334.0,2334.0,381
15320,2334.0,2334.0,382
15360,2334.0,2334.0,383
15400,2334.0,2334.0,384
15440,2334.0,2334.0,385
15480,2334.0,2334.0,386
15520,2334.0,2334.0,387
15560,2334.0,2334.0,388
15600,2334.0,2334.0,389
15640,2334.0,2334.0,390
15680,2334.0,2334.0,391
15720,2334.0,2334.0,392
15760,2334.0,2334.0,393
15800,2334.0,2334.0,394
15840,2334.0,2334.0,395
15880,2334.0,2334.0,396
15920,2334.0,2334.0,397
15960,2334.0,2334.0,398
16000,2334.0,2334.0,399
16040,2334.0,2334.0,400
16080,2334.0,2334.0,401
16120,2334.0,2334.0,402
16160,2334.0,2334.0,403
16200,2334.0,2334.0,404
16240,2334.0,2334.0,405
16280,2334.0,2334.0,406
16320,2334.0,2334.0,407
16360,2334.0,2334.0,408
16400,2334.0,2334.0,409
16440,2334.0,2334.0,410
16480,2334.0,2334.0,411
16520,2334.0,2334.0,412
16560,2334.0,2334.0,413
16600,2334.0,2334.0,414
16640,2334.0,2334.0,415
16680,2334.0,2334.0,416
16720,2334.0,2334.0,417
16760,2334.0,2334.0,418
16800,2334.0,2334.0,419
16840,2334.0,2334.0,420
16880,2326.0,2326.0,421
16920,2326.0,2326.0,422
16960,2326.0,2326.0,423
17000,2326.0,2326.0,424
17040,2326.0,2326.0,425
17080,2325.0,2325.0,426
17120,2325.0,2325.0,427
17160,2325.0,2325.0,428
17200,2325.0,2325.0,429
17240,2325.0,2325.0,430
17280,2325.0,2325.0,431
17320,2325.0,2325.0,432
17360,2318.0,2318.0,433
17400,2318.0,2318.0,434
17440,2318.0,2318.0,435
17480,2318.0,2318.0,436
17520,2318.0,2318.0,437
17560,2318.0,2318.0,438
17600,2318.0,2318.0,439
17640,2318.0,2318.0,440
17680,2318.0,2318.0,441
17720,2318.0,2318.0,442
17760,2318.0,2318.0,443
17800,2318.0,2318.0,444
17840,2318.0,2318.0,445
17880,2318.0,2318.0,446
17920,2317.0,2317.0,447
17960,2317.0,2317.0,448
18000,2317.0,2317.0,449
18040,2317.0,2317.0,450
18080,2317.0,2317.0,451
18120,2317.0,2317.0,452
18160,2317.0,2317.0,453
18200,2317.0,2317.0,454
18240,2317.0,2317.0,455
18280,2317.0,2317.0,456
18320,2317.0,2317.0,457
18360,2317.0,2317.0,458
18400,2317.0,2317.0,459
18440,2309.0,2309.0,460
18480,2309.0,2309.0,461
18520,2309.0,2309.0,462
18560,2309.0,2309.0,463
18600,2309.0,2309.0,464
18640,2309.0,2309.0,465
18680,2309.0,2309.0,466
18720,2309.0,2309.0,467
18760,2309.0,2309.0,468
18800,2309.0,2309.0,469
18840,2309.0,2309.0,470
18880,2309.0,2309.0,471
18920,2309.0,2309.0,472
18960,2309.0,2309.0,473
19000,2309.0,2309.0,474
19040,2309.0,2309.0,475
19080,2309.0,2309.0,476
19120,2309.0,2309.0,477
19160,2309.0,2309.0,478
19200,2309.0,2309.0,479
19240,2309.0,2309.0,480
19280,2309.0,2309.0,481
19320,2309.0,2309.0,482
19360,2309.0,2309.0,483
19400,2309.0,2309.0,484
19440,2309.0,2309.0,485
19480,2309.0,2309.0,486
19520,2309.0,2309.0,487
19560,2309.0,2309.0,488
19600,2309.0,2309.0,489
19640,2309.0,2309.0,490
19680,2309.0,2309.0,491
19720,2309.0,2309.0,492
19760,2309.0,2309.0,493
19800,2309.0,2309.0,494
19840,2309.0,2309.0,495
19880,2309.0,2309.0,496
19920,2309.0,2309.0,497
19960,2309.0,2309.0,498
20000,2309.0,2309.0,499
20040,2309.0,2309.0,500
20080,2309.0,2309.0,501
20120,2309.0,2309.0,502
20160,2309.0,2309.0,503
20200,2309.0,2309.0,504
20240,2309.0,2309.0,505
20280,2309.0,2309.0,506
20320,2309.0,2309.0,507
20360,2309.0,2309.0,508
20400,2309.0,2309.0,509
20440,2309.0,2309.0,510
20480,2309.0,2309.0,511
20520,2309.0,2309.0,512
20560,2309.0,2309.0,513
20600,2309.0,2309.0,514
20640,2309.0,2309.0,515
20680,2309.0,2309.0,516
20720,2309.0,2309.0,517
20760,2306.0,2306.0,518
20800,2306.0,2306.0,519
20840,2306.0,2306.0,520
20880,2306.0,2306.0,521
20920,2306.0,2306.0,522
20960,2306.0,2306.0,523
21000,2306.0,2306.0,524
21040,2306.0,2306.0,525
21080,2306.0,2306.0,526
21120,2306.0,2306.0,527
21160,2306.0,2306.0,528
21200,2306.0,2306.0,529
21240,2306.0,2306.0,530
21280,2306.0,2306.0,531
21320,2306.0,2306.0,532
21360,2306.0,2306.0,533
21400,2306.0,2306.0,534
21440,2306.0,2306.0,535
21480,2306.0,2306.0,536
21520,2306.0,2306.0,537
21560,2306.0,2306.0,538
21600,2306.0,2306.0,539
21640,2306.0,2306.0,540
21680,2306.0,2306.0,541
21720,2306.0,2306.0,542
21760,2306.0,2306.0,543
21800,2306.0,2306.0,544
21840,2306.0,2306.0,545
21880,2306.0,2306.0,546
21920,2306.0,2306.0,547
21960,2306.0,2306.0,548
22000,2306.0,2306.0,549
22040,2306.0,2306.0,550
22080,2306.0,2306.0,551
22120,2306.0,2306.0,552
22160,2306.0,2306.0,553
22200,2306.0,2306.0,554
22240,2306.0,2306.0,555
22280,2306.0,2306.0,556
22320,2306.0,2306.0,557
22360,2306.0,2306.0,558
22400,2306.0,2306.0,559
22440,2306.0,2306.0,560
22480,2306.0,2306.0,561
22520,2306.0,2306.0,562
22560,2306.0,2306.0,563
22600,2306.0,2306.0,564
22640,2306.0,2306.0,565
22680,2306.0,2306.0,566
22720,2306.0,2306.0,567
22760,2306.0,2306.0,568
22800,2306.0,2306.0,569
22840,2306.0,2306.0,570
22880,2306.0,2306.0,571
22920,2306.0,2306.0,572
22960,2306.0,2306.0,573
23000,2306.0,2306.0,574
23040,2306.0,2306.0,575
23080,2306.0,2306.0,576
23120,2306.0,2306.0,577
23160,2306.0,2306.0,578
23200,2306.0,2306.0,579
23240,2306.0,2306.0,580
23280,2306.0,2306.0,581
23320,2306.0,2306.0,582
23360,2306.0,2306.0,583
23400,2306.0,2306.0,584
23440,2306.0,2306.0,585
23480,2306.0,2306.0,586
23520,2306.0,2306.0,587
23560,2306.0,2306.0,588
23600,2306.0,2306.0,589
23640,2306.0,2306.0,590
23680,2306.0,2306.0,591
23720,2306.0,2306.0,592
23760,2306.0,2306.0,593
23800,2306.0,2306.0,594
23840,2306.0,2306.0,595
23880,2306.0,2306.0,596
23920,2306.0,2306.0,597
23960,2306.0,2306.0,598
24000,2306.0,2306.0,599
24040,2306.0,2306.0,600
24080,2306.0,2306.0,601
24120,2306.0,2306.0,602
24160,2306.0,2306.0,603
24200,2306.0,2306.0,604
24240,2306.0,2306.0,605
24280,2303.0,2303.0,606
24320,2303.0,2303.0,607
24360,2303.0,2303.0,608
24400,2303.0,2303.0,609
24440,2303.0,2303.0,610
24480,2303.0,2303.0,611
24520,2303.0,2303.0,612
24560,2303.0,2303.0,613
24600,2303.0,2303.0,614
24640,2303.0,2303.0,615
24680,2303.0,2303.0,616
24720,2303.0,2303.0,617
24760,2303.0,2303.0,618
24800,2303.0,2303.0,619
24840,2303.0,2303.0,620
24880,2303.0,2303.0,621
24920,2303.0,2303.0,622
24960,2303.0,2303.0,623
25000,2303.0,2303.0,624
25040,2303.0,2303.0,625
25080,2303.0,2303.0,626
25120,2303.0,2303.0,627
25160,2303.0,2303.0,628
25200,2303.0,2303.0,629
25240,2303.0,2303.0,630
25280,2303.0,2303.0,631
25320,2303.0,2303.0,632
25360,2303.0,2303.0,633
25400,2303.0,2303.0,634
25440,2303.0,2303.0,635
25480,2303.0,2303.0,636
25520,2303.0,2303.0,637
25560,2303.0,2303.0,638
25600,2303.0,2303.0,639
25640,2303.0,2303.0,640
25680,2303.0,2303.0,641
25720,2300.0,2300.0,642
25760,2300.0,2300.0,643
25800,2300.0,2300.0,644
25840,2300.0,2300.0,645
25880,2300.0,2300.0,646
25920,2300.0,2300.0,647
25960,2300.0,2300.0,648
26000,2300.0,2300.0,649
26040,2300.0,2300.0,650
26080,2300.0,2300.0,651
26120,2300.0,2300.0,652
26160,2300.0,2300.0,653
26200,2300.0,2300.0,654
26240,2300.0,2300.0,655
26280,2300.0,2300.0,656
26320,2300.0,2300.0,657
26360,2300.0,2300.0,658
26400,2300.0,2300.0,659
26440,2300.0,2300.0,660
26480,2300.0,2300.0,661
26520,2300.0,2300.0,662
26560,2300.0,2300.0,663
26600,2300.0,2300.0,664
26640,2300.0,2300.0,665
26680,2300.0,2300.0,666
26720,2300.0,2300.0,667
26760,2300.0,2300.0,668
26800,2300.0,2300.0,669
26840,2300.0,2300.0,670
26880,2300.0,2300.0,671
26920,2300.0,2300.0,672
26960,2300.0,2300.0,673
27000,2300.0,2300.0,674
27040,2300.0,2300.0,675
27080,2300.0,2300.0,676
27120,2300.0,2300.0,677
27160,2300.0,2300.0,678
27200,2300.0,2300.0,679
27240,2300.0,2300.0,680
27280,2300.0,2300.0,681
27320,2300.0,2300.0,682
27360,2300.0,2300.0,683
27400,2300.0,2300.0,684
27440,2300.0,2300.0,685
27480,2300.0,2300.0,686
27520,2300.0,2300.0,687
27560,2300.0,2300.0,688
27600,2300.0,2300.0,689
27640,2300.0,2300.0,690
27680,2300.0,2300.0,691
27720,2300.0,2300.0,692
27760,2300.0,2300.0,693
27800,2295.0,2295.0,694
27840,2295.0,2295.0,695
27880,2295.0,2295.0,696
27920,2292.0,2292.0,697
27960,2292.0,2292.0,698
28000,2292.0,2292.0,699
28040,2292.0,2292.0,700
28080,2292.0,2292.0,701
28120,2292.0,2292.0,702
28160,2292.0,2292.0,703
28200,2292.0,2292.0,704
28240,2284.0,2284.0,705
28280,2284.0,2284.0,706
28320,2284.0,2284.0,707
28360,2284.0,2284.0,708
28400,2284.0,2284.0,709
28440,2284.0,2284.0,710
28480,2284.0,2284.0,711
28520,2284.0,2284.0,712
28560,2281.0,2281.0,713
28600,2281.0,2281.0,714
28640,2281.0,2281.0,715
28680,2281.0,2281.0,716
28720,2281.0,2281.0,717
28760,2281.0,2281.0,718
28800,2281.0,2281.0,719
28840,2281.0,2281.0,720
28880,2281.0,2281.0,721
28920,2281.0,2281.0,722
28960,2281.0,2281.0,723
29000,2281.0,2281.0,724
29040,2281.0,2281.0,725
29080,2281.0,2281.0,726
29120,2281.0,2281.0,727
29160,2281.0,2281.0,728
29200,2281.0,2281.0,729
29240,2281.0,2281.0,730
29280,2281.0,2281.0,731
29320,2281.0,2281.0,732
29360,2281.0,2281.0,733
29400,2281.0,2281.0,734
29440,2281.0,2281.0,735
29480,2281.0,2281.0,736
29520,2281.0,2281.0,737
29560,2281.0,2281.0,738
29600,2281.0,2281.0,739
29640,2281.0,2281.0,740
29680,2281.0,2281.0,741
29720,2281.0,2281.0,742
29760,2281.0,2281.0,743
29800,2281.0,2281.0,744
29840,2281.0,2281.0,745
29880,2281.0,2281.0,746
29920,2281.0,2281.0,747
29960,2281.0,2281.0,748
30000,2281.0,2281.0,749
30040,2281.0,2281.0,750
30080,2281.0,2281.0,751
30120,2281.0,2281.0,752
30160,2281.0,2281.0,753
30200,2281.0,2281.0,754
30240,2281.0,2281.0,755
30280,2281.0,2281.0,756
30320,2281.0,2281.0,757
30360,2281.0,2281.0,758
30400,2281.0,2281.0,759
30440,2281.0,2281.0,760
30480,2281.0,2281.0,761
30520,2281.0,2281.0,762
30560,2281.0,2281.0,763
30600,2281.0,2281.0,764
30640,2281.0,2281.0,765
30680,2281.0,2281.0,766
30720,2281.0,2281.0,767
30760,2281.0,2281.0,768
30800,2281.0,2281.0,769
30840,2281.0,2281.0,770
30880,2281.0,2281.0,771
30920,2281.0,2281.0,772
30960,2281.0,2281.0,773
31000,2281.0,2281.0,774
31040,2281.0,2281.0,775
31080,2281.0,2281.0,776
31120,2281.0,2281.0,777
31160,2281.0,2281.0,778
31200,2281.0,2281.0,779
31240,2281.0,2281.0,780
31280,2281.0,2281.0,781
31320,2281.0,2281.0,782
31360,2281.0,2281.0,783
31400,2281.0,2281.0,784
31440,2281.0,2281.0,785
31480,2281.0,2281.0,786
31520,2281.0,2281.0,787
31560,2281.0,2281.0,788
31600,2281.0,2281.0,789
31640,2281.0,2281.0,790
31680,2281.0,2281.0,791
31720,2281.0,2281.0,792
31760,2281.0,2281.0,793
31800,2281.0,2281.0,794
31840,2281.0,2281.0,795
31880,2281.0,2281.0,796
31920,2281.0,2281.0,797
31960,2281.0,2281.0,798
32000,2281.0,2281.0,799
32040,2281.0,2281.0,800
32080,2281.0,2281.0,801
32120,2281.0,2281.0,802
32160,2281.0,2281.0,803
32200,2281.0,2281.0,804
32240,2281.0,2281.0,805
32280,2281.0,2281.0,806
32320,2281.0,2281.0,807
32360,2281.0,2281.0,808
32400,2281.0,2281.0,809
32440,2281.0,2281.0,810
32480,2281.0,2281.0,811
32520,2281.0,2281.0,812
32560,2281.0,2281.0,813
32600,2281.0,2281.0,814
32640,2281.0,2281.0,815
32680,2281.0,2281.0,816
32720,2281.0,2281.0,817
32760,2281.0,2281.0,818
32800,2281.0,2281.0,819
32840,2281.0,2281.0,820
32880,2281.0,2281.0,821
32920,2281.0,2281.0,822
32960,2281.0,2281.0,823
33000,2281.0,2281.0,824
33040,2281.0,2281.0,825
33080,2281.0,2281.0,826
33120,2281.0,2281.0,827
33160,2281.0,2281.0,828
33200,2281.0,2281.0,829
33240,2281.0,2281.0,830
33280,2281.0,2281.0,831
33320,2281.0,2281.0,832
33360,2281.0,2281.0,833
33400,2281.0,2281.0,834
33440,2281.0,2281.0,835
33480,2281.0,2281.0,836
33520,2281.0,2281.0,837
33560,2281.0,2281.0,838
33600,2281.0,2281.0,839
33640,2281.0,2281.0,840
33680,2281.0,2281.0,841
33720,2281.0,2281.0,842
33760,2281.0,2281.0,843
33800,2281.0,2281.0,844
33840,2281.0,2281.0,845
33880,2281.0,2281.0,846
33920,2281.0,2281.0,847
33960,2281.0,2281.0,848
34000,2281.0,2281.0,849
34040,2281.0,2281.0,850
34080,2281.0,2281.0,851
34120,2281.0,2281.0,852
34160,2281.0,2281.0,853
34200,2281.0,2281.0,854
34240,2281.0,2281.0,855
34280,2281.0,2281.0,856
34320,2281.0,2281.0,857
34360,2281.0,2281.0,858
34400,2281.0,2281.0,859
34440,2281.0,2281.0,860
34480,2281.0,2281.0,861
34520,2281.0,2281.0,862
34560,2281.0,2281.0,863
34600,2281.0,2281.0,864
34640,2281.0,2281.0,865
34680,2281.0,2281.0,866
34720,2281.0,2281.0,867
34760,2281.0,2281.0,868
34800,2281.0,2281.0,869
34840,2281.0,2281.0,870
34880,2281.0,2281.0,871
34920,2281.0,2281.0,872
34960,2281.0,2281.0,873
35000,2281.0,2281.0,874
35040,2281.0,2281.0,875
35080,2281.0,2281.0,876
35120,2281.0,2281.0,877
35160,2281.0,2281.0,878
35200,2281.0,2281.0,879
35240,2281.0,2281.0,880
35280,2281.0,2281.0,881
35320,2281.0,2281.0,882
35360,2281.0,2281.0,883
35400,2281.0,2281.0,884
35440,2281.0,2281.0,885
35480,2281.0,2281.0,886
35520,2281.0,2281.0,887
35560,2281.0,2281.0,888
35600,2281.0,2281.0,889
35640,2281.0,2281.0,890
35680,2281.0,2281.0,891
35720,2281.0,2281.0,892
35760,2281.0,2281.0,893
35800,2281.0,2281.0,894
35840,2281.0,2281.0,895
35880,2281.0,2281.0,896
35920,2281.0,2281.0,897
35960,2281.0,2281.0,898
36000,2281.0,2281.0,899
36040,2281.0,2281.0,900
36080,2281.0,2281.0,901
36120,2281.0,2281.0,902
36160,2281.0,2281.0,903
36200,2281.0,2281.0,904
36240,2281.0,2281.0,905
36280,2281.0,2281.0,906
36320,2281.0,2281.0,907
36360,2281.0,2281.0,908
36400,2281.0,2281.0,909
36440,2281.0,2281.0,910
36480,2281.0,2281.0,911
36520,2281.0,2281.0,912
36560,2281.0,2281.0,913
36600,2281.0,2281.0,914
36640,2281.0,2281.0,915
36680,2281.0,2281.0,916
36720,2281.0,2281.0,917
36760,2281.0,2281.0,918
36800,2281.0,2281.0,919
36840,2281.0,2281.0,920
36880,2281.0,2281.0,921
36920,2281.0,2281.0,922
36960,2281.0,2281.0,923
37000,2281.0,2281.0,924
37040,2281.0,2281.0,925
37080,2281.0,2281.0,926
37120,2281.0,2281.0,927
37160,2281.0,2281.0,928
37200,2281.0,2281.0,929
37240,2281.0,2281.0,930
37280,2281.0,2281.0,931
