objective_evaluations,best_objective,current_objective,iteration
4960,2652.0,2652.0,123
5000,2652.0,2652.0,124
5040,2652.0,2652.0,125
5080,2652.0,2652.0,126
5120,2652.0,2652.0,127
5160,2652.0,2652.0,128
5200,2652.0,2652.0,129
5240,2652.0,2652.0,130
5280,2652.0,2652.0,131
5320,2652.0,2652.0,132
5360,2652.0,2652.0,133
5400,2652.0,2652.0,134
5440,2652.0,2652.0,135
5480,2601.0,2601.0,136
5520,2601.0,2601.0,137
5560,2601.0,2601.0,138
5600,2601.0,2601.0,139
5640,2601.0,2601.0,140
5680,2601.0,2601.0,141
5720,2601.0,2601.0,142
5760,2601.0,2601.0,143
5800,2601.0,2601.0,144
5840,2601.0,2601.0,145
5880,2601.0,2601.0,146
5920,2601.0,2601.0,147
5960,2601.0,2601.0,148
6000,2601.0,2601.0,149
6040,2601.0,2601.0,150
6080,2601.0,2601.0,151
6120,2601.0,2601.0,152
6160,2601.0,2601.0,153
6200,2601.0,2601.0,154
6240,2601.0,2601.0,155
6280,2601.0,2601.0,156
6320,2601.0,2601.0,157
6360,2601.0,2601.0,158
6400,2601.0,2601.0,159
6440,2601.0,2601.0,160
6480,2601.0,2601.0,161
6520,2601.0,2601.0,162
6560,2601.0,2601.0,163
6600,2601.0,2601.0,164
6640,2601.0,2601.0,165
6680,2601.0,2601.0,166
6720,2601.0,2601.0,167
6760,2601.0,2601.0,168
6800,2601.0,2601.0,169
6840,2601.0,2601.0,170
6880,2591.0,2591.0,171
6920,2591.0,2591.0,172
6960,2591.0,2591.0,173
7000,2574.0,2574.0,174
7040,2574.0,2574.0,175
7080,2574.0,2574.0,176
7120,2574.0,2574.0,177
7160,2574.0,2574.0,178
7200,2574.0,2574.0,179
7240,2574.0,2574.0,180
7280,2574.0,2574.0,181
7320,2574.0,2574.0,182
7360,2574.0,2574.0,183
7400,2574.0,2574.0,184
7440,2574.0,2574.0,185
7480,2574.0,2574.0,186
7520,2574.0,2574.0,187
7560,2559.0,2559.0,188
7600,2559.0,2559.0,189
7640,2556.0,2556.0,190
7680,2556.0,2556.0,191
7720,2556.0,2556.0,192
7760,2556.0,2556.0,193
7800,2556.0,2556.0,194
7840,2556.0,2556.0,195
7880,2556.0,2556.0,196
7920,2556.0,2556.0,197
7960,2556.0,2556.0,198
8000,2556.0,2556.0,199
8040,2556.0,2556.0,200
8080,2556.0,2556.0,201
8120,2556.0,2556.0,202
8160,2556.0,2556.0,203
8200,2556.0,2556.0,204
8240,2556.0,2556.0,205
8280,2556.0,2556.0,206
8320,2556.0,2556.0,207
8360,2556.0,2556.0,208
8400,2556.0,2556.0,209
8440,2556.0,2556.0,210
8480,2556.0,2556.0,211
8520,2556.0,2556.0,212
8560,2556.0,2556.0,213
8600,2556.0,2556.0,214
8640,2556.0,2556.0,215
8680,2556.0,2556.0,216
8720,2555.0,2555.0,217
8760,2552.0,2552.0,218
8800,2552.0,2552.0,219
8840,2552.0,2552.0,220
8880,2537.0,2537.0,221
8920,2537.0,2537.0,222
8960,2537.0,2537.0,223
9000,2537.0,2537.0,224
9040,2537.0,2537.0,225
9080,2537.0,2537.0,226
9120,2537.0,2537.0,227
9160,2537.0,2537.0,228
9200,2537.0,2537.0,229
9240,2531.0,2531.0,230
9280,2472.0,2472.0,231
9320,2472.0,2472.0,232
9360,2472.0,2472.0,233
9400,2472.0,2472.0,234
9440,2472.0,2472.0,235
9480,2472.0,2472.0,236
9520,2472.0,2472.0,237
9560,2472.0,2472.0,238
9600,2456.0,2456.0,239
9640,2414.0,2414.0,240
9680,2414.0,2414.0,241
9720,2414.0,2414.0,242
9760,2414.0,2414.0,243
9800,2414.0,2414.0,244
9840,2414.0,2414.0,245
9880,2414.0,2414.0,246
9920,2414.0,2414.0,247
9960,2414.0,2414.0,248
10000,2414.0,2414.0,249
10040,2414.0,2414.0,250
10080,2414.0,2414.0,251
10120,2414.0,2414.0,252
10160,2414.0,2414.0,253
10200,2414.0,2414.0,254
10240,2414.0,2414.0,255
10280,2414.0,2414.0,256
10320,2414.0,2414.0,257
10360,2414.0,2414.0,258
10400,2366.0,2366.0,259
10440,2366.0,2366.0,260
10480,2366.0,2366.0,261
10520,2363.0,2363.0,262
10560,2363.0,2363.0,263
10600,2363.0,2363.0,264
10640,2363.0,2363.0,265
10680,2363.0,2363.0,266
10720,2363.0,2363.0,267
10760,2363.0,2363.0,268
10800,2363.0,2363.0,269
10840,2363.0,2363.0,270
10880,2363.0,2363.0,271
10920,2363.0,2363.0,272
10960,2363.0,2363.0,273
11000,2363.0,2363.0,274
11040,2363.0,2363.0,275
11080,2363.0,2363.0,276
11120,2363.0,2363.0,277
11160,2363.0,2363.0,278
11200,2363.0,2363.0,279
11240,2363.0,2363.0,280
11280,2363.0,2363.0,281
11320,2363.0,2363.0,282
11360,2363.0,2363.0,283
11400,2363.0,2363.0,284
11440,2363.0,2363.0,285
11480,2348.0,2348.0,286
11520,2348.0,2348.0,287
11560,2348.0,2348.0,288
11600,2348.0,2348.0,289
11640,2348.0,2348.0,290
11680,2348.0,2348.0,291
11720,2348.0,2348.0,292
11760,2348.0,2348.0,293
11800,2348.0,2348.0,294
11840,2348.0,2348.0,295
11880,2348.0,2348.0,296
11920,2348.0,2348.0,297
11960,2348.0,2348.0,298
12000,2348.0,2348.0,299
12040,2348.0,2348.0,300
12080,2348.0,2348.0,301
12120,2348.0,2348.0,302
12160,2315.0,2315.0,303
12200,2315.0,2315.0,304
12240,2315.0,2315.0,305
12280,2315.0,2315.0,306
12320,2315.0,2315.0,307
12360,2315.0,2315.0,308
12400,2313.0,2313.0,309
12440,2313.0,2313.0,310
12480,2313.0,2313.0,311
12520,2313.0,2313.0,312
12560,2313.0,2313.0,313
12600,2313.0,2313.0,314
12640,2313.0,2313.0,315
12680,2313.0,2313.0,316
12720,2313.0,2313.0,317
12760,2313.0,2313.0,318
12800,2313.0,2313.0,319
12840,2313.0,2313.0,320
12880,2313.0,2313.0,321
12920,2313.0,2313.0,322
12960,2255.0,2255.0,323
13000,2255.0,2255.0,324
13040,2255.0,2255.0,325
13080,2255.0,2255.0,326
13120,2255.0,2255.0,327
13160,2255.0,2255.0,328
13200,2255.0,2255.0,329
13240,2255.0,2255.0,330
13280,2255.0,2255.0,331
13320,2255.0,2255.0,332
13360,2255.0,2255.0,333
13400,2255.0,2255.0,334
13440,2255.0,2255.0,335
13480,2255.0,2255.0,336
13520,2255.0,2255.0,337
13560,2255.0,2255.0,338
13600,2255.0,2255.0,339
13640,2255.0,2255.0,340
13680,2255.0,2255.0,341
13720,2255.0,2255.0,342
13760,2255.0,2255.0,343
13800,2255.0,2255.0,344
13840,2255.0,2255.0,345
13880,2255.0,2255.0,346
13920,2255.0,2255.0,347
13960,2255.0,2255.0,348
14000,2255.0,2255.0,349
14040,2255.0,2255.0,350
14080,2255.0,2255.0,351
14120,2255.0,2255.0,352
14160,2255.0,2255.0,353
14200,2255.0,2255.0,354
14240,2255.0,2255.0,355
14280,2255.0,2255.0,356
14320,2255.0,2255.0,357
14360,2255.0,2255.0,358
14400,2255.0,2255.0,359
14440,2255.0,2255.0,360
14480,2255.0,2255.0,361
14520,2255.0,2255.0,362
14560,2255.0,2255.0,363
14600,2255.0,2255.0,364
14640,2255.0,2255.0,365
14680,2255.0,2255.0,366
14720,2255.0,2255.0,367
14760,2255.0,2255.0,368
14800,2255.0,2255.0,369
14840,2255.0,2255.0,370
14880,2255.0,2255.0,371
14920,2255.0,2255.0,372
14960,2255.0,2255.0,373
15000,2255.0,2255.0,374
15040,2255.0,2255.0,375
15080,2255.0,2255.0,376
15120,2255.0,2255.0,377
15160,2255.0,2255.0,378
15200,2255.0,2255.0,379
15240,2255.0,2255.0,380
15280,2255.0,2255.0,381
15320,2255.0,2255.0,382
15360,2255.0,2255.0,383
15400,2255.0,2255.0,384
15440,2255.0,2255.0,385
15480,2255.0,2255.0,386
15520,2255.0,2255.0,387
15560,2255.0,2255.0,388
15600,2255.0,2255.0,389
15640,2255.0,2255.0,390
15680,2255.0,2255.0,391
15720,2255.0,2255.0,392
15760,2255.0,2255.0,393
15800,2255.0,2255.0,394
15840,2255.0,2255.0,395
15880,2253.0,2253.0,396
15920,2253.0,2253.0,397
15960,2253.0,2253.0,398
16000,2253.0,2253.0,399
16040,2253.0,2253.0,400
16080,2253.0,2253.0,401
16120,2253.0,2253.0,402
16160,2253.0,2253.0,403
16200,2253.0,2253.0,404
16240,2253.0,2253.0,405
16280,2218.0,2218.0,406
16320,2218.0,2218.0,407
16360,2218.0,2218.0,408
16400,2218.0,2218.0,409
16440,2218.0,2218.0,410
16480,2218.0,2218.0,411
16520,2218.0,2218.0,412
16560,2218.0,2218.0,413
16600,2218.0,2218.0,414
16640,2218.0,2218.0,415
16680,2218.0,2218.0,416
16720,2217.0,2217.0,417
16760,2217.0,2217.0,418
16800,2217.0,2217.0,419
16840,2217.0,2217.0,420
16880,2217.0,2217.0,421
16920,2217.0,2217.0,422
16960,2217.0,2217.0,423
17000,2217.0,2217.0,424
17040,2217.0,2217.0,425
17080,2217.0,2217.0,426
17120,2217.0,2217.0,427
17160,2217.0,2217.0,428
17200,2217.0,2217.0,429
17240,2217.0,2217.0,430
17280,2217.0,2217.0,431
17320,2217.0,2217.0,432
17360,2217.0,2217.0,433
17400,2217.0,2217.0,434
17440,2217.0,2217.0,435
17480,2217.0,2217.0,436
17520,2217.0,2217.0,437
17560,2217.0,2217.0,438
17600,2217.0,2217.0,439
17640,2217.0,2217.0,440
17680,2217.0,2217.0,441
17720,2217.0,2217.0,442
17760,2217.0,2217.0,443
17800,2217.0,2217.0,444
17840,2217.0,2217.0,445
17880,2217.0,2217.0,446
17920,2217.0,2217.0,447
17960,2217.0,2217.0,448
18000,2217.0,2217.0,449
18040,2217.0,2217.0,450
18080,2217.0,2217.0,451
18120,2217.0,2217.0,452
18160,2217.0,2217.0,453
18200,2217.0,2217.0,454
18240,2217.0,2217.0,455
18280,2217.0,2217.0,456
18320,2217.0,2217.0,457
18360,2217.0,2217.0,458
18400,2217.0,2217.0,459
18440,2217.0,2217.0,460
18480,2217.0,2217.0,461
18520,2215.0,2215.0,462
18560,2215.0,2215.0,463
18600,2215.0,2215.0,464
18640,2215.0,2215.0,465
18680,2215.0,2215.0,466
18720,2215.0,2215.0,467
18760,2207.0,2207.0,468
18800,2207.0,2207.0,469
18840,2207.0,2207.0,470
18880,2207.0,2207.0,471
18920,2207.0,2207.0,472
18960,2207.0,2207.0,473
19000,2207.0,2207.0,474
19040,2207.0,2207.0,475
19080,2207.0,2207.0,476
19120,2207.0,2207.0,477
19160,2207.0,2207.0,478
19200,2207.0,2207.0,479
19240,2207.0,2207.0,480
19280,2207.0,2207.0,481
19320,2207.0,2207.0,482
19360,2207.0,2207.0,483
19400,2207.0,2207.0,484
19440,2207.0,2207.0,485
19480,2207.0,2207.0,486
19520,2207.0,2207.0,487
19560,2207.0,2207.0,488
19600,2207.0,2207.0,489
19640,2207.0,2207.0,490
19680,2207.0,2207.0,491
19720,2207.0,2207.0,492
19760,2207.0,2207.0,493
19800,2207.0,2207.0,494
19840,2207.0,2207.0,495
19880,2207.0,2207.0,496
19920,2207.0,2207.0,497
19960,2205.0,2205.0,498
20000,2205.0,2205.0,499
20040,2205.0,2205.0,500
20080,2205.0,2205.0,501
20120,2205.0,2205.0,502
20160,2205.0,2205.0,503
20200,2205.0,2205.0,504
20240,2205.0,2205.0,505
20280,2205.0,2205.0,506
20320,2205.0,2205.0,507
20360,2205.0,2205.0,508
20400,2205.0,2205.0,509
20440,2205.0,2205.0,510
20480,2205.0,2205.0,511
20520,2205.0,2205.0,512
20560,2205.0,2205.0,513
20600,2205.0,2205.0,514
20640,2205.0,2205.0,515
20680,2205.0,2205.0,516
20720,2205.0,2205.0,517
20760,2205.0,2205.0,518
20800,2205.0,2205.0,519
20840,2205.0,2205.0,520
20880,2205.0,2205.0,521
20920,2205.0,2205.0,522
20960,2205.0,2205.0,523
21000,2205.0,2205.0,524
21040,2205.0,2205.0,525
21080,2205.0,2205.0,526
21120,2205.0,2205.0,527
21160,2205.0,2205.0,528
21200,2205.0,2205.0,529
21240,2205.0,2205.0,530
21280,2205.0,2205.0,531
21320,2205.0,2205.0,532
21360,2205.0,2205.0,533
21400,2205.0,2205.0,534
21440,2205.0,2205.0,535
21480,2205.0,2205.0,536
21520,2205.0,2205.0,537
21560,2205.0,2205.0,538
21600,2205.0,2205.0,539
21640,2205.0,2205.0,540
21680,2205.0,2205.0,541
21720,2205.0,2205.0,542
21760,2205.0,2205.0,543
21800,2205.0,2205.0,544
21840,2205.0,2205.0,545
21880,2205.0,2205.0,546
21920,2205.0,2205.0,547
21960,2205.0,2205.0,548
22000,2205.0,2205.0,549
22040,2205.0,2205.0,550
22080,2205.0,2205.0,551
22120,2205.0,2205.0,552
22160,2205.0,2205.0,553
22200,2205.0,2205.0,554
22240,2205.0,2205.0,555
22280,2205.0,2205.0,556
22320,2205.0,2205.0,557
22360,2205.0,2205.0,558
22400,2205.0,2205.0,559
22440,2205.0,2205.0,560
22480,2205.0,2205.0,561
22520,2205.0,2205.0,562
22560,2205.0,2205.0,563
22600,2205.0,2205.0,564
22640,2205.0,2205.0,565
22680,2205.0,2205.0,566
22720,2205.0,2205.0,567
22760,2205.0,2205.0,568
22800,2205.0,2205.0,569
22840,2205.0,2205.0,570
22880,2205.0,2205.0,571
22920,2205.0,2205.0,572
22960,2205.0,2205.0,573
23000,2205.0,2205.0,574
23040,2205.0,2205.0,575
23080,2205.0,2205.0,576
23120,2205.0,2205.0,577
23160,2205.0,2205.0,578
23200,2205.0,2205.0,579
23240,2205.0,2205.0,580
23280,2205.0,2205.0,581
23320,2205.0,2205.0,582
23360,2205.0,2205.0,583
23400,2205.0,2205.0,584
23440,2205.0,2205.0,585
23480,2205.0,2205.0,586
23520,2205.0,2205.0,587
23560,2205.0,2205.0,588
23600,2205.0,2205.0,589
23640,2205.0,2205.0,590
23680,2205.0,2205.0,591
23720,2205.0,2205.0,592
23760,2205.0,2205.0,593
23800,2205.0,2205.0,594
23840,2205.0,2205.0,595
23880,2205.0,2205.0,596
23920,2205.0,2205.0,597
23960,2205.0,2205.0,598
24000,2205.0,2205.0,599
24040,2205.0,2205.0,600
24080,2205.0,2205.0,601
24120,2205.0,2205.0,602
24160,2205.0,2205.0,603
24200,2205.0,2205.0,604
24240,2205.0,2205.0,605
24280,2205.0,2205.0,606
24320,2205.0,2205.0,607
24360,2205.0,2205.0,608
24400,2205.0,2205.0,609
24440,2205.0,2205.0,610
24480,2205.0,2205.0,611
24520,2205.0,2205.0,612
24560,2205.0,2205.0,613
24600,2205.0,2205.0,614
24640,2205.0,2205.0,615
24680,2205.0,2205.0,616
24720,2205.0,2205.0,617
24760,2205.0,2205.0,618
24800,2205.0,2205.0,619
24840,2198.0,2198.0,620
24880,2198.0,2198.0,621
24920,2198.0,2198.0,622
24960,2198.0,2198.0,623
25000,2191.0,2191.0,624
25040,2191.0,2191.0,625
25080,2191.0,2191.0,626
25120,2191.0,2191.0,627
25160,2191.0,2191.0,628
25200,2191.0,2191.0,629
25240,2191.0,2191.0,630
25280,2191.0,2191.0,631
25320,2191.0,2191.0,632
25360,2191.0,2191.0,633
25400,2191.0,2191.0,634
25440,2191.0,2191.0,635
25480,2191.0,2191.0,636
25520,2191.0,2191.0,637
25560,2191.0,2191.0,638
25600,2191.0,2191.0,639
25640,2191.0,2191.0,640
25680,2191.0,2191.0,641
25720,2191.0,2191.0,642
25760,2191.0,2191.0,643
25800,2191.0,2191.0,644
25840,2191.0,2191.0,645
25880,2191.0,2191.0,646
25920,2191.0,2191.0,647
25960,2191.0,2191.0,648
26000,2191.0,2191.0,649
26040,2191.0,2191.0,650
26080,2191.0,2191.0,651
26120,2191.0,2191.0,652
26160,2191.0,2191.0,653
26200,2191.0,2191.0,654
26240,2191.0,2191.0,655
26280,2191.0,2191.0,656
26320,2191.0,2191.0,657
26360,2191.0,2191.0,658
26400,2191.0,2191.0,659
26440,2191.0,2191.0,660
26480,2191.0,2191.0,661
26520,2191.0,2191.0,662
26560,2191.0,2191.0,663
26600,2191.0,2191.0,664
26640,2191.0,2191.0,665
26680,2191.0,2191.0,666
26720,2191.0,2191.0,667
26760,2191.0,2191.0,668
26800,2191.0,2191.0,669
26840,2191.0,2191.0,670
26880,2191.0,2191.0,671
26920,2191.0,2191.0,672
26960,2191.0,2191.0,673
27000,2191.0,2191.0,674
27040,2191.0,2191.0,675
27080,2191.0,2191.0,676
27120,2191.0,2191.0,677
27160,2191.0,2191.0,678
27200,2191.0,2191.0,679
27240,2191.0,2191.0,680
27280,2191.0,2191.0,681
27320,2191.0,2191.0,682
27360,2191.0,2191.0,683
27400,2191.0,2191.0,684
27440,2191.0,2191.0,685
27480,2191.0,2191.0,686
27520,2191.0,2191.0,687
27560,2191.0,2191.0,688
27600,2191.0,2191.0,689
27640,2191.0,2191.0,690
27680,2191.0,2191.0,691
27720,2191.0,2191.0,692
27760,2191.0,2191.0,693
27800,2191.0,2191.0,694
27840,2191.0,2191.0,695
27880,2191.0,2191.0,696
27920,2191.0,2191.0,697
27960,2191.0,2191.0,698
28000,2191.0,2191.0,699
28040,2191.0,2191.0,700
28080,2191.0,2191.0,701
28120,2191.0,2191.0,702
28160,2191.0,2191.0,703
28200,2191.0,2191.0,704
28240,2191.0,2191.0,705
28280,2191.0,2191.0,706
28320,2191.0,2191.0,707
28360,2191.0,2191.0,708
28400,2191.0,2191.0,709
28440,2191.0,2191.0,710
28480,2191.0,2191.0,711
28520,2191.0,2191.0,712
28560,2191.0,2191.0,713
28600,2191.0,2191.0,714
28640,2191.0,2191.0,715
28680,2191.0,2191.0,716
28720,2191.0,2191.0,717
28760,2191.0,2191.0,718
28800,2191.0,2191.0,719
28840,2191.0,2191.0,720
28880,2191.0,2191.0,721
28920,2191.0,2191.0,722
28960,2191.0,2191.0,723
29000,2191.0,2191.0,724
29040,2191.0,2191.0,725
29080,2191.0,2191.0,726
29120,2191.0,2191.0,727
29160,2191.0,2191.0,728
29200,2191.0,2191.0,729
29240,2191.0,2191.0,730
29280,2191.0,2191.0,731
29320,2191.0,2191.0,732
29360,2191.0,2191.0,733
29400,2191.0,2191.0,734
29440,2191.0,2191.0,735
29480,2191.0,2191.0,736
29520,2191.0,2191.0,737
29560,2191.0,2191.0,738
29600,2174.0,2174.0,739
29640,2174.0,2174.0,740
29680,2174.0,2174.0,741
29720,2174.0,2174.0,742
29760,2174.0,2174.0,743
29800,2174.0,2174.0,744
29840,2174.0,2174.0,745
29880,2174.0,2174.0,746
29920,2174.0,2174.0,747
29960,2174.0,2174.0,748
30000,2174.0,2174.0,749
30040,2174.0,2174.0,750
30080,2174.0,2174.0,751
30120,2174.0,2174.0,752
30160,2174.0,2174.0,753
30200,2174.0,2174.0,754
30240,2174.0,2174.0,755
30280,2171.0,2171.0,756
30320,2171.0,2171.0,757
30360,2171.0,2171.0,758
30400,2171.0,2171.0,759
30440,2171.0,2171.0,760
30480,2171.0,2171.0,761
30520,2171.0,2171.0,762
30560,2171.0,2171.0,763
30600,2171.0,2171.0,764
30640,2171.0,2171.0,765
30680,2171.0,2171.0,766
30720,2171.0,2171.0,767
30760,2171.0,2171.0,768
30800,2171.0,2171.0,769
30840,2171.0,2171.0,770
30880,2171.0,2171.0,771
30920,2171.0,2171.0,772
30960,2171.0,2171.0,773
31000,2171.0,2171.0,774
31040,2171.0,2171.0,775
31080,2171.0,2171.0,776
31120,2171.0,2171.0,777
31160,2171.0,2171.0,778
31200,2171.0,2171.0,779
31240,2171.0,2171.0,780
31280,2171.0,2171.0,781
31320,2171.0,2171.0,782
31360,2171.0,2171.0,783
31400,2171.0,2171.0,784
31440,2171.0,2171.0,785
31480,2171.0,2171.0,786
31520,2171.0,2171.0,787
31560,2171.0,2171.0,788
31600,2171.0,2171.0,789
31640,2171.0,2171.0,790
31680,2171.0,2171.0,791
31720,2171.0,2171.0,792
31760,2171.0,2171.0,793
31800,2171.0,2171.0,794
31840,2171.0,2171.0,795
31880,2171.0,2171.0,796
31920,2171.0,2171.0,797
31960,2171.0,2171.0,798
32000,2171.0,2171.0,799
32040,2171.0,2171.0,800
32080,2167.0,2167.0,801
32120,2167.0,2167.0,802
32160,2167.0,2167.0,803
32200,2167.0,2167.0,804
32240,2167.0,2167.0,805
32280,2164.0,2164.0,806
32320,2164.0,2164.0,807
32360,2164.0,2164.0,808
32400,2164.0,2164.0,809
32440,2164.0,2164.0,810
32480,2164.0,2164.0,811
32520,2164.0,2164.0,812
32560,2164.0,2164.0,813
32600,2164.0,2164.0,814
32640,2164.0,2164.0,815
32680,2164.0,2164.0,816
32720,2164.0,2164.0,817
32760,2164.0,2164.0,818
32800,2164.0,2164.0,819
32840,2164.0,2164.0,820
32880,2164.0,2164.0,821
32920,2164.0,2164.0,822
32960,2164.0,2164.0,823
33000,2164.0,2164.0,824
33040,2164.0,2164.0,825
33080,2164.0,2164.0,826
33120,2164.0,2164.0,827
33160,2164.0,2164.0,828
33200,2164.0,2164.0,829
33240,2164.0,2164.0,830
33280,2164.0,2164.0,831
33320,2164.0,2164.0,832
33360,2164.0,2164.0,833
33400,2164.0,2164.0,834
33440,2164.0,2164.0,835
33480,2164.0,2164.0,836
33520,2164.0,2164.0,837
33560,2164.0,2164.0,838
33600,2164.0,2164.0,839
33640,2164.0,2164.0,840
33680,2164.0,2164.0,841
33720,2164.0,2164.0,842
33760,2164.0,2164.0,843
33800,2164.0,2164.0,844
33840,2164.0,2164.0,845
33880,2164.0,2164.0,846
33920,2144.0,2144.0,847
33960,2144.0,2144.0,848
34000,2144.0,2144.0,849
34040,2144.0,2144.0,850
34080,2144.0,2144.0,851
34120,2144.0,2144.0,852
34160,2144.0,2144.0,853
34200,2144.0,2144.0,854
34240,2144.0,2144.0,855
34280,2144.0,2144.0,856
34320,2144.0,2144.0,857
34360,2144.0,2144.0,858
34400,2144.0,2144.0,859
34440,2144.0,2144.0,860
34480,2144.0,2144.0,861
34520,2144.0,2144.0,862
34560,2144.0,2144.0,863
34600,2144.0,2144.0,864
34640,2144.0,2144.0,865
34680,2144.0,2144.0,866
34720,2144.0,2144.0,867
34760,2144.0,2144.0,868
34800,2144.0,2144.0,869
34840,2144.0,2144.0,870
34880,2144.0,2144.0,871
34920,2144.0,2144.0,872
34960,2144.0,2144.0,873
35000,2144.0,2144.0,874
35040,2144.0,2144.0,875
35080,2144.0,2144.0,876
35120,2144.0,2144.0,877
35160,2144.0,2144.0,878
35200,2144.0,2144.0,879
35240,2144.0,2144.0,880
35280,2144.0,2144.0,881
35320,2144.0,2144.0,882
35360,2144.0,2144.0,883
35400,2144.0,2144.0,884
35440,2144.0,2144.0,885
35480,2144.0,2144.0,886
35520,2144.0,2144.0,887
35560,2144.0,2144.0,888
35600,2142.0,2142.0,889
35640,2142.0,2142.0,890
35680,2142.0,2142.0,891
35720,2142.0,2142.0,892
35760,2142.0,2142.0,893
35800,2142.0,2142.0,894
35840,2142.0,2142.0,895
35880,2142.0,2142.0,896
35920,2142.0,2142.0,897
35960,2142.0,2142.0,898
36000,2135.0,2135.0,899
36040,2135.0,2135.0,900
36080,2135.0,2135.0,901
36120,2135.0,2135.0,902
36160,2135.0,2135.0,903
36200,2135.0,2135.0,904
36240,2135.0,2135.0,905
36280,2135.0,2135.0,906
36320,2135.0,2135.0,907
36360,2135.0,2135.0,908
36400,2135.0,2135.0,909
36440,2135.0,2135.0,910
36480,2135.0,2135.0,911
36520,2135.0,2135.0,912
36560,2135.0,2135.0,913
36600,2135.0,2135.0,914
36640,2135.0,2135.0,915
36680,2135.0,2135.0,916
36720,2135.0,2135.0,917
36760,2132.0,2132.0,918
36800,2132.0,2132.0,919
36840,2132.0,2132.0,920
36880,2132.0,2132.0,921
36920,2132.0,2132.0,922
36960,2132.0,2132.0,923
37000,2132.0,2132.0,924
37040,2132.0,2132.0,925
37080,2132.0,2132.0,926
37120,2132.0,2132.0,927
37160,2132.0,2132.0,928
37200,2132.0,2132.0,929
37240,2132.0,2132.0,930
37280,2132.0,2132.0,931
