objective_evaluations,best_objective,current_objective,iteration
3480,2723.0,2723.0,86
3520,2723.0,2723.0,87
3560,2723.0,2723.0,88
3600,2659.0,2659.0,89
3640,2659.0,2659.0,90
3680,2659.0,2659.0,91
3720,2625.0,2625.0,92
3760,2624.0,2624.0,93
3800,2624.0,2624.0,94
3840,2624.0,2624.0,95
3880,2624.0,2624.0,96
3920,2624.0,2624.0,97
3960,2624.0,2624.0,98
4000,2624.0,2624.0,99
4040,2585.0,2585.0,100
4080,2585.0,2585.0,101
4120,2585.0,2585.0,102
4160,2585.0,2585.0,103
4200,2567.0,2567.0,104
4240,2567.0,2567.0,105
4280,2567.0,2567.0,106
4320,2567.0,2567.0,107
4360,2567.0,2567.0,108
4400,2567.0,2567.0,109
4440,2567.0,2567.0,110
4480,2567.0,2567.0,111
4520,2567.0,2567.0,112
4560,2567.0,2567.0,113
4600,2565.0,2565.0,114
4640,2565.0,2565.0,115
4680,2565.0,2565.0,116
4720,2565.0,2565.0,117
4760,2565.0,2565.0,118
4800,2565.0,2565.0,119
4840,2565.0,2565.0,120
4880,2565.0,2565.0,121
4920,2565.0,2565.0,122
4960,2565.0,2565.0,123
5000,2565.0,2565.0,124
5040,2565.0,2565.0,125
5080,2565.0,2565.0,126
5120,2565.0,2565.0,127
5160,2565.0,2565.0,128
5200,2565.0,2565.0,129
5240,2565.0,2565.0,130
5280,2565.0,2565.0,131
5320,2565.0,2565.0,132
5360,2565.0,2565.0,133
5400,2565.0,2565.0,134
5440,2565.0,2565.0,135
5480,2565.0,2565.0,136
5520,2565.0,2565.0,137
5560,2565.0,2565.0,138
5600,2565.0,2565.0,139
5640,2565.0,2565.0,140
5680,2565.0,2565.0,141
5720,2565.0,2565.0,142
5760,2565.0,2565.0,143
5800,2565.0,2565.0,144
5840,2565.0,2565.0,145
5880,2565.0,2565.0,146
5920,2565.0,2565.0,147
5960,2565.0,2565.0,148
6000,2565.0,2565.0,149
6040,2565.0,2565.0,150
6080,2565.0,2565.0,151
6120,2565.0,2565.0,152
6160,2565.0,2565.0,153
6200,2565.0,2565.0,154
6240,2565.0,2565.0,155
6280,2565.0,2565.0,156
6320,2565.0,2565.0,157
6360,2565.0,2565.0,158
6400,2565.0,2565.0,159
6440,2565.0,2565.0,160
6480,2565.0,2565.0,161
6520,2565.0,2565.0,162
6560,2565.0,2565.0,163
6600,2565.0,2565.0,164
6640,2565.0,2565.0,165
6680,2565.0,2565.0,166
6720,2565.0,2565.0,167
6760,2565.0,2565.0,168
6800,2565.0,2565.0,169
6840,2565.0,2565.0,170
6880,2565.0,2565.0,171
6920,2565.0,2565.0,172
6960,2565.0,2565.0,173
7000,2565.0,2565.0,174
7040,2565.0,2565.0,175
7080,2565.0,2565.0,176
7120,2565.0,2565.0,177
7160,2565.0,2565.0,178
7200,2565.0,2565.0,179
7240,2565.0,2565.0,180
7280,2565.0,2565.0,181
7320,2565.0,2565.0,182
7360,2565.0,2565.0,183
7400,2565.0,2565.0,184
7440,2565.0,2565.0,185
7480,2565.0,2565.0,186
7520,2565.0,2565.0,187
7560,2565.0,2565.0,188
7600,2565.0,2565.0,189
7640,2565.0,2565.0,190
7680,2565.0,2565.0,191
7720,2565.0,2565.0,192
7760,2565.0,2565.0,193
7800,2565.0,2565.0,194
7840,2565.0,2565.0,195
7880,2565.0,2565.0,196
7920,2565.0,2565.0,197
7960,2565.0,2565.0,198
8000,2565.0,2565.0,199
8040,2565.0,2565.0,200
8080,2565.0,2565.0,201
8120,2565.0,2565.0,202
8160,2565.0,2565.0,203
8200,2565.0,2565.0,204
8240,2565.0,2565.0,205
8280,2561.0,2561.0,206
8320,2561.0,2561.0,207
8360,2561.0,2561.0,208
8400,2561.0,2561.0,209
8440,2561.0,2561.0,210
8480,2532.0,2532.0,211
8520,2532.0,2532.0,212
8560,2532.0,2532.0,213
8600,2532.0,2532.0,214
8640,2532.0,2532.0,215
8680,2532.0,2532.0,216
8720,2532.0,2532.0,217
8760,2532.0,2532.0,218
8800,2532.0,2532.0,219
8840,2532.0,2532.0,220
8880,2532.0,2532.0,221
8920,2532.0,2532.0,222
8960,2532.0,2532.0,223
9000,2532.0,2532.0,224
9040,2532.0,2532.0,225
9080,2532.0,2532.0,226
9120,2532.0,2532.0,227
9160,2532.0,2532.0,228
9200,2532.0,2532.0,229
9240,2532.0,2532.0,230
9280,2532.0,2532.0,231
9320,2532.0,2532.0,232
9360,2532.0,2532.0,233
9400,2513.0,2513.0,234
9440,2513.0,2513.0,235
9480,2513.0,2513.0,236
9520,2513.0,2513.0,237
9560,2513.0,2513.0,238
9600,2513.0,2513.0,239
9640,2513.0,2513.0,240
9680,2513.0,2513.0,241
9720,2513.0,2513.0,242
9760,2513.0,2513.0,243
9800,2513.0,2513.0,244
9840,2513.0,2513.0,245
9880,2513.0,2513.0,246
9920,2513.0,2513.0,247
9960,2513.0,2513.0,248
10000,2513.0,2513.0,249
10040,2513.0,2513.0,250
10080,2513.0,2513.0,251
10120,2513.0,2513.0,252
10160,2513.0,2513.0,253
10200,2513.0,2513.0,254
10240,2513.0,2513.0,255
10280,2513.0,2513.0,256
10320,2513.0,2513.0,257
10360,2513.0,2513.0,258
10400,2513.0,2513.0,259
10440,2513.0,2513.0,260
10480,2513.0,2513.0,261
10520,2513.0,2513.0,262
10560,2513.0,2513.0,263
10600,2513.0,2513.0,264
10640,2513.0,2513.0,265
10680,2513.0,2513.0,266
10720,2513.0,2513.0,267
10760,2513.0,2513.0,268
10800,2513.0,2513.0,269
10840,2513.0,2513.0,270
10880,2513.0,2513.0,271
10920,2448.0,2448.0,272
10960,2448.0,2448.0,273
11000,2448.0,2448.0,274
11040,2448.0,2448.0,275
11080,2448.0,2448.0,276
11120,2448.0,2448.0,277
11160,2448.0,2448.0,278
11200,2448.0,2448.0,279
11240,2448.0,2448.0,280
11280,2448.0,2448.0,281
11320,2448.0,2448.0,282
11360,2448.0,2448.0,283
11400,2448.0,2448.0,284
11440,2448.0,2448.0,285
11480,2448.0,2448.0,286
11520,2448.0,2448.0,287
11560,2439.0,2439.0,288
11600,2439.0,2439.0,289
11640,2439.0,2439.0,290
11680,2439.0,2439.0,291
11720,2439.0,2439.0,292
11760,2428.0,2428.0,293
11800,2428.0,2428.0,294
11840,2428.0,2428.0,295
11880,2428.0,2428.0,296
11920,2428.0,2428.0,297
11960,2428.0,2428.0,298
12000,2428.0,2428.0,299
12040,2425.0,2425.0,300
12080,2425.0,2425.0,301
12120,2425.0,2425.0,302
12160,2425.0,2425.0,303
12200,2421.0,2421.0,304
12240,2421.0,2421.0,305
12280,2421.0,2421.0,306
12320,2421.0,2421.0,307
12360,2406.0,2406.0,308
12400,2404.0,2404.0,309
12440,2404.0,2404.0,310
12480,2404.0,2404.0,311
12520,2404.0,2404.0,312
12560,2404.0,2404.0,313
12600,2404.0,2404.0,314
12640,2404.0,2404.0,315
12680,2404.0,2404.0,316
12720,2404.0,2404.0,317
12760,2404.0,2404.0,318
12800,2404.0,2404.0,319
12840,2404.0,2404.0,320
12880,2404.0,2404.0,321
12920,2402.0,2402.0,322
12960,2402.0,2402.0,323
13000,2402.0,2402.0,324
13040,2402.0,2402.0,325
13080,2402.0,2402.0,326
13120,2388.0,2388.0,327
13160,2388.0,2388.0,328
13200,2388.0,2388.0,329
13240,2388.0,2388.0,330
13280,2388.0,2388.0,331
13320,2381.0,2381.0,332
13360,2381.0,2381.0,333
13400,2381.0,2381.0,334
13440,2381.0,2381.0,335
13480,2381.0,2381.0,336
13520,2381.0,2381.0,337
13560,2374.0,2374.0,338
13600,2374.0,2374.0,339
13640,2374.0,2374.0,340
13680,2374.0,2374.0,341
13720,2374.0,2374.0,342
13760,2374.0,2374.0,343
13800,2374.0,2374.0,344
13840,2374.0,2374.0,345
13880,2374.0,2374.0,346
13920,2374.0,2374.0,347
13960,2374.0,2374.0,348
14000,2374.0,2374.0,349
14040,2374.0,2374.0,350
14080,2374.0,2374.0,351
14120,2374.0,2374.0,352
14160,2374.0,2374.0,353
14200,2374.0,2374.0,354
14240,2374.0,2374.0,355
14280,2374.0,2374.0,356
14320,2374.0,2374.0,357
14360,2374.0,2374.0,358
14400,2374.0,2374.0,359
14440,2374.0,2374.0,360
14480,2374.0,2374.0,361
14520,2374.0,2374.0,362
14560,2374.0,2374.0,363
14600,2374.0,2374.0,364
14640,2374.0,2374.0,365
14680,2374.0,2374.0,366
14720,2374.0,2374.0,367
14760,2374.0,2374.0,368
14800,2374.0,2374.0,369
14840,2374.0,2374.0,370
14880,2373.0,2373.0,371
14920,2373.0,2373.0,372
14960,2373.0,2373.0,373
15000,2360.0,2360.0,374
15040,2360.0,2360.0,375
15080,2360.0,2360.0,376
15120,2360.0,2360.0,377
15160,2360.0,2360.0,378
15200,2360.0,2360.0,379
15240,2360.0,2360.0,380
15280,2359.0,2359.0,381
15320,2359.0,2359.0,382
15360,2359.0,2359.0,383
15400,2338.0,2338.0,384
15440,2338.0,2338.0,385
15480,2338.0,2338.0,386
15520,2338.0,2338.0,387
15560,2338.0,2338.0,388
15600,2338.0,2338.0,389
15640,2338.0,2338.0,390
15680,2338.0,2338.0,391
15720,2338.0,2338.0,392
15760,2338.0,2338.0,393
15800,2338.0,2338.0,394
15840,2338.0,2338.0,395
15880,2338.0,2338.0,396
15920,2338.0,2338.0,397
15960,2338.0,2338.0,398
16000,2338.0,2338.0,399
16040,2338.0,2338.0,400
16080,2338.0,2338.0,401
16120,2338.0,2338.0,402
16160,2338.0,2338.0,403
16200,2338.0,2338.0,404
16240,2338.0,2338.0,405
16280,2332.0,2332.0,406
16320,2332.0,2332.0,407
16360,2332.0,2332.0,408
16400,2332.0,2332.0,409
16440,2332.0,2332.0,410
16480,2332.0,2332.0,411
16520,2332.0,2332.0,412
16560,2332.0,2332.0,413
16600,2332.0,2332.0,414
16640,2332.0,2332.0,415
16680,2332.0,2332.0,416
16720,2332.0,2332.0,417
16760,2332.0,2332.0,418
16800,2332.0,2332.0,419
16840,2332.0,2332.0,420
16880,2332.0,2332.0,421
16920,2332.0,2332.0,422
16960,2332.0,2332.0,423
17000,2332.0,2332.0,424
17040,2332.0,2332.0,425
17080,2332.0,2332.0,426
17120,2332.0,2332.0,427
17160,2332.0,2332.0,428
17200,2332.0,2332.0,429
17240,2332.0,2332.0,430
17280,2332.0,2332.0,431
17320,2332.0,2332.0,432
17360,2332.0,2332.0,433
17400,2332.0,2332.0,434
17440,2332.0,2332.0,435
17480,2332.0,2332.0,436
17520,2332.0,2332.0,437
17560,2332.0,2332.0,438
17600,2332.0,2332.0,439
17640,2332.0,2332.0,440
17680,2332.0,2332.0,441
17720,2332.0,2332.0,442
17760,2332.0,2332.0,443
17800,2332.0,2332.0,444
17840,2332.0,2332.0,445
17880,2332.0,2332.0,446
17920,2332.0,2332.0,447
17960,2332.0,2332.0,448
18000,2332.0,2332.0,449
18040,2332.0,2332.0,450
18080,2332.0,2332.0,451
18120,2332.0,2332.0,452
18160,2332.0,2332.0,453
18200,2332.0,2332.0,454
18240,2332.0,2332.0,455
18280,2332.0,2332.0,456
18320,2332.0,2332.0,457
18360,2332.0,2332.0,458
18400,2332.0,2332.0,459
18440,2332.0,2332.0,460
18480,2332.0,2332.0,461
18520,2332.0,2332.0,462
18560,2332.0,2332.0,463
18600,2332.0,2332.0,464
18640,2332.0,2332.0,465
18680,2332.0,2332.0,466
18720,2332.0,2332.0,467
18760,2332.0,2332.0,468
18800,2332.0,2332.0,469
18840,2332.0,2332.0,470
18880,2332.0,2332.0,471
18920,2332.0,2332.0,472
18960,2332.0,2332.0,473
19000,2332.0,2332.0,474
19040,2332.0,2332.0,475
19080,2332.0,2332.0,476
19120,2332.0,2332.0,477
19160,2332.0,2332.0,478
19200,2332.0,2332.0,479
19240,2332.0,2332.0,480
19280,2332.0,2332.0,481
19320,2332.0,2332.0,482
19360,2332.0,2332.0,483
19400,2332.0,2332.0,484
19440,2332.0,2332.0,485
19480,2332.0,2332.0,486
19520,2332.0,2332.0,487
19560,2332.0,2332.0,488
19600,2332.0,2332.0,489
19640,2332.0,2332.0,490
19680,2332.0,2332.0,491
19720,2332.0,2332.0,492
19760,2332.0,2332.0,493
19800,2332.0,2332.0,494
19840,2332.0,2332.0,495
19880,2332.0,2332.0,496
19920,2332.0,2332.0,497
19960,2332.0,2332.0,498
20000,2332.0,2332.0,499
20040,2332.0,2332.0,500
20080,2332.0,2332.0,501
20120,2332.0,2332.0,502
20160,2332.0,2332.0,503
20200,2332.0,2332.0,504
20240,2332.0,2332.0,505
20280,2332.0,2332.0,506
20320,2332.0,2332.0,507
20360,2332.0,2332.0,508
20400,2332.0,2332.0,509
20440,2332.0,2332.0,510
20480,2332.0,2332.0,511
20520,2332.0,2332.0,512
20560,2332.0,2332.0,513
20600,2332.0,2332.0,514
20640,2332.0,2332.0,515
20680,2332.0,2332.0,516
20720,2332.0,2332.0,517
20760,2332.0,2332.0,518
20800,2332.0,2332.0,519
20840,2332.0,2332.0,520
20880,2332.0,2332.0,521
20920,2332.0,2332.0,522
20960,2332.0,2332.0,523
21000,2332.0,2332.0,524
21040,2332.0,2332.0,525
21080,2332.0,2332.0,526
21120,2332.0,2332.0,527
21160,2332.0,2332.0,528
21200,2332.0,2332.0,529
21240,2332.0,2332.0,530
21280,2332.0,2332.0,531
21320,2332.0,2332.0,532
21360,2332.0,2332.0,533
21400,2332.0,2332.0,534
21440,2332.0,2332.0,535
21480,2332.0,2332.0,536
21520,2332.0,2332.0,537
21560,2332.0,2332.0,538
21600,2332.0,2332.0,539
21640,2332.0,2332.0,540
21680,2332.0,2332.0,541
21720,2332.0,2332.0,542
21760,2329.0,2329.0,543
21800,2329.0,2329.0,544
21840,2329.0,2329.0,545
21880,2329.0,2329.0,546
21920,2329.0,2329.0,547
21960,2329.0,2329.0,548
22000,2329.0,2329.0,549
22040,2329.0,2329.0,550
22080,2329.0,2329.0,551
22120,2329.0,2329.0,552
22160,2329.0,2329.0,553
22200,2329.0,2329.0,554
22240,2329.0,2329.0,555
22280,2329.0,2329.0,556
22320,2329.0,2329.0,557
22360,2329.0,2329.0,558
22400,2329.0,2329.0,559
22440,2329.0,2329.0,560
22480,2325.0,2325.0,561
22520,2325.0,2325.0,562
22560,2325.0,2325.0,563
22600,2325.0,2325.0,564
22640,2325.0,2325.0,565
22680,2325.0,2325.0,566
22720,2325.0,2325.0,567
22760,2325.0,2325.0,568
22800,2325.0,2325.0,569
22840,2325.0,2325.0,570
22880,2325.0,2325.0,571
22920,2325.0,2325.0,572
22960,2325.0,2325.0,573
23000,2325.0,2325.0,574
23040,2325.0,2325.0,575
23080,2325.0,2325.0,576
23120,2325.0,2325.0,577
23160,2325.0,2325.0,578
23200,2325.0,2325.0,579
23240,2325.0,2325.0,580
23280,2325.0,2325.0,581
23320,2325.0,2325.0,582
23360,2325.0,2325.0,583
23400,2325.0,2325.0,584
23440,2325.0,2325.0,585
23480,2325.0,2325.0,586
23520,2325.0,2325.0,587
23560,2325.0,2325.0,588
23600,2325.0,2325.0,589
23640,2325.0,2325.0,590
23680,2325.0,2325.0,591
23720,2325.0,2325.0,592
23760,2325.0,2325.0,593
23800,2325.0,2325.0,594
23840,2325.0,2325.0,595
23880,2325.0,2325.0,596
23920,2325.0,2325.0,597
23960,2325.0,2325.0,598
24000,2325.0,2325.0,599
24040,2325.0,2325.0,600
24080,2325.0,2325.0,601
24120,2325.0,2325.0,602
24160,2325.0,2325.0,603
24200,2325.0,2325.0,604
24240,2325.0,2325.0,605
24280,2325.0,2325.0,606
24320,2325.0,2325.0,607
24360,2325.0,2325.0,608
24400,2325.0,2325.0,609
24440,2325.0,2325.0,610
24480,2325.0,2325.0,611
24520,2325.0,2325.0,612
24560,2325.0,2325.0,613
24600,2325.0,2325.0,614
24640,2325.0,2325.0,615
24680,2325.0,2325.0,616
24720,2325.0,2325.0,617
24760,2325.0,2325.0,618
24800,2325.0,2325.0,619
24840,2325.0,2325.0,620
24880,2325.0,2325.0,621
24920,2325.0,2325.0,622
24960,2325.0,2325.0,623
25000,2325.0,2325.0,624
25040,2325.0,2325.0,625
25080,2325.0,2325.0,626
25120,2325.0,2325.0,627
25160,2325.0,2325.0,628
25200,2325.0,2325.0,629
25240,2325.0,2325.0,630
25280,2325.0,2325.0,631
25320,2325.0,2325.0,632
25360,2325.0,2325.0,633
25400,2325.0,2325.0,634
25440,2325.0,2325.0,635
25480,2325.0,2325.0,636
25520,2325.0,2325.0,637
25560,2325.0,2325.0,638
25600,2325.0,2325.0,639
25640,2325.0,2325.0,640
25680,2325.0,2325.0,641
25720,2325.0,2325.0,642
25760,2325.0,2325.0,643
25800,2325.0,2325.0,644
25840,2325.0,2325.0,645
25880,2325.0,2325.0,646
25920,2325.0,2325.0,647
25960,2325.0,2325.0,648
26000,2325.0,2325.0,649
26040,2325.0,2325.0,650
26080,2325.0,2325.0,651
26120,2325.0,2325.0,652
26160,2323.0,2323.0,653
26200,2323.0,2323.0,654
26240,2323.0,2323.0,655
26280,2323.0,2323.0,656
26320,2323.0,2323.0,657
26360,2323.0,2323.0,658
26400,2323.0,2323.0,659
26440,2323.0,2323.0,660
26480,2323.0,2323.0,661
26520,2323.0,2323.0,662
26560,2323.0,2323.0,663
26600,2323.0,2323.0,664
26640,2323.0,2323.0,665
26680,2323.0,2323.0,666
26720,2323.0,2323.0,667
26760,2323.0,2323.0,668
26800,2323.0,2323.0,669
26840,2323.0,2323.0,670
26880,2323.0,2323.0,671
26920,2323.0,2323.0,672
26960,2323.0,2323.0,673
27000,2323.0,2323.0,674
27040,2323.0,2323.0,675
27080,2323.0,2323.0,676
27120,2323.0,2323.0,677
27160,2323.0,2323.0,678
27200,2323.0,2323.0,679
27240,2323.0,2323.0,680
27280,2323.0,2323.0,681
27320,2323.0,2323.0,682
27360,2321.0,2321.0,683
27400,2315.0,2315.0,684
27440,2315.0,2315.0,685
27480,2315.0,2315.0,686
27520,2315.0,2315.0,687
27560,2315.0,2315.0,688
27600,2315.0,2315.0,689
27640,2315.0,2315.0,690
27680,2315.0,2315.0,691
27720,2315.0,2315.0,692
27760,2315.0,2315.0,693
27800,2315.0,2315.0,694
27840,2315.0,2315.0,695
27880,2315.0,2315.0,696
27920,2315.0,2315.0,697
27960,2315.0,2315.0,698
28000,2315.0,2315.0,699
28040,2315.0,2315.0,700
28080,2315.0,2315.0,701
28120,2315.0,2315.0,702
28160,2315.0,2315.0,703
28200,2315.0,2315.0,704
28240,2315.0,2315.0,705
28280,2315.0,2315.0,706
28320,2309.0,2309.0,707
28360,2309.0,2309.0,708
28400,2309.0,2309.0,709
28440,2309.0,2309.0,710
28480,2309.0,2309.0,711
28520,2309.0,2309.0,712
28560,2308.0,2308.0,713
28600,2308.0,2308.0,714
28640,2308.0,2308.0,715
28680,2308.0,2308.0,716
28720,2308.0,2308.0,717
28760,2308.0,2308.0,718
28800,2308.0,2308.0,719
28840,2308.0,2308.0,720
28880,2308.0,2308.0,721
28920,2307.0,2307.0,722
28960,2307.0,2307.0,723
29000,2307.0,2307.0,724
29040,2307.0,2307.0,725
29080,2307.0,2307.0,726
29120,2307.0,2307.0,727
29160,2307.0,2307.0,728
29200,2307.0,2307.0,729
29240,2307.0,2307.0,730
29280,2307.0,2307.0,731
29320,2307.0,2307.0,732
29360,2307.0,2307.0,733
29400,2307.0,2307.0,734
29440,2307.0,2307.0,735
29480,2307.0,2307.0,736
29520,2307.0,2307.0,737
29560,2307.0,2307.0,738
29600,2307.0,2307.0,739
29640,2307.0,2307.0,740
29680,2307.0,2307.0,741
29720,2307.0,2307.0,742
29760,2307.0,2307.0,743
29800,2307.0,2307.0,744
29840,2307.0,2307.0,745
29880,2307.0,2307.0,746
29920,2307.0,2307.0,747
29960,2307.0,2307.0,748
30000,2307.0,2307.0,749
30040,2307.0,2307.0,750
30080,2307.0,2307.0,751
30120,2307.0,2307.0,752
30160,2307.0,2307.0,753
30200,2307.0,2307.0,754
30240,2307.0,2307.0,755
30280,2307.0,2307.0,756
30320,2307.0,2307.0,757
30360,2307.0,2307.0,758
30400,2307.0,2307.0,759
30440,2307.0,2307.0,760
30480,2307.0,2307.0,761
30520,2307.0,2307.0,762
30560,2307.0,2307.0,763
30600,2307.0,2307.0,764
30640,2307.0,2307.0,765
30680,2307.0,2307.0,766
30720,2307.0,2307.0,767
30760,2307.0,2307.0,768
30800,2307.0,2307.0,769
30840,2307.0,2307.0,770
30880,2307.0,2307.0,771
30920,2307.0,2307.0,772
30960,2307.0,2307.0,773
31000,2307.0,2307.0,774
31040,2307.0,2307.0,775
31080,2307.0,2307.0,776
31120,2307.0,2307.0,777
31160,2307.0,2307.0,778
31200,2307.0,2307.0,779
31240,2307.0,2307.0,780
31280,2307.0,2307.0,781
31320,2307.0,2307.0,782
31360,2307.0,2307.0,783
31400,2307.0,2307.0,784
31440,2307.0,2307.0,785
31480,2307.0,2307.0,786
31520,2307.0,2307.0,787
31560,2307.0,2307.0,788
31600,2307.0,2307.0,789
31640,2307.0,2307.0,790
31680,2307.0,2307.0,791
31720,2307.0,2307.0,792
31760,2307.0,2307.0,793
31800,2307.0,2307.0,794
31840,2307.0,2307.0,795
31880,2307.0,2307.0,796
31920,2307.0,2307.0,797
31960,2307.0,2307.0,798
32000,2307.0,2307.0,799
32040,2307.0,2307.0,800
32080,2307.0,2307.0,801
32120,2307.0,2307.0,802
32160,2307.0,2307.0,803
32200,2307.0,2307.0,804
32240,2307.0,2307.0,805
32280,2307.0,2307.0,806
32320,2307.0,2307.0,807
32360,2307.0,2307.0,808
32400,2307.0,2307.0,809
32440,2300.0,2300.0,810
32480,2300.0,2300.0,811
32520,2299.0,2299.0,812
32560,2293.0,2293.0,813
32600,2293.0,2293.0,814
32640,2293.0,2293.0,815
32680,2293.0,2293.0,816
32720,2293.0,2293.0,817
32760,2293.0,2293.0,818
32800,2293.0,2293.0,819
32840,2293.0,2293.0,820
32880,2293.0,2293.0,821
32920,2293.0,2293.0,822
32960,2293.0,2293.0,823
33000,2293.0,2293.0,824
33040,2293.0,2293.0,825
33080,2293.0,2293.0,826
33120,2293.0,2293.0,827
33160,2293.0,2293.0,828
33200,2293.0,2293.0,829
33240,2293.0,2293.0,830
33280,2293.0,2293.0,831
33320,2293.0,2293.0,832
33360,2293.0,2293.0,833
33400,2293.0,2293.0,834
33440,2289.0,2289.0,835
33480,2289.0,2289.0,836
33520,2289.0,2289.0,837
33560,2289.0,2289.0,838
33600,2289.0,2289.0,839
33640,2289.0,2289.0,840
33680,2286.0,2286.0,841
33720,2286.0,2286.0,842
33760,2286.0,2286.0,843
33800,2286.0,2286.0,844
33840,2286.0,2286.0,845
33880,2286.0,2286.0,846
33920,2286.0,2286.0,847
33960,2286.0,2286.0,848
34000,2286.0,2286.0,849
34040,2286.0,2286.0,850
34080,2276.0,2276.0,851
34120,2276.0,2276.0,852
34160,2276.0,2276.0,853
34200,2276.0,2276.0,854
34240,2276.0,2276.0,855
34280,2276.0,2276.0,856
34320,2276.0,2276.0,857
34360,2276.0,2276.0,858
34400,2276.0,2276.0,859
34440,2276.0,2276.0,860
34480,2276.0,2276.0,861
34520,2276.0,2276.0,862
34560,2276.0,2276.0,863
34600,2276.0,2276.0,864
34640,2276.0,2276.0,865
34680,2276.0,2276.0,866
34720,2276.0,2276.0,867
34760,2276.0,2276.0,868
34800,2276.0,2276.0,869
34840,2276.0,2276.0,870
34880,2276.0,2276.0,871
34920,2276.0,2276.0,872
34960,2276.0,2276.0,873
35000,2276.0,2276.0,874
35040,2276.0,2276.0,875
35080,2276.0,2276.0,876
35120,2276.0,2276.0,877
35160,2276.0,2276.0,878
35200,2276.0,2276.0,879
35240,2276.0,2276.0,880
35280,2276.0,2276.0,881
35320,2276.0,2276.0,882
35360,2276.0,2276.0,883
35400,2276.0,2276.0,884
35440,2272.0,2272.0,885
35480,2272.0,2272.0,886
35520,2272.0,2272.0,887
35560,2272.0,2272.0,888
35600,2272.0,2272.0,889
35640,2272.0,2272.0,890
35680,2272.0,2272.0,891
35720,2272.0,2272.0,892
35760,2272.0,2272.0,893
35800,2272.0,2272.0,894
35840,2272.0,2272.0,895
35880,2272.0,2272.0,896
35920,2272.0,2272.0,897
35960,2272.0,2272.0,898
36000,2272.0,2272.0,899
36040,2272.0,2272.0,900
36080,2272.0,2272.0,901
36120,2272.0,2272.0,902
36160,2272.0,2272.0,903
36200,2272.0,2272.0,904
36240,2272.0,2272.0,905
36280,2272.0,2272.0,906
36320,2272.0,2272.0,907
36360,2272.0,2272.0,908
36400,2272.0,2272.0,909
36440,2272.0,2272.0,910
36480,2272.0,2272.0,911
36520,2272.0,2272.0,912
36560,2272.0,2272.0,913
36600,2272.0,2272.0,914
36640,2272.0,2272.0,915
36680,2272.0,2272.0,916
36720,2262.0,2262.0,917
36760,2262.0,2262.0,918
36800,2262.0,2262.0,919
36840,2260.0,2260.0,920
36880,2260.0,2260.0,921
36920,2260.0,2260.0,922
36960,2260.0,2260.0,923
37000,2260.0,2260.0,924
37040,2260.0,2260.0,925
37080,2260.0,2260.0,926
37120,2260.0,2260.0,927
37160,2260.0,2260.0,928
37200,2260.0,2260.0,929
37240,2260.0,2260.0,930
37280,2260.0,2260.0,931
