objective_evaluations,best_objective,current_objective,iteration
8440,2246.0,2246.0,210
8480,2246.0,2246.0,211
8520,2241.0,2241.0,212
8560,2241.0,2241.0,213
8600,2241.0,2241.0,214
8640,2241.0,2241.0,215
8680,2241.0,2241.0,216
8720,2241.0,2241.0,217
8760,2241.0,2241.0,218
8800,2241.0,2241.0,219
8840,2240.0,2240.0,220
8880,2240.0,2240.0,221
8920,2240.0,2240.0,222
8960,2240.0,2240.0,223
9000,2240.0,2240.0,224
9040,2240.0,2240.0,225
9080,2240.0,2240.0,226
9120,2240.0,2240.0,227
9160,2240.0,2240.0,228
9200,2240.0,2240.0,229
9240,2240.0,2240.0,230
9280,2240.0,2240.0,231
9320,2240.0,2240.0,232
9360,2240.0,2240.0,233
9400,2240.0,2240.0,234
9440,2240.0,2240.0,235
9480,2240.0,2240.0,236
9520,2240.0,2240.0,237
9560,2240.0,2240.0,238
9600,2240.0,2240.0,239
9640,2240.0,2240.0,240
9680,2240.0,2240.0,241
9720,2240.0,2240.0,242
9760,2240.0,2240.0,243
9800,2240.0,2240.0,244
9840,2240.0,2240.0,245
9880,2228.0,2228.0,246
9920,2228.0,2228.0,247
9960,2228.0,2228.0,248
10000,2228.0,2228.0,249
10040,2228.0,2228.0,250
10080,2228.0,2228.0,251
10120,2228.0,2228.0,252
10160,2228.0,2228.0,253
10200,2228.0,2228.0,254
10240,2228.0,2228.0,255
10280,2228.0,2228.0,256
10320,2226.0,2226.0,257
10360,2226.0,2226.0,258
10400,2200.0,2200.0,259
10440,2200.0,2200.0,260
10480,2200.0,2200.0,261
10520,2200.0,2200.0,262
10560,2200.0,2200.0,263
10600,2200.0,2200.0,264
10640,2200.0,2200.0,265
10680,2200.0,2200.0,266
10720,2200.0,2200.0,267
10760,2193.0,2193.0,268
10800,2193.0,2193.0,269
10840,2187.0,2187.0,270
10880,2187.0,2187.0,271
10920,2187.0,2187.0,272
10960,2187.0,2187.0,273
11000,2187.0,2187.0,274
11040,2187.0,2187.0,275
11080,2183.0,2183.0,276
11120,2183.0,2183.0,277
11160,2183.0,2183.0,278
11200,2183.0,2183.0,279
11240,2183.0,2183.0,280
11280,2183.0,2183.0,281
11320,2183.0,2183.0,282
11360,2183.0,2183.0,283
11400,2183.0,2183.0,284
11440,2183.0,2183.0,285
11480,2183.0,2183.0,286
11520,2183.0,2183.0,287
11560,2183.0,2183.0,288
11600,2183.0,2183.0,289
11640,2183.0,2183.0,290
11680,2183.0,2183.0,291
11720,2183.0,2183.0,292
11760,2183.0,2183.0,293
11800,2183.0,2183.0,294
11840,2183.0,2183.0,295
11880,2183.0,2183.0,296
11920,2183.0,2183.0,297
11960,2183.0,2183.0,298
12000,2183.0,2183.0,299
12040,2183.0,2183.0,300
12080,2183.0,2183.0,301
12120,2183.0,2183.0,302
12160,2183.0,2183.0,303
12200,2183.0,2183.0,304
12240,2183.0,2183.0,305
12280,2183.0,2183.0,306
12320,2183.0,2183.0,307
12360,2183.0,2183.0,308
12400,2183.0,2183.0,309
12440,2183.0,2183.0,310
12480,2183.0,2183.0,311
12520,2183.0,2183.0,312
12560,2183.0,2183.0,313
12600,2183.0,2183.0,314
12640,2183.0,2183.0,315
12680,2183.0,2183.0,316
12720,2183.0,2183.0,317
12760,2183.0,2183.0,318
12800,2183.0,2183.0,319
12840,2183.0,2183.0,320
12880,2183.0,2183.0,321
12920,2183.0,2183.0,322
12960,2183.0,2183.0,323
13000,2183.0,2183.0,324
13040,2183.0,2183.0,325
13080,2183.0,2183.0,326
13120,2183.0,2183.0,327
13160,2183.0,2183.0,328
13200,2183.0,2183.0,329
13240,2183.0,2183.0,330
13280,2183.0,2183.0,331
13320,2183.0,2183.0,332
13360,2183.0,2183.0,333
13400,2183.0,2183.0,334
13440,2183.0,2183.0,335
13480,2183.0,2183.0,336
13520,2183.0,2183.0,337
13560,2183.0,2183.0,338
13600,2183.0,2183.0,339
13640,2183.0,2183.0,340
13680,2182.0,2182.0,341
13720,2182.0,2182.0,342
13760,2182.0,2182.0,343
13800,2182.0,2182.0,344
13840,2182.0,2182.0,345
13880,2182.0,2182.0,346
13920,2182.0,2182.0,347
13960,2182.0,2182.0,348
14000,2182.0,2182.0,349
14040,2182.0,2182.0,350
14080,2182.0,2182.0,351
14120,2182.0,2182.0,352
14160,2182.0,2182.0,353
14200,2182.0,2182.0,354
14240,2182.0,2182.0,355
14280,2182.0,2182.0,356
14320,2182.0,2182.0,357
14360,2182.0,2182.0,358
14400,2182.0,2182.0,359
14440,2182.0,2182.0,360
14480,2182.0,2182.0,361
14520,2182.0,2182.0,362
14560,2182.0,2182.0,363
14600,2182.0,2182.0,364
14640,2182.0,2182.0,365
14680,2182.0,2182.0,366
14720,2182.0,2182.0,367
14760,2182.0,2182.0,368
14800,2182.0,2182.0,369
14840,2182.0,2182.0,370
14880,2182.0,2182.0,371
14920,2182.0,2182.0,372
14960,2182.0,2182.0,373
15000,2182.0,2182.0,374
15040,2182.0,2182.0,375
15080,2182.0,2182.0,376
15120,2182.0,2182.0,377
15160,2182.0,2182.0,378
15200,2182.0,2182.0,379
15240,2180.0,2180.0,380
15280,2180.0,2180.0,381
15320,2180.0,2180.0,382
15360,2180.0,2180.0,383
15400,2180.0,2180.0,384
15440,2159.0,2159.0,385
15480,2159.0,2159.0,386
15520,2158.0,2158.0,387
15560,2158.0,2158.0,388
15600,2158.0,2158.0,389
15640,2158.0,2158.0,390
15680,2158.0,2158.0,391
15720,2158.0,2158.0,392
15760,2158.0,2158.0,393
15800,2158.0,2158.0,394
15840,2158.0,2158.0,395
15880,2158.0,2158.0,396
15920,2158.0,2158.0,397
15960,2158.0,2158.0,398
16000,2158.0,2158.0,399
16040,2158.0,2158.0,400
16080,2158.0,2158.0,401
16120,2158.0,2158.0,402
16160,2158.0,2158.0,403
16200,2158.0,2158.0,404
16240,2158.0,2158.0,405
16280,2158.0,2158.0,406
16320,2158.0,2158.0,407
16360,2158.0,2158.0,408
16400,2157.0,2157.0,409
16440,2157.0,2157.0,410
16480,2157.0,2157.0,411
16520,2157.0,2157.0,412
16560,2157.0,2157.0,413
16600,2157.0,2157.0,414
16640,2157.0,2157.0,415
16680,2157.0,2157.0,416
16720,2157.0,2157.0,417
16760,2157.0,2157.0,418
16800,2157.0,2157.0,419
16840,2157.0,2157.0,420
16880,2157.0,2157.0,421
16920,2157.0,2157.0,422
16960,2157.0,2157.0,423
17000,2157.0,2157.0,424
17040,2157.0,2157.0,425
17080,2157.0,2157.0,426
17120,2157.0,2157.0,427
17160,2157.0,2157.0,428
17200,2157.0,2157.0,429
17240,2157.0,2157.0,430
17280,2157.0,2157.0,431
17320,2157.0,2157.0,432
17360,2157.0,2157.0,433
17400,2157.0,2157.0,434
17440,2157.0,2157.0,435
17480,2157.0,2157.0,436
17520,2157.0,2157.0,437
17560,2157.0,2157.0,438
17600,2157.0,2157.0,439
17640,2157.0,2157.0,440
17680,2157.0,2157.0,441
17720,2157.0,2157.0,442
17760,2157.0,2157.0,443
17800,2157.0,2157.0,444
17840,2157.0,2157.0,445
17880,2157.0,2157.0,446
17920,2157.0,2157.0,447
17960,2157.0,2157.0,448
18000,2157.0,2157.0,449
18040,2157.0,2157.0,450
18080,2157.0,2157.0,451
18120,2157.0,2157.0,452
18160,2157.0,2157.0,453
18200,2157.0,2157.0,454
18240,2157.0,2157.0,455
18280,2157.0,2157.0,456
18320,2157.0,2157.0,457
18360,2157.0,2157.0,458
18400,2157.0,2157.0,459
18440,2157.0,2157.0,460
18480,2157.0,2157.0,461
18520,2157.0,2157.0,462
18560,2157.0,2157.0,463
18600,2157.0,2157.0,464
18640,2157.0,2157.0,465
18680,2157.0,2157.0,466
18720,2157.0,2157.0,467
18760,2157.0,2157.0,468
18800,2157.0,2157.0,469
18840,2157.0,2157.0,470
18880,2157.0,2157.0,471
18920,2157.0,2157.0,472
18960,2157.0,2157.0,473
19000,2157.0,2157.0,474
19040,2157.0,2157.0,475
19080,2157.0,2157.0,476
19120,2157.0,2157.0,477
19160,2157.0,2157.0,478
19200,2157.0,2157.0,479
19240,2157.0,2157.0,480
19280,2157.0,2157.0,481
19320,2157.0,2157.0,482
19360,2157.0,2157.0,483
19400,2138.0,2138.0,484
19440,2138.0,2138.0,485
19480,2138.0,2138.0,486
19520,2138.0,2138.0,487
19560,2138.0,2138.0,488
19600,2138.0,2138.0,489
19640,2138.0,2138.0,490
19680,2138.0,2138.0,491
19720,2138.0,2138.0,492
19760,2138.0,2138.0,493
19800,2138.0,2138.0,494
19840,2138.0,2138.0,495
19880,2138.0,2138.0,496
19920,2138.0,2138.0,497
19960,2138.0,2138.0,498
20000,2138.0,2138.0,499
20040,2138.0,2138.0,500
20080,2138.0,2138.0,501
20120,2138.0,2138.0,502
20160,2138.0,2138.0,503
20200,2138.0,2138.0,504
20240,2138.0,2138.0,505
20280,2133.0,2133.0,506
20320,2133.0,2133.0,507
20360,2133.0,2133.0,508
20400,2133.0,2133.0,509
20440,2133.0,2133.0,510
20480,2123.0,2123.0,511
20520,2123.0,2123.0,512
20560,2123.0,2123.0,513
20600,2123.0,2123.0,514
20640,2123.0,2123.0,515
20680,2123.0,2123.0,516
20720,2123.0,2123.0,517
20760,2123.0,2123.0,518
20800,2123.0,2123.0,519
20840,2123.0,2123.0,520
20880,2123.0,2123.0,521
20920,2123.0,2123.0,522
20960,2123.0,2123.0,523
21000,2123.0,2123.0,524
21040,2123.0,2123.0,525
21080,2123.0,2123.0,526
21120,2123.0,2123.0,527
21160,2123.0,2123.0,528
21200,2123.0,2123.0,529
21240,2123.0,2123.0,530
21280,2123.0,2123.0,531
21320,2123.0,2123.0,532
21360,2123.0,2123.0,533
21400,2123.0,2123.0,534
21440,2123.0,2123.0,535
21480,2123.0,2123.0,536
21520,2123.0,2123.0,537
21560,2123.0,2123.0,538
21600,2122.0,2122.0,539
21640,2122.0,2122.0,540
21680,2122.0,2122.0,541
21720,2122.0,2122.0,542
21760,2122.0,2122.0,543
21800,2122.0,2122.0,544
21840,2122.0,2122.0,545
21880,2119.0,2119.0,546
21920,2119.0,2119.0,547
21960,2119.0,2119.0,548
22000,2119.0,2119.0,549
22040,2119.0,2119.0,550
22080,2119.0,2119.0,551
22120,2119.0,2119.0,552
22160,2119.0,2119.0,553
22200,2119.0,2119.0,554
22240,2119.0,2119.0,555
22280,2119.0,2119.0,556
22320,2119.0,2119.0,557
22360,2119.0,2119.0,558
22400,2119.0,2119.0,559
22440,2119.0,2119.0,560
22480,2119.0,2119.0,561
22520,2119.0,2119.0,562
22560,2119.0,2119.0,563
22600,2119.0,2119.0,564
22640,2119.0,2119.0,565
22680,2119.0,2119.0,566
22720,2119.0,2119.0,567
22760,2119.0,2119.0,568
22800,2119.0,2119.0,569
22840,2119.0,2119.0,570
22880,2119.0,2119.0,571
22920,2119.0,2119.0,572
22960,2119.0,2119.0,573
23000,2119.0,2119.0,574
23040,2119.0,2119.0,575
23080,2119.0,2119.0,576
23120,2119.0,2119.0,577
23160,2119.0,2119.0,578
23200,2119.0,2119.0,579
23240,2119.0,2119.0,580
23280,2119.0,2119.0,581
23320,2119.0,2119.0,582
23360,2119.0,2119.0,583
23400,2119.0,2119.0,584
23440,2119.0,2119.0,585
23480,2119.0,2119.0,586
23520,2119.0,2119.0,587
23560,2119.0,2119.0,588
23600,2119.0,2119.0,589
23640,2119.0,2119.0,590
23680,2107.0,2107.0,591
23720,2107.0,2107.0,592
23760,2106.0,2106.0,593
23800,2106.0,2106.0,594
23840,2106.0,2106.0,595
23880,2106.0,2106.0,596
23920,2106.0,2106.0,597
23960,2106.0,2106.0,598
24000,2106.0,2106.0,599
24040,2106.0,2106.0,600
24080,2106.0,2106.0,601
24120,2106.0,2106.0,602
24160,2106.0,2106.0,603
24200,2106.0,2106.0,604
24240,2106.0,2106.0,605
24280,2106.0,2106.0,606
24320,2106.0,2106.0,607
24360,2106.0,2106.0,608
24400,2106.0,2106.0,609
24440,2106.0,2106.0,610
24480,2106.0,2106.0,611
24520,2106.0,2106.0,612
24560,2106.0,2106.0,613
24600,2106.0,2106.0,614
24640,2106.0,2106.0,615
24680,2106.0,2106.0,616
24720,2106.0,2106.0,617
24760,2106.0,2106.0,618
24800,2106.0,2106.0,619
24840,2106.0,2106.0,620
24880,2106.0,2106.0,621
24920,2106.0,2106.0,622
24960,2106.0,2106.0,623
25000,2106.0,2106.0,624
25040,2106.0,2106.0,625
25080,2106.0,2106.0,626
25120,2106.0,2106.0,627
25160,2106.0,2106.0,628
25200,2106.0,2106.0,629
25240,2106.0,2106.0,630
25280,2106.0,2106.0,631
25320,2106.0,2106.0,632
25360,2106.0,2106.0,633
25400,2106.0,2106.0,634
25440,2106.0,2106.0,635
25480,2106.0,2106.0,636
25520,2106.0,2106.0,637
25560,2106.0,2106.0,638
25600,2106.0,2106.0,639
25640,2106.0,2106.0,640
25680,2106.0,2106.0,641
25720,2106.0,2106.0,642
25760,2106.0,2106.0,643
25800,2106.0,2106.0,644
25840,2106.0,2106.0,645
25880,2106.0,2106.0,646
25920,2106.0,2106.0,647
25960,2106.0,2106.0,648
26000,2106.0,2106.0,649
26040,2106.0,2106.0,650
26080,2106.0,2106.0,651
26120,2106.0,2106.0,652
26160,2106.0,2106.0,653
26200,2106.0,2106.0,654
26240,2106.0,2106.0,655
26280,2106.0,2106.0,656
26320,2106.0,2106.0,657
26360,2106.0,2106.0,658
26400,2106.0,2106.0,659
26440,2106.0,2106.0,660
26480,2106.0,2106.0,661
26520,2106.0,2106.0,662
26560,2106.0,2106.0,663
26600,2106.0,2106.0,664
26640,2106.0,2106.0,665
26680,2106.0,2106.0,666
26720,2106.0,2106.0,667
26760,2106.0,2106.0,668
26800,2106.0,2106.0,669
26840,2106.0,2106.0,670
26880,2106.0,2106.0,671
26920,2106.0,2106.0,672
26960,2106.0,2106.0,673
27000,2106.0,2106.0,674
27040,2106.0,2106.0,675
27080,2106.0,2106.0,676
27120,2106.0,2106.0,677
27160,2106.0,2106.0,678
27200,2106.0,2106.0,679
27240,2106.0,2106.0,680
27280,2106.0,2106.0,681
27320,2106.0,2106.0,682
27360,2106.0,2106.0,683
27400,2106.0,2106.0,684
27440,2106.0,2106.0,685
27480,2104.0,2104.0,686
27520,2104.0,2104.0,687
27560,2104.0,2104.0,688
27600,2104.0,2104.0,689
27640,2104.0,2104.0,690
27680,2104.0,2104.0,691
27720,2104.0,2104.0,692
27760,2104.0,2104.0,693
27800,2104.0,2104.0,694
27840,2104.0,2104.0,695
27880,2104.0,2104.0,696
27920,2104.0,2104.0,697
27960,2104.0,2104.0,698
28000,2104.0,2104.0,699
28040,2104.0,2104.0,700
28080,2104.0,2104.0,701
28120,2104.0,2104.0,702
28160,2104.0,2104.0,703
28200,2104.0,2104.0,704
28240,2104.0,2104.0,705
28280,2104.0,2104.0,706
28320,2104.0,2104.0,707
28360,2104.0,2104.0,708
28400,2104.0,2104.0,709
28440,2104.0,2104.0,710
28480,2104.0,2104.0,711
28520,2104.0,2104.0,712
28560,2104.0,2104.0,713
28600,2104.0,2104.0,714
28640,2104.0,2104.0,715
28680,2104.0,2104.0,716
28720,2104.0,2104.0,717
28760,2104.0,2104.0,718
28800,2104.0,2104.0,719
28840,2104.0,2104.0,720
28880,2104.0,2104.0,721
28920,2104.0,2104.0,722
28960,2104.0,2104.0,723
29000,2104.0,2104.0,724
29040,2104.0,2104.0,725
29080,2104.0,2104.0,726
29120,2104.0,2104.0,727
29160,2098.0,2098.0,728
29200,2098.0,2098.0,729
29240,2098.0,2098.0,730
29280,2098.0,2098.0,731
29320,2098.0,2098.0,732
29360,2093.0,2093.0,733
29400,2093.0,2093.0,734
29440,2093.0,2093.0,735
29480,2093.0,2093.0,736
29520,2093.0,2093.0,737
29560,2093.0,2093.0,738
29600,2093.0,2093.0,739
29640,2093.0,2093.0,740
29680,2093.0,2093.0,741
29720,2084.0,2084.0,742
29760,2083.0,2083.0,743
29800,2083.0,2083.0,744
29840,2083.0,2083.0,745
29880,2083.0,2083.0,746
29920,2083.0,2083.0,747
29960,2083.0,2083.0,748
30000,2083.0,2083.0,749
30040,2083.0,2083.0,750
30080,2083.0,2083.0,751
30120,2083.0,2083.0,752
30160,2083.0,2083.0,753
30200,2083.0,2083.0,754
30240,2083.0,2083.0,755
30280,2083.0,2083.0,756
30320,2083.0,2083.0,757
30360,2083.0,2083.0,758
30400,2082.0,2082.0,759
30440,2082.0,2082.0,760
30480,2081.0,2081.0,761
30520,2081.0,2081.0,762
30560,2081.0,2081.0,763
30600,2081.0,2081.0,764
30640,2081.0,2081.0,765
30680,2081.0,2081.0,766
30720,2081.0,2081.0,767
30760,2081.0,2081.0,768
30800,2081.0,2081.0,769
30840,2081.0,2081.0,770
30880,2081.0,2081.0,771
30920,2081.0,2081.0,772
30960,2081.0,2081.0,773
31000,2081.0,2081.0,774
31040,2081.0,2081.0,775
31080,2081.0,2081.0,776
31120,2081.0,2081.0,777
31160,2081.0,2081.0,778
31200,2081.0,2081.0,779
31240,2081.0,2081.0,780
31280,2081.0,2081.0,781
31320,2081.0,2081.0,782
31360,2081.0,2081.0,783
31400,2081.0,2081.0,784
31440,2081.0,2081.0,785
31480,2081.0,2081.0,786
31520,2081.0,2081.0,787
31560,2081.0,2081.0,788
31600,2081.0,2081.0,789
31640,2081.0,2081.0,790
31680,2081.0,2081.0,791
31720,2081.0,2081.0,792
31760,2081.0,2081.0,793
31800,2081.0,2081.0,794
31840,2081.0,2081.0,795
31880,2081.0,2081.0,796
31920,2081.0,2081.0,797
31960,2081.0,2081.0,798
32000,2081.0,2081.0,799
32040,2081.0,2081.0,800
32080,2081.0,2081.0,801
32120,2081.0,2081.0,802
32160,2081.0,2081.0,803
32200,2081.0,2081.0,804
32240,2081.0,2081.0,805
32280,2081.0,2081.0,806
32320,2081.0,2081.0,807
32360,2081.0,2081.0,808
32400,2081.0,2081.0,809
32440,2081.0,2081.0,810
32480,2081.0,2081.0,811
32520,2081.0,2081.0,812
32560,2081.0,2081.0,813
32600,2081.0,2081.0,814
32640,2081.0,2081.0,815
32680,2081.0,2081.0,816
32720,2081.0,2081.0,817
32760,2081.0,2081.0,818
32800,2081.0,2081.0,819
32840,2081.0,2081.0,820
32880,2081.0,2081.0,821
32920,2081.0,2081.0,822
32960,2081.0,2081.0,823
33000,2081.0,2081.0,824
33040,2081.0,2081.0,825
33080,2081.0,2081.0,826
33120,2081.0,2081.0,827
33160,2081.0,2081.0,828
33200,2081.0,2081.0,829
33240,2081.0,2081.0,830
33280,2081.0,2081.0,831
33320,2081.0,2081.0,832
33360,2081.0,2081.0,833
33400,2081.0,2081.0,834
33440,2081.0,2081.0,835
33480,2081.0,2081.0,836
33520,2081.0,2081.0,837
33560,2081.0,2081.0,838
33600,2081.0,2081.0,839
33640,2081.0,2081.0,840
33680,2081.0,2081.0,841
33720,2081.0,2081.0,842
33760,2081.0,2081.0,843
33800,2081.0,2081.0,844
33840,2081.0,2081.0,845
33880,2081.0,2081.0,846
33920,2081.0,2081.0,847
33960,2081.0,2081.0,848
34000,2081.0,2081.0,849
34040,2081.0,2081.0,850
34080,2081.0,2081.0,851
34120,2081.0,2081.0,852
34160,2081.0,2081.0,853
34200,2081.0,2081.0,854
34240,2081.0,2081.0,855
34280,2081.0,2081.0,856
34320,2081.0,2081.0,857
34360,2081.0,2081.0,858
34400,2081.0,2081.0,859
34440,2081.0,2081.0,860
34480,2081.0,2081.0,861
34520,2081.0,2081.0,862
34560,2081.0,2081.0,863
34600,2081.0,2081.0,864
34640,2081.0,2081.0,865
34680,2081.0,2081.0,866
34720,2081.0,2081.0,867
34760,2081.0,2081.0,868
34800,2081.0,2081.0,869
34840,2081.0,2081.0,870
34880,2081.0,2081.0,871
34920,2081.0,2081.0,872
34960,2081.0,2081.0,873
35000,2081.0,2081.0,874
35040,2081.0,2081.0,875
35080,2081.0,2081.0,876
35120,2081.0,2081.0,877
35160,2081.0,2081.0,878
35200,2081.0,2081.0,879
35240,2081.0,2081.0,880
35280,2081.0,2081.0,881
35320,2081.0,2081.0,882
35360,2081.0,2081.0,883
35400,2081.0,2081.0,884
35440,2081.0,2081.0,885
35480,2081.0,2081.0,886
35520,2081.0,2081.0,887
35560,2081.0,2081.0,888
35600,2081.0,2081.0,889
35640,2081.0,2081.0,890
35680,2081.0,2081.0,891
35720,2081.0,2081.0,892
35760,2081.0,2081.0,893
35800,2081.0,2081.0,894
35840,2081.0,2081.0,895
35880,2081.0,2081.0,896
35920,2081.0,2081.0,897
35960,2081.0,2081.0,898
36000,2081.0,2081.0,899
36040,2080.0,2080.0,900
36080,2080.0,2080.0,901
36120,2080.0,2080.0,902
36160,2080.0,2080.0,903
36200,2080.0,2080.0,904
36240,2080.0,2080.0,905
36280,2080.0,2080.0,906
36320,2080.0,2080.0,907
36360,2080.0,2080.0,908
36400,2080.0,2080.0,909
36440,2080.0,2080.0,910
36480,2080.0,2080.0,911
36520,2080.0,2080.0,912
36560,2080.0,2080.0,913
36600,2080.0,2080.0,914
36640,2080.0,2080.0,915
36680,2080.0,2080.0,916
36720,2080.0,2080.0,917
36760,2080.0,2080.0,918
36800,2080.0,2080.0,919
36840,2080.0,2080.0,920
36880,2080.0,2080.0,921
36920,2080.0,2080.0,922
36960,2080.0,2080.0,923
37000,2080.0,2080.0,924
37040,2080.0,2080.0,925
37080,2080.0,2080.0,926
37120,2080.0,2080.0,927
37160,2080.0,2080.0,928
37200,2080.0,2080.0,929
37240,2080.0,2080.0,930
37280,2080.0,2080.0,931
