objective_evaluations,best_objective,current_objective,iteration
13520,2214.0,2214.0,337
13560,2214.0,2214.0,338
13600,2214.0,2214.0,339
13640,2214.0,2214.0,340
13680,2214.0,2214.0,341
13720,2214.0,2214.0,342
13760,2214.0,2214.0,343
13800,2214.0,2214.0,344
13840,2214.0,2214.0,345
13880,2214.0,2214.0,346
13920,2214.0,2214.0,347
13960,2214.0,2214.0,348
14000,2200.0,2200.0,349
14040,2200.0,2200.0,350
14080,2200.0,2200.0,351
14120,2200.0,2200.0,352
14160,2200.0,2200.0,353
14200,2200.0,2200.0,354
14240,2200.0,2200.0,355
14280,2200.0,2200.0,356
14320,2200.0,2200.0,357
14360,2200.0,2200.0,358
14400,2200.0,2200.0,359
14440,2200.0,2200.0,360
14480,2200.0,2200.0,361
14520,2200.0,2200.0,362
14560,2200.0,2200.0,363
14600,2200.0,2200.0,364
14640,2200.0,2200.0,365
14680,2200.0,2200.0,366
14720,2200.0,2200.0,367
14760,2200.0,2200.0,368
14800,2200.0,2200.0,369
14840,2200.0,2200.0,370
14880,2200.0,2200.0,371
14920,2200.0,2200.0,372
14960,2200.0,2200.0,373
15000,2200.0,2200.0,374
15040,2200.0,2200.0,375
15080,2200.0,2200.0,376
15120,2200.0,2200.0,377
15160,2200.0,2200.0,378
15200,2200.0,2200.0,379
15240,2200.0,2200.0,380
15280,2200.0,2200.0,381
15320,2200.0,2200.0,382
15360,2200.0,2200.0,383
15400,2200.0,2200.0,384
15440,2200.0,2200.0,385
15480,2200.0,2200.0,386
15520,2200.0,2200.0,387
15560,2200.0,2200.0,388
15600,2200.0,2200.0,389
15640,2200.0,2200.0,390
15680,2200.0,2200.0,391
15720,2200.0,2200.0,392
15760,2200.0,2200.0,393
15800,2200.0,2200.0,394
15840,2200.0,2200.0,395
15880,2200.0,2200.0,396
15920,2200.0,2200.0,397
15960,2200.0,2200.0,398
16000,2200.0,2200.0,399
16040,2200.0,2200.0,400
16080,2200.0,2200.0,401
16120,2200.0,2200.0,402
16160,2200.0,2200.0,403
16200,2192.0,2192.0,404
16240,2192.0,2192.0,405
16280,2192.0,2192.0,406
16320,2192.0,2192.0,407
16360,2192.0,2192.0,408
16400,2192.0,2192.0,409
16440,2192.0,2192.0,410
16480,2192.0,2192.0,411
16520,2192.0,2192.0,412
16560,2192.0,2192.0,413
16600,2192.0,2192.0,414
16640,2192.0,2192.0,415
16680,2192.0,2192.0,416
16720,2192.0,2192.0,417
16760,2192.0,2192.0,418
16800,2192.0,2192.0,419
16840,2189.0,2189.0,420
16880,2189.0,2189.0,421
16920,2189.0,2189.0,422
16960,2189.0,2189.0,423
17000,2189.0,2189.0,424
17040,2189.0,2189.0,425
17080,2189.0,2189.0,426
17120,2189.0,2189.0,427
17160,2189.0,2189.0,428
17200,2189.0,2189.0,429
17240,2189.0,2189.0,430
17280,2189.0,2189.0,431
17320,2189.0,2189.0,432
17360,2189.0,2189.0,433
17400,2189.0,2189.0,434
17440,2189.0,2189.0,435
17480,2189.0,2189.0,436
17520,2189.0,2189.0,437
17560,2189.0,2189.0,438
17600,2189.0,2189.0,439
17640,2189.0,2189.0,440
17680,2189.0,2189.0,441
17720,2183.0,2183.0,442
17760,2183.0,2183.0,443
17800,2183.0,2183.0,444
17840,2183.0,2183.0,445
17880,2183.0,2183.0,446
17920,2183.0,2183.0,447
17960,2183.0,2183.0,448
18000,2183.0,2183.0,449
18040,2183.0,2183.0,450
18080,2183.0,2183.0,451
18120,2183.0,2183.0,452
18160,2183.0,2183.0,453
18200,2183.0,2183.0,454
18240,2183.0,2183.0,455
18280,2183.0,2183.0,456
18320,2183.0,2183.0,457
18360,2183.0,2183.0,458
18400,2183.0,2183.0,459
18440,2183.0,2183.0,460
18480,2183.0,2183.0,461
18520,2183.0,2183.0,462
18560,2183.0,2183.0,463
18600,2183.0,2183.0,464
18640,2183.0,2183.0,465
18680,2183.0,2183.0,466
18720,2183.0,2183.0,467
18760,2183.0,2183.0,468
18800,2183.0,2183.0,469
18840,2183.0,2183.0,470
18880,2183.0,2183.0,471
18920,2183.0,2183.0,472
18960,2182.0,2182.0,473
19000,2182.0,2182.0,474
19040,2182.0,2182.0,475
19080,2172.0,2172.0,476
19120,2172.0,2172.0,477
19160,2172.0,2172.0,478
19200,2172.0,2172.0,479
19240,2172.0,2172.0,480
19280,2172.0,2172.0,481
19320,2172.0,2172.0,482
19360,2172.0,2172.0,483
19400,2172.0,2172.0,484
19440,2172.0,2172.0,485
19480,2172.0,2172.0,486
19520,2172.0,2172.0,487
19560,2172.0,2172.0,488
19600,2172.0,2172.0,489
19640,2172.0,2172.0,490
19680,2172.0,2172.0,491
19720,2172.0,2172.0,492
19760,2172.0,2172.0,493
19800,2172.0,2172.0,494
19840,2172.0,2172.0,495
19880,2172.0,2172.0,496
19920,2172.0,2172.0,497
19960,2172.0,2172.0,498
20000,2172.0,2172.0,499
20040,2172.0,2172.0,500
20080,2172.0,2172.0,501
20120,2172.0,2172.0,502
20160,2172.0,2172.0,503
20200,2172.0,2172.0,504
20240,2172.0,2172.0,505
20280,2172.0,2172.0,506
20320,2172.0,2172.0,507
20360,2172.0,2172.0,508
20400,2172.0,2172.0,509
20440,2172.0,2172.0,510
20480,2172.0,2172.0,511
20520,2172.0,2172.0,512
20560,2172.0,2172.0,513
20600,2172.0,2172.0,514
20640,2172.0,2172.0,515
20680,2172.0,2172.0,516
20720,2172.0,2172.0,517
20760,2172.0,2172.0,518
20800,2172.0,2172.0,519
20840,2172.0,2172.0,520
20880,2172.0,2172.0,521
20920,2172.0,2172.0,522
20960,2172.0,2172.0,523
21000,2172.0,2172.0,524
21040,2172.0,2172.0,525
21080,2172.0,2172.0,526
21120,2172.0,2172.0,527
21160,2172.0,2172.0,528
21200,2172.0,2172.0,529
21240,2172.0,2172.0,530
21280,2172.0,2172.0,531
21320,2172.0,2172.0,532
21360,2172.0,2172.0,533
21400,2172.0,2172.0,534
21440,2172.0,2172.0,535
21480,2172.0,2172.0,536
21520,2172.0,2172.0,537
21560,2172.0,2172.0,538
21600,2172.0,2172.0,539
21640,2172.0,2172.0,540
21680,2172.0,2172.0,541
21720,2172.0,2172.0,542
21760,2172.0,2172.0,543
21800,2172.0,2172.0,544
21840,2172.0,2172.0,545
21880,2172.0,2172.0,546
21920,2171.0,2171.0,547
21960,2171.0,2171.0,548
22000,2171.0,2171.0,549
22040,2171.0,2171.0,550
22080,2171.0,2171.0,551
22120,2171.0,2171.0,552
22160,2171.0,2171.0,553
22200,2171.0,2171.0,554
22240,2171.0,2171.0,555
22280,2171.0,2171.0,556
22320,2171.0,2171.0,557
22360,2171.0,2171.0,558
22400,2171.0,2171.0,559
22440,2171.0,2171.0,560
22480,2163.0,2163.0,561
22520,2163.0,2163.0,562
22560,2163.0,2163.0,563
22600,2163.0,2163.0,564
22640,2163.0,2163.0,565
22680,2163.0,2163.0,566
22720,2163.0,2163.0,567
22760,2161.0,2161.0,568
22800,2161.0,2161.0,569
22840,2159.0,2159.0,570
22880,2159.0,2159.0,571
22920,2159.0,2159.0,572
22960,2159.0,2159.0,573
23000,2144.0,2144.0,574
23040,2144.0,2144.0,575
23080,2144.0,2144.0,576
23120,2144.0,2144.0,577
23160,2144.0,2144.0,578
23200,2144.0,2144.0,579
23240,2144.0,2144.0,580
23280,2144.0,2144.0,581
23320,2144.0,2144.0,582
23360,2144.0,2144.0,583
23400,2144.0,2144.0,584
23440,2144.0,2144.0,585
23480,2144.0,2144.0,586
23520,2144.0,2144.0,587
23560,2144.0,2144.0,588
23600,2144.0,2144.0,589
23640,2144.0,2144.0,590
23680,2144.0,2144.0,591
23720,2144.0,2144.0,592
23760,2144.0,2144.0,593
23800,2144.0,2144.0,594
23840,2144.0,2144.0,595
23880,2144.0,2144.0,596
23920,2144.0,2144.0,597
23960,2144.0,2144.0,598
24000,2144.0,2144.0,599
24040,2144.0,2144.0,600
24080,2144.0,2144.0,601
24120,2144.0,2144.0,602
24160,2144.0,2144.0,603
24200,2144.0,2144.0,604
24240,2144.0,2144.0,605
24280,2144.0,2144.0,606
24320,2144.0,2144.0,607
24360,2144.0,2144.0,608
24400,2144.0,2144.0,609
24440,2144.0,2144.0,610
24480,2144.0,2144.0,611
24520,2144.0,2144.0,612
24560,2144.0,2144.0,613
24600,2144.0,2144.0,614
24640,2144.0,2144.0,615
24680,2144.0,2144.0,616
24720,2144.0,2144.0,617
24760,2144.0,2144.0,618
24800,2144.0,2144.0,619
24840,2144.0,2144.0,620
24880,2144.0,2144.0,621
24920,2144.0,2144.0,622
24960,2144.0,2144.0,623
25000,2144.0,2144.0,624
25040,2144.0,2144.0,625
25080,2144.0,2144.0,626
25120,2144.0,2144.0,627
25160,2144.0,2144.0,628
25200,2144.0,2144.0,629
25240,2144.0,2144.0,630
25280,2144.0,2144.0,631
25320,2144.0,2144.0,632
25360,2144.0,2144.0,633
25400,2144.0,2144.0,634
25440,2144.0,2144.0,635
25480,2144.0,2144.0,636
25520,2144.0,2144.0,637
25560,2144.0,2144.0,638
25600,2144.0,2144.0,639
25640,2144.0,2144.0,640
25680,2144.0,2144.0,641
25720,2144.0,2144.0,642
25760,2144.0,2144.0,643
25800,2144.0,2144.0,644
25840,2144.0,2144.0,645
25880,2144.0,2144.0,646
25920,2144.0,2144.0,647
25960,2144.0,2144.0,648
26000,2144.0,2144.0,649
26040,2144.0,2144.0,650
26080,2144.0,2144.0,651
26120,2144.0,2144.0,652
26160,2144.0,2144.0,653
26200,2144.0,2144.0,654
26240,2144.0,2144.0,655
26280,2144.0,2144.0,656
26320,2144.0,2144.0,657
26360,2144.0,2144.0,658
26400,2144.0,2144.0,659
26440,2144.0,2144.0,660
26480,2144.0,2144.0,661
26520,2144.0,2144.0,662
26560,2144.0,2144.0,663
26600,2144.0,2144.0,664
26640,2144.0,2144.0,665
26680,2144.0,2144.0,666
26720,2144.0,2144.0,667
26760,2144.0,2144.0,668
26800,2144.0,2144.0,669
26840,2144.0,2144.0,670
26880,2144.0,2144.0,671
26920,2144.0,2144.0,672
26960,2144.0,2144.0,673
27000,2144.0,2144.0,674
27040,2144.0,2144.0,675
27080,2144.0,2144.0,676
27120,2144.0,2144.0,677
27160,2144.0,2144.0,678
27200,2144.0,2144.0,679
27240,2144.0,2144.0,680
27280,2144.0,2144.0,681
27320,2144.0,2144.0,682
27360,2144.0,2144.0,683
27400,2144.0,2144.0,684
27440,2144.0,2144.0,685
27480,2144.0,2144.0,686
27520,2144.0,2144.0,687
27560,2144.0,2144.0,688
27600,2144.0,2144.0,689
27640,2144.0,2144.0,690
27680,2144.0,2144.0,691
27720,2144.0,2144.0,692
27760,2144.0,2144.0,693
27800,2144.0,2144.0,694
27840,2144.0,2144.0,695
27880,2144.0,2144.0,696
27920,2144.0,2144.0,697
27960,2144.0,2144.0,698
28000,2144.0,2144.0,699
28040,2144.0,2144.0,700
28080,2144.0,2144.0,701
28120,2144.0,2144.0,702
28160,2144.0,2144.0,703
28200,2144.0,2144.0,704
28240,2144.0,2144.0,705
28280,2144.0,2144.0,706
28320,2144.0,2144.0,707
28360,2144.0,2144.0,708
28400,2144.0,2144.0,709
28440,2144.0,2144.0,710
28480,2144.0,2144.0,711
28520,2144.0,2144.0,712
28560,2144.0,2144.0,713
28600,2144.0,2144.0,714
28640,2144.0,2144.0,715
28680,2144.0,2144.0,716
28720,2144.0,2144.0,717
28760,2144.0,2144.0,718
28800,2144.0,2144.0,719
28840,2144.0,2144.0,720
28880,2144.0,2144.0,721
28920,2144.0,2144.0,722
28960,2144.0,2144.0,723
29000,2144.0,2144.0,724
29040,2144.0,2144.0,725
29080,2144.0,2144.0,726
29120,2144.0,2144.0,727
29160,2144.0,2144.0,728
29200,2144.0,2144.0,729
29240,2144.0,2144.0,730
29280,2144.0,2144.0,731
29320,2144.0,2144.0,732
29360,2144.0,2144.0,733
29400,2144.0,2144.0,734
29440,2144.0,2144.0,735
29480,2144.0,2144.0,736
29520,2144.0,2144.0,737
29560,2144.0,2144.0,738
29600,2144.0,2144.0,739
29640,2144.0,2144.0,740
29680,2144.0,2144.0,741
29720,2144.0,2144.0,742
29760,2144.0,2144.0,743
29800,2144.0,2144.0,744
29840,2144.0,2144.0,745
29880,2144.0,2144.0,746
29920,2144.0,2144.0,747
29960,2144.0,2144.0,748
30000,2144.0,2144.0,749
30040,2144.0,2144.0,750
30080,2144.0,2144.0,751
30120,2144.0,2144.0,752
30160,2144.0,2144.0,753
30200,2144.0,2144.0,754
30240,2144.0,2144.0,755
30280,2144.0,2144.0,756
30320,2144.0,2144.0,757
30360,2144.0,2144.0,758
30400,2144.0,2144.0,759
30440,2144.0,2144.0,760
30480,2144.0,2144.0,761
30520,2144.0,2144.0,762
30560,2144.0,2144.0,763
30600,2144.0,2144.0,764
30640,2144.0,2144.0,765
30680,2144.0,2144.0,766
30720,2142.0,2142.0,767
30760,2142.0,2142.0,768
30800,2142.0,2142.0,769
30840,2142.0,2142.0,770
30880,2142.0,2142.0,771
30920,2137.0,2137.0,772
30960,2137.0,2137.0,773
31000,2137.0,2137.0,774
31040,2137.0,2137.0,775
31080,2137.0,2137.0,776
31120,2137.0,2137.0,777
31160,2137.0,2137.0,778
31200,2137.0,2137.0,779
31240,2137.0,2137.0,780
31280,2137.0,2137.0,781
31320,2137.0,2137.0,782
31360,2137.0,2137.0,783
31400,2137.0,2137.0,784
31440,2137.0,2137.0,785
31480,2137.0,2137.0,786
31520,2137.0,2137.0,787
31560,2137.0,2137.0,788
31600,2137.0,2137.0,789
31640,2137.0,2137.0,790
31680,2137.0,2137.0,791
31720,2137.0,2137.0,792
31760,2137.0,2137.0,793
31800,2137.0,2137.0,794
31840,2137.0,2137.0,795
31880,2137.0,2137.0,796
31920,2137.0,2137.0,797
31960,2137.0,2137.0,798
32000,2137.0,2137.0,799
32040,2137.0,2137.0,800
32080,2137.0,2137.0,801
32120,2137.0,2137.0,802
32160,2137.0,2137.0,803
32200,2137.0,2137.0,804
32240,2137.0,2137.0,805
32280,2137.0,2137.0,806
32320,2137.0,2137.0,807
32360,2137.0,2137.0,808
32400,2137.0,2137.0,809
32440,2137.0,2137.0,810
32480,2137.0,2137.0,811
32520,2137.0,2137.0,812
32560,2137.0,2137.0,813
32600,2137.0,2137.0,814
32640,2137.0,2137.0,815
32680,2137.0,2137.0,816
32720,2137.0,2137.0,817
32760,2137.0,2137.0,818
32800,2137.0,2137.0,819
32840,2137.0,2137.0,820
32880,2137.0,2137.0,821
32920,2137.0,2137.0,822
32960,2137.0,2137.0,823
33000,2137.0,2137.0,824
33040,2137.0,2137.0,825
33080,2137.0,2137.0,826
33120,2136.0,2136.0,827
33160,2135.0,2135.0,828
33200,2135.0,2135.0,829
33240,2135.0,2135.0,830
33280,2135.0,2135.0,831
33320,2135.0,2135.0,832
33360,2135.0,2135.0,833
33400,2135.0,2135.0,834
33440,2135.0,2135.0,835
33480,2135.0,2135.0,836
33520,2135.0,2135.0,837
33560,2135.0,2135.0,838
33600,2135.0,2135.0,839
33640,2135.0,2135.0,840
33680,2135.0,2135.0,841
33720,2135.0,2135.0,842
33760,2135.0,2135.0,843
33800,2135.0,2135.0,844
33840,2135.0,2135.0,845
33880,2135.0,2135.0,846
33920,2135.0,2135.0,847
33960,2135.0,2135.0,848
34000,2135.0,2135.0,849
34040,2135.0,2135.0,850
34080,2135.0,2135.0,851
34120,2135.0,2135.0,852
34160,2135.0,2135.0,853
34200,2135.0,2135.0,854
34240,2135.0,2135.0,855
34280,2135.0,2135.0,856
34320,2135.0,2135.0,857
34360,2135.0,2135.0,858
34400,2135.0,2135.0,859
34440,2135.0,2135.0,860
34480,2135.0,2135.0,861
34520,2135.0,2135.0,862
34560,2135.0,2135.0,863
34600,2135.0,2135.0,864
34640,2135.0,2135.0,865
34680,2135.0,2135.0,866
34720,2135.0,2135.0,867
34760,2135.0,2135.0,868
34800,2135.0,2135.0,869
34840,2135.0,2135.0,870
34880,2135.0,2135.0,871
34920,2135.0,2135.0,872
34960,2135.0,2135.0,873
35000,2135.0,2135.0,874
35040,2135.0,2135.0,875
35080,2135.0,2135.0,876
35120,2135.0,2135.0,877
35160,2135.0,2135.0,878
35200,2135.0,2135.0,879
35240,2135.0,2135.0,880
35280,2135.0,2135.0,881
35320,2135.0,2135.0,882
35360,2135.0,2135.0,883
35400,2135.0,2135.0,884
35440,2135.0,2135.0,885
35480,2135.0,2135.0,886
35520,2135.0,2135.0,887
35560,2135.0,2135.0,888
35600,2135.0,2135.0,889
35640,2135.0,2135.0,890
35680,2135.0,2135.0,891
35720,2135.0,2135.0,892
35760,2135.0,2135.0,893
35800,2135.0,2135.0,894
35840,2135.0,2135.0,895
35880,2135.0,2135.0,896
35920,2135.0,2135.0,897
35960,2135.0,2135.0,898
36000,2135.0,2135.0,899
36040,2135.0,2135.0,900
36080,2135.0,2135.0,901
36120,2135.0,2135.0,902
36160,2135.0,2135.0,903
36200,2135.0,2135.0,904
36240,2135.0,2135.0,905
36280,2135.0,2135.0,906
36320,2135.0,2135.0,907
36360,2135.0,2135.0,908
36400,2135.0,2135.0,909
36440,2135.0,2135.0,910
36480,2135.0,2135.0,911
36520,2135.0,2135.0,912
36560,2135.0,2135.0,913
36600,2135.0,2135.0,914
36640,2135.0,2135.0,915
36680,2135.0,2135.0,916
36720,2135.0,2135.0,917
36760,2135.0,2135.0,918
36800,2135.0,2135.0,919
36840,2135.0,2135.0,920
36880,2135.0,2135.0,921
36920,2135.0,2135.0,922
36960,2135.0,2135.0,923
37000,2135.0,2135.0,924
37040,2135.0,2135.0,925
37080,2135.0,2135.0,926
37120,2135.0,2135.0,927
37160,2135.0,2135.0,928
37200,2135.0,2135.0,929
37240,2135.0,2135.0,930
37280,2135.0,2135.0,931
