objective_evaluations,best_objective,current_objective,iteration
9600,2411.0,2411.0,239
9640,2411.0,2411.0,240
9680,2411.0,2411.0,241
9720,2411.0,2411.0,242
9760,2411.0,2411.0,243
9800,2411.0,2411.0,244
9840,2411.0,2411.0,245
9880,2411.0,2411.0,246
9920,2411.0,2411.0,247
9960,2411.0,2411.0,248
10000,2411.0,2411.0,249
10040,2411.0,2411.0,250
10080,2411.0,2411.0,251
10120,2411.0,2411.0,252
10160,2411.0,2411.0,253
10200,2411.0,2411.0,254
10240,2411.0,2411.0,255
10280,2411.0,2411.0,256
10320,2411.0,2411.0,257
10360,2411.0,2411.0,258
10400,2411.0,2411.0,259
10440,2411.0,2411.0,260
10480,2411.0,2411.0,261
10520,2411.0,2411.0,262
10560,2411.0,2411.0,263
10600,2411.0,2411.0,264
10640,2411.0,2411.0,265
10680,2411.0,2411.0,266
10720,2411.0,2411.0,267
10760,2411.0,2411.0,268
10800,2411.0,2411.0,269
10840,2411.0,2411.0,270
10880,2411.0,2411.0,271
10920,2411.0,2411.0,272
10960,2411.0,2411.0,273
11000,2411.0,2411.0,274
11040,2411.0,2411.0,275
11080,2411.0,2411.0,276
11120,2411.0,2411.0,277
11160,2411.0,2411.0,278
11200,2411.0,2411.0,279
11240,2411.0,2411.0,280
11280,2409.0,2409.0,281
11320,2409.0,2409.0,282
11360,2409.0,2409.0,283
11400,2409.0,2409.0,284
11440,2409.0,2409.0,285
11480,2409.0,2409.0,286
11520,2409.0,2409.0,287
11560,2409.0,2409.0,288
11600,2409.0,2409.0,289
11640,2409.0,2409.0,290
11680,2409.0,2409.0,291
11720,2409.0,2409.0,292
11760,2397.0,2397.0,293
11800,2397.0,2397.0,294
11840,2397.0,2397.0,295
11880,2383.0,2383.0,296
11920,2373.0,2373.0,297
11960,2373.0,2373.0,298
12000,2373.0,2373.0,299
12040,2373.0,2373.0,300
12080,2373.0,2373.0,301
12120,2373.0,2373.0,302
12160,2373.0,2373.0,303
12200,2373.0,2373.0,304
12240,2373.0,2373.0,305
12280,2373.0,2373.0,306
12320,2373.0,2373.0,307
12360,2373.0,2373.0,308
12400,2373.0,2373.0,309
12440,2373.0,2373.0,310
12480,2373.0,2373.0,311
12520,2373.0,2373.0,312
12560,2373.0,2373.0,313
12600,2373.0,2373.0,314
12640,2373.0,2373.0,315
12680,2373.0,2373.0,316
12720,2373.0,2373.0,317
12760,2373.0,2373.0,318
12800,2373.0,2373.0,319
12840,2365.0,2365.0,320
12880,2365.0,2365.0,321
12920,2365.0,2365.0,322
12960,2365.0,2365.0,323
13000,2365.0,2365.0,324
13040,2365.0,2365.0,325
13080,2365.0,2365.0,326
13120,2365.0,2365.0,327
13160,2365.0,2365.0,328
13200,2365.0,2365.0,329
13240,2365.0,2365.0,330
13280,2365.0,2365.0,331
13320,2365.0,2365.0,332
13360,2365.0,2365.0,333
13400,2365.0,2365.0,334
13440,2365.0,2365.0,335
13480,2365.0,2365.0,336
13520,2362.0,2362.0,337
13560,2362.0,2362.0,338
13600,2362.0,2362.0,339
13640,2362.0,2362.0,340
13680,2362.0,2362.0,341
13720,2361.0,2361.0,342
13760,2336.0,2336.0,343
13800,2336.0,2336.0,344
13840,2336.0,2336.0,345
13880,2336.0,2336.0,346
13920,2336.0,2336.0,347
13960,2336.0,2336.0,348
14000,2336.0,2336.0,349
14040,2336.0,2336.0,350
14080,2336.0,2336.0,351
14120,2336.0,2336.0,352
14160,2336.0,2336.0,353
14200,2331.0,2331.0,354
14240,2331.0,2331.0,355
14280,2331.0,2331.0,356
14320,2331.0,2331.0,357
14360,2327.0,2327.0,358
14400,2327.0,2327.0,359
14440,2318.0,2318.0,360
14480,2318.0,2318.0,361
14520,2318.0,2318.0,362
14560,2318.0,2318.0,363
14600,2318.0,2318.0,364
14640,2318.0,2318.0,365
14680,2318.0,2318.0,366
14720,2318.0,2318.0,367
14760,2318.0,2318.0,368
14800,2318.0,2318.0,369
14840,2318.0,2318.0,370
14880,2318.0,2318.0,371
14920,2318.0,2318.0,372
14960,2318.0,2318.0,373
15000,2318.0,2318.0,374
15040,2318.0,2318.0,375
15080,2318.0,2318.0,376
15120,2318.0,2318.0,377
15160,2318.0,2318.0,378
15200,2318.0,2318.0,379
15240,2318.0,2318.0,380
15280,2318.0,2318.0,381
15320,2280.0,2280.0,382
15360,2280.0,2280.0,383
15400,2278.0,2278.0,384
15440,2278.0,2278.0,385
15480,2278.0,2278.0,386
15520,2278.0,2278.0,387
15560,2278.0,2278.0,388
15600,2278.0,2278.0,389
15640,2278.0,2278.0,390
15680,2278.0,2278.0,391
15720,2278.0,2278.0,392
15760,2278.0,2278.0,393
15800,2278.0,2278.0,394
15840,2278.0,2278.0,395
15880,2278.0,2278.0,396
15920,2278.0,2278.0,397
15960,2278.0,2278.0,398
16000,2278.0,2278.0,399
16040,2278.0,2278.0,400
16080,2278.0,2278.0,401
16120,2278.0,2278.0,402
16160,2278.0,2278.0,403
16200,2278.0,2278.0,404
16240,2278.0,2278.0,405
16280,2278.0,2278.0,406
16320,2278.0,2278.0,407
16360,2278.0,2278.0,408
16400,2278.0,2278.0,409
16440,2278.0,2278.0,410
16480,2278.0,2278.0,411
16520,2278.0,2278.0,412
16560,2278.0,2278.0,413
16600,2278.0,2278.0,414
16640,2278.0,2278.0,415
16680,2278.0,2278.0,416
16720,2278.0,2278.0,417
16760,2278.0,2278.0,418
16800,2278.0,2278.0,419
16840,2278.0,2278.0,420
16880,2278.0,2278.0,421
16920,2278.0,2278.0,422
16960,2278.0,2278.0,423
17000,2278.0,2278.0,424
17040,2278.0,2278.0,425
17080,2278.0,2278.0,426
17120,2278.0,2278.0,427
17160,2278.0,2278.0,428
17200,2278.0,2278.0,429
17240,2278.0,2278.0,430
17280,2278.0,2278.0,431
17320,2278.0,2278.0,432
17360,2278.0,2278.0,433
17400,2278.0,2278.0,434
17440,2278.0,2278.0,435
17480,2278.0,2278.0,436
17520,2278.0,2278.0,437
17560,2278.0,2278.0,438
17600,2278.0,2278.0,439
17640,2278.0,2278.0,440
17680,2278.0,2278.0,441
17720,2278.0,2278.0,442
17760,2278.0,2278.0,443
17800,2278.0,2278.0,444
17840,2278.0,2278.0,445
17880,2278.0,2278.0,446
17920,2278.0,2278.0,447
17960,2278.0,2278.0,448
18000,2278.0,2278.0,449
18040,2278.0,2278.0,450
18080,2278.0,2278.0,451
18120,2278.0,2278.0,452
18160,2278.0,2278.0,453
18200,2278.0,2278.0,454
18240,2278.0,2278.0,455
18280,2278.0,2278.0,456
18320,2278.0,2278.0,457
18360,2278.0,2278.0,458
18400,2278.0,2278.0,459
18440,2278.0,2278.0,460
18480,2278.0,2278.0,461
18520,2278.0,2278.0,462
18560,2278.0,2278.0,463
18600,2278.0,2278.0,464
18640,2278.0,2278.0,465
18680,2278.0,2278.0,466
18720,2278.0,2278.0,467
18760,2278.0,2278.0,468
18800,2278.0,2278.0,469
18840,2278.0,2278.0,470
18880,2278.0,2278.0,471
18920,2278.0,2278.0,472
18960,2278.0,2278.0,473
19000,2278.0,2278.0,474
19040,2278.0,2278.0,475
19080,2278.0,2278.0,476
19120,2278.0,2278.0,477
19160,2278.0,2278.0,478
19200,2278.0,2278.0,479
19240,2278.0,2278.0,480
19280,2278.0,2278.0,481
19320,2278.0,2278.0,482
19360,2278.0,2278.0,483
19400,2278.0,2278.0,484
19440,2278.0,2278.0,485
19480,2278.0,2278.0,486
19520,2278.0,2278.0,487
19560,2278.0,2278.0,488
19600,2278.0,2278.0,489
19640,2278.0,2278.0,490
19680,2278.0,2278.0,491
19720,2278.0,2278.0,492
19760,2278.0,2278.0,493
19800,2278.0,2278.0,494
19840,2261.0,2261.0,495
19880,2231.0,2231.0,496
19920,2231.0,2231.0,497
19960,2231.0,2231.0,498
20000,2231.0,2231.0,499
20040,2231.0,2231.0,500
20080,2231.0,2231.0,501
20120,2231.0,2231.0,502
20160,2231.0,2231.0,503
20200,2231.0,2231.0,504
20240,2231.0,2231.0,505
20280,2231.0,2231.0,506
20320,2231.0,2231.0,507
20360,2231.0,2231.0,508
20400,2226.0,2226.0,509
20440,2226.0,2226.0,510
20480,2226.0,2226.0,511
20520,2226.0,2226.0,512
20560,2226.0,2226.0,513
20600,2226.0,2226.0,514
20640,2226.0,2226.0,515
20680,2226.0,2226.0,516
20720,2226.0,2226.0,517
20760,2226.0,2226.0,518
20800,2226.0,2226.0,519
20840,2226.0,2226.0,520
20880,2226.0,2226.0,521
20920,2226.0,2226.0,522
20960,2226.0,2226.0,523
21000,2226.0,2226.0,524
21040,2193.0,2193.0,525
21080,2193.0,2193.0,526
21120,2169.0,2169.0,527
21160,2169.0,2169.0,528
21200,2169.0,2169.0,529
21240,2169.0,2169.0,530
21280,2169.0,2169.0,531
21320,2146.0,2146.0,532
21360,2146.0,2146.0,533
21400,2146.0,2146.0,534
21440,2146.0,2146.0,535
21480,2146.0,2146.0,536
21520,2146.0,2146.0,537
21560,2146.0,2146.0,538
21600,2146.0,2146.0,539
21640,2146.0,2146.0,540
21680,2146.0,2146.0,541
21720,2146.0,2146.0,542
21760,2146.0,2146.0,543
21800,2146.0,2146.0,544
21840,2146.0,2146.0,545
21880,2146.0,2146.0,546
21920,2146.0,2146.0,547
21960,2146.0,2146.0,548
22000,2146.0,2146.0,549
22040,2146.0,2146.0,550
22080,2146.0,2146.0,551
22120,2146.0,2146.0,552
22160,2146.0,2146.0,553
22200,2146.0,2146.0,554
22240,2146.0,2146.0,555
22280,2146.0,2146.0,556
22320,2146.0,2146.0,557
22360,2146.0,2146.0,558
22400,2146.0,2146.0,559
22440,2146.0,2146.0,560
22480,2146.0,2146.0,561
22520,2146.0,2146.0,562
22560,2146.0,2146.0,563
22600,2146.0,2146.0,564
22640,2146.0,2146.0,565
22680,2146.0,2146.0,566
22720,2146.0,2146.0,567
22760,2146.0,2146.0,568
22800,2146.0,2146.0,569
22840,2146.0,2146.0,570
22880,2146.0,2146.0,571
22920,2146.0,2146.0,572
22960,2146.0,2146.0,573
23000,2146.0,2146.0,574
23040,2146.0,2146.0,575
23080,2146.0,2146.0,576
23120,2146.0,2146.0,577
23160,2146.0,2146.0,578
23200,2146.0,2146.0,579
23240,2146.0,2146.0,580
23280,2143.0,2143.0,581
23320,2143.0,2143.0,582
23360,2143.0,2143.0,583
23400,2143.0,2143.0,584
23440,2143.0,2143.0,585
23480,2143.0,2143.0,586
23520,2143.0,2143.0,587
23560,2143.0,2143.0,588
23600,2143.0,2143.0,589
23640,2143.0,2143.0,590
23680,2143.0,2143.0,591
23720,2143.0,2143.0,592
23760,2143.0,2143.0,593
23800,2143.0,2143.0,594
23840,2143.0,2143.0,595
23880,2143.0,2143.0,596
23920,2143.0,2143.0,597
23960,2143.0,2143.0,598
24000,2143.0,2143.0,599
24040,2143.0,2143.0,600
24080,2143.0,2143.0,601
24120,2140.0,2140.0,602
24160,2140.0,2140.0,603
24200,2140.0,2140.0,604
24240,2140.0,2140.0,605
24280,2135.0,2135.0,606
24320,2135.0,2135.0,607
24360,2135.0,2135.0,608
24400,2135.0,2135.0,609
24440,2134.0,2134.0,610
24480,2134.0,2134.0,611
24520,2134.0,2134.0,612
24560,2134.0,2134.0,613
24600,2134.0,2134.0,614
24640,2134.0,2134.0,615
24680,2134.0,2134.0,616
24720,2134.0,2134.0,617
24760,2134.0,2134.0,618
24800,2134.0,2134.0,619
24840,2134.0,2134.0,620
24880,2134.0,2134.0,621
24920,2134.0,2134.0,622
24960,2134.0,2134.0,623
25000,2134.0,2134.0,624
25040,2134.0,2134.0,625
25080,2134.0,2134.0,626
25120,2134.0,2134.0,627
25160,2134.0,2134.0,628
25200,2134.0,2134.0,629
25240,2134.0,2134.0,630
25280,2134.0,2134.0,631
25320,2134.0,2134.0,632
25360,2134.0,2134.0,633
25400,2134.0,2134.0,634
25440,2127.0,2127.0,635
25480,2127.0,2127.0,636
25520,2127.0,2127.0,637
25560,2127.0,2127.0,638
25600,2127.0,2127.0,639
25640,2127.0,2127.0,640
25680,2127.0,2127.0,641
25720,2127.0,2127.0,642
25760,2121.0,2121.0,643
25800,2121.0,2121.0,644
25840,2121.0,2121.0,645
25880,2121.0,2121.0,646
25920,2121.0,2121.0,647
25960,2121.0,2121.0,648
26000,2121.0,2121.0,649
26040,2121.0,2121.0,650
26080,2121.0,2121.0,651
26120,2121.0,2121.0,652
26160,2121.0,2121.0,653
26200,2121.0,2121.0,654
26240,2121.0,2121.0,655
26280,2121.0,2121.0,656
26320,2121.0,2121.0,657
26360,2121.0,2121.0,658
26400,2121.0,2121.0,659
26440,2121.0,2121.0,660
26480,2121.0,2121.0,661
26520,2121.0,2121.0,662
26560,2121.0,2121.0,663
26600,2121.0,2121.0,664
26640,2121.0,2121.0,665
26680,2121.0,2121.0,666
26720,2121.0,2121.0,667
26760,2121.0,2121.0,668
26800,2121.0,2121.0,669
26840,2121.0,2121.0,670
26880,2121.0,2121.0,671
26920,2121.0,2121.0,672
26960,2121.0,2121.0,673
27000,2121.0,2121.0,674
27040,2121.0,2121.0,675
27080,2121.0,2121.0,676
27120,2121.0,2121.0,677
27160,2121.0,2121.0,678
27200,2121.0,2121.0,679
27240,2121.0,2121.0,680
27280,2121.0,2121.0,681
27320,2121.0,2121.0,682
27360,2121.0,2121.0,683
27400,2121.0,2121.0,684
27440,2121.0,2121.0,685
27480,2121.0,2121.0,686
27520,2121.0,2121.0,687
27560,2121.0,2121.0,688
27600,2121.0,2121.0,689
27640,2121.0,2121.0,690
27680,2121.0,2121.0,691
27720,2121.0,2121.0,692
27760,2121.0,2121.0,693
27800,2121.0,2121.0,694
27840,2121.0,2121.0,695
27880,2121.0,2121.0,696
27920,2121.0,2121.0,697
27960,2121.0,2121.0,698
28000,2121.0,2121.0,699
28040,2121.0,2121.0,700
28080,2121.0,2121.0,701
28120,2121.0,2121.0,702
28160,2121.0,2121.0,703
28200,2121.0,2121.0,704
28240,2121.0,2121.0,705
28280,2121.0,2121.0,706
28320,2121.0,2121.0,707
28360,2121.0,2121.0,708
28400,2118.0,2118.0,709
28440,2118.0,2118.0,710
28480,2118.0,2118.0,711
28520,2118.0,2118.0,712
28560,2118.0,2118.0,713
28600,2118.0,2118.0,714
28640,2118.0,2118.0,715
28680,2118.0,2118.0,716
28720,2118.0,2118.0,717
28760,2118.0,2118.0,718
28800,2118.0,2118.0,719
28840,2118.0,2118.0,720
28880,2118.0,2118.0,721
28920,2118.0,2118.0,722
28960,2118.0,2118.0,723
29000,2118.0,2118.0,724
29040,2118.0,2118.0,725
29080,2118.0,2118.0,726
29120,2118.0,2118.0,727
29160,2118.0,2118.0,728
29200,2118.0,2118.0,729
29240,2118.0,2118.0,730
29280,2118.0,2118.0,731
29320,2118.0,2118.0,732
29360,2118.0,2118.0,733
29400,2118.0,2118.0,734
29440,2118.0,2118.0,735
29480,2118.0,2118.0,736
29520,2118.0,2118.0,737
29560,2118.0,2118.0,738
29600,2118.0,2118.0,739
29640,2118.0,2118.0,740
29680,2118.0,2118.0,741
29720,2118.0,2118.0,742
29760,2118.0,2118.0,743
29800,2116.0,2116.0,744
29840,2116.0,2116.0,745
29880,2116.0,2116.0,746
29920,2116.0,2116.0,747
29960,2116.0,2116.0,748
30000,2116.0,2116.0,749
30040,2116.0,2116.0,750
30080,2116.0,2116.0,751
30120,2116.0,2116.0,752
30160,2116.0,2116.0,753
30200,2116.0,2116.0,754
30240,2116.0,2116.0,755
30280,2116.0,2116.0,756
30320,2115.0,2115.0,757
30360,2115.0,2115.0,758
30400,2115.0,2115.0,759
30440,2115.0,2115.0,760
30480,2115.0,2115.0,761
30520,2115.0,2115.0,762
30560,2115.0,2115.0,763
30600,2115.0,2115.0,764
30640,2115.0,2115.0,765
30680,2115.0,2115.0,766
30720,2115.0,2115.0,767
30760,2115.0,2115.0,768
30800,2115.0,2115.0,769
30840,2115.0,2115.0,770
30880,2112.0,2112.0,771
30920,2112.0,2112.0,772
30960,2112.0,2112.0,773
31000,2112.0,2112.0,774
31040,2112.0,2112.0,775
31080,2099.0,2099.0,776
31120,2099.0,2099.0,777
31160,2099.0,2099.0,778
31200,2099.0,2099.0,779
31240,2099.0,2099.0,780
31280,2099.0,2099.0,781
31320,2099.0,2099.0,782
31360,2099.0,2099.0,783
31400,2099.0,2099.0,784
31440,2099.0,2099.0,785
31480,2099.0,2099.0,786
31520,2099.0,2099.0,787
31560,2099.0,2099.0,788
31600,2099.0,2099.0,789
31640,2099.0,2099.0,790
31680,2099.0,2099.0,791
31720,2099.0,2099.0,792
31760,2099.0,2099.0,793
31800,2099.0,2099.0,794
31840,2099.0,2099.0,795
31880,2099.0,2099.0,796
31920,2099.0,2099.0,797
31960,2099.0,2099.0,798
32000,2099.0,2099.0,799
32040,2099.0,2099.0,800
32080,2099.0,2099.0,801
32120,2099.0,2099.0,802
32160,2099.0,2099.0,803
32200,2099.0,2099.0,804
32240,2099.0,2099.0,805
32280,2099.0,2099.0,806
32320,2099.0,2099.0,807
32360,2099.0,2099.0,808
32400,2099.0,2099.0,809
32440,2099.0,2099.0,810
32480,2099.0,2099.0,811
32520,2099.0,2099.0,812
32560,2099.0,2099.0,813
32600,2099.0,2099.0,814
32640,2099.0,2099.0,815
32680,2099.0,2099.0,816
32720,2099.0,2099.0,817
32760,2099.0,2099.0,818
32800,2099.0,2099.0,819
32840,2099.0,2099.0,820
32880,2099.0,2099.0,821
32920,2099.0,2099.0,822
32960,2099.0,2099.0,823
33000,2099.0,2099.0,824
33040,2099.0,2099.0,825
33080,2099.0,2099.0,826
33120,2099.0,2099.0,827
33160,2099.0,2099.0,828
33200,2099.0,2099.0,829
33240,2099.0,2099.0,830
33280,2099.0,2099.0,831
33320,2099.0,2099.0,832
33360,2099.0,2099.0,833
33400,2099.0,2099.0,834
33440,2099.0,2099.0,835
33480,2099.0,2099.0,836
33520,2099.0,2099.0,837
33560,2099.0,2099.0,838
33600,2099.0,2099.0,839
33640,2099.0,2099.0,840
33680,2099.0,2099.0,841
33720,2099.0,2099.0,842
33760,2099.0,2099.0,843
33800,2099.0,2099.0,844
33840,2099.0,2099.0,845
33880,2099.0,2099.0,846
33920,2099.0,2099.0,847
33960,2099.0,2099.0,848
34000,2099.0,2099.0,849
34040,2099.0,2099.0,850
34080,2099.0,2099.0,851
34120,2099.0,2099.0,852
34160,2099.0,2099.0,853
34200,2099.0,2099.0,854
34240,2099.0,2099.0,855
34280,2099.0,2099.0,856
34320,2099.0,2099.0,857
34360,2099.0,2099.0,858
34400,2099.0,2099.0,859
34440,2099.0,2099.0,860
34480,2099.0,2099.0,861
34520,2099.0,2099.0,862
34560,2099.0,2099.0,863
34600,2099.0,2099.0,864
34640,2099.0,2099.0,865
34680,2099.0,2099.0,866
34720,2099.0,2099.0,867
34760,2099.0,2099.0,868
34800,2099.0,2099.0,869
34840,2099.0,2099.0,870
34880,2099.0,2099.0,871
34920,2099.0,2099.0,872
34960,2099.0,2099.0,873
35000,2099.0,2099.0,874
35040,2099.0,2099.0,875
35080,2099.0,2099.0,876
35120,2099.0,2099.0,877
35160,2099.0,2099.0,878
35200,2099.0,2099.0,879
35240,2099.0,2099.0,880
35280,2099.0,2099.0,881
35320,2099.0,2099.0,882
35360,2099.0,2099.0,883
35400,2099.0,2099.0,884
35440,2099.0,2099.0,885
35480,2099.0,2099.0,886
35520,2099.0,2099.0,887
35560,2099.0,2099.0,888
35600,2099.0,2099.0,889
35640,2099.0,2099.0,890
35680,2099.0,2099.0,891
35720,2099.0,2099.0,892
35760,2099.0,2099.0,893
35800,2099.0,2099.0,894
35840,2099.0,2099.0,895
35880,2099.0,2099.0,896
35920,2099.0,2099.0,897
35960,2099.0,2099.0,898
36000,2099.0,2099.0,899
36040,2099.0,2099.0,900
36080,2099.0,2099.0,901
36120,2099.0,2099.0,902
36160,2099.0,2099.0,903
36200,2099.0,2099.0,904
36240,2099.0,2099.0,905
36280,2099.0,2099.0,906
36320,2099.0,2099.0,907
36360,2099.0,2099.0,908
36400,2099.0,2099.0,909
36440,2099.0,2099.0,910
36480,2099.0,2099.0,911
36520,2099.0,2099.0,912
36560,2099.0,2099.0,913
36600,2099.0,2099.0,914
36640,2099.0,2099.0,915
36680,2099.0,2099.0,916
36720,2099.0,2099.0,917
36760,2099.0,2099.0,918
36800,2099.0,2099.0,919
36840,2099.0,2099.0,920
36880,2099.0,2099.0,921
36920,2099.0,2099.0,922
36960,2099.0,2099.0,923
37000,2099.0,2099.0,924
37040,2099.0,2099.0,925
37080,2099.0,2099.0,926
37120,2099.0,2099.0,927
37160,2099.0,2099.0,928
37200,2099.0,2099.0,929
37240,2099.0,2099.0,930
37280,2099.0,2099.0,931
