objective_evaluations,best_objective,current_objective,iteration
21800,30628.0,30628.0,217
21900,30628.0,30628.0,218
22000,30628.0,30628.0,219
22100,30628.0,30628.0,220
22200,30628.0,30628.0,221
22300,30627.0,30627.0,222
22400,30624.0,30624.0,223
22500,30624.0,30624.0,224
22600,30624.0,30624.0,225
22700,30624.0,30624.0,226
22800,30624.0,30624.0,227
22900,30624.0,30624.0,228
23000,30624.0,30624.0,229
23100,30624.0,30624.0,230
23200,30622.0,30622.0,231
23300,30622.0,30622.0,232
23400,30622.0,30622.0,233
23500,30622.0,30622.0,234
23600,30622.0,30622.0,235
23700,30622.0,30622.0,236
23800,30622.0,30622.0,237
23900,30622.0,30622.0,238
24000,30622.0,30622.0,239
24100,30622.0,30622.0,240
24200,30603.0,30603.0,241
24300,30603.0,30603.0,242
24400,30603.0,30603.0,243
24500,30603.0,30603.0,244
24600,30603.0,30603.0,245
24700,30603.0,30603.0,246
24800,30603.0,30603.0,247
24900,30603.0,30603.0,248
25000,30603.0,30603.0,249
25100,30603.0,30603.0,250
25200,30539.0,30539.0,251
25300,30539.0,30539.0,252
25400,30539.0,30539.0,253
25500,30539.0,30539.0,254
25600,30539.0,30539.0,255
25700,30539.0,30539.0,256
25800,30539.0,30539.0,257
25900,30539.0,30539.0,258
26000,30538.0,30538.0,259
26100,30538.0,30538.0,260
26200,30538.0,30538.0,261
26300,30538.0,30538.0,262
26400,30538.0,30538.0,263
26500,30538.0,30538.0,264
26600,30538.0,30538.0,265
26700,30538.0,30538.0,266
26800,30538.0,30538.0,267
26900,30538.0,30538.0,268
27000,30524.0,30524.0,269
27100,30524.0,30524.0,270
27200,30524.0,30524.0,271
27300,30524.0,30524.0,272
27400,30524.0,30524.0,273
27500,30524.0,30524.0,274
27600,30524.0,30524.0,275
27700,30524.0,30524.0,276
27800,30524.0,30524.0,277
27900,30524.0,30524.0,278
28000,30524.0,30524.0,279
28100,30524.0,30524.0,280
28200,30524.0,30524.0,281
28300,30524.0,30524.0,282
28400,30524.0,30524.0,283
28500,30524.0,30524.0,284
28600,30524.0,30524.0,285
28700,30524.0,30524.0,286
28800,30524.0,30524.0,287
28900,30524.0,30524.0,288
29000,30524.0,30524.0,289
29100,30524.0,30524.0,290
29200,30524.0,30524.0,291
29300,30524.0,30524.0,292
29400,30524.0,30524.0,293
29500,30524.0,30524.0,294
29600,30524.0,30524.0,295
29700,30524.0,30524.0,296
29800,30524.0,30524.0,297
29900,30524.0,30524.0,298
30000,30524.0,30524.0,299
30100,30524.0,30524.0,300
30200,30524.0,30524.0,301
30300,30524.0,30524.0,302
30400,30524.0,30524.0,303
30500,30524.0,30524.0,304
30600,30524.0,30524.0,305
30700,30491.0,30491.0,306
30800,30491.0,30491.0,307
30900,30478.0,30478.0,308
31000,30478.0,30478.0,309
31100,30478.0,30478.0,310
31200,30478.0,30478.0,311
31300,30429.0,30429.0,312
31400,30364.0,30364.0,313
31500,30363.0,30363.0,314
31600,30363.0,30363.0,315
31700,30363.0,30363.0,316
31800,30363.0,30363.0,317
31900,30363.0,30363.0,318
32000,30363.0,30363.0,319
32100,30363.0,30363.0,320
32200,30363.0,30363.0,321
32300,30363.0,30363.0,322
32400,30363.0,30363.0,323
32500,30363.0,30363.0,324
32600,30363.0,30363.0,325
32700,30363.0,30363.0,326
32800,30363.0,30363.0,327
32900,30363.0,30363.0,328
33000,30363.0,30363.0,329
33100,30363.0,30363.0,330
33200,30363.0,30363.0,331
33300,30363.0,30363.0,332
33400,30363.0,30363.0,333
33500,30363.0,30363.0,334
33600,30363.0,30363.0,335
33700,30359.0,30359.0,336
33800,30359.0,30359.0,337
33900,30359.0,30359.0,338
34000,30359.0,30359.0,339
34100,30359.0,30359.0,340
34200,30359.0,30359.0,341
34300,30359.0,30359.0,342
34400,30359.0,30359.0,343
34500,30359.0,30359.0,344
34600,30359.0,30359.0,345
34700,30359.0,30359.0,346
34800,30359.0,30359.0,347
34900,30359.0,30359.0,348
35000,30359.0,30359.0,349
35100,30359.0,30359.0,350
35200,30246.0,30246.0,351
35300,30226.0,30226.0,352
35400,30226.0,30226.0,353
35500,30226.0,30226.0,354
35600,30226.0,30226.0,355
35700,30226.0,30226.0,356
35800,30226.0,30226.0,357
35900,30137.0,30137.0,358
36000,30137.0,30137.0,359
36100,30137.0,30137.0,360
36200,30137.0,30137.0,361
36300,30137.0,30137.0,362
36400,30133.0,30133.0,363
36500,30133.0,30133.0,364
36600,30133.0,30133.0,365
36700,30133.0,30133.0,366
36800,30133.0,30133.0,367
36900,30133.0,30133.0,368
37000,30133.0,30133.0,369
37100,30133.0,30133.0,370
37200,30133.0,30133.0,371
37300,30133.0,30133.0,372
37400,30133.0,30133.0,373
37500,30133.0,30133.0,374
37600,30133.0,30133.0,375
37700,30133.0,30133.0,376
37800,30133.0,30133.0,377
37900,30133.0,30133.0,378
38000,30133.0,30133.0,379
38100,30133.0,30133.0,380
38200,30133.0,30133.0,381
38300,30133.0,30133.0,382
38400,30133.0,30133.0,383
38500,30133.0,30133.0,384
38600,30133.0,30133.0,385
38700,30133.0,30133.0,386
38800,30133.0,30133.0,387
38900,30133.0,30133.0,388
39000,30133.0,30133.0,389
39100,30133.0,30133.0,390
39200,30133.0,30133.0,391
39300,30133.0,30133.0,392
39400,30133.0,30133.0,393
39500,30133.0,30133.0,394
39600,30133.0,30133.0,395
39700,30133.0,30133.0,396
39800,30133.0,30133.0,397
39900,30133.0,30133.0,398
40000,30133.0,30133.0,399
40100,30133.0,30133.0,400
40200,30133.0,30133.0,401
40300,30081.0,30081.0,402
40400,30081.0,30081.0,403
40500,30081.0,30081.0,404
40600,30081.0,30081.0,405
40700,30081.0,30081.0,406
40800,30081.0,30081.0,407
40900,30081.0,30081.0,408
41000,30028.0,30028.0,409
41100,30028.0,30028.0,410
41200,30028.0,30028.0,411
41300,30028.0,30028.0,412
41400,30028.0,30028.0,413
41500,30028.0,30028.0,414
41600,30028.0,30028.0,415
41700,30028.0,30028.0,416
41800,30028.0,30028.0,417
41900,30028.0,30028.0,418
42000,30028.0,30028.0,419
42100,30028.0,30028.0,420
42200,30028.0,30028.0,421
42300,30028.0,30028.0,422
42400,30028.0,30028.0,423
42500,30028.0,30028.0,424
42600,30028.0,30028.0,425
42700,30028.0,30028.0,426
42800,30028.0,30028.0,427
42900,30028.0,30028.0,428
43000,30028.0,30028.0,429
43100,30028.0,30028.0,430
43200,30028.0,30028.0,431
43300,30028.0,30028.0,432
43400,30028.0,30028.0,433
43500,30028.0,30028.0,434
43600,30028.0,30028.0,435
43700,30028.0,30028.0,436
43800,30028.0,30028.0,437
43900,30028.0,30028.0,438
44000,30028.0,30028.0,439
44100,30028.0,30028.0,440
44200,30028.0,30028.0,441
44300,30028.0,30028.0,442
44400,30028.0,30028.0,443
44500,30028.0,30028.0,444
44600,30019.0,30019.0,445
44700,30019.0,30019.0,446
44800,30019.0,30019.0,447
44900,30019.0,30019.0,448
45000,30019.0,30019.0,449
45100,30019.0,30019.0,450
45200,30019.0,30019.0,451
45300,30019.0,30019.0,452
45400,30019.0,30019.0,453
45500,30019.0,30019.0,454
45600,30019.0,30019.0,455
45700,30019.0,30019.0,456
45800,30019.0,30019.0,457
45900,30019.0,30019.0,458
46000,30019.0,30019.0,459
46100,30019.0,30019.0,460
46200,30019.0,30019.0,461
46300,30019.0,30019.0,462
46400,30019.0,30019.0,463
46500,30019.0,30019.0,464
46600,30019.0,30019.0,465
46700,30019.0,30019.0,466
46800,30019.0,30019.0,467
46900,30019.0,30019.0,468
47000,30019.0,30019.0,469
47100,30019.0,30019.0,470
47200,30019.0,30019.0,471
47300,30019.0,30019.0,472
47400,30019.0,30019.0,473
47500,30019.0,30019.0,474
47600,30019.0,30019.0,475
47700,30019.0,30019.0,476
47800,30019.0,30019.0,477
47900,30019.0,30019.0,478
48000,30019.0,30019.0,479
48100,30019.0,30019.0,480
48200,30019.0,30019.0,481
48300,30019.0,30019.0,482
48400,30019.0,30019.0,483
48500,30019.0,30019.0,484
48600,30019.0,30019.0,485
48700,30019.0,30019.0,486
48800,30019.0,30019.0,487
48900,30019.0,30019.0,488
49000,30019.0,30019.0,489
49100,30019.0,30019.0,490
49200,30019.0,30019.0,491
49300,30019.0,30019.0,492
49400,30019.0,30019.0,493
49500,30019.0,30019.0,494
49600,30019.0,30019.0,495
49700,30019.0,30019.0,496
49800,30019.0,30019.0,497
49900,30019.0,30019.0,498
50000,30019.0,30019.0,499
50100,30019.0,30019.0,500
50200,30019.0,30019.0,501
50300,30019.0,30019.0,502
50400,30019.0,30019.0,503
50500,30019.0,30019.0,504
50600,30019.0,30019.0,505
50700,30019.0,30019.0,506
50800,30019.0,30019.0,507
50900,30019.0,30019.0,508
51000,30019.0,30019.0,509
51100,30019.0,30019.0,510
51200,30019.0,30019.0,511
51300,30019.0,30019.0,512
51400,30019.0,30019.0,513
51500,30019.0,30019.0,514
51600,30019.0,30019.0,515
51700,29993.0,29993.0,516
51800,29993.0,29993.0,517
51900,29993.0,29993.0,518
52000,29993.0,29993.0,519
52100,29993.0,29993.0,520
52200,29993.0,29993.0,521
52300,29993.0,29993.0,522
52400,29993.0,29993.0,523
52500,29993.0,29993.0,524
52600,29993.0,29993.0,525
52700,29993.0,29993.0,526
52800,29993.0,29993.0,527
52900,29993.0,29993.0,528
53000,29993.0,29993.0,529
53100,29993.0,29993.0,530
53200,29993.0,29993.0,531
53300,29993.0,29993.0,532
53400,29993.0,29993.0,533
53500,29993.0,29993.0,534
53600,29993.0,29993.0,535
53700,29993.0,29993.0,536
53800,29885.0,29885.0,537
53900,29885.0,29885.0,538
54000,29885.0,29885.0,539
54100,29885.0,29885.0,540
54200,29852.0,29852.0,541
54300,29710.0,29710.0,542
54400,29710.0,29710.0,543
54500,29710.0,29710.0,544
54600,29710.0,29710.0,545
54700,29710.0,29710.0,546
54800,29710.0,29710.0,547
54900,29710.0,29710.0,548
55000,29710.0,29710.0,549
55100,29710.0,29710.0,550
55200,29710.0,29710.0,551
55300,29710.0,29710.0,552
55400,29710.0,29710.0,553
55500,29710.0,29710.0,554
55600,29710.0,29710.0,555
55700,29710.0,29710.0,556
55800,29710.0,29710.0,557
55900,29710.0,29710.0,558
56000,29710.0,29710.0,559
56100,29710.0,29710.0,560
56200,29710.0,29710.0,561
56300,29710.0,29710.0,562
56400,29710.0,29710.0,563
56500,29710.0,29710.0,564
56600,29710.0,29710.0,565
56700,29710.0,29710.0,566
56800,29710.0,29710.0,567
56900,29710.0,29710.0,568
57000,29710.0,29710.0,569
57100,29710.0,29710.0,570
57200,29710.0,29710.0,571
57300,29710.0,29710.0,572
57400,29710.0,29710.0,573
57500,29710.0,29710.0,574
57600,29710.0,29710.0,575
57700,29710.0,29710.0,576
57800,29710.0,29710.0,577
57900,29710.0,29710.0,578
58000,29710.0,29710.0,579
58100,29710.0,29710.0,580
58200,29710.0,29710.0,581
58300,29710.0,29710.0,582
58400,29710.0,29710.0,583
58500,29710.0,29710.0,584
58600,29710.0,29710.0,585
58700,29710.0,29710.0,586
58800,29710.0,29710.0,587
58900,29710.0,29710.0,588
59000,29710.0,29710.0,589
59100,29710.0,29710.0,590
59200,29710.0,29710.0,591
59300,29710.0,29710.0,592
59400,29710.0,29710.0,593
59500,29710.0,29710.0,594
59600,29710.0,29710.0,595
59700,29710.0,29710.0,596
59800,29710.0,29710.0,597
59900,29710.0,29710.0,598
60000,29710.0,29710.0,599
60100,29710.0,29710.0,600
60200,29710.0,29710.0,601
60300,29710.0,29710.0,602
60400,29710.0,29710.0,603
60500,29710.0,29710.0,604
60600,29710.0,29710.0,605
60700,29710.0,29710.0,606
60800,29670.0,29670.0,607
60900,29670.0,29670.0,608
61000,29670.0,29670.0,609
61100,29670.0,29670.0,610
61200,29670.0,29670.0,611
61300,29670.0,29670.0,612
61400,29670.0,29670.0,613
61500,29670.0,29670.0,614
61600,29670.0,29670.0,615
61700,29670.0,29670.0,616
61800,29670.0,29670.0,617
61900,29670.0,29670.0,618
62000,29670.0,29670.0,619
62100,29670.0,29670.0,620
62200,29670.0,29670.0,621
62300,29670.0,29670.0,622
62400,29670.0,29670.0,623
62500,29670.0,29670.0,624
62600,29670.0,29670.0,625
62700,29670.0,29670.0,626
62800,29670.0,29670.0,627
62900,29670.0,29670.0,628
63000,29669.0,29669.0,629
63100,29669.0,29669.0,630
63200,29669.0,29669.0,631
63300,29669.0,29669.0,632
63400,29669.0,29669.0,633
63500,29669.0,29669.0,634
63600,29669.0,29669.0,635
63700,29669.0,29669.0,636
63800,29669.0,29669.0,637
63900,29669.0,29669.0,638
64000,29669.0,29669.0,639
64100,29669.0,29669.0,640
64200,29669.0,29669.0,641
64300,29669.0,29669.0,642
64400,29669.0,29669.0,643
64500,29669.0,29669.0,644
64600,29669.0,29669.0,645
64700,29669.0,29669.0,646
64800,29669.0,29669.0,647
64900,29669.0,29669.0,648
65000,29669.0,29669.0,649
65100,29669.0,29669.0,650
65200,29669.0,29669.0,651
65300,29669.0,29669.0,652
65400,29669.0,29669.0,653
65500,29669.0,29669.0,654
65600,29669.0,29669.0,655
65700,29669.0,29669.0,656
65800,29669.0,29669.0,657
65900,29669.0,29669.0,658
66000,29669.0,29669.0,659
66100,29669.0,29669.0,660
66200,29669.0,29669.0,661
66300,29669.0,29669.0,662
66400,29669.0,29669.0,663
66500,29669.0,29669.0,664
66600,29669.0,29669.0,665
66700,29669.0,29669.0,666
66800,29669.0,29669.0,667
66900,29669.0,29669.0,668
67000,29669.0,29669.0,669
67100,29669.0,29669.0,670
67200,29669.0,29669.0,671
67300,29669.0,29669.0,672
67400,29669.0,29669.0,673
67500,29669.0,29669.0,674
67600,29669.0,29669.0,675
67700,29669.0,29669.0,676
67800,29669.0,29669.0,677
67900,29669.0,29669.0,678
68000,29669.0,29669.0,679
68100,29669.0,29669.0,680
68200,29669.0,29669.0,681
68300,29669.0,29669.0,682
68400,29669.0,29669.0,683
68500,29669.0,29669.0,684
68600,29669.0,29669.0,685
68700,29669.0,29669.0,686
68800,29669.0,29669.0,687
68900,29669.0,29669.0,688
69000,29669.0,29669.0,689
69100,29669.0,29669.0,690
69200,29669.0,29669.0,691
69300,29669.0,29669.0,692
69400,29669.0,29669.0,693
69500,29669.0,29669.0,694
69600,29669.0,29669.0,695
69700,29669.0,29669.0,696
69800,29669.0,29669.0,697
69900,29669.0,29669.0,698
70000,29669.0,29669.0,699
70100,29669.0,29669.0,700
70200,29669.0,29669.0,701
70300,29669.0,29669.0,702
70400,29669.0,29669.0,703
70500,29669.0,29669.0,704
70600,29669.0,29669.0,705
70700,29669.0,29669.0,706
70800,29669.0,29669.0,707
70900,29669.0,29669.0,708
71000,29652.0,29652.0,709
71100,29652.0,29652.0,710
71200,29652.0,29652.0,711
71300,29652.0,29652.0,712
71400,29652.0,29652.0,713
71500,29652.0,29652.0,714
71600,29652.0,29652.0,715
71700,29652.0,29652.0,716
71800,29652.0,29652.0,717
71900,29652.0,29652.0,718
72000,29652.0,29652.0,719
72100,29652.0,29652.0,720
72200,29652.0,29652.0,721
72300,29652.0,29652.0,722
72400,29652.0,29652.0,723
72500,29652.0,29652.0,724
72600,29652.0,29652.0,725
72700,29652.0,29652.0,726
72800,29652.0,29652.0,727
72900,29652.0,29652.0,728
73000,29652.0,29652.0,729
73100,29652.0,29652.0,730
73200,29652.0,29652.0,731
73300,29652.0,29652.0,732
73400,29652.0,29652.0,733
73500,29652.0,29652.0,734
73600,29652.0,29652.0,735
73700,29652.0,29652.0,736
73800,29570.0,29570.0,737
73900,29570.0,29570.0,738
74000,29570.0,29570.0,739
74100,29570.0,29570.0,740
74200,29570.0,29570.0,741
74300,29570.0,29570.0,742
74400,29570.0,29570.0,743
74500,29570.0,29570.0,744
74600,29570.0,29570.0,745
74700,29556.0,29556.0,746
74800,29556.0,29556.0,747
74900,29556.0,29556.0,748
75000,29556.0,29556.0,749
75100,29556.0,29556.0,750
75200,29556.0,29556.0,751
75300,29556.0,29556.0,752
75400,29556.0,29556.0,753
75500,29556.0,29556.0,754
75600,29556.0,29556.0,755
75700,29556.0,29556.0,756
75800,29556.0,29556.0,757
75900,29556.0,29556.0,758
76000,29556.0,29556.0,759
76100,29556.0,29556.0,760
76200,29556.0,29556.0,761
76300,29556.0,29556.0,762
76400,29556.0,29556.0,763
76500,29556.0,29556.0,764
76600,29556.0,29556.0,765
76700,29556.0,29556.0,766
76800,29556.0,29556.0,767
76900,29556.0,29556.0,768
77000,29556.0,29556.0,769
77100,29556.0,29556.0,770
77200,29556.0,29556.0,771
77300,29556.0,29556.0,772
77400,29556.0,29556.0,773
77500,29556.0,29556.0,774
77600,29556.0,29556.0,775
77700,29556.0,29556.0,776
77800,29556.0,29556.0,777
77900,29556.0,29556.0,778
78000,29556.0,29556.0,779
78100,29556.0,29556.0,780
78200,29556.0,29556.0,781
78300,29556.0,29556.0,782
78400,29556.0,29556.0,783
78500,29556.0,29556.0,784
78600,29556.0,29556.0,785
78700,29556.0,29556.0,786
78800,29556.0,29556.0,787
78900,29556.0,29556.0,788
79000,29556.0,29556.0,789
79100,29556.0,29556.0,790
79200,29556.0,29556.0,791
79300,29556.0,29556.0,792
79400,29556.0,29556.0,793
79500,29556.0,29556.0,794
79600,29556.0,29556.0,795
79700,29556.0,29556.0,796
79800,29547.0,29547.0,797
79900,29547.0,29547.0,798
80000,29547.0,29547.0,799
80100,29547.0,29547.0,800
80200,29547.0,29547.0,801
80300,29547.0,29547.0,802
80400,29547.0,29547.0,803
80500,29547.0,29547.0,804
80600,29547.0,29547.0,805
80700,29547.0,29547.0,806
80800,29547.0,29547.0,807
80900,29547.0,29547.0,808
81000,29547.0,29547.0,809
81100,29547.0,29547.0,810
81200,29547.0,29547.0,811
81300,29547.0,29547.0,812
81400,29547.0,29547.0,813
81500,29527.0,29527.0,814
81600,29527.0,29527.0,815
81700,29527.0,29527.0,816
81800,29527.0,29527.0,817
81900,29527.0,29527.0,818
82000,29527.0,29527.0,819
82100,29527.0,29527.0,820
82200,29527.0,29527.0,821
82300,29527.0,29527.0,822
82400,29527.0,29527.0,823
82500,29527.0,29527.0,824
82600,29527.0,29527.0,825
82700,29527.0,29527.0,826
82800,29527.0,29527.0,827
82900,29527.0,29527.0,828
83000,29527.0,29527.0,829
83100,29527.0,29527.0,830
83200,29527.0,29527.0,831
83300,29527.0,29527.0,832
83400,29527.0,29527.0,833
83500,29527.0,29527.0,834
83600,29527.0,29527.0,835
83700,29527.0,29527.0,836
83800,29527.0,29527.0,837
83900,29527.0,29527.0,838
84000,29527.0,29527.0,839
84100,29527.0,29527.0,840
84200,29527.0,29527.0,841
84300,29527.0,29527.0,842
84400,29527.0,29527.0,843
84500,29527.0,29527.0,844
84600,29527.0,29527.0,845
84700,29527.0,29527.0,846
84800,29525.0,29525.0,847
84900,29525.0,29525.0,848
85000,29509.0,29509.0,849
85100,29509.0,29509.0,850
85200,29509.0,29509.0,851
85300,29509.0,29509.0,852
85400,29502.0,29502.0,853
85500,29502.0,29502.0,854
85600,29502.0,29502.0,855
85700,29502.0,29502.0,856
85800,29502.0,29502.0,857
85900,29502.0,29502.0,858
86000,29502.0,29502.0,859
86100,29502.0,29502.0,860
86200,29502.0,29502.0,861
86300,29502.0,29502.0,862
86400,29502.0,29502.0,863
86500,29487.0,29487.0,864
86600,29487.0,29487.0,865
86700,29487.0,29487.0,866
86800,29487.0,29487.0,867
86900,29487.0,29487.0,868
87000,29487.0,29487.0,869
87100,29487.0,29487.0,870
87200,29487.0,29487.0,871
87300,29487.0,29487.0,872
87400,29487.0,29487.0,873
87500,29487.0,29487.0,874
87600,29487.0,29487.0,875
87700,29487.0,29487.0,876
87800,29487.0,29487.0,877
87900,29487.0,29487.0,878
88000,29487.0,29487.0,879
88100,29487.0,29487.0,880
88200,29487.0,29487.0,881
88300,29487.0,29487.0,882
88400,29487.0,29487.0,883
88500,29487.0,29487.0,884
88600,29487.0,29487.0,885
88700,29487.0,29487.0,886
88800,29479.0,29479.0,887
88900,29479.0,29479.0,888
89000,29479.0,29479.0,889
89100,29479.0,29479.0,890
89200,29479.0,29479.0,891
89300,29479.0,29479.0,892
89400,29479.0,29479.0,893
89500,29479.0,29479.0,894
89600,29479.0,29479.0,895
89700,29479.0,29479.0,896
89800,29479.0,29479.0,897
89900,29479.0,29479.0,898
90000,29479.0,29479.0,899
90100,29479.0,29479.0,900
90200,29479.0,29479.0,901
90300,29479.0,29479.0,902
90400,29479.0,29479.0,903
90500,29479.0,29479.0,904
90600,29479.0,29479.0,905
90700,29479.0,29479.0,906
90800,29479.0,29479.0,907
90900,29479.0,29479.0,908
91000,29479.0,29479.0,909
91100,29479.0,29479.0,910
91200,29479.0,29479.0,911
91300,29479.0,29479.0,912
91400,29479.0,29479.0,913
91500,29479.0,29479.0,914
91600,29479.0,29479.0,915
91700,29479.0,29479.0,916
91800,29479.0,29479.0,917
91900,29479.0,29479.0,918
92000,29452.0,29452.0,919
92100,29452.0,29452.0,920
92200,29452.0,29452.0,921
92300,29452.0,29452.0,922
92400,29452.0,29452.0,923
92500,29452.0,29452.0,924
92600,29452.0,29452.0,925
92700,29452.0,29452.0,926
92800,29452.0,29452.0,927
92900,29452.0,29452.0,928
93000,29452.0,29452.0,929
93100,29452.0,29452.0,930
