objective_evaluations,best_objective,current_objective,iteration
19700,34442.0,34442.0,196
19800,34442.0,34442.0,197
19900,34339.0,34339.0,198
20000,34339.0,34339.0,199
20100,34339.0,34339.0,200
20200,34339.0,34339.0,201
20300,34339.0,34339.0,202
20400,34339.0,34339.0,203
20500,34339.0,34339.0,204
20600,34222.0,34222.0,205
20700,34171.0,34171.0,206
20800,34171.0,34171.0,207
20900,34171.0,34171.0,208
21000,33628.0,33628.0,209
21100,33628.0,33628.0,210
21200,33628.0,33628.0,211
21300,33628.0,33628.0,212
21400,33628.0,33628.0,213
21500,33628.0,33628.0,214
21600,33628.0,33628.0,215
21700,33628.0,33628.0,216
21800,33628.0,33628.0,217
21900,33628.0,33628.0,218
22000,33628.0,33628.0,219
22100,32743.0,32743.0,220
22200,32743.0,32743.0,221
22300,32743.0,32743.0,222
22400,32743.0,32743.0,223
22500,32743.0,32743.0,224
22600,32743.0,32743.0,225
22700,32743.0,32743.0,226
22800,32743.0,32743.0,227
22900,32743.0,32743.0,228
23000,32743.0,32743.0,229
23100,32743.0,32743.0,230
23200,32514.0,32514.0,231
23300,32514.0,32514.0,232
23400,32514.0,32514.0,233
23500,32514.0,32514.0,234
23600,32514.0,32514.0,235
23700,32397.0,32397.0,236
23800,32397.0,32397.0,237
23900,32394.0,32394.0,238
24000,32394.0,32394.0,239
24100,32089.0,32089.0,240
24200,32089.0,32089.0,241
24300,32089.0,32089.0,242
24400,32089.0,32089.0,243
24500,32089.0,32089.0,244
24600,32089.0,32089.0,245
24700,32089.0,32089.0,246
24800,32089.0,32089.0,247
24900,32018.0,32018.0,248
25000,31972.0,31972.0,249
25100,31972.0,31972.0,250
25200,31972.0,31972.0,251
25300,31972.0,31972.0,252
25400,31972.0,31972.0,253
25500,31972.0,31972.0,254
25600,31972.0,31972.0,255
25700,31972.0,31972.0,256
25800,31728.0,31728.0,257
25900,31728.0,31728.0,258
26000,31728.0,31728.0,259
26100,31728.0,31728.0,260
26200,31728.0,31728.0,261
26300,31728.0,31728.0,262
26400,31728.0,31728.0,263
26500,31728.0,31728.0,264
26600,31728.0,31728.0,265
26700,31728.0,31728.0,266
26800,31728.0,31728.0,267
26900,31688.0,31688.0,268
27000,31688.0,31688.0,269
27100,31688.0,31688.0,270
27200,31688.0,31688.0,271
27300,31688.0,31688.0,272
27400,31688.0,31688.0,273
27500,31688.0,31688.0,274
27600,31657.0,31657.0,275
27700,31657.0,31657.0,276
27800,31657.0,31657.0,277
27900,31290.0,31290.0,278
28000,31290.0,31290.0,279
28100,31278.0,31278.0,280
28200,31278.0,31278.0,281
28300,31265.0,31265.0,282
28400,31265.0,31265.0,283
28500,31265.0,31265.0,284
28600,31225.0,31225.0,285
28700,31225.0,31225.0,286
28800,31225.0,31225.0,287
28900,31042.0,31042.0,288
29000,31042.0,31042.0,289
29100,31011.0,31011.0,290
29200,31011.0,31011.0,291
29300,30800.0,30800.0,292
29400,30797.0,30797.0,293
29500,30797.0,30797.0,294
29600,30499.0,30499.0,295
29700,30499.0,30499.0,296
29800,30369.0,30369.0,297
29900,30369.0,30369.0,298
30000,30050.0,30050.0,299
30100,30013.0,30013.0,300
30200,30013.0,30013.0,301
30300,30013.0,30013.0,302
30400,30013.0,30013.0,303
30500,30013.0,30013.0,304
30600,30013.0,30013.0,305
30700,30013.0,30013.0,306
30800,30013.0,30013.0,307
30900,30013.0,30013.0,308
31000,30013.0,30013.0,309
31100,30013.0,30013.0,310
31200,30013.0,30013.0,311
31300,30011.0,30011.0,312
31400,30011.0,30011.0,313
31500,30011.0,30011.0,314
31600,29896.0,29896.0,315
31700,29896.0,29896.0,316
31800,29896.0,29896.0,317
31900,29820.0,29820.0,318
32000,29820.0,29820.0,319
32100,29519.0,29519.0,320
32200,29519.0,29519.0,321
32300,29519.0,29519.0,322
32400,29519.0,29519.0,323
32500,29519.0,29519.0,324
32600,29519.0,29519.0,325
32700,29519.0,29519.0,326
32800,29519.0,29519.0,327
32900,29519.0,29519.0,328
33000,29519.0,29519.0,329
33100,29519.0,29519.0,330
33200,29519.0,29519.0,331
33300,29519.0,29519.0,332
33400,29519.0,29519.0,333
33500,29519.0,29519.0,334
33600,29519.0,29519.0,335
33700,29519.0,29519.0,336
33800,29280.0,29280.0,337
33900,29280.0,29280.0,338
34000,29280.0,29280.0,339
34100,29280.0,29280.0,340
34200,29280.0,29280.0,341
34300,29104.0,29104.0,342
34400,29104.0,29104.0,343
34500,29104.0,29104.0,344
34600,29104.0,29104.0,345
34700,29063.0,29063.0,346
34800,29028.0,29028.0,347
34900,29028.0,29028.0,348
35000,28996.0,28996.0,349
35100,28996.0,28996.0,350
35200,28996.0,28996.0,351
35300,28956.0,28956.0,352
35400,28956.0,28956.0,353
35500,28956.0,28956.0,354
35600,28861.0,28861.0,355
35700,28861.0,28861.0,356
35800,28861.0,28861.0,357
35900,28861.0,28861.0,358
36000,28861.0,28861.0,359
36100,28861.0,28861.0,360
36200,28861.0,28861.0,361
36300,28861.0,28861.0,362
36400,28861.0,28861.0,363
36500,28861.0,28861.0,364
36600,28861.0,28861.0,365
36700,28861.0,28861.0,366
36800,28861.0,28861.0,367
36900,28829.0,28829.0,368
37000,28829.0,28829.0,369
37100,28829.0,28829.0,370
37200,28829.0,28829.0,371
37300,28829.0,28829.0,372
37400,28829.0,28829.0,373
37500,28829.0,28829.0,374
37600,28829.0,28829.0,375
37700,28829.0,28829.0,376
37800,28829.0,28829.0,377
37900,28829.0,28829.0,378
38000,28829.0,28829.0,379
38100,28829.0,28829.0,380
38200,28829.0,28829.0,381
38300,28822.0,28822.0,382
38400,28822.0,28822.0,383
38500,28822.0,28822.0,384
38600,28822.0,28822.0,385
38700,28822.0,28822.0,386
38800,28822.0,28822.0,387
38900,28822.0,28822.0,388
39000,28822.0,28822.0,389
39100,28822.0,28822.0,390
39200,28793.0,28793.0,391
39300,28793.0,28793.0,392
39400,28608.0,28608.0,393
39500,28608.0,28608.0,394
39600,28608.0,28608.0,395
39700,28583.0,28583.0,396
39800,28583.0,28583.0,397
39900,28583.0,28583.0,398
40000,28583.0,28583.0,399
40100,28583.0,28583.0,400
40200,28566.0,28566.0,401
40300,28561.0,28561.0,402
40400,28561.0,28561.0,403
40500,28561.0,28561.0,404
40600,28381.0,28381.0,405
40700,28381.0,28381.0,406
40800,28381.0,28381.0,407
40900,28381.0,28381.0,408
41000,28219.0,28219.0,409
41100,28219.0,28219.0,410
41200,28219.0,28219.0,411
41300,28219.0,28219.0,412
41400,28219.0,28219.0,413
41500,28159.0,28159.0,414
41600,28159.0,28159.0,415
41700,28159.0,28159.0,416
41800,28159.0,28159.0,417
41900,28159.0,28159.0,418
42000,28159.0,28159.0,419
42100,28159.0,28159.0,420
42200,28142.0,28142.0,421
42300,28142.0,28142.0,422
42400,28142.0,28142.0,423
42500,28142.0,28142.0,424
42600,28142.0,28142.0,425
42700,28142.0,28142.0,426
42800,28142.0,28142.0,427
42900,28142.0,28142.0,428
43000,27933.0,27933.0,429
43100,27933.0,27933.0,430
43200,27933.0,27933.0,431
43300,27933.0,27933.0,432
43400,27933.0,27933.0,433
43500,27933.0,27933.0,434
43600,27933.0,27933.0,435
43700,27793.0,27793.0,436
43800,27793.0,27793.0,437
43900,27793.0,27793.0,438
44000,27793.0,27793.0,439
44100,27793.0,27793.0,440
44200,27793.0,27793.0,441
44300,27793.0,27793.0,442
44400,27793.0,27793.0,443
44500,27793.0,27793.0,444
44600,27793.0,27793.0,445
44700,27793.0,27793.0,446
44800,27793.0,27793.0,447
44900,27681.0,27681.0,448
45000,27681.0,27681.0,449
45100,27667.0,27667.0,450
45200,27667.0,27667.0,451
45300,27528.0,27528.0,452
45400,27528.0,27528.0,453
45500,27528.0,27528.0,454
45600,27528.0,27528.0,455
45700,27528.0,27528.0,456
45800,27528.0,27528.0,457
45900,27528.0,27528.0,458
46000,27528.0,27528.0,459
46100,27528.0,27528.0,460
46200,27528.0,27528.0,461
46300,27528.0,27528.0,462
46400,27528.0,27528.0,463
46500,27528.0,27528.0,464
46600,27528.0,27528.0,465
46700,27528.0,27528.0,466
46800,27528.0,27528.0,467
46900,27528.0,27528.0,468
47000,27509.0,27509.0,469
47100,27509.0,27509.0,470
47200,27509.0,27509.0,471
47300,27509.0,27509.0,472
47400,27509.0,27509.0,473
47500,27509.0,27509.0,474
47600,27509.0,27509.0,475
47700,27509.0,27509.0,476
47800,27509.0,27509.0,477
47900,27509.0,27509.0,478
48000,27509.0,27509.0,479
48100,27509.0,27509.0,480
48200,27475.0,27475.0,481
48300,27475.0,27475.0,482
48400,27475.0,27475.0,483
48500,27475.0,27475.0,484
48600,27475.0,27475.0,485
48700,27324.0,27324.0,486
48800,27324.0,27324.0,487
48900,27324.0,27324.0,488
49000,27277.0,27277.0,489
49100,27277.0,27277.0,490
49200,27277.0,27277.0,491
49300,27277.0,27277.0,492
49400,27277.0,27277.0,493
49500,27277.0,27277.0,494
49600,27277.0,27277.0,495
49700,27277.0,27277.0,496
49800,27277.0,27277.0,497
49900,27277.0,27277.0,498
50000,27277.0,27277.0,499
50100,27277.0,27277.0,500
50200,27277.0,27277.0,501
50300,27277.0,27277.0,502
50400,27242.0,27242.0,503
50500,27097.0,27097.0,504
50600,27097.0,27097.0,505
50700,27097.0,27097.0,506
50800,27097.0,27097.0,507
50900,27097.0,27097.0,508
51000,27097.0,27097.0,509
51100,27097.0,27097.0,510
51200,27097.0,27097.0,511
51300,27097.0,27097.0,512
51400,27097.0,27097.0,513
51500,27097.0,27097.0,514
51600,27097.0,27097.0,515
51700,27097.0,27097.0,516
51800,27087.0,27087.0,517
51900,27087.0,27087.0,518
52000,27087.0,27087.0,519
52100,27066.0,27066.0,520
52200,27066.0,27066.0,521
52300,27066.0,27066.0,522
52400,27066.0,27066.0,523
52500,27066.0,27066.0,524
52600,27066.0,27066.0,525
52700,27066.0,27066.0,526
52800,27066.0,27066.0,527
52900,27066.0,27066.0,528
53000,27066.0,27066.0,529
53100,27066.0,27066.0,530
53200,27066.0,27066.0,531
53300,27055.0,27055.0,532
53400,27032.0,27032.0,533
53500,26785.0,26785.0,534
53600,26785.0,26785.0,535
53700,26672.0,26672.0,536
53800,26672.0,26672.0,537
53900,26672.0,26672.0,538
54000,26672.0,26672.0,539
54100,26655.0,26655.0,540
54200,26655.0,26655.0,541
54300,26655.0,26655.0,542
54400,26655.0,26655.0,543
54500,26529.0,26529.0,544
54600,26529.0,26529.0,545
54700,26529.0,26529.0,546
54800,26529.0,26529.0,547
54900,26529.0,26529.0,548
55000,26483.0,26483.0,549
55100,26483.0,26483.0,550
55200,26483.0,26483.0,551
55300,26337.0,26337.0,552
55400,26337.0,26337.0,553
55500,26337.0,26337.0,554
55600,26337.0,26337.0,555
55700,26337.0,26337.0,556
55800,26337.0,26337.0,557
55900,26337.0,26337.0,558
56000,26335.0,26335.0,559
56100,26335.0,26335.0,560
56200,26335.0,26335.0,561
56300,26335.0,26335.0,562
56400,26335.0,26335.0,563
56500,26335.0,26335.0,564
56600,26335.0,26335.0,565
56700,26334.0,26334.0,566
56800,26334.0,26334.0,567
56900,26334.0,26334.0,568
57000,26334.0,26334.0,569
57100,26334.0,26334.0,570
57200,26334.0,26334.0,571
57300,26334.0,26334.0,572
57400,26334.0,26334.0,573
57500,26334.0,26334.0,574
57600,26334.0,26334.0,575
57700,26334.0,26334.0,576
57800,26332.0,26332.0,577
57900,26332.0,26332.0,578
58000,26332.0,26332.0,579
58100,26332.0,26332.0,580
58200,26332.0,26332.0,581
58300,26332.0,26332.0,582
58400,26332.0,26332.0,583
58500,26332.0,26332.0,584
58600,26332.0,26332.0,585
58700,26332.0,26332.0,586
58800,26332.0,26332.0,587
58900,26332.0,26332.0,588
59000,26194.0,26194.0,589
59100,26090.0,26090.0,590
59200,26090.0,26090.0,591
59300,26090.0,26090.0,592
59400,26090.0,26090.0,593
59500,26090.0,26090.0,594
59600,26090.0,26090.0,595
59700,26037.0,26037.0,596
59800,26037.0,26037.0,597
59900,26037.0,26037.0,598
60000,26037.0,26037.0,599
60100,26037.0,26037.0,600
60200,26037.0,26037.0,601
60300,26037.0,26037.0,602
60400,26037.0,26037.0,603
60500,26037.0,26037.0,604
60600,26037.0,26037.0,605
60700,26037.0,26037.0,606
60800,26037.0,26037.0,607
60900,26037.0,26037.0,608
61000,26037.0,26037.0,609
61100,26037.0,26037.0,610
61200,26037.0,26037.0,611
61300,26037.0,26037.0,612
61400,25997.0,25997.0,613
61500,25997.0,25997.0,614
61600,25997.0,25997.0,615
61700,25997.0,25997.0,616
61800,25997.0,25997.0,617
61900,25997.0,25997.0,618
62000,25997.0,25997.0,619
62100,25997.0,25997.0,620
62200,25997.0,25997.0,621
62300,25997.0,25997.0,622
62400,25997.0,25997.0,623
62500,25997.0,25997.0,624
62600,25997.0,25997.0,625
62700,25997.0,25997.0,626
62800,25997.0,25997.0,627
62900,25997.0,25997.0,628
63000,25997.0,25997.0,629
63100,25997.0,25997.0,630
63200,25997.0,25997.0,631
63300,25997.0,25997.0,632
63400,25997.0,25997.0,633
63500,25997.0,25997.0,634
63600,25997.0,25997.0,635
63700,25997.0,25997.0,636
63800,25997.0,25997.0,637
63900,25997.0,25997.0,638
64000,25997.0,25997.0,639
64100,25997.0,25997.0,640
64200,25997.0,25997.0,641
64300,25997.0,25997.0,642
64400,25997.0,25997.0,643
64500,25997.0,25997.0,644
64600,25997.0,25997.0,645
64700,25997.0,25997.0,646
64800,25997.0,25997.0,647
64900,25997.0,25997.0,648
65000,25989.0,25989.0,649
65100,25989.0,25989.0,650
65200,25989.0,25989.0,651
65300,25927.0,25927.0,652
65400,25912.0,25912.0,653
65500,25912.0,25912.0,654
65600,25912.0,25912.0,655
65700,25912.0,25912.0,656
65800,25912.0,25912.0,657
65900,25912.0,25912.0,658
66000,25912.0,25912.0,659
66100,25912.0,25912.0,660
66200,25904.0,25904.0,661
66300,25904.0,25904.0,662
66400,25904.0,25904.0,663
66500,25878.0,25878.0,664
66600,25878.0,25878.0,665
66700,25878.0,25878.0,666
66800,25878.0,25878.0,667
66900,25878.0,25878.0,668
67000,25878.0,25878.0,669
67100,25878.0,25878.0,670
67200,25878.0,25878.0,671
67300,25878.0,25878.0,672
67400,25878.0,25878.0,673
67500,25878.0,25878.0,674
67600,25878.0,25878.0,675
67700,25878.0,25878.0,676
67800,25878.0,25878.0,677
67900,25878.0,25878.0,678
68000,25878.0,25878.0,679
68100,25878.0,25878.0,680
68200,25878.0,25878.0,681
68300,25878.0,25878.0,682
68400,25878.0,25878.0,683
68500,25878.0,25878.0,684
68600,25878.0,25878.0,685
68700,25878.0,25878.0,686
68800,25878.0,25878.0,687
68900,25869.0,25869.0,688
69000,25869.0,25869.0,689
69100,25869.0,25869.0,690
69200,25869.0,25869.0,691
69300,25869.0,25869.0,692
69400,25780.0,25780.0,693
69500,25780.0,25780.0,694
69600,25780.0,25780.0,695
69700,25751.0,25751.0,696
69800,25751.0,25751.0,697
69900,25751.0,25751.0,698
70000,25751.0,25751.0,699
70100,25751.0,25751.0,700
70200,25751.0,25751.0,701
70300,25751.0,25751.0,702
70400,25751.0,25751.0,703
70500,25751.0,25751.0,704
70600,25751.0,25751.0,705
70700,25751.0,25751.0,706
70800,25751.0,25751.0,707
70900,25751.0,25751.0,708
71000,25751.0,25751.0,709
71100,25751.0,25751.0,710
71200,25721.0,25721.0,711
71300,25721.0,25721.0,712
71400,25721.0,25721.0,713
71500,25721.0,25721.0,714
71600,25721.0,25721.0,715
71700,25721.0,25721.0,716
71800,25721.0,25721.0,717
71900,25721.0,25721.0,718
72000,25721.0,25721.0,719
72100,25721.0,25721.0,720
72200,25721.0,25721.0,721
72300,25721.0,25721.0,722
72400,25698.0,25698.0,723
72500,25698.0,25698.0,724
72600,25698.0,25698.0,725
72700,25698.0,25698.0,726
72800,25698.0,25698.0,727
72900,25698.0,25698.0,728
73000,25698.0,25698.0,729
73100,25698.0,25698.0,730
73200,25698.0,25698.0,731
73300,25698.0,25698.0,732
73400,25698.0,25698.0,733
73500,25698.0,25698.0,734
73600,25698.0,25698.0,735
73700,25698.0,25698.0,736
73800,25698.0,25698.0,737
73900,25698.0,25698.0,738
74000,25698.0,25698.0,739
74100,25698.0,25698.0,740
74200,25698.0,25698.0,741
74300,25680.0,25680.0,742
74400,25680.0,25680.0,743
74500,25680.0,25680.0,744
74600,25680.0,25680.0,745
74700,25680.0,25680.0,746
74800,25680.0,25680.0,747
74900,25680.0,25680.0,748
75000,25680.0,25680.0,749
75100,25680.0,25680.0,750
75200,25680.0,25680.0,751
75300,25680.0,25680.0,752
75400,25680.0,25680.0,753
75500,25680.0,25680.0,754
75600,25680.0,25680.0,755
75700,25680.0,25680.0,756
75800,25680.0,25680.0,757
75900,25680.0,25680.0,758
76000,25680.0,25680.0,759
76100,25668.0,25668.0,760
76200,25668.0,25668.0,761
76300,25668.0,25668.0,762
76400,25668.0,25668.0,763
76500,25668.0,25668.0,764
76600,25668.0,25668.0,765
76700,25668.0,25668.0,766
76800,25557.0,25557.0,767
76900,25557.0,25557.0,768
77000,25557.0,25557.0,769
77100,25557.0,25557.0,770
77200,25557.0,25557.0,771
77300,25557.0,25557.0,772
77400,25557.0,25557.0,773
77500,25557.0,25557.0,774
77600,25557.0,25557.0,775
77700,25557.0,25557.0,776
77800,25556.0,25556.0,777
77900,25556.0,25556.0,778
78000,25556.0,25556.0,779
78100,25556.0,25556.0,780
78200,25556.0,25556.0,781
78300,25556.0,25556.0,782
78400,25556.0,25556.0,783
78500,25528.0,25528.0,784
78600,25528.0,25528.0,785
78700,25495.0,25495.0,786
78800,25495.0,25495.0,787
78900,25439.0,25439.0,788
79000,25439.0,25439.0,789
79100,25439.0,25439.0,790
79200,25439.0,25439.0,791
79300,25439.0,25439.0,792
79400,25439.0,25439.0,793
79500,25439.0,25439.0,794
79600,25439.0,25439.0,795
79700,25439.0,25439.0,796
79800,25439.0,25439.0,797
79900,25439.0,25439.0,798
80000,25439.0,25439.0,799
80100,25439.0,25439.0,800
80200,25439.0,25439.0,801
80300,25439.0,25439.0,802
80400,25439.0,25439.0,803
80500,25439.0,25439.0,804
80600,25439.0,25439.0,805
80700,25439.0,25439.0,806
80800,25439.0,25439.0,807
80900,25439.0,25439.0,808
81000,25439.0,25439.0,809
81100,25439.0,25439.0,810
81200,25439.0,25439.0,811
81300,25439.0,25439.0,812
81400,25439.0,25439.0,813
81500,25439.0,25439.0,814
81600,25439.0,25439.0,815
81700,25439.0,25439.0,816
81800,25439.0,25439.0,817
81900,25439.0,25439.0,818
82000,25439.0,25439.0,819
82100,25439.0,25439.0,820
82200,25439.0,25439.0,821
82300,25439.0,25439.0,822
82400,25439.0,25439.0,823
82500,25439.0,25439.0,824
82600,25439.0,25439.0,825
82700,25439.0,25439.0,826
82800,25439.0,25439.0,827
82900,25439.0,25439.0,828
83000,25439.0,25439.0,829
83100,25439.0,25439.0,830
83200,25439.0,25439.0,831
83300,25439.0,25439.0,832
83400,25439.0,25439.0,833
83500,25439.0,25439.0,834
83600,25439.0,25439.0,835
83700,25439.0,25439.0,836
83800,25439.0,25439.0,837
83900,25439.0,25439.0,838
84000,25439.0,25439.0,839
84100,25439.0,25439.0,840
84200,25439.0,25439.0,841
84300,25439.0,25439.0,842
84400,25439.0,25439.0,843
84500,25418.0,25418.0,844
84600,25418.0,25418.0,845
84700,25418.0,25418.0,846
84800,25418.0,25418.0,847
84900,25418.0,25418.0,848
85000,25418.0,25418.0,849
85100,25418.0,25418.0,850
85200,25418.0,25418.0,851
85300,25418.0,25418.0,852
85400,25418.0,25418.0,853
85500,25418.0,25418.0,854
85600,25418.0,25418.0,855
85700,25418.0,25418.0,856
85800,25418.0,25418.0,857
85900,25418.0,25418.0,858
86000,25418.0,25418.0,859
86100,25418.0,25418.0,860
86200,25418.0,25418.0,861
86300,25418.0,25418.0,862
86400,25418.0,25418.0,863
86500,25418.0,25418.0,864
86600,25418.0,25418.0,865
86700,25418.0,25418.0,866
86800,25418.0,25418.0,867
86900,25418.0,25418.0,868
87000,25418.0,25418.0,869
87100,25418.0,25418.0,870
87200,25418.0,25418.0,871
87300,25418.0,25418.0,872
87400,25418.0,25418.0,873
87500,25418.0,25418.0,874
87600,25418.0,25418.0,875
87700,25418.0,25418.0,876
87800,25418.0,25418.0,877
87900,25418.0,25418.0,878
88000,25418.0,25418.0,879
88100,25418.0,25418.0,880
88200,25415.0,25415.0,881
88300,25410.0,25410.0,882
88400,25410.0,25410.0,883
88500,25410.0,25410.0,884
88600,25410.0,25410.0,885
88700,25410.0,25410.0,886
88800,25410.0,25410.0,887
88900,25410.0,25410.0,888
89000,25410.0,25410.0,889
89100,25410.0,25410.0,890
89200,25410.0,25410.0,891
89300,25410.0,25410.0,892
89400,25410.0,25410.0,893
89500,25410.0,25410.0,894
89600,25410.0,25410.0,895
89700,25410.0,25410.0,896
89800,25410.0,25410.0,897
89900,25410.0,25410.0,898
90000,25410.0,25410.0,899
90100,25410.0,25410.0,900
90200,25410.0,25410.0,901
90300,25410.0,25410.0,902
90400,25410.0,25410.0,903
90500,25410.0,25410.0,904
90600,25410.0,25410.0,905
90700,25410.0,25410.0,906
90800,25410.0,25410.0,907
90900,25410.0,25410.0,908
91000,25410.0,25410.0,909
91100,25410.0,25410.0,910
91200,25410.0,25410.0,911
91300,25402.0,25402.0,912
91400,25402.0,25402.0,913
91500,25402.0,25402.0,914
91600,25402.0,25402.0,915
91700,25402.0,25402.0,916
91800,25402.0,25402.0,917
91900,25402.0,25402.0,918
92000,25402.0,25402.0,919
92100,25402.0,25402.0,920
92200,25402.0,25402.0,921
92300,25402.0,25402.0,922
92400,25402.0,25402.0,923
92500,25402.0,25402.0,924
92600,25402.0,25402.0,925
92700,25402.0,25402.0,926
92800,25402.0,25402.0,927
92900,25402.0,25402.0,928
93000,25402.0,25402.0,929
93100,25402.0,25402.0,930
