objective_evaluations,best_objective,current_objective,iteration
13200,28236.0,28236.0,131
13300,28236.0,28236.0,132
13400,28236.0,28236.0,133
13500,28236.0,28236.0,134
13600,28236.0,28236.0,135
13700,28236.0,28236.0,136
13800,28236.0,28236.0,137
13900,28236.0,28236.0,138
14000,28139.0,28139.0,139
14100,28139.0,28139.0,140
14200,28139.0,28139.0,141
14300,28123.0,28123.0,142
14400,28123.0,28123.0,143
14500,28024.0,28024.0,144
14600,28024.0,28024.0,145
14700,28024.0,28024.0,146
14800,28024.0,28024.0,147
14900,28024.0,28024.0,148
15000,28024.0,28024.0,149
15100,28024.0,28024.0,150
15200,27908.0,27908.0,151
15300,27908.0,27908.0,152
15400,27908.0,27908.0,153
15500,27696.0,27696.0,154
15600,27564.0,27564.0,155
15700,27564.0,27564.0,156
15800,27564.0,27564.0,157
15900,27564.0,27564.0,158
16000,27564.0,27564.0,159
16100,27564.0,27564.0,160
16200,27564.0,27564.0,161
16300,27564.0,27564.0,162
16400,27564.0,27564.0,163
16500,27564.0,27564.0,164
16600,27564.0,27564.0,165
16700,27564.0,27564.0,166
16800,27564.0,27564.0,167
16900,27434.0,27434.0,168
17000,27434.0,27434.0,169
17100,27434.0,27434.0,170
17200,27434.0,27434.0,171
17300,27434.0,27434.0,172
17400,27434.0,27434.0,173
17500,27434.0,27434.0,174
17600,27434.0,27434.0,175
17700,27434.0,27434.0,176
17800,27434.0,27434.0,177
17900,27434.0,27434.0,178
18000,27434.0,27434.0,179
18100,27434.0,27434.0,180
18200,27342.0,27342.0,181
18300,27342.0,27342.0,182
18400,27256.0,27256.0,183
18500,27256.0,27256.0,184
18600,27256.0,27256.0,185
18700,27256.0,27256.0,186
18800,27256.0,27256.0,187
18900,27256.0,27256.0,188
19000,27256.0,27256.0,189
19100,27229.0,27229.0,190
19200,27229.0,27229.0,191
19300,27048.0,27048.0,192
19400,27048.0,27048.0,193
19500,27048.0,27048.0,194
19600,27048.0,27048.0,195
19700,27048.0,27048.0,196
19800,27048.0,27048.0,197
19900,27048.0,27048.0,198
20000,27048.0,27048.0,199
20100,26972.0,26972.0,200
20200,26863.0,26863.0,201
20300,26863.0,26863.0,202
20400,26802.0,26802.0,203
20500,26802.0,26802.0,204
20600,26802.0,26802.0,205
20700,26802.0,26802.0,206
20800,26802.0,26802.0,207
20900,26802.0,26802.0,208
21000,26802.0,26802.0,209
21100,26802.0,26802.0,210
21200,26802.0,26802.0,211
21300,26802.0,26802.0,212
21400,26787.0,26787.0,213
21500,26741.0,26741.0,214
21600,26741.0,26741.0,215
21700,26741.0,26741.0,216
21800,26741.0,26741.0,217
21900,26741.0,26741.0,218
22000,26741.0,26741.0,219
22100,26741.0,26741.0,220
22200,26741.0,26741.0,221
22300,26741.0,26741.0,222
22400,26741.0,26741.0,223
22500,26677.0,26677.0,224
22600,26677.0,26677.0,225
22700,26677.0,26677.0,226
22800,26677.0,26677.0,227
22900,26677.0,26677.0,228
23000,26650.0,26650.0,229
23100,26650.0,26650.0,230
23200,26650.0,26650.0,231
23300,26650.0,26650.0,232
23400,26650.0,26650.0,233
23500,26650.0,26650.0,234
23600,26650.0,26650.0,235
23700,26650.0,26650.0,236
23800,26650.0,26650.0,237
23900,26650.0,26650.0,238
24000,26622.0,26622.0,239
24100,26622.0,26622.0,240
24200,26622.0,26622.0,241
24300,26622.0,26622.0,242
24400,26622.0,26622.0,243
24500,26611.0,26611.0,244
24600,26611.0,26611.0,245
24700,26611.0,26611.0,246
24800,26583.0,26583.0,247
24900,26583.0,26583.0,248
25000,26583.0,26583.0,249
25100,26583.0,26583.0,250
25200,26569.0,26569.0,251
25300,26569.0,26569.0,252
25400,26569.0,26569.0,253
25500,26569.0,26569.0,254
25600,26569.0,26569.0,255
25700,26569.0,26569.0,256
25800,26569.0,26569.0,257
25900,26516.0,26516.0,258
26000,26516.0,26516.0,259
26100,26439.0,26439.0,260
26200,26439.0,26439.0,261
26300,26351.0,26351.0,262
26400,26351.0,26351.0,263
26500,26351.0,26351.0,264
26600,26351.0,26351.0,265
26700,26351.0,26351.0,266
26800,26351.0,26351.0,267
26900,26351.0,26351.0,268
27000,26351.0,26351.0,269
27100,26351.0,26351.0,270
27200,26351.0,26351.0,271
27300,26351.0,26351.0,272
27400,26351.0,26351.0,273
27500,26351.0,26351.0,274
27600,26351.0,26351.0,275
27700,26351.0,26351.0,276
27800,26351.0,26351.0,277
27900,26351.0,26351.0,278
28000,26351.0,26351.0,279
28100,26351.0,26351.0,280
28200,26351.0,26351.0,281
28300,26351.0,26351.0,282
28400,26351.0,26351.0,283
28500,26351.0,26351.0,284
28600,26351.0,26351.0,285
28700,26351.0,26351.0,286
28800,26351.0,26351.0,287
28900,26351.0,26351.0,288
29000,26351.0,26351.0,289
29100,26351.0,26351.0,290
29200,26351.0,26351.0,291
29300,26351.0,26351.0,292
29400,26351.0,26351.0,293
29500,26351.0,26351.0,294
29600,26351.0,26351.0,295
29700,26351.0,26351.0,296
29800,26351.0,26351.0,297
29900,26351.0,26351.0,298
30000,26351.0,26351.0,299
30100,26351.0,26351.0,300
30200,26351.0,26351.0,301
30300,26351.0,26351.0,302
30400,26351.0,26351.0,303
30500,26351.0,26351.0,304
30600,26257.0,26257.0,305
30700,26257.0,26257.0,306
30800,26257.0,26257.0,307
30900,26257.0,26257.0,308
31000,26257.0,26257.0,309
31100,26257.0,26257.0,310
31200,26257.0,26257.0,311
31300,26257.0,26257.0,312
31400,26257.0,26257.0,313
31500,26257.0,26257.0,314
31600,26257.0,26257.0,315
31700,26257.0,26257.0,316
31800,26257.0,26257.0,317
31900,26257.0,26257.0,318
32000,26257.0,26257.0,319
32100,26257.0,26257.0,320
32200,26249.0,26249.0,321
32300,26249.0,26249.0,322
32400,26249.0,26249.0,323
32500,26249.0,26249.0,324
32600,26249.0,26249.0,325
32700,26249.0,26249.0,326
32800,26249.0,26249.0,327
32900,26249.0,26249.0,328
33000,26249.0,26249.0,329
33100,26249.0,26249.0,330
33200,26249.0,26249.0,331
33300,26249.0,26249.0,332
33400,26249.0,26249.0,333
33500,26249.0,26249.0,334
33600,26249.0,26249.0,335
33700,26249.0,26249.0,336
33800,26249.0,26249.0,337
33900,26249.0,26249.0,338
34000,26249.0,26249.0,339
34100,26249.0,26249.0,340
34200,26173.0,26173.0,341
34300,26173.0,26173.0,342
34400,26173.0,26173.0,343
34500,26173.0,26173.0,344
34600,26173.0,26173.0,345
34700,26173.0,26173.0,346
34800,26173.0,26173.0,347
34900,26173.0,26173.0,348
35000,26173.0,26173.0,349
35100,26173.0,26173.0,350
35200,26173.0,26173.0,351
35300,26173.0,26173.0,352
35400,26173.0,26173.0,353
35500,26173.0,26173.0,354
35600,26173.0,26173.0,355
35700,26173.0,26173.0,356
35800,26173.0,26173.0,357
35900,26173.0,26173.0,358
36000,26173.0,26173.0,359
36100,26173.0,26173.0,360
36200,26173.0,26173.0,361
36300,26173.0,26173.0,362
36400,26173.0,26173.0,363
36500,26173.0,26173.0,364
36600,26173.0,26173.0,365
36700,26173.0,26173.0,366
36800,26173.0,26173.0,367
36900,26173.0,26173.0,368
37000,26173.0,26173.0,369
37100,26173.0,26173.0,370
37200,26173.0,26173.0,371
37300,26173.0,26173.0,372
37400,26173.0,26173.0,373
37500,26173.0,26173.0,374
37600,26173.0,26173.0,375
37700,26173.0,26173.0,376
37800,26170.0,26170.0,377
37900,26170.0,26170.0,378
38000,26170.0,26170.0,379
38100,26170.0,26170.0,380
38200,26170.0,26170.0,381
38300,26119.0,26119.0,382
38400,26119.0,26119.0,383
38500,26119.0,26119.0,384
38600,26119.0,26119.0,385
38700,26119.0,26119.0,386
38800,26119.0,26119.0,387
38900,26119.0,26119.0,388
39000,26119.0,26119.0,389
39100,26112.0,26112.0,390
39200,26112.0,26112.0,391
39300,26112.0,26112.0,392
39400,26073.0,26073.0,393
39500,25998.0,25998.0,394
39600,25998.0,25998.0,395
39700,25998.0,25998.0,396
39800,25998.0,25998.0,397
39900,25998.0,25998.0,398
40000,25998.0,25998.0,399
40100,25998.0,25998.0,400
40200,25998.0,25998.0,401
40300,25952.0,25952.0,402
40400,25952.0,25952.0,403
40500,25952.0,25952.0,404
40600,25952.0,25952.0,405
40700,25952.0,25952.0,406
40800,25952.0,25952.0,407
40900,25952.0,25952.0,408
41000,25952.0,25952.0,409
41100,25952.0,25952.0,410
41200,25952.0,25952.0,411
41300,25952.0,25952.0,412
41400,25952.0,25952.0,413
41500,25952.0,25952.0,414
41600,25952.0,25952.0,415
41700,25952.0,25952.0,416
41800,25952.0,25952.0,417
41900,25952.0,25952.0,418
42000,25952.0,25952.0,419
42100,25952.0,25952.0,420
42200,25952.0,25952.0,421
42300,25952.0,25952.0,422
42400,25952.0,25952.0,423
42500,25952.0,25952.0,424
42600,25952.0,25952.0,425
42700,25952.0,25952.0,426
42800,25936.0,25936.0,427
42900,25923.0,25923.0,428
43000,25923.0,25923.0,429
43100,25923.0,25923.0,430
43200,25923.0,25923.0,431
43300,25923.0,25923.0,432
43400,25923.0,25923.0,433
43500,25923.0,25923.0,434
43600,25890.0,25890.0,435
43700,25890.0,25890.0,436
43800,25890.0,25890.0,437
43900,25890.0,25890.0,438
44000,25890.0,25890.0,439
44100,25890.0,25890.0,440
44200,25890.0,25890.0,441
44300,25890.0,25890.0,442
44400,25890.0,25890.0,443
44500,25890.0,25890.0,444
44600,25890.0,25890.0,445
44700,25890.0,25890.0,446
44800,25877.0,25877.0,447
44900,25877.0,25877.0,448
45000,25877.0,25877.0,449
45100,25877.0,25877.0,450
45200,25877.0,25877.0,451
45300,25877.0,25877.0,452
45400,25877.0,25877.0,453
45500,25877.0,25877.0,454
45600,25877.0,25877.0,455
45700,25808.0,25808.0,456
45800,25808.0,25808.0,457
45900,25808.0,25808.0,458
46000,25808.0,25808.0,459
46100,25808.0,25808.0,460
46200,25808.0,25808.0,461
46300,25769.0,25769.0,462
46400,25769.0,25769.0,463
46500,25769.0,25769.0,464
46600,25769.0,25769.0,465
46700,25769.0,25769.0,466
46800,25769.0,25769.0,467
46900,25769.0,25769.0,468
47000,25769.0,25769.0,469
47100,25769.0,25769.0,470
47200,25769.0,25769.0,471
47300,25769.0,25769.0,472
47400,25769.0,25769.0,473
47500,25769.0,25769.0,474
47600,25769.0,25769.0,475
47700,25769.0,25769.0,476
47800,25769.0,25769.0,477
47900,25769.0,25769.0,478
48000,25769.0,25769.0,479
48100,25769.0,25769.0,480
48200,25769.0,25769.0,481
48300,25769.0,25769.0,482
48400,25769.0,25769.0,483
48500,25769.0,25769.0,484
48600,25769.0,25769.0,485
48700,25769.0,25769.0,486
48800,25769.0,25769.0,487
48900,25769.0,25769.0,488
49000,25762.0,25762.0,489
49100,25762.0,25762.0,490
49200,25762.0,25762.0,491
49300,25762.0,25762.0,492
49400,25762.0,25762.0,493
49500,25762.0,25762.0,494
49600,25762.0,25762.0,495
49700,25762.0,25762.0,496
49800,25762.0,25762.0,497
49900,25762.0,25762.0,498
50000,25762.0,25762.0,499
50100,25732.0,25732.0,500
50200,25732.0,25732.0,501
50300,25719.0,25719.0,502
50400,25719.0,25719.0,503
50500,25719.0,25719.0,504
50600,25719.0,25719.0,505
50700,25719.0,25719.0,506
50800,25719.0,25719.0,507
50900,25719.0,25719.0,508
51000,25719.0,25719.0,509
51100,25454.0,25454.0,510
51200,25454.0,25454.0,511
51300,25454.0,25454.0,512
51400,25454.0,25454.0,513
51500,25454.0,25454.0,514
51600,25454.0,25454.0,515
51700,25454.0,25454.0,516
51800,25454.0,25454.0,517
51900,25454.0,25454.0,518
52000,25454.0,25454.0,519
52100,25454.0,25454.0,520
52200,25454.0,25454.0,521
52300,25454.0,25454.0,522
52400,25428.0,25428.0,523
52500,25415.0,25415.0,524
52600,25415.0,25415.0,525
52700,25415.0,25415.0,526
52800,25397.0,25397.0,527
52900,25397.0,25397.0,528
53000,25397.0,25397.0,529
53100,25397.0,25397.0,530
53200,25397.0,25397.0,531
53300,25397.0,25397.0,532
53400,25397.0,25397.0,533
53500,25397.0,25397.0,534
53600,25397.0,25397.0,535
53700,25397.0,25397.0,536
53800,25397.0,25397.0,537
53900,25397.0,25397.0,538
54000,25397.0,25397.0,539
54100,25397.0,25397.0,540
54200,25397.0,25397.0,541
54300,25296.0,25296.0,542
54400,25296.0,25296.0,543
54500,25296.0,25296.0,544
54600,25296.0,25296.0,545
54700,25296.0,25296.0,546
54800,25296.0,25296.0,547
54900,25296.0,25296.0,548
55000,25296.0,25296.0,549
55100,25296.0,25296.0,550
55200,25296.0,25296.0,551
55300,25296.0,25296.0,552
55400,25296.0,25296.0,553
55500,25296.0,25296.0,554
55600,25296.0,25296.0,555
55700,25296.0,25296.0,556
55800,25296.0,25296.0,557
55900,25296.0,25296.0,558
56000,25296.0,25296.0,559
56100,25296.0,25296.0,560
56200,25296.0,25296.0,561
56300,25296.0,25296.0,562
56400,25296.0,25296.0,563
56500,25296.0,25296.0,564
56600,25296.0,25296.0,565
56700,25296.0,25296.0,566
56800,25296.0,25296.0,567
56900,25296.0,25296.0,568
57000,25296.0,25296.0,569
57100,25296.0,25296.0,570
57200,25296.0,25296.0,571
57300,25296.0,25296.0,572
57400,25296.0,25296.0,573
57500,25296.0,25296.0,574
57600,25296.0,25296.0,575
57700,25296.0,25296.0,576
57800,25296.0,25296.0,577
57900,25296.0,25296.0,578
58000,25296.0,25296.0,579
58100,25296.0,25296.0,580
58200,25296.0,25296.0,581
58300,25296.0,25296.0,582
58400,25296.0,25296.0,583
58500,25296.0,25296.0,584
58600,25296.0,25296.0,585
58700,25296.0,25296.0,586
58800,25296.0,25296.0,587
58900,25289.0,25289.0,588
59000,25276.0,25276.0,589
59100,25276.0,25276.0,590
59200,25276.0,25276.0,591
59300,25276.0,25276.0,592
59400,25276.0,25276.0,593
59500,25276.0,25276.0,594
59600,25276.0,25276.0,595
59700,25276.0,25276.0,596
59800,25276.0,25276.0,597
59900,25276.0,25276.0,598
60000,25276.0,25276.0,599
60100,25276.0,25276.0,600
60200,25276.0,25276.0,601
60300,25276.0,25276.0,602
60400,25276.0,25276.0,603
60500,25276.0,25276.0,604
60600,25276.0,25276.0,605
60700,25276.0,25276.0,606
60800,25276.0,25276.0,607
60900,25276.0,25276.0,608
61000,25276.0,25276.0,609
61100,25276.0,25276.0,610
61200,25276.0,25276.0,611
61300,25276.0,25276.0,612
61400,25276.0,25276.0,613
61500,25276.0,25276.0,614
61600,25276.0,25276.0,615
61700,25276.0,25276.0,616
61800,25276.0,25276.0,617
61900,25269.0,25269.0,618
62000,25266.0,25266.0,619
62100,25253.0,25253.0,620
62200,25253.0,25253.0,621
62300,25253.0,25253.0,622
62400,25253.0,25253.0,623
62500,25221.0,25221.0,624
62600,25221.0,25221.0,625
62700,25221.0,25221.0,626
62800,25221.0,25221.0,627
62900,25221.0,25221.0,628
63000,25221.0,25221.0,629
63100,25221.0,25221.0,630
63200,25188.0,25188.0,631
63300,25188.0,25188.0,632
63400,25188.0,25188.0,633
63500,25188.0,25188.0,634
63600,25188.0,25188.0,635
63700,25188.0,25188.0,636
63800,25188.0,25188.0,637
63900,25188.0,25188.0,638
64000,25188.0,25188.0,639
64100,25188.0,25188.0,640
64200,25188.0,25188.0,641
64300,25188.0,25188.0,642
64400,25188.0,25188.0,643
64500,25188.0,25188.0,644
64600,25188.0,25188.0,645
64700,25188.0,25188.0,646
64800,25188.0,25188.0,647
64900,25188.0,25188.0,648
65000,25188.0,25188.0,649
65100,25188.0,25188.0,650
65200,25188.0,25188.0,651
65300,25188.0,25188.0,652
65400,25188.0,25188.0,653
65500,25188.0,25188.0,654
65600,25188.0,25188.0,655
65700,25188.0,25188.0,656
65800,25188.0,25188.0,657
65900,25188.0,25188.0,658
66000,25188.0,25188.0,659
66100,25185.0,25185.0,660
66200,25185.0,25185.0,661
66300,25185.0,25185.0,662
66400,25185.0,25185.0,663
66500,25185.0,25185.0,664
66600,25185.0,25185.0,665
66700,25185.0,25185.0,666
66800,25185.0,25185.0,667
66900,25185.0,25185.0,668
67000,25185.0,25185.0,669
67100,25185.0,25185.0,670
67200,25185.0,25185.0,671
67300,25164.0,25164.0,672
67400,25164.0,25164.0,673
67500,25164.0,25164.0,674
67600,25164.0,25164.0,675
67700,25164.0,25164.0,676
67800,25164.0,25164.0,677
67900,25164.0,25164.0,678
68000,25164.0,25164.0,679
68100,25164.0,25164.0,680
68200,25164.0,25164.0,681
68300,25164.0,25164.0,682
68400,25164.0,25164.0,683
68500,25164.0,25164.0,684
68600,25164.0,25164.0,685
68700,25164.0,25164.0,686
68800,25164.0,25164.0,687
68900,25164.0,25164.0,688
69000,25164.0,25164.0,689
69100,25164.0,25164.0,690
69200,25164.0,25164.0,691
69300,25164.0,25164.0,692
69400,25164.0,25164.0,693
69500,25164.0,25164.0,694
69600,25164.0,25164.0,695
69700,25164.0,25164.0,696
69800,25164.0,25164.0,697
69900,25164.0,25164.0,698
70000,25164.0,25164.0,699
70100,25164.0,25164.0,700
70200,25111.0,25111.0,701
70300,25111.0,25111.0,702
70400,25111.0,25111.0,703
70500,25111.0,25111.0,704
70600,25111.0,25111.0,705
70700,25111.0,25111.0,706
70800,25098.0,25098.0,707
70900,25098.0,25098.0,708
71000,25098.0,25098.0,709
71100,25098.0,25098.0,710
71200,25098.0,25098.0,711
71300,25098.0,25098.0,712
71400,25098.0,25098.0,713
71500,25058.0,25058.0,714
71600,25058.0,25058.0,715
71700,25058.0,25058.0,716
71800,25058.0,25058.0,717
71900,25058.0,25058.0,718
72000,25058.0,25058.0,719
72100,25058.0,25058.0,720
72200,25058.0,25058.0,721
72300,25058.0,25058.0,722
72400,25053.0,25053.0,723
72500,25033.0,25033.0,724
72600,25033.0,25033.0,725
72700,25033.0,25033.0,726
72800,25033.0,25033.0,727
72900,25033.0,25033.0,728
73000,25033.0,25033.0,729
73100,25033.0,25033.0,730
73200,25033.0,25033.0,731
73300,25033.0,25033.0,732
73400,25033.0,25033.0,733
73500,25033.0,25033.0,734
73600,25033.0,25033.0,735
73700,25033.0,25033.0,736
73800,25033.0,25033.0,737
73900,25033.0,25033.0,738
74000,25033.0,25033.0,739
74100,25033.0,25033.0,740
74200,25033.0,25033.0,741
74300,25033.0,25033.0,742
74400,25030.0,25030.0,743
74500,25030.0,25030.0,744
74600,25030.0,25030.0,745
74700,25030.0,25030.0,746
74800,25030.0,25030.0,747
74900,25030.0,25030.0,748
75000,25030.0,25030.0,749
75100,25030.0,25030.0,750
75200,25030.0,25030.0,751
75300,25030.0,25030.0,752
75400,25030.0,25030.0,753
75500,25030.0,25030.0,754
75600,24982.0,24982.0,755
75700,24975.0,24975.0,756
75800,24975.0,24975.0,757
75900,24975.0,24975.0,758
76000,24975.0,24975.0,759
76100,24975.0,24975.0,760
76200,24975.0,24975.0,761
76300,24975.0,24975.0,762
76400,24975.0,24975.0,763
76500,24975.0,24975.0,764
76600,24975.0,24975.0,765
76700,24975.0,24975.0,766
76800,24975.0,24975.0,767
76900,24975.0,24975.0,768
77000,24975.0,24975.0,769
77100,24975.0,24975.0,770
77200,24975.0,24975.0,771
77300,24975.0,24975.0,772
77400,24975.0,24975.0,773
77500,24975.0,24975.0,774
77600,24975.0,24975.0,775
77700,24975.0,24975.0,776
77800,24975.0,24975.0,777
77900,24975.0,24975.0,778
78000,24975.0,24975.0,779
78100,24975.0,24975.0,780
78200,24975.0,24975.0,781
78300,24975.0,24975.0,782
78400,24975.0,24975.0,783
78500,24975.0,24975.0,784
78600,24975.0,24975.0,785
78700,24975.0,24975.0,786
78800,24975.0,24975.0,787
78900,24975.0,24975.0,788
79000,24975.0,24975.0,789
79100,24975.0,24975.0,790
79200,24975.0,24975.0,791
79300,24975.0,24975.0,792
79400,24975.0,24975.0,793
79500,24975.0,24975.0,794
79600,24975.0,24975.0,795
79700,24975.0,24975.0,796
79800,24975.0,24975.0,797
79900,24975.0,24975.0,798
80000,24975.0,24975.0,799
80100,24975.0,24975.0,800
80200,24975.0,24975.0,801
80300,24975.0,24975.0,802
80400,24975.0,24975.0,803
80500,24975.0,24975.0,804
80600,24975.0,24975.0,805
80700,24975.0,24975.0,806
80800,24975.0,24975.0,807
80900,24975.0,24975.0,808
81000,24975.0,24975.0,809
81100,24975.0,24975.0,810
81200,24975.0,24975.0,811
81300,24975.0,24975.0,812
81400,24975.0,24975.0,813
81500,24975.0,24975.0,814
81600,24975.0,24975.0,815
81700,24975.0,24975.0,816
81800,24975.0,24975.0,817
81900,24975.0,24975.0,818
82000,24853.0,24853.0,819
82100,24853.0,24853.0,820
82200,24846.0,24846.0,821
82300,24846.0,24846.0,822
82400,24846.0,24846.0,823
82500,24846.0,24846.0,824
82600,24846.0,24846.0,825
82700,24846.0,24846.0,826
82800,24846.0,24846.0,827
82900,24846.0,24846.0,828
83000,24846.0,24846.0,829
83100,24846.0,24846.0,830
83200,24846.0,24846.0,831
83300,24846.0,24846.0,832
83400,24846.0,24846.0,833
83500,24846.0,24846.0,834
83600,24846.0,24846.0,835
83700,24846.0,24846.0,836
83800,24846.0,24846.0,837
83900,24846.0,24846.0,838
84000,24846.0,24846.0,839
84100,24823.0,24823.0,840
84200,24823.0,24823.0,841
84300,24823.0,24823.0,842
84400,24823.0,24823.0,843
84500,24823.0,24823.0,844
84600,24823.0,24823.0,845
84700,24823.0,24823.0,846
84800,24823.0,24823.0,847
84900,24823.0,24823.0,848
85000,24823.0,24823.0,849
85100,24823.0,24823.0,850
85200,24823.0,24823.0,851
85300,24823.0,24823.0,852
85400,24823.0,24823.0,853
85500,24823.0,24823.0,854
85600,24823.0,24823.0,855
85700,24823.0,24823.0,856
85800,24823.0,24823.0,857
85900,24823.0,24823.0,858
86000,24823.0,24823.0,859
86100,24823.0,24823.0,860
86200,24823.0,24823.0,861
86300,24823.0,24823.0,862
86400,24823.0,24823.0,863
86500,24823.0,24823.0,864
86600,24823.0,24823.0,865
86700,24823.0,24823.0,866
86800,24801.0,24801.0,867
86900,24801.0,24801.0,868
87000,24801.0,24801.0,869
87100,24801.0,24801.0,870
87200,24801.0,24801.0,871
87300,24801.0,24801.0,872
87400,24801.0,24801.0,873
87500,24801.0,24801.0,874
87600,24801.0,24801.0,875
87700,24801.0,24801.0,876
87800,24793.0,24793.0,877
87900,24793.0,24793.0,878
88000,24793.0,24793.0,879
88100,24793.0,24793.0,880
88200,24793.0,24793.0,881
88300,24793.0,24793.0,882
88400,24793.0,24793.0,883
88500,24793.0,24793.0,884
88600,24793.0,24793.0,885
88700,24793.0,24793.0,886
88800,24793.0,24793.0,887
88900,24793.0,24793.0,888
89000,24793.0,24793.0,889
89100,24793.0,24793.0,890
89200,24793.0,24793.0,891
89300,24793.0,24793.0,892
89400,24793.0,24793.0,893
89500,24793.0,24793.0,894
89600,24793.0,24793.0,895
89700,24793.0,24793.0,896
89800,24793.0,24793.0,897
89900,24793.0,24793.0,898
90000,24793.0,24793.0,899
90100,24793.0,24793.0,900
90200,24793.0,24793.0,901
90300,24793.0,24793.0,902
90400,24793.0,24793.0,903
90500,24793.0,24793.0,904
90600,24793.0,24793.0,905
90700,24793.0,24793.0,906
90800,24793.0,24793.0,907
90900,24793.0,24793.0,908
91000,24793.0,24793.0,909
91100,24793.0,24793.0,910
91200,24793.0,24793.0,911
91300,24793.0,24793.0,912
91400,24793.0,24793.0,913
91500,24793.0,24793.0,914
91600,24793.0,24793.0,915
91700,24793.0,24793.0,916
91800,24793.0,24793.0,917
91900,24793.0,24793.0,918
92000,24793.0,24793.0,919
92100,24793.0,24793.0,920
92200,24793.0,24793.0,921
92300,24793.0,24793.0,922
92400,24793.0,24793.0,923
92500,24793.0,24793.0,924
92600,24793.0,24793.0,925
92700,24793.0,24793.0,926
92800,24793.0,24793.0,927
92900,24793.0,24793.0,928
93000,24793.0,24793.0,929
93100,24793.0,24793.0,930
