objective_evaluations,best_objective,current_objective,iteration
17300,28061.0,28061.0,172
17400,28061.0,28061.0,173
17500,28061.0,28061.0,174
17600,28017.0,28017.0,175
17700,28017.0,28017.0,176
17800,28017.0,28017.0,177
17900,28017.0,28017.0,178
18000,28017.0,28017.0,179
18100,28017.0,28017.0,180
18200,28017.0,28017.0,181
18300,28017.0,28017.0,182
18400,28017.0,28017.0,183
18500,28010.0,28010.0,184
18600,28010.0,28010.0,185
18700,28010.0,28010.0,186
18800,28010.0,28010.0,187
18900,28010.0,28010.0,188
19000,28010.0,28010.0,189
19100,28010.0,28010.0,190
19200,27996.0,27996.0,191
19300,27985.0,27985.0,192
19400,27985.0,27985.0,193
19500,27985.0,27985.0,194
19600,27985.0,27985.0,195
19700,27985.0,27985.0,196
19800,27976.0,27976.0,197
19900,27976.0,27976.0,198
20000,27976.0,27976.0,199
20100,27976.0,27976.0,200
20200,27976.0,27976.0,201
20300,27976.0,27976.0,202
20400,27976.0,27976.0,203
20500,27905.0,27905.0,204
20600,27905.0,27905.0,205
20700,27905.0,27905.0,206
20800,27810.0,27810.0,207
20900,27810.0,27810.0,208
21000,27810.0,27810.0,209
21100,27810.0,27810.0,210
21200,27810.0,27810.0,211
21300,27810.0,27810.0,212
21400,27810.0,27810.0,213
21500,27810.0,27810.0,214
21600,27810.0,27810.0,215
21700,27810.0,27810.0,216
21800,27810.0,27810.0,217
21900,27810.0,27810.0,218
22000,27810.0,27810.0,219
22100,27810.0,27810.0,220
22200,27810.0,27810.0,221
22300,27810.0,27810.0,222
22400,27810.0,27810.0,223
22500,27796.0,27796.0,224
22600,27796.0,27796.0,225
22700,27796.0,27796.0,226
22800,27796.0,27796.0,227
22900,27796.0,27796.0,228
23000,27796.0,27796.0,229
23100,27796.0,27796.0,230
23200,27796.0,27796.0,231
23300,27796.0,27796.0,232
23400,27796.0,27796.0,233
23500,27785.0,27785.0,234
23600,27785.0,27785.0,235
23700,27724.0,27724.0,236
23800,27724.0,27724.0,237
23900,27724.0,27724.0,238
24000,27724.0,27724.0,239
24100,27724.0,27724.0,240
24200,27713.0,27713.0,241
24300,27713.0,27713.0,242
24400,27713.0,27713.0,243
24500,27713.0,27713.0,244
24600,27713.0,27713.0,245
24700,27713.0,27713.0,246
24800,27713.0,27713.0,247
24900,27713.0,27713.0,248
25000,27713.0,27713.0,249
25100,27713.0,27713.0,250
25200,27713.0,27713.0,251
25300,27713.0,27713.0,252
25400,27713.0,27713.0,253
25500,27713.0,27713.0,254
25600,27713.0,27713.0,255
25700,27713.0,27713.0,256
25800,27713.0,27713.0,257
25900,27713.0,27713.0,258
26000,27713.0,27713.0,259
26100,27713.0,27713.0,260
26200,27713.0,27713.0,261
26300,27713.0,27713.0,262
26400,27665.0,27665.0,263
26500,27665.0,27665.0,264
26600,27665.0,27665.0,265
26700,27665.0,27665.0,266
26800,27665.0,27665.0,267
26900,27665.0,27665.0,268
27000,27665.0,27665.0,269
27100,27665.0,27665.0,270
27200,27665.0,27665.0,271
27300,27665.0,27665.0,272
27400,27665.0,27665.0,273
27500,27657.0,27657.0,274
27600,27590.0,27590.0,275
27700,27590.0,27590.0,276
27800,27590.0,27590.0,277
27900,27590.0,27590.0,278
28000,27590.0,27590.0,279
28100,27590.0,27590.0,280
28200,27578.0,27578.0,281
28300,27578.0,27578.0,282
28400,27578.0,27578.0,283
28500,27578.0,27578.0,284
28600,27578.0,27578.0,285
28700,27578.0,27578.0,286
28800,27578.0,27578.0,287
28900,27578.0,27578.0,288
29000,27578.0,27578.0,289
29100,27578.0,27578.0,290
29200,27578.0,27578.0,291
29300,27578.0,27578.0,292
29400,27578.0,27578.0,293
29500,27578.0,27578.0,294
29600,27578.0,27578.0,295
29700,27578.0,27578.0,296
29800,27578.0,27578.0,297
29900,27578.0,27578.0,298
30000,27578.0,27578.0,299
30100,27578.0,27578.0,300
30200,27578.0,27578.0,301
30300,27578.0,27578.0,302
30400,27578.0,27578.0,303
30500,27578.0,27578.0,304
30600,27578.0,27578.0,305
30700,27578.0,27578.0,306
30800,27578.0,27578.0,307
30900,27578.0,27578.0,308
31000,27578.0,27578.0,309
31100,27578.0,27578.0,310
31200,27471.0,27471.0,311
31300,27462.0,27462.0,312
31400,27462.0,27462.0,313
31500,27462.0,27462.0,314
31600,27462.0,27462.0,315
31700,27462.0,27462.0,316
31800,27462.0,27462.0,317
31900,27462.0,27462.0,318
32000,27462.0,27462.0,319
32100,27448.0,27448.0,320
32200,27448.0,27448.0,321
32300,27448.0,27448.0,322
32400,27413.0,27413.0,323
32500,27413.0,27413.0,324
32600,27399.0,27399.0,325
32700,27399.0,27399.0,326
32800,27399.0,27399.0,327
32900,27399.0,27399.0,328
33000,27399.0,27399.0,329
33100,27399.0,27399.0,330
33200,27399.0,27399.0,331
33300,27399.0,27399.0,332
33400,27319.0,27319.0,333
33500,27282.0,27282.0,334
33600,27282.0,27282.0,335
33700,27282.0,27282.0,336
33800,27282.0,27282.0,337
33900,27261.0,27261.0,338
34000,27261.0,27261.0,339
34100,27261.0,27261.0,340
34200,27261.0,27261.0,341
34300,27261.0,27261.0,342
34400,27247.0,27247.0,343
34500,27247.0,27247.0,344
34600,27247.0,27247.0,345
34700,27247.0,27247.0,346
34800,27247.0,27247.0,347
34900,27247.0,27247.0,348
35000,27247.0,27247.0,349
35100,27247.0,27247.0,350
35200,27247.0,27247.0,351
35300,27247.0,27247.0,352
35400,27247.0,27247.0,353
35500,27247.0,27247.0,354
35600,27247.0,27247.0,355
35700,27247.0,27247.0,356
35800,27247.0,27247.0,357
35900,27247.0,27247.0,358
36000,27215.0,27215.0,359
36100,27215.0,27215.0,360
36200,27194.0,27194.0,361
36300,27194.0,27194.0,362
36400,27187.0,27187.0,363
36500,27187.0,27187.0,364
36600,27187.0,27187.0,365
36700,27187.0,27187.0,366
36800,27184.0,27184.0,367
36900,27184.0,27184.0,368
37000,27184.0,27184.0,369
37100,27184.0,27184.0,370
37200,27184.0,27184.0,371
37300,27184.0,27184.0,372
37400,27184.0,27184.0,373
37500,27184.0,27184.0,374
37600,27184.0,27184.0,375
37700,27173.0,27173.0,376
37800,27173.0,27173.0,377
37900,27173.0,27173.0,378
38000,27173.0,27173.0,379
38100,27173.0,27173.0,380
38200,27173.0,27173.0,381
38300,27173.0,27173.0,382
38400,27173.0,27173.0,383
38500,27173.0,27173.0,384
38600,27173.0,27173.0,385
38700,27173.0,27173.0,386
38800,27173.0,27173.0,387
38900,27173.0,27173.0,388
39000,27173.0,27173.0,389
39100,27119.0,27119.0,390
39200,27119.0,27119.0,391
39300,27119.0,27119.0,392
39400,27119.0,27119.0,393
39500,27119.0,27119.0,394
39600,27119.0,27119.0,395
39700,27119.0,27119.0,396
39800,27119.0,27119.0,397
39900,27119.0,27119.0,398
40000,27119.0,27119.0,399
40100,27119.0,27119.0,400
40200,27119.0,27119.0,401
40300,27119.0,27119.0,402
40400,27119.0,27119.0,403
40500,27058.0,27058.0,404
40600,27036.0,27036.0,405
40700,27036.0,27036.0,406
40800,27036.0,27036.0,407
40900,27036.0,27036.0,408
41000,27036.0,27036.0,409
41100,27036.0,27036.0,410
41200,27036.0,27036.0,411
41300,27036.0,27036.0,412
41400,27036.0,27036.0,413
41500,26982.0,26982.0,414
41600,26982.0,26982.0,415
41700,26982.0,26982.0,416
41800,26982.0,26982.0,417
41900,26982.0,26982.0,418
42000,26982.0,26982.0,419
42100,26982.0,26982.0,420
42200,26982.0,26982.0,421
42300,26982.0,26982.0,422
42400,26982.0,26982.0,423
42500,26982.0,26982.0,424
42600,26982.0,26982.0,425
42700,26982.0,26982.0,426
42800,26982.0,26982.0,427
42900,26982.0,26982.0,428
43000,26982.0,26982.0,429
43100,26982.0,26982.0,430
43200,26982.0,26982.0,431
43300,26982.0,26982.0,432
43400,26982.0,26982.0,433
43500,26982.0,26982.0,434
43600,26982.0,26982.0,435
43700,26982.0,26982.0,436
43800,26982.0,26982.0,437
43900,26982.0,26982.0,438
44000,26982.0,26982.0,439
44100,26982.0,26982.0,440
44200,26982.0,26982.0,441
44300,26982.0,26982.0,442
44400,26982.0,26982.0,443
44500,26982.0,26982.0,444
44600,26982.0,26982.0,445
44700,26982.0,26982.0,446
44800,26982.0,26982.0,447
44900,26982.0,26982.0,448
45000,26982.0,26982.0,449
45100,26982.0,26982.0,450
45200,26982.0,26982.0,451
45300,26982.0,26982.0,452
45400,26982.0,26982.0,453
45500,26982.0,26982.0,454
45600,26982.0,26982.0,455
45700,26982.0,26982.0,456
45800,26982.0,26982.0,457
45900,26982.0,26982.0,458
46000,26982.0,26982.0,459
46100,26982.0,26982.0,460
46200,26982.0,26982.0,461
46300,26982.0,26982.0,462
46400,26982.0,26982.0,463
46500,26982.0,26982.0,464
46600,26982.0,26982.0,465
46700,26982.0,26982.0,466
46800,26982.0,26982.0,467
46900,26982.0,26982.0,468
47000,26982.0,26982.0,469
47100,26982.0,26982.0,470
47200,26982.0,26982.0,471
47300,26982.0,26982.0,472
47400,26982.0,26982.0,473
47500,26982.0,26982.0,474
47600,26982.0,26982.0,475
47700,26982.0,26982.0,476
47800,26982.0,26982.0,477
47900,26982.0,26982.0,478
48000,26982.0,26982.0,479
48100,26982.0,26982.0,480
48200,26982.0,26982.0,481
48300,26982.0,26982.0,482
48400,26982.0,26982.0,483
48500,26982.0,26982.0,484
48600,26982.0,26982.0,485
48700,26982.0,26982.0,486
48800,26982.0,26982.0,487
48900,26982.0,26982.0,488
49000,26982.0,26982.0,489
49100,26982.0,26982.0,490
49200,26961.0,26961.0,491
49300,26961.0,26961.0,492
49400,26961.0,26961.0,493
49500,26961.0,26961.0,494
49600,26961.0,26961.0,495
49700,26961.0,26961.0,496
49800,26961.0,26961.0,497
49900,26961.0,26961.0,498
50000,26961.0,26961.0,499
50100,26961.0,26961.0,500
50200,26961.0,26961.0,501
50300,26961.0,26961.0,502
50400,26961.0,26961.0,503
50500,26961.0,26961.0,504
50600,26961.0,26961.0,505
50700,26961.0,26961.0,506
50800,26961.0,26961.0,507
50900,26961.0,26961.0,508
51000,26961.0,26961.0,509
51100,26961.0,26961.0,510
51200,26961.0,26961.0,511
51300,26961.0,26961.0,512
51400,26961.0,26961.0,513
51500,26961.0,26961.0,514
51600,26961.0,26961.0,515
51700,26961.0,26961.0,516
51800,26961.0,26961.0,517
51900,26961.0,26961.0,518
52000,26961.0,26961.0,519
52100,26961.0,26961.0,520
52200,26961.0,26961.0,521
52300,26961.0,26961.0,522
52400,26952.0,26952.0,523
52500,26952.0,26952.0,524
52600,26952.0,26952.0,525
52700,26952.0,26952.0,526
52800,26952.0,26952.0,527
52900,26952.0,26952.0,528
53000,26952.0,26952.0,529
53100,26952.0,26952.0,530
53200,26952.0,26952.0,531
53300,26952.0,26952.0,532
53400,26952.0,26952.0,533
53500,26952.0,26952.0,534
53600,26952.0,26952.0,535
53700,26952.0,26952.0,536
53800,26952.0,26952.0,537
53900,26952.0,26952.0,538
54000,26952.0,26952.0,539
54100,26952.0,26952.0,540
54200,26952.0,26952.0,541
54300,26911.0,26911.0,542
54400,26911.0,26911.0,543
54500,26841.0,26841.0,544
54600,26818.0,26818.0,545
54700,26818.0,26818.0,546
54800,26798.0,26798.0,547
54900,26798.0,26798.0,548
55000,26798.0,26798.0,549
55100,26798.0,26798.0,550
55200,26798.0,26798.0,551
55300,26798.0,26798.0,552
55400,26798.0,26798.0,553
55500,26798.0,26798.0,554
55600,26798.0,26798.0,555
55700,26798.0,26798.0,556
55800,26798.0,26798.0,557
55900,26798.0,26798.0,558
56000,26798.0,26798.0,559
56100,26798.0,26798.0,560
56200,26798.0,26798.0,561
56300,26798.0,26798.0,562
56400,26798.0,26798.0,563
56500,26798.0,26798.0,564
56600,26798.0,26798.0,565
56700,26798.0,26798.0,566
56800,26798.0,26798.0,567
56900,26798.0,26798.0,568
57000,26798.0,26798.0,569
57100,26798.0,26798.0,570
57200,26798.0,26798.0,571
57300,26798.0,26798.0,572
57400,26798.0,26798.0,573
57500,26798.0,26798.0,574
57600,26798.0,26798.0,575
57700,26798.0,26798.0,576
57800,26798.0,26798.0,577
57900,26798.0,26798.0,578
58000,26798.0,26798.0,579
58100,26798.0,26798.0,580
58200,26798.0,26798.0,581
58300,26798.0,26798.0,582
58400,26798.0,26798.0,583
58500,26798.0,26798.0,584
58600,26798.0,26798.0,585
58700,26798.0,26798.0,586
58800,26797.0,26797.0,587
58900,26797.0,26797.0,588
59000,26797.0,26797.0,589
59100,26797.0,26797.0,590
59200,26797.0,26797.0,591
59300,26797.0,26797.0,592
59400,26797.0,26797.0,593
59500,26797.0,26797.0,594
59600,26797.0,26797.0,595
59700,26699.0,26699.0,596
59800,26699.0,26699.0,597
59900,26699.0,26699.0,598
60000,26699.0,26699.0,599
60100,26699.0,26699.0,600
60200,26699.0,26699.0,601
60300,26699.0,26699.0,602
60400,26699.0,26699.0,603
60500,26699.0,26699.0,604
60600,26699.0,26699.0,605
60700,26699.0,26699.0,606
60800,26699.0,26699.0,607
60900,26699.0,26699.0,608
61000,26699.0,26699.0,609
61100,26699.0,26699.0,610
61200,26699.0,26699.0,611
61300,26699.0,26699.0,612
61400,26699.0,26699.0,613
61500,26699.0,26699.0,614
61600,26699.0,26699.0,615
61700,26699.0,26699.0,616
61800,26699.0,26699.0,617
61900,26699.0,26699.0,618
62000,26699.0,26699.0,619
62100,26699.0,26699.0,620
62200,26699.0,26699.0,621
62300,26699.0,26699.0,622
62400,26699.0,26699.0,623
62500,26699.0,26699.0,624
62600,26699.0,26699.0,625
62700,26699.0,26699.0,626
62800,26699.0,26699.0,627
62900,26699.0,26699.0,628
63000,26699.0,26699.0,629
63100,26699.0,26699.0,630
63200,26699.0,26699.0,631
63300,26699.0,26699.0,632
63400,26699.0,26699.0,633
63500,26699.0,26699.0,634
63600,26699.0,26699.0,635
63700,26699.0,26699.0,636
63800,26699.0,26699.0,637
63900,26699.0,26699.0,638
64000,26699.0,26699.0,639
64100,26699.0,26699.0,640
64200,26699.0,26699.0,641
64300,26699.0,26699.0,642
64400,26699.0,26699.0,643
64500,26699.0,26699.0,644
64600,26697.0,26697.0,645
64700,26697.0,26697.0,646
64800,26697.0,26697.0,647
64900,26697.0,26697.0,648
65000,26697.0,26697.0,649
65100,26697.0,26697.0,650
65200,26697.0,26697.0,651
65300,26697.0,26697.0,652
65400,26697.0,26697.0,653
65500,26697.0,26697.0,654
65600,26697.0,26697.0,655
65700,26697.0,26697.0,656
65800,26697.0,26697.0,657
65900,26697.0,26697.0,658
66000,26697.0,26697.0,659
66100,26697.0,26697.0,660
66200,26697.0,26697.0,661
66300,26697.0,26697.0,662
66400,26697.0,26697.0,663
66500,26697.0,26697.0,664
66600,26697.0,26697.0,665
66700,26697.0,26697.0,666
66800,26697.0,26697.0,667
66900,26697.0,26697.0,668
67000,26697.0,26697.0,669
67100,26697.0,26697.0,670
67200,26697.0,26697.0,671
67300,26697.0,26697.0,672
67400,26697.0,26697.0,673
67500,26697.0,26697.0,674
67600,26697.0,26697.0,675
67700,26697.0,26697.0,676
67800,26697.0,26697.0,677
67900,26690.0,26690.0,678
68000,26690.0,26690.0,679
68100,26690.0,26690.0,680
68200,26690.0,26690.0,681
68300,26690.0,26690.0,682
68400,26690.0,26690.0,683
68500,26690.0,26690.0,684
68600,26690.0,26690.0,685
68700,26690.0,26690.0,686
68800,26690.0,26690.0,687
68900,26690.0,26690.0,688
69000,26690.0,26690.0,689
69100,26610.0,26610.0,690
69200,26567.0,26567.0,691
69300,26567.0,26567.0,692
69400,26567.0,26567.0,693
69500,26567.0,26567.0,694
69600,26567.0,26567.0,695
69700,26567.0,26567.0,696
69800,26567.0,26567.0,697
69900,26567.0,26567.0,698
70000,26567.0,26567.0,699
70100,26567.0,26567.0,700
70200,26565.0,26565.0,701
70300,26565.0,26565.0,702
70400,26565.0,26565.0,703
70500,26565.0,26565.0,704
70600,26565.0,26565.0,705
70700,26565.0,26565.0,706
70800,26565.0,26565.0,707
70900,26565.0,26565.0,708
71000,26565.0,26565.0,709
71100,26565.0,26565.0,710
71200,26565.0,26565.0,711
71300,26565.0,26565.0,712
71400,26565.0,26565.0,713
71500,26565.0,26565.0,714
71600,26565.0,26565.0,715
71700,26565.0,26565.0,716
71800,26565.0,26565.0,717
71900,26565.0,26565.0,718
72000,26565.0,26565.0,719
72100,26556.0,26556.0,720
72200,26556.0,26556.0,721
72300,26556.0,26556.0,722
72400,26556.0,26556.0,723
72500,26556.0,26556.0,724
72600,26556.0,26556.0,725
72700,26556.0,26556.0,726
72800,26556.0,26556.0,727
72900,26556.0,26556.0,728
73000,26556.0,26556.0,729
73100,26556.0,26556.0,730
73200,26556.0,26556.0,731
73300,26556.0,26556.0,732
73400,26556.0,26556.0,733
73500,26556.0,26556.0,734
73600,26556.0,26556.0,735
73700,26556.0,26556.0,736
73800,26556.0,26556.0,737
73900,26556.0,26556.0,738
74000,26556.0,26556.0,739
74100,26556.0,26556.0,740
74200,26556.0,26556.0,741
74300,26556.0,26556.0,742
74400,26556.0,26556.0,743
74500,26556.0,26556.0,744
74600,26556.0,26556.0,745
74700,26556.0,26556.0,746
74800,26556.0,26556.0,747
74900,26556.0,26556.0,748
75000,26556.0,26556.0,749
75100,26556.0,26556.0,750
75200,26556.0,26556.0,751
75300,26556.0,26556.0,752
75400,26556.0,26556.0,753
75500,26556.0,26556.0,754
75600,26556.0,26556.0,755
75700,26556.0,26556.0,756
75800,26556.0,26556.0,757
75900,26556.0,26556.0,758
76000,26556.0,26556.0,759
76100,26556.0,26556.0,760
76200,26556.0,26556.0,761
76300,26556.0,26556.0,762
76400,26556.0,26556.0,763
76500,26556.0,26556.0,764
76600,26556.0,26556.0,765
76700,26556.0,26556.0,766
76800,26556.0,26556.0,767
76900,26556.0,26556.0,768
77000,26556.0,26556.0,769
77100,26556.0,26556.0,770
77200,26556.0,26556.0,771
77300,26556.0,26556.0,772
77400,26556.0,26556.0,773
77500,26556.0,26556.0,774
77600,26556.0,26556.0,775
77700,26556.0,26556.0,776
77800,26556.0,26556.0,777
77900,26556.0,26556.0,778
78000,26556.0,26556.0,779
78100,26556.0,26556.0,780
78200,26556.0,26556.0,781
78300,26556.0,26556.0,782
78400,26556.0,26556.0,783
78500,26556.0,26556.0,784
78600,26556.0,26556.0,785
78700,26556.0,26556.0,786
78800,26556.0,26556.0,787
78900,26556.0,26556.0,788
79000,26556.0,26556.0,789
79100,26556.0,26556.0,790
79200,26556.0,26556.0,791
79300,26556.0,26556.0,792
79400,26556.0,26556.0,793
79500,26556.0,26556.0,794
79600,26556.0,26556.0,795
79700,26556.0,26556.0,796
79800,26556.0,26556.0,797
79900,26556.0,26556.0,798
80000,26556.0,26556.0,799
80100,26556.0,26556.0,800
80200,26556.0,26556.0,801
80300,26556.0,26556.0,802
80400,26556.0,26556.0,803
80500,26556.0,26556.0,804
80600,26556.0,26556.0,805
80700,26556.0,26556.0,806
80800,26556.0,26556.0,807
80900,26556.0,26556.0,808
81000,26556.0,26556.0,809
81100,26556.0,26556.0,810
81200,26556.0,26556.0,811
81300,26556.0,26556.0,812
81400,26556.0,26556.0,813
81500,26556.0,26556.0,814
81600,26556.0,26556.0,815
81700,26556.0,26556.0,816
81800,26556.0,26556.0,817
81900,26556.0,26556.0,818
82000,26556.0,26556.0,819
82100,26556.0,26556.0,820
82200,26556.0,26556.0,821
82300,26556.0,26556.0,822
82400,26556.0,26556.0,823
82500,26556.0,26556.0,824
82600,26556.0,26556.0,825
82700,26556.0,26556.0,826
82800,26556.0,26556.0,827
82900,26556.0,26556.0,828
83000,26556.0,26556.0,829
83100,26556.0,26556.0,830
83200,26556.0,26556.0,831
83300,26511.0,26511.0,832
83400,26502.0,26502.0,833
83500,26502.0,26502.0,834
83600,26502.0,26502.0,835
83700,26502.0,26502.0,836
83800,26502.0,26502.0,837
83900,26502.0,26502.0,838
84000,26502.0,26502.0,839
84100,26502.0,26502.0,840
84200,26502.0,26502.0,841
84300,26502.0,26502.0,842
84400,26502.0,26502.0,843
84500,26502.0,26502.0,844
84600,26502.0,26502.0,845
84700,26502.0,26502.0,846
84800,26502.0,26502.0,847
84900,26502.0,26502.0,848
85000,26502.0,26502.0,849
85100,26502.0,26502.0,850
85200,26502.0,26502.0,851
85300,26502.0,26502.0,852
85400,26502.0,26502.0,853
85500,26502.0,26502.0,854
85600,26502.0,26502.0,855
85700,26502.0,26502.0,856
85800,26502.0,26502.0,857
85900,26502.0,26502.0,858
86000,26502.0,26502.0,859
86100,26502.0,26502.0,860
86200,26502.0,26502.0,861
86300,26502.0,26502.0,862
86400,26502.0,26502.0,863
86500,26502.0,26502.0,864
86600,26502.0,26502.0,865
86700,26502.0,26502.0,866
86800,26502.0,26502.0,867
86900,26502.0,26502.0,868
87000,26502.0,26502.0,869
87100,26502.0,26502.0,870
87200,26502.0,26502.0,871
87300,26502.0,26502.0,872
87400,26502.0,26502.0,873
87500,26502.0,26502.0,874
87600,26502.0,26502.0,875
87700,26502.0,26502.0,876
87800,26502.0,26502.0,877
87900,26502.0,26502.0,878
88000,26502.0,26502.0,879
88100,26502.0,26502.0,880
88200,26502.0,26502.0,881
88300,26502.0,26502.0,882
88400,26502.0,26502.0,883
88500,26502.0,26502.0,884
88600,26502.0,26502.0,885
88700,26502.0,26502.0,886
88800,26502.0,26502.0,887
88900,26502.0,26502.0,888
89000,26502.0,26502.0,889
89100,26502.0,26502.0,890
89200,26502.0,26502.0,891
89300,26502.0,26502.0,892
89400,26502.0,26502.0,893
89500,26502.0,26502.0,894
89600,26502.0,26502.0,895
89700,26502.0,26502.0,896
89800,26502.0,26502.0,897
89900,26457.0,26457.0,898
90000,26443.0,26443.0,899
90100,26443.0,26443.0,900
90200,26443.0,26443.0,901
90300,26443.0,26443.0,902
90400,26443.0,26443.0,903
90500,26443.0,26443.0,904
90600,26443.0,26443.0,905
90700,26443.0,26443.0,906
90800,26443.0,26443.0,907
90900,26164.0,26164.0,908
91000,26164.0,26164.0,909
91100,26164.0,26164.0,910
91200,26164.0,26164.0,911
91300,26153.0,26153.0,912
91400,26153.0,26153.0,913
91500,26153.0,26153.0,914
91600,26153.0,26153.0,915
91700,26153.0,26153.0,916
91800,26153.0,26153.0,917
91900,26153.0,26153.0,918
92000,26153.0,26153.0,919
92100,26153.0,26153.0,920
92200,26153.0,26153.0,921
92300,26153.0,26153.0,922
92400,26153.0,26153.0,923
92500,26153.0,26153.0,924
92600,26153.0,26153.0,925
92700,26153.0,26153.0,926
92800,26137.0,26137.0,927
92900,26137.0,26137.0,928
93000,26137.0,26137.0,929
93100,26137.0,26137.0,930
