objective_evaluations,best_objective,current_objective,iteration
13200,31400.0,31400.0,131
13300,31400.0,31400.0,132
13400,31400.0,31400.0,133
13500,31373.0,31373.0,134
13600,31373.0,31373.0,135
13700,31373.0,31373.0,136
13800,31373.0,31373.0,137
13900,31373.0,31373.0,138
14000,31317.0,31317.0,139
14100,31317.0,31317.0,140
14200,31224.0,31224.0,141
14300,31224.0,31224.0,142
14400,31011.0,31011.0,143
14500,31011.0,31011.0,144
14600,30973.0,30973.0,145
14700,30973.0,30973.0,146
14800,30815.0,30815.0,147
14900,30499.0,30499.0,148
15000,30499.0,30499.0,149
15100,30499.0,30499.0,150
15200,29765.0,29765.0,151
15300,29765.0,29765.0,152
15400,29353.0,29353.0,153
15500,29353.0,29353.0,154
15600,29353.0,29353.0,155
15700,29353.0,29353.0,156
15800,29353.0,29353.0,157
15900,29353.0,29353.0,158
16000,29336.0,29336.0,159
16100,29336.0,29336.0,160
16200,29336.0,29336.0,161
16300,29261.0,29261.0,162
16400,29261.0,29261.0,163
16500,29261.0,29261.0,164
16600,29261.0,29261.0,165
16700,29261.0,29261.0,166
16800,29261.0,29261.0,167
16900,29261.0,29261.0,168
17000,29261.0,29261.0,169
17100,29229.0,29229.0,170
17200,29177.0,29177.0,171
17300,29089.0,29089.0,172
17400,29089.0,29089.0,173
17500,29089.0,29089.0,174
17600,29033.0,29033.0,175
17700,29033.0,29033.0,176
17800,29024.0,29024.0,177
17900,29024.0,29024.0,178
18000,29024.0,29024.0,179
18100,29024.0,29024.0,180
18200,29024.0,29024.0,181
18300,29024.0,29024.0,182
18400,29024.0,29024.0,183
18500,29024.0,29024.0,184
18600,29024.0,29024.0,185
18700,29024.0,29024.0,186
18800,29024.0,29024.0,187
18900,28995.0,28995.0,188
19000,28970.0,28970.0,189
19100,28970.0,28970.0,190
19200,28886.0,28886.0,191
19300,28886.0,28886.0,192
19400,28886.0,28886.0,193
19500,28886.0,28886.0,194
19600,28821.0,28821.0,195
19700,28821.0,28821.0,196
19800,28738.0,28738.0,197
19900,28671.0,28671.0,198
20000,28671.0,28671.0,199
20100,28272.0,28272.0,200
20200,28272.0,28272.0,201
20300,28272.0,28272.0,202
20400,28272.0,28272.0,203
20500,28272.0,28272.0,204
20600,28272.0,28272.0,205
20700,28272.0,28272.0,206
20800,28272.0,28272.0,207
20900,28272.0,28272.0,208
21000,28272.0,28272.0,209
21100,28272.0,28272.0,210
21200,28272.0,28272.0,211
21300,28272.0,28272.0,212
21400,28272.0,28272.0,213
21500,28272.0,28272.0,214
21600,28272.0,28272.0,215
21700,28272.0,28272.0,216
21800,28272.0,28272.0,217
21900,28272.0,28272.0,218
22000,28272.0,28272.0,219
22100,28272.0,28272.0,220
22200,28272.0,28272.0,221
22300,28272.0,28272.0,222
22400,28272.0,28272.0,223
22500,28272.0,28272.0,224
22600,28272.0,28272.0,225
22700,28272.0,28272.0,226
22800,28262.0,28262.0,227
22900,28262.0,28262.0,228
23000,28181.0,28181.0,229
23100,28181.0,28181.0,230
23200,28181.0,28181.0,231
23300,28181.0,28181.0,232
23400,28173.0,28173.0,233
23500,28173.0,28173.0,234
23600,28164.0,28164.0,235
23700,28164.0,28164.0,236
23800,28164.0,28164.0,237
23900,28151.0,28151.0,238
24000,28151.0,28151.0,239
24100,28151.0,28151.0,240
24200,28151.0,28151.0,241
24300,28151.0,28151.0,242
24400,28064.0,28064.0,243
24500,28064.0,28064.0,244
24600,28064.0,28064.0,245
24700,28064.0,28064.0,246
24800,28064.0,28064.0,247
24900,28064.0,28064.0,248
25000,28064.0,28064.0,249
25100,28064.0,28064.0,250
25200,28064.0,28064.0,251
25300,28064.0,28064.0,252
25400,28064.0,28064.0,253
25500,28064.0,28064.0,254
25600,28014.0,28014.0,255
25700,28014.0,28014.0,256
25800,28014.0,28014.0,257
25900,28014.0,28014.0,258
26000,28014.0,28014.0,259
26100,28014.0,28014.0,260
26200,27936.0,27936.0,261
26300,27936.0,27936.0,262
26400,27936.0,27936.0,263
26500,27936.0,27936.0,264
26600,27930.0,27930.0,265
26700,27930.0,27930.0,266
26800,27930.0,27930.0,267
26900,27930.0,27930.0,268
27000,27930.0,27930.0,269
27100,27905.0,27905.0,270
27200,27905.0,27905.0,271
27300,27905.0,27905.0,272
27400,27905.0,27905.0,273
27500,27905.0,27905.0,274
27600,27905.0,27905.0,275
27700,27905.0,27905.0,276
27800,27905.0,27905.0,277
27900,27895.0,27895.0,278
28000,27895.0,27895.0,279
28100,27895.0,27895.0,280
28200,27859.0,27859.0,281
28300,27859.0,27859.0,282
28400,27859.0,27859.0,283
28500,27859.0,27859.0,284
28600,27819.0,27819.0,285
28700,27819.0,27819.0,286
28800,27770.0,27770.0,287
28900,27770.0,27770.0,288
29000,27770.0,27770.0,289
29100,27770.0,27770.0,290
29200,27770.0,27770.0,291
29300,27770.0,27770.0,292
29400,27770.0,27770.0,293
29500,27770.0,27770.0,294
29600,27770.0,27770.0,295
29700,27726.0,27726.0,296
29800,27726.0,27726.0,297
29900,27726.0,27726.0,298
30000,27726.0,27726.0,299
30100,27726.0,27726.0,300
30200,27726.0,27726.0,301
30300,27726.0,27726.0,302
30400,27726.0,27726.0,303
30500,27726.0,27726.0,304
30600,27726.0,27726.0,305
30700,27726.0,27726.0,306
30800,27726.0,27726.0,307
30900,27726.0,27726.0,308
31000,27726.0,27726.0,309
31100,27726.0,27726.0,310
31200,27726.0,27726.0,311
31300,27726.0,27726.0,312
31400,27726.0,27726.0,313
31500,27726.0,27726.0,314
31600,27726.0,27726.0,315
31700,27726.0,27726.0,316
31800,27726.0,27726.0,317
31900,27726.0,27726.0,318
32000,27716.0,27716.0,319
32100,27716.0,27716.0,320
32200,27716.0,27716.0,321
32300,27716.0,27716.0,322
32400,27716.0,27716.0,323
32500,27716.0,27716.0,324
32600,27716.0,27716.0,325
32700,27716.0,27716.0,326
32800,27716.0,27716.0,327
32900,27716.0,27716.0,328
33000,27716.0,27716.0,329
33100,27716.0,27716.0,330
33200,27716.0,27716.0,331
33300,27716.0,27716.0,332
33400,27716.0,27716.0,333
33500,27716.0,27716.0,334
33600,27716.0,27716.0,335
33700,27716.0,27716.0,336
33800,27716.0,27716.0,337
33900,27716.0,27716.0,338
34000,27716.0,27716.0,339
34100,27716.0,27716.0,340
34200,27716.0,27716.0,341
34300,27716.0,27716.0,342
34400,27716.0,27716.0,343
34500,27716.0,27716.0,344
34600,27716.0,27716.0,345
34700,27716.0,27716.0,346
34800,27716.0,27716.0,347
34900,27716.0,27716.0,348
35000,27716.0,27716.0,349
35100,27716.0,27716.0,350
35200,27714.0,27714.0,351
35300,27714.0,27714.0,352
35400,27714.0,27714.0,353
35500,27714.0,27714.0,354
35600,27714.0,27714.0,355
35700,27714.0,27714.0,356
35800,27714.0,27714.0,357
35900,27714.0,27714.0,358
36000,27714.0,27714.0,359
36100,27714.0,27714.0,360
36200,27714.0,27714.0,361
36300,27714.0,27714.0,362
36400,27714.0,27714.0,363
36500,27714.0,27714.0,364
36600,27714.0,27714.0,365
36700,27714.0,27714.0,366
36800,27714.0,27714.0,367
36900,27714.0,27714.0,368
37000,27714.0,27714.0,369
37100,27702.0,27702.0,370
37200,27702.0,27702.0,371
37300,27702.0,27702.0,372
37400,27702.0,27702.0,373
37500,27702.0,27702.0,374
37600,27702.0,27702.0,375
37700,27702.0,27702.0,376
37800,27702.0,27702.0,377
37900,27702.0,27702.0,378
38000,27702.0,27702.0,379
38100,27702.0,27702.0,380
38200,27702.0,27702.0,381
38300,27702.0,27702.0,382
38400,27702.0,27702.0,383
38500,27702.0,27702.0,384
38600,27702.0,27702.0,385
38700,27702.0,27702.0,386
38800,27702.0,27702.0,387
38900,27702.0,27702.0,388
39000,27702.0,27702.0,389
39100,27702.0,27702.0,390
39200,27702.0,27702.0,391
39300,27690.0,27690.0,392
39400,27690.0,27690.0,393
39500,27690.0,27690.0,394
39600,27690.0,27690.0,395
39700,27685.0,27685.0,396
39800,27685.0,27685.0,397
39900,27685.0,27685.0,398
40000,27685.0,27685.0,399
40100,27685.0,27685.0,400
40200,27685.0,27685.0,401
40300,27685.0,27685.0,402
40400,27685.0,27685.0,403
40500,27685.0,27685.0,404
40600,27685.0,27685.0,405
40700,27562.0,27562.0,406
40800,27562.0,27562.0,407
40900,27562.0,27562.0,408
41000,27562.0,27562.0,409
41100,27562.0,27562.0,410
41200,27562.0,27562.0,411
41300,27562.0,27562.0,412
41400,27562.0,27562.0,413
41500,27562.0,27562.0,414
41600,27562.0,27562.0,415
41700,27562.0,27562.0,416
41800,27562.0,27562.0,417
41900,27562.0,27562.0,418
42000,27562.0,27562.0,419
42100,27562.0,27562.0,420
42200,27562.0,27562.0,421
42300,27562.0,27562.0,422
42400,27562.0,27562.0,423
42500,27499.0,27499.0,424
42600,27499.0,27499.0,425
42700,27499.0,27499.0,426
42800,27499.0,27499.0,427
42900,27499.0,27499.0,428
43000,27499.0,27499.0,429
43100,27499.0,27499.0,430
43200,27392.0,27392.0,431
43300,27392.0,27392.0,432
43400,27392.0,27392.0,433
43500,27392.0,27392.0,434
43600,27392.0,27392.0,435
43700,27392.0,27392.0,436
43800,27392.0,27392.0,437
43900,27392.0,27392.0,438
44000,27392.0,27392.0,439
44100,27392.0,27392.0,440
44200,27392.0,27392.0,441
44300,27392.0,27392.0,442
44400,27392.0,27392.0,443
44500,27392.0,27392.0,444
44600,27392.0,27392.0,445
44700,27392.0,27392.0,446
44800,27392.0,27392.0,447
44900,27392.0,27392.0,448
45000,27392.0,27392.0,449
45100,27392.0,27392.0,450
45200,27392.0,27392.0,451
45300,27392.0,27392.0,452
45400,27392.0,27392.0,453
45500,27392.0,27392.0,454
45600,27392.0,27392.0,455
45700,27392.0,27392.0,456
45800,27392.0,27392.0,457
45900,27392.0,27392.0,458
46000,27392.0,27392.0,459
46100,27392.0,27392.0,460
46200,27392.0,27392.0,461
46300,27361.0,27361.0,462
46400,27329.0,27329.0,463
46500,27329.0,27329.0,464
46600,27329.0,27329.0,465
46700,27329.0,27329.0,466
46800,27329.0,27329.0,467
46900,27329.0,27329.0,468
47000,27325.0,27325.0,469
47100,27280.0,27280.0,470
47200,27280.0,27280.0,471
47300,27280.0,27280.0,472
47400,27280.0,27280.0,473
47500,27280.0,27280.0,474
47600,27280.0,27280.0,475
47700,27280.0,27280.0,476
47800,27280.0,27280.0,477
47900,27280.0,27280.0,478
48000,27280.0,27280.0,479
48100,27280.0,27280.0,480
48200,27280.0,27280.0,481
48300,27280.0,27280.0,482
48400,27269.0,27269.0,483
48500,27269.0,27269.0,484
48600,27269.0,27269.0,485
48700,27269.0,27269.0,486
48800,27269.0,27269.0,487
48900,27269.0,27269.0,488
49000,27269.0,27269.0,489
49100,27269.0,27269.0,490
49200,27269.0,27269.0,491
49300,27269.0,27269.0,492
49400,27269.0,27269.0,493
49500,27269.0,27269.0,494
49600,27269.0,27269.0,495
49700,27269.0,27269.0,496
49800,27261.0,27261.0,497
49900,27261.0,27261.0,498
50000,27261.0,27261.0,499
50100,27261.0,27261.0,500
50200,27249.0,27249.0,501
50300,27249.0,27249.0,502
50400,27249.0,27249.0,503
50500,27237.0,27237.0,504
50600,27237.0,27237.0,505
50700,27237.0,27237.0,506
50800,27237.0,27237.0,507
50900,27237.0,27237.0,508
51000,27237.0,27237.0,509
51100,27237.0,27237.0,510
51200,27237.0,27237.0,511
51300,27237.0,27237.0,512
51400,27237.0,27237.0,513
51500,27237.0,27237.0,514
51600,27237.0,27237.0,515
51700,27237.0,27237.0,516
51800,27237.0,27237.0,517
51900,27237.0,27237.0,518
52000,27116.0,27116.0,519
52100,27116.0,27116.0,520
52200,27116.0,27116.0,521
52300,27116.0,27116.0,522
52400,27116.0,27116.0,523
52500,27116.0,27116.0,524
52600,27116.0,27116.0,525
52700,27116.0,27116.0,526
52800,27116.0,27116.0,527
52900,27116.0,27116.0,528
53000,27116.0,27116.0,529
53100,27116.0,27116.0,530
53200,27116.0,27116.0,531
53300,27116.0,27116.0,532
53400,27116.0,27116.0,533
53500,27116.0,27116.0,534
53600,27116.0,27116.0,535
53700,27116.0,27116.0,536
53800,27116.0,27116.0,537
53900,27116.0,27116.0,538
54000,27116.0,27116.0,539
54100,27100.0,27100.0,540
54200,27100.0,27100.0,541
54300,27100.0,27100.0,542
54400,27100.0,27100.0,543
54500,27100.0,27100.0,544
54600,27100.0,27100.0,545
54700,27100.0,27100.0,546
54800,27100.0,27100.0,547
54900,27100.0,27100.0,548
55000,27091.0,27091.0,549
55100,27091.0,27091.0,550
55200,27091.0,27091.0,551
55300,27091.0,27091.0,552
55400,27091.0,27091.0,553
55500,27091.0,27091.0,554
55600,27091.0,27091.0,555
55700,27091.0,27091.0,556
55800,27091.0,27091.0,557
55900,27091.0,27091.0,558
56000,27091.0,27091.0,559
56100,27091.0,27091.0,560
56200,27091.0,27091.0,561
56300,27091.0,27091.0,562
56400,27091.0,27091.0,563
56500,27091.0,27091.0,564
56600,27091.0,27091.0,565
56700,27091.0,27091.0,566
56800,27091.0,27091.0,567
56900,27091.0,27091.0,568
57000,27091.0,27091.0,569
57100,27091.0,27091.0,570
57200,27091.0,27091.0,571
57300,27091.0,27091.0,572
57400,27091.0,27091.0,573
57500,27091.0,27091.0,574
57600,27091.0,27091.0,575
57700,27091.0,27091.0,576
57800,27091.0,27091.0,577
57900,27091.0,27091.0,578
58000,27091.0,27091.0,579
58100,27091.0,27091.0,580
58200,27091.0,27091.0,581
58300,27091.0,27091.0,582
58400,27091.0,27091.0,583
58500,27091.0,27091.0,584
58600,27091.0,27091.0,585
58700,27091.0,27091.0,586
58800,27091.0,27091.0,587
58900,27091.0,27091.0,588
59000,27091.0,27091.0,589
59100,27091.0,27091.0,590
59200,27091.0,27091.0,591
59300,27091.0,27091.0,592
59400,27091.0,27091.0,593
59500,27091.0,27091.0,594
59600,27091.0,27091.0,595
59700,27091.0,27091.0,596
59800,27091.0,27091.0,597
59900,27091.0,27091.0,598
60000,26994.0,26994.0,599
60100,26994.0,26994.0,600
60200,26937.0,26937.0,601
60300,26937.0,26937.0,602
60400,26937.0,26937.0,603
60500,26937.0,26937.0,604
60600,26937.0,26937.0,605
60700,26937.0,26937.0,606
60800,26937.0,26937.0,607
60900,26937.0,26937.0,608
61000,26937.0,26937.0,609
61100,26937.0,26937.0,610
61200,26937.0,26937.0,611
61300,26937.0,26937.0,612
61400,26937.0,26937.0,613
61500,26937.0,26937.0,614
61600,26937.0,26937.0,615
61700,26937.0,26937.0,616
61800,26937.0,26937.0,617
61900,26937.0,26937.0,618
62000,26937.0,26937.0,619
62100,26920.0,26920.0,620
62200,26920.0,26920.0,621
62300,26920.0,26920.0,622
62400,26920.0,26920.0,623
62500,26914.0,26914.0,624
62600,26914.0,26914.0,625
62700,26914.0,26914.0,626
62800,26914.0,26914.0,627
62900,26914.0,26914.0,628
63000,26914.0,26914.0,629
63100,26914.0,26914.0,630
63200,26914.0,26914.0,631
63300,26914.0,26914.0,632
63400,26914.0,26914.0,633
63500,26914.0,26914.0,634
63600,26914.0,26914.0,635
63700,26913.0,26913.0,636
63800,26913.0,26913.0,637
63900,26913.0,26913.0,638
64000,26913.0,26913.0,639
64100,26913.0,26913.0,640
64200,26913.0,26913.0,641
64300,26913.0,26913.0,642
64400,26913.0,26913.0,643
64500,26913.0,26913.0,644
64600,26913.0,26913.0,645
64700,26913.0,26913.0,646
64800,26913.0,26913.0,647
64900,26913.0,26913.0,648
65000,26913.0,26913.0,649
65100,26913.0,26913.0,650
65200,26913.0,26913.0,651
65300,26913.0,26913.0,652
65400,26913.0,26913.0,653
65500,26913.0,26913.0,654
65600,26913.0,26913.0,655
65700,26913.0,26913.0,656
65800,26913.0,26913.0,657
65900,26913.0,26913.0,658
66000,26913.0,26913.0,659
66100,26913.0,26913.0,660
66200,26913.0,26913.0,661
66300,26913.0,26913.0,662
66400,26913.0,26913.0,663
66500,26913.0,26913.0,664
66600,26913.0,26913.0,665
66700,26913.0,26913.0,666
66800,26913.0,26913.0,667
66900,26913.0,26913.0,668
67000,26913.0,26913.0,669
67100,26913.0,26913.0,670
67200,26913.0,26913.0,671
67300,26913.0,26913.0,672
67400,26913.0,26913.0,673
67500,26913.0,26913.0,674
67600,26913.0,26913.0,675
67700,26913.0,26913.0,676
67800,26913.0,26913.0,677
67900,26913.0,26913.0,678
68000,26913.0,26913.0,679
68100,26913.0,26913.0,680
68200,26913.0,26913.0,681
68300,26913.0,26913.0,682
68400,26853.0,26853.0,683
68500,26853.0,26853.0,684
68600,26853.0,26853.0,685
68700,26848.0,26848.0,686
68800,26841.0,26841.0,687
68900,26841.0,26841.0,688
69000,26841.0,26841.0,689
69100,26841.0,26841.0,690
69200,26841.0,26841.0,691
69300,26841.0,26841.0,692
69400,26841.0,26841.0,693
69500,26841.0,26841.0,694
69600,26841.0,26841.0,695
69700,26841.0,26841.0,696
69800,26841.0,26841.0,697
69900,26841.0,26841.0,698
70000,26841.0,26841.0,699
70100,26841.0,26841.0,700
70200,26825.0,26825.0,701
70300,26825.0,26825.0,702
70400,26825.0,26825.0,703
70500,26825.0,26825.0,704
70600,26825.0,26825.0,705
70700,26825.0,26825.0,706
70800,26825.0,26825.0,707
70900,26825.0,26825.0,708
71000,26825.0,26825.0,709
71100,26825.0,26825.0,710
71200,26824.0,26824.0,711
71300,26824.0,26824.0,712
71400,26824.0,26824.0,713
71500,26813.0,26813.0,714
71600,26813.0,26813.0,715
71700,26813.0,26813.0,716
71800,26813.0,26813.0,717
71900,26813.0,26813.0,718
72000,26813.0,26813.0,719
72100,26813.0,26813.0,720
72200,26813.0,26813.0,721
72300,26813.0,26813.0,722
72400,26813.0,26813.0,723
72500,26813.0,26813.0,724
72600,26813.0,26813.0,725
72700,26813.0,26813.0,726
72800,26813.0,26813.0,727
72900,26813.0,26813.0,728
73000,26813.0,26813.0,729
73100,26813.0,26813.0,730
73200,26813.0,26813.0,731
73300,26813.0,26813.0,732
73400,26813.0,26813.0,733
73500,26813.0,26813.0,734
73600,26813.0,26813.0,735
73700,26813.0,26813.0,736
73800,26813.0,26813.0,737
73900,26813.0,26813.0,738
74000,26813.0,26813.0,739
74100,26813.0,26813.0,740
74200,26813.0,26813.0,741
74300,26813.0,26813.0,742
74400,26813.0,26813.0,743
74500,26813.0,26813.0,744
74600,26813.0,26813.0,745
74700,26813.0,26813.0,746
74800,26813.0,26813.0,747
74900,26813.0,26813.0,748
75000,26813.0,26813.0,749
75100,26813.0,26813.0,750
75200,26813.0,26813.0,751
75300,26813.0,26813.0,752
75400,26813.0,26813.0,753
75500,26813.0,26813.0,754
75600,26813.0,26813.0,755
75700,26813.0,26813.0,756
75800,26813.0,26813.0,757
75900,26813.0,26813.0,758
76000,26813.0,26813.0,759
76100,26806.0,26806.0,760
76200,26773.0,26773.0,761
76300,26773.0,26773.0,762
76400,26773.0,26773.0,763
76500,26773.0,26773.0,764
76600,26773.0,26773.0,765
76700,26773.0,26773.0,766
76800,26773.0,26773.0,767
76900,26773.0,26773.0,768
77000,26773.0,26773.0,769
77100,26773.0,26773.0,770
77200,26773.0,26773.0,771
77300,26619.0,26619.0,772
77400,26619.0,26619.0,773
77500,26619.0,26619.0,774
77600,26619.0,26619.0,775
77700,26619.0,26619.0,776
77800,26619.0,26619.0,777
77900,26619.0,26619.0,778
78000,26619.0,26619.0,779
78100,26619.0,26619.0,780
78200,26619.0,26619.0,781
78300,26619.0,26619.0,782
78400,26619.0,26619.0,783
78500,26619.0,26619.0,784
78600,26619.0,26619.0,785
78700,26619.0,26619.0,786
78800,26619.0,26619.0,787
78900,26619.0,26619.0,788
79000,26619.0,26619.0,789
79100,26619.0,26619.0,790
79200,26619.0,26619.0,791
79300,26619.0,26619.0,792
79400,26619.0,26619.0,793
79500,26619.0,26619.0,794
79600,26619.0,26619.0,795
79700,26619.0,26619.0,796
79800,26619.0,26619.0,797
79900,26619.0,26619.0,798
80000,26619.0,26619.0,799
80100,26619.0,26619.0,800
80200,26619.0,26619.0,801
80300,26619.0,26619.0,802
80400,26619.0,26619.0,803
80500,26619.0,26619.0,804
80600,26619.0,26619.0,805
80700,26619.0,26619.0,806
80800,26619.0,26619.0,807
80900,26619.0,26619.0,808
81000,26619.0,26619.0,809
81100,26619.0,26619.0,810
81200,26619.0,26619.0,811
81300,26619.0,26619.0,812
81400,26619.0,26619.0,813
81500,26619.0,26619.0,814
81600,26619.0,26619.0,815
81700,26619.0,26619.0,816
81800,26619.0,26619.0,817
81900,26619.0,26619.0,818
82000,26619.0,26619.0,819
82100,26619.0,26619.0,820
82200,26619.0,26619.0,821
82300,26619.0,26619.0,822
82400,26619.0,26619.0,823
82500,26619.0,26619.0,824
82600,26619.0,26619.0,825
82700,26619.0,26619.0,826
82800,26619.0,26619.0,827
82900,26619.0,26619.0,828
83000,26619.0,26619.0,829
83100,26512.0,26512.0,830
83200,26512.0,26512.0,831
83300,26512.0,26512.0,832
83400,26512.0,26512.0,833
83500,26512.0,26512.0,834
83600,26512.0,26512.0,835
83700,26512.0,26512.0,836
83800,26512.0,26512.0,837
83900,26512.0,26512.0,838
84000,26512.0,26512.0,839
84100,26512.0,26512.0,840
84200,26512.0,26512.0,841
84300,26512.0,26512.0,842
84400,26512.0,26512.0,843
84500,26512.0,26512.0,844
84600,26512.0,26512.0,845
84700,26512.0,26512.0,846
84800,26512.0,26512.0,847
84900,26512.0,26512.0,848
85000,26512.0,26512.0,849
85100,26512.0,26512.0,850
85200,26512.0,26512.0,851
85300,26512.0,26512.0,852
85400,26512.0,26512.0,853
85500,26512.0,26512.0,854
85600,26512.0,26512.0,855
85700,26512.0,26512.0,856
85800,26512.0,26512.0,857
85900,26512.0,26512.0,858
86000,26512.0,26512.0,859
86100,26512.0,26512.0,860
86200,26512.0,26512.0,861
86300,26512.0,26512.0,862
86400,26512.0,26512.0,863
86500,26512.0,26512.0,864
86600,26502.0,26502.0,865
86700,26502.0,26502.0,866
86800,26502.0,26502.0,867
86900,26502.0,26502.0,868
87000,26502.0,26502.0,869
87100,26502.0,26502.0,870
87200,26472.0,26472.0,871
87300,26472.0,26472.0,872
87400,26472.0,26472.0,873
87500,26472.0,26472.0,874
87600,26472.0,26472.0,875
87700,26472.0,26472.0,876
87800,26429.0,26429.0,877
87900,26429.0,26429.0,878
88000,26429.0,26429.0,879
88100,26429.0,26429.0,880
88200,26429.0,26429.0,881
88300,26429.0,26429.0,882
88400,26429.0,26429.0,883
88500,26395.0,26395.0,884
88600,26395.0,26395.0,885
88700,26395.0,26395.0,886
88800,26395.0,26395.0,887
88900,26395.0,26395.0,888
89000,26395.0,26395.0,889
89100,26395.0,26395.0,890
89200,26395.0,26395.0,891
89300,26395.0,26395.0,892
89400,26395.0,26395.0,893
89500,26395.0,26395.0,894
89600,26395.0,26395.0,895
89700,26395.0,26395.0,896
89800,26395.0,26395.0,897
89900,26395.0,26395.0,898
90000,26395.0,26395.0,899
90100,26395.0,26395.0,900
90200,26395.0,26395.0,901
90300,26395.0,26395.0,902
90400,26395.0,26395.0,903
90500,26395.0,26395.0,904
90600,26395.0,26395.0,905
90700,26395.0,26395.0,906
90800,26395.0,26395.0,907
90900,26395.0,26395.0,908
91000,26395.0,26395.0,909
91100,26395.0,26395.0,910
91200,26395.0,26395.0,911
91300,26395.0,26395.0,912
91400,26395.0,26395.0,913
91500,26395.0,26395.0,914
91600,26395.0,26395.0,915
91700,26395.0,26395.0,916
91800,26395.0,26395.0,917
91900,26395.0,26395.0,918
92000,26395.0,26395.0,919
92100,26395.0,26395.0,920
92200,26395.0,26395.0,921
92300,26395.0,26395.0,922
92400,26395.0,26395.0,923
92500,26389.0,26389.0,924
92600,26389.0,26389.0,925
92700,26389.0,26389.0,926
92800,26389.0,26389.0,927
92900,26389.0,26389.0,928
93000,26389.0,26389.0,929
93100,26389.0,26389.0,930
