objective_evaluations,best_objective,current_objective,iteration
20400,30011.0,30011.0,203
20500,30011.0,30011.0,204
20600,30011.0,30011.0,205
20700,29913.0,29913.0,206
20800,29840.0,29840.0,207
20900,29840.0,29840.0,208
21000,29840.0,29840.0,209
21100,29840.0,29840.0,210
21200,29679.0,29679.0,211
21300,29031.0,29031.0,212
21400,29031.0,29031.0,213
21500,29031.0,29031.0,214
21600,29031.0,29031.0,215
21700,29031.0,29031.0,216
21800,29031.0,29031.0,217
21900,29031.0,29031.0,218
22000,29031.0,29031.0,219
22100,29031.0,29031.0,220
22200,29031.0,29031.0,221
22300,29031.0,29031.0,222
22400,29031.0,29031.0,223
22500,29031.0,29031.0,224
22600,29031.0,29031.0,225
22700,29031.0,29031.0,226
22800,28928.0,28928.0,227
22900,28928.0,28928.0,228
23000,28928.0,28928.0,229
23100,28928.0,28928.0,230
23200,28335.0,28335.0,231
23300,28335.0,28335.0,232
23400,28335.0,28335.0,233
23500,28335.0,28335.0,234
23600,28335.0,28335.0,235
23700,28300.0,28300.0,236
23800,28212.0,28212.0,237
23900,28212.0,28212.0,238
24000,28212.0,28212.0,239
24100,28212.0,28212.0,240
24200,28212.0,28212.0,241
24300,28212.0,28212.0,242
24400,28212.0,28212.0,243
24500,28212.0,28212.0,244
24600,28212.0,28212.0,245
24700,27996.0,27996.0,246
24800,27977.0,27977.0,247
24900,27837.0,27837.0,248
25000,27837.0,27837.0,249
25100,27837.0,27837.0,250
25200,27817.0,27817.0,251
25300,27817.0,27817.0,252
25400,27817.0,27817.0,253
25500,27817.0,27817.0,254
25600,27747.0,27747.0,255
25700,27747.0,27747.0,256
25800,27747.0,27747.0,257
25900,27647.0,27647.0,258
26000,27647.0,27647.0,259
26100,27647.0,27647.0,260
26200,27526.0,27526.0,261
26300,27526.0,27526.0,262
26400,27474.0,27474.0,263
26500,27324.0,27324.0,264
26600,27324.0,27324.0,265
26700,27324.0,27324.0,266
26800,27304.0,27304.0,267
26900,27304.0,27304.0,268
27000,27304.0,27304.0,269
27100,27304.0,27304.0,270
27200,27304.0,27304.0,271
27300,27304.0,27304.0,272
27400,27304.0,27304.0,273
27500,27238.0,27238.0,274
27600,27238.0,27238.0,275
27700,27238.0,27238.0,276
27800,27238.0,27238.0,277
27900,27238.0,27238.0,278
28000,27238.0,27238.0,279
28100,27134.0,27134.0,280
28200,27134.0,27134.0,281
28300,27134.0,27134.0,282
28400,27049.0,27049.0,283
28500,27049.0,27049.0,284
28600,27027.0,27027.0,285
28700,27027.0,27027.0,286
28800,27027.0,27027.0,287
28900,27027.0,27027.0,288
29000,27027.0,27027.0,289
29100,27027.0,27027.0,290
29200,27025.0,27025.0,291
29300,27025.0,27025.0,292
29400,27025.0,27025.0,293
29500,27025.0,27025.0,294
29600,27025.0,27025.0,295
29700,27003.0,27003.0,296
29800,26976.0,26976.0,297
29900,26976.0,26976.0,298
30000,26927.0,26927.0,299
30100,26927.0,26927.0,300
30200,26927.0,26927.0,301
30300,26927.0,26927.0,302
30400,26927.0,26927.0,303
30500,26927.0,26927.0,304
30600,26927.0,26927.0,305
30700,26927.0,26927.0,306
30800,26927.0,26927.0,307
30900,26927.0,26927.0,308
31000,26927.0,26927.0,309
31100,26920.0,26920.0,310
31200,26907.0,26907.0,311
31300,26864.0,26864.0,312
31400,26864.0,26864.0,313
31500,26688.0,26688.0,314
31600,26688.0,26688.0,315
31700,26688.0,26688.0,316
31800,26688.0,26688.0,317
31900,26688.0,26688.0,318
32000,26688.0,26688.0,319
32100,26688.0,26688.0,320
32200,26688.0,26688.0,321
32300,26688.0,26688.0,322
32400,26688.0,26688.0,323
32500,26688.0,26688.0,324
32600,26688.0,26688.0,325
32700,26669.0,26669.0,326
32800,26669.0,26669.0,327
32900,26669.0,26669.0,328
33000,26669.0,26669.0,329
33100,26669.0,26669.0,330
33200,26669.0,26669.0,331
33300,26669.0,26669.0,332
33400,26663.0,26663.0,333
33500,26663.0,26663.0,334
33600,26663.0,26663.0,335
33700,26663.0,26663.0,336
33800,26663.0,26663.0,337
33900,26663.0,26663.0,338
34000,26663.0,26663.0,339
34100,26663.0,26663.0,340
34200,26663.0,26663.0,341
34300,26663.0,26663.0,342
34400,26663.0,26663.0,343
34500,26663.0,26663.0,344
34600,26663.0,26663.0,345
34700,26663.0,26663.0,346
34800,26663.0,26663.0,347
34900,26663.0,26663.0,348
35000,26630.0,26630.0,349
35100,26564.0,26564.0,350
35200,26564.0,26564.0,351
35300,26548.0,26548.0,352
35400,26548.0,26548.0,353
35500,26548.0,26548.0,354
35600,26548.0,26548.0,355
35700,26548.0,26548.0,356
35800,26462.0,26462.0,357
35900,26462.0,26462.0,358
36000,26462.0,26462.0,359
36100,26462.0,26462.0,360
36200,26462.0,26462.0,361
36300,26462.0,26462.0,362
36400,26337.0,26337.0,363
36500,26337.0,26337.0,364
36600,26337.0,26337.0,365
36700,26337.0,26337.0,366
36800,26337.0,26337.0,367
36900,26337.0,26337.0,368
37000,26337.0,26337.0,369
37100,26337.0,26337.0,370
37200,26337.0,26337.0,371
37300,26337.0,26337.0,372
37400,26337.0,26337.0,373
37500,26337.0,26337.0,374
37600,26337.0,26337.0,375
37700,26337.0,26337.0,376
37800,26337.0,26337.0,377
37900,26337.0,26337.0,378
38000,26337.0,26337.0,379
38100,26337.0,26337.0,380
38200,26239.0,26239.0,381
38300,26239.0,26239.0,382
38400,26239.0,26239.0,383
38500,26239.0,26239.0,384
38600,26239.0,26239.0,385
38700,26239.0,26239.0,386
38800,26239.0,26239.0,387
38900,26239.0,26239.0,388
39000,26239.0,26239.0,389
39100,26239.0,26239.0,390
39200,26239.0,26239.0,391
39300,26239.0,26239.0,392
39400,26239.0,26239.0,393
39500,26239.0,26239.0,394
39600,26239.0,26239.0,395
39700,26239.0,26239.0,396
39800,26239.0,26239.0,397
39900,26239.0,26239.0,398
40000,26239.0,26239.0,399
40100,26215.0,26215.0,400
40200,26215.0,26215.0,401
40300,26215.0,26215.0,402
40400,26215.0,26215.0,403
40500,26215.0,26215.0,404
40600,26215.0,26215.0,405
40700,26215.0,26215.0,406
40800,26215.0,26215.0,407
40900,26215.0,26215.0,408
41000,26215.0,26215.0,409
41100,26215.0,26215.0,410
41200,26215.0,26215.0,411
41300,26215.0,26215.0,412
41400,26215.0,26215.0,413
41500,26215.0,26215.0,414
41600,26215.0,26215.0,415
41700,26215.0,26215.0,416
41800,26215.0,26215.0,417
41900,26215.0,26215.0,418
42000,26215.0,26215.0,419
42100,26215.0,26215.0,420
42200,26215.0,26215.0,421
42300,26215.0,26215.0,422
42400,26215.0,26215.0,423
42500,26215.0,26215.0,424
42600,26215.0,26215.0,425
42700,26215.0,26215.0,426
42800,26215.0,26215.0,427
42900,26215.0,26215.0,428
43000,26215.0,26215.0,429
43100,26168.0,26168.0,430
43200,26144.0,26144.0,431
43300,26144.0,26144.0,432
43400,26144.0,26144.0,433
43500,26144.0,26144.0,434
43600,26144.0,26144.0,435
43700,26144.0,26144.0,436
43800,26144.0,26144.0,437
43900,26144.0,26144.0,438
44000,26144.0,26144.0,439
44100,26144.0,26144.0,440
44200,26144.0,26144.0,441
44300,26125.0,26125.0,442
44400,26125.0,26125.0,443
44500,26125.0,26125.0,444
44600,26125.0,26125.0,445
44700,26125.0,26125.0,446
44800,26125.0,26125.0,447
44900,26125.0,26125.0,448
45000,26125.0,26125.0,449
45100,26125.0,26125.0,450
45200,26125.0,26125.0,451
45300,26125.0,26125.0,452
45400,26125.0,26125.0,453
45500,26125.0,26125.0,454
45600,26125.0,26125.0,455
45700,26125.0,26125.0,456
45800,26125.0,26125.0,457
45900,26125.0,26125.0,458
46000,26125.0,26125.0,459
46100,26125.0,26125.0,460
46200,26078.0,26078.0,461
46300,26047.0,26047.0,462
46400,26047.0,26047.0,463
46500,26047.0,26047.0,464
46600,26047.0,26047.0,465
46700,26047.0,26047.0,466
46800,26047.0,26047.0,467
46900,26047.0,26047.0,468
47000,26047.0,26047.0,469
47100,26047.0,26047.0,470
47200,26047.0,26047.0,471
47300,26047.0,26047.0,472
47400,26047.0,26047.0,473
47500,26047.0,26047.0,474
47600,26047.0,26047.0,475
47700,26047.0,26047.0,476
47800,26047.0,26047.0,477
47900,26047.0,26047.0,478
48000,26047.0,26047.0,479
48100,26047.0,26047.0,480
48200,26047.0,26047.0,481
48300,26047.0,26047.0,482
48400,26047.0,26047.0,483
48500,26047.0,26047.0,484
48600,26047.0,26047.0,485
48700,26047.0,26047.0,486
48800,26047.0,26047.0,487
48900,26047.0,26047.0,488
49000,26047.0,26047.0,489
49100,26047.0,26047.0,490
49200,26047.0,26047.0,491
49300,26047.0,26047.0,492
49400,26047.0,26047.0,493
49500,26047.0,26047.0,494
49600,26047.0,26047.0,495
49700,26047.0,26047.0,496
49800,26047.0,26047.0,497
49900,26047.0,26047.0,498
50000,26047.0,26047.0,499
50100,26047.0,26047.0,500
50200,26047.0,26047.0,501
50300,26047.0,26047.0,502
50400,26047.0,26047.0,503
50500,26047.0,26047.0,504
50600,26047.0,26047.0,505
50700,26047.0,26047.0,506
50800,26047.0,26047.0,507
50900,26047.0,26047.0,508
51000,26047.0,26047.0,509
51100,26047.0,26047.0,510
51200,26047.0,26047.0,511
51300,26047.0,26047.0,512
51400,26047.0,26047.0,513
51500,26047.0,26047.0,514
51600,26047.0,26047.0,515
51700,26047.0,26047.0,516
51800,26047.0,26047.0,517
51900,26047.0,26047.0,518
52000,26047.0,26047.0,519
52100,26047.0,26047.0,520
52200,26047.0,26047.0,521
52300,26047.0,26047.0,522
52400,26047.0,26047.0,523
52500,26047.0,26047.0,524
52600,26047.0,26047.0,525
52700,26047.0,26047.0,526
52800,25985.0,25985.0,527
52900,25985.0,25985.0,528
53000,25978.0,25978.0,529
53100,25978.0,25978.0,530
53200,25978.0,25978.0,531
53300,25978.0,25978.0,532
53400,25978.0,25978.0,533
53500,25978.0,25978.0,534
53600,25978.0,25978.0,535
53700,25978.0,25978.0,536
53800,25978.0,25978.0,537
53900,25978.0,25978.0,538
54000,25978.0,25978.0,539
54100,25978.0,25978.0,540
54200,25978.0,25978.0,541
54300,25953.0,25953.0,542
54400,25918.0,25918.0,543
54500,25918.0,25918.0,544
54600,25918.0,25918.0,545
54700,25918.0,25918.0,546
54800,25918.0,25918.0,547
54900,25918.0,25918.0,548
55000,25918.0,25918.0,549
55100,25918.0,25918.0,550
55200,25918.0,25918.0,551
55300,25918.0,25918.0,552
55400,25918.0,25918.0,553
55500,25918.0,25918.0,554
55600,25918.0,25918.0,555
55700,25918.0,25918.0,556
55800,25918.0,25918.0,557
55900,25918.0,25918.0,558
56000,25918.0,25918.0,559
56100,25918.0,25918.0,560
56200,25918.0,25918.0,561
56300,25918.0,25918.0,562
56400,25918.0,25918.0,563
56500,25918.0,25918.0,564
56600,25918.0,25918.0,565
56700,25918.0,25918.0,566
56800,25918.0,25918.0,567
56900,25918.0,25918.0,568
57000,25918.0,25918.0,569
57100,25918.0,25918.0,570
57200,25918.0,25918.0,571
57300,25918.0,25918.0,572
57400,25916.0,25916.0,573
57500,25916.0,25916.0,574
57600,25916.0,25916.0,575
57700,25916.0,25916.0,576
57800,25916.0,25916.0,577
57900,25916.0,25916.0,578
58000,25905.0,25905.0,579
58100,25905.0,25905.0,580
58200,25905.0,25905.0,581
58300,25905.0,25905.0,582
58400,25905.0,25905.0,583
58500,25905.0,25905.0,584
58600,25905.0,25905.0,585
58700,25905.0,25905.0,586
58800,25905.0,25905.0,587
58900,25905.0,25905.0,588
59000,25905.0,25905.0,589
59100,25905.0,25905.0,590
59200,25871.0,25871.0,591
59300,25871.0,25871.0,592
59400,25871.0,25871.0,593
59500,25871.0,25871.0,594
59600,25871.0,25871.0,595
59700,25871.0,25871.0,596
59800,25871.0,25871.0,597
59900,25871.0,25871.0,598
60000,25871.0,25871.0,599
60100,25871.0,25871.0,600
60200,25871.0,25871.0,601
60300,25871.0,25871.0,602
60400,25871.0,25871.0,603
60500,25871.0,25871.0,604
60600,25871.0,25871.0,605
60700,25871.0,25871.0,606
60800,25871.0,25871.0,607
60900,25871.0,25871.0,608
61000,25871.0,25871.0,609
61100,25871.0,25871.0,610
61200,25871.0,25871.0,611
61300,25871.0,25871.0,612
61400,25871.0,25871.0,613
61500,25871.0,25871.0,614
61600,25871.0,25871.0,615
61700,25871.0,25871.0,616
61800,25871.0,25871.0,617
61900,25871.0,25871.0,618
62000,25871.0,25871.0,619
62100,25871.0,25871.0,620
62200,25871.0,25871.0,621
62300,25860.0,25860.0,622
62400,25860.0,25860.0,623
62500,25860.0,25860.0,624
62600,25860.0,25860.0,625
62700,25860.0,25860.0,626
62800,25860.0,25860.0,627
62900,25860.0,25860.0,628
63000,25860.0,25860.0,629
63100,25860.0,25860.0,630
63200,25860.0,25860.0,631
63300,25860.0,25860.0,632
63400,25860.0,25860.0,633
63500,25860.0,25860.0,634
63600,25860.0,25860.0,635
63700,25791.0,25791.0,636
63800,25791.0,25791.0,637
63900,25791.0,25791.0,638
64000,25791.0,25791.0,639
64100,25791.0,25791.0,640
64200,25791.0,25791.0,641
64300,25791.0,25791.0,642
64400,25791.0,25791.0,643
64500,25791.0,25791.0,644
64600,25791.0,25791.0,645
64700,25791.0,25791.0,646
64800,25791.0,25791.0,647
64900,25791.0,25791.0,648
65000,25791.0,25791.0,649
65100,25791.0,25791.0,650
65200,25791.0,25791.0,651
65300,25791.0,25791.0,652
65400,25791.0,25791.0,653
65500,25791.0,25791.0,654
65600,25791.0,25791.0,655
65700,25791.0,25791.0,656
65800,25791.0,25791.0,657
65900,25791.0,25791.0,658
66000,25791.0,25791.0,659
66100,25791.0,25791.0,660
66200,25791.0,25791.0,661
66300,25791.0,25791.0,662
66400,25755.0,25755.0,663
66500,25755.0,25755.0,664
66600,25755.0,25755.0,665
66700,25755.0,25755.0,666
66800,25755.0,25755.0,667
66900,25755.0,25755.0,668
67000,25755.0,25755.0,669
67100,25755.0,25755.0,670
67200,25755.0,25755.0,671
67300,25755.0,25755.0,672
67400,25755.0,25755.0,673
67500,25755.0,25755.0,674
67600,25755.0,25755.0,675
67700,25755.0,25755.0,676
67800,25755.0,25755.0,677
67900,25755.0,25755.0,678
68000,25755.0,25755.0,679
68100,25755.0,25755.0,680
68200,25755.0,25755.0,681
68300,25755.0,25755.0,682
68400,25755.0,25755.0,683
68500,25755.0,25755.0,684
68600,25755.0,25755.0,685
68700,25755.0,25755.0,686
68800,25755.0,25755.0,687
68900,25707.0,25707.0,688
69000,25707.0,25707.0,689
69100,25707.0,25707.0,690
69200,25696.0,25696.0,691
69300,25696.0,25696.0,692
69400,25696.0,25696.0,693
69500,25696.0,25696.0,694
69600,25696.0,25696.0,695
69700,25696.0,25696.0,696
69800,25696.0,25696.0,697
69900,25696.0,25696.0,698
70000,25696.0,25696.0,699
70100,25696.0,25696.0,700
70200,25696.0,25696.0,701
70300,25696.0,25696.0,702
70400,25696.0,25696.0,703
70500,25696.0,25696.0,704
70600,25696.0,25696.0,705
70700,25696.0,25696.0,706
70800,25696.0,25696.0,707
70900,25696.0,25696.0,708
71000,25696.0,25696.0,709
71100,25696.0,25696.0,710
71200,25696.0,25696.0,711
71300,25696.0,25696.0,712
71400,25696.0,25696.0,713
71500,25696.0,25696.0,714
71600,25696.0,25696.0,715
71700,25696.0,25696.0,716
71800,25696.0,25696.0,717
71900,25696.0,25696.0,718
72000,25696.0,25696.0,719
72100,25696.0,25696.0,720
72200,25696.0,25696.0,721
72300,25696.0,25696.0,722
72400,25696.0,25696.0,723
72500,25696.0,25696.0,724
72600,25696.0,25696.0,725
72700,25696.0,25696.0,726
72800,25696.0,25696.0,727
72900,25696.0,25696.0,728
73000,25696.0,25696.0,729
73100,25696.0,25696.0,730
73200,25696.0,25696.0,731
73300,25696.0,25696.0,732
73400,25696.0,25696.0,733
73500,25696.0,25696.0,734
73600,25696.0,25696.0,735
73700,25696.0,25696.0,736
73800,25696.0,25696.0,737
73900,25696.0,25696.0,738
74000,25696.0,25696.0,739
74100,25696.0,25696.0,740
74200,25696.0,25696.0,741
74300,25696.0,25696.0,742
74400,25696.0,25696.0,743
74500,25696.0,25696.0,744
74600,25696.0,25696.0,745
74700,25696.0,25696.0,746
74800,25696.0,25696.0,747
74900,25696.0,25696.0,748
75000,25696.0,25696.0,749
75100,25696.0,25696.0,750
75200,25696.0,25696.0,751
75300,25696.0,25696.0,752
75400,25696.0,25696.0,753
75500,25696.0,25696.0,754
75600,25696.0,25696.0,755
75700,25696.0,25696.0,756
75800,25696.0,25696.0,757
75900,25696.0,25696.0,758
76000,25696.0,25696.0,759
76100,25696.0,25696.0,760
76200,25696.0,25696.0,761
76300,25696.0,25696.0,762
76400,25696.0,25696.0,763
76500,25696.0,25696.0,764
76600,25696.0,25696.0,765
76700,25692.0,25692.0,766
76800,25692.0,25692.0,767
76900,25692.0,25692.0,768
77000,25692.0,25692.0,769
77100,25692.0,25692.0,770
77200,25692.0,25692.0,771
77300,25692.0,25692.0,772
77400,25692.0,25692.0,773
77500,25692.0,25692.0,774
77600,25692.0,25692.0,775
77700,25692.0,25692.0,776
77800,25692.0,25692.0,777
77900,25688.0,25688.0,778
78000,25688.0,25688.0,779
78100,25688.0,25688.0,780
78200,25688.0,25688.0,781
78300,25688.0,25688.0,782
78400,25688.0,25688.0,783
78500,25688.0,25688.0,784
78600,25688.0,25688.0,785
78700,25688.0,25688.0,786
78800,25688.0,25688.0,787
78900,25688.0,25688.0,788
79000,25688.0,25688.0,789
79100,25688.0,25688.0,790
79200,25688.0,25688.0,791
79300,25688.0,25688.0,792
79400,25688.0,25688.0,793
79500,25688.0,25688.0,794
79600,25688.0,25688.0,795
79700,25688.0,25688.0,796
79800,25688.0,25688.0,797
79900,25688.0,25688.0,798
80000,25688.0,25688.0,799
80100,25688.0,25688.0,800
80200,25688.0,25688.0,801
80300,25688.0,25688.0,802
80400,25688.0,25688.0,803
80500,25688.0,25688.0,804
80600,25688.0,25688.0,805
80700,25688.0,25688.0,806
80800,25688.0,25688.0,807
80900,25688.0,25688.0,808
81000,25668.0,25668.0,809
81100,25576.0,25576.0,810
81200,25576.0,25576.0,811
81300,25553.0,25553.0,812
81400,25553.0,25553.0,813
81500,25553.0,25553.0,814
81600,25553.0,25553.0,815
81700,25553.0,25553.0,816
81800,25553.0,25553.0,817
81900,25553.0,25553.0,818
82000,25553.0,25553.0,819
82100,25545.0,25545.0,820
82200,25545.0,25545.0,821
82300,25545.0,25545.0,822
82400,25545.0,25545.0,823
82500,25536.0,25536.0,824
82600,25536.0,25536.0,825
82700,25536.0,25536.0,826
82800,25536.0,25536.0,827
82900,25536.0,25536.0,828
83000,25536.0,25536.0,829
83100,25536.0,25536.0,830
83200,25536.0,25536.0,831
83300,25536.0,25536.0,832
83400,25536.0,25536.0,833
83500,25536.0,25536.0,834
83600,25536.0,25536.0,835
83700,25536.0,25536.0,836
83800,25536.0,25536.0,837
83900,25536.0,25536.0,838
84000,25536.0,25536.0,839
84100,25536.0,25536.0,840
84200,25536.0,25536.0,841
84300,25536.0,25536.0,842
84400,25536.0,25536.0,843
84500,25536.0,25536.0,844
84600,25536.0,25536.0,845
84700,25536.0,25536.0,846
84800,25536.0,25536.0,847
84900,25533.0,25533.0,848
85000,25533.0,25533.0,849
85100,25533.0,25533.0,850
85200,25533.0,25533.0,851
85300,25533.0,25533.0,852
85400,25533.0,25533.0,853
85500,25356.0,25356.0,854
85600,25356.0,25356.0,855
85700,25356.0,25356.0,856
85800,25356.0,25356.0,857
85900,25356.0,25356.0,858
86000,25356.0,25356.0,859
86100,25352.0,25352.0,860
86200,25352.0,25352.0,861
86300,25352.0,25352.0,862
86400,25352.0,25352.0,863
86500,25352.0,25352.0,864
86600,25352.0,25352.0,865
86700,25352.0,25352.0,866
86800,25352.0,25352.0,867
86900,25352.0,25352.0,868
87000,25352.0,25352.0,869
87100,25352.0,25352.0,870
87200,25352.0,25352.0,871
87300,25352.0,25352.0,872
87400,25352.0,25352.0,873
87500,25352.0,25352.0,874
87600,25352.0,25352.0,875
87700,25352.0,25352.0,876
87800,25352.0,25352.0,877
87900,25352.0,25352.0,878
88000,25352.0,25352.0,879
88100,25291.0,25291.0,880
88200,25291.0,25291.0,881
88300,25291.0,25291.0,882
88400,25273.0,25273.0,883
88500,25273.0,25273.0,884
88600,25273.0,25273.0,885
88700,25273.0,25273.0,886
88800,25273.0,25273.0,887
88900,25273.0,25273.0,888
89000,25273.0,25273.0,889
89100,25273.0,25273.0,890
89200,25273.0,25273.0,891
89300,25273.0,25273.0,892
89400,25273.0,25273.0,893
89500,25273.0,25273.0,894
89600,25273.0,25273.0,895
89700,25273.0,25273.0,896
89800,25270.0,25270.0,897
89900,25270.0,25270.0,898
90000,25270.0,25270.0,899
90100,25270.0,25270.0,900
90200,25261.0,25261.0,901
90300,25261.0,25261.0,902
90400,25192.0,25192.0,903
90500,25192.0,25192.0,904
90600,25192.0,25192.0,905
90700,25192.0,25192.0,906
90800,25192.0,25192.0,907
90900,25192.0,25192.0,908
91000,25192.0,25192.0,909
91100,25192.0,25192.0,910
91200,25192.0,25192.0,911
91300,25192.0,25192.0,912
91400,25192.0,25192.0,913
91500,25192.0,25192.0,914
91600,25192.0,25192.0,915
91700,25192.0,25192.0,916
91800,25192.0,25192.0,917
91900,25192.0,25192.0,918
92000,25192.0,25192.0,919
92100,25192.0,25192.0,920
92200,25192.0,25192.0,921
92300,25192.0,25192.0,922
92400,25192.0,25192.0,923
92500,25192.0,25192.0,924
92600,25192.0,25192.0,925
92700,25192.0,25192.0,926
92800,25192.0,25192.0,927
92900,25192.0,25192.0,928
93000,25192.0,25192.0,929
93100,25192.0,25192.0,930
