objective_evaluations,best_objective,current_objective,iteration
21300,30335.0,30335.0,212
21400,30335.0,30335.0,213
21500,30335.0,30335.0,214
21600,30335.0,30335.0,215
21700,30249.0,30249.0,216
21800,30249.0,30249.0,217
21900,30249.0,30249.0,218
22000,30249.0,30249.0,219
22100,29964.0,29964.0,220
22200,29964.0,29964.0,221
22300,29964.0,29964.0,222
22400,29964.0,29964.0,223
22500,29964.0,29964.0,224
22600,29964.0,29964.0,225
22700,29964.0,29964.0,226
22800,29964.0,29964.0,227
22900,29964.0,29964.0,228
23000,29964.0,29964.0,229
23100,29889.0,29889.0,230
23200,29889.0,29889.0,231
23300,29889.0,29889.0,232
23400,29835.0,29835.0,233
23500,29835.0,29835.0,234
23600,29835.0,29835.0,235
23700,29259.0,29259.0,236
23800,29259.0,29259.0,237
23900,29259.0,29259.0,238
24000,29259.0,29259.0,239
24100,29259.0,29259.0,240
24200,29259.0,29259.0,241
24300,29259.0,29259.0,242
24400,29259.0,29259.0,243
24500,29259.0,29259.0,244
24600,29259.0,29259.0,245
24700,29259.0,29259.0,246
24800,29259.0,29259.0,247
24900,29259.0,29259.0,248
25000,29259.0,29259.0,249
25100,29259.0,29259.0,250
25200,29259.0,29259.0,251
25300,29259.0,29259.0,252
25400,29259.0,29259.0,253
25500,29259.0,29259.0,254
25600,29259.0,29259.0,255
25700,28844.0,28844.0,256
25800,28844.0,28844.0,257
25900,28844.0,28844.0,258
26000,28801.0,28801.0,259
26100,28801.0,28801.0,260
26200,28801.0,28801.0,261
26300,28801.0,28801.0,262
26400,28801.0,28801.0,263
26500,28801.0,28801.0,264
26600,28801.0,28801.0,265
26700,28801.0,28801.0,266
26800,28801.0,28801.0,267
26900,28404.0,28404.0,268
27000,28404.0,28404.0,269
27100,28404.0,28404.0,270
27200,28404.0,28404.0,271
27300,28404.0,28404.0,272
27400,28363.0,28363.0,273
27500,28363.0,28363.0,274
27600,28363.0,28363.0,275
27700,28363.0,28363.0,276
27800,28363.0,28363.0,277
27900,28363.0,28363.0,278
28000,28363.0,28363.0,279
28100,28307.0,28307.0,280
28200,28252.0,28252.0,281
28300,28027.0,28027.0,282
28400,28027.0,28027.0,283
28500,28027.0,28027.0,284
28600,28027.0,28027.0,285
28700,28006.0,28006.0,286
28800,28006.0,28006.0,287
28900,28006.0,28006.0,288
29000,28006.0,28006.0,289
29100,28006.0,28006.0,290
29200,28006.0,28006.0,291
29300,28006.0,28006.0,292
29400,27647.0,27647.0,293
29500,27647.0,27647.0,294
29600,27638.0,27638.0,295
29700,27585.0,27585.0,296
29800,27585.0,27585.0,297
29900,27585.0,27585.0,298
30000,27572.0,27572.0,299
30100,27572.0,27572.0,300
30200,27551.0,27551.0,301
30300,27551.0,27551.0,302
30400,27485.0,27485.0,303
30500,27485.0,27485.0,304
30600,27485.0,27485.0,305
30700,27485.0,27485.0,306
30800,27485.0,27485.0,307
30900,27485.0,27485.0,308
31000,27485.0,27485.0,309
31100,27485.0,27485.0,310
31200,27485.0,27485.0,311
31300,27485.0,27485.0,312
31400,27485.0,27485.0,313
31500,27485.0,27485.0,314
31600,27485.0,27485.0,315
31700,27485.0,27485.0,316
31800,27485.0,27485.0,317
31900,27485.0,27485.0,318
32000,27485.0,27485.0,319
32100,27485.0,27485.0,320
32200,27305.0,27305.0,321
32300,27248.0,27248.0,322
32400,27181.0,27181.0,323
32500,27181.0,27181.0,324
32600,27181.0,27181.0,325
32700,27181.0,27181.0,326
32800,27181.0,27181.0,327
32900,27181.0,27181.0,328
33000,27181.0,27181.0,329
33100,27181.0,27181.0,330
33200,27181.0,27181.0,331
33300,27181.0,27181.0,332
33400,27181.0,27181.0,333
33500,27096.0,27096.0,334
33600,27090.0,27090.0,335
33700,27090.0,27090.0,336
33800,27081.0,27081.0,337
33900,27081.0,27081.0,338
34000,27042.0,27042.0,339
34100,27027.0,27027.0,340
34200,27027.0,27027.0,341
34300,27027.0,27027.0,342
34400,27027.0,27027.0,343
34500,27027.0,27027.0,344
34600,27027.0,27027.0,345
34700,27024.0,27024.0,346
34800,27024.0,27024.0,347
34900,27024.0,27024.0,348
35000,26976.0,26976.0,349
35100,26976.0,26976.0,350
35200,26976.0,26976.0,351
35300,26976.0,26976.0,352
35400,26976.0,26976.0,353
35500,26976.0,26976.0,354
35600,26976.0,26976.0,355
35700,26976.0,26976.0,356
35800,26976.0,26976.0,357
35900,26976.0,26976.0,358
36000,26976.0,26976.0,359
36100,26976.0,26976.0,360
36200,26976.0,26976.0,361
36300,26976.0,26976.0,362
36400,26976.0,26976.0,363
36500,26976.0,26976.0,364
36600,26976.0,26976.0,365
36700,26976.0,26976.0,366
36800,26976.0,26976.0,367
36900,26976.0,26976.0,368
37000,26972.0,26972.0,369
37100,26972.0,26972.0,370
37200,26972.0,26972.0,371
37300,26972.0,26972.0,372
37400,26972.0,26972.0,373
37500,26972.0,26972.0,374
37600,26972.0,26972.0,375
37700,26972.0,26972.0,376
37800,26972.0,26972.0,377
37900,26972.0,26972.0,378
38000,26972.0,26972.0,379
38100,26972.0,26972.0,380
38200,26972.0,26972.0,381
38300,26526.0,26526.0,382
38400,26247.0,26247.0,383
38500,26162.0,26162.0,384
38600,25884.0,25884.0,385
38700,25884.0,25884.0,386
38800,25792.0,25792.0,387
38900,25792.0,25792.0,388
39000,25792.0,25792.0,389
39100,25739.0,25739.0,390
39200,25739.0,25739.0,391
39300,25739.0,25739.0,392
39400,25611.0,25611.0,393
39500,25577.0,25577.0,394
39600,25577.0,25577.0,395
39700,25577.0,25577.0,396
39800,25577.0,25577.0,397
39900,25577.0,25577.0,398
40000,25577.0,25577.0,399
40100,25577.0,25577.0,400
40200,25577.0,25577.0,401
40300,25571.0,25571.0,402
40400,25571.0,25571.0,403
40500,25571.0,25571.0,404
40600,25571.0,25571.0,405
40700,25571.0,25571.0,406
40800,25571.0,25571.0,407
40900,25571.0,25571.0,408
41000,25571.0,25571.0,409
41100,25571.0,25571.0,410
41200,25571.0,25571.0,411
41300,25571.0,25571.0,412
41400,25571.0,25571.0,413
41500,25571.0,25571.0,414
41600,25571.0,25571.0,415
41700,25509.0,25509.0,416
41800,25509.0,25509.0,417
41900,25480.0,25480.0,418
42000,25480.0,25480.0,419
42100,25480.0,25480.0,420
42200,25480.0,25480.0,421
42300,25480.0,25480.0,422
42400,25474.0,25474.0,423
42500,25474.0,25474.0,424
42600,25474.0,25474.0,425
42700,25474.0,25474.0,426
42800,25412.0,25412.0,427
42900,25412.0,25412.0,428
43000,25412.0,25412.0,429
43100,25412.0,25412.0,430
43200,25412.0,25412.0,431
43300,25412.0,25412.0,432
43400,25412.0,25412.0,433
43500,25412.0,25412.0,434
43600,25412.0,25412.0,435
43700,25409.0,25409.0,436
43800,25403.0,25403.0,437
43900,25403.0,25403.0,438
44000,25403.0,25403.0,439
44100,25403.0,25403.0,440
44200,25403.0,25403.0,441
44300,25385.0,25385.0,442
44400,25385.0,25385.0,443
44500,25385.0,25385.0,444
44600,25385.0,25385.0,445
44700,25371.0,25371.0,446
44800,25371.0,25371.0,447
44900,25340.0,25340.0,448
45000,25340.0,25340.0,449
45100,25340.0,25340.0,450
45200,25340.0,25340.0,451
45300,25306.0,25306.0,452
45400,25306.0,25306.0,453
45500,25306.0,25306.0,454
45600,25296.0,25296.0,455
45700,25296.0,25296.0,456
45800,25296.0,25296.0,457
45900,25266.0,25266.0,458
46000,25266.0,25266.0,459
46100,25260.0,25260.0,460
46200,25260.0,25260.0,461
46300,25260.0,25260.0,462
46400,25260.0,25260.0,463
46500,25260.0,25260.0,464
46600,25260.0,25260.0,465
46700,25260.0,25260.0,466
46800,25260.0,25260.0,467
46900,25260.0,25260.0,468
47000,25260.0,25260.0,469
47100,25260.0,25260.0,470
47200,25260.0,25260.0,471
47300,25260.0,25260.0,472
47400,25143.0,25143.0,473
47500,25143.0,25143.0,474
47600,25057.0,25057.0,475
47700,25057.0,25057.0,476
47800,25057.0,25057.0,477
47900,25057.0,25057.0,478
48000,25057.0,25057.0,479
48100,24989.0,24989.0,480
48200,24989.0,24989.0,481
48300,24989.0,24989.0,482
48400,24989.0,24989.0,483
48500,24961.0,24961.0,484
48600,24961.0,24961.0,485
48700,24961.0,24961.0,486
48800,24961.0,24961.0,487
48900,24961.0,24961.0,488
49000,24961.0,24961.0,489
49100,24961.0,24961.0,490
49200,24961.0,24961.0,491
49300,24961.0,24961.0,492
49400,24961.0,24961.0,493
49500,24961.0,24961.0,494
49600,24961.0,24961.0,495
49700,24961.0,24961.0,496
49800,24961.0,24961.0,497
49900,24961.0,24961.0,498
50000,24829.0,24829.0,499
50100,24722.0,24722.0,500
50200,24722.0,24722.0,501
50300,24722.0,24722.0,502
50400,24722.0,24722.0,503
50500,24653.0,24653.0,504
50600,24653.0,24653.0,505
50700,24653.0,24653.0,506
50800,24653.0,24653.0,507
50900,24653.0,24653.0,508
51000,24653.0,24653.0,509
51100,24653.0,24653.0,510
51200,24653.0,24653.0,511
51300,24653.0,24653.0,512
51400,24653.0,24653.0,513
51500,24650.0,24650.0,514
51600,24644.0,24644.0,515
51700,24644.0,24644.0,516
51800,24644.0,24644.0,517
51900,24644.0,24644.0,518
52000,24551.0,24551.0,519
52100,24551.0,24551.0,520
52200,24551.0,24551.0,521
52300,24551.0,24551.0,522
52400,24551.0,24551.0,523
52500,24548.0,24548.0,524
52600,24548.0,24548.0,525
52700,24548.0,24548.0,526
52800,24548.0,24548.0,527
52900,24548.0,24548.0,528
53000,24548.0,24548.0,529
53100,24548.0,24548.0,530
53200,24548.0,24548.0,531
53300,24548.0,24548.0,532
53400,24548.0,24548.0,533
53500,24548.0,24548.0,534
53600,24527.0,24527.0,535
53700,24527.0,24527.0,536
53800,24527.0,24527.0,537
53900,24524.0,24524.0,538
54000,24441.0,24441.0,539
54100,24441.0,24441.0,540
54200,24441.0,24441.0,541
54300,24441.0,24441.0,542
54400,24441.0,24441.0,543
54500,24441.0,24441.0,544
54600,24421.0,24421.0,545
54700,24421.0,24421.0,546
54800,24421.0,24421.0,547
54900,24421.0,24421.0,548
55000,24416.0,24416.0,549
55100,24416.0,24416.0,550
55200,24416.0,24416.0,551
55300,24369.0,24369.0,552
55400,24369.0,24369.0,553
55500,24369.0,24369.0,554
55600,24369.0,24369.0,555
55700,24369.0,24369.0,556
55800,24369.0,24369.0,557
55900,24369.0,24369.0,558
56000,24369.0,24369.0,559
56100,24369.0,24369.0,560
56200,24369.0,24369.0,561
56300,24369.0,24369.0,562
56400,24369.0,24369.0,563
56500,24369.0,24369.0,564
56600,24369.0,24369.0,565
56700,24369.0,24369.0,566
56800,24369.0,24369.0,567
56900,24369.0,24369.0,568
57000,24369.0,24369.0,569
57100,24369.0,24369.0,570
57200,24369.0,24369.0,571
57300,24369.0,24369.0,572
57400,24369.0,24369.0,573
57500,24369.0,24369.0,574
57600,24369.0,24369.0,575
57700,24369.0,24369.0,576
57800,24369.0,24369.0,577
57900,24369.0,24369.0,578
58000,24369.0,24369.0,579
58100,24369.0,24369.0,580
58200,24369.0,24369.0,581
58300,24369.0,24369.0,582
58400,24369.0,24369.0,583
58500,24369.0,24369.0,584
58600,24369.0,24369.0,585
58700,24369.0,24369.0,586
58800,24369.0,24369.0,587
58900,24369.0,24369.0,588
59000,24369.0,24369.0,589
59100,24369.0,24369.0,590
59200,24369.0,24369.0,591
59300,24369.0,24369.0,592
59400,24369.0,24369.0,593
59500,24369.0,24369.0,594
59600,24327.0,24327.0,595
59700,24327.0,24327.0,596
59800,24327.0,24327.0,597
59900,24327.0,24327.0,598
60000,24327.0,24327.0,599
60100,24327.0,24327.0,600
60200,24327.0,24327.0,601
60300,24327.0,24327.0,602
60400,24327.0,24327.0,603
60500,24327.0,24327.0,604
60600,24327.0,24327.0,605
60700,24327.0,24327.0,606
60800,24327.0,24327.0,607
60900,24327.0,24327.0,608
61000,24327.0,24327.0,609
61100,24327.0,24327.0,610
61200,24327.0,24327.0,611
61300,24327.0,24327.0,612
61400,24327.0,24327.0,613
61500,24327.0,24327.0,614
61600,24327.0,24327.0,615
61700,24327.0,24327.0,616
61800,24327.0,24327.0,617
61900,24327.0,24327.0,618
62000,24327.0,24327.0,619
62100,24327.0,24327.0,620
62200,24327.0,24327.0,621
62300,24327.0,24327.0,622
62400,24327.0,24327.0,623
62500,24327.0,24327.0,624
62600,24327.0,24327.0,625
62700,24327.0,24327.0,626
62800,24327.0,24327.0,627
62900,24327.0,24327.0,628
63000,24327.0,24327.0,629
63100,24327.0,24327.0,630
63200,24327.0,24327.0,631
63300,24327.0,24327.0,632
63400,24327.0,24327.0,633
63500,24327.0,24327.0,634
63600,24327.0,24327.0,635
63700,24327.0,24327.0,636
63800,24327.0,24327.0,637
63900,24327.0,24327.0,638
64000,24327.0,24327.0,639
64100,24327.0,24327.0,640
64200,24327.0,24327.0,641
64300,24327.0,24327.0,642
64400,24327.0,24327.0,643
64500,24327.0,24327.0,644
64600,24327.0,24327.0,645
64700,24327.0,24327.0,646
64800,24327.0,24327.0,647
64900,24327.0,24327.0,648
65000,24327.0,24327.0,649
65100,24327.0,24327.0,650
65200,24248.0,24248.0,651
65300,24248.0,24248.0,652
65400,24245.0,24245.0,653
65500,24245.0,24245.0,654
65600,24245.0,24245.0,655
65700,24245.0,24245.0,656
65800,24245.0,24245.0,657
65900,24245.0,24245.0,658
66000,24245.0,24245.0,659
66100,24245.0,24245.0,660
66200,24245.0,24245.0,661
66300,24245.0,24245.0,662
66400,24245.0,24245.0,663
66500,24245.0,24245.0,664
66600,24245.0,24245.0,665
66700,24245.0,24245.0,666
66800,24245.0,24245.0,667
66900,24245.0,24245.0,668
67000,24245.0,24245.0,669
67100,24237.0,24237.0,670
67200,24237.0,24237.0,671
67300,24231.0,24231.0,672
67400,24231.0,24231.0,673
67500,24231.0,24231.0,674
67600,24231.0,24231.0,675
67700,24231.0,24231.0,676
67800,24231.0,24231.0,677
67900,24231.0,24231.0,678
68000,24231.0,24231.0,679
68100,24231.0,24231.0,680
68200,24227.0,24227.0,681
68300,24227.0,24227.0,682
68400,24206.0,24206.0,683
68500,24206.0,24206.0,684
68600,24206.0,24206.0,685
68700,24206.0,24206.0,686
68800,24206.0,24206.0,687
68900,24206.0,24206.0,688
69000,24206.0,24206.0,689
69100,24206.0,24206.0,690
69200,24206.0,24206.0,691
69300,24206.0,24206.0,692
69400,24206.0,24206.0,693
69500,24206.0,24206.0,694
69600,24206.0,24206.0,695
69700,24206.0,24206.0,696
69800,24206.0,24206.0,697
69900,24206.0,24206.0,698
70000,24206.0,24206.0,699
70100,24206.0,24206.0,700
70200,24206.0,24206.0,701
70300,24206.0,24206.0,702
70400,24206.0,24206.0,703
70500,24206.0,24206.0,704
70600,24206.0,24206.0,705
70700,24206.0,24206.0,706
70800,24206.0,24206.0,707
70900,24206.0,24206.0,708
71000,24206.0,24206.0,709
71100,24206.0,24206.0,710
71200,24206.0,24206.0,711
71300,24206.0,24206.0,712
71400,24191.0,24191.0,713
71500,24126.0,24126.0,714
71600,24126.0,24126.0,715
71700,24126.0,24126.0,716
71800,24086.0,24086.0,717
71900,24086.0,24086.0,718
72000,24086.0,24086.0,719
72100,24086.0,24086.0,720
72200,24086.0,24086.0,721
72300,24086.0,24086.0,722
72400,24086.0,24086.0,723
72500,24086.0,24086.0,724
72600,24086.0,24086.0,725
72700,24086.0,24086.0,726
72800,24086.0,24086.0,727
72900,24086.0,24086.0,728
73000,24086.0,24086.0,729
73100,24086.0,24086.0,730
73200,23893.0,23893.0,731
73300,23893.0,23893.0,732
73400,23893.0,23893.0,733
73500,23893.0,23893.0,734
73600,23836.0,23836.0,735
73700,23836.0,23836.0,736
73800,23836.0,23836.0,737
73900,23836.0,23836.0,738
74000,23836.0,23836.0,739
74100,23836.0,23836.0,740
74200,23836.0,23836.0,741
74300,23836.0,23836.0,742
74400,23836.0,23836.0,743
74500,23836.0,23836.0,744
74600,23836.0,23836.0,745
74700,23836.0,23836.0,746
74800,23836.0,23836.0,747
74900,23836.0,23836.0,748
75000,23836.0,23836.0,749
75100,23836.0,23836.0,750
75200,23836.0,23836.0,751
75300,23836.0,23836.0,752
75400,23836.0,23836.0,753
75500,23836.0,23836.0,754
75600,23836.0,23836.0,755
75700,23836.0,23836.0,756
75800,23836.0,23836.0,757
75900,23836.0,23836.0,758
76000,23836.0,23836.0,759
76100,23836.0,23836.0,760
76200,23836.0,23836.0,761
76300,23836.0,23836.0,762
76400,23836.0,23836.0,763
76500,23836.0,23836.0,764
76600,23836.0,23836.0,765
76700,23836.0,23836.0,766
76800,23822.0,23822.0,767
76900,23822.0,23822.0,768
77000,23822.0,23822.0,769
77100,23822.0,23822.0,770
77200,23822.0,23822.0,771
77300,23822.0,23822.0,772
77400,23822.0,23822.0,773
77500,23822.0,23822.0,774
77600,23822.0,23822.0,775
77700,23822.0,23822.0,776
77800,23822.0,23822.0,777
77900,23822.0,23822.0,778
78000,23822.0,23822.0,779
78100,23822.0,23822.0,780
78200,23822.0,23822.0,781
78300,23822.0,23822.0,782
78400,23822.0,23822.0,783
78500,23822.0,23822.0,784
78600,23822.0,23822.0,785
78700,23822.0,23822.0,786
78800,23784.0,23784.0,787
78900,23784.0,23784.0,788
79000,23772.0,23772.0,789
79100,23772.0,23772.0,790
79200,23772.0,23772.0,791
79300,23772.0,23772.0,792
79400,23772.0,23772.0,793
79500,23772.0,23772.0,794
79600,23772.0,23772.0,795
79700,23772.0,23772.0,796
79800,23772.0,23772.0,797
79900,23772.0,23772.0,798
80000,23772.0,23772.0,799
80100,23772.0,23772.0,800
80200,23772.0,23772.0,801
80300,23772.0,23772.0,802
80400,23772.0,23772.0,803
80500,23772.0,23772.0,804
80600,23772.0,23772.0,805
80700,23772.0,23772.0,806
80800,23772.0,23772.0,807
80900,23772.0,23772.0,808
81000,23772.0,23772.0,809
81100,23720.0,23720.0,810
81200,23720.0,23720.0,811
81300,23720.0,23720.0,812
81400,23720.0,23720.0,813
81500,23699.0,23699.0,814
81600,23699.0,23699.0,815
81700,23699.0,23699.0,816
81800,23699.0,23699.0,817
81900,23699.0,23699.0,818
82000,23699.0,23699.0,819
82100,23699.0,23699.0,820
82200,23699.0,23699.0,821
82300,23699.0,23699.0,822
82400,23699.0,23699.0,823
82500,23699.0,23699.0,824
82600,23699.0,23699.0,825
82700,23699.0,23699.0,826
82800,23699.0,23699.0,827
82900,23699.0,23699.0,828
83000,23699.0,23699.0,829
83100,23699.0,23699.0,830
83200,23699.0,23699.0,831
83300,23699.0,23699.0,832
83400,23699.0,23699.0,833
83500,23699.0,23699.0,834
83600,23699.0,23699.0,835
83700,23699.0,23699.0,836
83800,23699.0,23699.0,837
83900,23699.0,23699.0,838
84000,23699.0,23699.0,839
84100,23699.0,23699.0,840
84200,23699.0,23699.0,841
84300,23699.0,23699.0,842
84400,23699.0,23699.0,843
84500,23699.0,23699.0,844
84600,23699.0,23699.0,845
84700,23699.0,23699.0,846
84800,23699.0,23699.0,847
84900,23699.0,23699.0,848
85000,23699.0,23699.0,849
85100,23699.0,23699.0,850
85200,23699.0,23699.0,851
85300,23699.0,23699.0,852
85400,23699.0,23699.0,853
85500,23699.0,23699.0,854
85600,23699.0,23699.0,855
85700,23699.0,23699.0,856
85800,23699.0,23699.0,857
85900,23699.0,23699.0,858
86000,23699.0,23699.0,859
86100,23699.0,23699.0,860
86200,23699.0,23699.0,861
86300,23699.0,23699.0,862
86400,23699.0,23699.0,863
86500,23699.0,23699.0,864
86600,23699.0,23699.0,865
86700,23699.0,23699.0,866
86800,23699.0,23699.0,867
86900,23699.0,23699.0,868
87000,23699.0,23699.0,869
87100,23699.0,23699.0,870
87200,23699.0,23699.0,871
87300,23699.0,23699.0,872
87400,23699.0,23699.0,873
87500,23699.0,23699.0,874
87600,23699.0,23699.0,875
87700,23699.0,23699.0,876
87800,23699.0,23699.0,877
87900,23699.0,23699.0,878
88000,23699.0,23699.0,879
88100,23699.0,23699.0,880
88200,23699.0,23699.0,881
88300,23699.0,23699.0,882
88400,23699.0,23699.0,883
88500,23699.0,23699.0,884
88600,23687.0,23687.0,885
88700,23666.0,23666.0,886
88800,23666.0,23666.0,887
88900,23666.0,23666.0,888
89000,23566.0,23566.0,889
89100,23566.0,23566.0,890
89200,23566.0,23566.0,891
89300,23566.0,23566.0,892
89400,23566.0,23566.0,893
89500,23566.0,23566.0,894
89600,23566.0,23566.0,895
89700,23566.0,23566.0,896
89800,23566.0,23566.0,897
89900,23566.0,23566.0,898
90000,23566.0,23566.0,899
90100,23566.0,23566.0,900
90200,23566.0,23566.0,901
90300,23566.0,23566.0,902
90400,23566.0,23566.0,903
90500,23566.0,23566.0,904
90600,23566.0,23566.0,905
90700,23566.0,23566.0,906
90800,23566.0,23566.0,907
90900,23566.0,23566.0,908
91000,23566.0,23566.0,909
91100,23566.0,23566.0,910
91200,23566.0,23566.0,911
91300,23566.0,23566.0,912
91400,23566.0,23566.0,913
91500,23566.0,23566.0,914
91600,23566.0,23566.0,915
91700,23566.0,23566.0,916
91800,23566.0,23566.0,917
91900,23566.0,23566.0,918
92000,23566.0,23566.0,919
92100,23566.0,23566.0,920
92200,23566.0,23566.0,921
92300,23566.0,23566.0,922
92400,23566.0,23566.0,923
92500,23566.0,23566.0,924
92600,23566.0,23566.0,925
92700,23566.0,23566.0,926
92800,23566.0,23566.0,927
92900,23566.0,23566.0,928
93000,23566.0,23566.0,929
93100,23566.0,23566.0,930
