objective_evaluations,best_objective,current_objective,iteration
11800,33911.0,33911.0,117
11900,33911.0,33911.0,118
12000,33911.0,33911.0,119
12100,33911.0,33911.0,120
12200,33911.0,33911.0,121
12300,33911.0,33911.0,122
12400,33911.0,33911.0,123
12500,33911.0,33911.0,124
12600,33911.0,33911.0,125
12700,33911.0,33911.0,126
12800,33425.0,33425.0,127
12900,33425.0,33425.0,128
13000,33425.0,33425.0,129
13100,33425.0,33425.0,130
13200,33425.0,33425.0,131
13300,33425.0,33425.0,132
13400,33425.0,33425.0,133
13500,33425.0,33425.0,134
13600,33425.0,33425.0,135
13700,33425.0,33425.0,136
13800,33425.0,33425.0,137
13900,33425.0,33425.0,138
14000,33425.0,33425.0,139
14100,33425.0,33425.0,140
14200,33425.0,33425.0,141
14300,33425.0,33425.0,142
14400,33425.0,33425.0,143
14500,33425.0,33425.0,144
14600,33425.0,33425.0,145
14700,33258.0,33258.0,146
14800,33258.0,33258.0,147
14900,33258.0,33258.0,148
15000,33258.0,33258.0,149
15100,33258.0,33258.0,150
15200,33258.0,33258.0,151
15300,33258.0,33258.0,152
15400,33258.0,33258.0,153
15500,33258.0,33258.0,154
15600,33258.0,33258.0,155
15700,33178.0,33178.0,156
15800,33178.0,33178.0,157
15900,32966.0,32966.0,158
16000,32966.0,32966.0,159
16100,32966.0,32966.0,160
16200,32966.0,32966.0,161
16300,32966.0,32966.0,162
16400,32966.0,32966.0,163
16500,32966.0,32966.0,164
16600,32243.0,32243.0,165
16700,32093.0,32093.0,166
16800,32093.0,32093.0,167
16900,32093.0,32093.0,168
17000,32093.0,32093.0,169
17100,30979.0,30979.0,170
17200,30979.0,30979.0,171
17300,30979.0,30979.0,172
17400,30979.0,30979.0,173
17500,30979.0,30979.0,174
17600,30979.0,30979.0,175
17700,30979.0,30979.0,176
17800,30979.0,30979.0,177
17900,30979.0,30979.0,178
18000,30979.0,30979.0,179
18100,30979.0,30979.0,180
18200,30979.0,30979.0,181
18300,30979.0,30979.0,182
18400,30979.0,30979.0,183
18500,30979.0,30979.0,184
18600,30979.0,30979.0,185
18700,30979.0,30979.0,186
18800,30979.0,30979.0,187
18900,30979.0,30979.0,188
19000,30979.0,30979.0,189
19100,30916.0,30916.0,190
19200,30589.0,30589.0,191
19300,30589.0,30589.0,192
19400,30589.0,30589.0,193
19500,30589.0,30589.0,194
19600,30589.0,30589.0,195
19700,30589.0,30589.0,196
19800,30589.0,30589.0,197
19900,30589.0,30589.0,198
20000,30589.0,30589.0,199
20100,30589.0,30589.0,200
20200,30491.0,30491.0,201
20300,30491.0,30491.0,202
20400,30491.0,30491.0,203
20500,30244.0,30244.0,204
20600,30225.0,30225.0,205
20700,30225.0,30225.0,206
20800,29714.0,29714.0,207
20900,29714.0,29714.0,208
21000,29714.0,29714.0,209
21100,29714.0,29714.0,210
21200,29714.0,29714.0,211
21300,29567.0,29567.0,212
21400,29567.0,29567.0,213
21500,29567.0,29567.0,214
21600,29567.0,29567.0,215
21700,29567.0,29567.0,216
21800,29567.0,29567.0,217
21900,29286.0,29286.0,218
22000,29286.0,29286.0,219
22100,29286.0,29286.0,220
22200,29286.0,29286.0,221
22300,29067.0,29067.0,222
22400,29067.0,29067.0,223
22500,29001.0,29001.0,224
22600,29001.0,29001.0,225
22700,29001.0,29001.0,226
22800,28889.0,28889.0,227
22900,28889.0,28889.0,228
23000,28889.0,28889.0,229
23100,28889.0,28889.0,230
23200,28889.0,28889.0,231
23300,28889.0,28889.0,232
23400,28889.0,28889.0,233
23500,28889.0,28889.0,234
23600,28889.0,28889.0,235
23700,28889.0,28889.0,236
23800,28889.0,28889.0,237
23900,28785.0,28785.0,238
24000,28785.0,28785.0,239
24100,28785.0,28785.0,240
24200,28785.0,28785.0,241
24300,28785.0,28785.0,242
24400,28785.0,28785.0,243
24500,28785.0,28785.0,244
24600,28785.0,28785.0,245
24700,28785.0,28785.0,246
24800,28785.0,28785.0,247
24900,28785.0,28785.0,248
25000,28785.0,28785.0,249
25100,28785.0,28785.0,250
25200,28785.0,28785.0,251
25300,28772.0,28772.0,252
25400,28772.0,28772.0,253
25500,28742.0,28742.0,254
25600,28742.0,28742.0,255
25700,28742.0,28742.0,256
25800,28723.0,28723.0,257
25900,28723.0,28723.0,258
26000,28723.0,28723.0,259
26100,28723.0,28723.0,260
26200,28723.0,28723.0,261
26300,28723.0,28723.0,262
26400,28722.0,28722.0,263
26500,28722.0,28722.0,264
26600,28722.0,28722.0,265
26700,28722.0,28722.0,266
26800,28698.0,28698.0,267
26900,28698.0,28698.0,268
27000,28698.0,28698.0,269
27100,28698.0,28698.0,270
27200,28698.0,28698.0,271
27300,28698.0,28698.0,272
27400,28698.0,28698.0,273
27500,28698.0,28698.0,274
27600,28698.0,28698.0,275
27700,28698.0,28698.0,276
27800,28636.0,28636.0,277
27900,28636.0,28636.0,278
28000,28636.0,28636.0,279
28100,28636.0,28636.0,280
28200,28636.0,28636.0,281
28300,28636.0,28636.0,282
28400,28636.0,28636.0,283
28500,28636.0,28636.0,284
28600,28636.0,28636.0,285
28700,28636.0,28636.0,286
28800,28636.0,28636.0,287
28900,28636.0,28636.0,288
29000,28636.0,28636.0,289
29100,28636.0,28636.0,290
29200,28636.0,28636.0,291
29300,28636.0,28636.0,292
29400,28636.0,28636.0,293
29500,28636.0,28636.0,294
29600,28609.0,28609.0,295
29700,28609.0,28609.0,296
29800,28609.0,28609.0,297
29900,28609.0,28609.0,298
30000,28581.0,28581.0,299
30100,28532.0,28532.0,300
30200,28516.0,28516.0,301
30300,28516.0,28516.0,302
30400,28516.0,28516.0,303
30500,28516.0,28516.0,304
30600,28447.0,28447.0,305
30700,28423.0,28423.0,306
30800,28423.0,28423.0,307
30900,28423.0,28423.0,308
31000,28423.0,28423.0,309
31100,28423.0,28423.0,310
31200,28423.0,28423.0,311
31300,28423.0,28423.0,312
31400,28423.0,28423.0,313
31500,28423.0,28423.0,314
31600,28390.0,28390.0,315
31700,28390.0,28390.0,316
31800,28390.0,28390.0,317
31900,28390.0,28390.0,318
32000,28390.0,28390.0,319
32100,28390.0,28390.0,320
32200,28390.0,28390.0,321
32300,28390.0,28390.0,322
32400,28386.0,28386.0,323
32500,28386.0,28386.0,324
32600,28383.0,28383.0,325
32700,28383.0,28383.0,326
32800,28383.0,28383.0,327
32900,28375.0,28375.0,328
33000,28375.0,28375.0,329
33100,28263.0,28263.0,330
33200,28247.0,28247.0,331
33300,28112.0,28112.0,332
33400,27952.0,27952.0,333
33500,27952.0,27952.0,334
33600,27952.0,27952.0,335
33700,27528.0,27528.0,336
33800,27523.0,27523.0,337
33900,27523.0,27523.0,338
34000,27508.0,27508.0,339
34100,27508.0,27508.0,340
34200,27508.0,27508.0,341
34300,27508.0,27508.0,342
34400,27508.0,27508.0,343
34500,27508.0,27508.0,344
34600,27508.0,27508.0,345
34700,27508.0,27508.0,346
34800,27508.0,27508.0,347
34900,27508.0,27508.0,348
35000,27492.0,27492.0,349
35100,27443.0,27443.0,350
35200,27353.0,27353.0,351
35300,27353.0,27353.0,352
35400,27353.0,27353.0,353
35500,27224.0,27224.0,354
35600,27224.0,27224.0,355
35700,27146.0,27146.0,356
35800,27146.0,27146.0,357
35900,27146.0,27146.0,358
36000,27146.0,27146.0,359
36100,27146.0,27146.0,360
36200,27146.0,27146.0,361
36300,27146.0,27146.0,362
36400,27146.0,27146.0,363
36500,27146.0,27146.0,364
36600,27146.0,27146.0,365
36700,27146.0,27146.0,366
36800,27114.0,27114.0,367
36900,27114.0,27114.0,368
37000,27012.0,27012.0,369
37100,27012.0,27012.0,370
37200,27012.0,27012.0,371
37300,27012.0,27012.0,372
37400,27012.0,27012.0,373
37500,27012.0,27012.0,374
37600,26622.0,26622.0,375
37700,26622.0,26622.0,376
37800,26622.0,26622.0,377
37900,26622.0,26622.0,378
38000,26622.0,26622.0,379
38100,26622.0,26622.0,380
38200,26622.0,26622.0,381
38300,26622.0,26622.0,382
38400,26622.0,26622.0,383
38500,26622.0,26622.0,384
38600,26622.0,26622.0,385
38700,26622.0,26622.0,386
38800,26622.0,26622.0,387
38900,26622.0,26622.0,388
39000,26622.0,26622.0,389
39100,26622.0,26622.0,390
39200,26622.0,26622.0,391
39300,26622.0,26622.0,392
39400,26622.0,26622.0,393
39500,26622.0,26622.0,394
39600,26622.0,26622.0,395
39700,26622.0,26622.0,396
39800,26622.0,26622.0,397
39900,26622.0,26622.0,398
40000,26622.0,26622.0,399
40100,26622.0,26622.0,400
40200,26622.0,26622.0,401
40300,26503.0,26503.0,402
40400,26503.0,26503.0,403
40500,26503.0,26503.0,404
40600,26503.0,26503.0,405
40700,26383.0,26383.0,406
40800,26383.0,26383.0,407
40900,26383.0,26383.0,408
41000,26383.0,26383.0,409
41100,26383.0,26383.0,410
41200,26383.0,26383.0,411
41300,26383.0,26383.0,412
41400,26383.0,26383.0,413
41500,26383.0,26383.0,414
41600,26383.0,26383.0,415
41700,26383.0,26383.0,416
41800,26341.0,26341.0,417
41900,26341.0,26341.0,418
42000,26341.0,26341.0,419
42100,26341.0,26341.0,420
42200,26341.0,26341.0,421
42300,26341.0,26341.0,422
42400,26341.0,26341.0,423
42500,26341.0,26341.0,424
42600,26341.0,26341.0,425
42700,26341.0,26341.0,426
42800,26341.0,26341.0,427
42900,26310.0,26310.0,428
43000,26308.0,26308.0,429
43100,26308.0,26308.0,430
43200,26308.0,26308.0,431
43300,26308.0,26308.0,432
43400,26308.0,26308.0,433
43500,26308.0,26308.0,434
43600,26308.0,26308.0,435
43700,26308.0,26308.0,436
43800,26308.0,26308.0,437
43900,26308.0,26308.0,438
44000,26308.0,26308.0,439
44100,26308.0,26308.0,440
44200,26171.0,26171.0,441
44300,26171.0,26171.0,442
44400,26171.0,26171.0,443
44500,26171.0,26171.0,444
44600,26171.0,26171.0,445
44700,26171.0,26171.0,446
44800,26171.0,26171.0,447
44900,26171.0,26171.0,448
45000,26086.0,26086.0,449
45100,26086.0,26086.0,450
45200,26086.0,26086.0,451
45300,26086.0,26086.0,452
45400,26086.0,26086.0,453
45500,26086.0,26086.0,454
45600,26086.0,26086.0,455
45700,26086.0,26086.0,456
45800,26086.0,26086.0,457
45900,26086.0,26086.0,458
46000,26086.0,26086.0,459
46100,26086.0,26086.0,460
46200,26086.0,26086.0,461
46300,26086.0,26086.0,462
46400,26027.0,26027.0,463
46500,26027.0,26027.0,464
46600,26027.0,26027.0,465
46700,26027.0,26027.0,466
46800,26027.0,26027.0,467
46900,26027.0,26027.0,468
47000,26027.0,26027.0,469
47100,26027.0,26027.0,470
47200,26027.0,26027.0,471
47300,26027.0,26027.0,472
47400,26027.0,26027.0,473
47500,26027.0,26027.0,474
47600,26027.0,26027.0,475
47700,26027.0,26027.0,476
47800,26027.0,26027.0,477
47900,26027.0,26027.0,478
48000,26027.0,26027.0,479
48100,26027.0,26027.0,480
48200,26027.0,26027.0,481
48300,26027.0,26027.0,482
48400,26027.0,26027.0,483
48500,26027.0,26027.0,484
48600,26027.0,26027.0,485
48700,26027.0,26027.0,486
48800,26027.0,26027.0,487
48900,25820.0,25820.0,488
49000,25820.0,25820.0,489
49100,25820.0,25820.0,490
49200,25820.0,25820.0,491
49300,25820.0,25820.0,492
49400,25820.0,25820.0,493
49500,25820.0,25820.0,494
49600,25820.0,25820.0,495
49700,25820.0,25820.0,496
49800,25620.0,25620.0,497
49900,25620.0,25620.0,498
50000,25614.0,25614.0,499
50100,25547.0,25547.0,500
50200,25541.0,25541.0,501
50300,25541.0,25541.0,502
50400,25186.0,25186.0,503
50500,25064.0,25064.0,504
50600,25034.0,25034.0,505
50700,25034.0,25034.0,506
50800,25034.0,25034.0,507
50900,25034.0,25034.0,508
51000,25034.0,25034.0,509
51100,25034.0,25034.0,510
51200,25034.0,25034.0,511
51300,25034.0,25034.0,512
51400,25034.0,25034.0,513
51500,25034.0,25034.0,514
51600,25034.0,25034.0,515
51700,25034.0,25034.0,516
51800,25034.0,25034.0,517
51900,25034.0,25034.0,518
52000,25034.0,25034.0,519
52100,25005.0,25005.0,520
52200,25005.0,25005.0,521
52300,24870.0,24870.0,522
52400,24870.0,24870.0,523
52500,24870.0,24870.0,524
52600,24870.0,24870.0,525
52700,24870.0,24870.0,526
52800,24793.0,24793.0,527
52900,24793.0,24793.0,528
53000,24793.0,24793.0,529
53100,24793.0,24793.0,530
53200,24793.0,24793.0,531
53300,24793.0,24793.0,532
53400,24678.0,24678.0,533
53500,24678.0,24678.0,534
53600,24678.0,24678.0,535
53700,24678.0,24678.0,536
53800,24678.0,24678.0,537
53900,24678.0,24678.0,538
54000,24678.0,24678.0,539
54100,24678.0,24678.0,540
54200,24678.0,24678.0,541
54300,24678.0,24678.0,542
54400,24678.0,24678.0,543
54500,24678.0,24678.0,544
54600,24678.0,24678.0,545
54700,24678.0,24678.0,546
54800,24678.0,24678.0,547
54900,24678.0,24678.0,548
55000,24503.0,24503.0,549
55100,24503.0,24503.0,550
55200,24503.0,24503.0,551
55300,24503.0,24503.0,552
55400,24503.0,24503.0,553
55500,24422.0,24422.0,554
55600,24340.0,24340.0,555
55700,24340.0,24340.0,556
55800,24340.0,24340.0,557
55900,24340.0,24340.0,558
56000,24340.0,24340.0,559
56100,24340.0,24340.0,560
56200,24195.0,24195.0,561
56300,24195.0,24195.0,562
56400,24195.0,24195.0,563
56500,24195.0,24195.0,564
56600,24195.0,24195.0,565
56700,24195.0,24195.0,566
56800,24195.0,24195.0,567
56900,24195.0,24195.0,568
57000,24195.0,24195.0,569
57100,24195.0,24195.0,570
57200,24195.0,24195.0,571
57300,24195.0,24195.0,572
57400,24195.0,24195.0,573
57500,24195.0,24195.0,574
57600,24195.0,24195.0,575
57700,24195.0,24195.0,576
57800,24195.0,24195.0,577
57900,24195.0,24195.0,578
58000,24195.0,24195.0,579
58100,24195.0,24195.0,580
58200,24195.0,24195.0,581
58300,24072.0,24072.0,582
58400,24072.0,24072.0,583
58500,24072.0,24072.0,584
58600,24072.0,24072.0,585
58700,24045.0,24045.0,586
58800,24045.0,24045.0,587
58900,24045.0,24045.0,588
59000,24045.0,24045.0,589
59100,24045.0,24045.0,590
59200,24045.0,24045.0,591
59300,24045.0,24045.0,592
59400,24045.0,24045.0,593
59500,24045.0,24045.0,594
59600,24045.0,24045.0,595
59700,24045.0,24045.0,596
59800,24044.0,24044.0,597
59900,24044.0,24044.0,598
60000,24044.0,24044.0,599
60100,24044.0,24044.0,600
60200,24044.0,24044.0,601
60300,23986.0,23986.0,602
60400,23986.0,23986.0,603
60500,23986.0,23986.0,604
60600,23986.0,23986.0,605
60700,23986.0,23986.0,606
60800,23986.0,23986.0,607
60900,23986.0,23986.0,608
61000,23986.0,23986.0,609
61100,23986.0,23986.0,610
61200,23986.0,23986.0,611
61300,23986.0,23986.0,612
61400,23954.0,23954.0,613
61500,23954.0,23954.0,614
61600,23954.0,23954.0,615
61700,23954.0,23954.0,616
61800,23954.0,23954.0,617
61900,23954.0,23954.0,618
62000,23954.0,23954.0,619
62100,23954.0,23954.0,620
62200,23953.0,23953.0,621
62300,23953.0,23953.0,622
62400,23952.0,23952.0,623
62500,23900.0,23900.0,624
62600,23900.0,23900.0,625
62700,23900.0,23900.0,626
62800,23898.0,23898.0,627
62900,23898.0,23898.0,628
63000,23898.0,23898.0,629
63100,23898.0,23898.0,630
63200,23898.0,23898.0,631
63300,23898.0,23898.0,632
63400,23898.0,23898.0,633
63500,23898.0,23898.0,634
63600,23898.0,23898.0,635
63700,23898.0,23898.0,636
63800,23898.0,23898.0,637
63900,23898.0,23898.0,638
64000,23898.0,23898.0,639
64100,23898.0,23898.0,640
64200,23898.0,23898.0,641
64300,23898.0,23898.0,642
64400,23898.0,23898.0,643
64500,23898.0,23898.0,644
64600,23898.0,23898.0,645
64700,23898.0,23898.0,646
64800,23898.0,23898.0,647
64900,23898.0,23898.0,648
65000,23898.0,23898.0,649
65100,23898.0,23898.0,650
65200,23898.0,23898.0,651
65300,23898.0,23898.0,652
65400,23898.0,23898.0,653
65500,23898.0,23898.0,654
65600,23898.0,23898.0,655
65700,23701.0,23701.0,656
65800,23701.0,23701.0,657
65900,23701.0,23701.0,658
66000,23701.0,23701.0,659
66100,23701.0,23701.0,660
66200,23525.0,23525.0,661
66300,23525.0,23525.0,662
66400,23525.0,23525.0,663
66500,23525.0,23525.0,664
66600,23525.0,23525.0,665
66700,23525.0,23525.0,666
66800,23525.0,23525.0,667
66900,23525.0,23525.0,668
67000,23525.0,23525.0,669
67100,23454.0,23454.0,670
67200,23454.0,23454.0,671
67300,23454.0,23454.0,672
67400,23454.0,23454.0,673
67500,23400.0,23400.0,674
67600,23390.0,23390.0,675
67700,23390.0,23390.0,676
67800,23390.0,23390.0,677
67900,23390.0,23390.0,678
68000,23390.0,23390.0,679
68100,23390.0,23390.0,680
68200,23390.0,23390.0,681
68300,23390.0,23390.0,682
68400,23390.0,23390.0,683
68500,23390.0,23390.0,684
68600,23390.0,23390.0,685
68700,23390.0,23390.0,686
68800,23390.0,23390.0,687
68900,23390.0,23390.0,688
69000,23390.0,23390.0,689
69100,23390.0,23390.0,690
69200,23390.0,23390.0,691
69300,23390.0,23390.0,692
69400,23390.0,23390.0,693
69500,23390.0,23390.0,694
69600,23390.0,23390.0,695
69700,23368.0,23368.0,696
69800,23283.0,23283.0,697
69900,23283.0,23283.0,698
70000,23283.0,23283.0,699
70100,23283.0,23283.0,700
70200,23283.0,23283.0,701
70300,23283.0,23283.0,702
70400,23283.0,23283.0,703
70500,23283.0,23283.0,704
70600,23283.0,23283.0,705
70700,23283.0,23283.0,706
70800,23283.0,23283.0,707
70900,23283.0,23283.0,708
71000,23283.0,23283.0,709
71100,23283.0,23283.0,710
71200,23283.0,23283.0,711
71300,23251.0,23251.0,712
71400,23197.0,23197.0,713
71500,23197.0,23197.0,714
71600,23197.0,23197.0,715
71700,23197.0,23197.0,716
71800,23197.0,23197.0,717
71900,23197.0,23197.0,718
72000,23197.0,23197.0,719
72100,23197.0,23197.0,720
72200,23197.0,23197.0,721
72300,23197.0,23197.0,722
72400,23197.0,23197.0,723
72500,23197.0,23197.0,724
72600,23197.0,23197.0,725
72700,23197.0,23197.0,726
72800,23197.0,23197.0,727
72900,23197.0,23197.0,728
73000,23197.0,23197.0,729
73100,23197.0,23197.0,730
73200,23197.0,23197.0,731
73300,23197.0,23197.0,732
73400,23197.0,23197.0,733
73500,23197.0,23197.0,734
73600,23197.0,23197.0,735
73700,23197.0,23197.0,736
73800,23197.0,23197.0,737
73900,23197.0,23197.0,738
74000,23197.0,23197.0,739
74100,23197.0,23197.0,740
74200,23197.0,23197.0,741
74300,23197.0,23197.0,742
74400,23197.0,23197.0,743
74500,23197.0,23197.0,744
74600,23197.0,23197.0,745
74700,23197.0,23197.0,746
74800,23197.0,23197.0,747
74900,23197.0,23197.0,748
75000,23158.0,23158.0,749
75100,23104.0,23104.0,750
75200,23104.0,23104.0,751
75300,23104.0,23104.0,752
75400,23104.0,23104.0,753
75500,23104.0,23104.0,754
75600,23104.0,23104.0,755
75700,23104.0,23104.0,756
75800,23104.0,23104.0,757
75900,23050.0,23050.0,758
76000,23050.0,23050.0,759
76100,23050.0,23050.0,760
76200,23050.0,23050.0,761
76300,23050.0,23050.0,762
76400,23050.0,23050.0,763
76500,23050.0,23050.0,764
76600,23050.0,23050.0,765
76700,23050.0,23050.0,766
76800,23050.0,23050.0,767
76900,23050.0,23050.0,768
77000,23050.0,23050.0,769
77100,23050.0,23050.0,770
77200,23050.0,23050.0,771
77300,23050.0,23050.0,772
77400,23050.0,23050.0,773
77500,23050.0,23050.0,774
77600,23050.0,23050.0,775
77700,23050.0,23050.0,776
77800,23050.0,23050.0,777
77900,23050.0,23050.0,778
78000,23050.0,23050.0,779
78100,23050.0,23050.0,780
78200,23050.0,23050.0,781
78300,23050.0,23050.0,782
78400,23050.0,23050.0,783
78500,23050.0,23050.0,784
78600,23050.0,23050.0,785
78700,23050.0,23050.0,786
78800,23050.0,23050.0,787
78900,23050.0,23050.0,788
79000,23050.0,23050.0,789
79100,23050.0,23050.0,790
79200,23050.0,23050.0,791
79300,23050.0,23050.0,792
79400,23050.0,23050.0,793
79500,23050.0,23050.0,794
79600,23050.0,23050.0,795
79700,23050.0,23050.0,796
79800,23050.0,23050.0,797
79900,23050.0,23050.0,798
80000,23050.0,23050.0,799
80100,23050.0,23050.0,800
80200,23050.0,23050.0,801
80300,23050.0,23050.0,802
80400,23047.0,23047.0,803
80500,23047.0,23047.0,804
80600,23047.0,23047.0,805
80700,23047.0,23047.0,806
80800,23047.0,23047.0,807
80900,23047.0,23047.0,808
81000,23047.0,23047.0,809
81100,23047.0,23047.0,810
81200,23047.0,23047.0,811
81300,23040.0,23040.0,812
81400,23040.0,23040.0,813
81500,23040.0,23040.0,814
81600,23040.0,23040.0,815
81700,23040.0,23040.0,816
81800,23040.0,23040.0,817
81900,23040.0,23040.0,818
82000,23040.0,23040.0,819
82100,23040.0,23040.0,820
82200,23040.0,23040.0,821
82300,23040.0,23040.0,822
82400,23040.0,23040.0,823
82500,23040.0,23040.0,824
82600,23040.0,23040.0,825
82700,23040.0,23040.0,826
82800,23040.0,23040.0,827
82900,23040.0,23040.0,828
83000,23038.0,23038.0,829
83100,23038.0,23038.0,830
83200,23038.0,23038.0,831
83300,23038.0,23038.0,832
83400,23038.0,23038.0,833
83500,23038.0,23038.0,834
83600,23038.0,23038.0,835
83700,23038.0,23038.0,836
83800,23038.0,23038.0,837
83900,23038.0,23038.0,838
84000,23038.0,23038.0,839
84100,23038.0,23038.0,840
84200,23038.0,23038.0,841
84300,23038.0,23038.0,842
84400,23038.0,23038.0,843
84500,23038.0,23038.0,844
84600,23038.0,23038.0,845
84700,23038.0,23038.0,846
84800,23038.0,23038.0,847
84900,23038.0,23038.0,848
85000,23038.0,23038.0,849
85100,23038.0,23038.0,850
85200,23038.0,23038.0,851
85300,23038.0,23038.0,852
85400,23038.0,23038.0,853
85500,23038.0,23038.0,854
85600,23038.0,23038.0,855
85700,23038.0,23038.0,856
85800,23038.0,23038.0,857
85900,23038.0,23038.0,858
86000,23038.0,23038.0,859
86100,23038.0,23038.0,860
86200,23038.0,23038.0,861
86300,23038.0,23038.0,862
86400,23038.0,23038.0,863
86500,23038.0,23038.0,864
86600,23038.0,23038.0,865
86700,23038.0,23038.0,866
86800,23038.0,23038.0,867
86900,23038.0,23038.0,868
87000,23038.0,23038.0,869
87100,23038.0,23038.0,870
87200,23038.0,23038.0,871
87300,23038.0,23038.0,872
87400,23038.0,23038.0,873
87500,23038.0,23038.0,874
87600,23038.0,23038.0,875
87700,23038.0,23038.0,876
87800,23038.0,23038.0,877
87900,23038.0,23038.0,878
88000,23038.0,23038.0,879
88100,23038.0,23038.0,880
88200,23038.0,23038.0,881
88300,22844.0,22844.0,882
88400,22531.0,22531.0,883
88500,22531.0,22531.0,884
88600,22531.0,22531.0,885
88700,22531.0,22531.0,886
88800,22531.0,22531.0,887
88900,22531.0,22531.0,888
89000,22531.0,22531.0,889
89100,22531.0,22531.0,890
89200,22474.0,22474.0,891
89300,22474.0,22474.0,892
89400,22474.0,22474.0,893
89500,22474.0,22474.0,894
89600,22474.0,22474.0,895
89700,22474.0,22474.0,896
89800,22474.0,22474.0,897
89900,22474.0,22474.0,898
90000,22474.0,22474.0,899
90100,22474.0,22474.0,900
90200,22472.0,22472.0,901
90300,22425.0,22425.0,902
90400,22425.0,22425.0,903
90500,22425.0,22425.0,904
90600,22425.0,22425.0,905
90700,22425.0,22425.0,906
90800,22425.0,22425.0,907
90900,22425.0,22425.0,908
91000,22425.0,22425.0,909
91100,22425.0,22425.0,910
91200,22425.0,22425.0,911
91300,22425.0,22425.0,912
91400,22425.0,22425.0,913
91500,22425.0,22425.0,914
91600,22425.0,22425.0,915
91700,22425.0,22425.0,916
91800,22425.0,22425.0,917
91900,22425.0,22425.0,918
92000,22425.0,22425.0,919
92100,22425.0,22425.0,920
92200,22423.0,22423.0,921
92300,22405.0,22405.0,922
92400,22405.0,22405.0,923
92500,22405.0,22405.0,924
92600,22405.0,22405.0,925
92700,22405.0,22405.0,926
92800,22403.0,22403.0,927
92900,22403.0,22403.0,928
93000,22403.0,22403.0,929
