objective_evaluations,best_objective,current_objective,iteration
9000,36413.0,36413.0,89
9100,36413.0,36413.0,90
9200,36413.0,36413.0,91
9300,36413.0,36413.0,92
9400,36413.0,36413.0,93
9500,36413.0,36413.0,94
9600,36413.0,36413.0,95
9700,36413.0,36413.0,96
9800,36413.0,36413.0,97
9900,36413.0,36413.0,98
10000,35983.0,35983.0,99
10100,35983.0,35983.0,100
10200,35983.0,35983.0,101
10300,35940.0,35940.0,102
10400,35940.0,35940.0,103
10500,35904.0,35904.0,104
10600,35904.0,35904.0,105
10700,35904.0,35904.0,106
10800,35904.0,35904.0,107
10900,34953.0,34953.0,108
11000,34953.0,34953.0,109
11100,34953.0,34953.0,110
11200,34953.0,34953.0,111
11300,34648.0,34648.0,112
11400,34648.0,34648.0,113
11500,34648.0,34648.0,114
11600,34648.0,34648.0,115
11700,34648.0,34648.0,116
11800,34648.0,34648.0,117
11900,34488.0,34488.0,118
12000,34038.0,34038.0,119
12100,34038.0,34038.0,120
12200,34038.0,34038.0,121
12300,34038.0,34038.0,122
12400,34038.0,34038.0,123
12500,34038.0,34038.0,124
12600,34038.0,34038.0,125
12700,34038.0,34038.0,126
12800,34038.0,34038.0,127
12900,34038.0,34038.0,128
13000,34038.0,34038.0,129
13100,34038.0,34038.0,130
13200,34038.0,34038.0,131
13300,34029.0,34029.0,132
13400,34029.0,34029.0,133
13500,33991.0,33991.0,134
13600,33991.0,33991.0,135
13700,33991.0,33991.0,136
13800,33991.0,33991.0,137
13900,33991.0,33991.0,138
14000,33991.0,33991.0,139
14100,33351.0,33351.0,140
14200,33351.0,33351.0,141
14300,33351.0,33351.0,142
14400,33351.0,33351.0,143
14500,33351.0,33351.0,144
14600,33351.0,33351.0,145
14700,33351.0,33351.0,146
14800,33351.0,33351.0,147
14900,33351.0,33351.0,148
15000,33351.0,33351.0,149
15100,33351.0,33351.0,150
15200,33351.0,33351.0,151
15300,33249.0,33249.0,152
15400,33249.0,33249.0,153
15500,33249.0,33249.0,154
15600,33249.0,33249.0,155
15700,33249.0,33249.0,156
15800,33249.0,33249.0,157
15900,33249.0,33249.0,158
16000,33249.0,33249.0,159
16100,33249.0,33249.0,160
16200,33249.0,33249.0,161
16300,33249.0,33249.0,162
16400,33249.0,33249.0,163
16500,33249.0,33249.0,164
16600,33125.0,33125.0,165
16700,33125.0,33125.0,166
16800,33125.0,33125.0,167
16900,33125.0,33125.0,168
17000,33125.0,33125.0,169
17100,33125.0,33125.0,170
17200,33125.0,33125.0,171
17300,33125.0,33125.0,172
17400,33125.0,33125.0,173
17500,33125.0,33125.0,174
17600,33075.0,33075.0,175
17700,32971.0,32971.0,176
17800,32971.0,32971.0,177
17900,32971.0,32971.0,178
18000,32815.0,32815.0,179
18100,32815.0,32815.0,180
18200,32815.0,32815.0,181
18300,32815.0,32815.0,182
18400,32815.0,32815.0,183
18500,32740.0,32740.0,184
18600,32740.0,32740.0,185
18700,32740.0,32740.0,186
18800,32740.0,32740.0,187
18900,32740.0,32740.0,188
19000,32740.0,32740.0,189
19100,32740.0,32740.0,190
19200,32740.0,32740.0,191
19300,32740.0,32740.0,192
19400,32740.0,32740.0,193
19500,32740.0,32740.0,194
19600,32740.0,32740.0,195
19700,32740.0,32740.0,196
19800,32593.0,32593.0,197
19900,32593.0,32593.0,198
20000,32443.0,32443.0,199
20100,32443.0,32443.0,200
20200,32443.0,32443.0,201
20300,32236.0,32236.0,202
20400,32236.0,32236.0,203
20500,31783.0,31783.0,204
20600,31783.0,31783.0,205
20700,31783.0,31783.0,206
20800,31783.0,31783.0,207
20900,31783.0,31783.0,208
21000,31783.0,31783.0,209
21100,31705.0,31705.0,210
21200,31664.0,31664.0,211
21300,31664.0,31664.0,212
21400,31664.0,31664.0,213
21500,31183.0,31183.0,214
21600,31183.0,31183.0,215
21700,31183.0,31183.0,216
21800,31183.0,31183.0,217
21900,31183.0,31183.0,218
22000,31183.0,31183.0,219
22100,31183.0,31183.0,220
22200,31183.0,31183.0,221
22300,31183.0,31183.0,222
22400,31183.0,31183.0,223
22500,31183.0,31183.0,224
22600,31183.0,31183.0,225
22700,31183.0,31183.0,226
22800,31183.0,31183.0,227
22900,31024.0,31024.0,228
23000,31024.0,31024.0,229
23100,31024.0,31024.0,230
23200,31024.0,31024.0,231
23300,31024.0,31024.0,232
23400,31024.0,31024.0,233
23500,31024.0,31024.0,234
23600,31024.0,31024.0,235
23700,31024.0,31024.0,236
23800,31024.0,31024.0,237
23900,31024.0,31024.0,238
24000,31024.0,31024.0,239
24100,31024.0,31024.0,240
24200,31024.0,31024.0,241
24300,31024.0,31024.0,242
24400,31024.0,31024.0,243
24500,30967.0,30967.0,244
24600,30967.0,30967.0,245
24700,30940.0,30940.0,246
24800,30940.0,30940.0,247
24900,30901.0,30901.0,248
25000,30901.0,30901.0,249
25100,30748.0,30748.0,250
25200,30748.0,30748.0,251
25300,30748.0,30748.0,252
25400,30739.0,30739.0,253
25500,30739.0,30739.0,254
25600,30668.0,30668.0,255
25700,30668.0,30668.0,256
25800,30668.0,30668.0,257
25900,30668.0,30668.0,258
26000,30627.0,30627.0,259
26100,30590.0,30590.0,260
26200,30590.0,30590.0,261
26300,30590.0,30590.0,262
26400,30590.0,30590.0,263
26500,30590.0,30590.0,264
26600,30498.0,30498.0,265
26700,30271.0,30271.0,266
26800,30271.0,30271.0,267
26900,30271.0,30271.0,268
27000,30271.0,30271.0,269
27100,30271.0,30271.0,270
27200,30271.0,30271.0,271
27300,30271.0,30271.0,272
27400,30271.0,30271.0,273
27500,30271.0,30271.0,274
27600,30271.0,30271.0,275
27700,30201.0,30201.0,276
27800,30201.0,30201.0,277
27900,30201.0,30201.0,278
28000,30201.0,30201.0,279
28100,30201.0,30201.0,280
28200,30201.0,30201.0,281
28300,30201.0,30201.0,282
28400,30201.0,30201.0,283
28500,30064.0,30064.0,284
28600,30064.0,30064.0,285
28700,30064.0,30064.0,286
28800,30064.0,30064.0,287
28900,29899.0,29899.0,288
29000,29899.0,29899.0,289
29100,29899.0,29899.0,290
29200,29899.0,29899.0,291
29300,29856.0,29856.0,292
29400,29856.0,29856.0,293
29500,29856.0,29856.0,294
29600,29856.0,29856.0,295
29700,29856.0,29856.0,296
29800,29856.0,29856.0,297
29900,29856.0,29856.0,298
30000,29856.0,29856.0,299
30100,29856.0,29856.0,300
30200,29687.0,29687.0,301
30300,29687.0,29687.0,302
30400,29687.0,29687.0,303
30500,29687.0,29687.0,304
30600,29687.0,29687.0,305
30700,29687.0,29687.0,306
30800,29686.0,29686.0,307
30900,29686.0,29686.0,308
31000,29686.0,29686.0,309
31100,29686.0,29686.0,310
31200,29686.0,29686.0,311
31300,29686.0,29686.0,312
31400,29686.0,29686.0,313
31500,29686.0,29686.0,314
31600,29686.0,29686.0,315
31700,29686.0,29686.0,316
31800,29686.0,29686.0,317
31900,29686.0,29686.0,318
32000,29686.0,29686.0,319
32100,29686.0,29686.0,320
32200,29686.0,29686.0,321
32300,29651.0,29651.0,322
32400,29651.0,29651.0,323
32500,29651.0,29651.0,324
32600,29651.0,29651.0,325
32700,29651.0,29651.0,326
32800,29651.0,29651.0,327
32900,29569.0,29569.0,328
33000,29569.0,29569.0,329
33100,29569.0,29569.0,330
33200,29569.0,29569.0,331
33300,29485.0,29485.0,332
33400,29485.0,29485.0,333
33500,29485.0,29485.0,334
33600,29485.0,29485.0,335
33700,29485.0,29485.0,336
33800,29485.0,29485.0,337
33900,29485.0,29485.0,338
34000,29485.0,29485.0,339
34100,29485.0,29485.0,340
34200,29485.0,29485.0,341
34300,29485.0,29485.0,342
34400,29485.0,29485.0,343
34500,29485.0,29485.0,344
34600,29485.0,29485.0,345
34700,29410.0,29410.0,346
34800,29410.0,29410.0,347
34900,29410.0,29410.0,348
35000,29410.0,29410.0,349
35100,29410.0,29410.0,350
35200,29410.0,29410.0,351
35300,29244.0,29244.0,352
35400,29244.0,29244.0,353
35500,29244.0,29244.0,354
35600,29244.0,29244.0,355
35700,29244.0,29244.0,356
35800,29244.0,29244.0,357
35900,29244.0,29244.0,358
36000,29244.0,29244.0,359
36100,29244.0,29244.0,360
36200,29244.0,29244.0,361
36300,29244.0,29244.0,362
36400,29244.0,29244.0,363
36500,29244.0,29244.0,364
36600,29244.0,29244.0,365
36700,29244.0,29244.0,366
36800,29244.0,29244.0,367
36900,29244.0,29244.0,368
37000,29244.0,29244.0,369
37100,29244.0,29244.0,370
37200,29244.0,29244.0,371
37300,29069.0,29069.0,372
37400,29026.0,29026.0,373
37500,29026.0,29026.0,374
37600,29026.0,29026.0,375
37700,29026.0,29026.0,376
37800,29026.0,29026.0,377
37900,29026.0,29026.0,378
38000,29026.0,29026.0,379
38100,29026.0,29026.0,380
38200,29026.0,29026.0,381
38300,29026.0,29026.0,382
38400,29026.0,29026.0,383
38500,29026.0,29026.0,384
38600,29026.0,29026.0,385
38700,29026.0,29026.0,386
38800,29026.0,29026.0,387
38900,29026.0,29026.0,388
39000,29026.0,29026.0,389
39100,28745.0,28745.0,390
39200,28745.0,28745.0,391
39300,28724.0,28724.0,392
39400,28724.0,28724.0,393
39500,28724.0,28724.0,394
39600,28711.0,28711.0,395
39700,28666.0,28666.0,396
39800,28666.0,28666.0,397
39900,28666.0,28666.0,398
40000,28666.0,28666.0,399
40100,28666.0,28666.0,400
40200,28666.0,28666.0,401
40300,28666.0,28666.0,402
40400,28666.0,28666.0,403
40500,28666.0,28666.0,404
40600,28666.0,28666.0,405
40700,28641.0,28641.0,406
40800,28641.0,28641.0,407
40900,28641.0,28641.0,408
41000,28628.0,28628.0,409
41100,28628.0,28628.0,410
41200,28625.0,28625.0,411
41300,28625.0,28625.0,412
41400,28625.0,28625.0,413
41500,28579.0,28579.0,414
41600,28576.0,28576.0,415
41700,28576.0,28576.0,416
41800,28576.0,28576.0,417
41900,28576.0,28576.0,418
42000,28576.0,28576.0,419
42100,28576.0,28576.0,420
42200,28576.0,28576.0,421
42300,28576.0,28576.0,422
42400,28576.0,28576.0,423
42500,28576.0,28576.0,424
42600,28576.0,28576.0,425
42700,28576.0,28576.0,426
42800,28503.0,28503.0,427
42900,28503.0,28503.0,428
43000,28503.0,28503.0,429
43100,28503.0,28503.0,430
43200,28503.0,28503.0,431
43300,28503.0,28503.0,432
43400,28503.0,28503.0,433
43500,28503.0,28503.0,434
43600,28496.0,28496.0,435
43700,28496.0,28496.0,436
43800,28496.0,28496.0,437
43900,28496.0,28496.0,438
44000,28496.0,28496.0,439
44100,28496.0,28496.0,440
44200,28455.0,28455.0,441
44300,28455.0,28455.0,442
44400,28338.0,28338.0,443
44500,28338.0,28338.0,444
44600,28276.0,28276.0,445
44700,28276.0,28276.0,446
44800,28276.0,28276.0,447
44900,28276.0,28276.0,448
45000,28276.0,28276.0,449
45100,28276.0,28276.0,450
45200,28276.0,28276.0,451
45300,28276.0,28276.0,452
45400,28276.0,28276.0,453
45500,28276.0,28276.0,454
45600,28276.0,28276.0,455
45700,28276.0,28276.0,456
45800,28276.0,28276.0,457
45900,28276.0,28276.0,458
46000,28276.0,28276.0,459
46100,28276.0,28276.0,460
46200,28276.0,28276.0,461
46300,28276.0,28276.0,462
46400,28276.0,28276.0,463
46500,28276.0,28276.0,464
46600,28276.0,28276.0,465
46700,28276.0,28276.0,466
46800,28276.0,28276.0,467
46900,28276.0,28276.0,468
47000,28276.0,28276.0,469
47100,28276.0,28276.0,470
47200,28276.0,28276.0,471
47300,28276.0,28276.0,472
47400,28276.0,28276.0,473
47500,28276.0,28276.0,474
47600,28276.0,28276.0,475
47700,28276.0,28276.0,476
47800,28276.0,28276.0,477
47900,28276.0,28276.0,478
48000,28276.0,28276.0,479
48100,28276.0,28276.0,480
48200,28276.0,28276.0,481
48300,28276.0,28276.0,482
48400,28276.0,28276.0,483
48500,28276.0,28276.0,484
48600,28276.0,28276.0,485
48700,28276.0,28276.0,486
48800,28276.0,28276.0,487
48900,28216.0,28216.0,488
49000,28216.0,28216.0,489
49100,28216.0,28216.0,490
49200,28216.0,28216.0,491
49300,28066.0,28066.0,492
49400,28066.0,28066.0,493
49500,28066.0,28066.0,494
49600,28066.0,28066.0,495
49700,28066.0,28066.0,496
49800,28066.0,28066.0,497
49900,28058.0,28058.0,498
50000,28058.0,28058.0,499
50100,28058.0,28058.0,500
50200,28004.0,28004.0,501
50300,27785.0,27785.0,502
50400,27785.0,27785.0,503
50500,27629.0,27629.0,504
50600,27629.0,27629.0,505
50700,27540.0,27540.0,506
50800,27540.0,27540.0,507
50900,27540.0,27540.0,508
51000,27540.0,27540.0,509
51100,27495.0,27495.0,510
51200,27495.0,27495.0,511
51300,27495.0,27495.0,512
51400,27495.0,27495.0,513
51500,27495.0,27495.0,514
51600,27495.0,27495.0,515
51700,27495.0,27495.0,516
51800,27495.0,27495.0,517
51900,27495.0,27495.0,518
52000,27495.0,27495.0,519
52100,27495.0,27495.0,520
52200,27495.0,27495.0,521
52300,27495.0,27495.0,522
52400,27495.0,27495.0,523
52500,27495.0,27495.0,524
52600,27495.0,27495.0,525
52700,27495.0,27495.0,526
52800,27495.0,27495.0,527
52900,27495.0,27495.0,528
53000,27495.0,27495.0,529
53100,27495.0,27495.0,530
53200,27495.0,27495.0,531
53300,27495.0,27495.0,532
53400,27495.0,27495.0,533
53500,27442.0,27442.0,534
53600,27442.0,27442.0,535
53700,27442.0,27442.0,536
53800,27442.0,27442.0,537
53900,27397.0,27397.0,538
54000,27396.0,27396.0,539
54100,27396.0,27396.0,540
54200,27396.0,27396.0,541
54300,27396.0,27396.0,542
54400,27396.0,27396.0,543
54500,27375.0,27375.0,544
54600,27375.0,27375.0,545
54700,27375.0,27375.0,546
54800,27375.0,27375.0,547
54900,27375.0,27375.0,548
55000,27375.0,27375.0,549
55100,27375.0,27375.0,550
55200,27375.0,27375.0,551
55300,27375.0,27375.0,552
55400,27375.0,27375.0,553
55500,27375.0,27375.0,554
55600,27375.0,27375.0,555
55700,27375.0,27375.0,556
55800,27375.0,27375.0,557
55900,27375.0,27375.0,558
56000,27375.0,27375.0,559
56100,27375.0,27375.0,560
56200,27317.0,27317.0,561
56300,27244.0,27244.0,562
56400,27244.0,27244.0,563
56500,27173.0,27173.0,564
56600,27168.0,27168.0,565
56700,27168.0,27168.0,566
56800,27168.0,27168.0,567
56900,27168.0,27168.0,568
57000,27168.0,27168.0,569
57100,27168.0,27168.0,570
57200,27168.0,27168.0,571
57300,26887.0,26887.0,572
57400,26887.0,26887.0,573
57500,26887.0,26887.0,574
57600,26887.0,26887.0,575
57700,26887.0,26887.0,576
57800,26887.0,26887.0,577
57900,26887.0,26887.0,578
58000,26864.0,26864.0,579
58100,26864.0,26864.0,580
58200,26864.0,26864.0,581
58300,26864.0,26864.0,582
58400,26864.0,26864.0,583
58500,26864.0,26864.0,584
58600,26864.0,26864.0,585
58700,26864.0,26864.0,586
58800,26864.0,26864.0,587
58900,26846.0,26846.0,588
59000,26740.0,26740.0,589
59100,26740.0,26740.0,590
59200,26674.0,26674.0,591
59300,26634.0,26634.0,592
59400,26634.0,26634.0,593
59500,26634.0,26634.0,594
59600,26612.0,26612.0,595
59700,26612.0,26612.0,596
59800,26612.0,26612.0,597
59900,26612.0,26612.0,598
60000,26612.0,26612.0,599
60100,26612.0,26612.0,600
60200,26594.0,26594.0,601
60300,26594.0,26594.0,602
60400,26594.0,26594.0,603
60500,26594.0,26594.0,604
60600,26594.0,26594.0,605
60700,26594.0,26594.0,606
60800,26594.0,26594.0,607
60900,26594.0,26594.0,608
61000,26594.0,26594.0,609
61100,26594.0,26594.0,610
61200,26594.0,26594.0,611
61300,26594.0,26594.0,612
61400,26562.0,26562.0,613
61500,26562.0,26562.0,614
61600,26562.0,26562.0,615
61700,26562.0,26562.0,616
61800,26562.0,26562.0,617
61900,26557.0,26557.0,618
62000,26536.0,26536.0,619
62100,26363.0,26363.0,620
62200,26363.0,26363.0,621
62300,26363.0,26363.0,622
62400,26363.0,26363.0,623
62500,26308.0,26308.0,624
62600,26308.0,26308.0,625
62700,26308.0,26308.0,626
62800,26308.0,26308.0,627
62900,26308.0,26308.0,628
63000,26308.0,26308.0,629
63100,26308.0,26308.0,630
63200,26308.0,26308.0,631
63300,26308.0,26308.0,632
63400,26308.0,26308.0,633
63500,26308.0,26308.0,634
63600,26308.0,26308.0,635
63700,26308.0,26308.0,636
63800,26295.0,26295.0,637
63900,26295.0,26295.0,638
64000,26295.0,26295.0,639
64100,26295.0,26295.0,640
64200,26295.0,26295.0,641
64300,26295.0,26295.0,642
64400,26295.0,26295.0,643
64500,26295.0,26295.0,644
64600,26295.0,26295.0,645
64700,26295.0,26295.0,646
64800,26295.0,26295.0,647
64900,26295.0,26295.0,648
65000,26295.0,26295.0,649
65100,26295.0,26295.0,650
65200,26295.0,26295.0,651
65300,26295.0,26295.0,652
65400,26295.0,26295.0,653
65500,26295.0,26295.0,654
65600,26295.0,26295.0,655
65700,26295.0,26295.0,656
65800,26295.0,26295.0,657
65900,26295.0,26295.0,658
66000,26283.0,26283.0,659
66100,26283.0,26283.0,660
66200,26283.0,26283.0,661
66300,26283.0,26283.0,662
66400,26239.0,26239.0,663
66500,26227.0,26227.0,664
66600,26227.0,26227.0,665
66700,26227.0,26227.0,666
66800,26227.0,26227.0,667
66900,26227.0,26227.0,668
67000,26227.0,26227.0,669
67100,26227.0,26227.0,670
67200,26227.0,26227.0,671
67300,26227.0,26227.0,672
67400,26227.0,26227.0,673
67500,26227.0,26227.0,674
67600,26227.0,26227.0,675
67700,26227.0,26227.0,676
67800,26227.0,26227.0,677
67900,26227.0,26227.0,678
68000,26227.0,26227.0,679
68100,26227.0,26227.0,680
68200,26227.0,26227.0,681
68300,26227.0,26227.0,682
68400,26176.0,26176.0,683
68500,26176.0,26176.0,684
68600,26176.0,26176.0,685
68700,26176.0,26176.0,686
68800,26176.0,26176.0,687
68900,26176.0,26176.0,688
69000,26170.0,26170.0,689
69100,26170.0,26170.0,690
69200,26170.0,26170.0,691
69300,26170.0,26170.0,692
69400,26170.0,26170.0,693
69500,26170.0,26170.0,694
69600,26170.0,26170.0,695
69700,26170.0,26170.0,696
69800,26170.0,26170.0,697
69900,26170.0,26170.0,698
70000,26170.0,26170.0,699
70100,26170.0,26170.0,700
70200,26170.0,26170.0,701
70300,26170.0,26170.0,702
70400,26170.0,26170.0,703
70500,26170.0,26170.0,704
70600,26170.0,26170.0,705
70700,26170.0,26170.0,706
70800,26170.0,26170.0,707
70900,26170.0,26170.0,708
71000,26170.0,26170.0,709
71100,26170.0,26170.0,710
71200,26170.0,26170.0,711
71300,26170.0,26170.0,712
71400,26170.0,26170.0,713
71500,26170.0,26170.0,714
71600,26119.0,26119.0,715
71700,26119.0,26119.0,716
71800,26119.0,26119.0,717
71900,26119.0,26119.0,718
72000,26119.0,26119.0,719
72100,26072.0,26072.0,720
72200,26072.0,26072.0,721
72300,26072.0,26072.0,722
72400,26072.0,26072.0,723
72500,26072.0,26072.0,724
72600,26072.0,26072.0,725
72700,26072.0,26072.0,726
72800,26072.0,26072.0,727
72900,26049.0,26049.0,728
73000,26049.0,26049.0,729
73100,26049.0,26049.0,730
73200,26049.0,26049.0,731
73300,26049.0,26049.0,732
73400,26049.0,26049.0,733
73500,26049.0,26049.0,734
73600,26049.0,26049.0,735
73700,26049.0,26049.0,736
73800,26007.0,26007.0,737
73900,26007.0,26007.0,738
74000,26007.0,26007.0,739
74100,26007.0,26007.0,740
74200,26007.0,26007.0,741
74300,26007.0,26007.0,742
74400,26007.0,26007.0,743
74500,26007.0,26007.0,744
74600,26007.0,26007.0,745
74700,26007.0,26007.0,746
74800,25975.0,25975.0,747
74900,25975.0,25975.0,748
75000,25975.0,25975.0,749
75100,25975.0,25975.0,750
75200,25975.0,25975.0,751
75300,25975.0,25975.0,752
75400,25975.0,25975.0,753
75500,25975.0,25975.0,754
75600,25975.0,25975.0,755
75700,25975.0,25975.0,756
75800,25975.0,25975.0,757
75900,25975.0,25975.0,758
76000,25975.0,25975.0,759
76100,25975.0,25975.0,760
76200,25975.0,25975.0,761
76300,25975.0,25975.0,762
76400,25951.0,25951.0,763
76500,25951.0,25951.0,764
76600,25951.0,25951.0,765
76700,25951.0,25951.0,766
76800,25951.0,25951.0,767
76900,25951.0,25951.0,768
77000,25929.0,25929.0,769
77100,25929.0,25929.0,770
77200,25929.0,25929.0,771
77300,25929.0,25929.0,772
77400,25929.0,25929.0,773
77500,25929.0,25929.0,774
77600,25929.0,25929.0,775
77700,25929.0,25929.0,776
77800,25929.0,25929.0,777
77900,25929.0,25929.0,778
78000,25929.0,25929.0,779
78100,25929.0,25929.0,780
78200,25929.0,25929.0,781
78300,25929.0,25929.0,782
78400,25929.0,25929.0,783
78500,25929.0,25929.0,784
78600,25858.0,25858.0,785
78700,25858.0,25858.0,786
78800,25858.0,25858.0,787
78900,25858.0,25858.0,788
79000,25858.0,25858.0,789
79100,25858.0,25858.0,790
79200,25858.0,25858.0,791
79300,25858.0,25858.0,792
79400,25844.0,25844.0,793
79500,25844.0,25844.0,794
79600,25844.0,25844.0,795
79700,25844.0,25844.0,796
79800,25831.0,25831.0,797
79900,25831.0,25831.0,798
80000,25831.0,25831.0,799
80100,25831.0,25831.0,800
80200,25831.0,25831.0,801
80300,25831.0,25831.0,802
80400,25831.0,25831.0,803
80500,25831.0,25831.0,804
80600,25831.0,25831.0,805
80700,25831.0,25831.0,806
80800,25775.0,25775.0,807
80900,25775.0,25775.0,808
81000,25775.0,25775.0,809
81100,25775.0,25775.0,810
81200,25775.0,25775.0,811
81300,25775.0,25775.0,812
81400,25775.0,25775.0,813
81500,25775.0,25775.0,814
81600,25775.0,25775.0,815
81700,25775.0,25775.0,816
81800,25775.0,25775.0,817
81900,25750.0,25750.0,818
82000,25750.0,25750.0,819
82100,25750.0,25750.0,820
82200,25699.0,25699.0,821
82300,25699.0,25699.0,822
82400,25699.0,25699.0,823
82500,25699.0,25699.0,824
82600,25698.0,25698.0,825
82700,25698.0,25698.0,826
82800,25698.0,25698.0,827
82900,25698.0,25698.0,828
83000,25698.0,25698.0,829
83100,25698.0,25698.0,830
83200,25698.0,25698.0,831
83300,25698.0,25698.0,832
83400,25698.0,25698.0,833
83500,25698.0,25698.0,834
83600,25698.0,25698.0,835
83700,25698.0,25698.0,836
83800,25698.0,25698.0,837
83900,25698.0,25698.0,838
84000,25698.0,25698.0,839
84100,25698.0,25698.0,840
84200,25698.0,25698.0,841
84300,25698.0,25698.0,842
84400,25698.0,25698.0,843
84500,25698.0,25698.0,844
84600,25698.0,25698.0,845
84700,25698.0,25698.0,846
84800,25556.0,25556.0,847
84900,25556.0,25556.0,848
85000,25556.0,25556.0,849
85100,25556.0,25556.0,850
85200,25542.0,25542.0,851
85300,25542.0,25542.0,852
85400,25542.0,25542.0,853
85500,25542.0,25542.0,854
85600,25542.0,25542.0,855
85700,25542.0,25542.0,856
85800,25542.0,25542.0,857
85900,25542.0,25542.0,858
86000,25542.0,25542.0,859
86100,25542.0,25542.0,860
86200,25542.0,25542.0,861
86300,25542.0,25542.0,862
86400,25542.0,25542.0,863
86500,25542.0,25542.0,864
86600,25542.0,25542.0,865
86700,25542.0,25542.0,866
86800,25542.0,25542.0,867
86900,25542.0,25542.0,868
87000,25542.0,25542.0,869
87100,25542.0,25542.0,870
87200,25542.0,25542.0,871
87300,25542.0,25542.0,872
87400,25542.0,25542.0,873
87500,25542.0,25542.0,874
87600,25542.0,25542.0,875
87700,25542.0,25542.0,876
87800,25542.0,25542.0,877
87900,25542.0,25542.0,878
88000,25542.0,25542.0,879
88100,25542.0,25542.0,880
88200,25542.0,25542.0,881
88300,25542.0,25542.0,882
88400,25542.0,25542.0,883
88500,25542.0,25542.0,884
88600,25542.0,25542.0,885
88700,25542.0,25542.0,886
88800,25542.0,25542.0,887
88900,25542.0,25542.0,888
89000,25542.0,25542.0,889
89100,25542.0,25542.0,890
89200,25542.0,25542.0,891
89300,25542.0,25542.0,892
89400,25542.0,25542.0,893
89500,25542.0,25542.0,894
89600,25542.0,25542.0,895
89700,25542.0,25542.0,896
89800,25542.0,25542.0,897
89900,25542.0,25542.0,898
90000,25542.0,25542.0,899
90100,25542.0,25542.0,900
90200,25542.0,25542.0,901
90300,25542.0,25542.0,902
90400,25542.0,25542.0,903
90500,25542.0,25542.0,904
90600,25542.0,25542.0,905
90700,25542.0,25542.0,906
90800,25542.0,25542.0,907
90900,25542.0,25542.0,908
91000,25542.0,25542.0,909
91100,25542.0,25542.0,910
91200,25542.0,25542.0,911
91300,25364.0,25364.0,912
91400,25229.0,25229.0,913
91500,25229.0,25229.0,914
91600,25222.0,25222.0,915
91700,25197.0,25197.0,916
91800,25197.0,25197.0,917
91900,25197.0,25197.0,918
92000,25197.0,25197.0,919
92100,25197.0,25197.0,920
92200,25175.0,25175.0,921
92300,25175.0,25175.0,922
92400,25175.0,25175.0,923
92500,25175.0,25175.0,924
92600,25175.0,25175.0,925
92700,25175.0,25175.0,926
92800,25175.0,25175.0,927
92900,25175.0,25175.0,928
93000,25175.0,25175.0,929
93100,25175.0,25175.0,930
