objective_evaluations,best_objective,current_objective,iteration
19200,35152.0,35152.0,191
19300,35152.0,35152.0,192
19400,35152.0,35152.0,193
19500,35152.0,35152.0,194
19600,35152.0,35152.0,195
19700,35131.0,35131.0,196
19800,35131.0,35131.0,197
19900,35131.0,35131.0,198
20000,35003.0,35003.0,199
20100,35003.0,35003.0,200
20200,34717.0,34717.0,201
20300,34543.0,34543.0,202
20400,34543.0,34543.0,203
20500,34543.0,34543.0,204
20600,34508.0,34508.0,205
20700,34508.0,34508.0,206
20800,34508.0,34508.0,207
20900,34508.0,34508.0,208
21000,34508.0,34508.0,209
21100,34508.0,34508.0,210
21200,34508.0,34508.0,211
21300,34508.0,34508.0,212
21400,34508.0,34508.0,213
21500,34508.0,34508.0,214
21600,34508.0,34508.0,215
21700,34508.0,34508.0,216
21800,34455.0,34455.0,217
21900,34455.0,34455.0,218
22000,34455.0,34455.0,219
22100,34455.0,34455.0,220
22200,34455.0,34455.0,221
22300,34431.0,34431.0,222
22400,34431.0,34431.0,223
22500,34431.0,34431.0,224
22600,34336.0,34336.0,225
22700,33743.0,33743.0,226
22800,33743.0,33743.0,227
22900,33743.0,33743.0,228
23000,33743.0,33743.0,229
23100,33743.0,33743.0,230
23200,33470.0,33470.0,231
23300,33470.0,33470.0,232
23400,33470.0,33470.0,233
23500,33470.0,33470.0,234
23600,32932.0,32932.0,235
23700,32932.0,32932.0,236
23800,32932.0,32932.0,237
23900,32932.0,32932.0,238
24000,32932.0,32932.0,239
24100,32932.0,32932.0,240
24200,32932.0,32932.0,241
24300,32932.0,32932.0,242
24400,32049.0,32049.0,243
24500,32049.0,32049.0,244
24600,32049.0,32049.0,245
24700,32049.0,32049.0,246
24800,32049.0,32049.0,247
24900,32044.0,32044.0,248
25000,32044.0,32044.0,249
25100,32044.0,32044.0,250
25200,32044.0,32044.0,251
25300,31992.0,31992.0,252
25400,31922.0,31922.0,253
25500,31922.0,31922.0,254
25600,31910.0,31910.0,255
25700,31910.0,31910.0,256
25800,31818.0,31818.0,257
25900,31818.0,31818.0,258
26000,31818.0,31818.0,259
26100,31818.0,31818.0,260
26200,31818.0,31818.0,261
26300,31812.0,31812.0,262
26400,31812.0,31812.0,263
26500,31671.0,31671.0,264
26600,31290.0,31290.0,265
26700,30928.0,30928.0,266
26800,30928.0,30928.0,267
26900,30928.0,30928.0,268
27000,30928.0,30928.0,269
27100,30928.0,30928.0,270
27200,30928.0,30928.0,271
27300,30928.0,30928.0,272
27400,30928.0,30928.0,273
27500,30928.0,30928.0,274
27600,30928.0,30928.0,275
27700,30863.0,30863.0,276
27800,30863.0,30863.0,277
27900,30863.0,30863.0,278
28000,30863.0,30863.0,279
28100,30863.0,30863.0,280
28200,30863.0,30863.0,281
28300,30863.0,30863.0,282
28400,30863.0,30863.0,283
28500,30863.0,30863.0,284
28600,30863.0,30863.0,285
28700,30863.0,30863.0,286
28800,30849.0,30849.0,287
28900,30849.0,30849.0,288
29000,30849.0,30849.0,289
29100,30839.0,30839.0,290
29200,30839.0,30839.0,291
29300,30839.0,30839.0,292
29400,30825.0,30825.0,293
29500,30825.0,30825.0,294
29600,30773.0,30773.0,295
29700,30773.0,30773.0,296
29800,30762.0,30762.0,297
29900,30738.0,30738.0,298
30000,30738.0,30738.0,299
30100,30738.0,30738.0,300
30200,30738.0,30738.0,301
30300,30738.0,30738.0,302
30400,30584.0,30584.0,303
30500,30481.0,30481.0,304
30600,30117.0,30117.0,305
30700,30117.0,30117.0,306
30800,29999.0,29999.0,307
30900,29999.0,29999.0,308
31000,29999.0,29999.0,309
31100,29999.0,29999.0,310
31200,29937.0,29937.0,311
31300,29937.0,29937.0,312
31400,29937.0,29937.0,313
31500,29937.0,29937.0,314
31600,29923.0,29923.0,315
31700,29923.0,29923.0,316
31800,29923.0,29923.0,317
31900,29923.0,29923.0,318
32000,29923.0,29923.0,319
32100,29923.0,29923.0,320
32200,29923.0,29923.0,321
32300,29923.0,29923.0,322
32400,29923.0,29923.0,323
32500,29923.0,29923.0,324
32600,29923.0,29923.0,325
32700,29923.0,29923.0,326
32800,29923.0,29923.0,327
32900,29871.0,29871.0,328
33000,29629.0,29629.0,329
33100,29629.0,29629.0,330
33200,29629.0,29629.0,331
33300,29629.0,29629.0,332
33400,29629.0,29629.0,333
33500,29629.0,29629.0,334
33600,29629.0,29629.0,335
33700,29629.0,29629.0,336
33800,29629.0,29629.0,337
33900,29629.0,29629.0,338
34000,29629.0,29629.0,339
34100,29357.0,29357.0,340
34200,29357.0,29357.0,341
34300,29357.0,29357.0,342
34400,29357.0,29357.0,343
34500,29357.0,29357.0,344
34600,29357.0,29357.0,345
34700,29357.0,29357.0,346
34800,29357.0,29357.0,347
34900,29357.0,29357.0,348
35000,29330.0,29330.0,349
35100,29330.0,29330.0,350
35200,29330.0,29330.0,351
35300,29330.0,29330.0,352
35400,29330.0,29330.0,353
35500,29293.0,29293.0,354
35600,29293.0,29293.0,355
35700,29293.0,29293.0,356
35800,29293.0,29293.0,357
35900,29293.0,29293.0,358
36000,29293.0,29293.0,359
36100,29293.0,29293.0,360
36200,29293.0,29293.0,361
36300,29293.0,29293.0,362
36400,29293.0,29293.0,363
36500,29293.0,29293.0,364
36600,29293.0,29293.0,365
36700,29293.0,29293.0,366
36800,29293.0,29293.0,367
36900,29293.0,29293.0,368
37000,29293.0,29293.0,369
37100,29293.0,29293.0,370
37200,29293.0,29293.0,371
37300,29293.0,29293.0,372
37400,29293.0,29293.0,373
37500,29293.0,29293.0,374
37600,29293.0,29293.0,375
37700,29293.0,29293.0,376
37800,29293.0,29293.0,377
37900,29293.0,29293.0,378
38000,29289.0,29289.0,379
38100,29182.0,29182.0,380
38200,29182.0,29182.0,381
38300,29182.0,29182.0,382
38400,29182.0,29182.0,383
38500,29182.0,29182.0,384
38600,29182.0,29182.0,385
38700,29182.0,29182.0,386
38800,29182.0,29182.0,387
38900,29136.0,29136.0,388
39000,28965.0,28965.0,389
39100,28965.0,28965.0,390
39200,28965.0,28965.0,391
39300,28965.0,28965.0,392
39400,28965.0,28965.0,393
39500,28965.0,28965.0,394
39600,28965.0,28965.0,395
39700,28965.0,28965.0,396
39800,28965.0,28965.0,397
39900,28965.0,28965.0,398
40000,28965.0,28965.0,399
40100,28965.0,28965.0,400
40200,28938.0,28938.0,401
40300,28938.0,28938.0,402
40400,28860.0,28860.0,403
40500,28860.0,28860.0,404
40600,28860.0,28860.0,405
40700,28860.0,28860.0,406
40800,28860.0,28860.0,407
40900,28860.0,28860.0,408
41000,28860.0,28860.0,409
41100,28860.0,28860.0,410
41200,28860.0,28860.0,411
41300,28860.0,28860.0,412
41400,28860.0,28860.0,413
41500,28860.0,28860.0,414
41600,28860.0,28860.0,415
41700,28860.0,28860.0,416
41800,28860.0,28860.0,417
41900,28860.0,28860.0,418
42000,28860.0,28860.0,419
42100,28860.0,28860.0,420
42200,28860.0,28860.0,421
42300,28860.0,28860.0,422
42400,28860.0,28860.0,423
42500,28860.0,28860.0,424
42600,28860.0,28860.0,425
42700,28860.0,28860.0,426
42800,28860.0,28860.0,427
42900,28860.0,28860.0,428
43000,28860.0,28860.0,429
43100,28860.0,28860.0,430
43200,28860.0,28860.0,431
43300,28843.0,28843.0,432
43400,28649.0,28649.0,433
43500,28649.0,28649.0,434
43600,28649.0,28649.0,435
43700,28544.0,28544.0,436
43800,28457.0,28457.0,437
43900,28425.0,28425.0,438
44000,28425.0,28425.0,439
44100,28425.0,28425.0,440
44200,28332.0,28332.0,441
44300,28332.0,28332.0,442
44400,28332.0,28332.0,443
44500,28332.0,28332.0,444
44600,28332.0,28332.0,445
44700,28332.0,28332.0,446
44800,28332.0,28332.0,447
44900,28332.0,28332.0,448
45000,28332.0,28332.0,449
45100,28332.0,28332.0,450
45200,28332.0,28332.0,451
45300,28332.0,28332.0,452
45400,28332.0,28332.0,453
45500,28332.0,28332.0,454
45600,28332.0,28332.0,455
45700,28332.0,28332.0,456
45800,28332.0,28332.0,457
45900,28332.0,28332.0,458
46000,28332.0,28332.0,459
46100,28332.0,28332.0,460
46200,28332.0,28332.0,461
46300,28332.0,28332.0,462
46400,28332.0,28332.0,463
46500,28332.0,28332.0,464
46600,28332.0,28332.0,465
46700,28332.0,28332.0,466
46800,28332.0,28332.0,467
46900,28332.0,28332.0,468
47000,28332.0,28332.0,469
47100,28332.0,28332.0,470
47200,28332.0,28332.0,471
47300,28332.0,28332.0,472
47400,28309.0,28309.0,473
47500,28309.0,28309.0,474
47600,28309.0,28309.0,475
47700,28309.0,28309.0,476
47800,28309.0,28309.0,477
47900,28309.0,28309.0,478
48000,28309.0,28309.0,479
48100,28309.0,28309.0,480
48200,28309.0,28309.0,481
48300,28309.0,28309.0,482
48400,28309.0,28309.0,483
48500,28309.0,28309.0,484
48600,28309.0,28309.0,485
48700,28309.0,28309.0,486
48800,28266.0,28266.0,487
48900,28255.0,28255.0,488
49000,28255.0,28255.0,489
49100,28255.0,28255.0,490
49200,28255.0,28255.0,491
49300,28255.0,28255.0,492
49400,28255.0,28255.0,493
49500,28173.0,28173.0,494
49600,28173.0,28173.0,495
49700,28173.0,28173.0,496
49800,28173.0,28173.0,497
49900,28173.0,28173.0,498
50000,28173.0,28173.0,499
50100,28173.0,28173.0,500
50200,28173.0,28173.0,501
50300,28173.0,28173.0,502
50400,28173.0,28173.0,503
50500,28173.0,28173.0,504
50600,28173.0,28173.0,505
50700,28173.0,28173.0,506
50800,28173.0,28173.0,507
50900,28173.0,28173.0,508
51000,28173.0,28173.0,509
51100,28173.0,28173.0,510
51200,28173.0,28173.0,511
51300,28173.0,28173.0,512
51400,28173.0,28173.0,513
51500,28173.0,28173.0,514
51600,28173.0,28173.0,515
51700,28173.0,28173.0,516
51800,28173.0,28173.0,517
51900,28173.0,28173.0,518
52000,27983.0,27983.0,519
52100,27983.0,27983.0,520
52200,27983.0,27983.0,521
52300,27983.0,27983.0,522
52400,27983.0,27983.0,523
52500,27983.0,27983.0,524
52600,27983.0,27983.0,525
52700,27983.0,27983.0,526
52800,27983.0,27983.0,527
52900,27983.0,27983.0,528
53000,27983.0,27983.0,529
53100,27983.0,27983.0,530
53200,27983.0,27983.0,531
53300,27983.0,27983.0,532
53400,27983.0,27983.0,533
53500,27983.0,27983.0,534
53600,27983.0,27983.0,535
53700,27983.0,27983.0,536
53800,27983.0,27983.0,537
53900,27983.0,27983.0,538
54000,27983.0,27983.0,539
54100,27983.0,27983.0,540
54200,27983.0,27983.0,541
54300,27983.0,27983.0,542
54400,27983.0,27983.0,543
54500,27983.0,27983.0,544
54600,27983.0,27983.0,545
54700,27956.0,27956.0,546
54800,27956.0,27956.0,547
54900,27760.0,27760.0,548
55000,27760.0,27760.0,549
55100,27760.0,27760.0,550
55200,27760.0,27760.0,551
55300,27760.0,27760.0,552
55400,27760.0,27760.0,553
55500,27760.0,27760.0,554
55600,27760.0,27760.0,555
55700,27760.0,27760.0,556
55800,27760.0,27760.0,557
55900,27760.0,27760.0,558
56000,27760.0,27760.0,559
56100,27760.0,27760.0,560
56200,27760.0,27760.0,561
56300,27760.0,27760.0,562
56400,27760.0,27760.0,563
56500,27760.0,27760.0,564
56600,27760.0,27760.0,565
56700,27760.0,27760.0,566
56800,27760.0,27760.0,567
56900,27760.0,27760.0,568
57000,27760.0,27760.0,569
57100,27760.0,27760.0,570
57200,27739.0,27739.0,571
57300,27739.0,27739.0,572
57400,27657.0,27657.0,573
57500,27657.0,27657.0,574
57600,27657.0,27657.0,575
57700,27657.0,27657.0,576
57800,27657.0,27657.0,577
57900,27657.0,27657.0,578
58000,27657.0,27657.0,579
58100,27657.0,27657.0,580
58200,27657.0,27657.0,581
58300,27657.0,27657.0,582
58400,27657.0,27657.0,583
58500,27657.0,27657.0,584
58600,27657.0,27657.0,585
58700,27657.0,27657.0,586
58800,27529.0,27529.0,587
58900,27529.0,27529.0,588
59000,27529.0,27529.0,589
59100,27529.0,27529.0,590
59200,27527.0,27527.0,591
59300,27500.0,27500.0,592
59400,27500.0,27500.0,593
59500,27500.0,27500.0,594
59600,27500.0,27500.0,595
59700,27500.0,27500.0,596
59800,27500.0,27500.0,597
59900,27500.0,27500.0,598
60000,27500.0,27500.0,599
60100,27500.0,27500.0,600
60200,27500.0,27500.0,601
60300,27466.0,27466.0,602
60400,27466.0,27466.0,603
60500,27418.0,27418.0,604
60600,27418.0,27418.0,605
60700,27418.0,27418.0,606
60800,27418.0,27418.0,607
60900,27418.0,27418.0,608
61000,27418.0,27418.0,609
61100,27418.0,27418.0,610
61200,27384.0,27384.0,611
61300,27384.0,27384.0,612
61400,27384.0,27384.0,613
61500,27384.0,27384.0,614
61600,27384.0,27384.0,615
61700,27384.0,27384.0,616
61800,27384.0,27384.0,617
61900,27384.0,27384.0,618
62000,27384.0,27384.0,619
62100,27384.0,27384.0,620
62200,27384.0,27384.0,621
62300,27384.0,27384.0,622
62400,27384.0,27384.0,623
62500,27384.0,27384.0,624
62600,27384.0,27384.0,625
62700,27384.0,27384.0,626
62800,27384.0,27384.0,627
62900,27384.0,27384.0,628
63000,27384.0,27384.0,629
63100,27384.0,27384.0,630
63200,27384.0,27384.0,631
63300,27384.0,27384.0,632
63400,27384.0,27384.0,633
63500,27384.0,27384.0,634
63600,27384.0,27384.0,635
63700,27384.0,27384.0,636
63800,27384.0,27384.0,637
63900,27384.0,27384.0,638
64000,27384.0,27384.0,639
64100,27384.0,27384.0,640
64200,27384.0,27384.0,641
64300,27384.0,27384.0,642
64400,27384.0,27384.0,643
64500,27384.0,27384.0,644
64600,27306.0,27306.0,645
64700,27306.0,27306.0,646
64800,27306.0,27306.0,647
64900,27306.0,27306.0,648
65000,27306.0,27306.0,649
65100,27306.0,27306.0,650
65200,27306.0,27306.0,651
65300,27306.0,27306.0,652
65400,27306.0,27306.0,653
65500,27279.0,27279.0,654
65600,27279.0,27279.0,655
65700,27279.0,27279.0,656
65800,27279.0,27279.0,657
65900,27279.0,27279.0,658
66000,27279.0,27279.0,659
66100,27279.0,27279.0,660
66200,27279.0,27279.0,661
66300,27279.0,27279.0,662
66400,27279.0,27279.0,663
66500,27279.0,27279.0,664
66600,27279.0,27279.0,665
66700,27279.0,27279.0,666
66800,27279.0,27279.0,667
66900,27279.0,27279.0,668
67000,27279.0,27279.0,669
67100,27279.0,27279.0,670
67200,27279.0,27279.0,671
67300,27279.0,27279.0,672
67400,27279.0,27279.0,673
67500,27279.0,27279.0,674
67600,27279.0,27279.0,675
67700,27279.0,27279.0,676
67800,27279.0,27279.0,677
67900,27279.0,27279.0,678
68000,27279.0,27279.0,679
68100,27266.0,27266.0,680
68200,27266.0,27266.0,681
68300,27266.0,27266.0,682
68400,27266.0,27266.0,683
68500,27266.0,27266.0,684
68600,27266.0,27266.0,685
68700,27266.0,27266.0,686
68800,27266.0,27266.0,687
68900,27249.0,27249.0,688
69000,27249.0,27249.0,689
69100,27249.0,27249.0,690
69200,27249.0,27249.0,691
69300,27249.0,27249.0,692
69400,27249.0,27249.0,693
69500,27249.0,27249.0,694
69600,27249.0,27249.0,695
69700,27249.0,27249.0,696
69800,27249.0,27249.0,697
69900,27249.0,27249.0,698
70000,27249.0,27249.0,699
70100,27249.0,27249.0,700
70200,27249.0,27249.0,701
70300,27249.0,27249.0,702
70400,27249.0,27249.0,703
70500,27249.0,27249.0,704
70600,27249.0,27249.0,705
70700,27249.0,27249.0,706
70800,27249.0,27249.0,707
70900,27249.0,27249.0,708
71000,27249.0,27249.0,709
71100,27249.0,27249.0,710
71200,27249.0,27249.0,711
71300,27249.0,27249.0,712
71400,27249.0,27249.0,713
71500,27249.0,27249.0,714
71600,27249.0,27249.0,715
71700,27249.0,27249.0,716
71800,27249.0,27249.0,717
71900,27249.0,27249.0,718
72000,27249.0,27249.0,719
72100,27249.0,27249.0,720
72200,27249.0,27249.0,721
72300,27249.0,27249.0,722
72400,27249.0,27249.0,723
72500,27249.0,27249.0,724
72600,27249.0,27249.0,725
72700,27249.0,27249.0,726
72800,27249.0,27249.0,727
72900,27249.0,27249.0,728
73000,27249.0,27249.0,729
73100,27249.0,27249.0,730
73200,27249.0,27249.0,731
73300,27249.0,27249.0,732
73400,27249.0,27249.0,733
73500,27249.0,27249.0,734
73600,27249.0,27249.0,735
73700,27249.0,27249.0,736
73800,27249.0,27249.0,737
73900,27249.0,27249.0,738
74000,27249.0,27249.0,739
74100,27249.0,27249.0,740
74200,27249.0,27249.0,741
74300,27249.0,27249.0,742
74400,27249.0,27249.0,743
74500,27249.0,27249.0,744
74600,27249.0,27249.0,745
74700,27249.0,27249.0,746
74800,27249.0,27249.0,747
74900,27249.0,27249.0,748
75000,27249.0,27249.0,749
75100,27249.0,27249.0,750
75200,27249.0,27249.0,751
75300,27249.0,27249.0,752
75400,27249.0,27249.0,753
75500,27249.0,27249.0,754
75600,27249.0,27249.0,755
75700,27249.0,27249.0,756
75800,27249.0,27249.0,757
75900,27249.0,27249.0,758
76000,27249.0,27249.0,759
76100,27249.0,27249.0,760
76200,27249.0,27249.0,761
76300,27249.0,27249.0,762
76400,27054.0,27054.0,763
76500,27054.0,27054.0,764
76600,26964.0,26964.0,765
76700,26964.0,26964.0,766
76800,26964.0,26964.0,767
76900,26964.0,26964.0,768
77000,26964.0,26964.0,769
77100,26964.0,26964.0,770
77200,26964.0,26964.0,771
77300,26954.0,26954.0,772
77400,26954.0,26954.0,773
77500,26879.0,26879.0,774
77600,26859.0,26859.0,775
77700,26859.0,26859.0,776
77800,26859.0,26859.0,777
77900,26859.0,26859.0,778
78000,26859.0,26859.0,779
78100,26859.0,26859.0,780
78200,26859.0,26859.0,781
78300,26859.0,26859.0,782
78400,26859.0,26859.0,783
78500,26859.0,26859.0,784
78600,26859.0,26859.0,785
78700,26859.0,26859.0,786
78800,26859.0,26859.0,787
78900,26859.0,26859.0,788
79000,26859.0,26859.0,789
79100,26859.0,26859.0,790
79200,26859.0,26859.0,791
79300,26859.0,26859.0,792
79400,26859.0,26859.0,793
79500,26859.0,26859.0,794
79600,26859.0,26859.0,795
79700,26859.0,26859.0,796
79800,26829.0,26829.0,797
79900,26829.0,26829.0,798
80000,26829.0,26829.0,799
80100,26829.0,26829.0,800
80200,26829.0,26829.0,801
80300,26829.0,26829.0,802
80400,26829.0,26829.0,803
80500,26829.0,26829.0,804
80600,26829.0,26829.0,805
80700,26829.0,26829.0,806
80800,26829.0,26829.0,807
80900,26829.0,26829.0,808
81000,26829.0,26829.0,809
81100,26829.0,26829.0,810
81200,26829.0,26829.0,811
81300,26829.0,26829.0,812
81400,26829.0,26829.0,813
81500,26829.0,26829.0,814
81600,26829.0,26829.0,815
81700,26829.0,26829.0,816
81800,26829.0,26829.0,817
81900,26829.0,26829.0,818
82000,26829.0,26829.0,819
82100,26829.0,26829.0,820
82200,26829.0,26829.0,821
82300,26829.0,26829.0,822
82400,26829.0,26829.0,823
82500,26829.0,26829.0,824
82600,26829.0,26829.0,825
82700,26829.0,26829.0,826
82800,26829.0,26829.0,827
82900,26829.0,26829.0,828
83000,26829.0,26829.0,829
83100,26829.0,26829.0,830
83200,26829.0,26829.0,831
83300,26829.0,26829.0,832
83400,26829.0,26829.0,833
83500,26829.0,26829.0,834
83600,26829.0,26829.0,835
83700,26829.0,26829.0,836
83800,26829.0,26829.0,837
83900,26829.0,26829.0,838
84000,26829.0,26829.0,839
84100,26829.0,26829.0,840
84200,26829.0,26829.0,841
84300,26829.0,26829.0,842
84400,26829.0,26829.0,843
84500,26829.0,26829.0,844
84600,26829.0,26829.0,845
84700,26804.0,26804.0,846
84800,26804.0,26804.0,847
84900,26804.0,26804.0,848
85000,26804.0,26804.0,849
85100,26804.0,26804.0,850
85200,26804.0,26804.0,851
85300,26804.0,26804.0,852
85400,26804.0,26804.0,853
85500,26788.0,26788.0,854
85600,26788.0,26788.0,855
85700,26788.0,26788.0,856
85800,26788.0,26788.0,857
85900,26788.0,26788.0,858
86000,26788.0,26788.0,859
86100,26788.0,26788.0,860
86200,26788.0,26788.0,861
86300,26788.0,26788.0,862
86400,26788.0,26788.0,863
86500,26788.0,26788.0,864
86600,26788.0,26788.0,865
86700,26788.0,26788.0,866
86800,26788.0,26788.0,867
86900,26737.0,26737.0,868
87000,26737.0,26737.0,869
87100,26737.0,26737.0,870
87200,26737.0,26737.0,871
87300,26737.0,26737.0,872
87400,26737.0,26737.0,873
87500,26737.0,26737.0,874
87600,26737.0,26737.0,875
87700,26737.0,26737.0,876
87800,26737.0,26737.0,877
87900,26737.0,26737.0,878
88000,26737.0,26737.0,879
88100,26737.0,26737.0,880
88200,26737.0,26737.0,881
88300,26737.0,26737.0,882
88400,26737.0,26737.0,883
88500,26737.0,26737.0,884
88600,26737.0,26737.0,885
88700,26731.0,26731.0,886
88800,26731.0,26731.0,887
88900,26731.0,26731.0,888
89000,26731.0,26731.0,889
89100,26731.0,26731.0,890
89200,26731.0,26731.0,891
89300,26731.0,26731.0,892
89400,26731.0,26731.0,893
89500,26731.0,26731.0,894
89600,26731.0,26731.0,895
89700,26731.0,26731.0,896
89800,26731.0,26731.0,897
89900,26731.0,26731.0,898
90000,26731.0,26731.0,899
90100,26731.0,26731.0,900
90200,26731.0,26731.0,901
90300,26731.0,26731.0,902
90400,26731.0,26731.0,903
90500,26731.0,26731.0,904
90600,26731.0,26731.0,905
90700,26731.0,26731.0,906
90800,26731.0,26731.0,907
90900,26731.0,26731.0,908
91000,26731.0,26731.0,909
91100,26731.0,26731.0,910
91200,26731.0,26731.0,911
91300,26731.0,26731.0,912
91400,26731.0,26731.0,913
91500,26731.0,26731.0,914
91600,26731.0,26731.0,915
91700,26731.0,26731.0,916
91800,26731.0,26731.0,917
91900,26731.0,26731.0,918
92000,26731.0,26731.0,919
92100,26686.0,26686.0,920
92200,26686.0,26686.0,921
92300,26686.0,26686.0,922
92400,26686.0,26686.0,923
92500,26686.0,26686.0,924
92600,26686.0,26686.0,925
92700,26686.0,26686.0,926
92800,26686.0,26686.0,927
92900,26686.0,26686.0,928
93000,26686.0,26686.0,929
93100,26686.0,26686.0,930
