objective_evaluations,best_objective,current_objective,iteration
19500,37203.0,37203.0,194
19600,37203.0,37203.0,195
19700,37203.0,37203.0,196
19800,37203.0,37203.0,197
19900,37203.0,37203.0,198
20000,37203.0,37203.0,199
20100,37203.0,37203.0,200
20200,37173.0,37173.0,201
20300,37173.0,37173.0,202
20400,37173.0,37173.0,203
20500,37173.0,37173.0,204
20600,37173.0,37173.0,205
20700,37173.0,37173.0,206
20800,37173.0,37173.0,207
20900,37173.0,37173.0,208
21000,37173.0,37173.0,209
21100,36739.0,36739.0,210
21200,36739.0,36739.0,211
21300,36739.0,36739.0,212
21400,36739.0,36739.0,213
21500,36739.0,36739.0,214
21600,36533.0,36533.0,215
21700,36533.0,36533.0,216
21800,36533.0,36533.0,217
21900,36533.0,36533.0,218
22000,36533.0,36533.0,219
22100,36533.0,36533.0,220
22200,36533.0,36533.0,221
22300,36533.0,36533.0,222
22400,36533.0,36533.0,223
22500,36533.0,36533.0,224
22600,36533.0,36533.0,225
22700,36533.0,36533.0,226
22800,36533.0,36533.0,227
22900,36533.0,36533.0,228
23000,36533.0,36533.0,229
23100,35920.0,35920.0,230
23200,35920.0,35920.0,231
23300,35920.0,35920.0,232
23400,35920.0,35920.0,233
23500,35920.0,35920.0,234
23600,35920.0,35920.0,235
23700,35920.0,35920.0,236
23800,35920.0,35920.0,237
23900,35920.0,35920.0,238
24000,35920.0,35920.0,239
24100,35920.0,35920.0,240
24200,35920.0,35920.0,241
24300,35920.0,35920.0,242
24400,35799.0,35799.0,243
24500,35799.0,35799.0,244
24600,35799.0,35799.0,245
24700,35799.0,35799.0,246
24800,35799.0,35799.0,247
24900,35799.0,35799.0,248
25000,35799.0,35799.0,249
25100,35799.0,35799.0,250
25200,35799.0,35799.0,251
25300,35799.0,35799.0,252
25400,35667.0,35667.0,253
25500,35655.0,35655.0,254
25600,35655.0,35655.0,255
25700,35650.0,35650.0,256
25800,34816.0,34816.0,257
25900,34816.0,34816.0,258
26000,34567.0,34567.0,259
26100,34567.0,34567.0,260
26200,34567.0,34567.0,261
26300,34567.0,34567.0,262
26400,34567.0,34567.0,263
26500,34043.0,34043.0,264
26600,34043.0,34043.0,265
26700,34043.0,34043.0,266
26800,34043.0,34043.0,267
26900,34043.0,34043.0,268
27000,34043.0,34043.0,269
27100,34043.0,34043.0,270
27200,34043.0,34043.0,271
27300,34043.0,34043.0,272
27400,34043.0,34043.0,273
27500,34043.0,34043.0,274
27600,34043.0,34043.0,275
27700,34043.0,34043.0,276
27800,34043.0,34043.0,277
27900,34043.0,34043.0,278
28000,34043.0,34043.0,279
28100,34043.0,34043.0,280
28200,34043.0,34043.0,281
28300,34043.0,34043.0,282
28400,34043.0,34043.0,283
28500,34043.0,34043.0,284
28600,34043.0,34043.0,285
28700,34043.0,34043.0,286
28800,34043.0,34043.0,287
28900,34043.0,34043.0,288
29000,34043.0,34043.0,289
29100,33979.0,33979.0,290
29200,33979.0,33979.0,291
29300,33979.0,33979.0,292
29400,33979.0,33979.0,293
29500,33979.0,33979.0,294
29600,33979.0,33979.0,295
29700,33979.0,33979.0,296
29800,33979.0,33979.0,297
29900,33979.0,33979.0,298
30000,33979.0,33979.0,299
30100,33979.0,33979.0,300
30200,33979.0,33979.0,301
30300,33979.0,33979.0,302
30400,33886.0,33886.0,303
30500,33886.0,33886.0,304
30600,33013.0,33013.0,305
30700,33013.0,33013.0,306
30800,33013.0,33013.0,307
30900,33013.0,33013.0,308
31000,33013.0,33013.0,309
31100,33013.0,33013.0,310
31200,33013.0,33013.0,311
31300,33013.0,33013.0,312
31400,33013.0,33013.0,313
31500,33013.0,33013.0,314
31600,33013.0,33013.0,315
31700,33013.0,33013.0,316
31800,32922.0,32922.0,317
31900,32922.0,32922.0,318
32000,32418.0,32418.0,319
32100,32418.0,32418.0,320
32200,32418.0,32418.0,321
32300,32418.0,32418.0,322
32400,32418.0,32418.0,323
32500,32418.0,32418.0,324
32600,32392.0,32392.0,325
32700,32319.0,32319.0,326
32800,32319.0,32319.0,327
32900,31256.0,31256.0,328
33000,31256.0,31256.0,329
33100,31256.0,31256.0,330
33200,31256.0,31256.0,331
33300,31256.0,31256.0,332
33400,31256.0,31256.0,333
33500,31256.0,31256.0,334
33600,31256.0,31256.0,335
33700,31256.0,31256.0,336
33800,31256.0,31256.0,337
33900,31256.0,31256.0,338
34000,31109.0,31109.0,339
34100,30673.0,30673.0,340
34200,30673.0,30673.0,341
34300,30673.0,30673.0,342
34400,30673.0,30673.0,343
34500,30673.0,30673.0,344
34600,30673.0,30673.0,345
34700,30673.0,30673.0,346
34800,30673.0,30673.0,347
34900,30165.0,30165.0,348
35000,30165.0,30165.0,349
35100,30165.0,30165.0,350
35200,30165.0,30165.0,351
35300,30165.0,30165.0,352
35400,30165.0,30165.0,353
35500,29569.0,29569.0,354
35600,29569.0,29569.0,355
35700,29569.0,29569.0,356
35800,29569.0,29569.0,357
35900,29569.0,29569.0,358
36000,29524.0,29524.0,359
36100,29524.0,29524.0,360
36200,29430.0,29430.0,361
36300,29430.0,29430.0,362
36400,29430.0,29430.0,363
36500,29430.0,29430.0,364
36600,29430.0,29430.0,365
36700,29149.0,29149.0,366
36800,29149.0,29149.0,367
36900,29149.0,29149.0,368
37000,29149.0,29149.0,369
37100,29149.0,29149.0,370
37200,29149.0,29149.0,371
37300,29149.0,29149.0,372
37400,29149.0,29149.0,373
37500,29149.0,29149.0,374
37600,29149.0,29149.0,375
37700,29149.0,29149.0,376
37800,29149.0,29149.0,377
37900,29149.0,29149.0,378
38000,29149.0,29149.0,379
38100,29149.0,29149.0,380
38200,29032.0,29032.0,381
38300,29032.0,29032.0,382
38400,29032.0,29032.0,383
38500,29032.0,29032.0,384
38600,28978.0,28978.0,385
38700,28978.0,28978.0,386
38800,28978.0,28978.0,387
38900,28837.0,28837.0,388
39000,28551.0,28551.0,389
39100,28551.0,28551.0,390
39200,28551.0,28551.0,391
39300,28452.0,28452.0,392
39400,28031.0,28031.0,393
39500,28031.0,28031.0,394
39600,28031.0,28031.0,395
39700,28031.0,28031.0,396
39800,28005.0,28005.0,397
39900,28005.0,28005.0,398
40000,28005.0,28005.0,399
40100,28005.0,28005.0,400
40200,28005.0,28005.0,401
40300,28005.0,28005.0,402
40400,28005.0,28005.0,403
40500,28005.0,28005.0,404
40600,28005.0,28005.0,405
40700,28005.0,28005.0,406
40800,28005.0,28005.0,407
40900,28005.0,28005.0,408
41000,27995.0,27995.0,409
41100,27995.0,27995.0,410
41200,27995.0,27995.0,411
41300,27995.0,27995.0,412
41400,27995.0,27995.0,413
41500,27948.0,27948.0,414
41600,27948.0,27948.0,415
41700,27948.0,27948.0,416
41800,27948.0,27948.0,417
41900,27948.0,27948.0,418
42000,27948.0,27948.0,419
42100,27948.0,27948.0,420
42200,27948.0,27948.0,421
42300,27948.0,27948.0,422
42400,27746.0,27746.0,423
42500,27746.0,27746.0,424
42600,27746.0,27746.0,425
42700,27746.0,27746.0,426
42800,27746.0,27746.0,427
42900,27547.0,27547.0,428
43000,27547.0,27547.0,429
43100,27547.0,27547.0,430
43200,27547.0,27547.0,431
43300,27547.0,27547.0,432
43400,27547.0,27547.0,433
43500,27547.0,27547.0,434
43600,27547.0,27547.0,435
43700,27547.0,27547.0,436
43800,27547.0,27547.0,437
43900,27547.0,27547.0,438
44000,27547.0,27547.0,439
44100,27547.0,27547.0,440
44200,27547.0,27547.0,441
44300,27547.0,27547.0,442
44400,27547.0,27547.0,443
44500,27547.0,27547.0,444
44600,27547.0,27547.0,445
44700,27547.0,27547.0,446
44800,27547.0,27547.0,447
44900,27547.0,27547.0,448
45000,27547.0,27547.0,449
45100,27547.0,27547.0,450
45200,27463.0,27463.0,451
45300,27463.0,27463.0,452
45400,27463.0,27463.0,453
45500,27463.0,27463.0,454
45600,27463.0,27463.0,455
45700,27460.0,27460.0,456
45800,27460.0,27460.0,457
45900,27460.0,27460.0,458
46000,27460.0,27460.0,459
46100,27460.0,27460.0,460
46200,27460.0,27460.0,461
46300,27460.0,27460.0,462
46400,27460.0,27460.0,463
46500,27460.0,27460.0,464
46600,27460.0,27460.0,465
46700,27428.0,27428.0,466
46800,27428.0,27428.0,467
46900,27402.0,27402.0,468
47000,27402.0,27402.0,469
47100,27229.0,27229.0,470
47200,27229.0,27229.0,471
47300,27229.0,27229.0,472
47400,27229.0,27229.0,473
47500,27229.0,27229.0,474
47600,27229.0,27229.0,475
47700,27228.0,27228.0,476
47800,27228.0,27228.0,477
47900,27228.0,27228.0,478
48000,27228.0,27228.0,479
48100,27155.0,27155.0,480
48200,27155.0,27155.0,481
48300,27155.0,27155.0,482
48400,27129.0,27129.0,483
48500,27129.0,27129.0,484
48600,27129.0,27129.0,485
48700,27129.0,27129.0,486
48800,27129.0,27129.0,487
48900,27129.0,27129.0,488
49000,27129.0,27129.0,489
49100,27129.0,27129.0,490
49200,27093.0,27093.0,491
49300,27093.0,27093.0,492
49400,27093.0,27093.0,493
49500,27093.0,27093.0,494
49600,27093.0,27093.0,495
49700,27093.0,27093.0,496
49800,27093.0,27093.0,497
49900,26975.0,26975.0,498
50000,26975.0,26975.0,499
50100,26975.0,26975.0,500
50200,26868.0,26868.0,501
50300,26868.0,26868.0,502
50400,26868.0,26868.0,503
50500,26868.0,26868.0,504
50600,26868.0,26868.0,505
50700,26868.0,26868.0,506
50800,26868.0,26868.0,507
50900,26868.0,26868.0,508
51000,26868.0,26868.0,509
51100,26868.0,26868.0,510
51200,26868.0,26868.0,511
51300,26868.0,26868.0,512
51400,26868.0,26868.0,513
51500,26868.0,26868.0,514
51600,26868.0,26868.0,515
51700,26868.0,26868.0,516
51800,26868.0,26868.0,517
51900,26868.0,26868.0,518
52000,26868.0,26868.0,519
52100,26868.0,26868.0,520
52200,26868.0,26868.0,521
52300,26868.0,26868.0,522
52400,26868.0,26868.0,523
52500,26868.0,26868.0,524
52600,26868.0,26868.0,525
52700,26868.0,26868.0,526
52800,26868.0,26868.0,527
52900,26868.0,26868.0,528
53000,26868.0,26868.0,529
53100,26868.0,26868.0,530
53200,26595.0,26595.0,531
53300,26595.0,26595.0,532
53400,26595.0,26595.0,533
53500,26595.0,26595.0,534
53600,26564.0,26564.0,535
53700,26545.0,26545.0,536
53800,26545.0,26545.0,537
53900,26545.0,26545.0,538
54000,26545.0,26545.0,539
54100,26545.0,26545.0,540
54200,26545.0,26545.0,541
54300,26545.0,26545.0,542
54400,26545.0,26545.0,543
54500,26545.0,26545.0,544
54600,26545.0,26545.0,545
54700,26545.0,26545.0,546
54800,26545.0,26545.0,547
54900,26545.0,26545.0,548
55000,26545.0,26545.0,549
55100,26545.0,26545.0,550
55200,26545.0,26545.0,551
55300,26545.0,26545.0,552
55400,26545.0,26545.0,553
55500,26545.0,26545.0,554
55600,26545.0,26545.0,555
55700,26545.0,26545.0,556
55800,26545.0,26545.0,557
55900,26545.0,26545.0,558
56000,26545.0,26545.0,559
56100,26545.0,26545.0,560
56200,26545.0,26545.0,561
56300,26545.0,26545.0,562
56400,26545.0,26545.0,563
56500,26545.0,26545.0,564
56600,26545.0,26545.0,565
56700,26545.0,26545.0,566
56800,26545.0,26545.0,567
56900,26545.0,26545.0,568
57000,26545.0,26545.0,569
57100,26545.0,26545.0,570
57200,26545.0,26545.0,571
57300,26545.0,26545.0,572
57400,26545.0,26545.0,573
57500,26545.0,26545.0,574
57600,26545.0,26545.0,575
57700,26492.0,26492.0,576
57800,26344.0,26344.0,577
57900,26344.0,26344.0,578
58000,26312.0,26312.0,579
58100,26268.0,26268.0,580
58200,26183.0,26183.0,581
58300,26183.0,26183.0,582
58400,26125.0,26125.0,583
58500,26078.0,26078.0,584
58600,26078.0,26078.0,585
58700,26078.0,26078.0,586
58800,26046.0,26046.0,587
58900,26046.0,26046.0,588
59000,26046.0,26046.0,589
59100,26046.0,26046.0,590
59200,26046.0,26046.0,591
59300,26046.0,26046.0,592
59400,26046.0,26046.0,593
59500,26046.0,26046.0,594
59600,26046.0,26046.0,595
59700,26046.0,26046.0,596
59800,26046.0,26046.0,597
59900,26046.0,26046.0,598
60000,26046.0,26046.0,599
60100,26046.0,26046.0,600
60200,26046.0,26046.0,601
60300,26046.0,26046.0,602
60400,26046.0,26046.0,603
60500,26046.0,26046.0,604
60600,26046.0,26046.0,605
60700,26046.0,26046.0,606
60800,26046.0,26046.0,607
60900,26046.0,26046.0,608
61000,26046.0,26046.0,609
61100,26046.0,26046.0,610
61200,26046.0,26046.0,611
61300,25947.0,25947.0,612
61400,25947.0,25947.0,613
61500,25925.0,25925.0,614
61600,25925.0,25925.0,615
61700,25925.0,25925.0,616
61800,25925.0,25925.0,617
61900,25925.0,25925.0,618
62000,25925.0,25925.0,619
62100,25925.0,25925.0,620
62200,25925.0,25925.0,621
62300,25925.0,25925.0,622
62400,25925.0,25925.0,623
62500,25925.0,25925.0,624
62600,25889.0,25889.0,625
62700,25889.0,25889.0,626
62800,25889.0,25889.0,627
62900,25889.0,25889.0,628
63000,25889.0,25889.0,629
63100,25889.0,25889.0,630
63200,25889.0,25889.0,631
63300,25889.0,25889.0,632
63400,25889.0,25889.0,633
63500,25889.0,25889.0,634
63600,25889.0,25889.0,635
63700,25889.0,25889.0,636
63800,25889.0,25889.0,637
63900,25889.0,25889.0,638
64000,25889.0,25889.0,639
64100,25889.0,25889.0,640
64200,25889.0,25889.0,641
64300,25889.0,25889.0,642
64400,25886.0,25886.0,643
64500,25886.0,25886.0,644
64600,25656.0,25656.0,645
64700,25656.0,25656.0,646
64800,25656.0,25656.0,647
64900,25656.0,25656.0,648
65000,25656.0,25656.0,649
65100,25656.0,25656.0,650
65200,25656.0,25656.0,651
65300,25656.0,25656.0,652
65400,25656.0,25656.0,653
65500,25656.0,25656.0,654
65600,25656.0,25656.0,655
65700,25656.0,25656.0,656
65800,25656.0,25656.0,657
65900,25656.0,25656.0,658
66000,25656.0,25656.0,659
66100,25656.0,25656.0,660
66200,25656.0,25656.0,661
66300,25656.0,25656.0,662
66400,25656.0,25656.0,663
66500,25656.0,25656.0,664
66600,25656.0,25656.0,665
66700,25656.0,25656.0,666
66800,25656.0,25656.0,667
66900,25656.0,25656.0,668
67000,25656.0,25656.0,669
67100,25656.0,25656.0,670
67200,25656.0,25656.0,671
67300,25656.0,25656.0,672
67400,25654.0,25654.0,673
67500,25654.0,25654.0,674
67600,25654.0,25654.0,675
67700,25626.0,25626.0,676
67800,25626.0,25626.0,677
67900,25626.0,25626.0,678
68000,25626.0,25626.0,679
68100,25626.0,25626.0,680
68200,25626.0,25626.0,681
68300,25626.0,25626.0,682
68400,25626.0,25626.0,683
68500,25626.0,25626.0,684
68600,25626.0,25626.0,685
68700,25626.0,25626.0,686
68800,25626.0,25626.0,687
68900,25626.0,25626.0,688
69000,25626.0,25626.0,689
69100,25626.0,25626.0,690
69200,25626.0,25626.0,691
69300,25626.0,25626.0,692
69400,25626.0,25626.0,693
69500,25626.0,25626.0,694
69600,25626.0,25626.0,695
69700,25626.0,25626.0,696
69800,25626.0,25626.0,697
69900,25626.0,25626.0,698
70000,25626.0,25626.0,699
70100,25626.0,25626.0,700
70200,25626.0,25626.0,701
70300,25626.0,25626.0,702
70400,25626.0,25626.0,703
70500,25626.0,25626.0,704
70600,25626.0,25626.0,705
70700,25626.0,25626.0,706
70800,25626.0,25626.0,707
70900,25626.0,25626.0,708
71000,25626.0,25626.0,709
71100,25626.0,25626.0,710
71200,25626.0,25626.0,711
71300,25626.0,25626.0,712
71400,25626.0,25626.0,713
71500,25626.0,25626.0,714
71600,25626.0,25626.0,715
71700,25626.0,25626.0,716
71800,25626.0,25626.0,717
71900,25626.0,25626.0,718
72000,25626.0,25626.0,719
72100,25626.0,25626.0,720
72200,25626.0,25626.0,721
72300,25626.0,25626.0,722
72400,25626.0,25626.0,723
72500,25626.0,25626.0,724
72600,25626.0,25626.0,725
72700,25626.0,25626.0,726
72800,25624.0,25624.0,727
72900,25624.0,25624.0,728
73000,25624.0,25624.0,729
73100,25624.0,25624.0,730
73200,25624.0,25624.0,731
73300,25624.0,25624.0,732
73400,25624.0,25624.0,733
73500,25624.0,25624.0,734
73600,25624.0,25624.0,735
73700,25624.0,25624.0,736
73800,25624.0,25624.0,737
73900,25624.0,25624.0,738
74000,25624.0,25624.0,739
74100,25624.0,25624.0,740
74200,25624.0,25624.0,741
74300,25624.0,25624.0,742
74400,25624.0,25624.0,743
74500,25624.0,25624.0,744
74600,25624.0,25624.0,745
74700,25594.0,25594.0,746
74800,25594.0,25594.0,747
74900,25564.0,25564.0,748
75000,25564.0,25564.0,749
75100,25564.0,25564.0,750
75200,25564.0,25564.0,751
75300,25564.0,25564.0,752
75400,25564.0,25564.0,753
75500,25564.0,25564.0,754
75600,25501.0,25501.0,755
75700,25501.0,25501.0,756
75800,25501.0,25501.0,757
75900,25501.0,25501.0,758
76000,25477.0,25477.0,759
76100,25477.0,25477.0,760
76200,25477.0,25477.0,761
76300,25477.0,25477.0,762
76400,25477.0,25477.0,763
76500,25477.0,25477.0,764
76600,25477.0,25477.0,765
76700,25477.0,25477.0,766
76800,25477.0,25477.0,767
76900,25477.0,25477.0,768
77000,25477.0,25477.0,769
77100,25477.0,25477.0,770
77200,25477.0,25477.0,771
77300,25477.0,25477.0,772
77400,25477.0,25477.0,773
77500,25477.0,25477.0,774
77600,25477.0,25477.0,775
77700,25477.0,25477.0,776
77800,25477.0,25477.0,777
77900,25477.0,25477.0,778
78000,25477.0,25477.0,779
78100,25477.0,25477.0,780
78200,25477.0,25477.0,781
78300,25477.0,25477.0,782
78400,25477.0,25477.0,783
78500,25477.0,25477.0,784
78600,25477.0,25477.0,785
78700,25477.0,25477.0,786
78800,25477.0,25477.0,787
78900,25477.0,25477.0,788
79000,25477.0,25477.0,789
79100,25477.0,25477.0,790
79200,25477.0,25477.0,791
79300,25477.0,25477.0,792
79400,25477.0,25477.0,793
79500,25477.0,25477.0,794
79600,25477.0,25477.0,795
79700,25477.0,25477.0,796
79800,25477.0,25477.0,797
79900,25477.0,25477.0,798
80000,25477.0,25477.0,799
80100,25477.0,25477.0,800
80200,25477.0,25477.0,801
80300,25474.0,25474.0,802
80400,25474.0,25474.0,803
80500,25474.0,25474.0,804
80600,25474.0,25474.0,805
80700,25474.0,25474.0,806
80800,25474.0,25474.0,807
80900,25474.0,25474.0,808
81000,25474.0,25474.0,809
81100,25474.0,25474.0,810
81200,25474.0,25474.0,811
81300,25474.0,25474.0,812
81400,25474.0,25474.0,813
81500,25474.0,25474.0,814
81600,25474.0,25474.0,815
81700,25474.0,25474.0,816
81800,25474.0,25474.0,817
81900,25474.0,25474.0,818
82000,25474.0,25474.0,819
82100,25474.0,25474.0,820
82200,25474.0,25474.0,821
82300,25474.0,25474.0,822
82400,25474.0,25474.0,823
82500,25474.0,25474.0,824
82600,25474.0,25474.0,825
82700,25474.0,25474.0,826
82800,25474.0,25474.0,827
82900,25474.0,25474.0,828
83000,25461.0,25461.0,829
83100,25461.0,25461.0,830
83200,25461.0,25461.0,831
83300,25461.0,25461.0,832
83400,25461.0,25461.0,833
83500,25461.0,25461.0,834
83600,25461.0,25461.0,835
83700,25461.0,25461.0,836
83800,25461.0,25461.0,837
83900,25461.0,25461.0,838
84000,25461.0,25461.0,839
84100,25461.0,25461.0,840
84200,25461.0,25461.0,841
84300,25461.0,25461.0,842
84400,25461.0,25461.0,843
84500,25461.0,25461.0,844
84600,25460.0,25460.0,845
84700,25460.0,25460.0,846
84800,25447.0,25447.0,847
84900,25447.0,25447.0,848
85000,25447.0,25447.0,849
85100,25447.0,25447.0,850
85200,25447.0,25447.0,851
85300,25447.0,25447.0,852
85400,25447.0,25447.0,853
85500,25447.0,25447.0,854
85600,25447.0,25447.0,855
85700,25447.0,25447.0,856
85800,25447.0,25447.0,857
85900,25447.0,25447.0,858
86000,25447.0,25447.0,859
86100,25447.0,25447.0,860
86200,25447.0,25447.0,861
86300,25447.0,25447.0,862
86400,25447.0,25447.0,863
86500,25447.0,25447.0,864
86600,25447.0,25447.0,865
86700,25447.0,25447.0,866
86800,25447.0,25447.0,867
86900,25447.0,25447.0,868
87000,25447.0,25447.0,869
87100,25447.0,25447.0,870
87200,25447.0,25447.0,871
87300,25447.0,25447.0,872
87400,25447.0,25447.0,873
87500,25447.0,25447.0,874
87600,25447.0,25447.0,875
87700,25447.0,25447.0,876
87800,25337.0,25337.0,877
87900,25130.0,25130.0,878
88000,25130.0,25130.0,879
88100,25130.0,25130.0,880
88200,25129.0,25129.0,881
88300,25129.0,25129.0,882
88400,25129.0,25129.0,883
88500,25117.0,25117.0,884
88600,25086.0,25086.0,885
88700,25086.0,25086.0,886
88800,25086.0,25086.0,887
88900,25072.0,25072.0,888
89000,25072.0,25072.0,889
89100,25072.0,25072.0,890
89200,25072.0,25072.0,891
89300,25072.0,25072.0,892
89400,25072.0,25072.0,893
89500,25072.0,25072.0,894
89600,25072.0,25072.0,895
89700,25065.0,25065.0,896
89800,25065.0,25065.0,897
89900,25057.0,25057.0,898
90000,25057.0,25057.0,899
90100,25057.0,25057.0,900
90200,25015.0,25015.0,901
90300,25015.0,25015.0,902
90400,25015.0,25015.0,903
90500,25015.0,25015.0,904
90600,25015.0,25015.0,905
90700,25015.0,25015.0,906
90800,25015.0,25015.0,907
90900,25015.0,25015.0,908
91000,25015.0,25015.0,909
91100,25015.0,25015.0,910
91200,25015.0,25015.0,911
91300,24940.0,24940.0,912
91400,24933.0,24933.0,913
91500,24933.0,24933.0,914
91600,24933.0,24933.0,915
91700,24933.0,24933.0,916
91800,24933.0,24933.0,917
91900,24933.0,24933.0,918
92000,24933.0,24933.0,919
92100,24933.0,24933.0,920
92200,24933.0,24933.0,921
92300,24933.0,24933.0,922
92400,24933.0,24933.0,923
92500,24933.0,24933.0,924
92600,24933.0,24933.0,925
92700,24933.0,24933.0,926
92800,24933.0,24933.0,927
92900,24933.0,24933.0,928
93000,24933.0,24933.0,929
93100,24933.0,24933.0,930
